770;0;net_16;net_1797;net_2084;net_50323;net_90527;net_133504;net_139931;net_159623
833;0;net_8124;net_20689;net_49915;net_50676;net_70706;net_119401;net_127475;net_154763
953;0;net_1;net_21941;net_48917;net_51126;net_66168;net_95429;net_117862;net_157095
914;0;net_7950;net_9203;net_48397;net_67092;net_71661;net_146108;net_146427;net_153700
920;0;net_8181;net_11540;net_36519;net_53758;net_98439;net_119245;net_130660;net_155296
952;0;net_1;net_23177;net_44680;net_56609;net_89602;net_127769;net_132369;net_142370
939;0;net_1;net_38735;net_61407;net_65093;net_72336;net_126848;net_131646;net_157186
956;0;net_61572;net_64496;net_70618;net_79651;net_104238;net_114943;net_122017;net_122840
998;0;net_15882;net_16345;net_35614;net_58850;net_92648;net_112991;net_128037;net_136671
1043;0;net_29001;net_32068;net_82712;net_83910;net_105067;net_113302;net_115912;net_134479
1054;0;net_2058;net_19260;net_26759;net_39850;net_75478;net_90362;net_111853;net_156529
1058;0;net_6129;net_6371;net_47651;net_52582;net_64723;net_119535;net_128886;net_148409
1047;0;net_0;net_46799;net_52645;net_55407;net_117334;net_127446;net_140279;net_147073
1069;0;net_1;net_899;net_4276;net_28568;net_50915;net_67725;net_105040;net_159197
1070;0;net_1;net_45195;net_73914;net_81549;net_86852;net_98837;net_128567;net_133785
1073;0;net_11914;net_12169;net_45667;net_49858;net_120155;net_123548;net_126490;net_155576
1075;0;net_5520;net_10601;net_20191;net_47077;net_60528;net_101596;net_114982;net_124396
1077;0;net_2;net_1201;net_34218;net_81901;net_108301;net_112004;net_143752;net_156436
1083;0;net_0;net_9348;net_11618;net_61966;net_91238;net_109675;net_120169;net_143801
1102;0;net_0;net_4308;net_16532;net_38696;net_93214;net_102756;net_109726;net_145063
1113;0;net_1;net_5059;net_12275;net_57256;net_68696;net_92411;net_115946;net_125764
1127;0;net_6997;net_18343;net_58447;net_68914;net_139953;net_147953;net_156711;net_157166
1173;0;net_1425;net_3189;net_73943;net_77125;net_107484;net_138589;net_156075;net_159174
1155;0;net_0;net_7442;net_31589;net_60160;net_62649;net_85249;net_92643;net_106910
1158;0;net_1;net_448;net_8553;net_11280;net_15529;net_122302;net_126989;net_144921
1178;0;net_23280;net_39628;net_40896;net_73508;net_109740;net_110287;net_130182;net_142088
1186;0;net_1;net_56403;net_64545;net_84565;net_92472;net_100697;net_120487;net_154385
1240;0;net_14971;net_37342;net_61547;net_66513;net_85850;net_88774;net_105688;net_152507
1242;0;net_0;net_7526;net_16939;net_29749;net_56814;net_69645;net_118530;net_145884
1260;0;net_0;net_31430;net_62816;net_67344;net_87960;net_105591;net_130023;net_133675
1254;0;net_1;net_9505;net_18246;net_68261;net_111537;net_140684;net_143114;net_156815
1354;0;net_1;net_20925;net_27065;net_58764;net_77072;net_86610;net_121254;net_147788
1406;0;net_12057;net_20681;net_26351;net_26802;net_117518;net_131813;net_136846;net_147028
1418;0;net_23617;net_29768;net_44967;net_74744;net_97505;net_119579;net_138641;net_142007
1447;0;net_6563;net_12468;net_41332;net_75097;net_108268;net_121527;net_128659;net_157969
1450;0;net_234;net_6052;net_13960;net_75728;net_77602;net_84481;net_124540;net_131271
1451;0;net_1;net_17195;net_19522;net_57283;net_74020;net_98990;net_101128;net_155924
1474;0;net_2286;net_29828;net_54321;net_84598;net_88431;net_91311;net_106329;net_134245
1505;0;net_4031;net_24796;net_33447;net_63575;net_69883;net_102438;net_111728;net_122378
1512;0;net_30049;net_43965;net_66298;net_74485;net_99379;net_115049;net_150748;net_159748
1548;0;net_1;net_387;net_31057;net_40190;net_88518;net_111956;net_133821;net_139849
1594;0;net_0;net_67381;net_78790;net_83389;net_85411;net_87755;net_109243;net_143117
1636;0;net_18914;net_23583;net_28939;net_43745;net_94444;net_112624;net_140353;net_161438
1648;0;net_1;net_48616;net_49123;net_73605;net_76012;net_86374;net_106635;net_146343
1635;0;net_0;net_30657;net_40088;net_64745;net_76552;net_86762;net_126338;net_129052
1663;0;net_7432;net_33222;net_36560;net_75025;net_93728;net_97371;net_124089;net_154594
1717;0;net_1;net_1019;net_1944;net_70786;net_78236;net_79693;net_98980;net_108146
1703;0;net_0;net_17227;net_47708;net_55980;net_104141;net_124832;net_142874;net_149936
1695;0;net_0;net_41377;net_60162;net_75609;net_81756;net_109025;net_118054;net_144167
1697;0;net_1818;net_4445;net_19289;net_54398;net_56859;net_74518;net_98924;net_104277
1713;0;net_1;net_10948;net_24327;net_82453;net_96522;net_113404;net_123324;net_128927
1720;0;net_2326;net_12380;net_70350;net_74540;net_139969;net_141265;net_149238;net_160592
572;0;net_0;net_621;net_26599;net_41906;net_71819;net_136674;net_141003;net_151640
1737;0;net_0;net_47915;net_57920;net_59650;net_143869;net_149647;net_150729;net_153838
1749;0;net_14999;net_34227;net_62923;net_63460;net_92285;net_137769;net_144553;net_156976
1760;0;net_1;net_5367;net_21196;net_45370;net_62783;net_95440;net_148773;net_154877
1772;0;net_14196;net_20327;net_76344;net_83712;net_95558;net_121894;net_125817;net_159667
1778;0;net_48386;net_58110;net_58873;net_82446;net_113137;net_122433;net_141911;net_149362
1826;0;net_11394;net_32880;net_36196;net_68310;net_88180;net_113728;net_118172;net_130213
1811;0;net_3147;net_9625;net_46734;net_77247;net_87252;net_131856;net_148041;net_150420
1832;0;net_1;net_16847;net_30874;net_36872;net_99562;net_120015;net_138667;net_160931
1839;0;net_0;net_17879;net_65540;net_79678;net_118771;net_139006;net_142667;net_161198
1836;0;net_0;net_1570;net_17773;net_51759;net_113808;net_120972;net_125004;net_132705
1932;0;net_3930;net_20495;net_76181;net_82159;net_125734;net_132886;net_136117;net_149692
1889;0;net_6653;net_8464;net_44949;net_46544;net_59490;net_84806;net_92802;net_146859
1900;0;net_23121;net_63810;net_73690;net_76002;net_99738;net_103458;net_138476;net_150660
1906;0;net_48674;net_54211;net_55158;net_56068;net_98172;net_116061;net_128340;net_150514
1930;0;net_13688;net_16546;net_66586;net_78749;net_119373;net_136180;net_141359;net_149855
2096;0;net_49715;net_54775;net_58927;net_66386;net_119040;net_128256;net_128488;net_153998
1954;0;net_9280;net_24318;net_30529;net_60847;net_70084;net_87964;net_88236;net_138391
1968;0;net_22660;net_47424;net_53120;net_68797;net_96428;net_108645;net_111742;net_128298
1991;0;net_1;net_3519;net_13603;net_38848;net_55966;net_133914;net_140847;net_158111
1997;0;net_1577;net_9591;net_67954;net_70816;net_90412;net_104418;net_106968;net_124213
2037;0;net_0;net_14220;net_20979;net_75125;net_98012;net_101465;net_116987;net_136566
2061;0;net_709;net_6332;net_45648;net_54644;net_87204;net_87429;net_139909;net_151552
2087;0;net_0;net_6552;net_49384;net_65853;net_65881;net_90189;net_129590;net_161009
2098;0;net_0;net_10916;net_16107;net_58475;net_77488;net_114114;net_115178;net_161396
2129;0;net_8681;net_45434;net_62082;net_64150;net_67158;net_144334;net_156318;net_160404
2180;0;net_33934;net_40557;net_52610;net_73871;net_91902;net_113418;net_114386;net_153099
2184;0;net_0;net_33862;net_47960;net_65138;net_94233;net_98139;net_123179;net_130327
2188;0;net_25933;net_46269;net_53359;net_83624;net_91985;net_102393;net_141807;net_157748
2285;0;net_0;net_24017;net_47137;net_51214;net_83598;net_85518;net_98346;net_109297
2235;0;net_1;net_6814;net_21153;net_21649;net_39059;net_68771;net_86490;net_157636
2248;0;net_0;net_657;net_33239;net_57206;net_74767;net_99067;net_116457;net_116979
2257;0;net_13101;net_26978;net_49663;net_82900;net_109086;net_133431;net_139244;net_143759
2262;0;net_0;net_8758;net_41561;net_47712;net_56233;net_64464;net_135364;net_152712
2289;0;net_0;net_6245;net_41079;net_44043;net_79029;net_91977;net_100548;net_154262
2302;0;net_2159;net_2925;net_13078;net_33177;net_56557;net_72513;net_139358;net_142941
2306;0;net_0;net_13399;net_28154;net_71511;net_75625;net_95780;net_140017;net_146436
2326;0;net_4179;net_9214;net_28635;net_35568;net_103482;net_127695;net_138208;net_149215
2362;0;net_0;net_1;net_1463;net_17139;net_40730;net_50249;net_136461;net_144619
2365;0;net_3818;net_25485;net_41884;net_44471;net_75272;net_104220;net_108503;net_134402
2370;0;net_7576;net_16179;net_40127;net_42986;net_98788;net_102407;net_122623;net_156975
2339;0;net_44933;net_48708;net_54419;net_68387;net_107492;net_110421;net_120000;net_150879
2380;0;net_0;net_1;net_12317;net_20089;net_35396;net_71399;net_105336;net_156428
2416;0;net_7126;net_21979;net_23551;net_39610;net_119226;net_137303;net_141556;net_142513
2431;0;net_1;net_6728;net_6746;net_49494;net_53637;net_69209;net_97122;net_97341
2441;0;net_0;net_4373;net_8813;net_27778;net_44230;net_63041;net_106408;net_154686
2506;0;net_7905;net_20880;net_50565;net_52888;net_108375;net_114111;net_128478;net_148552
2545;0;net_7372;net_9421;net_19400;net_36103;net_67359;net_116910;net_134759;net_155431
2536;0;net_0;net_45844;net_54175;net_74186;net_83739;net_104664;net_109156;net_145918
2550;0;net_2345;net_13568;net_30979;net_45972;net_47394;net_123697;net_137659;net_146415
2554;0;net_37258;net_41689;net_44814;net_82200;net_93581;net_114126;net_120359;net_152710
2503;0;net_14712;net_31169;net_42882;net_58973;net_106227;net_127524;net_138047;net_150977
2564;0;net_0;net_20003;net_28333;net_66453;net_86431;net_118061;net_137362;net_145855
2571;0;net_7433;net_22657;net_39567;net_41880;net_43600;net_85964;net_154360;net_154961
2587;0;net_0;net_8657;net_17251;net_37562;net_105308;net_135762;net_139190;net_141594
2588;0;net_7591;net_13213;net_65591;net_67232;net_116155;net_144248;net_152288;net_157636
2591;0;net_0;net_12110;net_25050;net_46410;net_75515;net_96392;net_152203;net_154164
2593;0;net_4417;net_29507;net_78444;net_79555;net_116996;net_131230;net_140612;net_150425
2601;0;net_0;net_1469;net_4897;net_5751;net_14885;net_35126;net_126655;net_150519
2607;0;net_25334;net_43355;net_72237;net_77888;net_101578;net_102262;net_130353;net_144352
2634;0;net_7203;net_27297;net_36719;net_57798;net_98040;net_136274;net_147292;net_156498
2637;0;net_25910;net_30974;net_73681;net_84230;net_90319;net_92067;net_94270;net_139068
2647;0;net_3241;net_6169;net_29254;net_39041;net_40013;net_54967;net_137718;net_154965
2735;0;net_48;net_1417;net_7591;net_78597;net_79219;net_89031;net_133209;net_137870
2745;0;net_47102;net_58459;net_60668;net_71478;net_116096;net_135693;net_154087;net_155498
2756;0;net_8013;net_23643;net_26578;net_41544;net_53037;net_91934;net_117246;net_119943
2769;0;net_0;net_5672;net_13660;net_33446;net_39811;net_70219;net_100269;net_131673
2778;0;net_1;net_11100;net_32366;net_51553;net_96179;net_128474;net_142328;net_149209
2784;0;net_19993;net_23276;net_30514;net_38907;net_98833;net_120123;net_136611;net_141373
2777;0;net_1;net_28355;net_30999;net_31702;net_40101;net_89045;net_138025;net_148134
2807;0;net_0;net_8012;net_71194;net_82785;net_100754;net_101039;net_104482;net_134371
2967;0;net_5956;net_24192;net_43570;net_71783;net_74977;net_93310;net_97489;net_140405
2823;0;net_26290;net_32531;net_54034;net_78269;net_105113;net_137122;net_138750;net_152504
2827;0;net_0;net_52212;net_60425;net_66498;net_73883;net_107128;net_133855;net_160737
2845;0;net_7876;net_23609;net_48548;net_57631;net_81069;net_101222;net_108552;net_143990
2852;0;net_37637;net_48143;net_62922;net_77166;net_99130;net_100433;net_118765;net_122558
2873;0;net_0;net_491;net_7429;net_79412;net_85296;net_111366;net_114137;net_116313
2895;0;net_2051;net_2137;net_32205;net_56890;net_65853;net_118686;net_128729;net_141640
2896;0;net_32234;net_49401;net_66032;net_84554;net_94570;net_112053;net_124136;net_147982
2902;0;net_0;net_22900;net_39145;net_68521;net_95884;net_117282;net_133248;net_157941
2915;0;net_27002;net_30012;net_44421;net_44454;net_103570;net_123397;net_133234;net_150029
2921;0;net_675;net_6457;net_12102;net_37593;net_48755;net_129008;net_132704;net_155907
2947;0;net_0;net_1521;net_3251;net_30753;net_49717;net_59454;net_102567;net_152003
2986;0;net_11999;net_36073;net_59296;net_81419;net_92364;net_118948;net_119896;net_137633
2989;0;net_5683;net_6640;net_28962;net_33821;net_76431;net_99689;net_144428;net_155710
3016;0;net_29542;net_29760;net_40026;net_40461;net_86671;net_104905;net_117371;net_139477
3023;0;net_0;net_53114;net_76830;net_82049;net_102964;net_128622;net_143907;net_145653
3078;0;net_13398;net_36441;net_70005;net_79348;net_99420;net_104664;net_112887;net_124731
3080;0;net_23533;net_47500;net_48518;net_57095;net_94293;net_112982;net_118238;net_153690
3082;0;net_0;net_5088;net_5986;net_80535;net_83641;net_146429;net_152612;net_160211
3048;0;net_4270;net_75816;net_83822;net_84779;net_86742;net_108913;net_134749;net_157999
3118;0;net_0;net_24199;net_74127;net_80376;net_95876;net_119812;net_141316;net_157826
3135;0;net_1;net_21595;net_56754;net_60162;net_96123;net_143141;net_146222;net_157530
3101;0;net_0;net_12471;net_20808;net_63526;net_90468;net_95627;net_97474;net_128077
3160;0;net_2153;net_8748;net_34733;net_41209;net_79839;net_83081;net_134340;net_153028
3170;0;net_1338;net_22428;net_35564;net_43750;net_44440;net_113390;net_117689;net_127002
3199;0;net_0;net_54685;net_59351;net_84331;net_112492;net_142605;net_149878;net_149973
3186;0;net_4480;net_12866;net_16158;net_23905;net_81949;net_93678;net_133022;net_156427
3197;0;net_30803;net_54678;net_57532;net_72396;net_93746;net_135683;net_156905;net_157021
3207;0;net_7592;net_51158;net_52117;net_63439;net_76684;net_101379;net_110144;net_146754
3215;0;net_49276;net_51390;net_58584;net_67282;net_86829;net_119634;net_146012;net_159221
3231;0;net_1;net_5979;net_5993;net_7318;net_14467;net_65661;net_128263;net_150590
3234;0;net_4171;net_48330;net_58661;net_68133;net_101267;net_106533;net_139652;net_161545
3075;0;net_0;net_30003;net_30301;net_67085;net_69815;net_100070;net_101123;net_158400
3250;0;net_13694;net_24660;net_36527;net_40812;net_110164;net_112928;net_138100;net_153734
3277;0;net_23575;net_27800;net_30525;net_68983;net_125399;net_155013;net_155372;net_159397
3378;0;net_11333;net_14999;net_31372;net_34057;net_144483;net_149649;net_154768;net_160505
3381;0;net_31978;net_37113;net_53597;net_65907;net_102991;net_115875;net_141233;net_150186
3400;0;net_7437;net_20437;net_82209;net_82628;net_91497;net_99753;net_131909;net_148220
3395;0;net_754;net_2646;net_27202;net_79437;net_150085;net_151789;net_154668;net_161219
3416;0;net_42953;net_59413;net_66867;net_73201;net_136978;net_146448;net_148321;net_156519
3434;0;net_1;net_35609;net_59669;net_61584;net_103385;net_127533;net_132119;net_132576
3439;0;net_6317;net_44151;net_56261;net_57827;net_112743;net_125714;net_140187;net_152859
3448;0;net_0;net_3670;net_40259;net_63335;net_76167;net_144513;net_151441;net_157379
3491;0;net_10898;net_32042;net_34340;net_64786;net_113684;net_119657;net_130538;net_155398
3542;0;net_0;net_20515;net_42159;net_78169;net_78933;net_112354;net_125224;net_143430
3557;0;net_14951;net_38310;net_40451;net_59098;net_95809;net_104782;net_129009;net_152958
3570;0;net_30682;net_39189;net_64406;net_82972;net_89773;net_94942;net_100395;net_121873
3589;0;net_0;net_7350;net_52842;net_72390;net_91468;net_99233;net_136070;net_141658
3590;0;net_0;net_57019;net_64962;net_70178;net_75809;net_106477;net_118686;net_119054
3601;0;net_39427;net_44357;net_49615;net_78743;net_102582;net_108369;net_148851;net_154175
3613;0;net_177;net_33745;net_55261;net_66230;net_98890;net_106580;net_108464;net_124568
3617;0;net_0;net_5654;net_11940;net_45515;net_56572;net_66224;net_95760;net_153093
3622;0;net_4238;net_42778;net_46289;net_51169;net_109761;net_113890;net_129444;net_131855
3676;0;net_6295;net_11103;net_16387;net_41832;net_75981;net_111598;net_122161;net_157751
3654;0;net_17733;net_70030;net_74498;net_84366;net_85195;net_126682;net_141666;net_142458
3694;0;net_1913;net_12485;net_20775;net_78735;net_93981;net_102511;net_123195;net_154318
3709;0;net_11013;net_29195;net_35736;net_83673;net_101327;net_108268;net_136858;net_158311
3720;0;net_0;net_15418;net_39099;net_59316;net_80317;net_102609;net_150226;net_153030
3743;0;net_4084;net_5360;net_23568;net_30397;net_115764;net_141360;net_153869;net_155406
3737;0;net_0;net_11556;net_74947;net_81631;net_101484;net_109976;net_124811;net_134335
3761;0;net_0;net_40181;net_75767;net_75978;net_84319;net_90333;net_110745;net_112286
3767;0;net_0;net_5448;net_57913;net_73216;net_84607;net_112657;net_118642;net_119003
3787;0;net_1;net_356;net_6587;net_8591;net_12669;net_41255;net_55314;net_61957
3797;0;net_7086;net_7257;net_40293;net_57931;net_94439;net_100239;net_126912;net_160589
3795;0;net_8201;net_57680;net_73091;net_78760;net_100941;net_103273;net_138774;net_154601
3819;0;net_7152;net_24811;net_46263;net_46917;net_93133;net_129907;net_131352;net_141617
3821;0;net_1;net_7722;net_49732;net_50820;net_70710;net_94292;net_102984;net_155411
3841;0;net_2991;net_3636;net_29023;net_32223;net_88383;net_107361;net_131527;net_159169
3849;0;net_0;net_3472;net_72800;net_82764;net_108592;net_119229;net_122382;net_138072
3810;0;net_1;net_6541;net_11223;net_27217;net_33747;net_61132;net_94632;net_117505
3876;0;net_1;net_824;net_37647;net_57756;net_95151;net_109038;net_112716;net_119076
3864;0;net_1;net_5986;net_15548;net_79969;net_98658;net_104557;net_122034;net_123236
3926;0;net_56560;net_70535;net_75620;net_76850;net_144331;net_147888;net_148888;net_159063
3921;0;net_30882;net_44728;net_60855;net_81738;net_94964;net_116932;net_130453;net_159118
4003;0;net_1;net_42190;net_60547;net_81659;net_88444;net_119178;net_136984;net_154127
3954;0;net_33153;net_47879;net_72296;net_83033;net_86505;net_87664;net_154265;net_156630
3978;0;net_4181;net_37285;net_67666;net_73135;net_94538;net_104086;net_111976;net_135750
3983;0;net_1;net_2367;net_2871;net_35273;net_65511;net_101347;net_128620;net_134156
3985;0;net_0;net_22625;net_32855;net_73863;net_97289;net_133299;net_148660;net_156880
4006;0;net_5620;net_58044;net_61410;net_64111;net_96022;net_97092;net_130645;net_135531
4087;0;net_57;net_22266;net_34395;net_42641;net_53213;net_86207;net_110154;net_117771
4120;0;net_3701;net_30385;net_40781;net_63227;net_87032;net_106980;net_153370;net_160041
4151;0;net_3417;net_3696;net_60007;net_63557;net_75380;net_97383;net_111047;net_115787
4155;0;net_0;net_39380;net_44064;net_56957;net_78873;net_105128;net_137461;net_139818
4220;0;net_0;net_4714;net_19157;net_35083;net_57502;net_97002;net_118518;net_122755
4206;0;net_6207;net_6959;net_37414;net_71911;net_78736;net_82752;net_108308;net_134285
4223;0;net_0;net_8692;net_26100;net_32092;net_106221;net_126996;net_134682;net_157279
4239;0;net_34102;net_50925;net_59870;net_63162;net_88850;net_113298;net_151135;net_151260
4304;0;net_22611;net_32949;net_50870;net_84802;net_124397;net_148681;net_155917;net_160429
4306;0;net_16081;net_19474;net_31530;net_78851;net_99441;net_119157;net_144117;net_154652
4336;0;net_18981;net_24924;net_31730;net_55854;net_100631;net_112840;net_114222;net_160090
4338;0;net_0;net_6944;net_18999;net_54804;net_58449;net_90304;net_91111;net_149360
4341;0;net_35327;net_35352;net_74098;net_82995;net_91254;net_126869;net_152141;net_157865
4373;0;net_3517;net_5181;net_53999;net_71838;net_78149;net_80181;net_99560;net_151194
4366;0;net_6186;net_18375;net_56598;net_68435;net_72440;net_123377;net_141739;net_147315
4434;0;net_0;net_8500;net_29122;net_54849;net_104938;net_118460;net_125590;net_154217
4469;0;net_1;net_8754;net_47892;net_51858;net_55653;net_119853;net_129706;net_155283
4477;0;net_0;net_5107;net_10840;net_40002;net_91120;net_116821;net_121531;net_149420
4505;0;net_0;net_1;net_21959;net_42078;net_86135;net_112336;net_119854;net_160693
4789;0;net_0;net_1119;net_19380;net_35946;net_56881;net_94632;net_115535;net_120851
4503;0;net_0;net_47550;net_55591;net_59693;net_64726;net_112695;net_116325;net_148364
4506;0;net_9;net_20091;net_52406;net_71425;net_91219;net_117249;net_124543;net_146928
4519;0;net_383;net_7382;net_41466;net_43723;net_63482;net_116768;net_119744;net_127807
4551;0;net_0;net_56686;net_61558;net_61877;net_79166;net_136520;net_140946;net_156605
4568;0;net_30512;net_37671;net_49662;net_60067;net_109006;net_133285;net_150019;net_160065
4654;0;net_0;net_1;net_1539;net_28867;net_34496;net_68100;net_106010;net_129243
4602;0;net_6193;net_21410;net_51873;net_53469;net_77093;net_118358;net_119831;net_152024
4604;0;net_0;net_1;net_3399;net_49298;net_75522;net_81752;net_114236;net_152621
4614;0;net_0;net_6835;net_21762;net_46251;net_74408;net_76762;net_128251;net_128309
4616;0;net_3351;net_4809;net_53742;net_70457;net_89770;net_112302;net_118341;net_137717
4696;0;net_4053;net_31272;net_63928;net_80244;net_100381;net_126104;net_143672;net_144678
4692;0;net_7943;net_31350;net_48095;net_57052;net_64284;net_89345;net_103461;net_149788
4699;0;net_0;net_1;net_9006;net_22550;net_45631;net_72990;net_113958;net_149277
4703;0;net_0;net_7100;net_45159;net_45690;net_46370;net_114891;net_125578;net_160779
4721;0;net_3626;net_8065;net_29894;net_65226;net_73836;net_86877;net_135483;net_137499
4727;0;net_1;net_6266;net_38379;net_38706;net_67342;net_95574;net_123007;net_159354
4738;0;net_0;net_1;net_15368;net_48194;net_100526;net_106514;net_128358;net_140450
4740;0;net_1;net_549;net_26953;net_38132;net_39882;net_96043;net_119917;net_151862
4838;0;net_0;net_1;net_23890;net_35484;net_75645;net_93539;net_110846;net_116610
4849;0;net_1;net_3556;net_57394;net_68434;net_76727;net_100224;net_122921;net_130295
4854;0;net_3846;net_47299;net_57014;net_75911;net_90166;net_100757;net_102263;net_138109
4871;0;net_0;net_1;net_5522;net_7727;net_10386;net_80958;net_138385;net_150565
4867;0;net_58892;net_73275;net_77653;net_78226;net_103108;net_141257;net_154632;net_156309
4844;0;net_7779;net_40833;net_62610;net_65070;net_79052;net_94420;net_146204;net_155615
4904;0;net_5632;net_6584;net_28484;net_44953;net_46613;net_80603;net_104890;net_107161
4917;0;net_0;net_27456;net_46701;net_58719;net_73854;net_112235;net_137682;net_141673
4971;0;net_0;net_2464;net_8124;net_18977;net_22760;net_52100;net_96163;net_109836
4977;0;net_574;net_1101;net_4858;net_10400;net_19433;net_128832;net_138610;net_158608
4997;0;net_29882;net_61130;net_73164;net_75583;net_102430;net_105809;net_111706;net_112268
4999;0;net_0;net_1;net_25204;net_74748;net_81767;net_83632;net_109346;net_135971
5028;0;net_0;net_1;net_5041;net_42224;net_46377;net_60768;net_99593;net_140549
5069;0;net_1;net_6395;net_27757;net_33342;net_61879;net_79490;net_113181;net_132749
5084;0;net_1;net_32188;net_50515;net_71723;net_118122;net_124811;net_128030;net_155727
