6545;pin_T_2_270;pin_T_238_456;pin_T_256_378;gnd_T_294_514;vdd_B_94_586;pin_B_163_441;pin_B_397_6;pin_B_435_314
10465;pin_T_39_251;pin_T_160_432;pin_T_233_441;pin_T_295_565;pin_B_121_656;pin_B_163_441;pin_B_397_6;vdd_B_431_319
8170;pin_T_69_306;pin_T_111_434;pin_T_232_374;pin_T_295_565;pin_B_146_584;pin_B_186_435;pin_B_361_29;vdd_B_431_319
6644;pin_T_83_239;pin_T_159_430;pin_T_173_406;pin_T_295_565;pin_B_108_621;pin_B_186_435;gnd_B_360_40;pin_B_370_380
4273;pin_T_88_168;pin_T_90_378;pin_T_218_406;pin_T_295_565;vdd_B_112_620;pin_B_206_380;gnd_B_360_40;pin_B_370_380
10957;pin_T_88_168;pin_T_90_378;pin_T_245_431;pin_T_285_633;vdd_B_112_620;pin_B_234_355;gnd_B_360_40;pin_B_416_354
6067;pin_T_71_205;pin_T_104_388;vdd_T_245_429;pin_T_271_674;pin_B_77_627;pin_B_234_355;gnd_B_360_40;pin_B_382_314
13221;pin_T_6_254;pin_T_104_388;pin_T_247_459;pin_T_271_674;pin_B_112_595;pin_B_274_335;vdd_B_357_43;pin_B_382_314
11404;pin_T_54_320;pin_T_90_377;pin_T_240_500;pin_T_271_674;pin_B_112_595;pin_B_309_266;vdd_B_357_43;pin_B_414_352
6274;pin_T_54_320;pin_T_82_428;pin_T_267_560;pin_T_294_680;pin_B_117_632;pin_B_335_265;vdd_B_357_43;pin_B_414_352
2590;pin_T_37_365;pin_T_82_428;pin_T_254_610;pin_T_344_630;pin_B_131_632;pin_B_315_242;pin_B_334_65;pin_B_414_352
775;gnd_T_27_359;vdd_T_85_435;pin_T_236_630;pin_T_311_575;pin_B_92_610;pin_B_309_250;pin_B_334_65;pin_B_414_352
6593;pin_T_3_330;pin_T_78_468;pin_T_236_630;pin_T_351_530;pin_B_104_621;pin_B_350_230;pin_B_388_10;pin_B_414_352
6485;pin_T_53_306;pin_T_78_468;gnd_T_230_632;pin_T_331_512;pin_B_49_687;pin_B_348_270;vdd_B_385_13;pin_B_414_352
3521;pin_T_53_306;pin_T_78_468;pin_T_208_640;pin_T_281_443;gnd_B_51_689;pin_B_339_188;vdd_B_385_13;pin_B_461_310
5845;pin_T_61_322;pin_T_94_409;pin_T_208_640;pin_T_285_393;gnd_B_51_689;pin_B_339_188;vdd_B_385_13;pin_B_390_312
1861;pin_T_43_392;pin_T_61_322;pin_T_108_623;pin_T_285_393;pin_B_78_639;pin_B_380_147;gnd_B_381_29;pin_B_394_386
7290;pin_T_67_391;pin_T_93_271;pin_T_108_623;pin_T_285_393;gnd_B_76_640;pin_B_338_243;pin_B_349_75;pin_B_461_352
7191;pin_T_89_413;pin_T_108_219;pin_T_190_605;pin_T_320_450;gnd_B_76_640;pin_B_336_252;pin_B_349_75;pin_B_461_352
12813;pin_T_90_376;pin_T_149_182;vdd_T_191_607;pin_T_337_482;gnd_B_76_640;pin_B_346_334;pin_B_349_75;pin_B_461_352
6073;gnd_T_108_364;pin_T_109_205;pin_T_179_608;pin_T_319_578;pin_B_74_669;pin_B_339_341;pin_B_349_75;pin_B_461_352
11165;gnd_T_108_364;pin_T_109_205;pin_T_179_608;pin_T_343_582;pin_B_2_601;pin_B_336_251;pin_B_349_75;pin_B_435_411
9913;pin_T_42_411;pin_T_113_201;pin_T_113_654;pin_T_343_582;gnd_B_1_607;vdd_B_343_233;pin_B_349_75;pin_B_367_446
10043;pin_T_86_417;pin_T_88_176;pin_T_113_654;pin_T_346_623;gnd_B_1_607;pin_B_235_241;pin_B_285_74;pin_B_367_446
323;pin_T_86_417;pin_T_88_176;pin_T_117_620;pin_T_306_681;gnd_B_1_607;pin_B_150_219;pin_B_353_31;pin_B_432_537
7053;pin_T_80_409;pin_T_88_176;pin_T_117_620;pin_T_323_679;pin_B_50_663;pin_B_110_193;pin_B_266_60;vdd_B_427_544
454;pin_T_53_361;pin_T_130_138;pin_T_161_620;pin_T_323_679;gnd_B_44_657;pin_B_123_115;pin_B_266_60;vdd_B_427_544
12447;pin_T_107_425;pin_T_130_138;pin_T_161_620;pin_T_365_643;vdd_B_46_659;pin_B_138_172;pin_B_350_38;pin_B_469_539
11433;pin_T_102_475;pin_T_104_74;pin_T_228_560;pin_T_365_643;vdd_B_46_659;pin_B_125_219;gnd_B_348_40;pin_B_469_539
10942;pin_T_64_501;pin_T_134_46;pin_T_285_582;pin_T_376_634;vdd_B_46_659;pin_B_125_219;pin_B_324_73;pin_B_469_539
8060;pin_T_74_413;pin_T_134_46;pin_T_313_544;pin_T_401_598;pin_B_60_569;pin_B_222_244;pin_B_324_73;vdd_B_460_544
12270;pin_T_140_400;pin_T_167_119;pin_T_285_614;pin_T_476_563;gnd_B_62_569;pin_B_178_314;pin_B_324_73;vdd_B_460_544
9372;pin_T_133_472;pin_T_186_139;pin_T_321_582;pin_T_476_563;gnd_B_62_569;pin_B_205_340;pin_B_324_73;vdd_B_460_544
12838;pin_T_80_502;pin_T_162_143;gnd_T_328_600;pin_T_476_563;pin_B_110_588;pin_B_205_340;pin_B_278_85;vdd_B_460_544
4044;pin_T_3_559;pin_T_158_180;pin_T_375_677;pin_T_476_563;gnd_B_102_583;pin_B_198_436;pin_B_278_85;pin_B_402_541
5037;pin_T_3_559;pin_T_97_209;pin_T_386_632;pin_T_428_544;pin_B_86_597;pin_B_128_457;pin_B_279_68;pin_B_402_541
6113;pin_T_49_563;pin_T_79_176;pin_T_377_673;pin_T_428_544;pin_B_49_612;pin_B_128_457;pin_B_194_21;pin_B_354_520
13069;pin_T_49_563;pin_T_79_216;pin_T_384_602;pin_T_465_569;vdd_B_49_614;pin_B_128_457;pin_B_135_63;pin_B_354_520
67;pin_T_35_635;pin_T_140_205;pin_T_288_632;pin_T_465_569;vdd_B_49_614;pin_B_127_445;pin_B_135_63;pin_B_295_579
3349;gnd_T_37_632;pin_T_180_119;pin_T_292_669;pin_T_370_543;vdd_B_49_614;pin_B_127_445;pin_B_131_34;pin_B_295_579
8468;gnd_T_37_632;pin_T_123_147;pin_T_271_677;pin_T_317_572;vdd_B_49_614;pin_B_127_445;pin_B_128_59;pin_B_347_589
7520;gnd_T_37_632;pin_T_188_143;pin_T_222_628;pin_T_317_572;vdd_B_49_614;pin_B_119_444;pin_B_164_39;pin_B_371_688
12761;gnd_T_37_632;pin_T_180_118;pin_T_200_580;pin_T_301_572;pin_B_105_591;pin_B_131_446;pin_B_164_39;pin_B_371_688
8687;gnd_T_37_632;pin_T_108_146;pin_T_200_580;pin_T_297_610;pin_B_148_578;pin_B_160_386;pin_B_164_39;pin_B_308_624
2767;gnd_T_37_632;pin_T_137_223;pin_T_196_567;pin_T_297_610;pin_B_122_482;pin_B_126_393;pin_B_164_39;vdd_B_300_629
2740;gnd_T_37_632;pin_T_102_178;pin_T_178_473;pin_T_297_610;pin_B_34_506;pin_B_115_430;pin_B_123_115;vdd_B_300_629
1710;gnd_T_37_632;pin_T_106_182;pin_T_178_473;pin_T_307_578;pin_B_83_472;pin_B_127_436;pin_B_182_173;vdd_B_300_629
3036;pin_T_88_689;pin_T_147_215;pin_T_181_470;pin_T_296_592;pin_B_140_476;pin_B_140_482;pin_B_182_173;vdd_B_300_629
3533;pin_T_88_689;pin_T_134_201;pin_T_211_404;pin_T_229_600;pin_B_140_482;pin_B_146_388;pin_B_209_162;vdd_B_300_629
12900;pin_T_88_689;pin_T_142_210;vdd_T_210_409;pin_T_234_576;pin_B_182_476;pin_B_206_354;pin_B_209_162;pin_B_317_589
11639;pin_T_88_689;pin_T_92_166;pin_T_139_426;pin_T_195_631;pin_B_121_441;pin_B_199_336;pin_B_209_162;pin_B_317_589
9606;pin_T_88_689;pin_T_130_142;pin_T_130_371;pin_T_216_685;pin_B_129_418;pin_B_181_252;pin_B_209_162;vdd_B_325_598
78;pin_T_15_649;pin_T_130_142;pin_T_210_408;pin_T_216_685;pin_B_93_484;pin_B_209_338;pin_B_290_147;vdd_B_325_598
12857;pin_T_10_570;pin_T_131_208;gnd_T_203_421;pin_T_216_685;pin_B_78_395;pin_B_209_338;pin_B_293_95;vdd_B_325_598
5296;pin_T_10_570;pin_T_56_257;gnd_T_203_421;pin_T_294_678;pin_B_150_447;pin_B_241_307;pin_B_293_95;vdd_B_325_598
10217;pin_T_10_570;pin_T_64_312;gnd_T_203_421;pin_T_331_668;pin_B_130_438;pin_B_204_355;pin_B_293_95;vdd_B_325_598
11438;gnd_T_23_565;pin_T_64_312;pin_T_265_387;pin_T_331_668;pin_B_116_415;pin_B_199_314;pin_B_293_95;pin_B_409_622
4012;vdd_T_17_565;pin_T_66_282;pin_T_245_373;pin_T_288_672;pin_B_116_415;pin_B_151_314;pin_B_293_95;pin_B_412_673
6802;pin_T_22_503;pin_T_37_314;vdd_T_245_370;gnd_T_304_642;pin_B_31_390;pin_B_151_314;pin_B_267_150;pin_B_412_673
5178;pin_T_32_413;pin_T_90_379;vdd_T_245_370;gnd_T_304_642;pin_B_109_430;pin_B_199_339;pin_B_267_150;pin_B_409_664
2905;pin_T_25_373;pin_T_67_334;vdd_T_245_370;gnd_T_304_642;pin_B_159_449;pin_B_234_300;pin_B_267_150;pin_B_436_671
610;pin_T_47_415;pin_T_137_371;pin_T_235_290;pin_T_289_566;pin_B_198_456;pin_B_255_338;pin_B_267_150;pin_B_436_671
9440;pin_T_86_428;pin_T_118_338;pin_T_254_288;pin_T_289_566;pin_B_144_476;pin_B_257_354;pin_B_267_150;pin_B_409_628
4893;pin_T_85_371;pin_T_162_404;gnd_T_250_284;pin_T_326_529;pin_B_199_438;pin_B_257_354;pin_B_267_150;pin_B_344_645
4285;pin_T_37_369;vdd_T_166_409;pin_T_209_238;pin_T_326_529;pin_B_164_456;pin_B_257_354;gnd_B_268_173;pin_B_323_637
12365;pin_T_84_434;pin_T_140_383;vdd_T_210_235;pin_T_359_583;pin_B_128_455;pin_B_257_354;gnd_B_268_173;pin_B_290_691
6559;pin_T_102_411;pin_T_111_432;vdd_T_210_235;pin_T_359_583;pin_B_126_488;pin_B_196_389;pin_B_210_232;pin_B_290_691
5744;pin_T_29_411;pin_T_111_432;pin_T_146_234;pin_T_369_643;pin_B_122_575;pin_B_197_356;pin_B_210_232;vdd_B_290_694
10634;pin_T_58_332;pin_T_73_509;pin_T_150_317;pin_T_369_643;pin_B_122_575;pin_B_195_343;pin_B_200_252;vdd_B_290_694
7101;pin_T_13_253;gnd_T_73_511;pin_T_90_373;pin_T_295_582;pin_B_157_563;pin_B_195_343;pin_B_200_252;pin_B_296_688
4590;pin_T_36_274;gnd_T_73_511;pin_T_90_373;pin_T_281_513;pin_B_197_611;pin_B_205_337;pin_B_242_294;pin_B_296_688
4910;pin_T_53_361;pin_T_105_474;pin_T_126_300;pin_T_281_513;pin_B_174_649;pin_B_272_336;pin_B_296_370;pin_B_296_688
12420;pin_T_63_351;pin_T_98_506;pin_T_126_300;vdd_T_278_509;pin_B_174_649;pin_B_207_345;pin_B_300_368;pin_B_358_636
765;pin_T_31_361;pin_T_98_506;pin_T_106_337;pin_T_260_573;pin_B_129_675;pin_B_207_345;pin_B_351_336;pin_B_358_614
3102;gnd_T_27_359;pin_T_65_554;pin_T_80_320;pin_T_260_573;pin_B_129_675;pin_B_204_348;pin_B_333_298;pin_B_410_660
8380;pin_T_17_330;pin_T_41_624;pin_T_80_320;vdd_T_261_575;gnd_B_115_656;pin_B_243_337;pin_B_338_252;pin_B_410_660
12806;pin_T_17_330;pin_T_41_624;pin_T_80_320;vdd_T_261_575;pin_B_97_630;pin_B_210_408;pin_B_311_238;pin_B_331_636
5492;pin_T_17_330;vdd_T_43_620;pin_T_46_308;pin_T_276_628;pin_B_74_618;pin_B_210_408;pin_B_255_173;pin_B_414_624
9187;pin_T_17_330;vdd_T_43_620;pin_T_46_308;pin_T_191_616;pin_B_54_568;pin_B_270_350;pin_B_310_102;pin_B_403_535
12525;pin_T_46_308;pin_T_49_555;pin_T_51_365;pin_T_164_624;pin_B_74_565;gnd_B_279_368;pin_B_310_102;vdd_B_405_544
5956;pin_T_46_308;pin_T_88_508;pin_T_119_384;gnd_T_175_620;pin_B_74_552;pin_B_231_293;pin_B_368_60;vdd_B_405_544
12800;pin_T_46_308;pin_T_88_508;pin_T_150_324;pin_T_201_610;pin_B_121_472;pin_B_223_356;pin_B_368_60;pin_B_383_481
1352;pin_T_41_386;pin_T_118_428;pin_T_166_403;gnd_T_201_612;pin_B_54_455;pin_B_198_279;pin_B_368_60;pin_B_383_481
12164;pin_T_5_332;pin_T_118_428;pin_T_159_426;vdd_T_196_612;pin_B_54_455;pin_B_233_237;pin_B_368_60;pin_B_408_388
1189;pin_T_20_252;pin_T_140_404;pin_T_141_406;gnd_T_201_612;pin_B_50_437;pin_B_233_237;pin_B_368_60;pin_B_386_389
12581;pin_T_83_243;pin_T_140_404;vdd_T_144_409;pin_T_213_514;pin_B_50_437;pin_B_271_226;pin_B_368_60;pin_B_467_344
12072;pin_T_81_255;pin_T_136_402;vdd_T_144_409;pin_T_256_438;pin_B_34_492;pin_B_317_304;pin_B_368_60;gnd_B_469_327
2917;pin_T_30_233;pin_T_136_402;vdd_T_144_409;pin_T_330_494;pin_B_85_567;pin_B_299_248;pin_B_368_60;pin_B_379_314
10301;pin_T_14_188;pin_T_60_417;pin_T_90_417;pin_T_330_494;pin_B_154_558;pin_B_234_304;pin_B_368_60;vdd_B_387_319
8217;vdd_T_9_189;pin_T_30_409;pin_T_154_432;pin_T_362_487;pin_B_225_521;pin_B_234_304;pin_B_368_60;pin_B_379_310
12394;vdd_T_9_189;pin_T_42_417;pin_T_154_432;pin_T_418_450;pin_B_225_593;pin_B_255_354;pin_B_368_60;pin_B_379_310
12095;pin_T_100_164;pin_T_123_454;pin_T_131_338;pin_T_418_450;pin_B_225_593;pin_B_255_354;pin_B_256_54;vdd_B_387_319
6919;pin_T_51_143;pin_T_123_454;gnd_T_136_339;pin_T_439_377;pin_B_193_615;pin_B_236_357;pin_B_256_54;pin_B_460_318
6639;pin_T_51_143;vdd_T_121_457;pin_T_164_315;pin_T_424_362;pin_B_135_664;pin_B_234_413;pin_B_256_54;gnd_B_469_327
12467;pin_T_28_121;pin_T_88_417;pin_T_214_262;vdd_T_424_356;pin_B_119_681;pin_B_234_413;pin_B_256_54;gnd_B_469_327
9251;pin_T_78_88;pin_T_88_417;pin_T_284_264;vdd_T_424_356;pin_B_188_648;pin_B_241_349;pin_B_265_95;gnd_B_469_327
12543;pin_T_78_88;pin_T_135_498;pin_T_291_351;vdd_T_424_356;pin_B_106_607;pin_B_241_349;gnd_B_254_74;pin_B_465_327
11150;pin_T_78_88;pin_T_103_448;pin_T_326_356;vdd_T_424_356;pin_B_125_593;pin_B_241_349;pin_B_256_64;pin_B_465_327
3705;pin_T_78_88;pin_T_121_434;pin_T_360_368;pin_T_429_385;pin_B_113_512;pin_B_241_349;gnd_B_254_74;pin_B_390_343
6589;pin_T_78_88;vdd_T_118_435;pin_T_360_368;pin_T_418_404;pin_B_132_441;pin_B_198_336;pin_B_309_65;pin_B_455_352
2223;pin_T_78_88;vdd_T_118_435;pin_T_343_353;pin_T_347_426;pin_B_136_442;pin_B_183_262;gnd_B_309_40;pin_B_455_352
1174;pin_T_78_88;pin_T_78_504;pin_T_309_331;gnd_T_346_420;pin_B_136_442;vdd_B_186_261;pin_B_313_101;pin_B_374_392
11578;pin_T_52_87;pin_T_103_470;pin_T_264_292;pin_T_342_505;pin_B_136_442;vdd_B_186_261;pin_B_358_144;pin_B_374_392
8005;pin_T_52_87;pin_T_135_406;pin_T_282_325;pin_T_336_533;pin_B_134_443;gnd_B_186_263;pin_B_358_144;pin_B_429_446
12109;pin_T_43_133;pin_T_109_411;pin_T_295_402;pin_T_336_533;pin_B_127_457;vdd_B_186_261;pin_B_288_204;pin_B_429_446
2514;pin_T_43_133;pin_T_109_411;gnd_T_294_420;pin_T_361_544;pin_B_118_482;vdd_B_186_261;pin_B_333_238;pin_B_429_436
9804;pin_T_20_137;pin_T_120_375;pin_T_280_491;pin_T_361_544;pin_B_137_437;vdd_B_186_261;pin_B_351_216;pin_B_429_436
1226;pin_T_86_181;pin_T_129_430;pin_T_362_509;pin_T_375_532;pin_B_65_453;gnd_B_186_263;pin_B_351_216;pin_B_429_436
7324;pin_T_86_181;pin_T_205_400;pin_T_337_458;pin_T_350_547;vdd_B_66_455;pin_B_147_192;pin_B_384_247;pin_B_429_436
5069;pin_T_62_209;pin_T_205_400;pin_T_292_531;pin_T_366_630;vdd_B_66_455;pin_B_136_168;pin_B_349_268;pin_B_363_398
9087;pin_T_62_209;pin_T_144_400;pin_T_292_531;pin_T_322_668;vdd_B_66_455;pin_B_156_193;pin_B_295_249;gnd_B_360_398
11491;pin_T_78_205;pin_T_100_447;pin_T_220_524;pin_T_379_651;vdd_B_66_455;pin_B_156_193;pin_B_295_249;pin_B_296_428
4411;pin_T_111_206;pin_T_115_432;pin_T_220_524;pin_T_379_651;pin_B_130_429;pin_B_170_194;pin_B_244_304;gnd_B_292_429
5700;pin_T_62_257;gnd_T_121_447;pin_T_294_531;pin_T_379_651;pin_B_138_452;pin_B_170_194;pin_B_202_355;pin_B_271_458
8482;pin_T_62_257;gnd_T_121_447;vdd_T_291_530;pin_T_358_630;pin_B_140_522;pin_B_174_194;pin_B_202_355;pin_B_286_475
10941;pin_T_62_257;pin_T_178_406;pin_T_295_581;pin_T_371_682;vdd_B_125_508;pin_B_174_194;pin_B_202_355;pin_B_227_511
2912;gnd_T_66_274;pin_T_145_400;pin_T_342_547;pin_T_371_682;pin_B_80_582;pin_B_159_173;pin_B_202_355;vdd_B_216_503
3324;pin_T_13_267;pin_T_175_474;pin_T_356_543;pin_T_381_628;pin_B_80_582;pin_B_130_110;pin_B_198_340;vdd_B_216_503
1323;pin_T_47_263;pin_T_208_431;pin_T_333_576;pin_T_381_628;gnd_B_82_583;pin_B_131_28;pin_B_198_340;vdd_B_216_503
12684;pin_T_83_330;pin_T_289_392;pin_T_333_576;pin_T_381_628;gnd_B_82_583;pin_B_96_92;pin_B_196_342;vdd_B_216_503
2004;pin_T_13_296;pin_T_283_395;pin_T_342_672;pin_T_360_547;gnd_B_82_583;pin_B_113_17;pin_B_196_342;vdd_B_216_503
10312;pin_T_96_269;pin_T_299_394;pin_T_342_672;pin_T_380_485;pin_B_63_655;pin_B_158_9;pin_B_196_342;vdd_B_216_503
11752;pin_T_73_180;pin_T_260_369;pin_T_342_672;pin_T_421_569;pin_B_65_567;pin_B_158_9;pin_B_196_342;pin_B_196_441
2001;pin_T_11_177;pin_T_322_403;pin_T_375_681;pin_T_406_597;pin_B_3_607;vdd_B_148_11;pin_B_196_342;pin_B_196_441
10585;pin_T_8_54;pin_T_286_317;pin_T_317_669;pin_T_406_597;pin_B_104_555;vdd_B_148_11;pin_B_228_443;pin_B_317_466
8424;pin_T_8_54;pin_T_335_227;pin_T_382_632;pin_T_478_562;pin_B_81_476;pin_B_195_12;pin_B_228_443;vdd_B_321_475
9469;pin_T_8_54;pin_T_325_245;pin_T_325_639;pin_T_478_562;pin_B_19_430;pin_B_80_17;pin_B_191_443;gnd_B_321_465
10176;vdd_T_6_33;gnd_T_321_251;pin_T_325_639;pin_T_478_562;pin_B_3_430;pin_B_111_40;pin_B_122_454;pin_B_317_377
11015;vdd_T_6_33;gnd_T_321_251;pin_T_379_676;pin_T_478_562;pin_B_3_430;pin_B_64_110;pin_B_123_455;pin_B_224_347
5944;pin_T_100_78;pin_T_311_313;pin_T_320_670;pin_T_366_543;pin_B_3_430;pin_B_64_110;pin_B_123_455;pin_B_339_329
11449;pin_T_99_176;pin_T_299_397;pin_T_320_670;pin_T_366_543;pin_B_1_446;pin_B_71_198;pin_B_136_438;pin_B_353_269
11536;pin_T_43_195;pin_T_299_397;pin_T_344_634;pin_T_366_543;pin_B_33_390;pin_B_103_120;pin_B_136_438;pin_B_340_247
6531;pin_T_119_183;pin_T_299_397;pin_T_363_643;pin_T_366_543;vdd_B_41_395;pin_B_146_201;pin_B_171_474;pin_B_295_160
12572;pin_T_171_220;pin_T_354_315;pin_T_394_600;pin_T_433_573;vdd_B_41_395;pin_B_146_201;pin_B_171_474;pin_B_317_102
2709;pin_T_176_147;pin_T_301_391;pin_T_319_570;gnd_T_415_600;vdd_B_41_395;pin_B_169_191;pin_B_171_474;pin_B_317_102
5929;vdd_T_174_148;pin_T_236_428;pin_T_333_625;pin_T_346_533;pin_B_95_488;pin_B_169_191;pin_B_265_434;pin_B_317_102
1250;vdd_T_174_148;gnd_T_235_431;pin_T_288_670;pin_T_315_577;pin_B_125_435;pin_B_169_191;pin_B_314_466;pin_B_347_39
8528;vdd_T_174_148;pin_T_205_429;pin_T_215_595;pin_T_246_615;pin_B_160_442;pin_B_169_191;pin_B_299_552;pin_B_347_39
1326;pin_T_158_141;vdd_T_204_431;pin_T_217_576;pin_T_243_615;pin_B_162_485;pin_B_169_191;pin_B_287_520;pin_B_347_39
635;pin_T_153_121;vdd_T_204_431;pin_T_232_632;pin_T_287_565;pin_B_160_483;pin_B_169_191;pin_B_332_537;pin_B_347_39
6302;pin_T_129_184;vdd_T_204_431;pin_T_224_595;pin_T_339_602;pin_B_130_552;pin_B_217_239;pin_B_332_537;pin_B_385_42
4041;pin_T_129_184;pin_T_201_424;pin_T_292_592;pin_T_359_580;pin_B_88_613;pin_B_217_239;pin_B_248_523;pin_B_352_68
12118;pin_T_132_178;pin_T_151_434;pin_T_289_562;pin_T_359_580;vdd_B_86_613;pin_B_222_261;pin_B_234_444;pin_B_352_68
3615;pin_T_100_178;pin_T_200_503;pin_T_289_562;pin_T_359_580;pin_B_115_683;pin_B_179_316;pin_B_280_492;pin_B_296_141
6946;pin_T_41_129;vdd_T_200_507;pin_T_299_580;pin_T_328_503;pin_B_115_683;pin_B_183_264;pin_B_280_492;pin_B_348_150
1547;pin_T_116_76;gnd_T_199_509;pin_T_287_573;pin_T_306_547;pin_B_121_675;pin_B_239_318;pin_B_280_492;pin_B_348_150
12834;pin_T_148_121;pin_T_159_408;pin_T_287_573;pin_T_315_530;pin_B_102_602;pin_B_323_308;pin_B_323_534;pin_B_348_150
8473;pin_T_126_40;pin_T_223_376;gnd_T_275_566;pin_T_348_543;vdd_B_99_600;pin_B_255_345;pin_B_323_534;pin_B_348_150
