895;0;net_3202;net_8165;net_9715;net_19468;net_40285;net_40477;net_41427;net_50402
900;0;net_11006;net_12652;net_16307;net_21838;net_33316;net_33830;net_46480;net_48207
934;0;net_1286;net_2722;net_4863;net_13686;net_29419;net_36971;net_47862;net_49872
988;0;net_0;net_313;net_2735;net_10646;net_16063;net_29188;net_33058;net_40906
1022;0;net_8879;net_9243;net_10138;net_10373;net_28872;net_31178;net_47303;net_50427
1015;0;net_2057;net_8555;net_19408;net_22914;net_26128;net_30994;net_41984;net_49772
1038;0;net_4331;net_8812;net_10910;net_23230;net_35447;net_40755;net_43575;net_44175
1039;0;net_3682;net_8927;net_15530;net_19440;net_25968;net_27842;net_29567;net_50123
1040;0;net_9478;net_15623;net_17003;net_17619;net_31810;net_33163;net_34390;net_34528
1045;0;net_6035;net_7139;net_17034;net_22720;net_38084;net_43841;net_45414;net_50569
1072;0;net_0;net_1;net_652;net_11739;net_14501;net_30470;net_31086;net_44593
1066;0;net_0;net_5130;net_5946;net_22431;net_28729;net_36766;net_38636;net_49513
1125;0;net_1;net_3148;net_4742;net_21934;net_26107;net_37584;net_47485;net_49243
1115;0;net_806;net_13704;net_14965;net_23144;net_36193;net_36471;net_49426;net_49757
1122;0;net_572;net_1458;net_2172;net_3703;net_3969;net_33281;net_34809;net_42140
1126;0;net_26;net_15020;net_17305;net_22449;net_27370;net_30554;net_42186;net_44934
1128;0;net_1;net_2390;net_19559;net_21982;net_25796;net_43089;net_48881;net_50629
1135;0;net_0;net_2040;net_8030;net_15534;net_17697;net_18657;net_30938;net_38331
1159;0;net_365;net_1546;net_10541;net_20020;net_20666;net_27544;net_31219;net_44827
1163;0;net_0;net_1149;net_6592;net_7659;net_25141;net_27889;net_45833;net_50886
1232;0;net_9295;net_10896;net_14993;net_15320;net_33004;net_41134;net_41687;net_47135
1296;0;net_4970;net_9745;net_13596;net_17949;net_26856;net_27899;net_38777;net_40331
1303;0;net_0;net_2040;net_2639;net_3383;net_3807;net_15342;net_26995;net_40945
1448;0;net_1652;net_9403;net_15382;net_21540;net_23430;net_31066;net_46258;net_48160
1325;0;net_1;net_939;net_15287;net_17792;net_20615;net_30241;net_45745;net_47116
1326;0;net_0;net_11455;net_13546;net_14788;net_34298;net_40893;net_41893;net_45413
1332;0;net_1;net_3679;net_9091;net_23420;net_27480;net_33629;net_37416;net_43797
1348;0;net_1;net_1369;net_2706;net_12661;net_17522;net_18961;net_44837;net_47769
1362;0;net_2051;net_5734;net_6793;net_11970;net_32489;net_37098;net_41436;net_41441
1363;0;net_50;net_570;net_2534;net_5512;net_17170;net_29939;net_43765;net_45196
1381;0;net_0;net_10329;net_11749;net_16687;net_18626;net_27945;net_32939;net_47819
1410;0;net_2924;net_15370;net_23768;net_25316;net_29571;net_42948;net_47046;net_48354
1455;0;net_0;net_7209;net_15042;net_21405;net_29392;net_30126;net_35706;net_38132
1464;0;net_1693;net_6493;net_21188;net_22397;net_41343;net_44409;net_44702;net_50341
1469;0;net_0;net_1;net_1240;net_21522;net_39397;net_42653;net_45381;net_47546
1480;0;net_2101;net_9479;net_10379;net_12396;net_23501;net_35056;net_43196;net_49446
1491;0;net_1892;net_3772;net_13282;net_19170;net_21096;net_35977;net_39140;net_40441
1513;0;net_0;net_1249;net_1841;net_9680;net_13781;net_15285;net_27788;net_43907
1504;0;net_4951;net_5713;net_19287;net_25247;net_26165;net_33750;net_36083;net_40003
1506;0;net_1;net_5809;net_9241;net_18722;net_28360;net_34485;net_42993;net_45879
1518;0;net_3038;net_5472;net_10982;net_25396;net_28365;net_31862;net_45118;net_46589
1555;0;net_3453;net_10573;net_15437;net_19448;net_28043;net_32456;net_37739;net_47989
1568;0;net_1;net_1964;net_5607;net_15328;net_24505;net_36690;net_41013;net_42893
1570;0;net_438;net_4155;net_6962;net_16419;net_18019;net_26454;net_38119;net_39981
1579;0;net_1608;net_4259;net_5958;net_10653;net_15018;net_30981;net_36874;net_44782
1599;0;net_21717;net_21925;net_23706;net_25111;net_25970;net_43709;net_48064;net_50543
1608;0;net_0;net_1;net_15432;net_16709;net_17061;net_23665;net_42256;net_50660
1625;0;net_0;net_12428;net_14857;net_19245;net_21707;net_26720;net_39137;net_49133
1639;0;net_1932;net_5577;net_12635;net_18573;net_23730;net_27825;net_49011;net_49299
1656;0;net_0;net_7380;net_9160;net_14537;net_29196;net_29275;net_44382;net_50096
1704;0;net_0;net_12106;net_17485;net_23468;net_34063;net_35316;net_43402;net_47190
1666;0;net_5990;net_10268;net_19912;net_23449;net_27249;net_36083;net_41105;net_41232
1667;0;net_0;net_8663;net_16028;net_16352;net_30447;net_33643;net_35773;net_43498
1754;0;net_0;net_1;net_11563;net_11730;net_28235;net_29522;net_40007;net_48850
1809;0;net_0;net_2330;net_5677;net_12164;net_19353;net_31289;net_39863;net_41938
1788;0;net_2366;net_7510;net_18933;net_25603;net_34925;net_36470;net_47020;net_49528
1794;0;net_1161;net_1498;net_2847;net_19366;net_32876;net_46876;net_47983;net_48845
1815;0;net_1862;net_9491;net_11036;net_11393;net_11456;net_38130;net_41355;net_47039
1730;0;net_1;net_3434;net_3740;net_25555;net_26182;net_39900;net_40856;net_47262
1891;0;net_14589;net_15684;net_19790;net_25474;net_28957;net_28977;net_32179;net_39472
1892;0;net_0;net_4605;net_8796;net_10115;net_12974;net_29126;net_31340;net_39713
1906;0;net_131;net_8626;net_14446;net_17681;net_28660;net_34035;net_35790;net_49746
1944;0;net_2768;net_3398;net_16786;net_18613;net_20629;net_30811;net_40562;net_44772
1955;0;net_2221;net_5199;net_8682;net_14666;net_22545;net_33442;net_40547;net_45297
2015;0;net_0;net_6569;net_7159;net_13666;net_18884;net_28378;net_33870;net_47938
1985;0;net_5305;net_7547;net_21086;net_22749;net_27455;net_27565;net_44963;net_50913
2000;0;net_1;net_10214;net_11733;net_17216;net_34945;net_36594;net_40479;net_47560
1991;0;net_2517;net_7246;net_11363;net_17085;net_25547;net_35428;net_39082;net_43571
2068;0;net_16674;net_19735;net_22980;net_24831;net_33607;net_37644;net_37941;net_40362
2029;0;net_394;net_8972;net_10220;net_12107;net_18877;net_29704;net_43791;net_44469
2032;0;net_0;net_46;net_692;net_15148;net_22376;net_31350;net_43573;net_46797
2037;0;net_1933;net_2098;net_6297;net_13074;net_26625;net_36811;net_37811;net_46810
2046;0;net_1;net_12836;net_15969;net_16351;net_21292;net_41668;net_47585;net_50393
2047;0;net_4324;net_16104;net_16743;net_25251;net_28423;net_39661;net_42009;net_43078
2048;0;net_5121;net_9757;net_23874;net_24286;net_38999;net_40092;net_40196;net_46013
2043;0;net_1;net_2002;net_12916;net_15493;net_27656;net_27883;net_31534;net_48571
2061;0;net_0;net_11404;net_14422;net_22687;net_35071;net_36988;net_43485;net_50762
2249;0;net_1;net_11235;net_18745;net_20285;net_21602;net_40383;net_41026;net_43761
2171;0;net_1552;net_5855;net_9751;net_11276;net_24943;net_27080;net_29602;net_46899
2122;0;net_0;net_2089;net_2494;net_19176;net_21776;net_36150;net_36239;net_47387
2151;0;net_6527;net_7305;net_15987;net_17590;net_32595;net_42961;net_46913;net_49001
2146;0;net_554;net_848;net_9355;net_10388;net_12438;net_27938;net_29427;net_31327
2195;0;net_0;net_2512;net_8522;net_16176;net_20987;net_34363;net_34909;net_47155
2240;0;net_0;net_1;net_3138;net_18128;net_21138;net_27162;net_36213;net_42689
2252;0;net_1086;net_1255;net_16762;net_23148;net_29516;net_31823;net_33057;net_33610
2257;0;net_6701;net_15527;net_20132;net_24393;net_32387;net_38996;net_45832;net_47333
2258;0;net_1;net_593;net_11413;net_20843;net_23870;net_27548;net_30976;net_45460
2145;0;net_2576;net_9413;net_10280;net_15248;net_24105;net_25937;net_32207;net_33678
2270;0;net_678;net_1860;net_6803;net_10281;net_17376;net_40662;net_46727;net_50579
2285;0;net_2234;net_8920;net_17376;net_18812;net_22416;net_45696;net_45805;net_50251
2299;0;net_909;net_6102;net_6145;net_9036;net_12127;net_33245;net_34648;net_48364
2356;0;net_1;net_9956;net_10149;net_16911;net_27188;net_36634;net_45551;net_46666
2370;0;net_2190;net_6593;net_8877;net_13748;net_14997;net_29005;net_37116;net_50398
2374;0;net_1;net_7142;net_10922;net_12745;net_22756;net_27541;net_33046;net_45952
2375;0;net_126;net_1642;net_2133;net_6633;net_14396;net_30994;net_43854;net_50161
2398;0;net_12655;net_13859;net_21078;net_25141;net_29923;net_31222;net_38667;net_45304
2406;0;net_13776;net_18058;net_22551;net_24841;net_33697;net_33793;net_37142;net_44941
2424;0;net_0;net_4587;net_23868;net_25712;net_27305;net_32707;net_34397;net_42668
2379;0;net_1;net_4870;net_22771;net_22924;net_32241;net_33126;net_40228;net_49617
2485;0;net_0;net_1;net_90;net_373;net_18525;net_19604;net_22941;net_47294
2494;0;net_1198;net_2956;net_7020;net_7827;net_22083;net_32297;net_35884;net_43737
2530;0;net_3201;net_3962;net_8286;net_17933;net_29909;net_38447;net_43438;net_48964
2584;0;net_870;net_10091;net_14006;net_14866;net_20657;net_43963;net_47332;net_48120
2539;0;net_3504;net_5127;net_8889;net_9121;net_38134;net_39281;net_46326;net_48607
2547;0;net_1972;net_12843;net_19253;net_20074;net_38383;net_39778;net_49271;net_50094
2553;0;net_220;net_12034;net_14701;net_20925;net_32579;net_34613;net_35371;net_43375
2508;0;net_7081;net_8711;net_17659;net_21042;net_30510;net_31150;net_33719;net_46734
2578;0;net_14926;net_16448;net_23167;net_25658;net_34202;net_34326;net_38780;net_40939
2591;0;net_0;net_548;net_7402;net_18868;net_21767;net_27602;net_30014;net_50937
2592;0;net_0;net_3450;net_13445;net_23332;net_25397;net_37764;net_43647;net_46273
2607;0;net_5309;net_16706;net_19743;net_21309;net_31834;net_32155;net_34482;net_39491
2619;0;net_1648;net_4543;net_7182;net_13961;net_35688;net_41567;net_44089;net_44132
2629;0;net_7092;net_18148;net_18293;net_23399;net_27984;net_40623;net_44197;net_49527
2686;0;net_1;net_3866;net_6455;net_11924;net_22629;net_27333;net_46626;net_47913
2659;0;net_0;net_742;net_3041;net_3406;net_9287;net_30976;net_38544;net_46045
2674;0;net_5618;net_8527;net_12759;net_14765;net_31823;net_35143;net_38577;net_39158
2673;0;net_1;net_1783;net_2615;net_2762;net_22723;net_24138;net_39786;net_50294
2691;0;net_1;net_696;net_1467;net_2232;net_5011;net_6704;net_13249;net_37848
2698;0;net_4010;net_6192;net_11743;net_21188;net_38435;net_39822;net_42278;net_48803
2709;0;net_0;net_1;net_83;net_17964;net_18991;net_34651;net_39382;net_46936
2710;0;net_5772;net_11472;net_21730;net_22647;net_36007;net_38617;net_46880;net_48629
2746;0;net_1079;net_4648;net_6065;net_10803;net_25803;net_26748;net_31560;net_48069
2757;0;net_1690;net_1957;net_9314;net_10287;net_25288;net_31656;net_42728;net_42902
2764;0;net_1893;net_4839;net_10424;net_13289;net_28608;net_32028;net_43386;net_43757
2776;0;net_1;net_11345;net_18129;net_23603;net_37011;net_40726;net_41993;net_48398
2767;0;net_0;net_1;net_2755;net_10460;net_32028;net_32335;net_34323;net_34483
2781;0;net_730;net_9048;net_11384;net_20256;net_20587;net_31405;net_37003;net_51091
2810;0;net_0;net_3244;net_9237;net_23082;net_31335;net_32362;net_43979;net_48184
2876;0;net_1602;net_14652;net_15441;net_15715;net_35707;net_36734;net_37365;net_41240
2915;0;net_1;net_2514;net_19205;net_20308;net_22912;net_35551;net_37510;net_48106
2916;0;net_1;net_16366;net_16516;net_21372;net_31602;net_36782;net_45908;net_46265
2930;0;net_2691;net_7269;net_15088;net_20865;net_27414;net_35706;net_36756;net_45558
2944;0;net_0;net_117;net_396;net_22847;net_25154;net_26221;net_31250;net_35606
2952;0;net_0;net_11066;net_13689;net_16731;net_23136;net_29411;net_35264;net_36058
2964;0;net_10232;net_13797;net_18078;net_23803;net_40683;net_41290;net_46975;net_47784
2975;0;net_11523;net_12271;net_19736;net_24414;net_33384;net_33513;net_36141;net_38222
2984;0;net_1;net_6825;net_9225;net_23606;net_26113;net_29814;net_30112;net_30785
3007;0;net_0;net_5225;net_21302;net_24263;net_32555;net_34716;net_40986;net_42471
3049;0;net_1;net_2563;net_14770;net_18272;net_23382;net_30534;net_33078;net_41596
3017;0;net_1644;net_3690;net_10244;net_12449;net_20201;net_32231;net_33013;net_44649
3043;0;net_0;net_8349;net_9122;net_14748;net_20242;net_33935;net_40114;net_42698
3066;0;net_95;net_471;net_10217;net_16550;net_22167;net_23586;net_45092;net_49481
3107;0;net_0;net_1;net_9873;net_10622;net_18212;net_30299;net_34578;net_45365
3110;0;net_1;net_8306;net_10813;net_12546;net_15780;net_31552;net_33239;net_42919
3133;0;net_5861;net_14793;net_15325;net_17805;net_33693;net_36926;net_39492;net_43685
3140;0;net_1660;net_8075;net_18576;net_25377;net_27142;net_28602;net_30428;net_48960
3144;0;net_2173;net_2861;net_9495;net_15155;net_20974;net_26240;net_46820;net_48307
3147;0;net_316;net_3581;net_13069;net_20942;net_30595;net_42631;net_46466;net_49431
3198;0;net_0;net_244;net_14394;net_15672;net_19426;net_30506;net_31215;net_43069
3212;0;net_0;net_3197;net_3782;net_7294;net_11303;net_28833;net_32269;net_34102
3215;0;net_5253;net_19178;net_19214;net_23570;net_31333;net_44166;net_49058;net_49688
3216;0;net_0;net_1;net_9453;net_25570;net_31574;net_39736;net_48918;net_50475
3224;0;net_9788;net_10214;net_15887;net_25139;net_30918;net_32760;net_40931;net_48433
3262;0;net_1;net_2414;net_11825;net_15883;net_22555;net_25138;net_27264;net_29195
3274;0;net_1;net_11609;net_12597;net_17641;net_22617;net_28301;net_33776;net_39887
3231;0;net_1;net_3794;net_7181;net_9990;net_26286;net_27462;net_41757;net_43739
3312;0;net_0;net_7328;net_9697;net_16875;net_21827;net_26419;net_38449;net_39071
3315;0;net_560;net_13645;net_22161;net_24341;net_36158;net_42681;net_44167;net_47602
3354;0;net_2452;net_14896;net_17492;net_23540;net_41191;net_42365;net_48445;net_49404
3373;0;net_10100;net_12523;net_14248;net_21448;net_25938;net_37568;net_43130;net_43464
3368;0;net_1;net_9956;net_10896;net_22361;net_27859;net_39998;net_47941;net_48796
3381;0;net_1;net_3667;net_7381;net_16145;net_34608;net_38001;net_40619;net_44298
3397;0;net_687;net_12192;net_15974;net_17081;net_23147;net_31092;net_39686;net_39731
3399;0;net_0;net_1;net_8262;net_19071;net_22372;net_26409;net_32179;net_38431
3415;0;net_13736;net_15324;net_15430;net_17796;net_27320;net_32191;net_45613;net_46865
3423;0;net_1207;net_4635;net_15837;net_25111;net_28256;net_29737;net_34705;net_35621
3446;0;net_0;net_3397;net_15393;net_22071;net_24009;net_30855;net_31726;net_48197
3454;0;net_74;net_2751;net_11536;net_14248;net_17265;net_25557;net_42165;net_49677
3479;0;net_1931;net_2711;net_2794;net_6393;net_15597;net_17182;net_36633;net_48993
3485;0;net_0;net_2282;net_16926;net_17486;net_29804;net_33712;net_43778;net_50736
3550;0;net_0;net_2744;net_10017;net_13598;net_16550;net_32820;net_45813;net_47555
3551;0;net_1;net_19687;net_21524;net_22119;net_23680;net_31165;net_35179;net_38632
3558;0;net_1059;net_1738;net_1912;net_5354;net_8312;net_18653;net_25318;net_36210
3561;0;net_1;net_1653;net_3063;net_15478;net_17507;net_29095;net_36328;net_44810
3582;0;net_949;net_7262;net_7512;net_9273;net_31228;net_34163;net_35025;net_35068
3605;0;net_9967;net_11209;net_17658;net_19894;net_31685;net_34009;net_37656;net_44216
3612;0;net_1;net_2052;net_2720;net_6151;net_8634;net_20579;net_37893;net_49069
3625;0;net_17553;net_21459;net_23669;net_23975;net_43895;net_44292;net_44802;net_48345
3634;0;net_4085;net_4909;net_19471;net_19569;net_28600;net_33308;net_41605;net_48045
3644;0;net_1;net_2299;net_9910;net_14171;net_23906;net_38841;net_44480;net_46921
3685;0;net_0;net_737;net_887;net_12527;net_33151;net_35753;net_43003;net_43083
3673;0;net_11316;net_18935;net_22278;net_24163;net_26865;net_37708;net_38010;net_49729
3679;0;net_1;net_3734;net_5357;net_6264;net_21149;net_29647;net_30513;net_30542
3684;0;net_0;net_7419;net_8957;net_21326;net_28495;net_32309;net_38878;net_40095
3693;0;net_0;net_5470;net_10500;net_19090;net_24402;net_39765;net_50402;net_50752
3724;0;net_0;net_758;net_2109;net_10608;net_18221;net_35118;net_41403;net_47083
3739;0;net_0;net_2126;net_5152;net_25266;net_25653;net_27580;net_29894;net_36665
3755;0;net_0;net_2927;net_6316;net_8440;net_11564;net_32201;net_33011;net_35686
3776;0;net_0;net_1;net_451;net_7539;net_8573;net_15481;net_43408;net_43833
3797;0;net_0;net_1;net_6594;net_24000;net_32587;net_38838;net_49919;net_49970
3807;0;net_0;net_3504;net_7715;net_13660;net_19193;net_26526;net_39308;net_50052
3832;0;net_0;net_1;net_4659;net_13341;net_25012;net_27238;net_34910;net_46706
3848;0;net_3100;net_5295;net_25004;net_25525;net_26692;net_30277;net_31720;net_33970
3849;0;net_16;net_2077;net_7952;net_20895;net_23062;net_28605;net_34643;net_50526
3850;0;net_117;net_9194;net_12510;net_24486;net_25446;net_31790;net_34830;net_40531
3857;0;net_6070;net_10230;net_12409;net_25287;net_26157;net_29717;net_33122;net_34525
3971;0;net_1;net_3475;net_5614;net_14406;net_25142;net_25854;net_41263;net_47379
3976;0;net_6761;net_12218;net_23479;net_24652;net_26657;net_27157;net_31982;net_48501
4003;0;net_6368;net_13377;net_19316;net_24009;net_31156;net_39666;net_43250;net_47137
4029;0;net_6482;net_18386;net_19283;net_24965;net_35754;net_38496;net_43274;net_46061
4051;0;net_1;net_1612;net_2455;net_17044;net_23502;net_23616;net_27946;net_41394
4054;0;net_1;net_205;net_3705;net_7466;net_14786;net_28222;net_43838;net_48146
4065;0;net_0;net_2429;net_4538;net_9152;net_18344;net_20001;net_31398;net_50164
4058;0;net_0;net_921;net_3587;net_19140;net_24669;net_46521;net_47038;net_47296
4098;0;net_9546;net_9875;net_13457;net_19442;net_32736;net_44122;net_46243;net_47296
4088;0;net_785;net_6713;net_9153;net_14432;net_23246;net_26243;net_35140;net_43062
4164;0;net_0;net_3445;net_9170;net_10674;net_21754;net_28324;net_30661;net_38182
4167;0;net_0;net_3227;net_12562;net_15866;net_22263;net_30297;net_31534;net_46569
4182;0;net_1;net_5856;net_6490;net_11717;net_13566;net_28796;net_41198;net_41202
4206;0;net_1623;net_2601;net_6216;net_17483;net_17496;net_33333;net_36179;net_42758
4207;0;net_4269;net_17277;net_19517;net_24007;net_29688;net_31280;net_32294;net_39505
4220;0;net_427;net_2408;net_12066;net_20511;net_23070;net_29134;net_32739;net_47505
4214;0;net_0;net_1;net_1949;net_9892;net_15248;net_17971;net_43142;net_44392
4247;0;net_1315;net_2621;net_9964;net_10418;net_13279;net_36966;net_40273;net_43672
4248;0;net_1556;net_7535;net_16668;net_21239;net_22278;net_33349;net_34746;net_43289
4255;0;net_1;net_6452;net_14713;net_15505;net_33270;net_33793;net_40219;net_48646
4277;0;net_1248;net_1901;net_10593;net_12672;net_28378;net_41331;net_42429;net_47314
4288;0;net_0;net_10466;net_21295;net_21579;net_25482;net_30305;net_44169;net_46210
4311;0;net_2127;net_18306;net_19930;net_23444;net_29197;net_32113;net_43516;net_51028
4213;0;net_2075;net_13956;net_14008;net_14629;net_17643;net_40313;net_41908;net_42941
4333;0;net_0;net_1;net_9205;net_16163;net_23517;net_28656;net_31123;net_49962
4360;0;net_2607;net_3469;net_6636;net_21092;net_38818;net_44705;net_50190;net_50555
4376;0;net_536;net_7687;net_9007;net_13119;net_24619;net_38249;net_44923;net_50749
4377;0;net_1;net_371;net_4600;net_12012;net_25561;net_42591;net_44048;net_45634
4378;0;net_1070;net_9297;net_19011;net_21823;net_32187;net_36005;net_43052;net_50504
4379;0;net_0;net_1;net_2606;net_12010;net_18700;net_35101;net_35777;net_41089
4392;0;net_1666;net_7673;net_20180;net_22216;net_31949;net_34129;net_45176;net_50237
4393;0;net_1;net_1816;net_5512;net_12005;net_24808;net_37200;net_38496;net_40548
4431;0;net_0;net_13917;net_19194;net_21600;net_29495;net_32334;net_34069;net_34511
4465;0;net_0;net_3290;net_10669;net_22344;net_27037;net_42173;net_43539;net_44443
4468;0;net_1545;net_4765;net_8564;net_18695;net_18819;net_35245;net_38788;net_49108
4482;0;net_1072;net_1667;net_17250;net_20263;net_25186;net_26811;net_29418;net_50511
4495;0;net_4111;net_4663;net_6756;net_23708;net_30187;net_33598;net_42435;net_47649
4500;0;net_1;net_13533;net_20674;net_21138;net_23546;net_29694;net_33789;net_37772
4537;0;net_1501;net_2452;net_9379;net_25064;net_26629;net_35085;net_44404;net_47438
4533;0;net_1;net_576;net_2112;net_9030;net_16271;net_43741;net_44326;net_47648
4543;0;net_772;net_1237;net_4820;net_7158;net_16534;net_21477;net_35933;net_45571
4544;0;net_0;net_923;net_2616;net_9402;net_24869;net_28851;net_31832;net_38881
4602;0;net_247;net_3154;net_7759;net_13362;net_18039;net_36673;net_45938;net_47840
4590;0;net_1;net_10;net_1817;net_16467;net_36164;net_38877;net_42511;net_42906
4605;0;net_525;net_2103;net_3805;net_16169;net_17198;net_28569;net_29532;net_41794
4619;0;net_1144;net_2860;net_11033;net_17454;net_19987;net_27771;net_28342;net_50911
4623;0;net_0;net_696;net_11413;net_17190;net_23289;net_27227;net_50202;net_50414
4626;0;net_3167;net_17293;net_18730;net_21690;net_28513;net_38393;net_41254;net_44087
4654;0;net_0;net_1;net_235;net_299;net_7446;net_18634;net_22838;net_30353
4682;0;net_1208;net_1440;net_4287;net_5205;net_19212;net_35572;net_36058;net_38798
4709;0;net_2916;net_9711;net_18981;net_23709;net_34197;net_35550;net_37292;net_44845
4728;0;net_690;net_1962;net_6792;net_10476;net_22488;net_31265;net_38950;net_42724
4733;0;net_1;net_5670;net_8248;net_13388;net_16774;net_31804;net_32318;net_37382
4735;0;net_0;net_237;net_10734;net_11055;net_16634;net_30531;net_33589;net_34936
4783;0;net_617;net_4478;net_6469;net_23546;net_31938;net_33190;net_36824;net_49986
4802;0;net_2648;net_3096;net_4816;net_15575;net_22621;net_26261;net_34560;net_36305
4816;0;net_3170;net_9294;net_21374;net_21845;net_34411;net_37295;net_38627;net_50261
4550;0;net_7018;net_7689;net_9845;net_18597;net_26688;net_31441;net_42729;net_44598
4830;0;net_1345;net_5567;net_10209;net_20708;net_34897;net_37937;net_42265;net_43156
4843;0;net_0;net_3903;net_5969;net_24328;net_29570;net_34286;net_35435;net_50625
4907;0;net_0;net_506;net_22821;net_23182;net_24565;net_34657;net_35159;net_42069
4931;0;net_632;net_2545;net_8230;net_15354;net_19846;net_31517;net_47584;net_47981
4976;0;net_1;net_2336;net_12344;net_16885;net_17564;net_31753;net_43291;net_48448
4980;0;net_0;net_1;net_802;net_1021;net_1206;net_2786;net_3145;net_36427
4991;0;net_3688;net_5532;net_6931;net_6954;net_36704;net_38361;net_46913;net_49036
5006;0;net_0;net_193;net_4009;net_6375;net_11291;net_16911;net_28600;net_38234
5065;0;net_498;net_6836;net_7197;net_17614;net_31289;net_46676;net_48754;net_48952
5037;0;net_442;net_567;net_1351;net_8094;net_22995;net_30333;net_31630;net_32718
5059;0;net_0;net_16695;net_20430;net_24100;net_29307;net_30584;net_36504;net_44958
5063;0;net_0;net_2903;net_11372;net_19556;net_38329;net_39226;net_39548;net_42033
5080;0;net_2984;net_9059;net_12945;net_15909;net_29882;net_38331;net_41448;net_49437
5117;0;net_0;net_10988;net_15550;net_20339;net_34831;net_39799;net_44172;net_49713
5096;0;net_1;net_14169;net_23172;net_24949;net_28510;net_42098;net_48246;net_50377
5097;0;net_0;net_767;net_5032;net_17218;net_19785;net_28507;net_41116;net_49646
5111;0;net_7210;net_14940;net_15773;net_21049;net_32128;net_41526;net_45083;net_50379
