1227;0;net_1;net_7753;net_32786;net_50279;net_66113;net_84631;net_102501;net_119704
1231;0;net_7692;net_39659;net_44819;net_46149;net_47252;net_103703;net_112577;net_146967
1249;0;net_7450;net_56174;net_81774;net_81872;net_111786;net_116295;net_127114;net_161252
1238;0;net_0;net_30301;net_32109;net_50164;net_80961;net_99898;net_136016;net_153567
1235;0;net_0;net_3026;net_50485;net_52121;net_62370;net_95714;net_110456;net_111897
1252;0;net_13413;net_54780;net_67640;net_72033;net_118970;net_137992;net_139774;net_145785
1284;0;net_0;net_733;net_41030;net_52116;net_63988;net_108823;net_117418;net_124203
1335;0;net_0;net_6747;net_7017;net_31922;net_120448;net_121541;net_148123;net_151187
1384;0;net_53710;net_56399;net_61123;net_65978;net_126996;net_142972;net_153748;net_154625
1370;0;net_1683;net_2161;net_18826;net_68667;net_80008;net_90635;net_158880;net_161545
1392;0;net_6558;net_7676;net_13364;net_64541;net_117741;net_118454;net_123940;net_142802
1409;0;net_1;net_22488;net_62358;net_72675;net_104543;net_119067;net_131763;net_162046
1411;0;net_4005;net_27724;net_61110;net_70842;net_74312;net_86218;net_105546;net_139576
1442;0;net_1;net_4644;net_37773;net_65352;net_83552;net_98885;net_101396;net_122127
1459;0;net_0;net_1908;net_10216;net_16841;net_56448;net_86802;net_102517;net_140103
1479;0;net_0;net_1;net_29725;net_38251;net_56375;net_106493;net_127297;net_132522
1480;0;net_792;net_44204;net_58133;net_68318;net_95052;net_113253;net_117743;net_161687
1482;0;net_11582;net_62235;net_63286;net_77871;net_99776;net_128961;net_135739;net_158132
1488;0;net_18080;net_46219;net_57409;net_66488;net_138146;net_139286;net_148758;net_149704
1550;0;net_2642;net_32609;net_44756;net_58823;net_85965;net_99000;net_114721;net_116939
1495;0;net_14765;net_21799;net_31841;net_55388;net_90409;net_99270;net_159394;net_160165
1498;0;net_0;net_7034;net_22539;net_35559;net_48018;net_93128;net_156687;net_160832
1545;0;net_2630;net_8716;net_20627;net_64394;net_78015;net_96736;net_105010;net_143844
1549;0;net_51491;net_67493;net_69313;net_77952;net_108627;net_123928;net_126490;net_161820
1564;0;net_0;net_954;net_37411;net_43433;net_44164;net_123860;net_129940;net_152355
1566;0;net_0;net_1257;net_13047;net_58374;net_68835;net_86868;net_95561;net_109338
1578;0;net_27806;net_53960;net_70659;net_73092;net_129314;net_129772;net_139726;net_161687
1586;0;net_1;net_13455;net_59729;net_60226;net_84551;net_124971;net_143445;net_158089
1588;0;net_10686;net_14122;net_25824;net_39018;net_104984;net_118436;net_125324;net_143735
1599;0;net_0;net_23748;net_39078;net_59915;net_67911;net_86113;net_89140;net_101186
1605;0;net_0;net_17729;net_37773;net_82183;net_112803;net_112996;net_143002;net_149839
1615;0;net_1744;net_13022;net_62480;net_73338;net_90346;net_118894;net_129707;net_129731
1639;0;net_5316;net_38553;net_64617;net_66282;net_81271;net_119146;net_120168;net_132216
1684;0;net_0;net_4066;net_20692;net_33506;net_127492;net_136021;net_157035;net_160038
1692;0;net_14471;net_39150;net_42535;net_61162;net_106290;net_111939;net_115436;net_143895
1734;0;net_1;net_13977;net_43303;net_76451;net_83010;net_121160;net_142629;net_153818
1761;0;net_1;net_53043;net_55492;net_82353;net_96762;net_115193;net_122406;net_140487
1767;0;net_0;net_20685;net_30748;net_37586;net_104642;net_123880;net_158984;net_161206
1791;0;net_1;net_11764;net_32176;net_50950;net_75748;net_102698;net_107478;net_138829
1779;0;net_22284;net_44826;net_47877;net_59704;net_91933;net_123706;net_142809;net_159544
1794;0;net_0;net_1;net_1111;net_3703;net_27180;net_80357;net_98584;net_106907
1810;0;net_1049;net_20626;net_34574;net_38897;net_129471;net_142542;net_159346;net_159402
1827;0;net_4017;net_5003;net_19884;net_24875;net_53465;net_128437;net_129207;net_139293
1833;0;net_0;net_1;net_9987;net_20316;net_86707;net_124607;net_137695;net_158565
1845;0;net_1;net_19599;net_24166;net_41481;net_48802;net_97367;net_105812;net_158180
1864;0;net_0;net_8167;net_18969;net_31539;net_61870;net_94958;net_134550;net_135424
1870;0;net_0;net_51909;net_68519;net_73153;net_84339;net_87835;net_90341;net_161246
1806;0;net_1;net_24306;net_28654;net_57797;net_76911;net_83894;net_89378;net_133081
1911;0;net_18258;net_39165;net_42598;net_78984;net_88045;net_91371;net_126521;net_162944
1906;0;net_0;net_1;net_5256;net_38810;net_56223;net_84173;net_130211;net_139702
1919;0;net_1;net_31714;net_46236;net_55462;net_88183;net_151987;net_162238;net_162287
1939;0;net_0;net_25638;net_44161;net_47347;net_75104;net_119977;net_139954;net_156847
1973;0;net_4437;net_74173;net_78363;net_81468;net_90897;net_116943;net_135950;net_141403
1985;0;net_7675;net_11526;net_41400;net_44791;net_73218;net_108531;net_153948;net_160764
1992;0;net_0;net_15052;net_20519;net_21546;net_111358;net_118743;net_147119;net_153519
1995;0;net_3816;net_4451;net_18723;net_69991;net_75236;net_132929;net_147683;net_148995
2028;0;net_16227;net_38425;net_50307;net_70223;net_83998;net_93953;net_98523;net_144708
2045;0;net_33296;net_45543;net_52046;net_72971;net_85205;net_90973;net_128605;net_138523
2107;0;net_0;net_1;net_1893;net_3224;net_74149;net_76496;net_145930;net_157017
2092;0;net_25700;net_50627;net_55794;net_74160;net_90696;net_99635;net_100434;net_163105
2104;0;net_0;net_6947;net_17427;net_59372;net_79395;net_98857;net_134454;net_138761
2176;0;net_0;net_1;net_37104;net_42294;net_51605;net_66457;net_96516;net_143621
2191;0;net_1;net_15686;net_46377;net_58514;net_93814;net_105058;net_115124;net_137157
2209;0;net_8558;net_34860;net_41360;net_75911;net_84300;net_91518;net_129163;net_152327
2251;0;net_0;net_22264;net_30706;net_55316;net_87165;net_94865;net_158983;net_159000
2266;0;net_4271;net_4667;net_12686;net_29858;net_83174;net_111603;net_127662;net_129629
2270;0;net_16749;net_55787;net_65163;net_80830;net_99505;net_117360;net_136348;net_162797
2277;0;net_13778;net_16080;net_19624;net_43493;net_87127;net_116779;net_157339;net_159809
2286;0;net_0;net_1;net_3434;net_9359;net_20232;net_31536;net_96026;net_144106
2293;0;net_0;net_13373;net_32835;net_53452;net_64598;net_85366;net_88627;net_134229
2300;0;net_15082;net_21310;net_30475;net_71456;net_84580;net_100339;net_114051;net_149180
2348;0;net_0;net_1;net_23;net_4078;net_6278;net_43270;net_146279;net_162733
2321;0;net_5858;net_30360;net_36643;net_53571;net_75251;net_101490;net_118727;net_161699
2393;0;net_19645;net_40372;net_47109;net_81799;net_122768;net_139277;net_140867;net_152665
2093;0;net_15877;net_31131;net_37032;net_64796;net_84672;net_88367;net_101257;net_131758
2406;0;net_1;net_3932;net_17415;net_65375;net_71277;net_84600;net_87852;net_105589
2468;0;net_2187;net_4731;net_51001;net_59469;net_87780;net_95609;net_132342;net_133394
2432;0;net_0;net_25505;net_56113;net_68060;net_101600;net_121030;net_122930;net_144020
2492;0;net_13257;net_47642;net_60822;net_62016;net_89804;net_89893;net_127269;net_159920
2495;0;net_0;net_2719;net_3707;net_7706;net_71604;net_78019;net_145519;net_158017
2501;0;net_6518;net_17240;net_36091;net_38125;net_108469;net_114518;net_115980;net_117989
2553;0;net_18278;net_40563;net_45980;net_59709;net_97599;net_114203;net_125099;net_140656
2585;0;net_0;net_1;net_35998;net_48863;net_62159;net_116856;net_150127;net_163281
2593;0;net_1;net_4920;net_6448;net_35477;net_48721;net_59081;net_94125;net_109941
2597;0;net_1;net_4634;net_11933;net_56803;net_87904;net_102962;net_128714;net_151335
2599;0;net_14925;net_21724;net_35191;net_39282;net_118269;net_129137;net_144132;net_152993
2608;0;net_2258;net_7413;net_17711;net_39565;net_69763;net_103514;net_141625;net_155944
2624;0;net_10761;net_28969;net_32732;net_34520;net_94090;net_120871;net_140795;net_144791
2682;0;net_4003;net_7690;net_49162;net_76742;net_76810;net_93226;net_118243;net_152055
2705;0;net_0;net_13165;net_31657;net_54361;net_55266;net_100638;net_109242;net_121482
2706;0;net_29567;net_30272;net_48255;net_49428;net_100450;net_127462;net_145291;net_155175
2715;0;net_21694;net_32793;net_64589;net_80495;net_106825;net_123222;net_134215;net_149505
2719;0;net_0;net_9911;net_28270;net_62048;net_76693;net_107613;net_111002;net_118690
2735;0;net_1;net_11935;net_27668;net_39205;net_78843;net_87915;net_105361;net_129773
2756;0;net_1;net_8407;net_14863;net_47255;net_73784;net_97859;net_125193;net_133107
2767;0;net_2282;net_27984;net_36644;net_58074;net_77899;net_99957;net_120762;net_121732
2795;0;net_0;net_740;net_6956;net_25971;net_83360;net_116040;net_144197;net_153541
2808;0;net_7144;net_52643;net_58559;net_65398;net_123639;net_124696;net_128978;net_129942
2872;0;net_410;net_7109;net_13694;net_43425;net_79746;net_92595;net_99724;net_133463
2951;0;net_1;net_3643;net_17037;net_23821;net_30946;net_81553;net_95154;net_128454
2926;0;net_6339;net_14645;net_36520;net_69198;net_75530;net_89899;net_98767;net_163599
2947;0;net_2820;net_16289;net_24018;net_39855;net_71862;net_90842;net_100509;net_148294
2959;0;net_1826;net_19238;net_22705;net_25171;net_75288;net_91819;net_126369;net_135737
2972;0;net_3991;net_33692;net_41053;net_45018;net_95118;net_110454;net_110870;net_113858
2973;0;net_23385;net_29488;net_53995;net_71045;net_96727;net_125352;net_133770;net_153932
2983;0;net_0;net_1;net_3484;net_55751;net_64587;net_72639;net_91946;net_158603
3014;0;net_0;net_30372;net_41771;net_82800;net_98908;net_114581;net_116022;net_126283
3019;0;net_14406;net_18044;net_48506;net_71209;net_110684;net_126940;net_129207;net_148995
3021;0;net_1;net_3488;net_6976;net_9250;net_44701;net_114156;net_115878;net_141787
3022;0;net_7834;net_19728;net_37184;net_73478;net_130915;net_145081;net_155912;net_157014
3038;0;net_1;net_56485;net_70699;net_74774;net_101233;net_108581;net_124210;net_137159
3041;0;net_16054;net_30060;net_39449;net_45609;net_110751;net_139629;net_147447;net_157415
3090;0;net_1;net_22882;net_50133;net_63050;net_78115;net_134410;net_134987;net_135580
3113;0;net_0;net_15725;net_17209;net_21418;net_48103;net_94741;net_136462;net_143376
3118;0;net_3265;net_16185;net_61617;net_70789;net_113030;net_124199;net_143800;net_146033
3180;0;net_38610;net_39917;net_46762;net_69807;net_101917;net_105760;net_122155;net_135232
3186;0;net_7956;net_13619;net_33406;net_35647;net_101552;net_105851;net_153887;net_162334
3187;0;net_129;net_9053;net_24858;net_41348;net_49478;net_86028;net_89929;net_107179
3190;0;net_1198;net_13336;net_31878;net_52845;net_82354;net_97894;net_114351;net_159052
3199;0;net_0;net_1;net_13283;net_16025;net_83179;net_97756;net_156612;net_160761
3231;0;net_0;net_38114;net_60054;net_75147;net_99474;net_115351;net_126434;net_152705
3275;0;net_42207;net_53015;net_64668;net_80448;net_87219;net_141907;net_142085;net_157241
3277;0;net_1;net_52055;net_62499;net_71736;net_84084;net_126869;net_129743;net_152760
3313;0;net_26057;net_46007;net_50684;net_53599;net_87727;net_92923;net_108111;net_136876
3336;0;net_0;net_3517;net_20358;net_23807;net_39415;net_52038;net_148799;net_153111
3345;0;net_21526;net_24153;net_36269;net_54560;net_90320;net_134898;net_141883;net_144145
3354;0;net_0;net_63299;net_68407;net_77903;net_102716;net_125943;net_148456;net_150279
3382;0;net_12124;net_14904;net_30532;net_54473;net_100567;net_105741;net_106113;net_114032
3406;0;net_1;net_16184;net_18608;net_56364;net_69600;net_100603;net_122854;net_134802
3423;0;net_33048;net_44713;net_59050;net_65238;net_91954;net_98122;net_110576;net_157033
3444;0;net_0;net_59225;net_76739;net_82644;net_93444;net_117393;net_117576;net_155068
3448;0;net_0;net_44461;net_51198;net_52140;net_69614;net_116906;net_117513;net_139445
3474;0;net_0;net_1;net_308;net_16937;net_27275;net_33894;net_113984;net_121394
3509;0;net_0;net_12285;net_35020;net_51246;net_64058;net_110622;net_120411;net_128948
3548;0;net_49279;net_58842;net_64431;net_71377;net_118385;net_123629;net_134991;net_135759
3568;0;net_15220;net_25460;net_32129;net_66816;net_96116;net_107781;net_115363;net_146332
3589;0;net_29224;net_37813;net_38214;net_48922;net_111020;net_117657;net_137957;net_159002
3583;0;net_18746;net_56401;net_59056;net_70615;net_84075;net_117091;net_134880;net_136265
3604;0;net_0;net_34624;net_43708;net_46886;net_58002;net_108593;net_132923;net_142333
3609;0;net_0;net_44811;net_50953;net_68534;net_107511;net_113700;net_143687;net_148878
3628;0;net_3740;net_4889;net_16651;net_36221;net_82595;net_123270;net_136093;net_142621
3618;0;net_0;net_33915;net_55033;net_69754;net_75492;net_95909;net_100858;net_155467
3620;0;net_26256;net_30312;net_35363;net_71564;net_138125;net_151912;net_157712;net_162992
3635;0;net_8207;net_29573;net_53619;net_68544;net_80252;net_99468;net_99899;net_139818
3640;0;net_22723;net_44785;net_67028;net_73442;net_106126;net_116042;net_134960;net_154028
3652;0;net_50903;net_74597;net_75718;net_79436;net_108832;net_125726;net_128135;net_157970
3670;0;net_0;net_30781;net_49029;net_53093;net_73996;net_119579;net_133791;net_155389
3694;0;net_1;net_10273;net_29561;net_78909;net_98572;net_127515;net_130382;net_148558
3696;0;net_19855;net_36947;net_40034;net_62386;net_141329;net_146118;net_148933;net_154105
3698;0;net_4009;net_6127;net_27337;net_30336;net_39405;net_84548;net_110388;net_135679
3778;0;net_8931;net_53635;net_57909;net_79054;net_88011;net_112296;net_124596;net_136804
3769;0;net_6961;net_20945;net_25934;net_38527;net_39294;net_95344;net_108210;net_139658
3787;0;net_1;net_43381;net_51471;net_82920;net_97120;net_109299;net_120197;net_130642
3825;0;net_21016;net_28034;net_44398;net_48477;net_97024;net_108930;net_138248;net_161620
3824;0;net_18897;net_47341;net_58688;net_82606;net_86152;net_91043;net_112952;net_160350
3844;0;net_0;net_2565;net_15061;net_28574;net_104979;net_118114;net_127080;net_157605
3862;0;net_24549;net_36151;net_78253;net_80393;net_108324;net_128260;net_137949;net_146340
3867;0;net_1;net_17813;net_54926;net_80571;net_118632;net_123620;net_136871;net_142199
3872;0;net_22360;net_36804;net_71837;net_82303;net_116548;net_122145;net_129230;net_130262
3906;0;net_26904;net_29588;net_73621;net_73680;net_95514;net_132282;net_141364;net_145928
3923;0;net_599;net_3342;net_56676;net_71534;net_82868;net_96972;net_105542;net_128359
3940;0;net_0;net_11467;net_19326;net_43053;net_65653;net_91509;net_130340;net_141063
3946;0;net_0;net_12288;net_26935;net_54494;net_79577;net_89720;net_132414;net_154544
4024;0;net_3086;net_7141;net_34096;net_43460;net_59353;net_92489;net_110681;net_149599
4025;0;net_0;net_3614;net_6715;net_17355;net_61933;net_88905;net_89858;net_114906
4076;0;net_2388;net_8051;net_20283;net_35483;net_40283;net_87150;net_90873;net_158963
4155;0;net_1766;net_7277;net_58006;net_76969;net_79265;net_92287;net_118878;net_142951
4130;0;net_1;net_30017;net_35734;net_70230;net_71571;net_108096;net_124153;net_133791
4131;0;net_6388;net_7403;net_10107;net_22375;net_28989;net_77358;net_96359;net_152134
4133;0;net_0;net_1;net_1677;net_13898;net_48570;net_72382;net_139138;net_162676
4151;0;net_15980;net_62696;net_69356;net_74581;net_85231;net_86225;net_119762;net_143156
4199;0;net_1;net_20192;net_23307;net_29969;net_32111;net_127145;net_143978;net_157504
4232;0;net_1098;net_2696;net_3257;net_21591;net_53034;net_78598;net_96473;net_116507
4235;0;net_2794;net_7467;net_15358;net_67717;net_70093;net_101315;net_113354;net_149271
4262;0;net_0;net_30875;net_55573;net_62625;net_80219;net_101155;net_110502;net_116126
4276;0;net_21640;net_27818;net_29354;net_52174;net_101410;net_102593;net_120919;net_151357
4292;0;net_881;net_1216;net_26036;net_39002;net_78382;net_109233;net_142508;net_160806
4307;0;net_0;net_48312;net_63690;net_69018;net_86140;net_99888;net_108897;net_115435
4321;0;net_0;net_2680;net_32926;net_73305;net_119625;net_152123;net_153455;net_158281
4357;0;net_1;net_4013;net_5645;net_7525;net_17735;net_85190;net_111801;net_150125
4370;0;net_1;net_19912;net_32366;net_52094;net_111732;net_126712;net_126916;net_128219
4421;0;net_0;net_1239;net_1960;net_7216;net_54376;net_59128;net_93594;net_149562
4436;0;net_0;net_24999;net_75247;net_75828;net_113902;net_114198;net_129635;net_148490
4457;0;net_1;net_18369;net_25263;net_27758;net_34399;net_94080;net_99504;net_115032
4477;0;net_31110;net_33789;net_45284;net_80579;net_104632;net_137741;net_137993;net_154416
4489;0;net_15596;net_21644;net_48683;net_73511;net_122734;net_141760;net_151345;net_158291
4495;0;net_1;net_13121;net_16855;net_22388;net_38549;net_86531;net_92807;net_102082
4496;0;net_20843;net_44674;net_73082;net_80370;net_102232;net_120153;net_126590;net_131988
4543;0;net_9941;net_30340;net_41662;net_44874;net_97084;net_121064;net_144383;net_153879
4569;0;net_28191;net_35040;net_39386;net_67529;net_109708;net_130994;net_134755;net_163269
4585;0;net_0;net_2549;net_18278;net_22096;net_60229;net_73245;net_104558;net_121928
4593;0;net_0;net_7950;net_26115;net_60708;net_79381;net_83398;net_89848;net_142253
4629;0;net_2;net_13718;net_45713;net_46568;net_91133;net_92319;net_114169;net_142816
4655;0;net_0;net_2824;net_7034;net_13587;net_56966;net_61364;net_155829;net_158416
4667;0;net_4942;net_7208;net_10742;net_41791;net_83134;net_83775;net_88949;net_92932
4693;0;net_0;net_4337;net_33387;net_44951;net_49098;net_121287;net_154471;net_158473
4709;0;net_924;net_1378;net_10773;net_29686;net_35984;net_83775;net_84634;net_97609
4701;0;net_503;net_46081;net_49576;net_54055;net_68153;net_100606;net_116883;net_162048
4729;0;net_1;net_6593;net_20264;net_29495;net_87368;net_122410;net_147534;net_147901
4737;0;net_2861;net_19386;net_25122;net_32822;net_96749;net_117076;net_139929;net_147960
4771;0;net_1;net_34692;net_51699;net_56360;net_58998;net_106478;net_107739;net_124923
4820;0;net_0;net_16106;net_21553;net_59730;net_63080;net_144418;net_150679;net_156984
4833;0;net_1862;net_5583;net_47253;net_52445;net_72261;net_93863;net_131218;net_140306
4834;0;net_1;net_22211;net_34155;net_80898;net_81812;net_95773;net_109184;net_113301
4835;0;net_328;net_6724;net_46032;net_80031;net_82204;net_123860;net_135044;net_150519
4851;0;net_0;net_23846;net_65220;net_65858;net_109192;net_112676;net_127517;net_139602
4856;0;net_1;net_26399;net_27235;net_32831;net_53674;net_135444;net_140127;net_146963
4864;0;net_1;net_2172;net_35582;net_40707;net_45198;net_68934;net_91444;net_151422
4880;0;net_24407;net_49640;net_55901;net_57035;net_95077;net_98601;net_133411;net_143632
4886;0;net_1;net_49809;net_65462;net_68892;net_79683;net_114232;net_123924;net_140602
4888;0;net_0;net_1;net_15460;net_45628;net_46077;net_98404;net_146557;net_162827
4905;0;net_4053;net_22757;net_26747;net_67551;net_71390;net_84102;net_104294;net_122706
4910;0;net_1;net_2407;net_4680;net_7067;net_13622;net_38302;net_74790;net_126878
4924;0;net_1;net_3673;net_36791;net_55246;net_75866;net_82326;net_85004;net_129880
4950;0;net_0;net_856;net_6368;net_11188;net_46532;net_53307;net_122641;net_141797
4960;0;net_1769;net_62230;net_76186;net_79179;net_96525;net_116426;net_153857;net_163518
4967;0;net_37059;net_45178;net_77009;net_78999;net_86601;net_87654;net_129604;net_131249
4995;0;net_0;net_3607;net_18158;net_22170;net_38521;net_109275;net_134278;net_154151
5057;0;net_0;net_26612;net_74670;net_82204;net_105230;net_109290;net_118770;net_132023
4999;0;net_12039;net_21767;net_25778;net_31507;net_88229;net_89736;net_111378;net_115703
5017;0;net_2477;net_3733;net_5503;net_13306;net_80586;net_98029;net_104711;net_161580
5054;0;net_1505;net_2553;net_12542;net_27498;net_35790;net_79851;net_116234;net_133941
5059;0;net_0;net_5566;net_41149;net_57310;net_88460;net_97045;net_134529;net_162024
5117;0;net_84;net_28079;net_39156;net_45853;net_75642;net_103430;net_144051;net_144308
5078;0;net_0;net_1;net_4105;net_50502;net_58728;net_59356;net_69096;net_140485
5087;0;net_1984;net_13120;net_20951;net_51131;net_64939;net_88123;net_99569;net_127562
5109;0;net_0;net_3565;net_36479;net_41064;net_80103;net_94998;net_112628;net_127437
5112;0;net_28991;net_31244;net_66728;net_74287;net_111239;net_133227;net_152577;net_156323
5120;0;net_7833;net_29046;net_47713;net_59226;net_94128;net_95052;net_113368;net_141412
5124;0;net_1;net_8749;net_60350;net_61056;net_72980;net_84456;net_123052;net_126929
5171;0;net_1;net_2369;net_42781;net_55617;net_57276;net_69223;net_101121;net_157641
5186;0;net_1;net_35008;net_48421;net_71364;net_95147;net_127955;net_148338;net_161990
5188;0;net_1;net_16472;net_35010;net_63316;net_83215;net_97013;net_139524;net_155514
5207;0;net_1;net_44633;net_65550;net_66480;net_69745;net_111282;net_127160;net_157832
5235;0;net_1;net_1123;net_1424;net_1448;net_2940;net_24981;net_121165;net_121324
5246;0;net_1;net_7028;net_24787;net_28066;net_46318;net_90870;net_104750;net_140220
5248;0;net_0;net_16173;net_18193;net_30040;net_34382;net_91459;net_101706;net_159135
5250;0;net_1;net_25823;net_61636;net_69913;net_90293;net_98043;net_122173;net_131716
5269;0;net_2948;net_7324;net_47957;net_48301;net_56538;net_83611;net_117637;net_140963
5307;0;net_5256;net_34072;net_45308;net_52141;net_66422;net_104922;net_114405;net_145200
5321;0;net_2598;net_59354;net_65387;net_70273;net_114427;net_115004;net_150525;net_157497
