3219;0;net_6611;net_15526;net_50431;net_55985;net_56035;net_96743;net_112147;net_129226
3254;0;net_2583;net_37488;net_45815;net_66546;net_75600;net_84784;net_104915;net_110898
3277;0;net_1;net_30004;net_47052;net_47493;net_69894;net_88116;net_107621;net_109883
3299;0;net_25501;net_45340;net_59807;net_66710;net_85811;net_95672;net_113043;net_126850
3304;0;net_1869;net_47650;net_51427;net_55984;net_95702;net_99306;net_119677;net_126389
3313;0;net_0;net_3244;net_16623;net_20093;net_25705;net_80911;net_88007;net_121992
3320;0;net_0;net_29550;net_38992;net_66100;net_86427;net_92782;net_94219;net_100296
3372;0;net_49583;net_59079;net_66687;net_69573;net_94382;net_97986;net_122194;net_127351
3376;0;net_0;net_10243;net_11351;net_45707;net_69094;net_71283;net_84865;net_126756
3401;0;net_4823;net_15626;net_26672;net_55579;net_68195;net_75661;net_86331;net_110706
3393;0;net_13784;net_19122;net_19674;net_39344;net_73158;net_86760;net_98616;net_126725
3426;0;net_4778;net_6668;net_51553;net_55460;net_65551;net_81538;net_95332;net_99738
3472;0;net_0;net_17106;net_29963;net_61235;net_72452;net_102817;net_115186;net_118623
3474;0;net_0;net_1340;net_18012;net_44902;net_52780;net_63014;net_118416;net_118682
3497;0;net_1;net_6249;net_20023;net_60206;net_80545;net_86953;net_111737;net_123220
3509;0;net_9493;net_22420;net_25327;net_49548;net_75986;net_112493;net_114778;net_128533
3521;0;net_0;net_33159;net_45234;net_68591;net_113073;net_119691;net_124398;net_125584
3557;0;net_5023;net_5481;net_61176;net_62838;net_63267;net_65373;net_101344;net_121180
3537;0;net_3523;net_33668;net_35054;net_56119;net_63158;net_81663;net_118024;net_126076
3533;0;net_1059;net_18337;net_27948;net_57527;net_63791;net_92042;net_97125;net_129139
3545;0;net_1;net_15652;net_23012;net_49656;net_83055;net_87900;net_111764;net_117556
3559;0;net_610;net_6157;net_41341;net_45367;net_60006;net_84741;net_89084;net_126514
3561;0;net_25276;net_47323;net_56545;net_65227;net_81212;net_89669;net_103148;net_113664
3569;0;net_0;net_1;net_27585;net_43986;net_57503;net_69478;net_101772;net_116279
3580;0;net_1;net_2228;net_8871;net_20010;net_58097;net_79798;net_83535;net_120588
3583;0;net_183;net_4812;net_9686;net_32728;net_67644;net_87858;net_115086;net_121757
3587;0;net_1;net_31022;net_42243;net_63147;net_66083;net_90175;net_95167;net_128606
3607;0;net_1;net_16767;net_27493;net_56433;net_67312;net_75141;net_84698;net_119575
3641;0;net_14220;net_19377;net_40895;net_62992;net_71538;net_73671;net_96651;net_109803
3653;0;net_0;net_338;net_26829;net_41330;net_63342;net_78519;net_112395;net_118789
3654;0;net_869;net_2321;net_4485;net_12921;net_51211;net_89420;net_110322;net_125626
3655;0;net_335;net_11165;net_34062;net_68855;net_75371;net_93724;net_117775;net_121527
3688;0;net_4968;net_14744;net_48868;net_56935;net_93967;net_107289;net_113083;net_123410
3678;0;net_1;net_1987;net_10866;net_11084;net_12984;net_64009;net_110214;net_125796
3706;0;net_4545;net_6915;net_43894;net_45744;net_47330;net_84617;net_119212;net_129341
3711;0;net_11430;net_26149;net_28615;net_52173;net_92074;net_95093;net_98001;net_103615
3741;0;net_0;net_1;net_1073;net_5787;net_12814;net_69452;net_83506;net_119099
3733;0;net_5602;net_8781;net_40358;net_43600;net_79912;net_102671;net_108374;net_129570
3749;0;net_0;net_11524;net_62188;net_64193;net_81373;net_93048;net_124480;net_129087
3780;0;net_0;net_575;net_1313;net_4981;net_39161;net_47226;net_81539;net_109250
3802;0;net_21818;net_31409;net_40897;net_59079;net_84397;net_86921;net_88342;net_119433
3851;0;net_0;net_56945;net_62908;net_69496;net_73236;net_81996;net_93034;net_125644
3885;0;net_938;net_16314;net_19517;net_26839;net_29683;net_74134;net_85884;net_98743
3886;0;net_0;net_2445;net_14039;net_41504;net_91462;net_113057;net_116728;net_128465
3910;0;net_1;net_3974;net_4425;net_22730;net_43075;net_82914;net_84146;net_92484
3916;0;net_0;net_39588;net_50928;net_54097;net_67579;net_75880;net_78097;net_105485
3919;0;net_1503;net_20124;net_51286;net_68777;net_75889;net_105131;net_123799;net_125986
3956;0;net_0;net_3084;net_25632;net_26101;net_30691;net_71788;net_98390;net_127300
3963;0;net_3772;net_18013;net_20214;net_21315;net_59409;net_79398;net_106157;net_117840
3967;0;net_288;net_13389;net_23475;net_70639;net_71159;net_79812;net_97042;net_102188
3977;0;net_12521;net_38096;net_49774;net_53461;net_81905;net_94215;net_96781;net_111627
3996;0;net_14558;net_33078;net_38776;net_58397;net_76367;net_101120;net_102785;net_104768
4026;0;net_7372;net_13840;net_21643;net_44774;net_85239;net_88863;net_93634;net_94965
4017;0;net_174;net_4668;net_33519;net_42021;net_53931;net_79716;net_108604;net_123597
4039;0;net_0;net_19904;net_33733;net_65249;net_91734;net_107126;net_118644;net_121502
4054;0;net_0;net_1;net_9173;net_13512;net_26343;net_102327;net_111255;net_122882
4058;0;net_1;net_47308;net_47646;net_57722;net_89862;net_92627;net_94485;net_100713
4075;0;net_953;net_22201;net_42991;net_67814;net_89888;net_104476;net_118017;net_119673
4112;0;net_9817;net_15191;net_33176;net_36595;net_79943;net_94869;net_100750;net_101201
4148;0;net_1;net_13250;net_31183;net_56255;net_78358;net_80462;net_91494;net_119314
4168;0;net_20508;net_31455;net_58303;net_63641;net_84565;net_98825;net_108513;net_120689
4190;0;net_26634;net_34680;net_52566;net_64373;net_74216;net_94638;net_112515;net_123425
4228;0;net_3603;net_41525;net_57075;net_58380;net_83097;net_95634;net_113359;net_113794
4204;0;net_105;net_2130;net_23557;net_26390;net_26496;net_73993;net_95739;net_128117
4224;0;net_1;net_721;net_4212;net_34641;net_46129;net_100964;net_110275;net_126176
4222;0;net_42486;net_42848;net_57922;net_66713;net_92150;net_94534;net_112800;net_123839
4238;0;net_14894;net_16777;net_58813;net_70510;net_103583;net_110105;net_117905;net_121615
4263;0;net_20186;net_57885;net_66634;net_70355;net_75191;net_75605;net_83306;net_112324
4240;0;net_20542;net_20715;net_34515;net_58244;net_74856;net_103234;net_113291;net_118832
4249;0;net_2;net_3794;net_16097;net_18038;net_58844;net_110831;net_120223;net_128043
4279;0;net_0;net_947;net_3216;net_5060;net_16630;net_39875;net_95294;net_103252
4288;0;net_3171;net_10514;net_29323;net_68948;net_100729;net_111569;net_117906;net_123217
4338;0;net_13802;net_37064;net_42622;net_68168;net_86653;net_94864;net_103162;net_121332
4362;0;net_0;net_1;net_637;net_37455;net_61244;net_88609;net_99159;net_107911
4365;0;net_1;net_3236;net_3393;net_20026;net_56423;net_90557;net_92782;net_115812
4371;0;net_268;net_6694;net_11204;net_50984;net_88852;net_91371;net_106836;net_124955
4397;0;net_0;net_23469;net_52459;net_58513;net_60957;net_79010;net_110912;net_129451
4390;0;net_1;net_2361;net_5602;net_14304;net_20804;net_22382;net_81276;net_124858
4426;0;net_20821;net_21748;net_33107;net_69570;net_113133;net_122710;net_123016;net_123027
4449;0;net_9415;net_26688;net_39356;net_62173;net_83765;net_107020;net_113190;net_126133
4450;0;net_6298;net_9150;net_17983;net_25503;net_65159;net_76138;net_86570;net_129387
4834;0;net_0;net_30759;net_49732;net_53031;net_61875;net_80321;net_80388;net_119464
4476;0;net_0;net_1130;net_5990;net_23670;net_40421;net_61416;net_74631;net_127811
4497;0;net_1;net_1542;net_13868;net_28946;net_60897;net_78275;net_107139;net_109936
4494;0;net_2056;net_2187;net_33533;net_41475;net_61411;net_85234;net_96295;net_113671
4531;0;net_1;net_4609;net_32216;net_36744;net_43833;net_92206;net_106086;net_109957
4535;0;net_1;net_1750;net_17404;net_26979;net_34786;net_76051;net_90827;net_106712
4549;0;net_0;net_4057;net_6770;net_11636;net_51357;net_72447;net_103013;net_110590
4566;0;net_4573;net_22982;net_48738;net_53050;net_64166;net_78062;net_92403;net_126903
4700;0;net_0;net_1328;net_5212;net_58200;net_66048;net_76495;net_88706;net_127398
4624;0;net_4719;net_22470;net_51783;net_55877;net_76824;net_109421;net_111237;net_123110
4621;0;net_8850;net_32602;net_33718;net_66697;net_105122;net_113703;net_117901;net_118738
4625;0;net_0;net_424;net_429;net_33828;net_51351;net_84614;net_92172;net_106324
4626;0;net_0;net_1;net_16458;net_46781;net_61741;net_71445;net_94428;net_102689
4640;0;net_0;net_48031;net_54888;net_60790;net_72825;net_101719;net_108964;net_122002
4642;0;net_0;net_22146;net_54725;net_66778;net_69334;net_78637;net_80450;net_115424
4650;0;net_492;net_12366;net_17695;net_42226;net_42467;net_79635;net_84598;net_102033
4655;0;net_1;net_16152;net_26106;net_46868;net_75021;net_95408;net_100661;net_127913
4656;0;net_0;net_7762;net_22035;net_33982;net_52885;net_89516;net_99606;net_117091
4661;0;net_3924;net_4993;net_27851;net_29427;net_50640;net_60373;net_116211;net_122244
4691;0;net_20987;net_26973;net_37650;net_69771;net_84400;net_101312;net_112055;net_114608
4708;0;net_18075;net_48436;net_53005;net_63255;net_81559;net_87000;net_103926;net_122789
4565;0;net_0;net_17139;net_58137;net_67244;net_86111;net_120130;net_120265;net_128596
4747;0;net_2995;net_13448;net_15762;net_26003;net_70675;net_77448;net_93852;net_105643
4746;0;net_21847;net_22628;net_36224;net_69298;net_91840;net_109041;net_122398;net_129842
4764;0;net_5305;net_6724;net_34064;net_52023;net_59036;net_63099;net_81986;net_100412
4772;0;net_2827;net_4848;net_12978;net_32777;net_59218;net_94913;net_106276;net_114889
4774;0;net_0;net_1;net_31543;net_36275;net_84005;net_98489;net_115573;net_120231
4780;0;net_9865;net_47943;net_49461;net_66889;net_98939;net_120397;net_121653;net_128415
4786;0;net_0;net_237;net_726;net_49945;net_50941;net_79981;net_88573;net_102454
4812;0;net_27752;net_39024;net_39733;net_39772;net_78650;net_89828;net_103252;net_116606
4829;0;net_3149;net_22715;net_46058;net_67821;net_99641;net_115231;net_126706;net_129181
4823;0;net_2736;net_21706;net_22085;net_49750;net_63806;net_103405;net_116006;net_124103
