860;0;net_172;net_14686;net_20829;net_22436;net_28930;net_41828;net_42873;net_43970
945;0;net_6924;net_16523;net_20654;net_25614;net_28595;net_31183;net_37934;net_44806
908;0;net_0;net_2547;net_10604;net_15330;net_18990;net_21103;net_29511;net_44201
944;0;net_1431;net_7966;net_12589;net_23785;net_25378;net_26935;net_38028;net_45944
933;0;net_0;net_2496;net_3021;net_23113;net_23452;net_26002;net_42105;net_42718
922;0;net_0;net_2616;net_5251;net_9804;net_24672;net_29118;net_38070;net_44956
950;0;net_7999;net_12302;net_14705;net_20005;net_27363;net_36451;net_40086;net_50562
952;0;net_1;net_5274;net_6049;net_12036;net_26207;net_27984;net_28596;net_31293
1044;0;net_0;net_1;net_15056;net_21228;net_22625;net_30597;net_39876;net_43156
1075;0;net_3263;net_5324;net_7346;net_22435;net_34164;net_39253;net_40391;net_45838
1125;0;net_10958;net_14769;net_24729;net_26074;net_28862;net_34793;net_37891;net_38947
1082;0;net_2594;net_3223;net_5714;net_23188;net_24484;net_37674;net_39491;net_40053
1086;0;net_1;net_855;net_965;net_7250;net_11447;net_25346;net_29477;net_46178
1092;0;net_27;net_9497;net_13127;net_21106;net_22960;net_35809;net_41000;net_47121
1142;0;net_12151;net_12229;net_21768;net_26121;net_27316;net_35355;net_39153;net_47486
1180;0;net_4230;net_7086;net_9257;net_19022;net_32631;net_42709;net_46540;net_49740
1186;0;net_2561;net_9303;net_15444;net_19331;net_22945;net_28015;net_28343;net_41316
1205;0;net_8149;net_11257;net_18447;net_21992;net_28098;net_31894;net_35351;net_45455
1170;0;net_0;net_1;net_1542;net_4900;net_8536;net_23440;net_32568;net_42499
1250;0;net_1;net_264;net_12522;net_25535;net_30330;net_32106;net_39168;net_45209
1264;0;net_12283;net_20185;net_22689;net_24167;net_29364;net_41903;net_43779;net_51149
1280;0;net_2528;net_11696;net_13392;net_18025;net_32909;net_40430;net_43971;net_50566
1298;0;net_0;net_3939;net_18486;net_25508;net_27267;net_30122;net_36261;net_41872
1340;0;net_23922;net_24046;net_24861;net_26057;net_35786;net_40807;net_43764;net_49196
1346;0;net_0;net_14594;net_14641;net_15799;net_28275;net_28599;net_30220;net_36722
1347;0;net_12717;net_13792;net_14904;net_18205;net_29581;net_37254;net_37378;net_48812
1411;0;net_3417;net_9360;net_11845;net_13513;net_32830;net_32845;net_40315;net_50377
1416;0;net_1;net_12052;net_21249;net_24762;net_29089;net_38544;net_43046;net_49036
1420;0;net_1074;net_6385;net_8356;net_20689;net_25554;net_42129;net_43789;net_47741
1427;0;net_6094;net_16318;net_19917;net_20894;net_26692;net_33140;net_41490;net_44599
2406;0;net_2998;net_7234;net_15916;net_22167;net_22610;net_30018;net_40361;net_49052
1434;0;net_1;net_13047;net_18645;net_21638;net_26845;net_30361;net_37964;net_48969
1441;0;net_0;net_5723;net_14403;net_24205;net_27117;net_37738;net_38884;net_51030
1448;0;net_1;net_2910;net_3062;net_13537;net_32078;net_34608;net_40735;net_42784
1479;0;net_1;net_2532;net_10209;net_10695;net_34000;net_40622;net_42183;net_49390
1548;0;net_0;net_46;net_5872;net_22763;net_29915;net_34918;net_47026;net_48251
1550;0;net_0;net_5424;net_7583;net_8297;net_24808;net_29959;net_45262;net_47920
1570;0;net_17650;net_20296;net_20619;net_22886;net_26448;net_43219;net_44656;net_45372
1578;0;net_10239;net_10580;net_13582;net_19326;net_28217;net_35728;net_36908;net_50485
1599;0;net_4799;net_19953;net_23504;net_25659;net_29261;net_30953;net_36923;net_39936
1597;0;net_1659;net_8557;net_9586;net_11117;net_27418;net_27941;net_38433;net_47849
1623;0;net_2702;net_9692;net_10780;net_19901;net_24688;net_39488;net_39733;net_43136
1633;0;net_0;net_8654;net_9356;net_24712;net_27494;net_38395;net_41983;net_46160
1637;0;net_1897;net_3358;net_12067;net_20573;net_28715;net_32026;net_40497;net_47228
1654;0;net_5801;net_10253;net_10466;net_24274;net_27989;net_39223;net_48372;net_50364
1645;0;net_976;net_10817;net_12308;net_18430;net_21963;net_36180;net_38809;net_38813
1684;0;net_0;net_6259;net_16882;net_19307;net_33639;net_37068;net_43382;net_47384
1692;0;net_7112;net_15328;net_20344;net_25128;net_30123;net_34069;net_47483;net_49499
1696;0;net_382;net_5341;net_7517;net_9279;net_10473;net_32728;net_34849;net_35840
1702;0;net_2606;net_2670;net_5324;net_8106;net_18088;net_27170;net_46277;net_47581
1738;0;net_0;net_1;net_8967;net_10788;net_15273;net_29488;net_40182;net_42487
1746;0;net_0;net_7499;net_23459;net_24127;net_27561;net_31280;net_33937;net_43220
1748;0;net_6671;net_7131;net_23688;net_24695;net_35160;net_45192;net_50234;net_50957
1757;0;net_2216;net_3888;net_6923;net_7048;net_21764;net_26570;net_26627;net_31754
1770;0;net_1519;net_1817;net_5369;net_10060;net_27817;net_30368;net_38652;net_39334
1785;0;net_0;net_1;net_14400;net_14416;net_33941;net_40116;net_42609;net_46524
1810;0;net_3752;net_14035;net_25637;net_25990;net_32011;net_36478;net_40534;net_47576
1803;0;net_847;net_2880;net_16652;net_17572;net_19721;net_26113;net_38150;net_47706
1852;0;net_838;net_983;net_1649;net_16786;net_20807;net_22629;net_39408;net_46910
1853;0;net_4838;net_9265;net_15203;net_16725;net_33050;net_36468;net_42908;net_44264
1857;0;net_442;net_7921;net_11903;net_26295;net_32527;net_32937;net_33010;net_38895
1871;0;net_0;net_16204;net_22761;net_23625;net_24185;net_29759;net_38949;net_44975
1872;0;net_1;net_6200;net_16669;net_23774;net_27082;net_31327;net_39112;net_39411
1875;0;net_522;net_16872;net_21294;net_24144;net_24930;net_36055;net_47960;net_49539
1901;0;net_8564;net_11898;net_17682;net_23598;net_36268;net_40227;net_41297;net_50931
1928;0;net_6398;net_14007;net_19597;net_24978;net_32133;net_32387;net_41894;net_45372
1946;0;net_620;net_5262;net_9150;net_13403;net_19200;net_28201;net_46034;net_46838
1938;0;net_350;net_1118;net_1435;net_2883;net_14773;net_20438;net_22336;net_49289
1955;0;net_8955;net_22827;net_24975;net_25798;net_35987;net_40474;net_49200;net_50367
1964;0;net_1;net_2440;net_5067;net_21074;net_36581;net_38242;net_40789;net_47442
1965;0;net_1;net_3889;net_9937;net_13805;net_26798;net_33674;net_43659;net_50386
1957;0;net_1311;net_1467;net_4009;net_5652;net_6342;net_36477;net_41732;net_46341
1973;0;net_6421;net_17140;net_22980;net_25051;net_31884;net_38982;net_41145;net_47517
1986;0;net_0;net_9913;net_11147;net_12969;net_34249;net_38870;net_40056;net_42841
1993;0;net_0;net_1;net_380;net_15134;net_37294;net_46987;net_47288;net_48853
1994;0;net_0;net_2767;net_19200;net_25700;net_29065;net_40613;net_46712;net_50407
2004;0;net_1600;net_4151;net_13037;net_17991;net_23971;net_30002;net_36058;net_44021
2045;0;net_1879;net_23607;net_24950;net_25467;net_34994;net_40039;net_42189;net_43261
2063;0;net_12010;net_18950;net_20357;net_22380;net_31948;net_32477;net_36823;net_49410
2080;0;net_15156;net_21699;net_24200;net_26230;net_40206;net_41359;net_43409;net_46643
2072;0;net_1;net_583;net_13886;net_19237;net_21048;net_31124;net_34292;net_35878
2094;0;net_2427;net_5101;net_15035;net_20002;net_29763;net_30199;net_30216;net_32042
2130;0;net_13417;net_17219;net_18443;net_25344;net_29524;net_30920;net_41671;net_48035
2173;0;net_4941;net_5091;net_16955;net_17611;net_32135;net_36303;net_38254;net_42816
2175;0;net_0;net_36;net_8697;net_10092;net_13157;net_32578;net_42400;net_50199
2190;0;net_72;net_4385;net_10129;net_10150;net_17408;net_42141;net_43436;net_43905
2200;0;net_2502;net_4718;net_13861;net_16903;net_40354;net_46153;net_46947;net_47189
2340;0;net_1;net_703;net_2991;net_4007;net_13715;net_30335;net_47739;net_48619
2225;0;net_138;net_2057;net_2780;net_4425;net_19916;net_28719;net_32636;net_48637
2238;0;net_1;net_12543;net_14395;net_21552;net_31407;net_31435;net_47578;net_50230
2267;0;net_2437;net_3888;net_19957;net_21333;net_30691;net_41027;net_44883;net_48037
2270;0;net_14769;net_19906;net_21118;net_26319;net_34990;net_37245;net_43566;net_49624
2283;0;net_0;net_1;net_11320;net_15003;net_23773;net_35302;net_40584;net_43239
2287;0;net_0;net_8247;net_11792;net_17984;net_33760;net_42824;net_44005;net_44499
2288;0;net_4813;net_8970;net_12617;net_14902;net_29874;net_34501;net_40500;net_49259
2314;0;net_0;net_655;net_3695;net_13374;net_17951;net_27951;net_29197;net_43827
2337;0;net_0;net_4245;net_6182;net_9613;net_36879;net_41627;net_44762;net_51117
2342;0;net_1827;net_2097;net_15999;net_16303;net_19624;net_25979;net_36629;net_38531
2375;0;net_1;net_9153;net_12926;net_22850;net_27745;net_30500;net_30926;net_40107
2380;0;net_1;net_142;net_394;net_14827;net_22680;net_33913;net_34117;net_34299
2382;0;net_1990;net_3952;net_14404;net_16803;net_18328;net_31129;net_34205;net_50468
2399;0;net_18543;net_22220;net_22981;net_25136;net_26528;net_29151;net_31799;net_50724
2423;0;net_1;net_12920;net_15136;net_20580;net_28443;net_30893;net_33730;net_46708
2475;0;net_1;net_10693;net_13292;net_16170;net_37508;net_41087;net_43767;net_47249
2442;0;net_0;net_16555;net_16663;net_23659;net_36515;net_36995;net_50315;net_50566
2456;0;net_0;net_2773;net_4177;net_22937;net_26618;net_31630;net_33885;net_44723
2470;0;net_244;net_1648;net_2741;net_7227;net_20962;net_29328;net_40219;net_47026
2488;0;net_1;net_7690;net_14657;net_17867;net_30321;net_44267;net_48591;net_48817
2513;0;net_6897;net_13381;net_18834;net_24713;net_28278;net_44788;net_47157;net_47188
2530;0;net_0;net_6159;net_8384;net_9415;net_28923;net_31415;net_33476;net_45085
2521;0;net_0;net_2534;net_9298;net_11657;net_30616;net_43333;net_44068;net_47964
2525;0;net_890;net_1213;net_2778;net_14271;net_18605;net_28929;net_30603;net_39752
2561;0;net_0;net_485;net_11552;net_13002;net_17012;net_34467;net_34546;net_45702
2568;0;net_7065;net_18370;net_18820;net_20057;net_30021;net_38152;net_45599;net_49028
2580;0;net_6925;net_9050;net_15428;net_19147;net_38236;net_46976;net_48012;net_50281
2590;0;net_120;net_1005;net_6935;net_16787;net_30300;net_38835;net_41666;net_44260
2600;0;net_1490;net_6378;net_22853;net_22906;net_30255;net_32605;net_40938;net_46874
2617;0;net_0;net_1;net_14101;net_14402;net_22864;net_36539;net_40557;net_47815
2670;0;net_573;net_9643;net_13545;net_16222;net_18471;net_29739;net_43038;net_49884
2672;0;net_1633;net_1792;net_4756;net_8013;net_18455;net_31915;net_47437;net_49911
2678;0;net_1008;net_2927;net_6512;net_16960;net_25317;net_29668;net_34072;net_40758
2677;0;net_244;net_2952;net_4071;net_19176;net_33560;net_36955;net_46545;net_48669
2690;0;net_5259;net_8183;net_9772;net_21953;net_27476;net_31207;net_35349;net_47339
2706;0;net_5075;net_9680;net_17532;net_21856;net_34655;net_35743;net_44833;net_46208
2707;0;net_2668;net_7289;net_11572;net_19385;net_20450;net_29474;net_48341;net_49238
2721;0;net_876;net_7710;net_9904;net_18268;net_24822;net_35670;net_42219;net_42842
2740;0;net_0;net_1;net_535;net_2542;net_2662;net_10819;net_17294;net_45498
2742;0;net_0;net_9825;net_23966;net_25549;net_33310;net_36734;net_37190;net_45070
2817;0;net_5015;net_11673;net_13654;net_25254;net_26860;net_38487;net_43466;net_46930
2825;0;net_0;net_2496;net_3049;net_8149;net_15242;net_32504;net_50399;net_51102
2838;0;net_0;net_4820;net_11143;net_24049;net_38581;net_41257;net_41984;net_43499
2840;0;net_1;net_12623;net_18880;net_20309;net_34364;net_35963;net_37899;net_38778
2847;0;net_32;net_8338;net_17398;net_20089;net_31567;net_35272;net_39917;net_43960
2864;0;net_6430;net_12057;net_23155;net_24751;net_33056;net_39189;net_43870;net_49492
2857;0;net_11007;net_12268;net_17133;net_25507;net_31892;net_32531;net_43346;net_45171
2883;0;net_244;net_421;net_6515;net_11246;net_18316;net_28736;net_30653;net_35995
2887;0;net_0;net_18420;net_23007;net_23783;net_29364;net_32322;net_38429;net_46537
2921;0;net_0;net_2096;net_3790;net_14135;net_18559;net_28668;net_39071;net_48719
3060;0;net_5470;net_19666;net_23837;net_24623;net_31106;net_37548;net_46584;net_48156
2945;0;net_1888;net_13607;net_15839;net_15958;net_25600;net_44436;net_44771;net_49959
2994;0;net_1917;net_6650;net_20638;net_24518;net_27708;net_38086;net_46095;net_47130
3031;0;net_16517;net_22045;net_22980;net_23846;net_27005;net_31476;net_35076;net_44836
3045;0;net_0;net_8837;net_14476;net_14650;net_21050;net_28218;net_41326;net_49259
3052;0;net_0;net_9865;net_22997;net_24386;net_31059;net_35818;net_42842;net_47880
3058;0;net_1;net_8090;net_10475;net_25461;net_32531;net_33193;net_50521;net_50618
3104;0;net_0;net_1207;net_6483;net_7108;net_25759;net_34978;net_45418;net_48855
3085;0;net_7154;net_12427;net_15749;net_20694;net_28093;net_28971;net_31353;net_44205
3097;0;net_1879;net_2391;net_7701;net_15402;net_23786;net_27544;net_36140;net_44344
3109;0;net_0;net_15464;net_19245;net_23452;net_26629;net_36881;net_39035;net_44920
3117;0;net_5684;net_12572;net_20256;net_22509;net_27574;net_43016;net_43925;net_47471
3125;0;net_1;net_8155;net_12931;net_20779;net_31100;net_32590;net_43435;net_48810
3126;0;net_1864;net_14498;net_22477;net_22500;net_22526;net_40195;net_44606;net_50371
3160;0;net_0;net_1241;net_8627;net_8968;net_10357;net_35573;net_49245;net_49332
3169;0;net_723;net_1854;net_7175;net_25946;net_26611;net_35953;net_40913;net_45390
3174;0;net_1;net_877;net_3922;net_7669;net_10259;net_22551;net_27381;net_29173
3196;0;net_2232;net_11307;net_21271;net_24768;net_28996;net_32503;net_33791;net_37459
3205;0;net_0;net_1;net_969;net_2174;net_2320;net_13792;net_36301;net_46908
3216;0;net_1;net_2896;net_8702;net_11762;net_27988;net_40414;net_47355;net_50744
3219;0;net_0;net_6275;net_23068;net_24213;net_27031;net_28746;net_39737;net_40676
3285;0;net_1344;net_1693;net_15519;net_25073;net_35776;net_42268;net_42362;net_49393
3244;0;net_163;net_1723;net_10006;net_11986;net_18933;net_32300;net_37908;net_46225
3284;0;net_0;net_1942;net_2095;net_4989;net_21672;net_22602;net_34404;net_47849
3265;0;net_0;net_3346;net_4181;net_16792;net_28479;net_29610;net_38329;net_45241
3279;0;net_2587;net_5915;net_14075;net_14948;net_25358;net_28591;net_37383;net_50035
3298;0;net_0;net_1;net_704;net_14376;net_16073;net_16426;net_34311;net_36447
3370;0;net_4937;net_8538;net_10662;net_19016;net_32883;net_38935;net_39257;net_49386
3383;0;net_431;net_1007;net_5079;net_11274;net_15564;net_30366;net_31314;net_47475
3393;0;net_0;net_2459;net_13455;net_14436;net_34757;net_37821;net_39321;net_50459
3404;0;net_2465;net_9278;net_16158;net_23854;net_28190;net_36344;net_36741;net_45816
3431;0;net_0;net_16418;net_23082;net_24934;net_29395;net_32780;net_36708;net_39905
3548;0;net_1312;net_7937;net_12734;net_19604;net_23070;net_31036;net_42592;net_48324
3561;0;net_5643;net_10489;net_18861;net_20327;net_29795;net_46237;net_46787;net_47388
3585;0;net_2178;net_3271;net_11744;net_18371;net_24214;net_44701;net_44824;net_50333
3597;0;net_5284;net_6051;net_11877;net_18256;net_27033;net_30745;net_36419;net_43672
3645;0;net_0;net_7796;net_14178;net_24973;net_26579;net_27911;net_41813;net_47258
3610;0;net_3242;net_8825;net_11698;net_24701;net_38820;net_42504;net_42895;net_46290
3615;0;net_810;net_6376;net_10179;net_19564;net_25404;net_32047;net_40945;net_50188
3616;0;net_9940;net_17020;net_20934;net_23541;net_32365;net_34188;net_41188;net_48994
3621;0;net_1;net_160;net_2395;net_11894;net_25534;net_34141;net_40830;net_44511
3632;0;net_4951;net_6241;net_20038;net_21055;net_28057;net_32231;net_35038;net_40845
3657;0;net_1;net_10060;net_10736;net_22974;net_31419;net_40931;net_48483;net_49352
3675;0;net_1;net_2114;net_2149;net_8179;net_16676;net_24343;net_27569;net_39012
3677;0;net_1276;net_4788;net_6495;net_11182;net_29448;net_34805;net_39461;net_46458
3702;0;net_0;net_5069;net_6022;net_17417;net_36952;net_37013;net_38453;net_46549
3722;0;net_303;net_1064;net_2426;net_7622;net_14432;net_22978;net_31798;net_32869
3756;0;net_1;net_491;net_11556;net_12942;net_16010;net_32972;net_33489;net_48880
3768;0;net_1;net_1086;net_4948;net_8888;net_15696;net_27684;net_28816;net_45023
3785;0;net_394;net_539;net_586;net_693;net_18527;net_41174;net_43950;net_50723
3843;0;net_0;net_16016;net_23259;net_23519;net_34012;net_39958;net_40636;net_45721
3857;0;net_2622;net_8769;net_12914;net_22478;net_31719;net_33400;net_37809;net_40209
3883;0;net_0;net_8733;net_18217;net_22174;net_30778;net_42047;net_48241;net_49958
3886;0;net_0;net_689;net_5915;net_8666;net_12133;net_29253;net_41425;net_41438
3900;0;net_1178;net_4338;net_10868;net_11816;net_25450;net_32177;net_35649;net_40912
3918;0;net_0;net_6514;net_10211;net_17201;net_30581;net_36941;net_42375;net_43426
3921;0;net_1;net_12857;net_14967;net_21034;net_25499;net_28445;net_42244;net_43206
3948;0;net_389;net_417;net_17341;net_23201;net_34263;net_41783;net_49989;net_51174
3957;0;net_0;net_1879;net_14023;net_14759;net_35886;net_41052;net_41188;net_47152
4005;0;net_0;net_431;net_799;net_11241;net_23410;net_39284;net_41747;net_50923
3973;0;net_4818;net_8555;net_18184;net_23075;net_34535;net_37034;net_47377;net_50280
3979;0;net_1436;net_2639;net_5117;net_6528;net_13452;net_37349;net_39722;net_50426
3985;0;net_2520;net_10098;net_20342;net_22899;net_24150;net_29228;net_37258;net_39195
4016;0;net_2797;net_4623;net_15597;net_25911;net_25984;net_35699;net_40420;net_48015
4012;0;net_15395;net_17048;net_18538;net_24699;net_26910;net_38479;net_41139;net_48350
4078;0;net_0;net_10648;net_18201;net_22868;net_31678;net_37894;net_39525;net_48178
4081;0;net_439;net_3132;net_7000;net_23191;net_31720;net_39735;net_47526;net_49499
4085;0;net_829;net_2486;net_5242;net_12207;net_22441;net_24495;net_32156;net_32364
4103;0;net_0;net_13808;net_18288;net_19476;net_37755;net_40344;net_44080;net_46451
4131;0;net_5505;net_10138;net_21435;net_25471;net_26815;net_40790;net_44088;net_45156
4149;0;net_1301;net_3873;net_4894;net_11718;net_13715;net_26509;net_31003;net_31947
4153;0;net_2689;net_8916;net_12114;net_16531;net_18963;net_42858;net_43105;net_44447
4182;0;net_1720;net_7271;net_9574;net_22452;net_38297;net_42437;net_44923;net_46616
4189;0;net_1877;net_5899;net_14171;net_15442;net_32715;net_39061;net_45332;net_50822
4194;0;net_3213;net_9054;net_9395;net_18999;net_36629;net_40501;net_45338;net_50620
4214;0;net_0;net_8000;net_8193;net_24093;net_25262;net_33055;net_33924;net_41559
4263;0;net_0;net_2540;net_2714;net_10048;net_10176;net_13353;net_34564;net_50500
4284;0;net_0;net_962;net_14909;net_19016;net_35269;net_39111;net_43109;net_43623
4290;0;net_0;net_1479;net_18289;net_21470;net_22463;net_42711;net_47206;net_49695
4307;0;net_442;net_15544;net_15688;net_16198;net_28323;net_30581;net_31947;net_42599
4328;0;net_13594;net_18471;net_19875;net_24479;net_44006;net_46452;net_47381;net_47629
4347;0;net_2091;net_3054;net_9147;net_11186;net_19570;net_33504;net_47825;net_49188
4374;0;net_0;net_8171;net_9302;net_15435;net_31973;net_38928;net_44932;net_49135
4412;0;net_1;net_8461;net_9016;net_13821;net_29705;net_41560;net_44722;net_44937
4419;0;net_0;net_3555;net_13599;net_19632;net_27138;net_31246;net_33234;net_39020
4440;0;net_0;net_916;net_4267;net_4847;net_6379;net_15938;net_46897;net_49966
4477;0;net_5060;net_10817;net_13070;net_24513;net_26545;net_33266;net_43233;net_44561
4514;0;net_13487;net_15511;net_18208;net_19438;net_27344;net_34955;net_35680;net_38902
4523;0;net_2013;net_4508;net_5493;net_18204;net_19450;net_27787;net_42197;net_45263
4527;0;net_878;net_3880;net_4073;net_4403;net_29081;net_32226;net_41779;net_43180
4621;0;net_1;net_5949;net_11074;net_20807;net_25963;net_28677;net_32076;net_32419
4654;0;net_3326;net_6624;net_22990;net_23630;net_27417;net_42840;net_46597;net_46818
4701;0;net_4339;net_8184;net_11504;net_15118;net_35330;net_37057;net_38747;net_48780
4815;0;net_1;net_1408;net_2330;net_8966;net_12395;net_13142;net_36067;net_38460
4787;0;net_7253;net_9232;net_14052;net_22244;net_33315;net_33902;net_35185;net_46295
4796;0;net_0;net_1116;net_6352;net_12113;net_20312;net_43332;net_43884;net_47779
4798;0;net_293;net_345;net_1046;net_10949;net_20271;net_45463;net_45992;net_46120
4801;0;net_1027;net_2542;net_14976;net_16120;net_25402;net_26453;net_28875;net_34641
4816;0;net_742;net_7398;net_11904;net_15896;net_24683;net_26772;net_38503;net_40337
4822;0;net_0;net_4227;net_20450;net_25104;net_29319;net_35518;net_35639;net_37691
4840;0;net_1;net_3275;net_19507;net_20867;net_34058;net_38210;net_38392;net_42695
4873;0;net_190;net_3135;net_8437;net_25002;net_29196;net_39726;net_41561;net_46311
4887;0;net_6454;net_12186;net_19602;net_22223;net_31762;net_36840;net_39510;net_45014
4911;0;net_0;net_13065;net_23917;net_25111;net_42600;net_45362;net_45522;net_50620
4925;0;net_572;net_2503;net_16699;net_17533;net_25156;net_35464;net_41820;net_48295
4938;0;net_8600;net_10558;net_16650;net_20691;net_30006;net_41698;net_44869;net_45250
4996;0;net_1480;net_2483;net_9156;net_13595;net_17611;net_42598;net_47530;net_49082
4997;0;net_0;net_5554;net_9027;net_10104;net_29929;net_38272;net_38899;net_42669
4999;0;net_1;net_6112;net_15229;net_20549;net_29672;net_33393;net_37023;net_41157
5002;0;net_3468;net_14588;net_16446;net_24473;net_28914;net_31675;net_43133;net_44671
5033;0;net_0;net_539;net_21403;net_21689;net_28008;net_37192;net_44786;net_45609
5046;0;net_998;net_11470;net_12201;net_14623;net_31532;net_35483;net_41788;net_45105
5047;0;net_0;net_1;net_807;net_21609;net_22820;net_33692;net_33711;net_48208
5061;0;net_563;net_9370;net_16127;net_23721;net_26884;net_27336;net_30150;net_38221
5089;0;net_0;net_7446;net_14455;net_19309;net_30487;net_31633;net_46084;net_47812
5101;0;net_0;net_655;net_17730;net_18111;net_24612;net_34383;net_49582;net_49880
5148;0;net_0;net_1984;net_8459;net_9944;net_12036;net_35119;net_42200;net_46039
