769;0;net_2131;net_8134;net_8197;net_8888;net_14074;net_17354;net_17987;net_18087
746;0;net_1317;net_3094;net_6213;net_8419;net_11105;net_17349;net_18096;net_19499
770;0;net_529;net_2180;net_5413;net_5881;net_7914;net_12139;net_15260;net_17478
784;0;net_736;net_762;net_2221;net_3502;net_6884;net_11512;net_14248;net_14403
788;0;net_2381;net_6377;net_9398;net_9758;net_11072;net_14357;net_16039;net_17349
861;0;net_0;net_1536;net_5367;net_5432;net_6754;net_12958;net_14769;net_15437
866;0;net_893;net_4881;net_5632;net_7395;net_10878;net_15271;net_15905;net_18588
877;0;net_0;net_770;net_2560;net_3367;net_5370;net_9539;net_12421;net_13016
882;0;net_0;net_4064;net_6059;net_9371;net_10266;net_14860;net_15823;net_20082
886;0;net_1964;net_2686;net_6003;net_8573;net_10455;net_11659;net_16074;net_17068
884;0;net_1;net_4111;net_6814;net_9650;net_9784;net_11904;net_16064;net_19549
910;0;net_1406;net_5354;net_6371;net_6933;net_11601;net_12777;net_18007;net_19295
902;0;net_1;net_2394;net_3707;net_4868;net_10247;net_10367;net_15008;net_16905
893;0;net_618;net_641;net_1166;net_10063;net_16598;net_17229;net_18108;net_19160
968;0;net_1964;net_2963;net_5841;net_6532;net_14740;net_16100;net_19415;net_20348
970;0;net_4668;net_5486;net_6256;net_6869;net_11117;net_14199;net_19149;net_20321
978;0;net_1579;net_4093;net_6660;net_9358;net_11962;net_12083;net_12111;net_16130
979;0;net_2229;net_3685;net_4423;net_4917;net_10831;net_12652;net_15513;net_17815
994;0;net_0;net_2119;net_4252;net_6497;net_8633;net_13640;net_16435;net_19234
997;0;net_408;net_1269;net_9460;net_9542;net_10145;net_14363;net_17429;net_19140
1021;0;net_1764;net_4812;net_5598;net_10111;net_10661;net_11515;net_17315;net_19910
1055;0;net_6046;net_7976;net_8169;net_9409;net_11925;net_13805;net_15147;net_20363
1044;0;net_0;net_2869;net_3007;net_6607;net_10255;net_10345;net_12438;net_17027
1064;0;net_0;net_2395;net_3073;net_4923;net_9933;net_10797;net_12364;net_17469
1061;0;net_0;net_1829;net_8182;net_8601;net_9684;net_11590;net_17699;net_18022
1019;0;net_0;net_2;net_101;net_4152;net_7020;net_11005;net_12655;net_13381
1063;0;net_0;net_78;net_1315;net_2281;net_5146;net_5733;net_8110;net_13496
1084;0;net_1;net_1437;net_6425;net_8801;net_9745;net_16731;net_16975;net_18297
1115;0;net_683;net_715;net_883;net_7033;net_9065;net_9079;net_12149;net_15732
1138;0;net_104;net_2367;net_9063;net_10160;net_12351;net_14505;net_16959;net_18622
1145;0;net_699;net_3584;net_3729;net_4520;net_8809;net_10663;net_16918;net_18124
1149;0;net_778;net_4828;net_6296;net_8233;net_11028;net_12119;net_16908;net_18890
1215;0;net_806;net_4019;net_5414;net_9071;net_11347;net_15195;net_16930;net_17207
1193;0;net_0;net_853;net_1466;net_3603;net_8748;net_14746;net_16184;net_17016
1188;0;net_0;net_1611;net_5076;net_5408;net_9843;net_11641;net_12774;net_17883
1311;0;net_3114;net_7265;net_7899;net_9944;net_11421;net_17141;net_17351;net_17449
1324;0;net_1084;net_2495;net_3887;net_4043;net_4082;net_15635;net_18360;net_18667
1328;0;net_316;net_376;net_2724;net_5837;net_6601;net_8519;net_16962;net_19684
1337;0;net_3258;net_3544;net_4213;net_4721;net_10931;net_15277;net_18518;net_18790
1361;0;net_1212;net_1567;net_7431;net_8871;net_9040;net_12305;net_19294;net_20273
1368;0;net_469;net_728;net_1586;net_6825;net_9956;net_15572;net_18190;net_20049
1360;0;net_2620;net_2916;net_4983;net_6755;net_11202;net_17245;net_17349;net_18877
1372;0;net_1;net_4276;net_4402;net_4857;net_8259;net_11401;net_12752;net_17319
1389;0;net_90;net_719;net_856;net_2860;net_5958;net_8269;net_9795;net_13748
1403;0;net_1622;net_3606;net_3635;net_8180;net_11880;net_14695;net_16971;net_18698
1407;0;net_413;net_1229;net_6267;net_7893;net_10122;net_10500;net_13029;net_15258
1432;0;net_744;net_2591;net_2666;net_7564;net_7659;net_11751;net_11935;net_18484
1479;0;net_1861;net_3385;net_4225;net_9358;net_10304;net_12497;net_14897;net_15193
1536;0;net_1171;net_3075;net_3356;net_5382;net_10460;net_10596;net_13071;net_19117
1537;0;net_1070;net_2246;net_4453;net_7699;net_7744;net_11516;net_11696;net_16878
1568;0;net_0;net_8;net_2114;net_5119;net_6981;net_9427;net_13005;net_15016
1643;0;net_4495;net_7268;net_8107;net_9241;net_13291;net_14627;net_19859;net_20506
1609;0;net_212;net_3116;net_4457;net_4823;net_7030;net_11374;net_20095;net_20102
1608;0;net_949;net_1215;net_3855;net_8482;net_10522;net_13773;net_15768;net_18810
1632;0;net_283;net_3579;net_5164;net_8176;net_8184;net_12616;net_13915;net_17652
1607;0;net_1232;net_2370;net_9013;net_9169;net_14704;net_17401;net_20030;net_20289
1670;0;net_350;net_569;net_934;net_4084;net_8270;net_10097;net_12222;net_16943
1726;0;net_711;net_1396;net_3675;net_4909;net_8011;net_11447;net_11554;net_15412
1742;0;net_559;net_939;net_3985;net_4820;net_9925;net_11655;net_12304;net_20018
1747;0;net_1;net_362;net_867;net_6663;net_8655;net_8833;net_10422;net_12843
1762;0;net_472;net_2169;net_4032;net_4047;net_7338;net_10533;net_14046;net_14436
1764;0;net_1364;net_3178;net_7517;net_9070;net_11044;net_12520;net_16376;net_17810
1806;0;net_2377;net_3951;net_3972;net_9850;net_13579;net_15116;net_16398;net_17434
1809;0;net_1780;net_4503;net_4774;net_7300;net_11256;net_11647;net_13677;net_14853
1829;0;net_806;net_1245;net_1768;net_4740;net_10268;net_11027;net_12991;net_15430
1855;0;net_88;net_4282;net_5819;net_7390;net_10378;net_10697;net_11981;net_16375
1869;0;net_3407;net_3526;net_4227;net_6261;net_10839;net_13101;net_19348;net_19488
1896;0;net_973;net_3420;net_6688;net_8792;net_9854;net_13563;net_14632;net_17442
1900;0;net_1;net_212;net_506;net_2061;net_7170;net_12922;net_13217;net_18851
1952;0;net_64;net_1286;net_3852;net_5100;net_7186;net_9240;net_14559;net_14642
1965;0;net_130;net_5079;net_5264;net_7352;net_13016;net_14795;net_16103;net_18746
2007;0;net_5487;net_6471;net_6935;net_8035;net_12121;net_15966;net_16409;net_18389
2025;0;net_66;net_278;net_302;net_1200;net_5158;net_15610;net_16165;net_16664
2067;0;net_4716;net_6171;net_6889;net_7983;net_10306;net_13715;net_17315;net_18673
2084;0;net_500;net_1408;net_4651;net_4694;net_8638;net_13867;net_13909;net_16207
2126;0;net_6624;net_7243;net_7902;net_9957;net_13397;net_13901;net_15863;net_16341
2093;0;net_591;net_1152;net_4821;net_7941;net_9712;net_10029;net_11846;net_15554
2114;0;net_785;net_2719;net_6495;net_8824;net_12070;net_13679;net_15104;net_16596
2132;0;net_1;net_2682;net_3077;net_6263;net_8224;net_12255;net_14167;net_16563
2234;0;net_915;net_1744;net_5442;net_5583;net_6702;net_10344;net_11156;net_11225
2134;0;net_237;net_1453;net_9155;net_9748;net_14518;net_15637;net_15779;net_20498
2183;0;net_1125;net_4714;net_5688;net_6488;net_9878;net_13263;net_18243;net_18972
2202;0;net_350;net_869;net_5511;net_6379;net_6883;net_8862;net_13009;net_17111
2205;0;net_0;net_3334;net_4839;net_6733;net_8846;net_12884;net_14550;net_17196
2208;0;net_439;net_4364;net_4620;net_8102;net_11280;net_13122;net_15943;net_17557
2211;0;net_936;net_3480;net_4751;net_5037;net_10775;net_15084;net_16561;net_17119
2231;0;net_0;net_2252;net_2729;net_2831;net_7230;net_11058;net_13995;net_15618
2256;0;net_2651;net_2716;net_6458;net_9653;net_11362;net_12266;net_14103;net_18895
2257;0;net_298;net_1890;net_3868;net_5652;net_6660;net_11619;net_13698;net_17725
2261;0;net_1737;net_2322;net_4365;net_6839;net_11585;net_12006;net_18874;net_19453
2293;0;net_3556;net_9010;net_9311;net_9448;net_12114;net_14782;net_16613;net_17105
2314;0;net_7946;net_9051;net_9084;net_9893;net_12573;net_14201;net_15012;net_17314
2336;0;net_0;net_476;net_3081;net_5875;net_9111;net_9204;net_15400;net_19673
2350;0;net_50;net_280;net_1604;net_3640;net_5501;net_12441;net_13045;net_17149
2351;0;net_2690;net_6942;net_7599;net_8553;net_10956;net_15870;net_18239;net_20363
2363;0;net_0;net_173;net_4998;net_6754;net_7897;net_11562;net_12201;net_12891
2520;0;net_611;net_3982;net_5441;net_7929;net_8128;net_10840;net_12778;net_17548
2428;0;net_5547;net_6104;net_9076;net_9608;net_17424;net_18145;net_18381;net_19300
2449;0;net_684;net_7088;net_8022;net_8662;net_12945;net_13033;net_13577;net_15049
2501;0;net_1321;net_4149;net_8005;net_10147;net_12838;net_13192;net_15790;net_17623
2484;0;net_0;net_1216;net_3823;net_4033;net_9328;net_10335;net_13133;net_15353
2466;0;net_537;net_983;net_1259;net_7624;net_8375;net_11050;net_17882;net_19407
2487;0;net_266;net_3461;net_7990;net_9285;net_13152;net_17618;net_20056;net_20332
2539;0;net_0;net_2250;net_4038;net_4236;net_7947;net_15862;net_19425;net_19879
2541;0;net_500;net_3602;net_5257;net_9383;net_9779;net_10421;net_16521;net_19764
2544;0;net_0;net_2514;net_5716;net_6271;net_9620;net_11049;net_17424;net_18242
2559;0;net_279;net_718;net_3976;net_8759;net_9134;net_14075;net_15763;net_17000
2580;0;net_761;net_6002;net_6011;net_6460;net_10330;net_12698;net_13742;net_17869
2644;0;net_738;net_4896;net_5917;net_7523;net_8072;net_11675;net_13320;net_14583
2602;0;net_0;net_327;net_646;net_1102;net_3951;net_9387;net_11042;net_18697
2604;0;net_248;net_266;net_3482;net_9756;net_14250;net_16425;net_17231;net_19498
2618;0;net_0;net_3208;net_4707;net_8688;net_9661;net_14036;net_15323;net_17434
2649;0;net_1623;net_2198;net_5413;net_6496;net_10426;net_12797;net_12850;net_17758
2654;0;net_1305;net_2267;net_3453;net_7815;net_10314;net_13052;net_17840;net_20202
2668;0;net_279;net_875;net_5966;net_6474;net_8217;net_13632;net_16362;net_20352
2681;0;net_335;net_1143;net_2076;net_3544;net_8011;net_12748;net_13303;net_14344
2701;0;net_477;net_7723;net_7730;net_10025;net_15099;net_16569;net_19025;net_20093
2721;0;net_3376;net_4284;net_4724;net_4831;net_12382;net_12710;net_14962;net_17061
2735;0;net_798;net_2945;net_5774;net_6345;net_8478;net_11008;net_14498;net_14965
2738;0;net_5363;net_8518;net_8841;net_10168;net_11939;net_12657;net_16360;net_17836
2753;0;net_237;net_2321;net_4348;net_9268;net_9629;net_12356;net_12436;net_12487
2759;0;net_2182;net_3630;net_7788;net_8638;net_12871;net_15868;net_16038;net_17091
2774;0;net_130;net_1910;net_2204;net_4574;net_11537;net_12533;net_18700;net_20392
2780;0;net_2425;net_3897;net_6919;net_10010;net_13656;net_14408;net_18818;net_20543
2790;0;net_3248;net_3255;net_8849;net_10225;net_10920;net_13061;net_14805;net_17925
2793;0;net_1294;net_1463;net_8564;net_8815;net_10076;net_16893;net_16918;net_19084
2805;0;net_0;net_197;net_5894;net_7309;net_9410;net_10971;net_17097;net_20071
2847;0;net_0;net_249;net_422;net_595;net_3240;net_6204;net_13282;net_20353
3235;0;net_74;net_489;net_3233;net_7129;net_8484;net_12156;net_16478;net_17061
2881;0;net_1;net_115;net_2877;net_5268;net_5797;net_7132;net_10700;net_17246
2897;0;net_312;net_602;net_606;net_1523;net_3775;net_9117;net_11200;net_13732
2913;0;net_1428;net_4684;net_7111;net_9978;net_10702;net_16009;net_17533;net_18858
2917;0;net_100;net_470;net_1332;net_1478;net_7819;net_12319;net_14966;net_16214
2924;0;net_0;net_147;net_1887;net_3594;net_10465;net_17446;net_19636;net_20369
2928;0;net_3478;net_8108;net_8738;net_9094;net_12121;net_15197;net_15724;net_18614
2935;0;net_1;net_4077;net_4850;net_5869;net_7756;net_10417;net_16716;net_18048
2937;0;net_388;net_1224;net_4482;net_6771;net_10220;net_13495;net_15411;net_20288
2971;0;net_0;net_3240;net_4062;net_4611;net_6062;net_15806;net_16970;net_17367
2965;0;net_5073;net_5232;net_7563;net_8339;net_12767;net_13697;net_16706;net_17893
3004;0;net_2435;net_3076;net_5949;net_8649;net_10564;net_11000;net_14871;net_20271
3006;0;net_631;net_1277;net_3106;net_4956;net_6393;net_18208;net_18689;net_18852
3036;0;net_561;net_2610;net_2973;net_4985;net_11059;net_12364;net_15158;net_20354
3056;0;net_22;net_693;net_3620;net_5942;net_9162;net_10518;net_12688;net_17710
3069;0;net_6851;net_6875;net_8647;net_10142;net_11386;net_13701;net_17265;net_17369
3079;0;net_0;net_1;net_1198;net_2203;net_4467;net_10096;net_12542;net_14071
3115;0;net_3755;net_4814;net_6424;net_8535;net_10903;net_11066;net_12432;net_14454
3149;0;net_0;net_7953;net_8672;net_9664;net_10058;net_13574;net_17933;net_19039
3161;0;net_1;net_970;net_1558;net_2629;net_9909;net_10866;net_12614;net_16890
3165;0;net_994;net_8116;net_9043;net_9290;net_10341;net_10942;net_11627;net_16404
3167;0;net_0;net_5763;net_5788;net_9679;net_11216;net_13845;net_14465;net_16266
3176;0;net_8006;net_9532;net_10044;net_10216;net_12088;net_15918;net_18880;net_19374
3185;0;net_1589;net_7283;net_7287;net_9383;net_12112;net_16698;net_17849;net_19479
3194;0;net_4273;net_5954;net_8742;net_9819;net_13047;net_13217;net_14107;net_16524
3210;0;net_164;net_604;net_3600;net_5459;net_8197;net_10927;net_12129;net_12767
3247;0;net_0;net_2247;net_7560;net_9504;net_10329;net_10448;net_11987;net_17360
3274;0;net_1;net_655;net_7488;net_8724;net_9329;net_12799;net_14235;net_14720
3285;0;net_622;net_2846;net_4189;net_5899;net_9048;net_10661;net_10800;net_15577
3290;0;net_2641;net_3779;net_9670;net_9855;net_11772;net_13669;net_14595;net_16261
3300;0;net_4365;net_6215;net_7381;net_9050;net_12253;net_13395;net_15383;net_20424
3344;0;net_2244;net_5896;net_7745;net_8209;net_12399;net_13642;net_15835;net_20443
3369;0;net_3401;net_7835;net_9344;net_10093;net_12781;net_15426;net_16431;net_16933
3404;0;net_1084;net_7202;net_9149;net_9678;net_11296;net_16180;net_16547;net_19338
3407;0;net_1;net_908;net_4228;net_5589;net_8170;net_10165;net_12636;net_20284
3409;0;net_371;net_450;net_1204;net_3193;net_5506;net_6286;net_9246;net_19052
3436;0;net_2894;net_3478;net_4990;net_9991;net_10619;net_10831;net_13893;net_14468
3443;0;net_923;net_1165;net_2729;net_8043;net_9577;net_12613;net_14730;net_18503
3463;0;net_1217;net_3508;net_4458;net_9215;net_9824;net_11111;net_13005;net_20335
3431;0;net_1189;net_2067;net_6052;net_9277;net_17417;net_17969;net_18750;net_19447
3481;0;net_37;net_650;net_1548;net_4141;net_7225;net_9201;net_12039;net_12780
3490;0;net_3791;net_4321;net_6880;net_8548;net_11908;net_17425;net_18730;net_19811
3498;0;net_1090;net_4251;net_5014;net_7484;net_10718;net_12397;net_13808;net_17692
3467;0;net_104;net_1156;net_2958;net_3738;net_9577;net_9748;net_11232;net_13800
3520;0;net_0;net_1;net_3096;net_7626;net_8218;net_8254;net_17587;net_19984
3512;0;net_2514;net_4149;net_4236;net_6105;net_11287;net_12471;net_16879;net_17906
3513;0;net_1525;net_8846;net_9296;net_9361;net_15109;net_19164;net_19765;net_19814
3529;0;net_1;net_7891;net_9252;net_9634;net_13673;net_17813;net_17888;net_17895
3665;0;net_1;net_744;net_1204;net_3571;net_7745;net_9368;net_13123;net_18312
3564;0;net_258;net_1131;net_1266;net_7505;net_10254;net_11371;net_14625;net_15690
3579;0;net_9564;net_9725;net_9846;net_9960;net_10286;net_14621;net_16164;net_17950
3589;0;net_3243;net_7768;net_9233;net_9872;net_14714;net_14978;net_15447;net_18660
3594;0;net_0;net_692;net_4770;net_5588;net_6856;net_13019;net_15628;net_19080
3595;0;net_5934;net_6841;net_8683;net_8811;net_14693;net_16696;net_18883;net_19152
3596;0;net_1315;net_2926;net_2993;net_6076;net_8516;net_13486;net_15529;net_19684
3600;0;net_1;net_51;net_2059;net_2366;net_5233;net_6799;net_17665;net_19832
3611;0;net_998;net_6175;net_9283;net_9960;net_11731;net_12263;net_14151;net_15523
3622;0;net_939;net_3387;net_3820;net_3861;net_7905;net_10646;net_11398;net_17177
3677;0;net_0;net_3418;net_4426;net_7202;net_8474;net_13042;net_14017;net_20112
3693;0;net_0;net_75;net_6687;net_8719;net_11699;net_14780;net_18959;net_19181
3708;0;net_1;net_2796;net_7909;net_9620;net_13773;net_14128;net_16908;net_18127
3738;0;net_881;net_2566;net_6695;net_6966;net_9081;net_15268;net_15377;net_18120
3749;0;net_4084;net_5504;net_5769;net_9129;net_11551;net_14574;net_16081;net_17615
3798;0;net_0;net_589;net_857;net_2094;net_8063;net_8590;net_11225;net_15860
3800;0;net_770;net_5680;net_5805;net_8269;net_11945;net_15552;net_18039;net_19642
3826;0;net_1529;net_4238;net_6871;net_6943;net_13792;net_16367;net_16985;net_17046
3845;0;net_955;net_3471;net_7414;net_7942;net_9466;net_11661;net_13893;net_16602
3848;0;net_1054;net_8688;net_8962;net_9975;net_11903;net_15439;net_16907;net_18569
3868;0;net_3190;net_4371;net_6473;net_8203;net_12047;net_13436;net_15298;net_19883
3875;0;net_438;net_5119;net_7751;net_8771;net_10173;net_12559;net_13717;net_15193
3886;0;net_5227;net_5867;net_6696;net_9031;net_11282;net_12172;net_13971;net_15581
3906;0;net_983;net_3994;net_5725;net_6788;net_7846;net_19211;net_20379;net_20471
3920;0;net_0;net_431;net_8450;net_10134;net_10651;net_11614;net_12768;net_15834
3936;0;net_1215;net_4796;net_7415;net_8080;net_10720;net_13899;net_16033;net_17444
3933;0;net_375;net_2093;net_4679;net_5687;net_8064;net_13120;net_13395;net_17912
3947;0;net_1350;net_4403;net_5113;net_5857;net_12575;net_14533;net_17997;net_19590
4005;0;net_289;net_4196;net_4993;net_9106;net_11049;net_12753;net_15754;net_18043
4007;0;net_119;net_1009;net_4853;net_6803;net_7018;net_9002;net_10322;net_11078
4023;0;net_449;net_1871;net_5929;net_6797;net_11779;net_14585;net_16384;net_19491
4073;0;net_1;net_591;net_1867;net_7694;net_10188;net_16590;net_17463;net_17969
4047;0;net_1;net_536;net_3106;net_3886;net_4688;net_5531;net_11829;net_18328
4082;0;net_510;net_4584;net_4614;net_5528;net_13046;net_13178;net_18493;net_18695
4098;0;net_1401;net_4227;net_5305;net_9483;net_12576;net_16594;net_16602;net_18512
4106;0;net_913;net_2910;net_4428;net_9563;net_9821;net_11705;net_15550;net_20033
4118;0;net_763;net_2182;net_4501;net_8770;net_11989;net_15697;net_19996;net_20259
4111;0;net_151;net_2181;net_6157;net_9961;net_10576;net_13811;net_18173;net_19654
4166;0;net_1072;net_4391;net_4462;net_8905;net_12836;net_17182;net_17226;net_20172
4174;0;net_78;net_1460;net_6803;net_7699;net_8237;net_10710;net_14761;net_16122
4212;0;net_334;net_1078;net_3509;net_7133;net_9975;net_10771;net_12382;net_17450
4228;0;net_2210;net_5419;net_6688;net_7035;net_11463;net_13961;net_17526;net_20422
4231;0;net_1015;net_1601;net_1953;net_3105;net_8154;net_17509;net_18395;net_18527
4241;0;net_0;net_950;net_4506;net_4959;net_5479;net_7547;net_11935;net_14376
4261;0;net_2796;net_3164;net_6761;net_8009;net_11645;net_11987;net_20202;net_20495
4255;0;net_1;net_504;net_4121;net_6014;net_8030;net_10419;net_14664;net_15160
4268;0;net_2590;net_3984;net_7969;net_9281;net_13375;net_14909;net_15326;net_19687
4282;0;net_66;net_437;net_1069;net_4882;net_6225;net_8634;net_10604;net_12706
4290;0;net_345;net_2167;net_4203;net_9324;net_11690;net_14138;net_14892;net_20396
4289;0;net_449;net_2922;net_4358;net_8195;net_12548;net_13723;net_14535;net_17142
4296;0;net_0;net_2657;net_4761;net_5181;net_8573;net_11433;net_12617;net_14387
4326;0;net_0;net_5147;net_6901;net_10023;net_13074;net_16231;net_17879;net_20061
4336;0;net_3682;net_3812;net_3831;net_9395;net_14493;net_15758;net_16136;net_18870
4419;0;net_4719;net_5380;net_6348;net_6599;net_15741;net_15761;net_17796;net_18216
4429;0;net_1;net_175;net_7670;net_8440;net_9497;net_10818;net_11214;net_13056
4436;0;net_345;net_2088;net_2505;net_5366;net_8227;net_10666;net_11330;net_17170
4448;0;net_688;net_4737;net_4884;net_9891;net_14805;net_16046;net_16337;net_19693
4442;0;net_0;net_1;net_432;net_7169;net_9100;net_11029;net_14178;net_19844
4439;0;net_1084;net_1786;net_4305;net_5823;net_11883;net_15011;net_19785;net_20357
4454;0;net_0;net_990;net_1321;net_3984;net_5126;net_5721;net_12051;net_15755
4463;0;net_4715;net_6539;net_7558;net_8092;net_11287;net_11329;net_17277;net_17862
4473;0;net_152;net_482;net_3379;net_5472;net_9930;net_15335;net_17893;net_17939
4450;0;net_1056;net_2791;net_2931;net_5493;net_8522;net_13566;net_14095;net_18246
4514;0;net_3601;net_4252;net_6489;net_7510;net_11161;net_15402;net_19397;net_19627
4526;0;net_0;net_2731;net_4303;net_8511;net_9615;net_13628;net_14223;net_17770
4528;0;net_3530;net_5927;net_8365;net_9862;net_11909;net_15408;net_15561;net_20426
5;0;net_2645;net_4519;net_4839;net_10155;net_12501;net_16512;net_19386;
7;0;net_1;net_702;net_1925;net_4997;net_18307;net_18934;net_19473;net_16991
9;0;net_34;net_1094;net_4907;net_7094;net_12730;net_12861;net_19880;
33;0;net_1397;net_5371;net_6451;net_11318;net_13243;net_18067;net_18788;
49;0;net_0;net_104;net_4489;net_5249;net_5722;net_11535;net_17363;net_4936
51;0;net_3670;net_6896;net_7360;net_10489;net_17606;net_18015;net_19005;
53;0;net_0;net_2363;net_4272;net_5819;net_8558;net_12680;net_14422;net_19969
60;0;net_189;net_7359;net_8316;net_10909;net_14565;net_14831;net_17549;
63;0;net_0;net_194;net_666;net_16548;net_16689;net_17740;net_20078;net_5650
78;0;net_2168;net_3024;net_5414;net_14876;net_15827;net_17360;net_18546;net_6793
80;0;net_0;net_3324;net_7947;net_11020;net_11736;net_19522;net_19665;net_271
98;0;net_0;net_7497;net_7636;net_9417;net_11179;net_13280;net_16166;net_9512
109;0;net_0;net_671;net_744;net_5762;net_6455;net_11628;net_20379;net_8812
113;0;net_1028;net_3220;net_7775;net_7901;net_14247;net_19549;net_19907;
121;0;net_1;net_1268;net_3319;net_5914;net_6304;net_11075;net_19092;net_2291
132;0;net_921;net_1231;net_4174;net_10018;net_13504;net_15035;net_15960;
137;0;net_1355;net_4352;net_6796;net_13543;net_15000;net_16008;net_18084;net_0
142;0;net_0;net_5926;net_5945;net_7759;net_9624;net_13074;net_14499;net_13010
147;0;net_3196;net_8223;net_9518;net_14807;net_17260;net_19294;net_20393;
144;0;net_2601;net_5068;net_7439;net_9262;net_15226;net_15913;net_17100;
160;0;net_0;net_298;net_309;net_3639;net_3995;net_7535;net_15091;net_18787
177;0;net_0;net_5963;net_8114;net_9894;net_13901;net_17836;net_18845;net_643
