1543;0;net_24912;net_25115;net_33091;net_43899;net_73222;net_79233;net_104664;net_108249
1549;0;net_23570;net_28037;net_32583;net_38738;net_65636;net_73390;net_92779;net_104013
1560;0;net_16009;net_26793;net_36070;net_41269;net_73626;net_99513;net_112493;net_116475
1598;0;net_0;net_10984;net_26043;net_30571;net_83407;net_105150;net_107113;net_115402
1619;0;net_1;net_1591;net_16261;net_35440;net_57779;net_87991;net_91496;net_112126
2001;0;net_4127;net_16077;net_30912;net_58014;net_69889;net_75852;net_77077;net_85052
1641;0;net_0;net_4549;net_37233;net_42535;net_44160;net_72257;net_108625;net_113360
1636;0;net_74;net_19060;net_33500;net_61223;net_85623;net_93800;net_97093;net_103441
1657;0;net_1581;net_1880;net_46877;net_53903;net_54350;net_93010;net_95867;net_111725
1683;0;net_0;net_1;net_13077;net_13192;net_45262;net_68653;net_105528;net_111637
1853;0;net_1381;net_8551;net_49499;net_53639;net_72918;net_74188;net_77008;net_94088
1769;0;net_4174;net_32612;net_33977;net_60884;net_62944;net_66155;net_102355;net_119188
1799;0;net_1;net_28430;net_37629;net_43502;net_51883;net_72134;net_80553;net_88191
1767;0;net_15320;net_45314;net_53215;net_58972;net_62907;net_68986;net_94847;net_117274
372;0;net_12100;net_14170;net_55655;net_56087;net_63356;net_103269;net_104892;net_106905
1862;0;net_1;net_6162;net_14254;net_17784;net_47174;net_83862;net_95057;net_110699
1877;0;net_1;net_889;net_7006;net_38507;net_56389;net_68819;net_73668;net_87708
1890;0;net_0;net_283;net_8348;net_8693;net_47739;net_86171;net_101477;net_117700
1892;0;net_0;net_1;net_3127;net_18324;net_41426;net_56449;net_106932;net_107916
1913;0;net_14610;net_16556;net_35754;net_40094;net_71460;net_93419;net_100432;net_112045
1910;0;net_0;net_34174;net_38824;net_45892;net_68645;net_75523;net_83862;net_100572
1928;0;net_2;net_25241;net_47763;net_52327;net_87418;net_89507;net_103391;net_103948
1946;0;net_2703;net_4901;net_11902;net_13560;net_51939;net_80454;net_80798;net_91968
1950;0;net_44878;net_47502;net_53385;net_59422;net_72958;net_78331;net_90557;net_102998
1964;0;net_19867;net_32566;net_39351;net_50756;net_72045;net_90352;net_100873;net_110237
1976;0;net_19781;net_27670;net_40841;net_59728;net_73176;net_75944;net_78439;net_92467
1980;0;net_35057;net_37395;net_40888;net_58547;net_68797;net_74181;net_103449;net_113150
1983;0;net_8962;net_32476;net_39031;net_61381;net_66584;net_72939;net_95601;net_110252
2035;0;net_1254;net_13301;net_50511;net_61838;net_77524;net_85515;net_89548;net_90112
2049;0;net_0;net_1687;net_3149;net_7127;net_7863;net_18109;net_73436;net_119214
2074;0;net_21498;net_47165;net_49842;net_55549;net_69915;net_82480;net_83138;net_104057
2076;0;net_19741;net_27074;net_36215;net_36600;net_70130;net_88812;net_91227;net_99127
2112;0;net_0;net_11157;net_52109;net_60337;net_65582;net_67471;net_85577;net_111792
2128;0;net_2976;net_36214;net_43271;net_52020;net_55865;net_88676;net_96230;net_116524
2137;0;net_746;net_9161;net_25847;net_28939;net_31537;net_63758;net_63829;net_68091
2140;0;net_1;net_5553;net_14992;net_22758;net_25746;net_40479;net_71719;net_94545
2164;0;net_0;net_1542;net_8399;net_52110;net_53014;net_71778;net_104937;net_106741
2179;0;net_789;net_18657;net_44161;net_45391;net_60158;net_84823;net_89280;net_108705
2183;0;net_12474;net_15258;net_33387;net_47156;net_72209;net_88633;net_90533;net_97660
2188;0;net_6409;net_8194;net_8820;net_15592;net_50925;net_72281;net_91084;net_92335
2205;0;net_0;net_25729;net_49109;net_58221;net_66158;net_67496;net_96034;net_104880
2209;0;net_0;net_1;net_15249;net_25568;net_57516;net_76021;net_88525;net_103136
2221;0;net_6751;net_23249;net_36101;net_48332;net_62890;net_64030;net_73889;net_82213
2246;0;net_1193;net_20529;net_38797;net_53141;net_79404;net_113280;net_113770;net_115937
2263;0;net_12082;net_21352;net_34198;net_43714;net_76432;net_99355;net_104074;net_106047
2274;0;net_5200;net_14575;net_19645;net_26337;net_45142;net_88822;net_105067;net_118279
2285;0;net_14016;net_40730;net_42347;net_57683;net_80762;net_116249;net_118114;net_119237
2275;0;net_40619;net_45283;net_52394;net_55149;net_82035;net_87778;net_96690;net_103577
2324;0;net_591;net_7008;net_7280;net_34527;net_54939;net_59451;net_84837;net_86783
2361;0;net_5372;net_10990;net_59232;net_62115;net_87397;net_112554;net_118040;net_118367
2345;0;net_0;net_333;net_4410;net_30590;net_47414;net_61763;net_72385;net_120519
2344;0;net_0;net_27688;net_36391;net_48958;net_52355;net_63767;net_64163;net_91637
2384;0;net_1382;net_7123;net_20716;net_33867;net_58067;net_70058;net_86098;net_104302
2392;0;net_5684;net_5947;net_10816;net_54047;net_59108;net_69732;net_92460;net_100615
2469;0;net_17267;net_17361;net_23695;net_45491;net_68921;net_87043;net_103248;net_113522
2503;0;net_5064;net_13017;net_35726;net_56809;net_70175;net_71498;net_96637;net_107171
2539;0;net_12798;net_54697;net_56785;net_57282;net_70768;net_74719;net_76671;net_91456
2537;0;net_1;net_7272;net_17587;net_21957;net_61196;net_84166;net_84829;net_111121
2534;0;net_24568;net_34100;net_54563;net_61646;net_65613;net_67075;net_107084;net_115753
2463;0;net_2983;net_5967;net_30320;net_51217;net_80152;net_91616;net_106543;net_110938
2574;0;net_1;net_31237;net_39125;net_60802;net_61181;net_77601;net_95459;net_111285
2584;0;net_1339;net_19747;net_21726;net_29341;net_68102;net_78044;net_103761;net_107160
2585;0;net_6069;net_7414;net_8537;net_43618;net_52258;net_58939;net_72770;net_118035
2588;0;net_12637;net_23663;net_45724;net_58638;net_63786;net_68925;net_85961;net_108550
2618;0;net_5049;net_46327;net_51495;net_60710;net_64565;net_78842;net_80947;net_94673
2651;0;net_21013;net_38111;net_41472;net_52089;net_73069;net_80576;net_113946;net_119404
2671;0;net_0;net_6570;net_20920;net_39548;net_42081;net_61200;net_76946;net_81738
2714;0;net_0;net_13419;net_22652;net_39519;net_57769;net_83826;net_88025;net_115172
2745;0;net_1;net_2190;net_18236;net_27844;net_52067;net_105677;net_106129;net_119665
2779;0;net_114;net_20404;net_45615;net_49559;net_79493;net_87164;net_92371;net_93112
2781;0;net_12170;net_23136;net_36792;net_43509;net_80504;net_91859;net_93221;net_101196
2797;0;net_0;net_18881;net_39053;net_40050;net_63826;net_97279;net_98335;net_111271
2818;0;net_0;net_6871;net_16018;net_23682;net_53851;net_71983;net_80857;net_87332
2846;0;net_4914;net_43107;net_56288;net_60981;net_67353;net_95609;net_100342;net_118482
2869;0;net_0;net_1;net_5664;net_33513;net_34654;net_45002;net_68451;net_99980
2909;0;net_0;net_37153;net_47618;net_56071;net_79164;net_93925;net_111288;net_118787
2957;0;net_1090;net_7834;net_14814;net_45835;net_55029;net_77083;net_77321;net_106524
3005;0;net_3343;net_6526;net_20134;net_51643;net_55381;net_82775;net_106036;net_106850
3004;0;net_7316;net_28813;net_58296;net_61651;net_62363;net_68154;net_87989;net_104671
3018;0;net_1;net_2422;net_12261;net_21125;net_46302;net_47862;net_64860;net_64887
3034;0;net_2277;net_13752;net_47563;net_59202;net_61199;net_62428;net_114839;net_116307
3042;0;net_1;net_3490;net_23898;net_31222;net_48635;net_98053;net_102745;net_110702
3045;0;net_178;net_9256;net_14872;net_40910;net_47588;net_70774;net_103805;net_105032
3073;0;net_1;net_6496;net_25591;net_44938;net_63071;net_88060;net_111502;net_113167
3065;0;net_1687;net_18833;net_48860;net_50595;net_72739;net_76980;net_88582;net_107857
3109;0;net_1197;net_7608;net_19139;net_60848;net_61651;net_78667;net_108397;net_118009
3087;0;net_5002;net_5900;net_32222;net_43404;net_64703;net_76027;net_76086;net_117444
3006;0;net_1;net_17004;net_27184;net_38700;net_39932;net_72406;net_80399;net_112934
3118;0;net_2575;net_3278;net_14308;net_55213;net_59309;net_61577;net_67281;net_111609
3122;0;net_13401;net_51386;net_57686;net_60689;net_63196;net_74224;net_106549;net_116391
3181;0;net_13534;net_27978;net_31891;net_36056;net_65173;net_68099;net_76077;net_120135
3193;0;net_1578;net_2367;net_19944;net_28927;net_45827;net_81976;net_90049;net_103770
3239;0;net_12143;net_37191;net_40449;net_48895;net_79363;net_80018;net_94721;net_117644
3234;0;net_18998;net_48769;net_53484;net_55692;net_62528;net_76437;net_92464;net_120014
3247;0;net_0;net_11134;net_29557;net_42974;net_45937;net_77008;net_106876;net_111146
3273;0;net_2418;net_24891;net_37872;net_41058;net_62095;net_68595;net_93332;net_118028
3302;0;net_10481;net_35210;net_36111;net_60837;net_66082;net_87069;net_115083;net_115745
3279;0;net_0;net_1;net_1968;net_49473;net_55311;net_60663;net_94617;net_103124
3401;0;net_12411;net_18852;net_39765;net_61691;net_69793;net_74668;net_108349;net_112933
3417;0;net_600;net_19137;net_28036;net_38159;net_69927;net_91169;net_92345;net_119857
3449;0;net_0;net_1;net_1501;net_37319;net_43228;net_48329;net_63182;net_68688
3463;0;net_0;net_7615;net_18155;net_19908;net_28376;net_67523;net_91765;net_99070
3478;0;net_1;net_30334;net_32455;net_45959;net_58187;net_62701;net_97625;net_109743
3487;0;net_1;net_3226;net_23488;net_42868;net_80766;net_81310;net_85752;net_113086
3547;0;net_176;net_2367;net_45608;net_55503;net_57963;net_74194;net_76509;net_82243
3564;0;net_1532;net_6083;net_13647;net_18660;net_56501;net_72809;net_90826;net_111351
3588;0;net_0;net_34479;net_55055;net_59998;net_75038;net_80632;net_102714;net_105633
3552;0;net_5277;net_15560;net_27740;net_35260;net_54792;net_66044;net_74990;net_115861
3622;0;net_17090;net_19286;net_56517;net_61073;net_70464;net_71732;net_93967;net_113999
3639;0;net_2294;net_3969;net_36762;net_41336;net_53818;net_56244;net_65055;net_94412
3633;0;net_0;net_239;net_4298;net_13393;net_39687;net_77121;net_86081;net_91805
3664;0;net_3388;net_3755;net_24582;net_41857;net_54031;net_70932;net_114676;net_118994
3684;0;net_32198;net_34254;net_34755;net_57550;net_87376;net_96687;net_97405;net_107023
3690;0;net_4232;net_12811;net_33815;net_42734;net_45696;net_69632;net_75899;net_94737
3710;0;net_15611;net_25648;net_38247;net_42839;net_66355;net_96162;net_107311;net_111679
3738;0;net_9019;net_12376;net_29216;net_29636;net_78115;net_92001;net_100623;net_114583
3761;0;net_0;net_17825;net_22355;net_23016;net_48743;net_86359;net_88309;net_96231
3780;0;net_3177;net_18961;net_23083;net_25808;net_42654;net_64088;net_73178;net_87458
3798;0;net_0;net_3890;net_41073;net_53624;net_54845;net_87332;net_89540;net_103929
3790;0;net_3239;net_21629;net_29919;net_47886;net_71569;net_82300;net_93960;net_94931
3810;0;net_3368;net_9221;net_32913;net_45857;net_60136;net_78737;net_117351;net_118159
3839;0;net_1;net_8123;net_20261;net_46768;net_60929;net_83484;net_93354;net_113827
3838;0;net_2955;net_12816;net_33547;net_48175;net_48194;net_68520;net_80666;net_106829
3858;0;net_25238;net_40719;net_54028;net_57713;net_63956;net_70802;net_90080;net_106876
3877;0;net_1322;net_6209;net_29829;net_39041;net_59692;net_61437;net_109675;net_120222
3890;0;net_17203;net_29905;net_46842;net_46897;net_64659;net_66702;net_68326;net_106174
3925;0;net_16483;net_24684;net_43074;net_62005;net_86253;net_115767;net_117398;net_120323
3938;0;net_0;net_11070;net_19707;net_44516;net_74120;net_77712;net_93058;net_114853
3954;0;net_24098;net_36220;net_48828;net_49711;net_63618;net_69587;net_89915;net_91243
3970;0;net_35628;net_38933;net_49123;net_55810;net_93503;net_93561;net_96146;net_106830
3973;0;net_39561;net_42576;net_42914;net_56790;net_93219;net_96476;net_103133;net_110638
4001;0;net_1;net_7099;net_15455;net_49402;net_55132;net_105868;net_107306;net_120040
4012;0;net_38875;net_39207;net_40299;net_41284;net_76386;net_108476;net_110008;net_119631
4040;0;net_46174;net_49942;net_59259;net_62102;net_79619;net_92448;net_95577;net_113352
4064;0;net_4707;net_4791;net_19292;net_59789;net_67528;net_71450;net_78177;net_104052
4098;0;net_0;net_1911;net_26274;net_38364;net_42199;net_79004;net_92595;net_100674
4113;0;net_3727;net_5154;net_14223;net_39017;net_47585;net_101778;net_104367;net_105909
4116;0;net_7871;net_19023;net_38280;net_39965;net_67356;net_69364;net_70324;net_104160
4131;0;net_22508;net_28401;net_28751;net_60988;net_78647;net_81854;net_97846;net_98582
4150;0;net_9679;net_20464;net_32071;net_38708;net_72747;net_83924;net_84088;net_117050
4187;0;net_38732;net_39320;net_62028;net_62089;net_80695;net_85527;net_93454;net_108518
4185;0;net_1;net_16069;net_53974;net_59298;net_70383;net_72654;net_100115;net_102070
4199;0;net_2510;net_2849;net_23013;net_48342;net_68410;net_77841;net_109431;net_117972
4273;0;net_16592;net_20041;net_23006;net_59360;net_66341;net_66496;net_96245;net_106928
4296;0;net_32708;net_46464;net_51808;net_52123;net_73942;net_74172;net_74572;net_94059
4323;0;net_0;net_1432;net_2716;net_13768;net_22064;net_58626;net_97342;net_106007
4336;0;net_0;net_21000;net_33218;net_41143;net_68510;net_69965;net_79335;net_102876
4399;0;net_5847;net_17368;net_46921;net_49769;net_76364;net_77221;net_86981;net_94451
4368;0;net_0;net_1;net_37771;net_59771;net_59919;net_81179;net_104995;net_117312
4378;0;net_5644;net_36376;net_44014;net_60625;net_88457;net_91396;net_99162;net_109844
4383;0;net_0;net_27186;net_48306;net_58664;net_65328;net_104947;net_107914;net_109112
4413;0;net_1909;net_18335;net_31956;net_35779;net_41478;net_63081;net_96042;net_96320
4417;0;net_1;net_5380;net_31808;net_38407;net_68595;net_70717;net_75971;net_82436
4423;0;net_5514;net_16552;net_28265;net_48340;net_68719;net_74441;net_77376;net_86907
4460;0;net_8777;net_29714;net_47693;net_55723;net_90891;net_94894;net_96851;net_113532
4459;0;net_16289;net_34449;net_39663;net_43355;net_82207;net_87508;net_108705;net_116900
4503;0;net_0;net_5804;net_7124;net_11957;net_13576;net_39844;net_44335;net_94065
4484;0;net_2274;net_5484;net_26665;net_47565;net_49032;net_64356;net_86175;net_91942
4534;0;net_0;net_15111;net_22161;net_23815;net_36109;net_65878;net_69865;net_87574
4531;0;net_1589;net_13720;net_39172;net_51240;net_94940;net_97026;net_101174;net_103077
4539;0;net_3718;net_23824;net_30382;net_49578;net_76728;net_82293;net_87219;net_110674
4543;0;net_0;net_16303;net_27747;net_51075;net_72299;net_85393;net_95402;net_101758
4579;0;net_0;net_441;net_40834;net_41804;net_50212;net_94905;net_108804;net_119769
4483;0;net_6461;net_40442;net_57739;net_61600;net_66791;net_68445;net_87710;net_96187
4595;0;net_0;net_3095;net_5468;net_18721;net_49611;net_73461;net_98942;net_102856
4649;0;net_1;net_14611;net_53825;net_62129;net_74261;net_105472;net_110258;net_120454
4669;0;net_0;net_16017;net_22809;net_23915;net_72488;net_112546;net_115258;net_120524
4685;0;net_0;net_4124;net_30817;net_37288;net_39294;net_44781;net_74281;net_76882
4697;0;net_0;net_38999;net_39952;net_51467;net_56362;net_69945;net_76109;net_80875
4710;0;net_1;net_3030;net_7368;net_35306;net_35447;net_40173;net_75484;net_119643
4732;0;net_410;net_22511;net_45179;net_46183;net_54055;net_75349;net_84141;net_106780
4735;0;net_0;net_3985;net_40536;net_57000;net_59204;net_60716;net_79410;net_102589
4747;0;net_0;net_1065;net_30593;net_54820;net_60788;net_111517;net_117157;net_119915
4758;0;net_6473;net_16984;net_20792;net_42454;net_79723;net_97670;net_109997;net_114132
4822;0;net_1648;net_2122;net_25921;net_54415;net_65363;net_81852;net_101946;net_117077
4785;0;net_13557;net_28315;net_38677;net_41501;net_63901;net_91938;net_111896;net_118113
4809;0;net_0;net_5932;net_20282;net_32845;net_44942;net_62771;net_69917;net_73552
4811;0;net_4296;net_9717;net_28844;net_31984;net_58457;net_65452;net_83867;net_103660
4821;0;net_1;net_10817;net_13453;net_34025;net_71970;net_89521;net_105415;net_113041
4839;0;net_14670;net_25244;net_41747;net_57156;net_74007;net_92052;net_96535;net_110930
4838;0;net_0;net_1;net_1511;net_20657;net_32432;net_40135;net_83861;net_93243
4845;0;net_0;net_1;net_6370;net_7227;net_7833;net_47861;net_61371;net_67636
4875;0;net_0;net_1;net_5826;net_27060;net_39682;net_66044;net_74610;net_90610
4853;0;net_0;net_1;net_3889;net_10426;net_23668;net_89886;net_107329;net_109951
4863;0;net_10969;net_27811;net_33614;net_51743;net_76622;net_88180;net_92152;net_97130
4887;0;net_3998;net_6935;net_12515;net_15680;net_37648;net_73563;net_76448;net_88074
4900;0;net_0;net_1;net_12845;net_32973;net_35938;net_63870;net_100604;net_105965
4977;0;net_1;net_4382;net_4420;net_8052;net_53693;net_70884;net_76413;net_82710
4978;0;net_1;net_5197;net_6567;net_20998;net_31364;net_75256;net_98289;net_99707
4981;0;net_18088;net_48508;net_53134;net_61335;net_66625;net_86793;net_104894;net_117591
4983;0;net_0;net_1;net_22625;net_37589;net_64220;net_71157;net_72418;net_85593
5004;0;net_11170;net_16861;net_42338;net_46627;net_99622;net_103809;net_109874;net_119408
5007;0;net_15201;net_21407;net_44061;net_48540;net_69167;net_109366;net_115164;net_117117
5013;0;net_18071;net_26301;net_45383;net_60299;net_72830;net_87893;net_101908;net_114395
5023;0;net_0;net_6975;net_16095;net_24414;net_74615;net_82274;net_92338;net_93381
5033;0;net_0;net_1;net_53668;net_61451;net_73655;net_95230;net_116630;net_116737
5062;0;net_12441;net_31671;net_37638;net_40948;net_66783;net_77600;net_96855;net_106176
5098;0;net_10903;net_30657;net_41549;net_50067;net_67606;net_76919;net_86656;net_94256
5146;0;net_1829;net_4435;net_9427;net_36684;net_45933;net_78468;net_83817;net_106940
5123;0;net_14280;net_21225;net_35565;net_47997;net_67129;net_79672;net_106440;net_111945
5188;0;net_17552;net_27162;net_47694;net_56154;net_63674;net_85630;net_86411;net_87928
5189;0;net_4888;net_6339;net_43793;net_49016;net_76190;net_80260;net_84189;net_88462
5207;0;net_1;net_9005;net_21178;net_54041;net_73397;net_85118;net_104338;net_105886
5202;0;net_11087;net_21853;net_22674;net_61516;net_66379;net_67887;net_91276;net_107176
5198;0;net_3717;net_22996;net_24047;net_45968;net_71345;net_74589;net_83291;net_97109
5211;0;net_37513;net_38664;net_42988;net_47608;net_65130;net_86262;net_93252;net_96521
5261;0;net_38763;net_41968;net_43234;net_61705;net_63099;net_74397;net_84699;net_101190
5263;0;net_14512;net_34953;net_51187;net_53907;net_81700;net_82273;net_82706;net_112360
5275;0;net_2365;net_30378;net_32118;net_35005;net_73161;net_91864;net_98098;net_109736
5270;0;net_12708;net_37753;net_38876;net_55442;net_79287;net_84179;net_89745;net_117678
5271;0;net_1;net_37466;net_38291;net_50466;net_68120;net_80394;net_87345;net_119875
5318;0;net_1574;net_10702;net_19281;net_27445;net_64735;net_65256;net_67648;net_71203
5337;0;net_1637;net_5996;net_16821;net_37713;net_47402;net_55054;net_85120;net_99530
5339;0;net_0;net_7273;net_25504;net_56902;net_58832;net_71256;net_85661;net_101474
5345;0;net_10337;net_13238;net_21254;net_44977;net_68384;net_107172;net_108140;net_115514
5395;0;net_166;net_11856;net_19112;net_20521;net_28181;net_98157;net_112848;net_113989
5401;0;net_7708;net_28032;net_43366;net_46748;net_63332;net_70478;net_78897;net_103294
5416;0;net_6957;net_14137;net_16184;net_24853;net_35056;net_74701;net_112720;net_116206
5444;0;net_0;net_6232;net_9720;net_13772;net_39348;net_76544;net_86197;net_88389
5510;0;net_0;net_1;net_14454;net_23917;net_63780;net_81868;net_94622;net_106493
5555;0;net_46193;net_47793;net_50991;net_60955;net_65883;net_79421;net_101345;net_116915
5562;0;net_3139;net_31088;net_34075;net_40883;net_63566;net_71040;net_105477;net_109257
5564;0;net_0;net_11940;net_16098;net_19684;net_41909;net_66828;net_79826;net_90709
5568;0;net_17770;net_28690;net_41456;net_53030;net_65003;net_94250;net_114278;net_115298
5578;0;net_0;net_5818;net_10399;net_55439;net_59103;net_60132;net_81225;net_106366
5621;0;net_20100;net_39378;net_54973;net_59458;net_79536;net_80808;net_105538;net_110690
