606;0;net_2489;net_6706;net_32271;net_35926;net_49544;net_77609;net_87879;net_120537
634;0;net_0;net_3764;net_10419;net_27239;net_55405;net_85812;net_87719;net_127651
639;0;net_10927;net_55099;net_63806;net_68198;net_72493;net_77618;net_87594;net_104860
648;0;net_3167;net_29329;net_32181;net_33314;net_46120;net_77975;net_88692;net_104541
652;0;net_0;net_26429;net_36689;net_58921;net_79891;net_89924;net_92267;net_100491
653;0;net_1;net_16679;net_29703;net_40803;net_76034;net_113050;net_115513;net_128796
657;0;net_1764;net_2332;net_17672;net_31147;net_65124;net_78574;net_107811;net_122329
658;0;net_593;net_3621;net_22271;net_65522;net_67922;net_89811;net_119023;net_126361
676;0;net_12082;net_35623;net_41226;net_46901;net_86462;net_113142;net_120766;net_131400
703;0;net_0;net_2741;net_17190;net_51581;net_63255;net_98859;net_111305;net_125861
748;0;net_0;net_5802;net_24391;net_39374;net_61342;net_89331;net_92399;net_121219
737;0;net_24352;net_33807;net_46792;net_61693;net_75829;net_105975;net_117511;net_117814
811;0;net_1929;net_14294;net_20665;net_51978;net_89509;net_90734;net_101670;net_129386
757;0;net_31120;net_37388;net_42547;net_43044;net_71453;net_83751;net_89466;net_105434
770;0;net_0;net_3391;net_13990;net_54008;net_59558;net_73466;net_81849;net_85516
783;0;net_1;net_470;net_19348;net_24054;net_27135;net_107991;net_108352;net_124159
792;0;net_23621;net_27391;net_43715;net_46417;net_69379;net_74515;net_109947;net_116885
804;0;net_632;net_5031;net_5321;net_25954;net_47218;net_88885;net_102440;net_106200
812;0;net_23107;net_31734;net_35214;net_65586;net_82074;net_98893;net_104245;net_108899
871;0;net_0;net_1;net_5746;net_35345;net_40729;net_107736;net_114790;net_117004
917;0;net_40320;net_42279;net_45653;net_54211;net_80149;net_88561;net_110121;net_122679
939;0;net_1619;net_35675;net_38133;net_67421;net_80410;net_91982;net_92454;net_97026
941;0;net_3626;net_37674;net_39538;net_48056;net_48143;net_106510;net_112471;net_112828
947;0;net_2389;net_16141;net_17738;net_61292;net_68221;net_77214;net_93238;net_116141
950;0;net_754;net_13201;net_47578;net_55188;net_60189;net_75509;net_109648;net_131778
979;0;net_4982;net_29893;net_38574;net_53916;net_75866;net_98446;net_117115;net_121557
1031;0;net_44;net_2136;net_52842;net_60770;net_61117;net_70205;net_99658;net_125381
1026;0;net_0;net_16104;net_38002;net_49492;net_79033;net_79764;net_102955;net_116432
1072;0;net_0;net_1;net_6456;net_20461;net_73856;net_107302;net_131396;net_132246
1080;0;net_0;net_33137;net_42959;net_61887;net_100153;net_101201;net_108786;net_132030
1090;0;net_3594;net_11088;net_17452;net_40967;net_42646;net_86411;net_99289;net_126662
1097;0;net_0;net_19510;net_58760;net_66383;net_76929;net_104851;net_106947;net_109055
1098;0;net_3863;net_12545;net_30282;net_50933;net_51586;net_70645;net_73306;net_117607
1128;0;net_2253;net_17816;net_27790;net_51018;net_60485;net_86265;net_122297;net_122977
1147;0;net_1213;net_19783;net_25391;net_34336;net_61232;net_76372;net_98893;net_123984
1186;0;net_34400;net_36552;net_40373;net_62037;net_82780;net_101490;net_116766;net_124619
1195;0;net_12195;net_23468;net_31937;net_39349;net_70556;net_87885;net_118608;net_120783
1229;0;net_0;net_1;net_8969;net_14889;net_39498;net_41921;net_86080;net_104859
1243;0;net_1;net_8432;net_31041;net_35322;net_38058;net_70368;net_75360;net_92037
1246;0;net_0;net_25501;net_29262;net_55584;net_71902;net_73549;net_75308;net_80934
1252;0;net_29781;net_38356;net_50706;net_51750;net_96548;net_116548;net_126817;net_129582
1257;0;net_1753;net_4467;net_37043;net_46946;net_63194;net_82112;net_85216;net_128206
1261;0;net_131;net_5482;net_11968;net_43719;net_65236;net_100192;net_116239;net_123800
1263;0;net_0;net_1;net_702;net_27241;net_45330;net_49584;net_64947;net_112274
1267;0;net_1;net_25185;net_28493;net_41670;net_45887;net_79904;net_93297;net_108439
1270;0;net_18436;net_42345;net_49195;net_61734;net_75566;net_87980;net_117522;net_129084
1282;0;net_0;net_9009;net_20107;net_29547;net_41696;net_81204;net_81656;net_84901
1297;0;net_0;net_14806;net_52909;net_55123;net_95954;net_117395;net_118210;net_130123
1306;0;net_1;net_2285;net_4417;net_32238;net_57624;net_109984;net_116501;net_116545
1323;0;net_6408;net_8225;net_17981;net_33188;net_69707;net_90800;net_94607;net_108435
1372;0;net_81;net_25441;net_41866;net_65533;net_72159;net_104692;net_118566;net_125519
1384;0;net_1;net_6671;net_9871;net_14740;net_30897;net_53477;net_90793;net_97054
1377;0;net_0;net_251;net_6303;net_13914;net_35602;net_56921;net_108980;net_113898
1397;0;net_2877;net_7421;net_21168;net_54375;net_64934;net_74745;net_92442;net_129102
1475;0;net_35658;net_39308;net_49811;net_63379;net_77875;net_109750;net_118380;net_124568
1456;0;net_0;net_24191;net_30539;net_39291;net_81585;net_97954;net_111792;net_118768
1445;0;net_1;net_20203;net_26395;net_42888;net_60110;net_68865;net_93686;net_102874
1496;0;net_1;net_317;net_32457;net_62112;net_63270;net_95598;net_98690;net_108616
1435;0;net_0;net_1;net_21627;net_38918;net_46082;net_57360;net_71588;net_79191
1483;0;net_1;net_1475;net_20175;net_45676;net_49511;net_80729;net_93423;net_116326
1485;0;net_0;net_3940;net_7535;net_20734;net_41596;net_66211;net_78662;net_130945
1511;0;net_0;net_1;net_16960;net_31975;net_56685;net_56870;net_83622;net_120050
1521;0;net_3052;net_10657;net_26344;net_33080;net_36223;net_84921;net_116978;net_129426
1554;0;net_9531;net_24929;net_38822;net_59276;net_111285;net_117267;net_121321;net_131644
1571;0;net_7030;net_16512;net_61740;net_67367;net_87969;net_94159;net_99616;net_133107
1603;0;net_4423;net_37774;net_63061;net_65126;net_70203;net_96446;net_100983;net_126978
1631;0;net_0;net_14393;net_33033;net_39095;net_60603;net_107026;net_109508;net_127665
1662;0;net_32106;net_35969;net_49298;net_53828;net_90722;net_100892;net_107615;net_113473
1602;0;net_6248;net_7447;net_65048;net_67326;net_85547;net_115080;net_122582;net_127826
1651;0;net_521;net_9382;net_30001;net_37480;net_65755;net_88643;net_125017;net_129503
1661;0;net_0;net_1;net_425;net_803;net_38265;net_59413;net_78410;net_106878
1678;0;net_31761;net_43371;net_60735;net_66358;net_74001;net_75760;net_104568;net_119917
1716;0;net_0;net_887;net_18768;net_31840;net_59488;net_65052;net_69019;net_119896
1709;0;net_598;net_12119;net_15706;net_29839;net_70624;net_91412;net_108486;net_116559
1711;0;net_0;net_6142;net_42031;net_56340;net_62093;net_95074;net_97806;net_114084
1832;0;net_2983;net_7884;net_36985;net_44338;net_68022;net_87102;net_108337;net_127942
1722;0;net_8070;net_8183;net_34477;net_52207;net_74582;net_79368;net_80744;net_126729
1756;0;net_17646;net_24489;net_57995;net_63671;net_72348;net_96399;net_127972;net_132502
1774;0;net_7759;net_13858;net_34091;net_37960;net_70494;net_86057;net_89958;net_122497
1783;0;net_25975;net_31536;net_36038;net_47500;net_71371;net_88178;net_119828;net_126031
1822;0;net_14939;net_19960;net_39541;net_54260;net_86051;net_101390;net_104341;net_132561
1834;0;net_4113;net_5860;net_8280;net_38383;net_43521;net_86606;net_95022;net_114496
1916;0;net_0;net_9672;net_10934;net_14662;net_59301;net_77281;net_90236;net_121688
1931;0;net_0;net_7234;net_12175;net_22182;net_57721;net_84123;net_108526;net_133190
1935;0;net_0;net_17321;net_39867;net_54799;net_76986;net_94144;net_114048;net_130229
1971;0;net_4292;net_40498;net_53384;net_53599;net_66534;net_68564;net_70317;net_89061
1974;0;net_0;net_7072;net_30086;net_30833;net_62090;net_78308;net_92354;net_99908
1992;0;net_3301;net_13182;net_53968;net_60943;net_64844;net_80721;net_97369;net_120204
1995;0;net_34618;net_44831;net_53463;net_60304;net_75247;net_82973;net_105929;net_111333
2021;0;net_5565;net_42325;net_55174;net_61779;net_95535;net_97183;net_100539;net_105387
2024;0;net_0;net_6728;net_32819;net_45099;net_48459;net_64137;net_102605;net_108995
2045;0;net_0;net_18485;net_30970;net_37115;net_58969;net_97691;net_100946;net_102087
2052;0;net_848;net_3933;net_10343;net_67755;net_78408;net_84812;net_84817;net_111512
2064;0;net_2450;net_5511;net_11256;net_47426;net_54249;net_96535;net_118728;net_122829
2075;0;net_0;net_16213;net_19310;net_51417;net_81938;net_87329;net_105064;net_116933
2076;0;net_1;net_1177;net_39207;net_52177;net_60244;net_69069;net_118807;net_122244
2110;0;net_1816;net_32409;net_44726;net_48501;net_55714;net_106662;net_107884;net_112730
2126;0;net_1;net_37882;net_40075;net_42937;net_53888;net_108360;net_115334;net_127925
2156;0;net_5216;net_6883;net_57694;net_59035;net_66157;net_70328;net_70636;net_126735
2148;0;net_1;net_5397;net_6728;net_26827;net_27241;net_46865;net_104069;net_120790
2153;0;net_22058;net_31265;net_52559;net_55834;net_80561;net_84423;net_92560;net_102378
2197;0;net_0;net_3234;net_19861;net_53160;net_59539;net_65992;net_118521;net_125805
2186;0;net_0;net_1;net_216;net_352;net_23043;net_32365;net_58888;net_71409
2231;0;net_5818;net_27601;net_49577;net_50440;net_60098;net_91965;net_92268;net_112468
2261;0;net_10648;net_15313;net_37350;net_37382;net_75158;net_91411;net_102711;net_124235
2284;0;net_3862;net_11397;net_24881;net_44972;net_47419;net_75512;net_76191;net_111529
2414;0;net_4958;net_42992;net_47425;net_51602;net_61060;net_97435;net_122564;net_127924
2387;0;net_2838;net_10719;net_42387;net_54067;net_56857;net_86438;net_114841;net_132164
2426;0;net_1134;net_4210;net_28722;net_35099;net_43642;net_87302;net_110161;net_114828
2446;0;net_0;net_1;net_3049;net_38762;net_64326;net_85337;net_88666;net_109283
2461;0;net_3221;net_9092;net_10152;net_53475;net_76369;net_90737;net_107717;net_107914
2474;0;net_13930;net_20773;net_32104;net_45022;net_83848;net_85638;net_109128;net_127597
2507;0;net_0;net_8583;net_43096;net_55798;net_72788;net_92447;net_97184;net_118942
2511;0;net_2976;net_40436;net_44445;net_46537;net_68809;net_101648;net_114367;net_118195
2519;0;net_5896;net_14060;net_25417;net_38839;net_82688;net_83855;net_102470;net_120420
2570;0;net_1;net_8596;net_43568;net_53880;net_73713;net_77002;net_91930;net_110803
2643;0;net_0;net_8;net_27266;net_33843;net_42838;net_109866;net_122722;net_126749
2573;0;net_2589;net_3548;net_21696;net_26008;net_49070;net_80430;net_121147;net_129464
2594;0;net_7193;net_7315;net_48149;net_54207;net_66972;net_104346;net_116341;net_117207
2598;0;net_0;net_13680;net_35783;net_57802;net_69542;net_75248;net_90657;net_104690
2622;0;net_0;net_25456;net_41038;net_45479;net_70389;net_73377;net_126229;net_129608
2633;0;net_25334;net_37351;net_39470;net_58476;net_88355;net_106457;net_108065;net_120975
2641;0;net_0;net_2992;net_43417;net_55503;net_95611;net_101975;net_104119;net_107620
2706;0;net_3416;net_4557;net_26374;net_32598;net_43887;net_76216;net_97712;net_117143
2677;0;net_23018;net_24898;net_53468;net_59186;net_91615;net_107955;net_126724;net_131186
2810;0;net_22672;net_33877;net_36012;net_43593;net_73091;net_88237;net_97800;net_132571
2686;0;net_14981;net_27113;net_29046;net_31958;net_81057;net_82088;net_109306;net_112265
2761;0;net_1;net_11236;net_21155;net_33402;net_39853;net_70395;net_70616;net_73024
2794;0;net_81;net_4554;net_19213;net_61859;net_75720;net_80520;net_111287;net_127478
2814;0;net_2886;net_5159;net_31017;net_38392;net_46375;net_100242;net_116629;net_122106
2816;0;net_1;net_1183;net_2481;net_40358;net_67587;net_102745;net_118181;net_128494
2829;0;net_0;net_424;net_5556;net_11578;net_37449;net_72243;net_82231;net_82612
2838;0;net_18998;net_45255;net_64881;net_67164;net_72605;net_80687;net_120308;net_128201
2846;0;net_0;net_1;net_5687;net_16462;net_38064;net_84643;net_111156;net_129805
2859;0;net_2444;net_12557;net_34081;net_61311;net_100685;net_106627;net_117012;net_119830
2868;0;net_0;net_1;net_38272;net_62399;net_84085;net_120351;net_121540;net_126831
2909;0;net_0;net_14840;net_40603;net_60607;net_64510;net_79114;net_84918;net_132831
2912;0;net_261;net_20287;net_56372;net_63456;net_67226;net_88788;net_98210;net_122497
2930;0;net_1;net_1232;net_1267;net_18845;net_25022;net_85036;net_89798;net_132783
2953;0;net_0;net_19670;net_36142;net_49242;net_59610;net_69736;net_84312;net_95834
2958;0;net_13485;net_18096;net_58947;net_64034;net_77754;net_91143;net_94469;net_127004
2996;0;net_51250;net_54717;net_65275;net_66656;net_75131;net_77274;net_84147;net_116641
2974;0;net_0;net_1;net_10467;net_58435;net_94714;net_104656;net_109499;net_123749
3080;0;net_31286;net_32487;net_33475;net_35264;net_71256;net_103165;net_108247;net_126683
3041;0;net_5346;net_33600;net_54323;net_57571;net_68597;net_92457;net_112142;net_132230
3061;0;net_0;net_31727;net_56063;net_61138;net_61389;net_69572;net_94533;net_104288
3070;0;net_0;net_10825;net_27037;net_40951;net_75097;net_101976;net_109111;net_113374
3083;0;net_1;net_5282;net_41680;net_43449;net_44210;net_70755;net_87865;net_126345
3223;0;net_30626;net_32634;net_56744;net_62615;net_89519;net_89956;net_92960;net_118504
3225;0;net_0;net_18427;net_47080;net_64219;net_95814;net_102965;net_122031;net_122858
3232;0;net_1;net_16742;net_40004;net_43900;net_43964;net_86467;net_118640;net_119683
3309;0;net_1524;net_21293;net_32490;net_56288;net_75177;net_86099;net_95716;net_131272
3260;0;net_0;net_1;net_2967;net_30331;net_58693;net_64346;net_85373;net_87669
3296;0;net_0;net_2337;net_48519;net_52576;net_66703;net_90463;net_109701;net_114502
3316;0;net_1;net_7691;net_13668;net_20654;net_60615;net_74627;net_101814;net_117052
3327;0;net_3659;net_4855;net_6646;net_29251;net_32893;net_71464;net_101112;net_128071
3340;0;net_2144;net_19103;net_19484;net_21999;net_35919;net_87871;net_93039;net_127076
3399;0;net_20971;net_29723;net_31385;net_58475;net_76745;net_81195;net_107955;net_126974
3432;0;net_0;net_6399;net_30113;net_41528;net_54437;net_58009;net_80025;net_113059
3435;0;net_0;net_1;net_22527;net_59063;net_80021;net_114409;net_115045;net_131703
3441;0;net_0;net_9988;net_25523;net_38076;net_76491;net_96704;net_103442;net_113713
3445;0;net_0;net_19451;net_55448;net_63153;net_77764;net_85525;net_100736;net_129509
3450;0;net_0;net_7835;net_30597;net_31483;net_67310;net_90834;net_95858;net_106033
3462;0;net_13998;net_17421;net_23786;net_44788;net_89200;net_102218;net_104699;net_106460
3474;0;net_0;net_210;net_6181;net_50079;net_65331;net_71439;net_124442;net_128686
3482;0;net_24808;net_30164;net_53580;net_63074;net_87387;net_100739;net_105180;net_109998
3477;0;net_1;net_20221;net_44217;net_51637;net_75380;net_87349;net_103033;net_125109
3510;0;net_0;net_32495;net_33084;net_35217;net_53912;net_78036;net_101785;net_129453
3539;0;net_0;net_10514;net_25430;net_51176;net_101384;net_109817;net_113048;net_129898
3556;0;net_272;net_2284;net_55789;net_59750;net_67085;net_69286;net_97810;net_116039
3566;0;net_15217;net_25023;net_32827;net_67298;net_77943;net_99822;net_115312;net_128453
3575;0;net_0;net_1;net_3983;net_30255;net_43293;net_73567;net_83499;net_95387
3584;0;net_1140;net_4117;net_32567;net_37356;net_56551;net_77849;net_81053;net_109053
3600;0;net_1;net_12457;net_13467;net_37781;net_43342;net_68905;net_92753;net_121906
3612;0;net_12306;net_19871;net_37152;net_45923;net_75574;net_83976;net_90232;net_110039
3617;0;net_1;net_6237;net_51950;net_58428;net_62245;net_70651;net_93547;net_120771
3622;0;net_1;net_1410;net_5268;net_8231;net_57391;net_80280;net_93711;net_107616
3627;0;net_0;net_22230;net_56607;net_57811;net_103009;net_106817;net_119886;net_120034
3645;0;net_1;net_26043;net_39700;net_40380;net_72357;net_107865;net_117953;net_128368
3649;0;net_0;net_10919;net_35970;net_67682;net_69860;net_105415;net_120483;net_127785
3669;0;net_34785;net_51357;net_60428;net_62291;net_94024;net_105644;net_108180;net_114473
3706;0;net_1797;net_12877;net_20274;net_47115;net_66449;net_92896;net_109301;net_112046
3703;0;net_0;net_1979;net_36354;net_62218;net_71832;net_101575;net_113442;net_130332
3726;0;net_6596;net_7421;net_53647;net_64671;net_92657;net_105916;net_123766;net_129794
3748;0;net_0;net_20914;net_36351;net_37931;net_52787;net_70130;net_92109;net_101212
3774;0;net_3756;net_7750;net_17898;net_42016;net_46987;net_68247;net_74877;net_111623
3800;0;net_0;net_4145;net_4629;net_34980;net_64521;net_72635;net_98780;net_109551
3815;0;net_0;net_14568;net_64400;net_67017;net_68273;net_71625;net_76806;net_103253
3836;0;net_1588;net_2393;net_30599;net_32698;net_53916;net_68027;net_97398;net_123676
3837;0;net_4738;net_9493;net_18996;net_52434;net_56036;net_106095;net_110491;net_117306
3897;0;net_4892;net_24292;net_54038;net_54054;net_109095;net_117833;net_120708;net_122445
3915;0;net_13647;net_37256;net_37395;net_53850;net_70809;net_70964;net_71373;net_91826
3935;0;net_2555;net_5822;net_10148;net_23081;net_32604;net_88033;net_107377;net_114253
3950;0;net_3328;net_5059;net_11913;net_39283;net_61633;net_62672;net_79978;net_105315
3996;0;net_1;net_27044;net_56796;net_66403;net_71489;net_79585;net_90783;net_107911
4003;0;net_0;net_17774;net_50830;net_65451;net_93252;net_100429;net_102558;net_114426
4063;0;net_3306;net_40263;net_43026;net_44442;net_64222;net_84795;net_87810;net_102346
4091;0;net_6257;net_41606;net_45324;net_55774;net_62993;net_123553;net_127463;net_132054
4081;0;net_6447;net_6465;net_17884;net_37315;net_38650;net_73660;net_75501;net_120328
4097;0;net_0;net_22721;net_28001;net_52733;net_87327;net_108900;net_121667;net_129940
4127;0;net_1;net_16864;net_27362;net_34769;net_37010;net_77745;net_106333;net_107732
4196;0;net_2767;net_5552;net_21193;net_38993;net_48685;net_93276;net_102154;net_107375
4202;0;net_1;net_38357;net_46449;net_48657;net_96204;net_107799;net_122241;net_128607
4207;0;net_6306;net_21716;net_42328;net_57306;net_59939;net_88654;net_94103;net_96579
4280;0;net_17888;net_25674;net_28455;net_37506;net_73670;net_84835;net_87003;net_130799
4287;0;net_6446;net_36561;net_39300;net_54353;net_88697;net_90463;net_99315;net_129186
4332;0;net_23960;net_28237;net_45156;net_54660;net_77527;net_79731;net_100052;net_103878
4352;0;net_0;net_5563;net_10265;net_14620;net_15442;net_96743;net_101248;net_103301
4394;0;net_0;net_1812;net_11035;net_42322;net_51021;net_71460;net_106427;net_120262
4396;0;net_2;net_3195;net_5491;net_6711;net_11285;net_54977;net_80420;net_95974
4392;0;net_9610;net_21829;net_50531;net_62835;net_70884;net_81411;net_92263;net_114841
4455;0;net_3243;net_7292;net_7909;net_55116;net_65010;net_71421;net_80142;net_126467
4432;0;net_4409;net_40223;net_43648;net_57396;net_65148;net_92559;net_114322;net_131403
4435;0;net_1;net_3392;net_31581;net_32747;net_62001;net_120483;net_131843;net_132638
4465;0;net_0;net_20093;net_54235;net_65039;net_65319;net_89390;net_93779;net_101776
4462;0;net_0;net_1192;net_7937;net_10799;net_46167;net_83406;net_98292;net_123057
4468;0;net_3197;net_5160;net_34805;net_56663;net_63874;net_93219;net_96401;net_114297
4480;0;net_1;net_357;net_7179;net_10685;net_36333;net_58495;net_89456;net_103878
4509;0;net_0;net_15431;net_25996;net_49407;net_104020;net_121044;net_122747;net_124877
4512;0;net_1;net_5946;net_8589;net_27507;net_32920;net_98330;net_117512;net_125050
4542;0;net_0;net_272;net_38835;net_44802;net_70122;net_82117;net_88063;net_102829
4547;0;net_0;net_1;net_19087;net_34817;net_90964;net_102401;net_116586;net_122476
4585;0;net_3963;net_28139;net_36715;net_42784;net_59664;net_76521;net_82279;net_100333
4611;0;net_14479;net_19003;net_23490;net_40586;net_71559;net_82770;net_87240;net_130360
4615;0;net_0;net_1;net_927;net_4756;net_15603;net_27023;net_83477;net_114053
4649;0;net_1;net_7820;net_36696;net_40805;net_50893;net_96082;net_104408;net_114699
4225;0;net_6731;net_7929;net_13925;net_19225;net_91717;net_94244;net_130280;net_131838
4655;0;net_0;net_3844;net_4591;net_10275;net_19894;net_57029;net_85514;net_99441
4668;0;net_111;net_21669;net_30220;net_43050;net_75015;net_77713;net_115202;net_117161
4676;0;net_1;net_4468;net_17755;net_19411;net_38233;net_42982;net_82928;net_121172
4745;0;net_0;net_9377;net_63485;net_66492;net_71065;net_86210;net_112342;net_124725
4757;0;net_555;net_2225;net_5841;net_30019;net_55564;net_90252;net_109242;net_131873
4758;0;net_1;net_5032;net_11624;net_12411;net_87176;net_95036;net_101297;net_113449
4780;0;net_17531;net_20595;net_28322;net_57016;net_75114;net_77242;net_120523;net_128793
4893;0;net_1;net_7283;net_39719;net_40838;net_67138;net_92287;net_108801;net_121546
4918;0;net_8430;net_22697;net_34749;net_45963;net_71468;net_84983;net_92017;net_96389
4990;0;net_7069;net_29962;net_40889;net_54164;net_67531;net_89009;net_89926;net_125855
5108;0;net_13934;net_43616;net_43851;net_59260;net_83369;net_116825;net_117418;net_125834
5113;0;net_128;net_28291;net_29904;net_49093;net_54916;net_76042;net_81572;net_126497
5120;0;net_0;net_5393;net_15511;net_25469;net_58071;net_115537;net_119469;net_121282
5153;0;net_5085;net_5375;net_26742;net_27433;net_56546;net_71830;net_99470;net_108945
5157;0;net_0;net_22536;net_29199;net_34390;net_73605;net_87302;net_103414;net_107005
5171;0;net_21375;net_40219;net_44415;net_66444;net_72078;net_86694;net_95684;net_107681
5255;0;net_4919;net_29447;net_43660;net_67070;net_71778;net_99655;net_124463;net_125249
5288;0;net_0;net_4737;net_39598;net_49958;net_55017;net_71439;net_79343;net_79859
5270;0;net_0;net_10701;net_23421;net_25230;net_52667;net_81994;net_93219;net_107636
5316;0;net_0;net_3966;net_49074;net_55389;net_83355;net_100782;net_114635;net_120095
5325;0;net_3457;net_42163;net_49935;net_53634;net_55155;net_100289;net_123446;net_128150
5341;0;net_0;net_20349;net_27121;net_53347;net_93533;net_109573;net_121931;net_127905
5385;0;net_4946;net_36162;net_37925;net_41126;net_42886;net_93326;net_110576;net_124597
5421;0;net_3072;net_8275;net_20596;net_21164;net_67596;net_86618;net_91660;net_127478
5444;0;net_6859;net_11117;net_20862;net_31992;net_43737;net_72446;net_97123;net_113457
5450;0;net_0;net_3738;net_30813;net_32055;net_42604;net_91992;net_122638;net_130420
5457;0;net_24842;net_40798;net_44715;net_51457;net_82817;net_98920;net_114515;net_131812
5491;0;net_2106;net_15007;net_18321;net_18748;net_26671;net_99791;net_110402;net_119856
5492;0;net_12200;net_21024;net_22806;net_60788;net_76845;net_81525;net_97968;net_100461
5523;0;net_1;net_687;net_9035;net_27204;net_47907;net_68555;net_88483;net_105453
5561;0;net_0;net_1;net_29940;net_68093;net_85815;net_99728;net_120458;net_122192
5575;0;net_0;net_44272;net_54894;net_66565;net_85312;net_89372;net_109254;net_113388
5577;0;net_0;net_5796;net_10719;net_55234;net_59745;net_65980;net_98959;net_122672
5591;0;net_5678;net_6180;net_6696;net_38794;net_44146;net_109242;net_128678;net_130520
5622;0;net_0;net_1;net_11006;net_29124;net_32969;net_88291;net_93522;net_95504
5611;0;net_0;net_12193;net_39553;net_59992;net_65593;net_75562;net_100734;net_109828
5623;0;net_2531;net_13163;net_50863;net_61718;net_76158;net_77950;net_83517;net_117567
5625;0;net_0;net_2988;net_38990;net_47182;net_76756;net_79866;net_114955;net_122031
5628;0;net_6640;net_10213;net_49431;net_63058;net_88249;net_92936;net_121753;net_124157
5631;0;net_1;net_6003;net_34773;net_48224;net_52712;net_105418;net_108593;net_126002
