539;0;net_1;net_9864;net_16676;net_17670;net_26260;net_35154;net_45635;net_49193
547;0;net_3976;net_10311;net_17818;net_24186;net_27366;net_31020;net_34879;net_36068
600;0;net_8248;net_13310;net_23915;net_25002;net_32337;net_39132;net_41756;net_48439
617;0;net_2114;net_3947;net_18394;net_23436;net_24681;net_29312;net_29556;net_44042
630;0;net_435;net_4350;net_6240;net_11780;net_28319;net_31181;net_37714;net_45657
667;0;net_707;net_10418;net_13003;net_16352;net_24253;net_30690;net_42080;net_44245
685;0;net_0;net_3245;net_17395;net_22959;net_26135;net_28955;net_33020;net_43428
730;0;net_1;net_10885;net_11001;net_12723;net_25089;net_34562;net_40675;net_41845
764;0;net_4953;net_20061;net_22080;net_25580;net_26277;net_35572;net_45844;net_46339
804;0;net_1;net_7335;net_15922;net_19603;net_25841;net_28208;net_43717;net_46930
815;0;net_0;net_1;net_1109;net_23130;net_33686;net_47405;net_48553;net_50287
848;0;net_7393;net_10336;net_11890;net_20028;net_28021;net_43742;net_44485;net_44594
868;0;net_0;net_1;net_1745;net_15630;net_16209;net_24202;net_28730;net_48753
881;0;net_0;net_3549;net_5936;net_10664;net_12590;net_28541;net_37229;net_39576
895;0;net_2805;net_3765;net_5830;net_19750;net_27996;net_29737;net_35997;net_37093
909;0;net_7355;net_10048;net_24206;net_25295;net_26329;net_36765;net_38716;net_47708
918;0;net_0;net_14621;net_21461;net_21475;net_24271;net_30963;net_31611;net_31713
927;0;net_1689;net_12779;net_12821;net_19528;net_27296;net_33178;net_34187;net_45504
949;0;net_3955;net_10583;net_18534;net_19323;net_30934;net_42475;net_47850;net_48072
993;0;net_10484;net_13173;net_19040;net_20660;net_34049;net_39637;net_43723;net_50530
1005;0;net_0;net_886;net_5888;net_23305;net_39693;net_42696;net_43999;net_49774
1033;0;net_0;net_1;net_14213;net_16272;net_24355;net_31669;net_33314;net_46540
1018;0;net_1;net_8108;net_17173;net_24352;net_24405;net_38653;net_45380;net_45511
1048;0;net_757;net_2767;net_5599;net_10403;net_10582;net_16799;net_41323;net_49259
1042;0;net_0;net_2;net_1204;net_3349;net_17375;net_20207;net_40184;net_49320
1044;0;net_0;net_1;net_921;net_14525;net_35288;net_38275;net_47621;net_50578
1045;0;net_1156;net_11180;net_22579;net_22946;net_34961;net_36510;net_44941;net_49378
1060;0;net_3934;net_12012;net_20525;net_20987;net_28012;net_29959;net_43536;net_47951
1082;0;net_2045;net_5271;net_9209;net_21196;net_26301;net_29452;net_41655;net_49590
1088;0;net_6416;net_6730;net_7111;net_13502;net_31238;net_32703;net_43076;net_48899
1128;0;net_0;net_1498;net_3925;net_8873;net_23481;net_30470;net_32710;net_46725
1119;0;net_1;net_10006;net_10689;net_19222;net_28518;net_33739;net_44792;net_49417
1140;0;net_0;net_1;net_19360;net_22683;net_23201;net_25619;net_36425;net_41652
1159;0;net_13549;net_15096;net_19766;net_22908;net_29094;net_33451;net_45199;net_46939
1176;0;net_0;net_1008;net_1649;net_8139;net_16311;net_28768;net_30865;net_33000
1205;0;net_0;net_9254;net_15488;net_24265;net_27364;net_29547;net_39004;net_44642
1223;0;net_0;net_16687;net_22028;net_24945;net_27131;net_34138;net_34952;net_49171
1246;0;net_0;net_1;net_656;net_2815;net_22940;net_24027;net_24661;net_46933
1249;0;net_8365;net_10346;net_19266;net_19360;net_27421;net_27429;net_30530;net_45756
1206;0;net_693;net_15977;net_21666;net_24947;net_26671;net_29236;net_40573;net_50103
1278;0;net_1;net_1373;net_2595;net_10583;net_13547;net_25453;net_37601;net_50043
1282;0;net_8159;net_13523;net_18842;net_20472;net_33474;net_36780;net_41282;net_45043
1314;0;net_570;net_8378;net_21302;net_26060;net_34199;net_35036;net_36513;net_44594
1348;0;net_1718;net_8072;net_15595;net_20376;net_37647;net_46817;net_47970;net_49723
1383;0;net_4102;net_8478;net_10726;net_16952;net_27268;net_27562;net_30854;net_34979
1429;0;net_706;net_1014;net_2791;net_14363;net_18488;net_29159;net_32908;net_48188
1435;0;net_0;net_12922;net_19167;net_22539;net_29631;net_42557;net_43403;net_49224
1438;0;net_0;net_8870;net_10551;net_14172;net_17153;net_28999;net_38095;net_50061
1466;0;net_2504;net_4582;net_4721;net_11999;net_25539;net_27059;net_35309;net_43750
1468;0;net_1;net_1160;net_10980;net_11300;net_21923;net_28768;net_31559;net_39436
1503;0;net_0;net_2269;net_4064;net_24721;net_25428;net_27473;net_41454;net_45392
1534;0;net_0;net_1;net_16067;net_17173;net_18668;net_20599;net_39954;net_47902
1547;0;net_0;net_3480;net_12031;net_17977;net_20985;net_32228;net_42083;net_44673
1563;0;net_6470;net_12665;net_15597;net_25597;net_36634;net_43115;net_45673;net_46957
1568;0;net_931;net_12659;net_18118;net_20564;net_26782;net_30382;net_45142;net_46817
1573;0;net_0;net_8000;net_11802;net_19758;net_21073;net_30252;net_34253;net_45396
1574;0;net_10093;net_13689;net_14811;net_23525;net_27320;net_42026;net_45092;net_47002
1593;0;net_10759;net_14489;net_20030;net_20787;net_28153;net_31598;net_34986;net_43800
1649;0;net_2131;net_3546;net_7025;net_25700;net_34102;net_37959;net_43471;net_44096
1659;0;net_1376;net_3157;net_21386;net_21734;net_26219;net_38527;net_40057;net_48203
1719;0;net_12486;net_13307;net_22578;net_25558;net_31749;net_32129;net_34005;net_47275
1753;0;net_1;net_7591;net_12342;net_17412;net_31644;net_40800;net_42786;net_47244
1714;0;net_13757;net_19500;net_20166;net_21972;net_31926;net_35964;net_42912;net_49454
1767;0;net_3537;net_15231;net_19981;net_23409;net_36899;net_38042;net_48540;net_50048
1769;0;net_0;net_1633;net_5771;net_5839;net_18643;net_33069;net_48295;net_50608
1782;0;net_128;net_1669;net_19107;net_20140;net_20475;net_32408;net_42969;net_48988
1793;0;net_0;net_3760;net_6955;net_11082;net_25183;net_37983;net_39503;net_43107
1815;0;net_2608;net_7695;net_10045;net_12049;net_31552;net_36526;net_48427;net_49703
1830;0;net_909;net_6705;net_19805;net_20387;net_22594;net_27189;net_38387;net_42927
1859;0;net_0;net_511;net_3188;net_10622;net_17777;net_31811;net_33694;net_43014
1924;0;net_138;net_5525;net_17643;net_20134;net_26713;net_28156;net_28884;net_32117
1938;0;net_534;net_1363;net_4204;net_13301;net_31068;net_32981;net_39061;net_48324
1939;0;net_0;net_4248;net_6766;net_20152;net_33358;net_35420;net_36436;net_37230
1948;0;net_6104;net_6672;net_6882;net_18965;net_29719;net_33856;net_42343;net_46601
1965;0;net_2882;net_7439;net_13742;net_20012;net_21719;net_36560;net_44450;net_48487
1967;0;net_6326;net_6993;net_8352;net_13037;net_27084;net_42459;net_43320;net_45115
1969;0;net_8150;net_10307;net_10973;net_22092;net_34996;net_39773;net_41477;net_48200
1992;0;net_2309;net_6871;net_13968;net_18633;net_30371;net_31485;net_32494;net_42447
2017;0;net_1;net_465;net_5474;net_23509;net_27286;net_27317;net_39001;net_41958
2039;0;net_1;net_3257;net_8883;net_15357;net_28494;net_30851;net_42456;net_48766
2059;0;net_1;net_12409;net_25199;net_26046;net_27050;net_31023;net_32488;net_44819
2063;0;net_569;net_19189;net_20549;net_21323;net_42464;net_45305;net_47513;net_49814
2048;0;net_1839;net_3621;net_4653;net_9743;net_20639;net_29171;net_44313;net_48291
2067;0;net_8571;net_12245;net_13131;net_24592;net_28636;net_30966;net_32906;net_45613
2068;0;net_1964;net_2854;net_8068;net_11360;net_25968;net_39514;net_46084;net_47681
2129;0;net_0;net_1087;net_15045;net_16783;net_20797;net_26008;net_38067;net_49875
2127;0;net_928;net_8371;net_14378;net_23473;net_32903;net_36269;net_45206;net_45453
2126;0;net_1;net_1833;net_6250;net_12052;net_25680;net_30046;net_41714;net_43263
2111;0;net_1055;net_2364;net_17215;net_19235;net_20552;net_28769;net_28900;net_38228
2130;0;net_2138;net_17550;net_19092;net_21473;net_26489;net_41224;net_42619;net_44581
2142;0;net_3220;net_9731;net_21690;net_23302;net_27562;net_35590;net_39984;net_42557
2146;0;net_0;net_619;net_3171;net_7214;net_21104;net_30705;net_31408;net_42104
2151;0;net_226;net_3309;net_5360;net_17378;net_24572;net_33002;net_45626;net_49212
2152;0;net_0;net_15649;net_17299;net_18732;net_23559;net_37015;net_44111;net_49420
2171;0;net_0;net_1293;net_10427;net_15334;net_17091;net_34366;net_38261;net_45442
2252;0;net_1;net_6389;net_14193;net_16736;net_27902;net_29287;net_43411;net_47456
2269;0;net_1;net_207;net_2848;net_6502;net_10272;net_32754;net_46180;net_47397
2278;0;net_164;net_3019;net_14003;net_14260;net_21739;net_34117;net_40328;net_42226
2281;0;net_566;net_12341;net_20504;net_21014;net_31385;net_31819;net_42640;net_45310
2270;0;net_483;net_1459;net_6781;net_7937;net_9724;net_17647;net_39428;net_39990
2292;0;net_1396;net_1432;net_4936;net_14756;net_24271;net_28470;net_29306;net_33131
2293;0;net_0;net_4144;net_7109;net_20261;net_20649;net_31800;net_34893;net_41056
2318;0;net_1;net_3144;net_14702;net_18599;net_22490;net_33464;net_34539;net_46666
2288;0;net_0;net_4260;net_10969;net_15831;net_28139;net_30218;net_35284;net_36589
2315;0;net_1;net_15062;net_21402;net_23031;net_29200;net_44640;net_47148;net_49518
2302;0;net_3086;net_3532;net_23422;net_24524;net_32878;net_32975;net_33088;net_44782
2330;0;net_2443;net_6402;net_8178;net_18929;net_23585;net_32259;net_41855;net_49313
2345;0;net_1;net_1282;net_13960;net_19800;net_25395;net_36700;net_38454;net_40555
2333;0;net_7696;net_12081;net_17105;net_20220;net_27970;net_38162;net_39312;net_46949
2352;0;net_7106;net_11512;net_19014;net_21933;net_31056;net_40971;net_43246;net_46544
2370;0;net_1;net_7323;net_8018;net_12759;net_17059;net_43089;net_49631;net_50374
2379;0;net_7272;net_15626;net_15806;net_17802;net_27404;net_35441;net_36030;net_36142
2401;0;net_1;net_3489;net_23660;net_25781;net_28280;net_29191;net_40732;net_43709
2409;0;net_3089;net_3812;net_5212;net_18061;net_27609;net_35734;net_45387;net_48804
2420;0;net_1;net_1232;net_6902;net_10118;net_10602;net_36642;net_44683;net_50516
2461;0;net_7892;net_8706;net_11743;net_19330;net_28447;net_40834;net_47324;net_49918
2472;0;net_0;net_2786;net_11392;net_14428;net_16326;net_19692;net_28381;net_49675
2460;0;net_0;net_15530;net_16956;net_22303;net_32887;net_45027;net_45586;net_50083
2480;0;net_0;net_15802;net_17623;net_21559;net_27517;net_32769;net_46948;net_48127
2490;0;net_1;net_1361;net_4695;net_10343;net_12719;net_16201;net_31686;net_40599
2523;0;net_0;net_1;net_2690;net_4843;net_6101;net_30911;net_46406;net_50712
2535;0;net_0;net_10723;net_17085;net_20709;net_21788;net_40792;net_47447;net_50441
2602;0;net_1;net_2886;net_11532;net_11867;net_32608;net_34433;net_36781;net_40398
2620;0;net_4123;net_7403;net_9257;net_21184;net_32390;net_33687;net_37413;net_37421
2625;0;net_4178;net_6109;net_11161;net_18961;net_31927;net_44970;net_50117;net_50479
2630;0;net_0;net_185;net_23296;net_24979;net_30920;net_35803;net_36516;net_45621
2669;0;net_0;net_2970;net_8391;net_9406;net_22617;net_25937;net_44231;net_46040
2687;0;net_3984;net_6627;net_18769;net_25656;net_37223;net_45203;net_48601;net_50223
2692;0;net_0;net_17453;net_23298;net_23711;net_25920;net_36761;net_47304;net_50105
2724;0;net_0;net_1919;net_12765;net_13398;net_15148;net_27141;net_31286;net_47814
2737;0;net_31;net_5996;net_15126;net_26027;net_28083;net_31291;net_43528;net_46887
2752;0;net_1;net_2869;net_10944;net_16421;net_22442;net_29458;net_36420;net_42355
2772;0;net_1;net_1466;net_1697;net_13531;net_37042;net_42256;net_42570;net_50688
2782;0;net_0;net_571;net_21755;net_22535;net_22877;net_31554;net_35930;net_48865
2787;0;net_0;net_2670;net_6490;net_16000;net_20126;net_36919;net_37239;net_44075
2789;0;net_0;net_14158;net_19160;net_23469;net_33217;net_37657;net_44759;net_50780
2812;0;net_4106;net_9950;net_14395;net_22829;net_30108;net_32160;net_35078;net_45859
2830;0;net_449;net_2564;net_6430;net_9985;net_22329;net_34725;net_39405;net_39644
2835;0;net_6617;net_7554;net_18304;net_19483;net_29766;net_44269;net_45563;net_47338
2845;0;net_252;net_10194;net_14138;net_15260;net_18173;net_31353;net_44214;net_48924
2851;0;net_1;net_33;net_1915;net_3040;net_10525;net_12479;net_41186;net_46251
2840;0;net_96;net_17233;net_21457;net_21815;net_29817;net_30167;net_35088;net_35251
2862;0;net_1297;net_7121;net_9528;net_22976;net_24062;net_44881;net_46039;net_48871
2887;0;net_2497;net_5613;net_6857;net_21009;net_25094;net_29860;net_33275;net_38131
2856;0;net_0;net_16853;net_18113;net_22317;net_24108;net_32061;net_33927;net_35321
2910;0;net_0;net_3567;net_3833;net_5492;net_20134;net_29155;net_40105;net_43562
2950;0;net_2485;net_8794;net_17031;net_18769;net_20687;net_27157;net_28360;net_32424
2954;0;net_0;net_9100;net_12402;net_15229;net_21048;net_33767;net_44739;net_46656
2980;0;net_2903;net_6717;net_17815;net_21858;net_30042;net_41459;net_43711;net_46605
2994;0;net_0;net_1;net_8018;net_20265;net_21635;net_26773;net_28421;net_38638
3006;0;net_1;net_11648;net_15030;net_16159;net_21628;net_29977;net_34668;net_44740
2999;0;net_1;net_361;net_12250;net_13374;net_14533;net_14995;net_26779;net_48121
3082;0;net_0;net_11567;net_22265;net_25376;net_26610;net_35110;net_35523;net_36526
3087;0;net_0;net_4208;net_5061;net_17146;net_18882;net_32748;net_40775;net_43850
3090;0;net_0;net_10903;net_15051;net_16873;net_18422;net_27151;net_31202;net_38907
3108;0;net_5292;net_6831;net_12870;net_23977;net_28129;net_31822;net_34221;net_45822
3124;0;net_6196;net_13000;net_15411;net_22555;net_43532;net_44307;net_47158;net_47635
3147;0;net_1410;net_6411;net_10752;net_13278;net_20626;net_29918;net_41411;net_41534
3163;0;net_1;net_390;net_2375;net_3588;net_4542;net_14459;net_42990;net_50670
3175;0;net_0;net_18180;net_22090;net_25969;net_27391;net_29806;net_43158;net_45711
3194;0;net_1;net_16472;net_17466;net_18671;net_21701;net_28950;net_29008;net_40560
3199;0;net_2847;net_11938;net_14197;net_20685;net_20971;net_26300;net_27716;net_43927
3208;0;net_1;net_8230;net_14016;net_15791;net_29959;net_32214;net_37822;net_47953
3240;0;net_3791;net_9598;net_10628;net_22498;net_26720;net_32199;net_39153;net_46363
3257;0;net_0;net_10941;net_20535;net_21820;net_37905;net_43453;net_44322;net_49827
3279;0;net_10140;net_13488;net_15044;net_16475;net_26599;net_35061;net_35855;net_36728
3287;0;net_1;net_2656;net_8248;net_17536;net_17593;net_23524;net_29098;net_34917
3387;0;net_0;net_1;net_8714;net_22650;net_31018;net_39057;net_45038;net_48435
3403;0;net_14164;net_19011;net_23108;net_25898;net_26970;net_28185;net_33755;net_33827
3415;0;net_1;net_9460;net_9888;net_17723;net_27396;net_35683;net_37483;net_42742
3434;0;net_1383;net_2990;net_6628;net_10664;net_14943;net_30706;net_47732;net_49274
3438;0;net_2213;net_6100;net_17559;net_22100;net_29344;net_30148;net_31736;net_48769
3446;0;net_1;net_1306;net_2683;net_8852;net_14686;net_15112;net_37419;net_46773
3480;0;net_1;net_407;net_11651;net_13882;net_15573;net_21249;net_30656;net_47831
3514;0;net_0;net_1;net_988;net_1391;net_2731;net_4361;net_17216;net_33666
3519;0;net_1;net_2931;net_9276;net_12121;net_22652;net_24982;net_31039;net_37440
3525;0;net_5346;net_5365;net_7085;net_17267;net_28070;net_40763;net_42141;net_43906
3528;0;net_496;net_1068;net_2139;net_7173;net_9380;net_19281;net_22123;net_33055
3538;0;net_1190;net_1997;net_2343;net_2964;net_17970;net_21777;net_31090;net_46981
3572;0;net_1;net_245;net_1065;net_3075;net_4084;net_4235;net_31048;net_49763
3652;0;net_0;net_1485;net_15006;net_15930;net_17967;net_31093;net_43321;net_44084
3608;0;net_2463;net_7024;net_7287;net_22446;net_29328;net_32492;net_34075;net_50609
3633;0;net_0;net_1;net_8700;net_19030;net_19537;net_25448;net_41262;net_44379
3650;0;net_0;net_3029;net_12705;net_18122;net_21496;net_28114;net_42706;net_43016
3638;0;net_0;net_13969;net_22168;net_23721;net_36574;net_45722;net_46562;net_48385
3681;0;net_0;net_1;net_20562;net_23246;net_28440;net_31264;net_33160;net_34603
3697;0;net_2233;net_3145;net_15426;net_19336;net_22359;net_32421;net_43807;net_46028
3723;0;net_1;net_384;net_5613;net_12719;net_13465;net_14346;net_28858;net_42083
3738;0;net_0;net_620;net_10078;net_11780;net_24045;net_28985;net_37106;net_39851
3763;0;net_0;net_3415;net_3904;net_9226;net_17654;net_40879;net_44654;net_47030
3811;0;net_11623;net_14669;net_20252;net_21840;net_26976;net_41898;net_44257;net_47704
3812;0;net_1;net_934;net_1340;net_11104;net_21248;net_31138;net_34014;net_44959
3813;0;net_4273;net_5453;net_11386;net_22664;net_27835;net_31082;net_31804;net_42441
3825;0;net_0;net_843;net_3252;net_15631;net_22402;net_28860;net_30393;net_40848
3843;0;net_1;net_634;net_4038;net_12396;net_16779;net_25206;net_28014;net_30539
3848;0;net_1199;net_8958;net_12001;net_14005;net_24750;net_26414;net_35367;net_41533
3858;0;net_0;net_2575;net_5008;net_12772;net_14318;net_27350;net_35127;net_49880
3862;0;net_0;net_17795;net_18386;net_23457;net_25648;net_31780;net_41796;net_42594
3875;0;net_2569;net_11754;net_17022;net_20170;net_26966;net_28712;net_39913;net_44949
3889;0;net_3145;net_15467;net_18617;net_24395;net_28236;net_31542;net_36512;net_46173
3921;0;net_0;net_5971;net_11684;net_19957;net_32068;net_32929;net_35936;net_49915
3914;0;net_161;net_10958;net_16821;net_24053;net_27868;net_42688;net_44066;net_45111
3929;0;net_10444;net_12595;net_14512;net_23459;net_26429;net_33481;net_39782;net_45194
3976;0;net_0;net_1;net_583;net_13187;net_13404;net_18773;net_34768;net_42292
3978;0;net_1526;net_6376;net_15686;net_19698;net_23655;net_26783;net_37338;net_47857
4002;0;net_1;net_63;net_1526;net_17615;net_23229;net_34241;net_36248;net_45028
4003;0;net_0;net_2308;net_3871;net_11465;net_22857;net_26160;net_34458;net_36181
4026;0;net_10042;net_12099;net_15607;net_25736;net_28512;net_36726;net_38392;net_39486
4028;0;net_6964;net_10984;net_17552;net_18378;net_28720;net_33273;net_40428;net_43037
4042;0;net_7151;net_7974;net_21196;net_25849;net_31088;net_32503;net_34682;net_43527
4045;0;net_217;net_6778;net_13056;net_25478;net_36713;net_40950;net_41991;net_45076
4050;0;net_3362;net_5681;net_9166;net_15627;net_29409;net_38924;net_47012;net_48016
4081;0;net_0;net_10964;net_11644;net_19517;net_22699;net_42754;net_43860;net_46162
4101;0;net_2876;net_10248;net_15305;net_20287;net_31132;net_33449;net_34089;net_37169
4105;0;net_3962;net_13002;net_13007;net_24764;net_32214;net_34677;net_39197;net_47472
4120;0;net_4080;net_7590;net_8482;net_16441;net_26849;net_34629;net_38579;net_43987
4129;0;net_1814;net_2948;net_13272;net_17277;net_18934;net_33372;net_34753;net_39029
4135;0;net_9427;net_13787;net_24159;net_25542;net_26355;net_30842;net_36936;net_37370
4166;0;net_0;net_13295;net_15341;net_18018;net_19458;net_32978;net_34819;net_37094
4169;0;net_0;net_6058;net_9628;net_13726;net_23381;net_40558;net_40655;net_43353
4126;0;net_0;net_4045;net_14471;net_19038;net_25024;net_27530;net_40878;net_41444
4182;0;net_0;net_318;net_7549;net_17206;net_22661;net_29612;net_44190;net_50046
4311;0;net_0;net_6381;net_10406;net_13567;net_24975;net_34394;net_38645;net_49695
4312;0;net_141;net_7285;net_11811;net_13731;net_23121;net_34499;net_40849;net_46331
4322;0;net_0;net_7321;net_7701;net_13611;net_19120;net_32688;net_32972;net_49891
4324;0;net_1555;net_7459;net_11438;net_17080;net_22284;net_28914;net_40436;net_47098
4354;0;net_866;net_1754;net_9632;net_14934;net_18789;net_29506;net_40263;net_47851
4406;0;net_1391;net_11110;net_18160;net_18492;net_27725;net_36912;net_41185;net_41425
4380;0;net_0;net_4592;net_10823;net_11890;net_21779;net_36347;net_45375;net_49990
4465;0;net_886;net_13385;net_14468;net_14661;net_23593;net_32780;net_40651;net_46954
4493;0;net_3963;net_5435;net_21643;net_22610;net_26719;net_31815;net_33364;net_49670
4498;0;net_1;net_3366;net_12415;net_12842;net_21705;net_39619;net_43775;net_50332
4499;0;net_10240;net_15130;net_18400;net_18494;net_33439;net_35746;net_36495;net_48861
4508;0;net_3547;net_13805;net_16839;net_23444;net_38363;net_42180;net_47049;net_47241
4549;0;net_0;net_9957;net_10178;net_17419;net_21390;net_30076;net_48228;net_49536
4616;0;net_1339;net_6530;net_7610;net_15986;net_17092;net_31300;net_36052;net_47162
4627;0;net_16034;net_17807;net_21587;net_21807;net_31680;net_37546;net_42312;net_43016
4638;0;net_4766;net_10233;net_12485;net_22870;net_26426;net_33684;net_38303;net_49076
4678;0;net_7546;net_9013;net_20781;net_25662;net_31761;net_32588;net_34069;net_48275
4686;0;net_749;net_1751;net_20642;net_23326;net_27088;net_40507;net_48728;net_50522
4690;0;net_1563;net_2782;net_3739;net_4089;net_19293;net_38071;net_43929;net_49438
4693;0;net_0;net_943;net_2708;net_12864;net_17077;net_25467;net_31268;net_42254
4700;0;net_0;net_2404;net_4469;net_4475;net_11066;net_34119;net_47244;net_50073
4704;0;net_0;net_2360;net_3954;net_10684;net_29730;net_30994;net_36133;net_36781
4716;0;net_699;net_7266;net_18970;net_21232;net_40727;net_40998;net_45898;net_48557
4731;0;net_1;net_179;net_7872;net_13880;net_15781;net_24738;net_32876;net_37810
4757;0;net_1;net_958;net_4605;net_5651;net_7474;net_39496;net_44325;net_46180
4779;0;net_1707;net_7153;net_9985;net_10346;net_10940;net_33969;net_35775;net_37576
4787;0;net_7;net_2667;net_6269;net_24037;net_24806;net_41077;net_44332;net_44423
4791;0;net_2312;net_3412;net_6764;net_8933;net_18343;net_40924;net_41137;net_49381
4807;0;net_290;net_405;net_13328;net_14525;net_18303;net_22881;net_34243;net_49039
4761;0;net_13412;net_17180;net_22513;net_24209;net_33151;net_35286;net_35422;net_38281
4842;0;net_1;net_4060;net_7436;net_11059;net_13195;net_30215;net_30711;net_42604
4828;0;net_0;net_1;net_18657;net_22928;net_25398;net_39363;net_41106;net_42874
4830;0;net_8;net_5937;net_9559;net_12759;net_24004;net_39393;net_43525;net_50728
4837;0;net_2275;net_5614;net_11660;net_17709;net_28593;net_30516;net_34025;net_34933
4870;0;net_0;net_3159;net_3277;net_5010;net_25423;net_30904;net_31600;net_48207
4878;0;net_1208;net_1335;net_9173;net_21228;net_25015;net_39770;net_42813;net_43396
4913;0;net_3857;net_8779;net_10078;net_10641;net_31801;net_41705;net_42946;net_45410
4941;0;net_1795;net_1939;net_6052;net_12437;net_21839;net_25354;net_40207;net_47864
5009;0;net_1;net_594;net_14002;net_15870;net_18392;net_28199;net_29043;net_35505
5030;0;net_1;net_14006;net_18198;net_18900;net_21073;net_27907;net_33647;net_50290
5058;0;net_376;net_800;net_7577;net_9724;net_16191;net_21396;net_36951;net_41731
5059;0;net_0;net_1136;net_14724;net_15602;net_17969;net_31176;net_36280;net_42402
5066;0;net_750;net_1557;net_1695;net_20645;net_22037;net_38713;net_45091;net_50393
5073;0;net_8238;net_10392;net_14361;net_14529;net_29597;net_35959;net_42792;net_47502
5076;0;net_0;net_977;net_18317;net_18544;net_21819;net_23654;net_33137;net_37639
5093;0;net_1095;net_6470;net_12574;net_15547;net_16632;net_36674;net_44398;net_46789
5101;0;net_1255;net_2262;net_3046;net_4017;net_24197;net_32501;net_34099;net_41499
5127;0;net_75;net_11608;net_15454;net_24876;net_26878;net_36093;net_40038;net_48268
5118;0;net_14;net_1202;net_6919;net_24630;net_25044;net_28192;net_34377;net_49037
5140;0;net_1;net_7288;net_22867;net_25767;net_26046;net_40068;net_40820;net_50573
5150;0;net_0;net_1;net_278;net_11369;net_16258;net_22450;net_42414;net_45656
5151;0;net_1;net_2929;net_3119;net_9297;net_20865;net_31505;net_35712;net_36967
5179;0;net_302;net_6830;net_8789;net_21503;net_23283;net_28806;net_48547;net_48682
5199;0;net_0;net_903;net_5008;net_11033;net_21605;net_25547;net_40450;net_43598
5203;0;net_2436;net_7177;net_10314;net_20739;net_25640;net_40969;net_44414;net_47806
5214;0;net_1;net_2673;net_5481;net_6968;net_21203;net_28791;net_33086;net_43423
