6050;pin_T_150_240;pin_T_599_849;gnd_T_669_241;pin_T_1202_919;pin_B_12_228;pin_B_665_732;vdd_B_856_350;pin_B_1059_909
13615;pin_T_135_286;pin_T_599_849;pin_T_623_276;pin_T_1257_844;pin_B_12_228;pin_B_665_732;pin_B_1018_413;pin_B_1084_962
9225;pin_T_189_100;pin_T_545_918;pin_T_632_281;pin_T_1211_861;pin_B_202_185;pin_B_665_732;pin_B_1018_413;pin_B_1084_962
10491;pin_T_246_178;pin_T_431_1024;pin_T_558_179;pin_T_1170_1010;pin_B_202_185;pin_B_665_732;vdd_B_1015_413;pin_B_1106_1008
9640;pin_T_45_146;pin_T_411_946;pin_T_454_295;vdd_T_1177_1018;pin_B_126_104;pin_B_665_732;pin_B_883_376;pin_B_1106_1008
14246;pin_T_25_93;pin_T_411_946;pin_T_454_295;vdd_T_1177_1018;pin_B_157_24;pin_B_553_632;pin_B_883_376;pin_B_1124_972
3793;pin_T_25_93;pin_T_405_829;pin_T_587_306;vdd_T_1177_1018;pin_B_157_24;pin_B_516_706;pin_B_922_400;pin_B_974_1048
6871;pin_T_25_93;pin_T_570_755;gnd_T_597_308;pin_T_1220_852;pin_B_163_27;pin_B_551_625;pin_B_912_257;pin_B_974_1048
3409;pin_T_71_20;pin_T_503_582;pin_T_732_176;pin_T_1220_852;pin_B_126_95;pin_B_486_421;pin_B_801_218;pin_B_974_1048
11322;pin_T_71_20;pin_T_547_541;pin_T_712_152;pin_T_1242_815;pin_B_126_95;pin_B_422_445;pin_B_714_279;pin_B_993_1010
14707;vdd_T_73_20;pin_T_535_463;pin_T_811_50;pin_T_1199_976;pin_B_126_95;gnd_B_417_456;pin_B_714_279;pin_B_993_1010
10875;vdd_T_73_20;pin_T_577_575;pin_T_844_48;pin_T_1199_976;pin_B_202_177;pin_B_340_355;pin_B_800_176;pin_B_1179_1059
13744;pin_T_21_194;pin_T_577_575;pin_T_787_8;vdd_T_1203_981;pin_B_202_177;pin_B_371_299;pin_B_967_255;pin_B_1179_1059
8352;gnd_T_16_191;pin_T_611_604;pin_T_717_72;pin_T_1151_1070;pin_B_192_109;pin_B_371_299;pin_B_985_115;pin_B_1179_1059
12546;vdd_T_15_194;pin_T_644_528;pin_T_883_125;pin_T_1151_1070;pin_B_373_178;pin_B_593_308;pin_B_933_209;pin_B_1179_1059
5610;pin_T_15_153;pin_T_648_640;pin_T_1048_122;pin_T_1156_909;pin_B_373_178;pin_B_593_308;pin_B_933_209;pin_B_1075_966
4606;pin_T_15_153;pin_T_648_640;pin_T_1048_122;pin_T_1211_852;pin_B_454_269;pin_B_686_289;pin_B_785_206;pin_B_1148_904
14191;vdd_T_17_156;pin_T_648_640;pin_T_861_163;pin_T_1211_852;pin_B_414_282;pin_B_600_206;pin_B_748_59;pin_B_1061_1090
14088;pin_T_63_323;pin_T_648_640;pin_T_853_105;pin_T_1211_852;pin_B_554_200;vdd_B_601_208;pin_B_748_59;pin_B_1010_1026
7586;pin_T_219_327;pin_T_648_640;pin_T_831_251;pin_T_1233_887;pin_B_556_235;vdd_B_601_208;pin_B_748_59;pin_B_1156_1047
14416;pin_T_268_242;pin_T_551_787;pin_T_921_194;pin_T_1233_887;pin_B_556_235;gnd_B_599_209;pin_B_709_71;pin_B_1156_1047
12672;pin_T_268_242;pin_T_551_787;pin_T_921_194;pin_T_1258_854;pin_B_675_45;pin_B_691_330;pin_B_795_167;pin_B_957_1094
2449;pin_T_280_243;pin_T_551_787;pin_T_876_292;pin_T_1202_854;pin_B_716_159;pin_B_881_402;pin_B_942_249;pin_B_957_1094
113;pin_T_280_243;pin_T_526_975;pin_T_1020_353;pin_T_1232_901;vdd_B_715_163;pin_B_881_402;pin_B_1014_267;pin_B_1116_961
13320;pin_T_280_243;pin_T_482_1050;pin_T_1020_353;pin_T_1194_811;pin_B_522_171;vdd_B_876_395;pin_B_911_265;pin_B_1116_961
11854;pin_T_280_243;vdd_T_479_1052;pin_T_1171_255;pin_T_1221_927;gnd_B_517_174;pin_B_694_448;pin_B_823_434;pin_B_1116_961
7309;pin_T_280_243;pin_T_319_960;pin_T_1053_366;pin_T_1214_845;pin_B_333_231;pin_B_758_570;pin_B_823_434;pin_B_1040_911
13676;vdd_T_287_250;pin_T_318_978;pin_T_1035_486;pin_T_1082_925;pin_B_292_249;pin_B_758_570;pin_B_823_434;pin_B_1040_911
5314;vdd_T_287_250;pin_T_356_831;pin_T_1012_563;pin_T_1065_932;pin_B_478_247;pin_B_805_630;pin_B_923_424;pin_B_1040_911
3873;vdd_T_287_250;pin_T_318_689;pin_T_1008_494;pin_T_1065_932;pin_B_418_101;pin_B_724_640;pin_B_923_424;pin_B_1155_972
7676;gnd_T_287_253;pin_T_356_536;pin_T_1015_670;pin_T_1216_855;pin_B_348_120;pin_B_724_640;pin_B_923_424;pin_B_1101_866
6916;vdd_T_287_250;pin_T_428_489;pin_T_913_635;pin_T_1216_855;pin_B_351_169;gnd_B_735_639;pin_B_911_348;pin_B_1101_866
8864;pin_T_125_313;pin_T_584_431;pin_T_1061_649;pin_T_1202_859;pin_B_351_169;gnd_B_735_639;pin_B_911_348;pin_B_1059_735
1377;pin_T_94_246;pin_T_543_557;pin_T_915_643;pin_T_1248_979;pin_B_385_7;gnd_B_735_639;pin_B_911_348;pin_B_1059_735
4838;pin_T_156_266;pin_T_539_755;pin_T_950_448;pin_T_1248_979;vdd_B_382_7;pin_B_650_821;pin_B_840_446;pin_B_1059_735
5243;pin_T_90_370;vdd_T_543_754;pin_T_1022_495;pin_T_1053_995;pin_B_367_7;pin_B_650_821;pin_B_840_446;pin_B_1101_892
7155;pin_T_230_443;pin_T_492_951;gnd_T_1023_493;pin_T_1222_876;pin_B_367_7;pin_B_460_764;pin_B_834_492;pin_B_1101_892
3486;pin_T_230_443;pin_T_394_1015;pin_T_932_455;pin_T_1217_957;gnd_B_367_4;pin_B_445_865;pin_B_834_492;pin_B_1169_793
3919;pin_T_214_386;pin_T_463_1081;pin_T_991_360;pin_T_1217_957;vdd_B_364_7;pin_B_546_782;pin_B_896_625;pin_B_1169_793
13847;pin_T_77_282;pin_T_290_1044;pin_T_991_360;pin_T_1174_996;vdd_B_364_7;pin_B_425_651;pin_B_896_625;pin_B_1169_793
2018;pin_T_130_330;pin_T_354_1093;pin_T_827_383;pin_T_1174_996;pin_B_373_70;pin_B_425_651;pin_B_856_819;pin_B_1075_892
13637;pin_T_247_327;pin_T_354_1093;pin_T_981_365;pin_T_1198_811;pin_B_373_70;pin_B_425_651;pin_B_760_784;pin_B_1184_960
3814;pin_T_247_327;vdd_T_376_1087;pin_T_1148_358;pin_T_1209_930;pin_B_373_135;pin_B_479_782;pin_B_836_828;pin_B_1184_960
2787;pin_T_172_280;gnd_T_379_1084;pin_T_1148_358;pin_T_1256_940;pin_B_304_71;pin_B_479_782;pin_B_699_950;pin_B_1253_860
12275;pin_T_142_114;vdd_T_376_1087;pin_T_1086_317;pin_T_1175_999;pin_B_304_71;pin_B_359_713;pin_B_583_1069;pin_B_1253_860
5992;pin_T_40_204;vdd_T_376_1087;pin_T_1038_458;pin_T_1221_883;pin_B_304_71;pin_B_429_867;pin_B_583_1069;pin_B_1078_960
4119;pin_T_40_204;pin_T_360_1075;vdd_T_1040_458;pin_T_1221_883;pin_B_151_93;pin_B_391_1008;pin_B_701_940;pin_B_932_1036
12375;pin_T_145_223;pin_T_444_1042;vdd_T_1040_458;pin_T_1221_883;pin_B_151_93;pin_B_303_1084;pin_B_698_941;pin_B_932_1036
12188;pin_T_84_286;gnd_T_437_1042;vdd_T_1040_458;pin_T_1233_679;pin_B_151_93;pin_B_359_927;pin_B_771_1043;pin_B_932_1036
9189;gnd_T_87_271;pin_T_327_905;pin_T_1171_263;vdd_T_1218_669;pin_B_151_93;pin_B_555_1002;pin_B_632_1095;pin_B_932_1036
3992;pin_T_170_242;pin_T_512_796;pin_T_1171_263;vdd_T_1218_669;pin_B_159_92;gnd_B_545_1010;pin_B_632_1095;pin_B_859_888
14632;pin_T_200_68;pin_T_512_796;pin_T_1127_135;vdd_T_1218_669;pin_B_157_93;gnd_B_545_1010;pin_B_632_1095;pin_B_1036_901
9099;pin_T_192_129;pin_T_634_736;gnd_T_1129_135;vdd_T_1218_669;pin_B_218_185;pin_B_612_842;pin_B_709_952;pin_B_1036_901
13469;pin_T_329_155;pin_T_634_736;gnd_T_1129_135;vdd_T_1218_669;pin_B_161_95;pin_B_453_781;pin_B_625_830;pin_B_1036_901
11779;pin_T_148_249;pin_T_634_736;gnd_T_1129_135;vdd_T_1218_669;pin_B_31_91;pin_B_328_917;pin_B_743_932;pin_B_1186_1028
12148;vdd_T_156_249;pin_T_671_609;pin_T_949_84;pin_T_1175_634;pin_B_161_57;pin_B_328_917;pin_B_892_1024;pin_B_1186_1028
8090;pin_T_260_152;pin_T_752_509;pin_T_866_84;pin_T_1175_634;pin_B_21_94;pin_B_359_959;pin_B_988_1013;pin_B_1186_1028
14699;pin_T_260_152;pin_T_752_509;pin_T_772_159;pin_T_1138_472;pin_B_142_227;pin_B_360_1009;pin_B_801_1045;pin_B_1186_1028
7236;pin_T_468_207;pin_T_752_509;pin_T_809_266;pin_T_989_434;pin_B_143_179;vdd_B_360_1038;pin_B_690_851;pin_B_1186_1028
9744;pin_T_394_159;pin_T_752_509;pin_T_882_156;pin_T_1082_384;pin_B_108_293;vdd_B_360_1038;pin_B_578_799;pin_B_1186_1028
5271;pin_T_565_190;pin_T_752_509;gnd_T_878_158;pin_T_1082_384;pin_B_119_85;pin_B_416_931;pin_B_655_597;pin_B_1082_978
3911;vdd_T_567_190;pin_T_582_531;pin_T_802_54;pin_T_933_300;pin_B_212_240;pin_B_416_931;pin_B_571_460;pin_B_1082_978
14387;pin_T_556_244;pin_T_572_528;pin_T_868_85;pin_T_933_300;pin_B_387_302;pin_B_416_931;pin_B_571_460;pin_B_1249_1081
3097;pin_T_551_453;pin_T_625_281;pin_T_690_184;pin_T_952_237;pin_B_387_302;pin_B_516_898;pin_B_571_460;pin_B_1249_1081
14572;pin_T_376_491;vdd_T_625_279;pin_T_690_184;pin_T_1054_188;pin_B_387_302;pin_B_438_761;pin_B_709_490;pin_B_1249_1081
11182;pin_T_442_546;pin_T_575_369;pin_T_804_95;pin_T_1172_293;vdd_B_385_301;pin_B_438_761;pin_B_591_348;pin_B_1249_1081
10275;pin_T_317_466;pin_T_659_202;pin_T_901_186;pin_T_1240_357;pin_B_259_409;pin_B_438_761;pin_B_735_307;pin_B_1249_1081
7482;pin_T_317_466;pin_T_530_260;pin_T_901_186;pin_T_1186_384;pin_B_217_408;pin_B_411_689;pin_B_867_328;pin_B_1125_1014
4561;pin_T_349_541;pin_T_570_197;vdd_T_902_188;pin_T_1186_384;pin_B_186_304;pin_B_411_689;pin_B_944_394;pin_B_1088_996
13785;pin_T_349_541;pin_T_714_105;pin_T_899_369;pin_T_1186_384;pin_B_186_304;pin_B_413_645;pin_B_1012_265;pin_B_1171_1081
2506;pin_T_183_528;pin_T_832_187;pin_T_968_212;vdd_T_1177_386;pin_B_186_304;pin_B_413_645;pin_B_1016_250;gnd_B_1166_1092
3266;pin_T_125_567;pin_T_922_46;pin_T_1037_280;pin_T_1282_357;pin_B_186_304;pin_B_359_813;pin_B_1016_250;gnd_B_1166_1092
14426;pin_T_220_759;pin_T_900_96;pin_T_1050_430;pin_T_1282_357;pin_B_186_292;pin_B_359_813;pin_B_922_381;vdd_B_1166_1089
14681;pin_T_370_731;pin_T_900_96;pin_T_1159_416;pin_T_1282_357;pin_B_186_292;pin_B_221_830;pin_B_989_354;pin_B_1135_971
13937;pin_T_382_816;pin_T_900_96;pin_T_1159_416;pin_T_1282_357;pin_B_145_185;pin_B_181_699;pin_B_964_492;pin_B_1174_979
1367;pin_T_290_794;pin_T_900_96;pin_T_1147_366;vdd_T_1281_362;gnd_B_137_177;pin_B_148_669;pin_B_1089_523;pin_B_1174_979
460;pin_T_179_901;pin_T_835_99;pin_T_1059_428;pin_T_1101_256;gnd_B_137_177;pin_B_139_792;pin_B_1089_523;pin_B_1174_979
11755;pin_T_271_1019;pin_T_858_121;pin_T_1013_514;pin_T_1124_366;gnd_B_137_177;pin_B_139_792;pin_B_996_385;pin_B_1174_979
10700;pin_T_86_1031;pin_T_720_181;pin_T_1013_514;pin_T_1051_280;gnd_B_137_177;pin_B_245_842;pin_B_979_296;pin_B_1142_974
1032;pin_T_12_898;pin_T_720_181;pin_T_864_432;pin_T_1008_289;pin_B_33_88;pin_B_69_914;vdd_B_1013_299;pin_B_1142_974
6851;pin_T_10_816;pin_T_795_290;pin_T_834_606;pin_T_995_315;pin_B_33_88;pin_B_104_910;vdd_B_1013_299;pin_B_1214_985
12119;pin_T_46_727;pin_T_741_317;pin_T_814_786;pin_T_995_315;pin_B_33_88;pin_B_228_880;vdd_B_1013_299;pin_B_1212_930
4071;pin_T_95_778;pin_T_708_185;pin_T_813_942;pin_T_1016_361;pin_B_33_88;vdd_B_229_882;pin_B_951_444;pin_B_1212_930
2475;pin_T_17_813;pin_T_795_348;pin_T_813_942;pin_T_1016_361;pin_B_46_137;vdd_B_229_882;pin_B_846_494;pin_B_1017_904
12390;pin_T_17_813;pin_T_738_387;pin_T_813_942;pin_T_1016_361;pin_B_101_253;pin_B_122_839;pin_B_660_482;pin_B_824_887
3196;pin_T_132_727;pin_T_759_560;pin_T_977_941;pin_T_1016_361;vdd_B_92_254;pin_B_122_839;pin_B_587_319;pin_B_815_991
1682;pin_T_132_727;pin_T_702_577;pin_T_838_1085;pin_T_1016_361;pin_B_89_88;pin_B_244_983;vdd_B_580_327;pin_B_699_940
4023;pin_T_202_546;pin_T_552_524;pin_T_968_1021;pin_T_1016_361;pin_B_159_48;pin_B_244_983;gnd_B_580_330;pin_B_705_940
2121;pin_T_202_546;pin_T_543_680;vdd_T_970_1026;pin_T_1046_213;pin_B_159_48;pin_B_240_1022;pin_B_423_202;pin_B_579_834
4845;pin_T_296_725;pin_T_638_726;gnd_T_977_1032;pin_T_1006_277;pin_B_159_48;pin_B_240_1022;pin_B_364_397;pin_B_646_794
13274;pin_T_342_836;pin_T_864_717;gnd_T_977_1032;pin_T_1006_277;pin_B_159_95;pin_B_259_1022;pin_B_338_280;pin_B_785_769
88;pin_T_473_759;pin_T_1047_731;pin_T_1066_900;pin_T_1117_156;pin_B_99_140;pin_B_104_912;pin_B_338_280;pin_B_785_769
13222;pin_T_387_686;pin_T_904_723;pin_T_970_1031;pin_T_1227_195;gnd_B_97_128;pin_B_104_912;pin_B_457_271;pin_B_785_769
9647;pin_T_387_686;pin_T_793_564;pin_T_970_1031;pin_T_1113_366;pin_B_139_150;pin_B_229_1081;pin_B_605_226;pin_B_634_619
12440;pin_T_337_621;pin_T_896_715;vdd_T_970_1026;pin_T_1113_366;pin_B_226_183;pin_B_229_1081;pin_B_512_156;pin_B_634_619
12923;pin_T_420_571;pin_T_896_715;vdd_T_970_1026;pin_T_1113_366;pin_B_230_242;pin_B_377_952;gnd_B_514_157;pin_B_621_785
12788;pin_T_420_571;pin_T_931_685;vdd_T_970_1026;pin_T_1212_361;pin_B_141_293;pin_B_362_843;pin_B_426_235;pin_B_675_768
8861;pin_T_551_542;pin_T_931_685;vdd_T_970_1026;pin_T_1212_361;pin_B_102_453;pin_B_189_828;pin_B_422_128;pin_B_738_955
2074;pin_T_588_608;pin_T_769_630;pin_T_948_985;pin_T_1256_254;pin_B_102_453;pin_B_189_828;pin_B_422_128;pin_B_890_958
5952;pin_T_514_445;pin_T_630_599;gnd_T_950_985;pin_T_1252_92;pin_B_102_453;pin_B_356_843;pin_B_422_128;pin_B_942_973
753;pin_T_511_536;pin_T_539_539;pin_T_847_917;pin_T_1156_136;pin_B_101_453;pin_B_356_843;pin_B_523_118;pin_B_942_973
744;pin_T_416_612;pin_T_539_539;pin_T_847_917;pin_T_1107_66;pin_B_154_528;vdd_B_368_832;pin_B_623_214;pin_B_1018_905
10305;pin_T_289_547;pin_T_585_523;pin_T_872_996;pin_T_1138_113;pin_B_154_528;vdd_B_368_832;pin_B_587_252;pin_B_1116_965
14279;pin_T_380_452;pin_T_737_599;pin_T_958_949;pin_T_1138_113;pin_B_131_557;pin_B_322_818;gnd_B_590_249;pin_B_1116_965
14589;pin_T_487_326;pin_T_897_604;pin_T_958_949;pin_T_1138_113;pin_B_245_601;pin_B_351_697;gnd_B_590_249;pin_B_1116_965
329;pin_T_604_427;pin_T_1011_484;pin_T_1011_891;gnd_T_1134_117;pin_B_238_684;pin_B_351_697;pin_B_743_308;pin_B_1116_965
47;pin_T_651_521;pin_T_1003_682;pin_T_1065_926;pin_T_1114_260;pin_B_238_684;pin_B_325_842;pin_B_743_308;pin_B_987_802
1924;pin_T_501_544;pin_T_1046_627;pin_T_1065_926;pin_T_1218_123;pin_B_238_684;vdd_B_299_841;pin_B_706_183;pin_B_1126_872
8811;pin_T_418_600;pin_T_1100_678;pin_T_1202_859;pin_T_1208_122;pin_B_238_684;vdd_B_299_841;pin_B_790_220;pin_B_1040_902
6258;pin_T_223_585;pin_T_880_795;pin_T_1094_838;pin_T_1208_122;pin_B_259_604;vdd_B_299_841;pin_B_822_157;pin_B_1040_902
10550;pin_T_217_636;pin_T_880_795;pin_T_1094_838;pin_T_1110_21;pin_B_107_481;pin_B_344_697;pin_B_729_250;pin_B_1064_763
1914;pin_T_397_690;pin_T_857_757;pin_T_1094_838;pin_T_1223_91;vdd_B_102_483;pin_B_425_658;pin_B_729_250;pin_B_1242_737
13841;pin_T_225_762;pin_T_969_632;pin_T_1094_838;pin_T_1223_91;pin_B_278_574;pin_B_391_497;pin_B_729_250;pin_B_1200_580
6840;pin_T_418_765;pin_T_969_632;pin_T_1108_1005;pin_T_1212_203;pin_B_279_547;pin_B_433_459;pin_B_729_250;vdd_B_1193_583
11859;pin_T_457_922;pin_T_805_753;pin_T_1110_1041;pin_T_1171_146;pin_B_279_547;pin_B_388_374;pin_B_729_250;vdd_B_1193_583
3837;pin_T_579_878;pin_T_916_853;vdd_T_1107_1042;pin_T_1171_146;pin_B_279_547;pin_B_358_404;pin_B_859_165;pin_B_1105_682
13465;pin_T_445_876;pin_T_838_929;vdd_T_1107_1042;pin_T_1171_146;pin_B_197_490;pin_B_554_422;pin_B_859_165;pin_B_1165_831
13973;pin_T_321_901;pin_T_794_798;vdd_T_1107_1042;pin_T_1171_146;pin_B_197_490;pin_B_554_422;pin_B_716_244;pin_B_1032_909
1062;pin_T_321_901;pin_T_836_967;pin_T_1143_991;pin_T_1171_146;pin_B_146_352;pin_B_400_383;pin_B_644_340;pin_B_895_792
13113;pin_T_321_901;vdd_T_838_962;pin_T_1063_1041;gnd_T_1171_148;pin_B_202_254;pin_B_426_475;pin_B_644_340;pin_B_923_726
14036;pin_T_321_901;pin_T_850_796;pin_T_1075_897;gnd_T_1171_148;pin_B_63_142;pin_B_311_643;pin_B_644_340;pin_B_923_726
7806;pin_T_321_901;pin_T_828_952;pin_T_1075_897;pin_T_1093_102;pin_B_22_92;gnd_B_300_641;pin_B_690_180;pin_B_814_736
11456;pin_T_324_904;pin_T_762_767;pin_T_912_1008;pin_T_1093_102;pin_B_85_91;pin_B_479_766;pin_B_773_321;pin_B_814_736
5029;pin_T_336_697;pin_T_743_599;gnd_T_927_1011;pin_T_1213_168;pin_B_85_91;pin_B_362_849;pin_B_639_286;pin_B_814_736
9607;pin_T_390_539;pin_T_576_575;pin_T_865_927;pin_T_1156_148;pin_B_85_91;pin_B_362_849;pin_B_699_230;pin_B_851_858
2578;pin_T_431_499;pin_T_593_543;pin_T_865_927;pin_T_1107_64;pin_B_218_181;pin_B_362_849;gnd_B_708_235;vdd_B_849_860
9393;pin_T_325_465;pin_T_593_543;pin_T_847_958;pin_T_1218_161;pin_B_336_195;pin_B_365_845;gnd_B_708_235;pin_B_908_887
12885;pin_T_325_465;pin_T_593_543;pin_T_771_923;pin_T_1251_106;pin_B_336_195;vdd_B_368_832;pin_B_835_322;pin_B_874_1021
13608;pin_T_326_677;pin_T_419_645;pin_T_676_1084;pin_T_1079_260;pin_B_336_195;pin_B_533_784;pin_B_835_322;pin_B_874_1021
10960;vdd_T_315_682;pin_T_405_688;pin_T_822_1056;pin_T_962_359;pin_B_336_195;pin_B_533_784;pin_B_864_498;pin_B_880_1050
10252;pin_T_459_627;pin_T_512_776;pin_T_658_1053;pin_T_870_428;pin_B_336_195;pin_B_501_742;pin_B_864_498;pin_B_880_1050
12945;pin_T_338_669;pin_T_512_776;pin_T_663_878;pin_T_733_265;pin_B_336_195;vdd_B_506_741;pin_B_864_391;gnd_B_870_1056
2193;pin_T_357_626;pin_T_512_776;pin_T_730_1065;pin_T_779_264;pin_B_468_73;vdd_B_506_741;pin_B_745_305;pin_B_1024_1052
9666;pin_T_389_833;pin_T_515_975;pin_T_675_867;pin_T_856_218;pin_B_255_14;vdd_B_506_741;pin_B_777_136;pin_B_1024_1052
8458;pin_T_281_952;pin_T_550_989;pin_T_840_933;pin_T_856_218;pin_B_220_168;pin_B_594_846;pin_B_777_136;pin_B_1117_980
13238;pin_T_266_999;pin_T_570_994;pin_T_840_933;vdd_T_857_209;pin_B_135_340;pin_B_684_760;gnd_B_772_146;pin_B_1117_980
8437;pin_T_283_819;pin_T_570_994;pin_T_830_1083;pin_T_841_97;pin_B_261_418;pin_B_684_760;gnd_B_772_146;pin_B_1172_1007
8179;pin_T_353_835;pin_T_625_868;gnd_T_829_1064;pin_T_841_97;pin_B_295_582;pin_B_684_760;pin_B_724_61;pin_B_1102_972
6449;pin_T_227_739;pin_T_528_971;vdd_T_832_1064;pin_T_945_88;pin_B_314_557;pin_B_684_760;pin_B_724_61;pin_B_1026_830
1660;pin_T_227_739;pin_T_607_822;pin_T_925_979;pin_T_945_88;pin_B_449_653;pin_B_738_847;pin_B_759_165;pin_B_1136_960
7283;pin_T_103_778;vdd_T_610_839;pin_T_893_1093;pin_T_1126_15;pin_B_449_653;pin_B_812_736;pin_B_911_105;pin_B_1136_960
8326;pin_T_52_814;pin_T_695_648;pin_T_893_1093;pin_T_977_159;pin_B_449_653;gnd_B_809_767;vdd_B_891_95;pin_B_1058_774
4171;pin_T_52_814;pin_T_740_473;pin_T_849_1082;pin_T_992_251;pin_B_449_653;pin_B_615_789;pin_B_1011_240;pin_B_1127_647
5378;pin_T_38_755;pin_T_633_413;gnd_T_863_1081;pin_T_1028_243;pin_B_449_653;pin_B_615_789;pin_B_889_340;pin_B_1104_621
12445;pin_T_17_752;pin_T_633_413;pin_T_914_1004;pin_T_1028_243;pin_B_295_628;gnd_B_628_773;pin_B_918_442;pin_B_1104_621
11279;pin_T_186_729;pin_T_533_356;pin_T_778_998;pin_T_981_365;pin_B_178_677;gnd_B_628_773;pin_B_918_442;pin_B_1104_621
12437;pin_T_186_729;pin_T_513_260;pin_T_683_1038;pin_T_1117_344;pin_B_43_576;gnd_B_628_773;pin_B_918_442;pin_B_1090_629
2599;pin_T_165_741;pin_T_361_343;pin_T_683_1038;pin_T_1052_504;pin_B_117_555;gnd_B_628_773;pin_B_918_442;pin_B_1223_628
680;pin_T_211_703;clock_T_380_312;vdd_T_682_1036;pin_T_1056_417;pin_B_239_452;pin_B_666_704;pin_B_918_442;pin_B_1223_628
14406;pin_T_148_729;pin_T_283_346;vdd_T_682_1036;pin_T_932_455;pin_B_239_452;pin_B_717_790;pin_B_757_483;pin_B_1223_628
7545;pin_T_148_729;pin_T_274_328;vdd_T_682_1036;pin_T_932_455;pin_B_83_497;pin_B_675_834;pin_B_946_483;pin_B_1125_470
12775;pin_T_130_741;pin_T_400_326;vdd_T_682_1036;pin_T_973_579;pin_B_22_584;pin_B_795_919;pin_B_946_483;pin_B_1135_458
8317;pin_T_78_824;pin_T_400_326;pin_T_580_981;gnd_T_971_574;pin_B_138_636;pin_B_807_1046;pin_B_946_483;pin_B_1107_570
488;pin_T_78_824;pin_T_279_346;pin_T_580_981;pin_T_1011_517;pin_B_176_600;vdd_B_806_1042;pin_B_900_596;pin_B_1011_704
4995;pin_T_78_824;pin_T_279_346;pin_T_468_873;pin_T_999_678;pin_B_284_748;pin_B_681_1073;pin_B_893_442;pin_B_1132_793
60;pin_T_231_723;pin_T_279_346;pin_T_419_823;pin_T_920_829;pin_B_387_913;vdd_B_677_1075;pin_B_893_442;pin_B_1071_979
11706;pin_T_148_734;pin_T_279_346;pin_T_441_834;pin_T_784_778;gnd_B_391_900;vdd_B_677_1075;pin_B_893_442;pin_B_1149_961
775;pin_T_149_738;pin_T_342_349;pin_T_608_852;pin_T_655_786;gnd_B_391_900;vdd_B_677_1075;pin_B_947_403;pin_B_1149_961
14674;pin_T_149_738;pin_T_413_292;pin_T_592_707;pin_T_756_702;pin_B_294_889;vdd_B_677_1075;pin_B_947_403;pin_B_1149_961
12089;pin_T_286_786;pin_T_413_292;pin_T_503_582;pin_T_841_751;pin_B_294_889;pin_B_559_1063;pin_B_1045_294;pin_B_1088_992
