1189;0;net_4067;net_7413;net_33350;net_69332;net_161056;net_169832;net_220171;net_222483
1194;0;net_0;net_23241;net_45910;net_49739;net_102236;net_188311;net_201969;net_206543
1219;0;net_22748;net_23395;net_93875;net_100660;net_129362;net_141111;net_203545;net_224264
1251;0;net_13613;net_31139;net_38270;net_83565;net_138446;net_145547;net_174268;net_186600
1195;0;net_1;net_4746;net_37193;net_50995;net_62745;net_118210;net_144196;net_206198
1237;0;net_1;net_12435;net_21150;net_84935;net_88972;net_184891;net_185663;net_201107
1254;0;net_16205;net_18392;net_70938;net_123476;net_138871;net_167667;net_180736;net_189911
1321;0;net_68105;net_69606;net_76362;net_91607;net_140466;net_164957;net_170743;net_193708
1266;0;net_18540;net_77190;net_83261;net_94982;net_154142;net_159735;net_182213;net_207737
1380;0;net_4332;net_37785;net_66342;net_67896;net_107681;net_164896;net_188129;net_212221
1339;0;net_48130;net_74421;net_96975;net_100515;net_170264;net_171580;net_209474;net_214135
1341;0;net_4428;net_74495;net_94138;net_116844;net_129987;net_136483;net_161830;net_184584
1349;0;net_12563;net_49274;net_58599;net_87099;net_90067;net_150501;net_168693;net_227738
1352;0;net_28056;net_79013;net_93197;net_117221;net_152008;net_171673;net_172910;net_207680
1417;0;net_0;net_5516;net_27974;net_41496;net_89388;net_158766;net_202257;net_217530
1441;0;net_3376;net_35822;net_66866;net_90517;net_129522;net_152286;net_196079;net_210282
1445;0;net_1135;net_18499;net_81499;net_86544;net_170819;net_184862;net_213834;net_220254
1449;0;net_8358;net_30178;net_40167;net_90884;net_97045;net_139859;net_184109;net_202011
1458;0;net_51667;net_63316;net_68052;net_106716;net_126998;net_197202;net_215110;net_225576
1464;0;net_0;net_6317;net_37486;net_50013;net_51985;net_81373;net_167439;net_183648
1482;0;net_0;net_33706;net_79921;net_92131;net_173140;net_175537;net_183647;net_224465
1468;0;net_0;net_1;net_8220;net_45614;net_61040;net_103389;net_191897;net_212747
1470;0;net_38342;net_46214;net_92858;net_109300;net_128616;net_149023;net_163232;net_222356
1473;0;net_0;net_6554;net_56158;net_59403;net_65395;net_103317;net_151406;net_154391
1507;0;net_6282;net_22003;net_83380;net_83964;net_122402;net_173387;net_176869;net_189521
1520;0;net_0;net_1641;net_52327;net_63796;net_71638;net_153199;net_190066;net_210760
1611;0;net_1;net_11726;net_39750;net_59136;net_113939;net_123220;net_140871;net_160905
1584;0;net_22114;net_34863;net_53842;net_57494;net_178604;net_204029;net_208074;net_215595
1626;0;net_0;net_5327;net_101476;net_103070;net_142209;net_164483;net_168714;net_206527
1627;0;net_3732;net_23286;net_38589;net_80037;net_131738;net_133919;net_167918;net_185668
1617;0;net_0;net_11116;net_12545;net_96760;net_113588;net_175550;net_178272;net_204281
1670;0;net_1;net_1864;net_3005;net_81387;net_83769;net_128579;net_161898;net_180994
1658;0;net_0;net_5768;net_14184;net_24100;net_62641;net_154042;net_156462;net_175982
1661;0;net_5835;net_18252;net_46265;net_47340;net_128993;net_181842;net_181913;net_196453
1673;0;net_0;net_1;net_3137;net_45320;net_61447;net_143183;net_185260;net_204602
1680;0;net_1108;net_2341;net_6414;net_68071;net_125279;net_149704;net_208998;net_215524
1722;0;net_20127;net_50144;net_57735;net_86720;net_150631;net_174578;net_212349;net_229879
1728;0;net_1;net_19985;net_23060;net_123479;net_145897;net_193094;net_208772;net_209696
1763;0;net_0;net_6467;net_55899;net_89944;net_122730;net_154478;net_180334;net_202731
1786;0;net_1;net_7944;net_44849;net_48289;net_60474;net_117554;net_128704;net_174565
1787;0;net_5744;net_7944;net_35784;net_53210;net_79319;net_92766;net_127471;net_180101
1727;0;net_1568;net_31247;net_60691;net_80264;net_83615;net_164070;net_224347;net_227161
1822;0;net_7810;net_8425;net_31871;net_48214;net_96447;net_160104;net_218497;net_218687
1849;0;net_0;net_6140;net_11228;net_78506;net_85212;net_160339;net_165665;net_201229
1900;0;net_31432;net_46281;net_46320;net_99639;net_153073;net_156319;net_163343;net_221346
1865;0;net_1504;net_8108;net_27107;net_49912;net_131324;net_192461;net_204926;net_216001
1885;0;net_10823;net_34916;net_91478;net_99191;net_136574;net_143273;net_143918;net_225838
1902;0;net_7251;net_41329;net_53225;net_93270;net_148355;net_167004;net_209466;net_224458
1906;0;net_0;net_16442;net_58648;net_89895;net_150442;net_204160;net_226487;net_226614
1916;0;net_1;net_9704;net_19407;net_51218;net_81308;net_86043;net_155427;net_156267
2007;0;net_35577;net_76667;net_112179;net_118774;net_179463;net_203724;net_209774;net_223705
2077;0;net_10858;net_25258;net_59855;net_114804;net_159672;net_169669;net_187101;net_225986
2080;0;net_3014;net_57367;net_69928;net_118760;net_195843;net_208483;net_210932;net_231602
2106;0;net_74636;net_75446;net_84771;net_90809;net_153476;net_159376;net_160990;net_184589
2123;0;net_16377;net_24773;net_72983;net_107014;net_146161;net_161593;net_173874;net_174763
2146;0;net_3459;net_9776;net_34908;net_95230;net_102726;net_190777;net_216391;net_220150
2148;0;net_13827;net_14106;net_45645;net_86160;net_111234;net_134792;net_183536;net_223747
2153;0;net_35472;net_45601;net_46010;net_106960;net_131778;net_144781;net_153330;net_170338
2184;0;net_0;net_1;net_33403;net_41270;net_81319;net_106115;net_144253;net_150361
2215;0;net_1;net_28291;net_33141;net_86284;net_98152;net_172066;net_187741;net_216562
2227;0;net_0;net_10289;net_40649;net_41223;net_101712;net_135540;net_193854;net_195208
2234;0;net_1;net_18924;net_92396;net_93749;net_130395;net_146701;net_180326;net_218778
2235;0;net_0;net_1;net_35295;net_70819;net_120724;net_170474;net_227824;net_231017
2187;0;net_10395;net_14260;net_24689;net_25678;net_29449;net_50168;net_192806;net_210387
2257;0;net_1;net_20026;net_23827;net_64530;net_111571;net_167007;net_192273;net_198524
2296;0;net_16252;net_40163;net_42894;net_74944;net_136281;net_188470;net_210243;net_211418
2318;0;net_40069;net_70333;net_108796;net_125228;net_130575;net_185330;net_212552;net_215806
2353;0;net_0;net_6850;net_13872;net_37129;net_87040;net_144268;net_161209;net_190245
2376;0;net_0;net_1576;net_40111;net_74031;net_78400;net_144662;net_145009;net_196065
2380;0;net_47189;net_65701;net_67596;net_79537;net_127339;net_166552;net_185932;net_209302
2438;0;net_0;net_7836;net_48264;net_62628;net_65641;net_127530;net_134651;net_162714
2482;0;net_0;net_3322;net_42533;net_53864;net_110233;net_139356;net_168128;net_177172
2512;0;net_1;net_22084;net_32801;net_34678;net_141185;net_142528;net_188931;net_225193
2387;0;net_15238;net_69086;net_70951;net_77650;net_178603;net_182668;net_184494;net_187743
2570;0;net_17325;net_81942;net_84665;net_85091;net_149037;net_163223;net_165242;net_214423
2578;0;net_0;net_1;net_1562;net_11150;net_56480;net_109471;net_133481;net_165034
2579;0;net_0;net_49020;net_107623;net_123051;net_154772;net_162728;net_183915;net_186759
2588;0;net_6087;net_92179;net_97247;net_109081;net_180441;net_189836;net_192866;net_217738
2620;0;net_1;net_6058;net_7799;net_54746;net_57991;net_161731;net_169878;net_204882
2624;0;net_2801;net_4715;net_68924;net_102540;net_116261;net_178831;net_204695;net_218407
2628;0;net_8406;net_14620;net_67333;net_116423;net_134603;net_148119;net_192645;net_200471
2643;0;net_18523;net_51513;net_52789;net_78338;net_126079;net_167304;net_202518;net_210226
2651;0;net_32486;net_35283;net_78090;net_81558;net_166566;net_192998;net_209489;net_228512
2693;0;net_0;net_12904;net_29494;net_43272;net_71877;net_153594;net_180957;net_227446
2718;0;net_1;net_52904;net_60397;net_108311;net_133730;net_138716;net_161066;net_210214
2744;0;net_1;net_1986;net_10475;net_14712;net_62156;net_131450;net_155836;net_208105
2734;0;net_3381;net_16976;net_26404;net_37132;net_159686;net_185884;net_198981;net_218072
2758;0;net_13425;net_75957;net_77811;net_100033;net_139052;net_162607;net_163142;net_183293
2800;0;net_24213;net_61475;net_83137;net_83394;net_129137;net_158969;net_167007;net_192225
2803;0;net_31398;net_50552;net_68991;net_89678;net_171166;net_176104;net_186830;net_195873
2804;0;net_3438;net_19888;net_37686;net_61709;net_89870;net_126811;net_139051;net_175716
2809;0;net_25086;net_38404;net_73165;net_91361;net_127304;net_151166;net_199020;net_219406
2816;0;net_24939;net_54248;net_85634;net_94738;net_133902;net_144599;net_193512;net_228098
2826;0;net_1;net_54766;net_73980;net_89009;net_107565;net_184968;net_227482;net_230605
2838;0;net_1701;net_1965;net_7669;net_15075;net_75709;net_133706;net_149391;net_194593
2845;0;net_0;net_2340;net_29921;net_53795;net_59911;net_102521;net_136056;net_229880
2863;0;net_0;net_2722;net_59360;net_66319;net_83943;net_176501;net_189387;net_204683
2851;0;net_10444;net_14336;net_29593;net_107995;net_112798;net_162374;net_163248;net_204514
2853;0;net_0;net_41616;net_63857;net_66151;net_97183;net_134034;net_160546;net_212689
2856;0;net_28206;net_66534;net_74508;net_96908;net_140990;net_164877;net_178913;net_197774
2859;0;net_1;net_33384;net_75402;net_90722;net_93391;net_147303;net_169629;net_213309
2963;0;net_30811;net_42593;net_44189;net_66847;net_144054;net_181944;net_186497;net_212824
2893;0;net_0;net_5608;net_53924;net_79690;net_106155;net_140898;net_143377;net_179210
2935;0;net_14246;net_24284;net_32452;net_102295;net_135662;net_183375;net_213642;net_225119
2934;0;net_9471;net_63347;net_91937;net_118727;net_164424;net_217762;net_224460;net_230707
2940;0;net_4293;net_48535;net_60454;net_90324;net_144260;net_186783;net_191433;net_199607
2968;0;net_59171;net_67386;net_87361;net_91913;net_146078;net_188544;net_220438;net_224140
2978;0;net_1887;net_2206;net_23877;net_76582;net_95080;net_105801;net_174663;net_197994
3032;0;net_4584;net_10964;net_47644;net_57384;net_82928;net_94903;net_171904;net_194559
3033;0;net_7949;net_22104;net_36397;net_42843;net_74309;net_128166;net_130065;net_201344
3041;0;net_1;net_11801;net_56738;net_74335;net_81706;net_197832;net_203943;net_206267
3046;0;net_0;net_34561;net_64861;net_92250;net_119414;net_143997;net_163855;net_227292
3062;0;net_0;net_64155;net_107173;net_113581;net_120055;net_129313;net_138441;net_199941
3069;0;net_0;net_10302;net_12269;net_20615;net_71520;net_125672;net_137467;net_227269
3093;0;net_1;net_6528;net_7146;net_25324;net_107455;net_194675;net_197814;net_198447
3088;0;net_10198;net_14114;net_68138;net_79360;net_100621;net_120865;net_180125;net_225077
3106;0;net_24182;net_36711;net_59645;net_64162;net_127238;net_136394;net_184550;net_220195
3124;0;net_0;net_8401;net_88349;net_111381;net_117245;net_153196;net_169946;net_179187
3153;0;net_0;net_8338;net_66812;net_122297;net_144559;net_186992;net_208361;net_226760
3156;0;net_14391;net_15559;net_43954;net_90781;net_126044;net_159400;net_181036;net_214260
3177;0;net_10750;net_25007;net_27065;net_89195;net_132594;net_162185;net_167401;net_190451
3187;0;net_3342;net_59808;net_82682;net_106731;net_135920;net_162389;net_187682;net_227821
3201;0;net_781;net_4940;net_9706;net_71290;net_72787;net_85304;net_163791;net_202738
3248;0;net_14338;net_41264;net_70502;net_85347;net_116068;net_183465;net_198772;net_229913
3266;0;net_1;net_28276;net_97285;net_104960;net_125889;net_157423;net_181651;net_226777
3288;0;net_125;net_3516;net_29616;net_30919;net_55928;net_131650;net_148195;net_208518
3333;0;net_1;net_4007;net_6932;net_8698;net_114330;net_155416;net_180981;net_214098
3352;0;net_0;net_7986;net_91134;net_117938;net_133667;net_137214;net_155140;net_156597
3367;0;net_5320;net_51077;net_54569;net_71192;net_113199;net_188133;net_215039;net_227634
3373;0;net_21240;net_92539;net_93583;net_105522;net_153242;net_194995;net_205647;net_226516
3381;0;net_0;net_5416;net_7117;net_8653;net_124557;net_172697;net_194852;net_203051
3383;0;net_17290;net_33899;net_76010;net_98090;net_158380;net_159396;net_161303;net_206896
3404;0;net_37120;net_45383;net_47399;net_125680;net_147844;net_159323;net_172569;net_198409
3416;0;net_8122;net_13103;net_39977;net_54266;net_71617;net_146983;net_162052;net_221615
3439;0;net_13022;net_61476;net_66089;net_71787;net_80051;net_132598;net_171572;net_192705
3431;0;net_10147;net_42796;net_99362;net_114063;net_119290;net_176582;net_194409;net_228012
3308;0;net_57782;net_81531;net_82798;net_110663;net_141716;net_147012;net_164312;net_211887
3446;0;net_2277;net_4290;net_11892;net_66861;net_69875;net_85189;net_156007;net_215577
3447;0;net_1;net_2177;net_16450;net_86773;net_121177;net_165168;net_182881;net_190947
3484;0;net_0;net_2865;net_7680;net_43244;net_130547;net_171554;net_192947;net_200471
3489;0;net_12116;net_88322;net_94074;net_122548;net_124126;net_133597;net_185533;net_209347
3507;0;net_0;net_6789;net_10292;net_32217;net_41631;net_163446;net_189905;net_211629
3508;0;net_2;net_10597;net_85295;net_110935;net_156612;net_179194;net_182009;net_202152
3526;0;net_31;net_29610;net_64507;net_112130;net_123093;net_165799;net_213919;net_222756
3517;0;net_45628;net_89579;net_97053;net_111935;net_130143;net_162555;net_169882;net_173784
3527;0;net_7346;net_13779;net_67684;net_90526;net_115011;net_131827;net_153016;net_213007
3546;0;net_23938;net_63546;net_74249;net_84144;net_136167;net_148762;net_166505;net_189271
3549;0;net_0;net_22181;net_41845;net_114357;net_157414;net_160438;net_167535;net_216577
3550;0;net_42335;net_50561;net_73704;net_114029;net_128648;net_136616;net_148063;net_151709
3560;0;net_0;net_70808;net_74557;net_86025;net_91799;net_129741;net_130367;net_171969
3612;0;net_15375;net_16101;net_45896;net_55570;net_157560;net_168252;net_198313;net_228272
3604;0;net_1;net_127;net_4215;net_67625;net_112537;net_165937;net_208263;net_225820
3628;0;net_9380;net_18266;net_31144;net_32226;net_156359;net_158493;net_206117;net_213208
3636;0;net_1;net_24565;net_50344;net_89301;net_176152;net_176167;net_178418;net_198772
3637;0;net_1;net_547;net_41905;net_43137;net_100857;net_127181;net_138743;net_198429
3639;0;net_0;net_141;net_2637;net_22176;net_60483;net_133461;net_157689;net_166421
6145;0;net_7360;net_43171;net_46977;net_49270;net_114585;net_190815;net_198778;net_203682
3686;0;net_1909;net_23956;net_35800;net_72730;net_147013;net_150454;net_183066;net_206518
3692;0;net_5743;net_42332;net_53353;net_57392;net_111956;net_172066;net_186755;net_230914
3696;0;net_43152;net_96666;net_108676;net_109674;net_128212;net_132434;net_188777;net_228090
3702;0;net_50324;net_61941;net_112801;net_115826;net_132922;net_166956;net_179124;net_198598
3711;0;net_24270;net_60605;net_72936;net_83844;net_129122;net_139533;net_160179;net_199200
3734;0;net_6190;net_6501;net_51428;net_54784;net_60062;net_78240;net_128467;net_183244
3748;0;net_1;net_43282;net_111373;net_123786;net_126156;net_145178;net_180144;net_197123
3798;0;net_1;net_12367;net_45507;net_121950;net_130676;net_155605;net_212218;net_221353
3765;0;net_13052;net_63170;net_80730;net_93160;net_153813;net_157925;net_183483;net_231700
3766;0;net_8297;net_46188;net_54779;net_99229;net_143060;net_183544;net_218124;net_223565
3767;0;net_0;net_1;net_6038;net_50714;net_113706;net_124148;net_155832;net_157918
3775;0;net_0;net_22713;net_46509;net_56042;net_104510;net_152628;net_175269;net_224795
3770;0;net_1;net_31177;net_43101;net_111236;net_135103;net_139564;net_173210;net_202304
3807;0;net_0;net_1;net_28298;net_30159;net_80153;net_117352;net_133489;net_217091
3859;0;net_2233;net_64395;net_87157;net_103226;net_122039;net_189213;net_190515;net_231845
3880;0;net_2904;net_20716;net_62747;net_89104;net_129214;net_156030;net_190766;net_211962
3889;0;net_41062;net_45984;net_46866;net_117051;net_160107;net_174861;net_187903;net_196363
3911;0;net_0;net_12490;net_69032;net_97987;net_145586;net_173939;net_216057;net_229607
3941;0;net_11228;net_12118;net_96762;net_116566;net_122819;net_140173;net_189283;net_195225
3963;0;net_31;net_8499;net_46511;net_79152;net_102508;net_178535;net_200673;net_230295
3966;0;net_0;net_24413;net_63258;net_97720;net_108518;net_140668;net_158783;net_170307
3982;0;net_3628;net_40564;net_59630;net_63324;net_78269;net_133316;net_175645;net_198289
3991;0;net_19779;net_24712;net_68901;net_105974;net_134286;net_144864;net_183871;net_204616
3999;0;net_1;net_2763;net_5360;net_61862;net_82660;net_156970;net_164729;net_221846
4005;0;net_0;net_20913;net_27346;net_115566;net_121685;net_136820;net_141373;net_174637
4043;0;net_8938;net_10971;net_24483;net_107365;net_113351;net_159265;net_171631;net_209453
4053;0;net_5664;net_62662;net_66383;net_95159;net_171204;net_209465;net_215447;net_221970
4060;0;net_5138;net_6138;net_36249;net_82229;net_102842;net_165675;net_205829;net_206770
4129;0;net_1547;net_1711;net_9075;net_33489;net_62272;net_143072;net_146152;net_219927
4125;0;net_0;net_52673;net_53852;net_68427;net_136276;net_148349;net_158065;net_166895
4148;0;net_3721;net_99306;net_108649;net_114407;net_139236;net_153990;net_173519;net_175818
4194;0;net_18236;net_33683;net_71420;net_123445;net_131103;net_132737;net_223691;net_224665
4223;0;net_0;net_48941;net_50122;net_62276;net_133589;net_164343;net_190569;net_195658
4225;0;net_1;net_57933;net_58504;net_74341;net_113827;net_136401;net_165914;net_166275
4243;0;net_1317;net_12949;net_69915;net_95724;net_107910;net_200822;net_202103;net_219145
4230;0;net_9644;net_57514;net_74736;net_101341;net_117307;net_128477;net_156319;net_194621
4250;0;net_0;net_60853;net_94423;net_98050;net_123589;net_169523;net_178899;net_214557
4256;0;net_16390;net_16494;net_18863;net_53557;net_152423;net_190411;net_199145;net_223563
4266;0;net_6152;net_15928;net_82302;net_94987;net_152863;net_159977;net_183698;net_213506
4327;0;net_12218;net_88406;net_91040;net_94515;net_125190;net_154576;net_172085;net_201513
4367;0;net_14503;net_21599;net_57683;net_103509;net_154601;net_167537;net_182974;net_214926
4389;0;net_1;net_10155;net_67436;net_83629;net_156834;net_180808;net_208402;net_213396
4379;0;net_1;net_8495;net_93662;net_100163;net_176683;net_187175;net_196416;net_231411
4381;0;net_15973;net_53591;net_55740;net_56661;net_139491;net_188671;net_208571;net_218905
4430;0;net_12113;net_38803;net_71244;net_82638;net_82754;net_155395;net_212489;net_231301
4446;0;net_2838;net_12237;net_99550;net_110484;net_139270;net_176427;net_183915;net_195625
4489;0;net_13015;net_35744;net_53587;net_67952;net_126812;net_207500;net_215367;net_225604
4491;0;net_0;net_12731;net_17460;net_26925;net_104941;net_162447;net_188824;net_216773
4500;0;net_38396;net_41696;net_98988;net_102615;net_157787;net_157808;net_159734;net_181258
4511;0;net_0;net_29230;net_50467;net_90442;net_99046;net_132335;net_218501;net_228237
4513;0;net_0;net_6728;net_9966;net_12392;net_64276;net_161152;net_196338;net_230286
4565;0;net_28207;net_58223;net_84480;net_93322;net_129025;net_135394;net_189622;net_217392
4577;0;net_0;net_41994;net_61370;net_103355;net_109942;net_126308;net_161421;net_174535
4584;0;net_97732;net_98877;net_102861;net_110820;net_147063;net_171895;net_206823;net_222504
4585;0;net_0;net_14603;net_16716;net_73460;net_166976;net_172064;net_182297;net_191051
4599;0;net_27639;net_29793;net_49755;net_64185;net_157163;net_183806;net_199731;net_204801
4608;0;net_1;net_4864;net_6575;net_16875;net_40972;net_41614;net_177287;net_215628
4648;0;net_0;net_11960;net_55589;net_73215;net_98758;net_110879;net_131880;net_179853
4638;0;net_3189;net_6070;net_40339;net_41796;net_57422;net_65918;net_171454;net_188073
4658;0;net_25912;net_48185;net_95956;net_108993;net_133912;net_169668;net_217240;net_220712
4667;0;net_46492;net_77631;net_125059;net_125554;net_139318;net_143949;net_211838;net_230811
4671;0;net_95163;net_101433;net_106932;net_125949;net_181819;net_188534;net_193399;net_194741
4689;0;net_56809;net_71743;net_88575;net_94981;net_133975;net_158270;net_160547;net_220226
4695;0;net_0;net_67284;net_75710;net_109845;net_128294;net_146979;net_191420;net_195246
4704;0;net_0;net_2954;net_19064;net_100759;net_130913;net_187834;net_213575;net_230201
4741;0;net_38943;net_65301;net_68734;net_88527;net_140217;net_140271;net_176419;net_177419
4748;0;net_0;net_3193;net_32291;net_33613;net_119097;net_190850;net_223770;net_228110
4780;0;net_1;net_28696;net_33092;net_87742;net_108552;net_149462;net_181551;net_182753
4787;0;net_1;net_11895;net_62407;net_116541;net_136395;net_176020;net_204544;net_224808
4800;0;net_5151;net_40699;net_46275;net_85089;net_129572;net_139900;net_147151;net_190991
4810;0;net_25134;net_85162;net_99155;net_120619;net_154115;net_167750;net_229966;net_231454
4825;0;net_48935;net_50621;net_61292;net_107459;net_159020;net_178557;net_209349;net_222176
4893;0;net_0;net_8911;net_16523;net_73234;net_115891;net_131674;net_163741;net_181935
4859;0;net_8987;net_21402;net_53828;net_63090;net_80815;net_151521;net_183533;net_193298
4864;0;net_22509;net_38888;net_55595;net_99134;net_147691;net_150432;net_153407;net_187291
4867;0;net_20016;net_39571;net_66616;net_125411;net_134097;net_142104;net_162749;net_231307
4868;0;net_1212;net_37269;net_61444;net_101693;net_107617;net_130255;net_168698;net_193192
