1485;0;net_11574;net_12597;net_14337;net_27013;net_34987;net_39944;net_41704;net_43889
1502;0;net_503;net_15367;net_16896;net_18217;net_31123;net_35040;net_45538;net_46386
1494;0;net_0;net_2;net_570;net_1128;net_1674;net_8997;net_19795;net_30107
1495;0;net_1;net_4450;net_16871;net_17555;net_19578;net_31341;net_31816;net_48079
1498;0;net_3904;net_11191;net_16753;net_16904;net_31877;net_38383;net_38960;net_42172
1500;0;net_593;net_22185;net_24730;net_26782;net_38736;net_42533;net_43679;net_45499
1543;0;net_0;net_5963;net_14836;net_16360;net_19273;net_29926;net_31954;net_41652
1536;0;net_1630;net_13803;net_16053;net_17140;net_28076;net_29058;net_41106;net_43543
1562;0;net_13254;net_16818;net_21798;net_23783;net_27515;net_37501;net_37997;net_39699
1581;0;net_2216;net_6090;net_20047;net_20995;net_37336;net_40203;net_41029;net_41878
1597;0;net_9324;net_13866;net_23253;net_27160;net_29070;net_40497;net_43002;net_48972
1601;0;net_12193;net_25433;net_25503;net_26434;net_29349;net_31130;net_35830;net_44197
1614;0;net_1283;net_4543;net_6677;net_18653;net_20401;net_32934;net_36785;net_38644
1621;0;net_1;net_1946;net_6252;net_24162;net_24656;net_29924;net_32290;net_48817
1625;0;net_1312;net_5402;net_7189;net_26607;net_27139;net_33637;net_39033;net_48712
1659;0;net_4668;net_4767;net_9504;net_22430;net_39219;net_42053;net_45815;net_49418
1672;0;net_0;net_10319;net_17758;net_24554;net_36445;net_40626;net_42950;net_43956
1678;0;net_13513;net_14042;net_16986;net_23119;net_32113;net_32452;net_44113;net_46310
1701;0;net_1;net_8241;net_16948;net_19521;net_26906;net_29255;net_35195;net_47040
1703;0;net_3896;net_8180;net_19370;net_24775;net_30112;net_34007;net_35464;net_41229
1675;0;net_8232;net_8727;net_11956;net_14939;net_32328;net_33210;net_33699;net_40908
1719;0;net_486;net_5781;net_18512;net_20208;net_26883;net_27406;net_43728;net_45782
1720;0;net_1;net_1691;net_5420;net_21418;net_40918;net_45937;net_47394;net_47524
1754;0;net_8501;net_12891;net_20845;net_24386;net_34602;net_36590;net_46788;net_49585
1768;0;net_2567;net_7370;net_11275;net_22633;net_35042;net_41484;net_46187;net_49906
1767;0;net_1;net_8082;net_19308;net_20507;net_30590;net_32788;net_39653;net_41285
1779;0;net_4550;net_6866;net_16452;net_20134;net_29069;net_29826;net_38888;net_43767
1784;0;net_1;net_2990;net_8482;net_14728;net_27200;net_28302;net_29025;net_42861
1806;0;net_15057;net_23227;net_24495;net_26503;net_29098;net_29362;net_46828;net_49770
1811;0;net_13385;net_16250;net_19206;net_20733;net_28230;net_30879;net_31084;net_38748
1826;0;net_4724;net_6806;net_17550;net_26485;net_29156;net_35708;net_40876;net_44029
1833;0;net_0;net_2;net_15755;net_17940;net_19425;net_34146;net_39536;net_41782
1835;0;net_965;net_3336;net_22422;net_25894;net_37902;net_41338;net_47225;net_47956
1836;0;net_3209;net_4610;net_11048;net_24410;net_36755;net_37361;net_43135;net_43278
1842;0;net_1;net_7146;net_10627;net_25983;net_27036;net_30651;net_32510;net_33637
1884;0;net_1706;net_4501;net_7843;net_9946;net_24577;net_35878;net_48553;net_48619
1931;0;net_2717;net_10601;net_11647;net_20677;net_28026;net_39307;net_45829;net_45927
1921;0;net_446;net_6400;net_19135;net_23992;net_26556;net_29483;net_40424;net_41603
1933;0;net_0;net_8236;net_9405;net_14544;net_23002;net_28084;net_29550;net_30809
1945;0;net_931;net_1834;net_7162;net_15484;net_20887;net_35067;net_35288;net_44784
1953;0;net_445;net_4930;net_7362;net_12287;net_21567;net_34649;net_40044;net_44950
1968;0;net_915;net_968;net_1286;net_1331;net_24272;net_26397;net_31619;net_44249
1988;0;net_0;net_3789;net_10301;net_19089;net_29497;net_46050;net_47079;net_47356
2042;0;net_2743;net_2878;net_3972;net_22032;net_24729;net_31159;net_37686;net_39639
1998;0;net_0;net_6811;net_26001;net_26273;net_28718;net_30824;net_44462;net_47421
2000;0;net_4891;net_11823;net_13903;net_22997;net_27371;net_31858;net_33807;net_38719
2015;0;net_578;net_3495;net_10150;net_10186;net_11763;net_38102;net_38146;net_47030
2033;0;net_4380;net_7975;net_11664;net_17504;net_38850;net_39202;net_44236;net_49966
2057;0;net_1;net_10449;net_16065;net_20496;net_34401;net_36537;net_39532;net_43351
2088;0;net_0;net_16794;net_19329;net_24935;net_25566;net_30681;net_33606;net_39218
2122;0;net_20857;net_24962;net_26165;net_26654;net_28197;net_31066;net_41989;net_46432
2136;0;net_4976;net_8354;net_18024;net_24905;net_37442;net_39546;net_41204;net_43510
2151;0;net_0;net_1;net_11805;net_12138;net_12806;net_27954;net_28510;net_39346
2152;0;net_64;net_6553;net_12353;net_17250;net_24900;net_32770;net_34951;net_46188
2186;0;net_0;net_3200;net_11521;net_16917;net_17360;net_34745;net_44704;net_50086
2172;0;net_1;net_246;net_2853;net_13234;net_15586;net_17283;net_31679;net_42747
2178;0;net_810;net_12979;net_13093;net_16253;net_22554;net_28446;net_37075;net_49168
2217;0;net_246;net_604;net_16171;net_17259;net_26544;net_27275;net_32454;net_49646
2221;0;net_0;net_101;net_9152;net_23040;net_24564;net_30027;net_46656;net_49512
2224;0;net_6422;net_12758;net_16219;net_19461;net_33586;net_36931;net_39444;net_48606
2280;0;net_7808;net_10507;net_16076;net_19958;net_39563;net_39960;net_45276;net_47151
2284;0;net_581;net_6199;net_12433;net_19863;net_30997;net_38834;net_41411;net_50036
2294;0;net_1408;net_4236;net_5270;net_11706;net_32144;net_38597;net_46890;net_50215
2336;0;net_3209;net_6657;net_24179;net_25569;net_31840;net_35070;net_37940;net_41067
2377;0;net_24;net_905;net_7911;net_14813;net_16528;net_38618;net_41237;net_42353
2460;0;net_2500;net_7006;net_7977;net_8909;net_31714;net_36476;net_41298;net_43106
2481;0;net_0;net_2033;net_10338;net_19505;net_27210;net_38691;net_39068;net_45387
2524;0;net_1367;net_6385;net_7207;net_13110;net_22823;net_37866;net_44659;net_45733
2554;0;net_0;net_8052;net_15444;net_26061;net_33653;net_36492;net_36950;net_45960
2565;0;net_0;net_7862;net_18923;net_23145;net_27715;net_33620;net_36604;net_39493
2612;0;net_0;net_65;net_1025;net_10284;net_15400;net_27312;net_45584;net_48512
2642;0;net_1597;net_14604;net_15448;net_17216;net_17753;net_42791;net_43123;net_44664
2652;0;net_2277;net_18002;net_21441;net_25757;net_29580;net_29614;net_29788;net_41680
2654;0;net_677;net_5912;net_14181;net_16771;net_23609;net_28532;net_38528;net_48121
2686;0;net_0;net_1;net_2465;net_2610;net_7862;net_21464;net_28287;net_28407
2707;0;net_5374;net_5891;net_9406;net_21133;net_33492;net_35882;net_39903;net_41400
2705;0;net_517;net_13068;net_14208;net_15495;net_22336;net_28877;net_29455;net_35664
2740;0;net_0;net_1;net_1108;net_4327;net_25699;net_31724;net_35534;net_38564
2741;0;net_9685;net_22067;net_23138;net_25654;net_27977;net_29033;net_44539;net_46278
2753;0;net_1;net_4583;net_12049;net_21161;net_25261;net_40796;net_45850;net_48795
2881;0;net_0;net_670;net_6591;net_14512;net_15953;net_31552;net_32272;net_39732
2780;0;net_3668;net_14600;net_14947;net_18266;net_28949;net_31804;net_32661;net_43416
2799;0;net_13311;net_16395;net_17559;net_23920;net_34885;net_35809;net_42948;net_49716
2815;0;net_1;net_1089;net_10566;net_11703;net_16946;net_38013;net_43860;net_45154
2838;0;net_1;net_30;net_6357;net_10603;net_25941;net_33294;net_34135;net_47439
2834;0;net_0;net_4448;net_7264;net_7307;net_23731;net_31580;net_32804;net_38270
2836;0;net_10115;net_12615;net_26342;net_26789;net_29412;net_34708;net_47666;net_49059
2853;0;net_0;net_522;net_1068;net_12382;net_13543;net_17409;net_29169;net_34467
2867;0;net_53;net_1081;net_23210;net_24990;net_29429;net_41257;net_43381;net_47316
2890;0;net_0;net_11484;net_14831;net_16435;net_19651;net_43746;net_44236;net_48507
2920;0;net_0;net_319;net_2446;net_16242;net_26552;net_26696;net_29160;net_42008
2937;0;net_276;net_596;net_1923;net_3593;net_4250;net_31166;net_31170;net_41269
2948;0;net_0;net_1;net_16485;net_20948;net_25823;net_30667;net_38920;net_41922
2954;0;net_0;net_1;net_2466;net_22299;net_23842;net_25258;net_32728;net_44797
2970;0;net_9477;net_14533;net_17346;net_21401;net_27986;net_32740;net_35004;net_49040
2984;0;net_11430;net_18426;net_26433;net_27092;net_27733;net_40194;net_46124;net_46742
3013;0;net_0;net_1337;net_10630;net_13111;net_17383;net_34740;net_35579;net_47869
2981;0;net_0;net_11996;net_20959;net_22884;net_25665;net_29768;net_31232;net_46200
3025;0;net_0;net_6979;net_7751;net_13449;net_19048;net_31219;net_32663;net_42560
3028;0;net_0;net_582;net_679;net_14715;net_15693;net_34188;net_41137;net_48604
3042;0;net_17106;net_23174;net_25435;net_26807;net_30319;net_33803;net_38893;net_48389
3036;0;net_0;net_1429;net_9444;net_24935;net_26264;net_39593;net_43533;net_44413
3077;0;net_1;net_872;net_2910;net_11245;net_18899;net_21712;net_35828;net_41682
3126;0;net_8550;net_18487;net_19957;net_24122;net_27374;net_40743;net_41655;net_45381
3133;0;net_11398;net_13009;net_19129;net_21234;net_27551;net_39938;net_46573;net_47354
3154;0;net_4685;net_12948;net_15291;net_19931;net_29664;net_41237;net_44685;net_49300
3181;0;net_1;net_2165;net_21417;net_22182;net_27136;net_37277;net_41693;net_45211
3188;0;net_1073;net_3422;net_5898;net_14800;net_19256;net_28212;net_39437;net_42544
3205;0;net_0;net_7118;net_10044;net_10702;net_23108;net_27990;net_31101;net_37398
3196;0;net_420;net_4333;net_18374;net_19016;net_23720;net_29421;net_32693;net_46655
3186;0;net_0;net_1;net_2037;net_14303;net_19488;net_26940;net_27328;net_47136
3216;0;net_0;net_1;net_4836;net_6494;net_12346;net_19595;net_31844;net_43371
3214;0;net_1073;net_5665;net_10566;net_10790;net_25125;net_28585;net_34620;net_43217
3233;0;net_6786;net_13103;net_23674;net_26217;net_28903;net_41962;net_44851;net_46151
3238;0;net_0;net_1658;net_17273;net_22539;net_23114;net_35397;net_35868;net_44418
3243;0;net_1379;net_5714;net_8766;net_9034;net_40826;net_40941;net_47025;net_48873
3258;0;net_1;net_6123;net_10991;net_12652;net_14679;net_34765;net_37094;net_46411
3259;0;net_1;net_862;net_7508;net_9001;net_9718;net_36097;net_40405;net_45413
3260;0;net_576;net_2655;net_8943;net_13053;net_22482;net_34486;net_43841;net_48253
3265;0;net_0;net_1231;net_3589;net_22433;net_37530;net_38297;net_38844;net_43727
3279;0;net_1;net_829;net_1796;net_18371;net_22577;net_23664;net_37458;net_46120
3276;0;net_699;net_3741;net_4264;net_18119;net_19925;net_31064;net_40174;net_43064
3293;0;net_5178;net_12301;net_13652;net_22632;net_28999;net_38579;net_38855;net_44956
3305;0;net_14159;net_21347;net_24867;net_25037;net_31739;net_39818;net_42511;net_45955
3346;0;net_510;net_1139;net_6391;net_8543;net_18948;net_41020;net_41872;net_48275
3338;0;net_6126;net_11242;net_15847;net_17743;net_43463;net_43840;net_44370;net_48464
3359;0;net_1;net_534;net_9178;net_9235;net_13618;net_32094;net_41478;net_42627
3354;0;net_1;net_2868;net_4842;net_10324;net_11742;net_19559;net_30014;net_39216
3378;0;net_0;net_3398;net_23637;net_27161;net_28370;net_34461;net_37283;net_40893
3366;0;net_4682;net_10229;net_11515;net_20774;net_28214;net_32105;net_42880;net_44913
3406;0;net_33;net_3133;net_5808;net_22283;net_27856;net_35147;net_35177;net_35775
3420;0;net_1858;net_11138;net_20784;net_25445;net_34041;net_38090;net_44777;net_48480
3533;0;net_7690;net_12372;net_13373;net_19440;net_38764;net_39196;net_41773;net_48845
3419;0;net_606;net_768;net_3150;net_8180;net_8684;net_40058;net_47575;net_50020
3442;0;net_0;net_13392;net_14609;net_23436;net_29157;net_30954;net_33021;net_47918
3465;0;net_0;net_82;net_4405;net_12017;net_13726;net_26183;net_34991;net_49655
3466;0;net_2770;net_11033;net_11708;net_13457;net_37345;net_37362;net_41760;net_47428
3472;0;net_6501;net_13815;net_22284;net_26674;net_27595;net_40580;net_41858;net_47484
3506;0;net_0;net_317;net_811;net_8739;net_11975;net_32702;net_35572;net_38726
3508;0;net_8813;net_19568;net_20718;net_23626;net_29844;net_33943;net_37371;net_44439
3513;0;net_1;net_9658;net_11992;net_21494;net_23832;net_27331;net_38771;net_42257
3515;0;net_0;net_55;net_2938;net_12708;net_19696;net_28635;net_43881;net_47996
3518;0;net_6754;net_10575;net_11183;net_17788;net_31024;net_31566;net_32355;net_40932
3555;0;net_1606;net_1627;net_8660;net_14021;net_24309;net_31668;net_35795;net_45648
3556;0;net_0;net_5325;net_6299;net_10569;net_26635;net_28427;net_35407;net_42657
3584;0;net_1;net_6646;net_13400;net_16702;net_24882;net_29785;net_31338;net_40718
3552;0;net_6210;net_12073;net_16966;net_20239;net_27499;net_28149;net_28318;net_35946
3589;0;net_1629;net_3186;net_11850;net_14490;net_25496;net_33126;net_39978;net_43372
3612;0;net_13086;net_15803;net_20087;net_22872;net_29591;net_30312;net_33499;net_34662
3675;0;net_4446;net_18490;net_23242;net_23884;net_36297;net_38044;net_38932;net_45521
3631;0;net_500;net_4112;net_7904;net_20663;net_21166;net_33411;net_35267;net_46956
3691;0;net_868;net_7478;net_12461;net_14057;net_23189;net_27630;net_30313;net_48918
3692;0;net_7621;net_12342;net_21552;net_24180;net_29591;net_30293;net_33590;net_39934
3266;0;net_0;net_2452;net_9811;net_9928;net_15032;net_45469;net_48101;net_49946
3730;0;net_309;net_2799;net_15172;net_20796;net_22969;net_34907;net_38953;net_42646
3739;0;net_127;net_6709;net_13415;net_23421;net_28769;net_30665;net_33971;net_38033
3745;0;net_1813;net_2522;net_14135;net_21641;net_24816;net_31717;net_40411;net_50138
3777;0;net_1111;net_2683;net_14432;net_21537;net_30317;net_33639;net_39109;net_42768
3770;0;net_5724;net_14877;net_20425;net_24245;net_35197;net_35416;net_41703;net_50070
3776;0;net_0;net_1;net_8389;net_10678;net_14354;net_15756;net_32973;net_41673
3766;0;net_0;net_1254;net_1299;net_11850;net_19886;net_23459;net_32385;net_43367
3788;0;net_1;net_745;net_1129;net_2353;net_10748;net_12930;net_42442;net_46727
3794;0;net_3397;net_16727;net_16852;net_18833;net_31504;net_37822;net_40800;net_45928
3799;0;net_0;net_3821;net_15196;net_16453;net_19756;net_34180;net_36367;net_43180
3817;0;net_135;net_5157;net_11451;net_13985;net_20182;net_35004;net_36238;net_48480
3874;0;net_271;net_2475;net_2791;net_14233;net_16023;net_28652;net_40295;net_40686
3876;0;net_506;net_2235;net_16476;net_20687;net_26031;net_34570;net_40591;net_41858
3881;0;net_1254;net_7054;net_15542;net_22610;net_32825;net_33482;net_33851;net_41683
3893;0;net_9522;net_18227;net_18646;net_27021;net_39378;net_44966;net_46393;net_47579
3919;0;net_1318;net_2961;net_6151;net_16135;net_16354;net_28016;net_28331;net_28943
3928;0;net_1016;net_1507;net_1555;net_2576;net_15208;net_38436;net_40204;net_47129
3935;0;net_1;net_3709;net_19834;net_21770;net_24969;net_34385;net_37240;net_41936
3930;0;net_1;net_11149;net_13856;net_24602;net_27903;net_41293;net_42006;net_48776
3955;0;net_850;net_917;net_3313;net_7742;net_18910;net_30019;net_33493;net_35742
3921;0;net_1;net_795;net_818;net_1199;net_1282;net_12969;net_41714;net_49775
3988;0;net_97;net_7679;net_15142;net_16005;net_18084;net_28316;net_37837;net_41091
4011;0;net_392;net_1190;net_8863;net_16438;net_24735;net_33147;net_34769;net_36549
4045;0;net_1370;net_4125;net_11680;net_20056;net_29233;net_32730;net_38821;net_46415
4050;0;net_0;net_3759;net_10419;net_12480;net_30192;net_31058;net_35196;net_49753
4063;0;net_1;net_13227;net_21554;net_24145;net_29506;net_32353;net_40708;net_49316
4043;0;net_10506;net_11824;net_21035;net_22107;net_29792;net_30373;net_32436;net_33856
4091;0;net_11463;net_12351;net_20405;net_24902;net_27584;net_29348;net_33750;net_34560
4113;0;net_15187;net_18717;net_21294;net_23353;net_31379;net_35110;net_45550;net_45590
4143;0;net_4834;net_9290;net_22520;net_24614;net_29881;net_36507;net_45556;net_46961
4171;0;net_5779;net_12407;net_25803;net_27176;net_36437;net_38121;net_47762;net_48235
4173;0;net_3332;net_4973;net_6462;net_22532;net_29412;net_31271;net_45238;net_47580
4228;0;net_3084;net_4132;net_17099;net_19368;net_29249;net_45323;net_46083;net_47330
4226;0;net_3256;net_9751;net_19734;net_19880;net_38419;net_42722;net_43739;net_49388
4245;0;net_2687;net_3187;net_3410;net_13900;net_23841;net_31593;net_34969;net_42188
4259;0;net_1;net_2703;net_3995;net_10470;net_14814;net_32798;net_44345;net_44566
4256;0;net_981;net_2440;net_14533;net_14848;net_27022;net_33785;net_37105;net_49680
4264;0;net_4945;net_13141;net_16187;net_20037;net_31385;net_40480;net_44400;net_50183
4310;0;net_5673;net_13640;net_21330;net_21548;net_36562;net_43718;net_45701;net_50160
4319;0;net_4594;net_12205;net_17021;net_18376;net_33790;net_33900;net_39632;net_45335
4331;0;net_11958;net_17561;net_20354;net_25902;net_27625;net_32190;net_37953;net_47358
4385;0;net_323;net_2266;net_6722;net_8597;net_16782;net_16972;net_38563;net_42281
4399;0;net_1;net_17726;net_18674;net_24711;net_26757;net_40728;net_41212;net_47491
4431;0;net_0;net_1;net_754;net_1721;net_11835;net_21309;net_22454;net_30978
4499;0;net_9220;net_18664;net_23075;net_23129;net_33156;net_41463;net_48786;net_48789
4506;0;net_0;net_1449;net_2761;net_9166;net_15217;net_18807;net_35810;net_49320
4525;0;net_1;net_674;net_7354;net_7930;net_17002;net_34496;net_44181;net_47142
4528;0;net_0;net_4451;net_13199;net_14821;net_32861;net_33902;net_37919;net_47423
4531;0;net_144;net_1238;net_3164;net_10602;net_12707;net_35983;net_37155;net_47658
4544;0;net_2907;net_5863;net_11598;net_14340;net_28326;net_29123;net_40787;net_42482
4537;0;net_2568;net_12227;net_25808;net_26239;net_27525;net_39127;net_47025;net_48310
4539;0;net_3156;net_4375;net_18922;net_22890;net_35010;net_36841;net_46900;net_50128
4581;0;net_0;net_1;net_9287;net_11941;net_16618;net_26113;net_31626;net_45541
4574;0;net_13535;net_20448;net_24486;net_24652;net_30755;net_31212;net_32352;net_41477
4588;0;net_0;net_2053;net_12242;net_12997;net_22357;net_26371;net_34119;net_39665
4589;0;net_6643;net_14196;net_17193;net_20140;net_31104;net_33036;net_33621;net_48891
4623;0;net_0;net_9251;net_12855;net_12999;net_23656;net_37352;net_46304;net_47470
4635;0;net_0;net_1262;net_18722;net_24478;net_28230;net_30658;net_35713;net_38588
4650;0;net_693;net_1747;net_3510;net_19585;net_27537;net_34404;net_46133;net_48281
4651;0;net_658;net_6876;net_15034;net_16527;net_24674;net_33061;net_33253;net_37917
4654;0;net_1554;net_5483;net_9578;net_23432;net_27416;net_38717;net_45525;net_46695
4668;0;net_0;net_1465;net_10668;net_11258;net_33145;net_40530;net_46030;net_48459
4721;0;net_8226;net_13296;net_17457;net_20443;net_27723;net_28002;net_35674;net_48885
4724;0;net_1;net_4704;net_13015;net_14990;net_33743;net_35156;net_42748;net_49281
4728;0;net_2158;net_3604;net_7250;net_11599;net_13330;net_38289;net_39314;net_43937
4779;0;net_1;net_2402;net_8352;net_13582;net_17379;net_19325;net_44296;net_48843
4805;0;net_0;net_265;net_2234;net_4794;net_5653;net_22535;net_48512;net_49147
4807;0;net_263;net_2599;net_3065;net_4201;net_11342;net_18018;net_32366;net_48816
4821;0;net_9906;net_22309;net_22858;net_25865;net_31244;net_35917;net_40218;net_42270
4866;0;net_0;net_2194;net_15392;net_26765;net_29817;net_44065;net_48782;net_49306
4940;0;net_5514;net_8996;net_15759;net_19701;net_35426;net_46496;net_48167;net_48510
4971;0;net_9194;net_18136;net_25829;net_25904;net_43576;net_44341;net_47596;net_48662
4981;0;net_4197;net_5964;net_12022;net_16456;net_35622;net_44863;net_45281;net_49837
5038;0;net_2316;net_10279;net_10551;net_23757;net_27902;net_30838;net_38565;net_48706
5040;0;net_15040;net_17997;net_18600;net_25915;net_30489;net_31420;net_36348;net_50025
5022;0;net_1900;net_5825;net_7975;net_10970;net_16629;net_35552;net_45698;net_49775
5064;0;net_1862;net_8144;net_8223;net_9223;net_28942;net_29223;net_36600;net_47692
5087;0;net_484;net_2305;net_3905;net_22133;net_24166;net_32221;net_40838;net_40881
5093;0;net_0;net_2352;net_5380;net_11873;net_12353;net_25277;net_33502;net_39897
