611;0;net_165;net_4868;net_8795;net_12178;net_15703;net_22902;net_25289;net_31247
618;0;net_7278;net_11345;net_12197;net_14333;net_15429;net_18726;net_20116;net_25558
641;0;net_0;net_2407;net_2913;net_8913;net_23864;net_26934;net_27441;net_29203
647;0;net_0;net_49;net_13083;net_13410;net_13792;net_15368;net_19489;net_21344
673;0;net_1;net_3642;net_3877;net_9400;net_11943;net_20282;net_24678;net_27905
717;0;net_1462;net_5911;net_11911;net_12611;net_16832;net_21498;net_25776;net_26069
708;0;net_9988;net_10811;net_12587;net_13892;net_17801;net_22892;net_23898;net_25284
754;0;net_275;net_552;net_1407;net_2933;net_3398;net_16898;net_19074;net_28660
808;0;net_1436;net_4145;net_8401;net_10285;net_17487;net_19287;net_24102;net_26630
766;0;net_696;net_1007;net_1296;net_4718;net_7214;net_7785;net_20354;net_23040
775;0;net_1458;net_5312;net_11556;net_11582;net_17132;net_19449;net_28288;net_28813
786;0;net_1;net_1762;net_7307;net_9873;net_14306;net_19907;net_21417;net_30592
787;0;net_7226;net_11321;net_13592;net_14718;net_20971;net_21293;net_22185;net_26364
791;0;net_1690;net_2113;net_3016;net_9183;net_11059;net_20612;net_22616;net_30939
795;0;net_1107;net_12071;net_12357;net_13288;net_19792;net_20536;net_23868;net_25251
806;0;net_1;net_1591;net_5027;net_8705;net_14125;net_18190;net_22302;net_24602
815;0;net_7889;net_9410;net_11088;net_13887;net_17673;net_19815;net_21166;net_25021
832;0;net_0;net_5504;net_8401;net_8435;net_17398;net_21390;net_24819;net_30436
852;0;net_0;net_2670;net_6415;net_12139;net_12857;net_26042;net_29828;net_30141
860;0;net_8269;net_10126;net_13487;net_13496;net_16777;net_19864;net_24796;net_30216
877;0;net_144;net_5939;net_8991;net_11656;net_16118;net_16294;net_21377;net_26108
916;0;net_1;net_443;net_1471;net_1537;net_6493;net_23458;net_24735;net_28608
922;0;net_1;net_1439;net_1746;net_1787;net_2742;net_6630;net_9217;net_24875
926;0;net_0;net_1573;net_1664;net_7350;net_13406;net_19637;net_24061;net_28865
929;0;net_7601;net_7728;net_8591;net_11876;net_15019;net_18584;net_23152;net_23985
930;0;net_0;net_1008;net_1447;net_7305;net_10148;net_25500;net_26023;net_26654
953;0;net_0;net_6791;net_10375;net_12581;net_15259;net_22388;net_29284;net_30254
985;0;net_0;net_1809;net_5027;net_6091;net_8724;net_15827;net_21320;net_24641
1006;0;net_2406;net_7113;net_7394;net_13744;net_20804;net_22103;net_25952;net_27726
1060;0;net_0;net_1133;net_6596;net_11862;net_13371;net_26158;net_29653;net_30033
1079;0;net_0;net_813;net_2403;net_6341;net_7200;net_9447;net_15266;net_27752
1106;0;net_393;net_3179;net_9411;net_9877;net_17533;net_19940;net_30772;net_30983
1119;0;net_3118;net_7164;net_9472;net_11812;net_15835;net_16647;net_27929;net_28328
1130;0;net_0;net_1;net_1664;net_2298;net_3815;net_8156;net_27400;net_28378
1134;0;net_864;net_1169;net_5641;net_8437;net_11846;net_15442;net_23745;net_30664
1139;0;net_0;net_54;net_530;net_8153;net_15303;net_24029;net_24646;net_28709
1143;0;net_0;net_1779;net_11865;net_12688;net_12853;net_14415;net_22850;net_31050
1226;0;net_428;net_1617;net_2574;net_8875;net_9052;net_11495;net_23994;net_27141
1235;0;net_0;net_19;net_3369;net_9762;net_9939;net_15897;net_21179;net_25123
1242;0;net_0;net_2976;net_3634;net_6468;net_8251;net_15633;net_25258;net_26394
1244;0;net_139;net_721;net_8194;net_8862;net_14292;net_15300;net_22039;net_29424
1253;0;net_1;net_734;net_3498;net_14483;net_14567;net_16017;net_24446;net_27832
1266;0;net_469;net_7097;net_7634;net_10228;net_14334;net_19512;net_22033;net_23881
1267;0;net_0;net_2888;net_4846;net_12927;net_23930;net_24771;net_30173;net_30529
1268;0;net_801;net_1451;net_7438;net_12364;net_22803;net_23493;net_28788;net_30464
1277;0;net_7920;net_10344;net_12003;net_13643;net_15441;net_20082;net_21102;net_25209
1282;0;net_1680;net_9766;net_11200;net_12406;net_22816;net_23610;net_25651;net_27596
1294;0;net_2836;net_3456;net_9572;net_11978;net_15152;net_19609;net_23015;net_27597
1318;0;net_3813;net_4968;net_8303;net_10337;net_19527;net_25215;net_29628;net_30208
1324;0;net_0;net_1580;net_6098;net_6709;net_7284;net_24383;net_25248;net_26925
1371;0;net_295;net_5457;net_7092;net_7813;net_12598;net_21751;net_28014;net_28206
1376;0;net_4031;net_5948;net_6153;net_12077;net_16395;net_20474;net_20831;net_26360
1386;0;net_1416;net_2855;net_11488;net_13012;net_13044;net_22343;net_22397;net_22892
1396;0;net_76;net_3217;net_11584;net_12447;net_16176;net_19849;net_20511;net_22875
1397;0;net_1;net_1432;net_2775;net_6313;net_17225;net_18481;net_22914;net_26831
1422;0;net_27;net_1467;net_2395;net_2699;net_3820;net_17709;net_25321;net_30500
1420;0;net_0;net_822;net_7915;net_10426;net_16100;net_19719;net_19852;net_23182
1450;0;net_8041;net_8233;net_9011;net_11940;net_23972;net_25859;net_28163;net_30885
1471;0;net_587;net_9535;net_9587;net_9977;net_12397;net_18919;net_27353;net_30199
1472;0;net_487;net_8342;net_12394;net_12587;net_16374;net_16867;net_17250;net_26867
1487;0;net_863;net_2770;net_8155;net_9712;net_18855;net_25640;net_27268;net_29749
1504;0;net_1910;net_2502;net_6362;net_9034;net_15016;net_17826;net_20138;net_29237
1525;0;net_0;net_3114;net_5927;net_9780;net_15629;net_18053;net_20921;net_25350
1542;0;net_0;net_2679;net_6269;net_6602;net_11416;net_16035;net_24123;net_28621
1548;0;net_0;net_1592;net_9479;net_12941;net_13814;net_19177;net_22044;net_27033
1584;0;net_0;net_541;net_7751;net_8293;net_11632;net_21934;net_22875;net_27698
1604;0;net_1548;net_9685;net_11810;net_13283;net_24907;net_25512;net_26970;net_30525
1596;0;net_1408;net_3601;net_4155;net_10966;net_12316;net_22066;net_22434;net_28745
1606;0;net_193;net_809;net_5062;net_8720;net_19846;net_21775;net_22207;net_26797
1611;0;net_1859;net_6776;net_9618;net_9734;net_15813;net_17357;net_24084;net_26469
1617;0;net_226;net_1741;net_9209;net_13913;net_16172;net_21749;net_24608;net_28980
1639;0;net_0;net_1;net_9981;net_12710;net_14695;net_16939;net_19874;net_22455
1659;0;net_995;net_2097;net_7156;net_9475;net_24872;net_27525;net_29006;net_29922
1664;0;net_0;net_1;net_3649;net_14537;net_15222;net_16954;net_24186;net_31217
1681;0;net_0;net_1;net_3204;net_8920;net_12103;net_15255;net_17373;net_31117
2185;0;net_3671;net_9359;net_9545;net_14033;net_25233;net_26994;net_28696;net_31002
1722;0;net_0;net_234;net_1493;net_7702;net_11238;net_19713;net_26673;net_27016
1738;0;net_0;net_100;net_909;net_6993;net_12217;net_17057;net_20121;net_27214
1745;0;net_0;net_259;net_1432;net_6363;net_8627;net_11521;net_18306;net_23209
1777;0;net_1237;net_4607;net_7248;net_10610;net_14449;net_19606;net_19898;net_29134
1805;0;net_0;net_1;net_392;net_1448;net_5368;net_8269;net_13584;net_14866
1806;0;net_0;net_3591;net_8149;net_8492;net_12269;net_18465;net_28286;net_29095
1810;0;net_0;net_295;net_2417;net_2568;net_10095;net_15398;net_16934;net_25169
1830;0;net_684;net_2088;net_2860;net_9547;net_17502;net_20363;net_21843;net_22938
1838;0;net_406;net_6742;net_10660;net_13396;net_14093;net_21220;net_21390;net_29463
1879;0;net_1;net_818;net_2650;net_12099;net_14666;net_18930;net_22659;net_24353
1905;0;net_2532;net_6941;net_8878;net_13122;net_14904;net_20605;net_21639;net_27743
1969;0;net_9228;net_9321;net_12148;net_12790;net_15970;net_16232;net_23502;net_30511
1962;0;net_0;net_1;net_2694;net_11683;net_13511;net_16539;net_17431;net_20289
1967;0;net_0;net_942;net_2837;net_4172;net_8557;net_15638;net_24769;net_27711
2002;0;net_0;net_10385;net_14200;net_14432;net_14711;net_15530;net_16310;net_19636
1974;0;net_0;net_1758;net_2093;net_2954;net_5579;net_20553;net_20620;net_22612
1978;0;net_1697;net_1783;net_3093;net_10909;net_17343;net_19365;net_22192;net_30754
2029;0;net_0;net_56;net_7315;net_7809;net_11168;net_16739;net_23687;net_27200
2032;0;net_3118;net_7017;net_11073;net_12372;net_15237;net_27529;net_28167;net_30086
2039;0;net_0;net_8055;net_12869;net_13556;net_17865;net_22419;net_25981;net_29012
2055;0;net_1;net_5828;net_6513;net_8341;net_14823;net_18845;net_21369;net_22416
2087;0;net_4954;net_7533;net_11146;net_14196;net_23821;net_23966;net_25709;net_31266
2089;0;net_1443;net_5035;net_5183;net_7751;net_7871;net_20496;net_25219;net_31026
2106;0;net_0;net_1;net_2954;net_5763;net_8703;net_15818;net_17885;net_19941
2101;0;net_1;net_1383;net_1597;net_4947;net_16987;net_21801;net_25063;net_30641
2117;0;net_7134;net_7185;net_9112;net_13653;net_15402;net_22690;net_27238;net_27917
2176;0;net_499;net_1401;net_5277;net_11270;net_12653;net_13272;net_16909;net_26158
2189;0;net_1;net_2591;net_13077;net_14881;net_17197;net_24744;net_27760;net_27854
2216;0;net_0;net_1;net_5291;net_7964;net_12288;net_17082;net_19813;net_21363
2222;0;net_0;net_2915;net_7125;net_9591;net_19166;net_19777;net_21394;net_26468
2233;0;net_1;net_4014;net_7346;net_13955;net_19681;net_21347;net_22526;net_23730
2234;0;net_0;net_1474;net_2827;net_9555;net_9556;net_18705;net_25571;net_28561
2277;0;net_1081;net_1613;net_3198;net_5315;net_5883;net_8638;net_27677;net_28209
2358;0;net_1;net_5595;net_9086;net_9848;net_11746;net_16862;net_19933;net_25771
2401;0;net_1;net_577;net_9713;net_12996;net_19306;net_25295;net_27377;net_29493
2392;0;net_1480;net_3988;net_4184;net_10552;net_11904;net_17591;net_17709;net_17950
2404;0;net_0;net_263;net_3343;net_3932;net_4002;net_13831;net_14894;net_18726
2448;0;net_1824;net_11320;net_11854;net_13709;net_25219;net_26205;net_26714;net_30887
2499;0;net_1;net_4388;net_11113;net_14279;net_16996;net_20583;net_25667;net_28954
2507;0;net_963;net_2697;net_3173;net_7040;net_9442;net_22333;net_25461;net_30154
2517;0;net_1;net_3021;net_4107;net_7542;net_16478;net_26469;net_29775;net_30208
2531;0;net_0;net_1;net_3934;net_9868;net_10818;net_16519;net_19619;net_29852
2798;0;net_627;net_7868;net_7915;net_11208;net_11639;net_26742;net_27677;net_28856
2554;0;net_0;net_732;net_7989;net_10339;net_11988;net_12682;net_23711;net_27073
2563;0;net_4246;net_6635;net_9790;net_13647;net_15304;net_16862;net_18961;net_21039
2570;0;net_488;net_494;net_5423;net_5746;net_7030;net_22341;net_22662;net_25830
2582;0;net_0;net_1;net_3493;net_8107;net_15021;net_18164;net_18964;net_29925
2604;0;net_1153;net_3422;net_9785;net_13534;net_16259;net_19112;net_19223;net_20037
2624;0;net_0;net_1483;net_5697;net_7981;net_11689;net_22794;net_30565;net_30863
2628;0;net_181;net_3791;net_5356;net_8076;net_14365;net_18848;net_21459;net_26913
2658;0;net_915;net_4028;net_10659;net_11604;net_21910;net_24910;net_25509;net_25760
2675;0;net_5334;net_5568;net_8150;net_8433;net_16090;net_26100;net_26679;net_28344
2679;0;net_0;net_8241;net_10715;net_11605;net_16030;net_18059;net_19071;net_20468
2692;0;net_1785;net_5153;net_5444;net_9208;net_11307;net_17077;net_17630;net_26198
2719;0;net_447;net_3746;net_12825;net_14465;net_16710;net_20064;net_24459;net_27819
2734;0;net_1504;net_3465;net_12454;net_14025;net_14253;net_24392;net_25866;net_29744
2736;0;net_0;net_1;net_3098;net_4356;net_6955;net_17804;net_24494;net_26657
2758;0;net_0;net_569;net_1531;net_7838;net_8148;net_14171;net_20743;net_30304
2774;0;net_1129;net_7576;net_12727;net_12977;net_25156;net_27398;net_29406;net_30443
2785;0;net_513;net_2236;net_2446;net_8035;net_20065;net_27296;net_28311;net_29468
2806;0;net_111;net_1417;net_7309;net_9788;net_11698;net_18454;net_21230;net_24409
2886;0;net_0;net_347;net_622;net_899;net_1229;net_3791;net_17922;net_21117
6;0;net_582;net_1052;net_5541;net_6945;net_18381;net_21529;net_27337;
9;0;net_1;net_2479;net_3669;net_4266;net_16128;net_17508;net_18042;net_30003
10;0;net_2187;net_3205;net_11286;net_12621;net_26624;net_27674;net_28369;
20;0;net_487;net_9908;net_11521;net_12160;net_12325;net_24853;net_26399;
27;0;net_1609;net_3716;net_5747;net_7416;net_12966;net_16136;net_23366;net_21183
29;0;net_882;net_2896;net_11332;net_12983;net_21273;net_27054;net_30650;
50;0;net_0;net_25;net_4055;net_6186;net_16136;net_26479;net_28829;net_14088
51;0;net_4560;net_8659;net_8984;net_14734;net_17201;net_23221;net_24851;
63;0;net_0;net_10765;net_12326;net_14098;net_16388;net_27124;net_28415;net_1202
66;0;net_3639;net_9369;net_9919;net_13356;net_18032;net_20356;net_20626;
79;0;net_1610;net_6203;net_12047;net_12256;net_23055;net_28221;net_28678;
89;0;net_165;net_1347;net_1522;net_3078;net_5801;net_16622;net_24876;
137;0;net_0;net_2893;net_3056;net_3754;net_15018;net_22012;net_22611;net_22355
111;0;net_0;net_1;net_1170;net_12146;net_13025;net_14232;net_27485;net_29194
114;0;net_1666;net_6112;net_7601;net_13503;net_17883;net_18461;net_30724;
147;0;net_6591;net_6943;net_8578;net_11988;net_19685;net_20744;net_26898;
150;0;net_20;net_1289;net_2398;net_11914;net_20511;net_25603;net_31238;
161;0;net_1;net_409;net_1907;net_8900;net_10130;net_20532;net_23759;net_28892
166;0;net_0;net_1154;net_9264;net_9883;net_12127;net_26717;net_30883;net_872
188;0;net_2458;net_3650;net_8323;net_9535;net_22178;net_23142;net_28343;
190;0;net_1;net_204;net_1022;net_10141;net_14485;net_19684;net_29297;net_5472
200;0;net_6011;net_10509;net_12496;net_15042;net_15703;net_19778;net_26259;
241;0;net_3038;net_3906;net_7544;net_10472;net_20647;net_21535;net_27520;
249;0;net_1;net_1587;net_2599;net_6778;net_7017;net_25526;net_28441;net_25689
276;0;net_1;net_1556;net_6821;net_11738;net_19482;net_21547;net_30131;net_11793
284;0;net_186;net_562;net_1520;net_5144;net_11726;net_13898;net_20793;
292;0;net_1696;net_4434;net_8897;net_14847;net_18666;net_26938;net_29019;
301;0;net_0;net_9895;net_10644;net_11510;net_19433;net_22084;net_27419;net_4188
351;0;net_339;net_8152;net_14224;net_17073;net_21356;net_22787;net_27811;
359;0;net_34;net_160;net_1134;net_7987;net_11687;net_12607;net_17130;
409;0;net_1;net_9646;net_9998;net_10024;net_15634;net_19795;net_30946;net_11330
377;0;net_1;net_2698;net_9607;net_14684;net_15897;net_24301;net_28077;net_16817
380;0;net_669;net_906;net_1027;net_17945;net_25835;net_26079;net_30163;
399;0;net_1;net_4208;net_5820;net_12838;net_23017;net_25663;net_25992;net_19718
404;0;net_0;net_565;net_8845;net_10245;net_20957;net_24728;net_24924;net_9389
406;0;net_1461;net_2939;net_5233;net_7763;net_14180;net_17497;net_19461;
407;0;net_8520;net_8906;net_11817;net_20322;net_22999;net_23899;net_30344;
418;0;net_4843;net_4878;net_9570;net_14648;net_15469;net_23370;net_28287;
424;0;net_0;net_1930;net_12126;net_20025;net_21025;net_21613;net_23457;net_8464
445;0;net_0;net_2481;net_9429;net_14284;net_15544;net_17741;net_25466;net_23210
466;0;net_2576;net_9757;net_10574;net_22971;net_23604;net_24542;net_26913;
500;0;net_0;net_1945;net_10184;net_10683;net_18860;net_27064;net_30025;net_1540
471;0;net_2270;net_8626;net_9906;net_11059;net_18448;net_24809;net_25832;
480;0;net_4248;net_5731;net_12656;net_14010;net_15304;net_18321;net_26935;
494;0;net_1;net_219;net_2633;net_6550;net_19261;net_22681;net_30984;net_12893
495;0;net_1;net_1709;net_10116;net_17849;net_19846;net_22341;net_25247;
498;0;net_1;net_1722;net_14137;net_15321;net_20565;net_29637;net_31116;
511;0;net_256;net_1498;net_6429;net_8090;net_12666;net_16248;net_16639;
520;0;net_164;net_327;net_6119;net_9822;net_19979;net_22654;net_27437;
531;0;net_305;net_986;net_2974;net_13142;net_27437;net_27591;net_28378;
534;0;net_1095;net_3368;net_5431;net_9911;net_16798;net_20660;net_29079;
548;0;net_4616;net_5062;net_6512;net_7574;net_20317;net_21372;net_26538;
550;0;net_1913;net_10285;net_12153;net_13400;net_21475;net_22300;net_31266;
552;0;net_1112;net_4161;net_9438;net_9605;net_13718;net_18847;net_22714;
591;0;net_1;net_1081;net_5078;net_9257;net_11245;net_17913;net_25017;net_28202
563;0;net_0;net_2550;net_7427;net_10866;net_26481;net_29521;net_29647;net_23970
581;0;net_1350;net_11374;net_12966;net_13271;net_15778;net_24310;net_27275;
570;0;net_3343;net_5813;net_8998;net_9242;net_23509;net_24092;net_28184;net_30062
574;0;net_0;net_1;net_8378;net_12174;net_15140;net_16100;net_29935;net_25315
568;0;net_0;net_1;net_7383;net_7894;net_17432;net_19479;net_20215;net_31280
600;0;net_1463;net_1636;net_3158;net_15790;net_15837;net_20335;net_24033;
364;0;net_1;net_956;net_1977;net_2270;net_8929;net_15444;net_30200;net_27491
610;0;net_1;net_6004;net_6546;net_9213;net_19554;net_24290;net_25417;
622;0;net_0;net_276;net_12347;net_13638;net_14254;net_24988;net_31176;net_1711
627;0;net_9224;net_11929;net_13296;net_13329;net_19746;net_28141;net_29565;
630;0;net_0;net_1433;net_1733;net_4175;net_7366;net_9566;net_20051;net_281
632;0;net_2351;net_4517;net_5056;net_11852;net_23376;net_28619;net_29808;
649;0;net_0;net_4364;net_5272;net_11450;net_16753;net_21054;net_25537;net_720
638;0;net_0;net_1001;net_4879;net_14118;net_17238;net_19875;net_21868;net_1511
642;0;net_10094;net_11425;net_11804;net_13393;net_15402;net_17892;net_29507;
650;0;net_1;net_6771;net_6795;net_10750;net_17476;net_19156;net_27915;
651;0;net_20;net_265;net_1150;net_1196;net_1467;net_4183;net_23409;
662;0;net_1818;net_2765;net_3878;net_6197;net_19907;net_20335;net_28207;
665;0;net_0;net_13918;net_13977;net_17429;net_18493;net_26412;net_29167;net_4727
678;0;net_696;net_6787;net_7878;net_11095;net_14301;net_19098;net_20800;net_23298
693;0;net_0;net_558;net_11712;net_13205;net_19354;net_27306;net_29697;
695;0;net_3669;net_13028;net_14242;net_16121;net_16632;net_20496;net_23080;
698;0;net_5360;net_8347;net_12844;net_15398;net_17811;net_24573;net_25396;
709;0;net_465;net_1182;net_1564;net_8679;net_12164;net_16922;net_18149;
710;0;net_0;net_1483;net_7857;net_8009;net_12698;net_13446;net_25541;net_17534
720;0;net_3747;net_8054;net_13499;net_16516;net_20630;net_21955;net_24380;
721;0;net_638;net_973;net_1970;net_5087;net_13880;net_15484;net_15898;
774;0;net_7327;net_8741;net_9284;net_10779;net_22918;net_24653;net_29186;
731;0;net_0;net_4332;net_4633;net_7939;net_20116;net_24719;net_29919;
737;0;net_1;net_3755;net_10172;net_12578;net_19108;net_20346;net_27551;
740;0;net_0;net_4184;net_12313;net_13492;net_16560;net_23741;net_23817;net_8370
744;0;net_1481;net_1783;net_9036;net_9241;net_19701;net_20562;net_22182;net_15497
750;0;net_1576;net_3588;net_5448;net_10548;net_11233;net_17071;net_29204;
770;0;net_7920;net_9572;net_11066;net_16117;net_16904;net_20394;net_30774;net_3658
910;0;net_4099;net_7689;net_13684;net_15634;net_18876;net_19285;net_20285;
784;0;net_896;net_12190;net_14666;net_16912;net_18933;net_21271;net_30930;
797;0;net_2768;net_4064;net_10838;net_14095;net_16232;net_17344;net_30178;
802;0;net_1;net_10528;net_14212;net_23166;net_25807;net_26056;net_30135;
804;0;net_1438;net_1444;net_3403;net_11873;net_19511;net_23629;net_23802;
821;0;net_0;net_1;net_4890;net_18061;net_18874;net_20234;net_28440;net_13490
822;0;net_0;net_388;net_937;net_1236;net_10750;net_10781;net_16771;
824;0;net_3723;net_6003;net_9623;net_14596;net_18212;net_27892;net_28641;
836;0;net_453;net_4958;net_12867;net_13340;net_18722;net_21125;net_21414;
838;0;net_1517;net_3040;net_5638;net_5658;net_6569;net_21821;net_26222;
850;0;net_183;net_1418;net_4874;net_9146;net_9335;net_12013;net_16660;
851;0;net_1;net_1001;net_2068;net_14549;net_20271;net_21803;net_28222;
856;0;net_0;net_1;net_8556;net_13539;net_23240;net_25436;net_28501;
866;0;net_1;net_281;net_1133;net_11636;net_14631;net_16869;net_28319;
909;0;net_4989;net_9047;net_9898;net_15650;net_19394;net_19854;net_20358;
898;0;net_6448;net_7592;net_7949;net_18372;net_20933;net_22304;net_26561;
931;0;net_13553;net_13646;net_14296;net_21632;net_21832;net_24595;net_28730;
990;0;net_5786;net_6964;net_7988;net_27269;net_28657;net_29309;net_29638;
951;0;net_528;net_9100;net_11875;net_15289;net_20518;net_27150;net_31260;
960;0;net_1310;net_7671;net_9426;net_10027;net_18395;net_26908;net_28360;
970;0;net_1;net_5516;net_14380;net_17315;net_21642;net_22463;net_27875;
973;0;net_1;net_1642;net_1888;net_2794;net_9083;net_10582;net_31214;
976;0;net_2085;net_14178;net_14556;net_16655;net_18549;net_29335;net_29678;
984;0;net_1;net_5618;net_12219;net_12261;net_12767;net_15457;net_18747;
997;0;net_0;net_814;net_2762;net_2821;net_11862;net_12037;net_18154;
1013;0;net_1103;net_5727;net_6450;net_14007;net_21482;net_21873;net_30355;
1026;0;net_1;net_5120;net_8910;net_12579;net_19222;net_26705;net_29236;
1029;0;net_4819;net_6684;net_11032;net_21759;net_24708;net_27545;net_27787;
1032;0;net_420;net_1557;net_4112;net_12202;net_16442;net_25286;net_27584;
1035;0;net_2453;net_4699;net_6334;net_12701;net_19696;net_22616;net_24376;
1040;0;net_1248;net_2576;net_2896;net_8946;net_10090;net_16813;net_20194;
1061;0;net_407;net_684;net_1191;net_5535;net_9375;net_21710;net_24788;
1062;0;net_3901;net_7159;net_12597;net_15088;net_21891;net_24190;net_29500;
1067;0;net_0;net_1;net_328;net_10009;net_12103;net_13026;net_19720;
1068;0;net_2183;net_9949;net_12532;net_15402;net_29741;net_31187;net_31258;
1074;0;net_2733;net_4511;net_8734;net_13767;net_15933;net_26809;net_29987;
1100;0;net_1673;net_2513;net_13834;net_16348;net_20252;net_21909;net_28245;
1112;0;net_91;net_1021;net_2599;net_4229;net_26359;net_26983;net_30204;net_23079
1133;0;net_8937;net_9415;net_12160;net_13677;net_19182;net_24174;net_30342;
1182;0;net_1;net_8257;net_10242;net_13278;net_17274;net_31086;net_31090;
1150;0;net_980;net_1305;net_2891;net_6060;net_10322;net_17072;net_28681;
1155;0;net_1;net_670;net_4954;net_13725;net_17659;net_22961;net_30839;
1161;0;net_1;net_7943;net_10693;net_13233;net_18974;net_27590;net_30043;
1180;0;net_1;net_818;net_8733;net_9174;net_15719;net_19987;net_29782;net_13114
1188;0;net_9021;net_11662;net_13212;net_24456;net_25609;net_26384;net_29072;
1202;0;net_0;net_2216;net_2758;net_4626;net_14696;net_18116;net_29286;
1215;0;net_221;net_812;net_10287;net_13423;net_20758;net_27799;net_29291;net_5769
1219;0;net_1824;net_9996;net_11233;net_14618;net_19931;net_25480;net_30092;net_18148
1220;0;net_161;net_1526;net_3197;net_7395;net_7650;net_17368;net_26075;
1221;0;net_1652;net_11464;net_12084;net_19294;net_19329;net_22151;net_25518;
1228;0;net_1;net_4973;net_5402;net_8240;net_16975;net_28878;net_30121;
1236;0;net_0;net_1723;net_8390;net_8483;net_9791;net_13838;net_17038;
1257;0;net_1180;net_1908;net_3702;net_10781;net_22597;net_25534;net_27538;
1258;0;net_3217;net_8705;net_9812;net_10732;net_18249;net_27639;net_31094;
1259;0;net_1129;net_1350;net_13962;net_14954;net_15388;net_20942;net_29238;
1280;0;net_4087;net_4916;net_7726;net_8761;net_16839;net_22911;net_30768;
1292;0;net_0;net_1;net_382;net_1253;net_14458;net_23670;net_29189;
1299;0;net_168;net_2537;net_4431;net_10224;net_14737;net_18335;net_28009;net_31193
1302;0;net_265;net_1098;net_5717;net_9152;net_9849;net_18730;net_25971;
1308;0;net_3668;net_11689;net_13022;net_15345;net_16190;net_20543;net_21569;
1317;0;net_2881;net_6676;net_12146;net_13382;net_17246;net_19286;net_27402;
1319;0;net_2771;net_11179;net_13810;net_14188;net_18783;net_22552;net_30069;
