1515;gnd_T_212_144;pin_T_362_233;pin_T_507_10;pin_T_554_29;pin_B_66_288;pin_B_141_115;pin_B_371_35;pin_B_565_21
2149;pin_T_235_89;pin_T_362_233;pin_T_507_10;pin_T_638_40;pin_B_66_288;pin_B_132_14;pin_B_339_31;pin_B_525_115
2271;pin_T_235_89;pin_T_411_235;pin_T_507_10;pin_T_637_130;pin_B_66_288;pin_B_159_13;pin_B_299_58;pin_B_522_121
566;gnd_T_229_82;vdd_T_413_235;pin_T_507_10;pin_T_692_164;pin_B_72_221;pin_B_159_13;pin_B_375_35;pin_B_484_121
2639;gnd_T_229_82;vdd_T_413_235;pin_T_571_68;pin_T_637_125;pin_B_72_221;pin_B_134_80;pin_B_435_9;pin_B_571_132
1120;vdd_T_226_85;pin_T_343_280;pin_T_595_80;pin_T_615_76;pin_B_72_221;pin_B_134_80;pin_B_499_52;pin_B_506_95
2681;pin_T_258_164;pin_T_343_280;pin_T_595_80;vdd_T_617_76;pin_B_72_221;pin_B_163_13;pin_B_505_133;pin_B_533_171
1986;pin_T_230_88;pin_T_343_280;pin_T_595_80;gnd_T_621_76;pin_B_72_221;pin_B_202_24;pin_B_484_141;pin_B_547_218
2724;pin_T_230_88;pin_T_343_280;pin_T_598_108;gnd_T_621_76;pin_B_72_221;pin_B_274_55;pin_B_476_151;pin_B_544_150
1868;pin_T_269_70;pin_T_343_280;pin_T_542_152;pin_T_573_42;pin_B_50_131;pin_B_274_55;pin_B_416_147;pin_B_525_206
391;pin_T_282_1;pin_T_343_280;pin_T_556_183;vdd_T_573_40;pin_B_88_132;pin_B_274_55;pin_B_471_89;pin_B_543_202
1121;pin_T_342_55;pin_T_343_272;pin_T_613_205;pin_T_624_92;pin_B_67_216;pin_B_274_55;pin_B_471_89;pin_B_608_238
788;pin_T_267_49;pin_T_343_272;pin_T_648_214;pin_T_696_108;pin_B_67_216;gnd_B_251_43;vdd_B_472_94;pin_B_607_222
1645;pin_T_269_46;pin_T_340_280;pin_T_616_255;pin_T_696_108;pin_B_23_148;gnd_B_251_43;vdd_B_472_94;pin_B_561_155
2830;pin_T_269_46;pin_T_340_280;pin_T_598_294;pin_T_696_108;pin_B_108_130;pin_B_300_61;vdd_B_472_94;pin_B_547_82
2455;gnd_T_273_61;pin_T_340_280;pin_T_598_294;pin_T_669_179;pin_B_145_181;pin_B_278_54;pin_B_464_54;vdd_B_536_82
926;pin_T_327_37;pin_T_340_280;pin_T_598_294;pin_T_612_189;pin_B_215_148;pin_B_339_59;vdd_B_536_82;pin_B_574_83
2199;pin_T_327_37;pin_T_340_280;pin_T_598_294;vdd_T_622_203;pin_B_197_239;pin_B_254_53;pin_B_497_77;pin_B_665_100
2574;pin_T_302_88;pin_T_340_280;pin_T_598_294;gnd_T_620_203;pin_B_227_259;pin_B_254_53;pin_B_489_139;pin_B_658_24
1831;pin_T_251_91;pin_T_335_269;pin_T_592_263;pin_T_596_247;pin_B_227_259;pin_B_241_113;pin_B_536_136;pin_B_658_24
2438;pin_T_280_66;pin_T_335_269;pin_T_580_185;pin_T_623_207;pin_B_227_259;pin_B_241_113;vdd_B_543_135;pin_B_665_28
2372;gnd_T_273_61;pin_T_367_223;pin_T_610_254;pin_T_644_180;pin_B_227_259;pin_B_309_119;pin_B_477_199;pin_B_665_28
2071;pin_T_335_41;pin_T_449_209;pin_T_642_265;pin_T_644_180;pin_B_233_196;pin_B_309_119;gnd_B_470_206;pin_B_670_75
183;pin_T_295_68;pin_T_389_165;pin_T_642_265;vdd_T_646_181;pin_B_196_195;pin_B_309_119;pin_B_522_200;pin_B_670_135
2764;pin_T_284_108;pin_T_433_143;pin_T_634_266;gnd_T_638_188;pin_B_196_195;pin_B_285_92;pin_B_522_200;pin_B_670_135
999;pin_T_290_162;pin_T_433_143;pin_T_614_263;gnd_T_638_188;pin_B_123_179;pin_B_285_92;pin_B_536_163;pin_B_648_81
106;pin_T_290_162;pin_T_459_64;pin_T_596_240;pin_T_695_199;pin_B_123_179;pin_B_203_109;vdd_B_533_160;gnd_B_640_85
1134;pin_T_225_197;pin_T_380_91;pin_T_540_189;pin_T_693_183;pin_B_56_207;pin_B_203_109;vdd_B_533_160;pin_B_664_33
1026;pin_T_200_194;pin_T_399_165;pin_T_569_148;gnd_T_693_211;pin_B_56_207;pin_B_205_42;pin_B_528_116;pin_B_664_33
426;pin_T_217_147;pin_T_314_162;pin_T_609_158;gnd_T_693_211;pin_B_93_271;pin_B_140_70;pin_B_528_116;pin_B_664_33
1933;pin_T_230_178;pin_T_277_171;pin_T_609_158;pin_T_695_175;pin_B_93_271;pin_B_169_9;gnd_B_528_114;pin_B_664_33
2891;pin_T_217_107;pin_T_277_171;pin_T_609_158;pin_T_695_175;pin_B_70_217;pin_B_169_9;pin_B_597_127;pin_B_665_25
2631;pin_T_207_147;pin_T_277_171;pin_T_609_158;pin_T_695_175;pin_B_70_217;pin_B_206_10;pin_B_575_207;pin_B_668_32
85;pin_T_249_177;pin_T_312_180;pin_T_624_133;pin_T_650_220;pin_B_70_217;pin_B_193_25;pin_B_521_272;pin_B_668_32
2474;pin_T_236_240;pin_T_353_227;pin_T_544_141;pin_T_650_220;pin_B_70_217;pin_B_193_25;pin_B_517_220;pin_B_606_77
1083;pin_T_216_220;pin_T_352_265;pin_T_474_172;pin_T_676_173;pin_B_70_217;pin_B_239_12;pin_B_517_220;pin_B_576_98
2320;pin_T_216_220;pin_T_362_277;pin_T_419_117;vdd_T_676_176;pin_B_70_217;pin_B_316_55;pin_B_517_220;pin_B_647_75
99;gnd_T_202_213;pin_T_362_277;pin_T_395_129;pin_T_630_206;pin_B_70_217;pin_B_256_58;pin_B_525_278;pin_B_677_90
1011;pin_T_233_171;pin_T_357_248;pin_T_438_78;pin_T_596_264;pin_B_70_217;pin_B_256_58;pin_B_525_278;pin_B_606_126
1540;pin_T_237_89;pin_T_357_248;pin_T_390_60;pin_T_658_261;pin_B_70_217;pin_B_216_75;pin_B_548_246;vdd_B_610_130
757;pin_T_237_89;pin_T_426_251;pin_T_460_50;pin_T_658_261;pin_B_21_174;gnd_B_218_72;pin_B_531_171;pin_B_598_96
2383;pin_T_237_89;pin_T_426_283;pin_T_489_7;pin_T_664_264;pin_B_21_174;pin_B_246_21;pin_B_531_171;pin_B_673_103
1418;pin_T_233_94;pin_T_359_271;pin_T_556_29;pin_T_664_264;vdd_B_5_174;pin_B_246_21;pin_B_512_136;pin_B_676_133
1060;pin_T_274_110;pin_T_359_271;pin_T_541_94;pin_T_610_259;vdd_B_5_174;pin_B_246_21;pin_B_507_204;pin_B_678_88
393;pin_T_274_110;pin_T_383_219;pin_T_567_39;pin_T_664_266;vdd_B_5_174;pin_B_199_11;pin_B_458_281;pin_B_678_88
2883;vdd_T_272_111;pin_T_355_159;pin_T_497_56;pin_T_664_266;pin_B_36_207;pin_B_159_23;pin_B_506_210;pin_B_678_88
2567;pin_T_227_108;pin_T_388_85;vdd_T_521_56;pin_T_637_237;pin_B_36_207;pin_B_231_30;pin_B_453_225;pin_B_678_88
1067;vdd_T_227_111;pin_T_446_74;pin_T_550_68;pin_T_596_260;pin_B_36_207;pin_B_231_30;gnd_B_451_224;pin_B_668_33
1981;pin_T_244_66;pin_T_398_50;pin_T_550_68;pin_T_637_205;pin_B_93_175;pin_B_181_30;pin_B_461_225;pin_B_668_33
123;pin_T_271_66;pin_T_374_90;pin_T_563_38;pin_T_637_205;pin_B_93_175;pin_B_226_73;pin_B_536_248;pin_B_669_42
217;pin_T_319_33;pin_T_374_90;pin_T_531_37;pin_T_637_205;pin_B_110_223;pin_B_250_90;pin_B_526_283;pin_B_671_39
2731;pin_T_319_33;pin_T_374_90;pin_T_469_56;pin_T_617_283;pin_B_92_289;pin_B_241_134;gnd_B_534_289;pin_B_669_27
55;pin_T_319_33;pin_T_394_56;pin_T_410_106;pin_T_539_267;pin_B_74_294;pin_B_241_134;pin_B_487_233;pin_B_673_61
1789;pin_T_288_90;pin_T_394_56;pin_T_418_184;vdd_T_519_264;pin_B_74_294;pin_B_266_198;pin_B_539_279;pin_B_658_67
2815;pin_T_288_90;pin_T_394_56;pin_T_418_184;pin_T_460_249;pin_B_30_266;pin_B_231_262;pin_B_539_279;pin_B_672_35
2301;pin_T_288_90;pin_T_394_56;pin_T_402_209;pin_T_469_217;pin_B_30_266;pin_B_196_157;gnd_B_534_289;pin_B_592_56
1184;pin_T_254_108;pin_T_341_41;pin_T_413_232;pin_T_493_277;pin_B_30_266;pin_B_244_202;gnd_B_534_289;pin_B_561_54
2477;pin_T_254_108;pin_T_341_41;pin_T_360_265;pin_T_493_277;pin_B_105_224;pin_B_241_153;pin_B_463_281;pin_B_664_56
1139;vdd_T_254_111;pin_T_341_41;pin_T_367_278;pin_T_445_234;pin_B_45_175;pin_B_146_139;pin_B_390_241;pin_B_664_56
1874;pin_T_159_107;pin_T_267_47;pin_T_362_267;pin_T_500_177;pin_B_45_175;pin_B_146_139;pin_B_420_225;pin_B_664_56
2615;pin_T_159_107;pin_T_267_47;pin_T_395_183;pin_T_549_101;pin_B_45_175;pin_B_202_111;pin_B_414_223;pin_B_593_95
2652;pin_T_222_153;pin_T_267_57;pin_T_431_107;pin_T_549_101;pin_B_45_175;pin_B_202_111;pin_B_398_246;pin_B_570_94
801;pin_T_245_81;pin_T_320_88;pin_T_495_127;pin_T_558_37;pin_B_45_175;pin_B_201_28;pin_B_398_246;pin_B_606_81
2148;pin_T_245_81;pin_T_320_88;pin_T_450_58;pin_T_570_10;pin_B_17_117;pin_B_165_29;vdd_B_396_247;pin_B_671_35
2354;pin_T_245_81;pin_T_331_70;pin_T_457_76;pin_T_571_12;pin_B_42_43;pin_B_165_29;pin_B_366_221;pin_B_666_90
1660;pin_T_228_164;pin_T_331_70;pin_T_443_30;pin_T_550_30;pin_B_42_43;pin_B_239_10;pin_B_420_241;pin_B_668_140
930;pin_T_241_163;pin_T_325_25;pin_T_451_30;vdd_T_558_28;pin_B_42_43;pin_B_239_10;pin_B_477_212;pin_B_620_79
2035;pin_T_227_159;pin_T_263_28;pin_T_451_30;pin_T_533_13;pin_B_126_58;pin_B_166_16;pin_B_521_181;pin_B_620_79
2478;pin_T_218_192;pin_T_263_28;pin_T_442_66;vdd_T_533_15;pin_B_132_84;pin_B_137_31;pin_B_521_181;pin_B_620_79
440;pin_T_208_164;pin_T_272_105;pin_T_410_106;vdd_T_533_15;pin_B_43_48;pin_B_132_84;pin_B_576_234;pin_B_620_79
227;pin_T_208_164;pin_T_304_66;pin_T_438_50;vdd_T_533_15;pin_B_120_58;pin_B_133_10;pin_B_507_278;pin_B_620_79
310;pin_T_275_165;pin_T_304_66;pin_T_401_126;vdd_T_533_15;pin_B_128_64;pin_B_143_9;pin_B_507_278;pin_B_672_91
1146;pin_T_275_165;pin_T_388_91;pin_T_416_125;pin_T_525_6;vdd_B_127_50;pin_B_143_9;pin_B_519_276;gnd_B_640_85
1209;pin_T_331_185;pin_T_396_139;pin_T_454_206;pin_T_525_6;pin_B_130_30;pin_B_212_17;pin_B_519_276;pin_B_588_52
1629;pin_T_331_185;pin_T_396_139;pin_T_454_206;pin_T_491_56;pin_B_164_21;pin_B_228_65;pin_B_542_216;pin_B_598_96
568;pin_T_328_184;pin_T_359_219;vdd_T_448_206;pin_T_491_56;pin_B_155_92;pin_B_212_22;pin_B_542_216;gnd_B_588_85
2091;pin_T_311_165;pin_T_371_183;vdd_T_448_206;pin_T_456_8;pin_B_128_68;pin_B_147_19;pin_B_542_216;pin_B_576_54
1837;pin_T_329_64;pin_T_443_135;pin_T_524_263;pin_T_541_52;pin_B_128_68;pin_B_205_30;pin_B_542_216;vdd_B_574_46
1642;pin_T_380_45;pin_T_456_206;gnd_T_521_264;pin_T_541_52;pin_B_148_138;pin_B_247_23;pin_B_512_224;vdd_B_574_46
2239;pin_T_408_16;pin_T_471_174;pin_T_496_272;pin_T_541_52;pin_B_148_115;pin_B_247_23;pin_B_519_248;pin_B_577_10
1161;pin_T_361_53;pin_T_477_128;pin_T_496_272;pin_T_605_40;pin_B_199_162;pin_B_247_23;pin_B_556_212;gnd_B_576_5
366;pin_T_424_70;pin_T_477_128;pin_T_496_272;pin_T_605_40;pin_B_257_157;pin_B_327_60;pin_B_548_258;pin_B_607_80
2737;pin_T_374_96;pin_T_409_129;pin_T_496_272;pin_T_605_40;pin_B_220_202;pin_B_298_52;vdd_B_543_260;pin_B_590_129
2291;pin_T_364_120;pin_T_408_67;pin_T_496_272;pin_T_541_52;pin_B_197_234;pin_B_298_52;pin_B_512_210;gnd_B_583_130
2135;pin_T_405_128;pin_T_408_67;pin_T_472_217;gnd_T_541_48;pin_B_199_237;pin_B_298_52;pin_B_510_218;pin_B_540_112
2837;pin_T_405_128;pin_T_412_46;pin_T_472_217;pin_T_605_29;pin_B_211_265;pin_B_298_52;pin_B_443_213;pin_B_579_52
404;pin_T_396_126;pin_T_412_46;pin_T_454_249;pin_T_574_12;pin_B_211_265;pin_B_257_92;pin_B_433_207;vdd_B_576_45
407;pin_T_383_203;pin_T_399_118;pin_T_539_283;pin_T_574_12;pin_B_237_243;pin_B_345_120;pin_B_384_253;vdd_B_576_45
2798;pin_T_358_225;pin_T_360_47;pin_T_502_213;pin_T_533_7;pin_B_254_283;pin_B_345_120;pin_B_384_253;pin_B_530_79
232;pin_T_422_279;pin_T_438_50;pin_T_512_274;pin_T_555_79;pin_B_220_269;pin_B_345_120;pin_B_478_281;pin_B_530_79
2396;pin_T_382_225;pin_T_438_50;vdd_T_508_272;pin_T_548_14;pin_B_220_269;pin_B_365_76;pin_B_431_213;pin_B_485_50
