1975;0;net_1284;net_5751;net_21047;net_26188;net_36853;net_80554;net_87140;net_94843
1979;0;net_1;net_3200;net_8693;net_47751;net_54316;net_59351;net_76597;net_78561
1980;0;net_0;net_4692;net_8693;net_13083;net_53115;net_67914;net_73294;net_79110
2005;0;net_4114;net_12971;net_21358;net_34362;net_40743;net_59205;net_59456;net_78419
2012;0;net_2012;net_2545;net_46516;net_50022;net_53757;net_56828;net_67349;net_86506
2047;0;net_0;net_16530;net_27508;net_40392;net_70482;net_78532;net_84064;net_95864
2053;0;net_0;net_14160;net_23861;net_26386;net_34948;net_59785;net_78553;net_95411
2406;0;net_1533;net_2235;net_15870;net_35371;net_41867;net_44800;net_58195;net_63409
2094;0;net_0;net_9851;net_15291;net_50434;net_75465;net_90648;net_94475;net_96838
2113;0;net_17448;net_28247;net_36588;net_45011;net_56624;net_57531;net_78608;net_92829
2155;0;net_3421;net_14971;net_19275;net_24004;net_44844;net_55600;net_84140;net_85941
2168;0;net_0;net_5346;net_6570;net_10078;net_31906;net_34883;net_62747;net_84787
2187;0;net_0;net_1569;net_3028;net_33831;net_52461;net_57512;net_67785;net_101377
2202;0;net_1;net_23484;net_24561;net_30336;net_39216;net_66307;net_68790;net_70465
2228;0;net_218;net_5082;net_33587;net_34897;net_40464;net_72479;net_85322;net_94272
2238;0;net_5726;net_19587;net_28034;net_34567;net_64753;net_71732;net_72844;net_89577
2290;0;net_9961;net_17032;net_33459;net_41304;net_82234;net_82793;net_86515;net_89034
2327;0;net_7675;net_15943;net_21609;net_39260;net_67121;net_88772;net_93848;net_95875
2336;0;net_39807;net_42322;net_49136;net_52474;net_60433;net_66964;net_80673;net_99783
2355;0;net_0;net_17480;net_18372;net_26559;net_39025;net_63623;net_86864;net_90388
2357;0;net_1;net_19528;net_36777;net_42401;net_53258;net_76427;net_83731;net_101026
2368;0;net_4335;net_15330;net_44504;net_45326;net_54661;net_56126;net_88761;net_97892
2415;0;net_0;net_1214;net_11358;net_13250;net_54712;net_67474;net_76744;net_86159
2438;0;net_9426;net_11054;net_22888;net_33884;net_56732;net_78820;net_91624;net_92823
2445;0;net_0;net_1;net_42605;net_44028;net_49034;net_74741;net_78847;net_99315
2452;0;net_1;net_2926;net_10661;net_19358;net_30502;net_32720;net_75055;net_87164
2456;0;net_1;net_30582;net_31473;net_35035;net_36705;net_55787;net_61777;net_67065
2463;0;net_0;net_1;net_29984;net_35471;net_35759;net_56444;net_60354;net_71474
2471;0;net_425;net_3300;net_20111;net_28441;net_31742;net_58725;net_72064;net_78535
2485;0;net_0;net_5553;net_14342;net_39187;net_39402;net_89211;net_91183;net_92204
2489;0;net_1;net_14061;net_22446;net_31989;net_39574;net_63342;net_91285;net_100134
2527;0;net_0;net_10256;net_25636;net_51841;net_71986;net_82085;net_94011;net_99851
2546;0;net_11240;net_19869;net_24559;net_50285;net_55229;net_65533;net_82431;net_90544
2569;0;net_425;net_4936;net_15237;net_19411;net_36998;net_54022;net_95231;net_95713
2576;0;net_6430;net_31675;net_32121;net_35972;net_75109;net_86703;net_93459;net_99393
2616;0;net_0;net_14002;net_22984;net_29884;net_54286;net_87746;net_96011;net_97887
2594;0;net_3734;net_38294;net_39385;net_40937;net_42751;net_56290;net_78192;net_84983
2597;0;net_0;net_4156;net_34114;net_47176;net_49631;net_77665;net_82151;net_89388
2635;0;net_0;net_1;net_8077;net_11042;net_41430;net_49992;net_57192;net_89416
2690;0;net_0;net_927;net_20211;net_41353;net_56219;net_80447;net_89929;net_100258
2702;0;net_2081;net_3432;net_14695;net_23787;net_37487;net_39749;net_56706;net_67873
2714;0;net_277;net_19762;net_24114;net_30088;net_50216;net_64519;net_68820;net_84415
2728;0;net_3110;net_7076;net_19303;net_40331;net_62776;net_84354;net_92290;net_98188
2788;0;net_7896;net_22405;net_40028;net_50419;net_60543;net_70805;net_97203;net_99494
2815;0;net_172;net_17338;net_46035;net_47570;net_62002;net_79958;net_83617;net_93954
2829;0;net_8610;net_36345;net_50099;net_50831;net_60341;net_75599;net_84602;net_91953
2859;0;net_1;net_13313;net_22737;net_39893;net_51326;net_57380;net_75641;net_79901
2868;0;net_0;net_1;net_27885;net_53235;net_75762;net_76443;net_83764;net_88336
2827;0;net_0;net_30288;net_43566;net_45335;net_49110;net_68253;net_83608;net_100787
2875;0;net_20097;net_45661;net_50627;net_54603;net_63123;net_66012;net_76263;net_97500
2881;0;net_162;net_2475;net_33473;net_39068;net_55736;net_56873;net_68382;net_77887
2897;0;net_1;net_9889;net_22368;net_22814;net_49481;net_86180;net_96945;net_100247
2900;0;net_332;net_6707;net_29295;net_33906;net_44162;net_60372;net_67452;net_71245
2908;0;net_6112;net_7382;net_49601;net_51512;net_63781;net_85490;net_91524;net_95698
2940;0;net_1;net_3858;net_5052;net_16537;net_37041;net_45676;net_58831;net_75369
3005;0;net_28180;net_35724;net_38253;net_39760;net_61132;net_84765;net_89619;net_90426
3015;0;net_1;net_5318;net_33492;net_42716;net_69385;net_95220;net_97347;net_99357
3030;0;net_15765;net_36878;net_41373;net_49638;net_67761;net_77007;net_81897;net_91104
3032;0;net_0;net_1;net_5753;net_9302;net_11670;net_52897;net_70475;net_91815
3043;0;net_113;net_2391;net_22733;net_31116;net_33441;net_36975;net_76241;net_77434
3055;0;net_5286;net_13478;net_20781;net_38566;net_41667;net_67759;net_80492;net_90029
3100;0;net_1;net_9940;net_24586;net_28541;net_29307;net_58473;net_59954;net_67251
3118;0;net_0;net_1;net_11944;net_15557;net_56862;net_59497;net_76120;net_79762
3113;0;net_0;net_5837;net_11162;net_26686;net_29183;net_35979;net_84521;net_97106
3138;0;net_0;net_3596;net_34922;net_41170;net_42990;net_57186;net_71036;net_76680
3149;0;net_0;net_12255;net_22268;net_49862;net_60120;net_76525;net_95078;net_95767
3174;0;net_2375;net_8473;net_16309;net_25700;net_68225;net_70944;net_72300;net_82371
3163;0;net_0;net_1;net_26313;net_52046;net_54117;net_68057;net_93037;net_99215
3166;0;net_1954;net_8509;net_44627;net_45762;net_50384;net_65075;net_78609;net_91676
3249;0;net_3244;net_16104;net_35128;net_54345;net_55945;net_75805;net_81232;net_84626
3194;0;net_10204;net_13714;net_19746;net_47947;net_61729;net_66361;net_78775;net_95660
3223;0;net_1463;net_4518;net_28027;net_37499;net_51760;net_59641;net_81490;net_84992
3248;0;net_4419;net_13058;net_15856;net_39646;net_62568;net_66195;net_84260;net_85634
3268;0;net_0;net_40132;net_41064;net_50915;net_52788;net_78986;net_81027;net_84989
3275;0;net_6786;net_11063;net_33796;net_35777;net_72709;net_85514;net_90971;net_94688
3299;0;net_22165;net_43298;net_44041;net_46115;net_60150;net_78634;net_92831;net_97047
3325;0;net_791;net_2761;net_6121;net_18518;net_65611;net_66788;net_85173;net_85639
3311;0;net_0;net_7692;net_13452;net_44736;net_53324;net_72628;net_87514;net_92150
3348;0;net_5172;net_8132;net_10536;net_21222;net_37228;net_64551;net_76368;net_94679
3367;0;net_2193;net_18972;net_50196;net_54272;net_55268;net_55552;net_63312;net_66215
3372;0;net_1;net_7149;net_11484;net_23949;net_39837;net_61045;net_82742;net_86857
3375;0;net_23015;net_36748;net_43368;net_46724;net_57004;net_63511;net_67875;net_99218
3380;0;net_8217;net_11960;net_29220;net_54176;net_64340;net_68717;net_91024;net_92017
3387;0;net_1;net_6257;net_19140;net_26073;net_43544;net_47042;net_90635;net_93413
3411;0;net_0;net_1;net_6742;net_30192;net_48727;net_64830;net_70424;net_76689
3441;0;net_0;net_4068;net_26571;net_46274;net_62839;net_66947;net_83975;net_94274
3486;0;net_0;net_40237;net_44675;net_52682;net_57554;net_62178;net_78533;net_84506
3497;0;net_2228;net_3326;net_3831;net_12916;net_20201;net_61877;net_72017;net_99610
3519;0;net_0;net_7177;net_28240;net_35607;net_45756;net_70863;net_83709;net_99902
3527;0;net_35131;net_41288;net_41430;net_42722;net_55587;net_70316;net_85916;net_92353
3551;0;net_24782;net_36654;net_38916;net_54629;net_68056;net_82674;net_86415;net_93799
3556;0;net_29278;net_36603;net_43244;net_51359;net_57396;net_64506;net_77413;net_97273
3560;0;net_0;net_130;net_4713;net_37429;net_41604;net_73596;net_86494;net_87178
3571;0;net_3312;net_9497;net_18407;net_41653;net_43617;net_59031;net_77418;net_78572
3592;0;net_13037;net_22141;net_34112;net_45630;net_58001;net_65845;net_86270;net_96858
3608;0;net_2164;net_4550;net_9895;net_20536;net_32937;net_79355;net_100325;net_101007
3616;0;net_1;net_4762;net_6041;net_46528;net_47324;net_78343;net_91047;net_97318
3638;0;net_6420;net_36142;net_39376;net_48286;net_80765;net_91800;net_95600;net_98235
3661;0;net_0;net_5763;net_10335;net_10808;net_19392;net_45053;net_81892;net_101128
3708;0;net_0;net_2199;net_3701;net_13310;net_25964;net_40352;net_66370;net_101048
3709;0;net_3247;net_11390;net_24233;net_28114;net_37894;net_85113;net_92640;net_96086
3726;0;net_2691;net_7721;net_10814;net_11345;net_33120;net_61746;net_68578;net_95812
3670;0;net_452;net_1847;net_41877;net_49592;net_60212;net_85181;net_86414;net_91245
3741;0;net_2026;net_6250;net_32086;net_36455;net_67550;net_83359;net_87442;net_92478
3744;0;net_1980;net_3965;net_5422;net_22762;net_35216;net_37378;net_83026;net_89752
3751;0;net_21151;net_29257;net_29656;net_33347;net_59832;net_63430;net_70498;net_92529
3754;0;net_0;net_2461;net_13868;net_20724;net_24455;net_38701;net_91070;net_100525
3770;0;net_689;net_3522;net_5221;net_26454;net_38903;net_61666;net_81571;net_101413
3800;0;net_19056;net_38688;net_43188;net_45637;net_56250;net_66377;net_68358;net_96813
3855;0;net_9183;net_35673;net_46171;net_46346;net_65284;net_69401;net_84078;net_86970
3868;0;net_2568;net_5179;net_15840;net_22410;net_39188;net_71635;net_94241;net_95237
3876;0;net_283;net_26057;net_34683;net_35718;net_38233;net_60774;net_93703;net_94615
3915;0;net_1;net_2061;net_16776;net_25729;net_36509;net_69272;net_79384;net_81125
3921;0;net_1;net_3231;net_7443;net_32352;net_61709;net_61809;net_73593;net_78318
3961;0;net_0;net_4148;net_9644;net_37082;net_51087;net_59274;net_62390;net_82269
3963;0;net_10159;net_31345;net_39266;net_50044;net_57355;net_74145;net_86558;net_97319
3975;0;net_0;net_12822;net_29279;net_33871;net_68251;net_93433;net_98043;net_98638
3980;0;net_1;net_24876;net_30922;net_35877;net_45928;net_85564;net_86374;net_96148
3981;0;net_20203;net_23165;net_31013;net_41707;net_78141;net_84194;net_87509;net_100832
3998;0;net_1843;net_4286;net_20955;net_29144;net_50209;net_67193;net_78351;net_92927
4002;0;net_28836;net_41355;net_47542;net_52788;net_75805;net_90958;net_92779;net_92910
4017;0;net_3150;net_18650;net_18959;net_19277;net_28789;net_59461;net_76491;net_78708
4055;0;net_0;net_22174;net_22192;net_27820;net_38743;net_70360;net_75504;net_77650
4058;0;net_1;net_1497;net_24282;net_28860;net_51825;net_58668;net_62887;net_87388
4067;0;net_1;net_6532;net_8946;net_8954;net_64828;net_82375;net_97532;net_97762
4088;0;net_1;net_32820;net_35681;net_48014;net_50779;net_79671;net_82459;net_92123
4097;0;net_1;net_10132;net_32758;net_34099;net_53394;net_66927;net_84906;net_89481
4132;0;net_12719;net_13140;net_34737;net_44302;net_70856;net_74060;net_76051;net_81907
4186;0;net_0;net_1;net_7690;net_26368;net_40713;net_68105;net_69653;net_76301
4192;0;net_12236;net_16173;net_35508;net_43408;net_55260;net_61255;net_86150;net_90154
4194;0;net_10399;net_43394;net_46779;net_50260;net_63037;net_64019;net_89535;net_95836
4226;0;net_0;net_20083;net_26325;net_29012;net_32016;net_56695;net_80109;net_94111
4243;0;net_0;net_9301;net_33826;net_35073;net_55070;net_57016;net_68056;net_76538
4252;0;net_0;net_571;net_3559;net_6302;net_11729;net_34161;net_48003;net_100961
4307;0;net_259;net_6084;net_8240;net_18780;net_22222;net_28882;net_55800;net_93574
4310;0;net_0;net_1575;net_2133;net_19370;net_44372;net_48014;net_65561;net_79861
4318;0;net_0;net_1855;net_3931;net_7607;net_10922;net_41054;net_43209;net_87931
4324;0;net_0;net_823;net_2928;net_5679;net_33406;net_40913;net_63528;net_83761
4329;0;net_1;net_996;net_23585;net_25438;net_49180;net_65926;net_78379;net_82669
4352;0;net_4242;net_5393;net_21345;net_26051;net_42675;net_45807;net_57110;net_99210
4357;0;net_20605;net_45918;net_47772;net_54410;net_61726;net_65298;net_87506;net_93452
4360;0;net_0;net_29648;net_34868;net_39997;net_74978;net_80671;net_82112;net_83160
4365;0;net_1;net_1278;net_30568;net_31049;net_33746;net_79984;net_93423;net_93662
4372;0;net_0;net_1;net_5321;net_18419;net_27130;net_81563;net_91902;net_100867
4382;0;net_7936;net_27697;net_34646;net_41441;net_62217;net_85864;net_88949;net_99999
4454;0;net_0;net_7986;net_14203;net_30797;net_67915;net_82292;net_93344;net_94444
4455;0;net_0;net_25711;net_35430;net_40733;net_52446;net_63433;net_68628;net_83407
4470;0;net_0;net_27100;net_28598;net_53359;net_64497;net_72466;net_73077;net_93152
4486;0;net_14959;net_41044;net_44068;net_48678;net_60410;net_73648;net_92057;net_95437
4533;0;net_466;net_8316;net_31454;net_50179;net_66722;net_69963;net_85425;net_88662
4534;0;net_6919;net_14724;net_32329;net_34615;net_55600;net_59685;net_71396;net_91458
4590;0;net_15448;net_24758;net_41704;net_49189;net_70531;net_75201;net_86631;net_96221
4586;0;net_0;net_6164;net_25141;net_29804;net_52602;net_67240;net_91960;net_97319
4648;0;net_2816;net_9790;net_22506;net_26951;net_31136;net_56071;net_68657;net_101482
4664;0;net_1810;net_7878;net_22001;net_36341;net_52252;net_73722;net_91950;net_97997
4687;0;net_3834;net_9076;net_38830;net_44144;net_47541;net_56219;net_59799;net_61987
4739;0;net_1;net_201;net_2858;net_9326;net_37427;net_79241;net_79755;net_95274
4773;0;net_0;net_2618;net_8227;net_18748;net_43451;net_59863;net_67903;net_95264
4778;0;net_33549;net_45200;net_48641;net_53576;net_57525;net_81179;net_94117;net_95569
4796;0;net_24410;net_26895;net_32180;net_33250;net_71975;net_75034;net_95407;net_98115
4752;0;net_538;net_2387;net_3151;net_4268;net_54576;net_67827;net_70047;net_99004
4803;0;net_31489;net_35578;net_46543;net_47295;net_62357;net_89298;net_90515;net_97628
4822;0;net_1;net_10991;net_11777;net_37216;net_45486;net_64606;net_81871;net_90990
4824;0;net_9965;net_40373;net_42404;net_51336;net_65739;net_67449;net_76049;net_87630
4844;0;net_0;net_3478;net_10933;net_32439;net_43812;net_58843;net_58912;net_60240
4851;0;net_1;net_5519;net_20086;net_25077;net_36149;net_48944;net_75004;net_78319
4868;0;net_0;net_14420;net_15861;net_18289;net_52458;net_69046;net_73648;net_77582
4869;0;net_3666;net_20141;net_27326;net_40589;net_58158;net_59247;net_69586;net_77672
4884;0;net_0;net_7606;net_17714;net_38117;net_44065;net_55326;net_55909;net_101363
4888;0;net_1;net_32027;net_35675;net_35854;net_76672;net_79853;net_95715;net_100690
4897;0;net_0;net_5041;net_26790;net_37848;net_38304;net_50850;net_58502;net_62223
4932;0;net_6092;net_18834;net_38135;net_45536;net_56937;net_62237;net_81995;net_87149
4918;0;net_21352;net_21603;net_25736;net_51570;net_62233;net_86712;net_89295;net_89522
4873;0;net_0;net_738;net_20636;net_33883;net_40180;net_54461;net_68226;net_85449
4953;0;net_0;net_4958;net_5222;net_33588;net_34950;net_43345;net_62446;net_71134
4954;0;net_0;net_1;net_25834;net_42240;net_65424;net_73679;net_84306;net_96744
4968;0;net_0;net_31866;net_32256;net_42794;net_43541;net_61899;net_76345;net_86381
4987;0;net_20969;net_24123;net_42918;net_49610;net_74387;net_81712;net_91337;net_97814
5015;0;net_10643;net_11194;net_43042;net_47504;net_61590;net_71942;net_87124;net_87373
5008;0;net_0;net_1;net_4884;net_30686;net_48849;net_50269;net_75530;net_97578
5035;0;net_2314;net_34192;net_42539;net_49512;net_50126;net_75862;net_77666;net_101518
5205;0;net_2220;net_16698;net_19202;net_19349;net_31122;net_77302;net_82077;net_89894
5038;0;net_564;net_16700;net_23614;net_32331;net_48134;net_86227;net_89838;net_92234
5066;0;net_157;net_37656;net_48968;net_51907;net_62980;net_69947;net_79833;net_97500
5067;0;net_0;net_1672;net_29859;net_36208;net_42636;net_51664;net_91682;net_99172
5087;0;net_3424;net_13648;net_37192;net_53816;net_67829;net_68535;net_80935;net_95135
5094;0;net_484;net_5135;net_16159;net_22251;net_22953;net_50474;net_71904;net_98821
5103;0;net_2715;net_5268;net_5410;net_23819;net_42722;net_68788;net_90065;net_93830
5115;0;net_31368;net_36380;net_44127;net_54093;net_64180;net_70085;net_91759;net_101380
5124;0;net_3351;net_3498;net_8443;net_20606;net_26393;net_70488;net_79460;net_83236
5130;0;net_20468;net_23053;net_29473;net_42232;net_60279;net_80874;net_93003;net_97697
5157;0;net_3636;net_6528;net_7014;net_34297;net_38846;net_67660;net_90815;net_95343
5167;0;net_4415;net_10833;net_47029;net_48539;net_49898;net_61965;net_66631;net_79438
5170;0;net_0;net_1337;net_15595;net_23850;net_51328;net_67603;net_83938;net_88574
5159;0;net_0;net_784;net_12128;net_15685;net_49201;net_65131;net_72578;net_76541
5193;0;net_0;net_164;net_12542;net_13498;net_69676;net_70025;net_72426;net_90224
5241;0;net_0;net_11236;net_11884;net_26384;net_50777;net_57775;net_67530;net_83105
5258;0;net_0;net_1;net_2;net_7178;net_48057;net_80879;net_98326;net_98934
5269;0;net_1;net_549;net_5192;net_28402;net_50324;net_50698;net_77595;net_84790
5304;0;net_26285;net_34435;net_40968;net_51516;net_55210;net_73702;net_82437;net_97075
5306;0;net_2859;net_5713;net_28584;net_48063;net_59671;net_81661;net_85760;net_99521
5320;0;net_37397;net_43625;net_46288;net_53334;net_63599;net_79767;net_84962;net_97461
5336;0;net_22344;net_25931;net_37405;net_51844;net_58481;net_71743;net_73894;net_92095
5352;0;net_2533;net_3291;net_4994;net_5140;net_41951;net_44280;net_62879;net_65942
5359;0;net_19947;net_24353;net_28478;net_47717;net_57180;net_59696;net_77566;net_80306
5361;0;net_1;net_8574;net_31120;net_31549;net_62869;net_73254;net_82559;net_92450
5354;0;net_0;net_18011;net_47219;net_52627;net_59602;net_80111;net_90481;net_95311
5400;0;net_1;net_8326;net_23021;net_25783;net_33842;net_64871;net_66497;net_82386
