1612;0;net_1437;net_5592;net_12883;net_16242;net_34002;net_34065;net_34958;net_35127
1614;0;net_439;net_995;net_6051;net_17268;net_21071;net_25969;net_28457;net_30079
1635;0;net_1;net_3864;net_6959;net_9889;net_13170;net_28160;net_34250;net_37682
1658;0;net_1858;net_4231;net_8933;net_17427;net_22610;net_24954;net_25107;net_27618
1661;0;net_1;net_2030;net_6480;net_14168;net_15241;net_22992;net_24368;net_29724
1680;0;net_0;net_1;net_394;net_8751;net_16395;net_20599;net_21423;net_31156
1729;0;net_844;net_4904;net_6214;net_16439;net_21003;net_30547;net_33984;net_37576
1738;0;net_1200;net_3446;net_5164;net_5914;net_11879;net_28986;net_29905;net_30422
1739;0;net_3987;net_5273;net_9390;net_16846;net_19547;net_29179;net_34051;net_38007
1764;0;net_1647;net_2042;net_3451;net_5697;net_10527;net_19587;net_26683;net_35188
1744;0;net_6678;net_8765;net_10226;net_15407;net_24300;net_28630;net_35662;net_36872
1848;0;net_0;net_3509;net_8203;net_12062;net_13251;net_27752;net_31382;net_37904
1930;0;net_1987;net_7058;net_8210;net_8345;net_13701;net_27888;net_33107;net_33583
1919;0;net_0;net_1115;net_4010;net_10669;net_16190;net_22064;net_26201;net_35602
1931;0;net_14530;net_16570;net_16914;net_17248;net_22111;net_28749;net_30625;net_34847
1934;0;net_1071;net_1132;net_12645;net_17814;net_18425;net_25114;net_26764;net_28011
1947;0;net_1683;net_4267;net_6328;net_9389;net_16542;net_24865;net_35290;net_35358
1974;0;net_0;net_1;net_296;net_3630;net_9369;net_9374;net_21576;net_27446
2006;0;net_0;net_5552;net_6348;net_9266;net_18070;net_24144;net_24204;net_24549
2018;0;net_4920;net_13856;net_14951;net_18746;net_22522;net_25548;net_29725;net_34978
2029;0;net_0;net_318;net_2416;net_4406;net_18747;net_26131;net_27541;net_30243
2035;0;net_1379;net_6783;net_10740;net_15775;net_30557;net_31283;net_32682;net_34798
2045;0;net_0;net_485;net_8027;net_13461;net_30047;net_30241;net_36847;net_37196
2076;0;net_0;net_1;net_805;net_14063;net_15251;net_15601;net_20919;net_35690
2107;0;net_2050;net_10431;net_15389;net_18979;net_22715;net_22741;net_28493;net_32238
2102;0;net_0;net_2180;net_4752;net_8461;net_9269;net_24129;net_29725;net_34038
2113;0;net_1;net_542;net_2531;net_5400;net_18195;net_22840;net_28732;net_30619
2147;0;net_0;net_7314;net_12710;net_17582;net_18446;net_27814;net_30626;net_34469
2135;0;net_516;net_4770;net_13258;net_14323;net_15690;net_28459;net_33101;net_34431
2174;0;net_0;net_547;net_941;net_1837;net_7975;net_8451;net_8689;net_33371
2168;0;net_4455;net_10682;net_11300;net_12379;net_22251;net_22324;net_23911;net_34840
2220;0;net_0;net_8378;net_11358;net_11857;net_16724;net_20916;net_25629;net_29015
2218;0;net_0;net_2021;net_10304;net_15153;net_16244;net_20723;net_24015;net_36793
2224;0;net_1;net_10722;net_12966;net_16034;net_17753;net_25113;net_29714;net_35999
2304;0;net_5845;net_8160;net_12337;net_14123;net_27347;net_28430;net_30163;net_31161
2285;0;net_0;net_3482;net_10060;net_14934;net_23484;net_23665;net_33641;net_34700
2319;0;net_1764;net_2243;net_3790;net_4060;net_17950;net_20706;net_21275;net_25249
2359;0;net_0;net_466;net_12364;net_14798;net_14847;net_18747;net_30855;net_35268
2396;0;net_1529;net_7293;net_9543;net_12971;net_18536;net_22560;net_27938;net_32835
2382;0;net_1;net_340;net_608;net_1837;net_3023;net_10469;net_13545;net_37866
2408;0;net_7588;net_11848;net_13253;net_17841;net_21707;net_28952;net_30231;net_31930
2427;0;net_0;net_1107;net_14614;net_14629;net_15711;net_27335;net_28777;net_32594
2442;0;net_4128;net_5902;net_7888;net_15878;net_20566;net_22270;net_26187;net_30447
2459;0;net_0;net_60;net_5253;net_7158;net_16703;net_28328;net_30836;net_32560
2457;0;net_1;net_1412;net_1693;net_5757;net_12651;net_13768;net_24714;net_35505
2480;0;net_3296;net_5766;net_7569;net_15692;net_20979;net_21265;net_25414;net_27045
2473;0;net_1;net_1904;net_6179;net_14615;net_17340;net_20413;net_27912;net_29391
2475;0;net_1191;net_5723;net_5821;net_14853;net_21463;net_21752;net_36719;net_38052
2508;0;net_0;net_4217;net_4750;net_13552;net_32215;net_32925;net_36248;net_37433
2514;0;net_6099;net_8805;net_14696;net_17283;net_19893;net_22865;net_28884;net_30465
2527;0;net_680;net_3907;net_13781;net_17404;net_27921;net_29910;net_29960;net_32910
2542;0;net_5235;net_5616;net_11564;net_13665;net_20423;net_21490;net_26393;net_34680
2584;0;net_0;net_1;net_955;net_3872;net_11894;net_16429;net_18715;net_20346
2606;0;net_0;net_1;net_16038;net_16997;net_18930;net_20518;net_22362;net_30053
2641;0;net_241;net_272;net_720;net_3672;net_11782;net_14462;net_19515;net_31091
2668;0;net_1681;net_2061;net_8652;net_13362;net_23788;net_28346;net_30108;net_36768
2690;0;net_1613;net_2503;net_12332;net_19090;net_23860;net_27288;net_30456;net_33674
2721;0;net_12961;net_13288;net_19133;net_19388;net_21678;net_24971;net_26758;net_29410
2731;0;net_1;net_1159;net_7378;net_15694;net_23142;net_24413;net_28697;net_36019
2750;0;net_118;net_10623;net_10741;net_12960;net_31866;net_32276;net_32769;net_35298
2763;0;net_2109;net_4761;net_9786;net_13107;net_16808;net_28314;net_29361;net_37678
2774;0;net_1;net_3883;net_7984;net_10325;net_24538;net_29385;net_31303;net_35113
2795;0;net_9293;net_14523;net_15508;net_18960;net_24141;net_25198;net_25470;net_31616
2799;0;net_0;net_3865;net_6047;net_10528;net_11892;net_22469;net_26967;net_31101
2927;0;net_8311;net_10129;net_13832;net_17215;net_21330;net_22295;net_30342;net_35902
2816;0;net_670;net_900;net_980;net_992;net_5210;net_11550;net_14434;net_26426
2856;0;net_0;net_299;net_335;net_2953;net_6297;net_26053;net_26778;net_35175
2860;0;net_134;net_3744;net_5812;net_15587;net_24031;net_24670;net_28862;net_31975
2862;0;net_1834;net_3580;net_7215;net_8310;net_10122;net_20693;net_21865;net_34433
2876;0;net_2656;net_11802;net_16737;net_18242;net_22870;net_26508;net_35673;net_37549
2882;0;net_0;net_11554;net_16016;net_19366;net_20363;net_25036;net_27928;net_31008
2896;0;net_6771;net_13884;net_16569;net_17144;net_22834;net_29227;net_30284;net_37139
2899;0;net_1;net_538;net_3011;net_12408;net_12908;net_14253;net_28856;net_30645
2915;0;net_2725;net_3185;net_7107;net_14974;net_22127;net_30044;net_35145;net_37335
2934;0;net_1349;net_5390;net_8976;net_16856;net_17509;net_23125;net_32125;net_35301
2940;0;net_3291;net_8543;net_10413;net_18158;net_21458;net_22548;net_29914;net_31369
2957;0;net_0;net_4974;net_5040;net_12326;net_21338;net_29326;net_33440;net_33685
2970;0;net_3394;net_4455;net_7070;net_7698;net_30499;net_33726;net_34918;net_36013
2997;0;net_1255;net_6599;net_10428;net_11281;net_20710;net_24018;net_25230;net_29880
3019;0;net_0;net_1;net_12797;net_14811;net_16117;net_22376;net_25845;net_28069
3062;0;net_2;net_256;net_1867;net_8149;net_8499;net_29569;net_32741;net_35137
3064;0;net_173;net_9008;net_9206;net_10642;net_13176;net_26089;net_33955;net_35050
3077;0;net_1;net_3805;net_4952;net_9226;net_12825;net_20818;net_24762;net_28600
3099;0;net_0;net_1128;net_11704;net_14006;net_18064;net_25572;net_34546;net_37429
3127;0;net_401;net_8151;net_10873;net_12801;net_14253;net_19848;net_27448;net_29453
3141;0;net_182;net_4619;net_16152;net_17683;net_20412;net_26002;net_34883;net_37044
3112;0;net_3003;net_9024;net_10177;net_15732;net_20834;net_30399;net_32103;net_34335
3152;0;net_329;net_1122;net_1360;net_11660;net_16461;net_18880;net_19256;net_35488
3158;0;net_653;net_10965;net_12882;net_13909;net_27978;net_30247;net_35055;net_35793
3163;0;net_1;net_729;net_2624;net_15059;net_16629;net_30527;net_33600;net_35658
3186;0;net_6809;net_7698;net_12133;net_13854;net_23938;net_26302;net_27261;net_32144
3207;0;net_5127;net_8421;net_10358;net_15933;net_24998;net_29710;net_30928;net_35145
3199;0;net_0;net_2004;net_2748;net_5210;net_7992;net_16641;net_20644;net_24501
3209;0;net_803;net_2279;net_3962;net_6723;net_12828;net_24977;net_30799;net_35756
3229;0;net_1;net_5918;net_8062;net_11098;net_13319;net_26447;net_37720;net_37956
3250;0;net_0;net_1;net_2152;net_15003;net_15405;net_27253;net_27815;net_36164
3277;0;net_0;net_1;net_918;net_9650;net_10423;net_15335;net_22448;net_28764
3307;0;net_0;net_2;net_9952;net_18869;net_24708;net_31480;net_36793;net_37126
3312;0;net_1;net_111;net_5924;net_11465;net_14230;net_28571;net_30004;net_35079
3343;0;net_6267;net_15583;net_17223;net_17252;net_27555;net_29525;net_29990;net_31076
3384;0;net_0;net_1436;net_4178;net_10422;net_13257;net_23127;net_23264;net_32392
3412;0;net_8;net_1273;net_1379;net_1977;net_9332;net_13829;net_19740;net_20444
3424;0;net_1;net_1330;net_2093;net_10401;net_17903;net_21206;net_27703;net_33891
3405;0;net_0;net_5759;net_10872;net_18260;net_21873;net_24089;net_24868;net_37342
3450;0;net_6680;net_7655;net_12534;net_16392;net_24089;net_30171;net_31805;net_32726
3453;0;net_441;net_2242;net_7196;net_15489;net_30028;net_30321;net_31507;net_34688
3459;0;net_0;net_1596;net_8099;net_8946;net_12419;net_23057;net_24847;net_32442
3471;0;net_1127;net_5374;net_8508;net_14484;net_17136;net_22713;net_29792;net_32135
3476;0;net_9786;net_10549;net_11376;net_13204;net_27417;net_28263;net_30259;net_35177
3475;0;net_0;net_624;net_1753;net_10007;net_14863;net_18575;net_20149;net_36121
3524;0;net_0;net_768;net_2279;net_13503;net_30866;net_31085;net_32901;net_37281
3620;0;net_1;net_6524;net_16325;net_18113;net_24568;net_30911;net_32570;net_33810
3655;0;net_0;net_2314;net_10978;net_12499;net_17914;net_25169;net_28267;net_36113
3713;0;net_1301;net_2734;net_6044;net_8507;net_10032;net_31451;net_33705;net_36382
3694;0;net_1;net_343;net_6076;net_16317;net_17172;net_19632;net_22542;net_36885
3725;0;net_365;net_2059;net_3009;net_8157;net_14847;net_24701;net_25777;net_35931
3738;0;net_1;net_624;net_4980;net_8090;net_16151;net_19922;net_25255;net_31415
3799;0;net_1902;net_10215;net_10238;net_14032;net_16474;net_20647;net_28881;net_30585
3774;0;net_1168;net_5553;net_10316;net_18514;net_31875;net_33935;net_37207;net_37641
3767;0;net_983;net_2170;net_7223;net_11480;net_14744;net_17072;net_33001;net_33553
3783;0;net_0;net_1;net_2084;net_6256;net_7120;net_11898;net_13201;net_25207
3786;0;net_0;net_1805;net_3022;net_14263;net_27340;net_28251;net_34292;net_37164
3795;0;net_0;net_3046;net_12851;net_13208;net_18644;net_20340;net_21654;net_33619
3777;0;net_1;net_2822;net_6839;net_10519;net_11586;net_21250;net_21961;net_28312
3809;0;net_4170;net_4964;net_10504;net_13366;net_26478;net_29124;net_32500;net_37374
3814;0;net_0;net_1;net_4038;net_9330;net_10334;net_13914;net_28328;net_31574
3829;0;net_0;net_83;net_1566;net_4241;net_14130;net_17660;net_25010;net_32325
3868;0;net_5931;net_8223;net_11232;net_15917;net_24700;net_30079;net_31577;net_35259
3881;0;net_0;net_1327;net_9715;net_10906;net_16989;net_20341;net_22167;net_24495
3841;0;net_102;net_5595;net_14206;net_15778;net_26110;net_30190;net_35335;net_37201
3913;0;net_1;net_4695;net_8394;net_11087;net_15748;net_34732;net_35787;net_37567
3903;0;net_6432;net_8273;net_9231;net_14939;net_31067;net_33337;net_34666;net_36175
3949;0;net_0;net_1191;net_6412;net_13615;net_21439;net_24863;net_28318;net_28988
3957;0;net_6395;net_8719;net_9738;net_17338;net_25904;net_26755;net_33187;net_34290
3969;0;net_4112;net_13491;net_13814;net_15803;net_21325;net_22829;net_32723;net_34674
4017;0;net_911;net_3609;net_7647;net_19361;net_25551;net_35799;net_36043;net_37677
4033;0;net_0;net_1230;net_4559;net_12653;net_21543;net_28389;net_30037;net_34742
4052;0;net_0;net_1521;net_4937;net_6501;net_16431;net_20210;net_24142;net_27228
4054;0;net_2615;net_4154;net_4392;net_17766;net_21058;net_24228;net_24932;net_26419
4080;0;net_1;net_648;net_991;net_3274;net_5753;net_9933;net_22257;net_33051
4121;0;net_2317;net_7800;net_10483;net_12397;net_24987;net_26910;net_33953;net_36145
4112;0;net_6380;net_8817;net_16181;net_17691;net_20468;net_23756;net_27584;net_34937
4119;0;net_960;net_1682;net_3423;net_18966;net_20265;net_26191;net_26397;net_32416
4145;0;net_1441;net_10760;net_12393;net_18297;net_20929;net_22681;net_25009;net_28875
4188;0;net_8050;net_8773;net_10384;net_14321;net_20811;net_21056;net_24600;net_36411
4217;0;net_1;net_580;net_8398;net_16980;net_18094;net_24017;net_27109;net_37880
4223;0;net_7836;net_13528;net_14602;net_19085;net_20455;net_23342;net_24151;net_33813
4243;0;net_170;net_741;net_3444;net_6596;net_8884;net_19057;net_20629;net_27308
4258;0;net_67;net_1905;net_2143;net_9466;net_13505;net_21464;net_31720;net_35171
4260;0;net_226;net_2545;net_3895;net_10774;net_19188;net_22019;net_26668;net_29417
4273;0;net_754;net_3490;net_6130;net_11384;net_11632;net_23964;net_25110;net_28628
4277;0;net_1645;net_10107;net_13159;net_15401;net_18970;net_27894;net_29473;net_34892
4285;0;net_6594;net_8962;net_14527;net_19329;net_21806;net_22186;net_32089;net_34136
4275;0;net_0;net_1637;net_3284;net_4059;net_6869;net_9525;net_20113;net_31770
4311;0;net_169;net_4658;net_5346;net_7870;net_16883;net_19718;net_26133;net_27363
4329;0;net_1522;net_2603;net_10239;net_13866;net_16989;net_28012;net_36368;net_37582
4342;0;net_6877;net_8192;net_14289;net_16134;net_20174;net_20196;net_23667;net_35101
4346;0;net_933;net_1167;net_1671;net_7150;net_11019;net_12805;net_26260;net_26908
4369;0;net_7976;net_8544;net_13948;net_15036;net_29143;net_32270;net_32464;net_32979
4375;0;net_1;net_779;net_972;net_7632;net_9030;net_14934;net_23120;net_36193
4411;0;net_587;net_6579;net_16298;net_17770;net_25175;net_27663;net_30885;net_37051
4443;0;net_0;net_529;net_7867;net_12994;net_24666;net_25745;net_30654;net_34568
4470;0;net_1;net_4947;net_7459;net_16844;net_25788;net_29298;net_34822;net_37914
4441;0;net_4830;net_12615;net_16969;net_17477;net_22643;net_29876;net_34792;net_37224
4476;0;net_1;net_1803;net_9861;net_16940;net_22301;net_32303;net_35530;net_37761
4492;0;net_1911;net_4270;net_8386;net_11719;net_12887;net_21301;net_26219;net_32955
4499;0;net_2276;net_3182;net_6327;net_9276;net_20505;net_22909;net_34325;net_35733
4510;0;net_3030;net_4665;net_8662;net_18713;net_22499;net_26712;net_27132;net_27933
4566;0;net_6599;net_9645;net_12122;net_13581;net_24504;net_32916;net_33078;net_34131
4537;0;net_2709;net_9534;net_13840;net_17563;net_28420;net_30940;net_34036;net_34081
4563;0;net_11129;net_11472;net_12534;net_15949;net_22573;net_27643;net_32287;net_32523
4575;0;net_6902;net_7121;net_13839;net_14245;net_23292;net_29999;net_32887;net_37881
4600;0;net_1;net_4727;net_6923;net_19250;net_19645;net_27888;net_28957;net_33517
4603;0;net_498;net_7187;net_11814;net_14229;net_23329;net_30409;net_35358;net_35888
4597;0;net_1002;net_14908;net_14939;net_15941;net_19054;net_21615;net_32320;net_32387
4613;0;net_0;net_440;net_8334;net_16276;net_18201;net_19828;net_22976;net_35419
4638;0;net_269;net_431;net_1753;net_2008;net_7954;net_13235;net_15804;net_22973
4654;0;net_0;net_487;net_14505;net_14573;net_18782;net_29239;net_34921;net_35260
4673;0;net_0;net_1;net_7955;net_8221;net_9957;net_14628;net_21298;net_30199
4732;0;net_0;net_7431;net_11273;net_12587;net_18843;net_25690;net_30547;net_31852
4713;0;net_2584;net_4398;net_12268;net_14682;net_19510;net_27923;net_28887;net_31296
4687;0;net_2622;net_7121;net_7981;net_16647;net_20218;net_27105;net_28174;net_32889
4702;0;net_4119;net_5442;net_5798;net_16229;net_20212;net_25803;net_32937;net_36448
4695;0;net_315;net_2468;net_8390;net_10701;net_19386;net_19918;net_26215;net_29640
4696;0;net_0;net_1383;net_1712;net_9521;net_18014;net_22948;net_24363;net_29848
4708;0;net_5911;net_8871;net_9000;net_16149;net_25000;net_26302;net_36961;net_37530
4730;0;net_733;net_5210;net_8155;net_10626;net_22546;net_24529;net_26635;net_37299
4740;0;net_172;net_530;net_9334;net_13218;net_18525;net_19119;net_34862;net_36032
4746;0;net_171;net_523;net_7907;net_12128;net_14621;net_24367;net_25191;net_37052
4747;0;net_0;net_7310;net_15999;net_16978;net_19230;net_30749;net_33085;net_36072
4765;0;net_0;net_156;net_1051;net_3314;net_3397;net_4770;net_27907;net_30041
4769;0;net_1139;net_3798;net_7192;net_9565;net_19312;net_21607;net_22417;net_34930
4790;0;net_1;net_6679;net_9145;net_9161;net_9905;net_22543;net_32674;net_34717
4803;0;net_680;net_6392;net_10787;net_15288;net_25968;net_30567;net_31609;net_35022
4809;0;net_5888;net_6966;net_7146;net_10456;net_22159;net_27619;net_33903;net_37293
4827;0;net_1;net_120;net_686;net_1690;net_2123;net_7520;net_18944;net_19638
4829;0;net_1;net_9880;net_10858;net_13914;net_17494;net_21547;net_23269;net_29157
4849;0;net_1322;net_2071;net_3124;net_9493;net_16103;net_18892;net_25939;net_30572
4881;0;net_0;net_1;net_3624;net_11913;net_12813;net_17735;net_20613;net_30968
4896;0;net_781;net_3854;net_7440;net_17087;net_22628;net_26167;net_33606;net_36406
4937;0;net_1021;net_1746;net_4246;net_12705;net_19969;net_21742;net_27344;net_28252
4971;0;net_1163;net_1421;net_4633;net_9387;net_14458;net_20021;net_27176;net_29720
4973;0;net_523;net_680;net_3644;net_16325;net_19596;net_20435;net_26644;net_36003
4994;0;net_38;net_138;net_1080;net_2653;net_9488;net_14397;net_19451;net_35576
5038;0;net_4115;net_5012;net_6217;net_15423;net_30555;net_32175;net_32924;net_34338
5040;0;net_2047;net_4656;net_14745;net_17601;net_24104;net_30860;net_31011;net_31909
5032;0;net_491;net_492;net_1306;net_1338;net_9703;net_17867;net_32219;net_34020
5071;0;net_8037;net_14808;net_16467;net_18986;net_26131;net_33824;net_35794;net_35988
5079;0;net_1009;net_1382;net_1394;net_10106;net_19480;net_25037;net_34887;net_34922
5121;0;net_689;net_8049;net_8867;net_11046;net_18672;net_27299;net_31589;net_36454
