544;0;net_10515;net_14585;net_19081;net_20891;net_27474;net_33574;net_38699;net_40844
536;0;net_6668;net_7303;net_14465;net_21307;net_27307;net_29944;net_31869;net_41136
549;0;net_0;net_1;net_16240;net_23225;net_27120;net_28058;net_28126;net_39359
564;0;net_885;net_2329;net_6144;net_11538;net_19078;net_31364;net_33452;net_34918
561;0;net_0;net_294;net_13280;net_21719;net_22255;net_34757;net_35870;net_37428
570;0;net_1570;net_5550;net_14445;net_16347;net_25134;net_28842;net_32018;net_37772
587;0;net_2620;net_19280;net_23069;net_23732;net_28555;net_30220;net_38445;net_39902
580;0;net_7668;net_8808;net_10582;net_11946;net_25740;net_29860;net_29992;net_33758
584;0;net_892;net_9949;net_15218;net_20531;net_28665;net_33810;net_35217;net_35543
591;0;net_21462;net_21548;net_22892;net_23413;net_35942;net_37239;net_39186;net_41381
603;0;net_1929;net_1966;net_6486;net_10798;net_11519;net_28872;net_32239;net_38738
637;0;net_1979;net_16100;net_18574;net_19016;net_22951;net_31243;net_32508;net_38494
639;0;net_15272;net_20982;net_24314;net_24434;net_32898;net_37531;net_37926;net_41388
671;0;net_4;net_15098;net_16176;net_19602;net_23486;net_25029;net_29710;net_36141
676;0;net_7401;net_9600;net_19471;net_23789;net_25645;net_27804;net_31850;net_38326
678;0;net_0;net_3955;net_12211;net_24456;net_27523;net_32793;net_36902;net_41071
722;0;net_0;net_1326;net_3561;net_16134;net_20192;net_31417;net_31952;net_34416
735;0;net_1514;net_9657;net_15039;net_20967;net_28549;net_29558;net_31797;net_41473
744;0;net_489;net_1098;net_15057;net_17518;net_18554;net_25299;net_33824;net_37776
765;0;net_1585;net_6911;net_12185;net_16470;net_29755;net_35720;net_40956;net_41338
785;0;net_22;net_14206;net_16743;net_24981;net_26904;net_32133;net_32343;net_40617
792;0;net_1;net_731;net_2174;net_11915;net_25087;net_29490;net_33513;net_39701
842;0;net_1837;net_2150;net_5862;net_9368;net_13599;net_24856;net_31643;net_37697
818;0;net_1;net_580;net_883;net_6647;net_9748;net_17660;net_17910;net_37029
835;0;net_7243;net_17705;net_19170;net_20070;net_35657;net_35680;net_37249;net_38495
854;0;net_15033;net_20192;net_23248;net_23510;net_27149;net_30031;net_33913;net_36350
846;0;net_77;net_13314;net_18788;net_18939;net_34108;net_35039;net_38230;net_38249
862;0;net_1;net_10412;net_11534;net_15611;net_20251;net_26374;net_27958;net_27976
863;0;net_8730;net_14314;net_16421;net_21307;net_26090;net_29852;net_30188;net_39188
888;0;net_0;net_2844;net_7358;net_12183;net_31080;net_34243;net_36545;net_37006
894;0;net_2617;net_11379;net_22303;net_23182;net_26322;net_27822;net_35281;net_39250
925;0;net_167;net_249;net_2328;net_15027;net_18059;net_23383;net_23639;net_25198
942;0;net_5650;net_10938;net_12994;net_15005;net_32393;net_33597;net_36873;net_40884
950;0;net_1;net_1783;net_13659;net_16459;net_19007;net_27047;net_35050;net_38724
965;0;net_1056;net_3220;net_3526;net_14848;net_35772;net_37138;net_37922;net_39833
1023;0;net_6030;net_7282;net_13539;net_14885;net_27495;net_30982;net_34528;net_41744
1046;0;net_6503;net_11043;net_20378;net_24057;net_30608;net_35245;net_37074;net_39698
1077;0;net_385;net_8284;net_11557;net_23648;net_24570;net_25695;net_36326;net_36781
1121;0;net_6570;net_6690;net_7171;net_9913;net_25360;net_27977;net_29569;net_35033
1131;0;net_2031;net_2619;net_3670;net_8440;net_28099;net_29580;net_36354;net_40333
1160;0;net_0;net_5248;net_14451;net_15511;net_19999;net_27647;net_32091;net_41778
1176;0;net_1031;net_8702;net_18088;net_18685;net_26886;net_35780;net_39816;net_41423
1195;0;net_1;net_2323;net_9403;net_15519;net_27616;net_30932;net_38484;net_41703
1213;0;net_836;net_6288;net_12221;net_18744;net_24140;net_25480;net_26370;net_29698
1259;0;net_1;net_340;net_13867;net_14244;net_20064;net_30729;net_36394;net_36809
1260;0;net_2318;net_6118;net_7402;net_7451;net_8568;net_27208;net_29894;net_38094
1297;0;net_2537;net_8847;net_13443;net_16595;net_23506;net_33482;net_35755;net_37794
1301;0;net_2576;net_6580;net_9431;net_23540;net_26150;net_27350;net_36544;net_39030
1321;0;net_8091;net_17117;net_18620;net_21355;net_27894;net_31148;net_36356;net_40736
1325;0;net_2434;net_11468;net_19233;net_19723;net_26186;net_32841;net_34636;net_36780
1335;0;net_1037;net_5337;net_19651;net_21131;net_31991;net_33900;net_35165;net_35214
1344;0;net_6961;net_14499;net_15500;net_17527;net_25333;net_29985;net_34943;net_41235
1345;0;net_1;net_569;net_754;net_6326;net_17992;net_18873;net_26338;net_37072
1371;0;net_0;net_2887;net_9907;net_22816;net_25740;net_26290;net_27445;net_36953
1376;0;net_3862;net_10746;net_17146;net_22812;net_26506;net_32663;net_39399;net_39425
1412;0;net_5254;net_6276;net_11970;net_14034;net_25598;net_32744;net_34912;net_39399
1424;0;net_12902;net_12934;net_21005;net_22379;net_31112;net_35645;net_39653;net_39790
1431;0;net_0;net_106;net_7833;net_19218;net_29137;net_31468;net_36969;net_38284
1470;0;net_9;net_4067;net_7232;net_12255;net_26803;net_29721;net_32132;net_39956
1488;0;net_6076;net_6810;net_22652;net_24041;net_30579;net_32327;net_32443;net_38495
1519;0;net_1280;net_11597;net_13879;net_20444;net_25706;net_29292;net_34788;net_35781
1516;0;net_5937;net_17252;net_17650;net_23698;net_26603;net_26624;net_31908;net_33089
1522;0;net_2501;net_13718;net_16414;net_17855;net_23081;net_31871;net_38156;net_40316
1524;0;net_40;net_789;net_6633;net_21703;net_23381;net_26641;net_29062;net_32319
1535;0;net_14764;net_19158;net_22575;net_23624;net_31329;net_37532;net_38353;net_40569
1548;0;net_2;net_1240;net_1367;net_24740;net_32290;net_35473;net_39899;net_40642
1559;0;net_1;net_4358;net_7496;net_9755;net_26696;net_38620;net_39190;net_40232
1576;0;net_0;net_1;net_1315;net_1617;net_2089;net_4782;net_13869;net_41386
1595;0;net_4355;net_6015;net_10814;net_14558;net_25941;net_28388;net_34399;net_35786
1621;0;net_1;net_358;net_11330;net_12336;net_12481;net_27669;net_29092;net_38394
2129;0;net_0;net_1;net_257;net_2344;net_19868;net_28617;net_31745;net_40945
1661;0;net_0;net_2384;net_8752;net_11644;net_13954;net_28321;net_32419;net_37368
1676;0;net_0;net_1917;net_2164;net_10968;net_14433;net_32039;net_34601;net_37203
1679;0;net_0;net_552;net_1134;net_21071;net_21371;net_31526;net_38009;net_41792
1723;0;net_0;net_1673;net_2248;net_8062;net_11825;net_22643;net_31711;net_34685
1748;0;net_21153;net_22368;net_23266;net_23996;net_28683;net_29016;net_29457;net_34458
1812;0;net_1;net_5876;net_11220;net_14079;net_16088;net_25346;net_32542;net_41097
1824;0;net_1;net_1687;net_7509;net_11289;net_22920;net_23977;net_35526;net_39201
1826;0;net_811;net_2364;net_10375;net_18464;net_29232;net_37072;net_38837;net_39564
1837;0;net_2037;net_2965;net_3642;net_15884;net_25883;net_27537;net_28676;net_37303
1844;0;net_8253;net_17634;net_17851;net_20149;net_35352;net_36971;net_38798;net_38967
1845;0;net_186;net_1673;net_7154;net_7622;net_21858;net_25072;net_29475;net_36061
1860;0;net_2487;net_3451;net_3563;net_22329;net_32465;net_38879;net_38978;net_41406
1875;0;net_0;net_19550;net_19946;net_23791;net_26182;net_27333;net_32938;net_33162
1881;0;net_1;net_3325;net_7291;net_10896;net_14470;net_28993;net_31869;net_34982
1886;0;net_8202;net_13998;net_15867;net_16810;net_29052;net_33190;net_34389;net_39825
1885;0;net_0;net_1643;net_8422;net_18299;net_20658;net_26852;net_27189;net_41168
1903;0;net_881;net_7272;net_8219;net_10155;net_23690;net_27993;net_38282;net_40391
2074;0;net_809;net_1445;net_6866;net_8940;net_19283;net_25150;net_36241;net_40009
1947;0;net_9232;net_18970;net_20338;net_24766;net_28720;net_39106;net_39902;net_40647
1957;0;net_0;net_810;net_12672;net_16089;net_17790;net_24022;net_33698;net_37401
1985;0;net_248;net_309;net_1503;net_9695;net_17085;net_22788;net_27806;net_41698
1975;0;net_0;net_2501;net_6687;net_14553;net_20018;net_20844;net_31760;net_38974
1979;0;net_4312;net_9749;net_11944;net_12731;net_28726;net_28842;net_36013;net_37721
2006;0;net_5161;net_6355;net_8490;net_11640;net_31726;net_33571;net_36450;net_38586
2039;0;net_564;net_2868;net_4855;net_5186;net_13950;net_31027;net_31358;net_38990
2046;0;net_0;net_235;net_5557;net_7853;net_13842;net_27559;net_38564;net_41653
2047;0;net_1;net_868;net_4877;net_5872;net_11693;net_25147;net_27896;net_30641
2062;0;net_0;net_4259;net_5318;net_16156;net_22397;net_30217;net_30502;net_40830
2128;0;net_0;net_1384;net_15702;net_22897;net_24675;net_26823;net_27614;net_30033
2102;0;net_0;net_953;net_17283;net_20036;net_25722;net_29095;net_36661;net_37311
2154;0;net_3296;net_14227;net_20984;net_24128;net_25804;net_34922;net_35779;net_40556
2189;0;net_0;net_1903;net_2039;net_2294;net_15152;net_31452;net_39387;net_40998
2202;0;net_405;net_11509;net_15995;net_17026;net_18808;net_28773;net_34707;net_36291
2216;0;net_11137;net_11485;net_16805;net_23915;net_26508;net_28370;net_29757;net_33471
2221;0;net_439;net_1155;net_4178;net_20045;net_24432;net_26792;net_33471;net_38583
2224;0;net_6697;net_15632;net_17128;net_23829;net_31122;net_32321;net_35444;net_40817
2235;0;net_1237;net_5637;net_11361;net_18795;net_21259;net_30344;net_34288;net_41591
2274;0;net_7302;net_11679;net_14436;net_20518;net_30059;net_37352;net_38775;net_39916
2264;0;net_3704;net_13894;net_21525;net_23683;net_25163;net_28037;net_31563;net_34652
2265;0;net_1;net_4672;net_17248;net_17271;net_32599;net_35946;net_36763;net_40901
2303;0;net_1;net_122;net_10466;net_12064;net_19927;net_31313;net_32858;net_36798
2315;0;net_0;net_1;net_3760;net_15716;net_24448;net_29988;net_30006;net_35617
2408;0;net_280;net_7559;net_12436;net_20295;net_24399;net_30449;net_33176;net_36720
2423;0;net_1;net_1254;net_1264;net_8025;net_12475;net_12827;net_30188;net_37033
2472;0;net_1171;net_5164;net_8827;net_10862;net_23346;net_26134;net_35296;net_35503
2476;0;net_1;net_3256;net_9691;net_17372;net_24048;net_30305;net_36769;net_39401
2536;0;net_903;net_6451;net_12248;net_12765;net_24141;net_27841;net_33231;net_38292
2552;0;net_0;net_584;net_1283;net_2030;net_13128;net_20406;net_28606;net_32065
2639;0;net_655;net_1681;net_9192;net_15871;net_20700;net_29936;net_30719;net_35401
2578;0;net_736;net_1248;net_1649;net_6839;net_7722;net_18049;net_36486;net_37289
2602;0;net_1830;net_13214;net_18081;net_20279;net_32237;net_34082;net_34271;net_35780
2604;0;net_4486;net_10451;net_14178;net_20851;net_29837;net_38150;net_38762;net_39175
2605;0;net_1;net_7321;net_8689;net_17129;net_36572;net_36576;net_36765;net_38185
2594;0;net_1;net_1835;net_8334;net_15545;net_16422;net_35573;net_40985;net_41787
2634;0;net_1289;net_1636;net_5254;net_16040;net_18420;net_34577;net_35783;net_38825
2643;0;net_791;net_1770;net_14453;net_23151;net_26928;net_29284;net_32123;net_35107
2690;0;net_0;net_2372;net_11156;net_16166;net_18851;net_23549;net_29946;net_40896
2717;0;net_532;net_9770;net_13844;net_15501;net_27531;net_27590;net_28658;net_33073
2739;0;net_78;net_845;net_5231;net_20679;net_20889;net_25725;net_28434;net_35369
2730;0;net_124;net_2512;net_2632;net_4256;net_9608;net_22146;net_30191;net_30839
2754;0;net_7035;net_9543;net_19574;net_20645;net_27253;net_35691;net_36133;net_40828
2755;0;net_3189;net_8905;net_15576;net_18545;net_25474;net_28005;net_34691;net_40095
2756;0;net_273;net_9531;net_12216;net_14834;net_27518;net_34538;net_36498;net_40232
2772;0;net_8008;net_11522;net_18455;net_19262;net_29214;net_31535;net_38614;net_39887
2792;0;net_0;net_1089;net_3560;net_5534;net_18894;net_31015;net_35018;net_35845
2809;0;net_2062;net_5784;net_10088;net_19431;net_20340;net_25137;net_33297;net_39465
2810;0;net_0;net_7328;net_11894;net_18290;net_23977;net_36935;net_37249;net_38185
2829;0;net_2398;net_10010;net_18074;net_23368;net_26248;net_29898;net_30787;net_33448
10;0;net_2990;net_2993;net_11003;net_11519;net_26459;net_27473;net_28582;
5;0;net_1551;net_2060;net_8817;net_12906;net_15443;net_34233;net_40249;
9;0;net_5132;net_9716;net_16025;net_29254;net_33508;net_35969;net_39382;
16;0;net_1;net_5411;net_9476;net_11844;net_15614;net_31415;net_36964;net_33697
17;0;net_0;net_3606;net_9257;net_19320;net_39630;net_40738;net_41724;net_1041
32;0;net_1479;net_2324;net_8957;net_10899;net_26397;net_28054;net_32729;
27;0;net_1;net_424;net_1968;net_2499;net_15091;net_28148;net_28678;net_19047
30;0;net_3490;net_22446;net_22717;net_26653;net_32024;net_33473;net_34078;
22;0;net_5822;net_6687;net_13427;net_22640;net_31617;net_38191;net_40728;
38;0;net_1;net_9226;net_11628;net_16718;net_30222;net_30668;net_40304;net_29558
48;0;net_28;net_61;net_245;net_9292;net_17501;net_28400;net_40733;
51;0;net_12943;net_21845;net_24792;net_33345;net_35723;net_35983;net_40919;
71;0;net_746;net_13058;net_15159;net_26709;net_27378;net_35965;net_36920;net_0
72;0;net_14909;net_17040;net_17076;net_23176;net_31175;net_37541;net_38990;
84;0;net_7469;net_15927;net_22590;net_26911;net_28170;net_31669;net_41391;
87;0;net_2031;net_3642;net_14756;net_24922;net_28784;net_29394;net_31144;
94;0;net_7645;net_10432;net_14665;net_16450;net_27670;net_34777;net_38293;
98;0;net_11984;net_12796;net_19231;net_24726;net_28483;net_29561;net_35426;
101;0;net_290;net_7467;net_9950;net_22449;net_34858;net_38284;net_39779;
115;0;net_9072;net_17004;net_20744;net_22577;net_28471;net_29558;net_41010;
120;0;net_0;net_2325;net_15324;net_15870;net_21525;net_39701;net_41639;net_14852
110;0;net_1482;net_9132;net_11155;net_16505;net_20220;net_30700;net_39908;
129;0;net_0;net_3125;net_12212;net_21693;net_28349;net_30835;net_32689;net_13436
148;0;net_1918;net_14839;net_19844;net_21202;net_31491;net_40566;net_41776;
150;0;net_1638;net_3175;net_13542;net_23609;net_25592;net_30000;net_32946;
153;0;net_6494;net_8453;net_8884;net_22165;net_30392;net_34047;net_37603;
171;0;net_322;net_8219;net_11942;net_21831;net_22951;net_40375;net_41233;
179;0;net_0;net_2121;net_19763;net_21226;net_24074;net_31499;net_33178;net_41083
220;0;net_10579;net_18746;net_24221;net_38480;net_38875;net_40494;net_40777;
222;0;net_4451;net_7796;net_13883;net_24749;net_27482;net_28124;net_35675;
193;0;net_737;net_3589;net_10032;net_12858;net_25800;net_30377;net_31173;
211;0;net_2611;net_13930;net_21523;net_23962;net_28147;net_29362;net_34777;
203;0;net_1;net_2;net_859;net_8000;net_25663;net_32175;net_41281;
207;0;net_7905;net_17540;net_19433;net_25756;net_32991;net_38403;net_39808;
226;0;net_1;net_324;net_3955;net_13858;net_15782;net_30999;net_36046;
227;0;net_2042;net_2428;net_5239;net_19704;net_23009;net_32088;net_33010;
235;0;net_7435;net_8270;net_23951;net_24366;net_27729;net_29299;net_40067;
237;0;net_13223;net_18528;net_22058;net_23436;net_27296;net_28899;net_38868;
255;0;net_851;net_2557;net_10829;net_19620;net_29365;net_34395;net_41153;
251;0;net_901;net_7265;net_15107;net_16243;net_27038;net_27256;net_32224;
260;0;net_1384;net_8173;net_17936;net_24030;net_29473;net_32649;net_34006;
271;0;net_3737;net_10410;net_22087;net_31258;net_32160;net_33035;net_41486;
309;0;net_1;net_10185;net_12968;net_24156;net_26466;net_30506;net_33921;
276;0;net_1;net_6806;net_11250;net_18896;net_22878;net_33060;net_34376;
282;0;net_2037;net_7745;net_12961;net_15362;net_26112;net_36165;net_36884;
300;0;net_1;net_5116;net_11244;net_20309;net_21309;net_35143;net_39133;
296;0;net_576;net_882;net_12785;net_14937;net_32499;net_37946;net_39981;
308;0;net_1;net_2109;net_7310;net_7424;net_10646;net_29618;net_39914;
315;0;net_7101;net_8270;net_8420;net_12295;net_27460;net_38196;net_39548;
326;0;net_7325;net_17089;net_19663;net_24579;net_30018;net_31179;net_36962;
342;0;net_178;net_5723;net_12343;net_20062;net_28303;net_34531;net_38260;
334;0;net_0;net_110;net_731;net_8712;net_8795;net_30004;net_39268;
337;0;net_0;net_765;net_8723;net_16191;net_19790;net_21384;net_25983;
347;0;net_6659;net_16526;net_22884;net_26612;net_34669;net_38543;net_39660;
358;0;net_173;net_2232;net_2929;net_9704;net_21061;net_24975;net_29740;
398;0;net_0;net_752;net_2003;net_19189;net_31473;net_35290;net_37147;net_20991
372;0;net_1;net_6866;net_18781;net_26064;net_34799;net_35176;net_35288;
378;0;net_11941;net_13727;net_16262;net_26470;net_27525;net_27832;net_31531;
380;0;net_1;net_207;net_23908;net_28211;net_33863;net_34796;net_41025;
381;0;net_0;net_1;net_14598;net_24682;net_30971;net_37489;net_38366;
391;0;net_442;net_12084;net_18471;net_20205;net_30006;net_35612;net_39064;
404;0;net_1;net_8194;net_11557;net_15069;net_19776;net_33354;net_38265;
405;0;net_14832;net_15024;net_16125;net_26495;net_27142;net_39853;net_40061;
418;0;net_0;net_6193;net_7083;net_13718;net_17063;net_27675;net_38747;
423;0;net_0;net_923;net_1809;net_4303;net_11500;net_25713;net_32015;
430;0;net_0;net_3945;net_4417;net_10344;net_24179;net_26627;net_40863;
487;0;net_2163;net_6712;net_7002;net_15571;net_28544;net_33189;net_34052;
459;0;net_1873;net_12793;net_22993;net_23647;net_31513;net_31961;net_32540;
461;0;net_110;net_13902;net_22569;net_22748;net_26093;net_30282;net_35886;
463;0;net_0;net_268;net_501;net_2225;net_20429;net_28354;net_38873;
464;0;net_27;net_794;net_797;net_4689;net_13581;net_25277;net_40541;
485;0;net_430;net_1287;net_4859;net_7259;net_8056;net_28498;net_32466;
499;0;net_699;net_12416;net_15633;net_30874;net_34047;net_35707;net_39880;
497;0;net_4032;net_11500;net_13167;net_23138;net_26369;net_31569;net_38519;
515;0;net_3476;net_9810;net_17951;net_23098;net_33183;net_40669;net_40718;
516;0;net_8218;net_9654;net_15276;net_30938;net_32475;net_35703;net_39963;
518;0;net_6648;net_15741;net_20522;net_22577;net_35912;net_39069;net_41673;
535;0;net_1047;net_3149;net_16959;net_20422;net_25901;net_34084;net_35765;
542;0;net_0;net_11598;net_20289;net_24569;net_28256;net_33940;net_41470;
550;0;net_161;net_2367;net_4368;net_8760;net_18872;net_31141;net_33117;
551;0;net_13247;net_17468;net_23866;net_30290;net_30445;net_33534;net_34415;
556;0;net_1;net_2414;net_2927;net_8664;net_10054;net_24103;net_26127;
563;0;net_1;net_18780;net_19819;net_23617;net_25613;net_32388;net_36203;
573;0;net_827;net_2406;net_7360;net_7782;net_7859;net_17953;net_37426;
592;0;net_0;net_20027;net_23860;net_28691;net_29521;net_33480;net_39062;
606;0;net_7783;net_18313;net_19128;net_23369;net_29760;net_31241;net_36588;
630;0;net_6065;net_13544;net_15710;net_24511;net_39064;net_41410;net_41813;
622;0;net_3815;net_14422;net_14510;net_28701;net_28735;net_37276;net_38988;
631;0;net_0;net_16463;net_20736;net_27337;net_33406;net_36264;net_41169;net_1338
666;0;net_7703;net_12319;net_12625;net_22782;net_27446;net_27664;net_37917;
655;0;net_12760;net_20022;net_22535;net_27457;net_28166;net_40508;net_41725;
647;0;net_6668;net_7899;net_21034;net_23445;net_31086;net_32406;net_35259;
649;0;net_0;net_297;net_13695;net_16813;net_20257;net_26780;net_29315;
643;0;net_600;net_726;net_6595;net_14053;net_22909;net_36195;net_37596;
656;0;net_9139;net_9345;net_11875;net_21971;net_28858;net_33216;net_36415;
709;0;net_8097;net_15697;net_21691;net_26133;net_30760;net_32677;net_39340;
673;0;net_433;net_2540;net_12267;net_21859;net_25865;net_32876;net_33281;
689;0;net_3464;net_24259;net_24896;net_27570;net_30102;net_36386;net_37657;
703;0;net_0;net_2289;net_8361;net_8861;net_21737;net_26951;net_32118;
754;0;net_1;net_527;net_3821;net_21159;net_23669;net_29796;net_39947;
718;0;net_1;net_9762;net_19925;net_25652;net_30697;net_35199;net_37854;
743;0;net_0;net_1565;net_3893;net_14653;net_20631;net_36783;net_39264;
747;0;net_11153;net_19714;net_20790;net_22513;net_31581;net_32174;net_41806;
749;0;net_1;net_4533;net_9788;net_12417;net_29852;net_32545;net_37417;
752;0;net_10550;net_11206;net_17290;net_22118;net_26899;net_28483;net_35709;
758;0;net_2362;net_5557;net_11615;net_16503;net_25353;net_34201;net_39578;
763;0;net_0;net_3730;net_5903;net_15855;net_33390;net_41500;net_41717;
766;0;net_8692;net_8803;net_9668;net_32072;net_37293;net_40841;net_41310;
791;0;net_10261;net_12042;net_21668;net_23366;net_26270;net_26554;net_37853;
800;0;net_0;net_1875;net_2174;net_11221;net_29818;net_29889;net_32628;
801;0;net_0;net_18590;net_19521;net_29802;net_33712;net_35204;net_36245;net_13400
805;0;net_7022;net_11694;net_18126;net_18367;net_28427;net_36788;net_41649;
810;0;net_3274;net_3780;net_15119;net_18036;net_32754;net_35960;net_36850;
811;0;net_1508;net_3480;net_12188;net_19317;net_22658;net_32178;net_40719;
819;0;net_896;net_16430;net_17299;net_22389;net_32768;net_34021;net_35845;
831;0;net_1989;net_2875;net_8020;net_16884;net_27023;net_34558;net_40944;
837;0;net_14108;net_14214;net_24517;net_25943;net_37305;net_38159;net_39191;
838;0;net_0;net_7294;net_11552;net_15199;net_34354;net_38606;net_41109;
839;0;net_2260;net_2823;net_9057;net_12618;net_14228;net_36439;net_40077;
840;0;net_0;net_110;net_623;net_25760;net_28269;net_31951;net_33000;
798;0;net_1;net_14993;net_17249;net_17745;net_24001;net_31414;net_40123;
868;0;net_909;net_6851;net_14613;net_20573;net_33126;net_38990;net_39594;
869;0;net_0;net_18327;net_22503;net_22532;net_27489;net_28780;net_31573;
873;0;net_242;net_2153;net_2538;net_2818;net_25365;net_30285;net_30910;
874;0;net_4024;net_6501;net_16073;net_25227;net_31788;net_35997;net_38124;
880;0;net_8159;net_14827;net_19743;net_21363;net_27657;net_31463;net_37588;
900;0;net_1222;net_2008;net_3344;net_5015;net_18312;net_30175;net_32851;
901;0;net_136;net_2520;net_9079;net_11841;net_20207;net_28460;net_38852;
907;0;net_867;net_1022;net_1840;net_15529;net_27076;net_31584;net_39001;
912;0;net_3448;net_18082;net_21890;net_24599;net_25870;net_36668;net_41687;
914;0;net_61;net_3940;net_11290;net_22613;net_27271;net_36361;net_41294;
916;0;net_0;net_2248;net_8978;net_23909;net_26235;net_32945;net_38264;
917;0;net_7862;net_9077;net_16503;net_18446;net_25265;net_28037;net_35849;
918;0;net_11063;net_20264;net_21064;net_26603;net_40310;net_40473;net_41414;
964;0;net_0;net_35;net_9021;net_11174;net_21805;net_37340;net_38763;
927;0;net_3516;net_5593;net_14921;net_17017;net_27682;net_32369;net_40166;net_34133
933;0;net_808;net_1723;net_8933;net_19051;net_24647;net_29052;net_35643;
938;0;net_1;net_78;net_9418;net_12602;net_25763;net_30511;net_37334;
953;0;net_3843;net_11470;net_16507;net_21535;net_28138;net_31009;net_40476;
954;0;net_148;net_4016;net_16172;net_21833;net_29145;net_29644;net_39969;
960;0;net_350;net_2186;net_2282;net_7463;net_24015;net_30395;net_35534;
962;0;net_0;net_3573;net_18951;net_23172;net_31787;net_38728;net_40434;
967;0;net_6709;net_7579;net_23507;net_26039;net_28242;net_32493;net_38604;
980;0;net_5193;net_11168;net_21693;net_22937;net_34345;net_38246;net_38376;
1020;0;net_1;net_6144;net_13443;net_19125;net_19639;net_26902;net_39204;
990;0;net_2136;net_3160;net_13822;net_28884;net_28898;net_30186;net_39230;
993;0;net_3097;net_6961;net_20989;net_23193;net_28388;net_28827;net_38179;
994;0;net_169;net_1523;net_5639;net_7805;net_9003;net_31236;net_41761;
1008;0;net_2933;net_13679;net_21929;net_28750;net_34798;net_36762;net_40712;
1013;0;net_1;net_9395;net_11845;net_14222;net_26866;net_30474;net_31319;
1017;0;net_1530;net_3278;net_17502;net_26467;net_30078;net_34232;net_41448;
1018;0;net_0;net_9317;net_16463;net_22743;net_24999;net_32882;net_41615;
1053;0;net_7628;net_9421;net_9608;net_19719;net_30908;net_33616;net_37353;
1057;0;net_0;net_8860;net_15568;net_29136;net_33521;net_36026;net_37131;
1059;0;net_3308;net_8975;net_15116;net_32542;net_35764;net_37056;net_39569;
1096;0;net_631;net_2418;net_5014;net_23334;net_35831;net_35860;net_36820;
1103;0;net_10018;net_14846;net_21667;net_30363;net_38054;net_39668;net_40260;
1105;0;net_9725;net_22075;net_22502;net_23883;net_32541;net_35425;net_37656;
1106;0;net_6236;net_6392;net_10887;net_17321;net_34444;net_36994;net_41762;
1120;0;net_752;net_3289;net_17058;net_28297;net_34465;net_40840;net_41107;
1137;0;net_336;net_9655;net_15980;net_18314;net_29282;net_33105;net_37266;net_25185
1163;0;net_5734;net_11079;net_14892;net_15269;net_25553;net_32300;net_35024;
1197;0;net_1562;net_7574;net_19647;net_28472;net_29545;net_32650;net_36460;
1155;0;net_918;net_6608;net_8973;net_10631;net_11350;net_27863;net_39225;
1157;0;net_192;net_528;net_2077;net_2895;net_19761;net_26438;net_37962;
1166;0;net_0;net_4863;net_6413;net_7506;net_32938;net_35240;net_41191;
1167;0;net_54;net_821;net_4882;net_12132;net_24100;net_36442;net_38461;net_17627
1187;0;net_897;net_5631;net_5890;net_14704;net_19880;net_37702;net_40598;
1177;0;net_12958;net_13538;net_13995;net_19929;net_26458;net_33754;net_37104;
1181;0;net_61;net_3555;net_14852;net_21900;net_31767;net_34490;net_35980;
