1139;0;net_0;net_7866;net_29767;net_80363;net_83387;net_107843;net_111931;net_149801
1154;0;net_8945;net_18279;net_44804;net_78535;net_87754;net_115204;net_146144;net_150643
1200;0;net_17586;net_64048;net_66636;net_74995;net_101553;net_142461;net_150712;net_159326
1187;0;net_1;net_6646;net_41907;net_48836;net_76658;net_77538;net_100055;net_134686
1290;0;net_168;net_14058;net_31525;net_35292;net_74274;net_99010;net_114322;net_125758
1247;0;net_21089;net_55808;net_65755;net_69374;net_87165;net_103982;net_149641;net_155855
1251;0;net_21678;net_41898;net_59801;net_60467;net_111730;net_145008;net_156320;net_158468
1262;0;net_18187;net_22611;net_36729;net_59919;net_96895;net_122823;net_136159;net_156025
1217;0;net_1;net_29945;net_67750;net_73360;net_77891;net_108041;net_119148;net_141607
1292;0;net_19658;net_48531;net_72447;net_76363;net_99352;net_130616;net_138170;net_153038
1305;0;net_4772;net_14233;net_30673;net_75616;net_91942;net_115612;net_126991;net_133282
1322;0;net_0;net_6809;net_46961;net_62567;net_83085;net_116007;net_123524;net_151870
1358;0;net_32849;net_45210;net_47121;net_63651;net_122138;net_135293;net_137338;net_147096
1369;0;net_9428;net_42476;net_51644;net_72327;net_86202;net_101274;net_120813;net_125097
1454;0;net_36872;net_47366;net_55940;net_62281;net_99611;net_113245;net_129981;net_143855
1448;0;net_0;net_1;net_5457;net_18755;net_62295;net_94585;net_121226;net_145512
1451;0;net_1038;net_18947;net_50112;net_70760;net_92668;net_96832;net_107036;net_120411
1490;0;net_2959;net_9505;net_18453;net_19370;net_69641;net_90200;net_118980;net_134302
1492;0;net_1;net_2416;net_4235;net_75890;net_78458;net_116740;net_125920;net_150748
1478;0;net_3724;net_20877;net_32474;net_53566;net_85958;net_92577;net_130958;net_137560
1488;0;net_24993;net_30583;net_45076;net_65041;net_96444;net_129501;net_150071;net_156791
1501;0;net_4105;net_17534;net_21168;net_68110;net_81570;net_85216;net_104841;net_129695
1504;0;net_0;net_27529;net_35798;net_59446;net_60675;net_89150;net_96813;net_159265
1531;0;net_0;net_32172;net_40997;net_60043;net_100974;net_112571;net_127733;net_157303
1540;0;net_35074;net_45933;net_55340;net_80891;net_90715;net_99056;net_152544;net_159763
1542;0;net_2833;net_41095;net_55720;net_61966;net_95658;net_145699;net_157648;net_158410
1550;0;net_0;net_1;net_12380;net_31008;net_47385;net_80514;net_114908;net_121968
1568;0;net_0;net_41517;net_58655;net_82938;net_89113;net_96247;net_124793;net_128742
1598;0;net_0;net_8974;net_22347;net_27581;net_65176;net_96065;net_124317;net_153253
1629;0;net_0;net_187;net_55393;net_57732;net_73972;net_116431;net_117160;net_120208
1642;0;net_919;net_20128;net_41830;net_49373;net_111980;net_115034;net_131259;net_153999
1650;0;net_23269;net_53065;net_59684;net_71456;net_99638;net_102530;net_109744;net_133154
1656;0;net_1;net_48687;net_61004;net_77281;net_82386;net_86182;net_98651;net_109737
1669;0;net_0;net_3369;net_11921;net_78335;net_89842;net_99102;net_128966;net_150667
1675;0;net_49977;net_50925;net_67915;net_84968;net_113984;net_121472;net_131010;net_138948
1711;0;net_14446;net_36465;net_46027;net_78768;net_100956;net_106185;net_120158;net_158517
1700;0;net_2959;net_45476;net_53261;net_57535;net_71517;net_86359;net_87482;net_105831
1694;0;net_7844;net_18714;net_22754;net_57657;net_92861;net_118298;net_131488;net_145877
1690;0;net_28267;net_48080;net_78803;net_82394;net_96577;net_119442;net_123354;net_124985
1729;0;net_1;net_1471;net_71241;net_71813;net_94962;net_112789;net_150936;net_156477
1750;0;net_1;net_8448;net_35414;net_78703;net_100209;net_107106;net_113765;net_141907
1780;0;net_4841;net_34386;net_64869;net_77245;net_96402;net_96662;net_103855;net_112811
1835;0;net_3821;net_21093;net_68084;net_79297;net_81545;net_94884;net_117684;net_151758
1841;0;net_7656;net_10502;net_40053;net_64035;net_82118;net_127662;net_151150;net_157545
1870;0;net_0;net_36595;net_37583;net_69701;net_114222;net_114357;net_147647;net_154809
1837;0;net_9315;net_21751;net_30417;net_33282;net_59788;net_92639;net_98443;net_148514
1883;0;net_10258;net_20729;net_49142;net_54432;net_100487;net_102977;net_137753;net_158431
1898;0;net_8312;net_17091;net_39497;net_61772;net_89696;net_92117;net_137270;net_148192
1920;0;net_2966;net_4000;net_9389;net_30367;net_54461;net_113416;net_134903;net_138998
1964;0;net_6287;net_37224;net_44116;net_60554;net_77374;net_107413;net_139529;net_159773
1962;0;net_29369;net_52214;net_71236;net_78559;net_93251;net_101982;net_122084;net_145249
1976;0;net_0;net_5570;net_6483;net_29511;net_53030;net_80081;net_150089;net_160586
1990;0;net_0;net_1;net_46471;net_57121;net_61631;net_116239;net_130246;net_140499
1984;0;net_39334;net_41734;net_61819;net_67871;net_88085;net_94886;net_123431;net_153578
1997;0;net_5581;net_24618;net_36594;net_37732;net_99067;net_103688;net_123706;net_144166
2009;0;net_42459;net_44363;net_67054;net_70158;net_89184;net_110264;net_134946;net_137577
2010;0;net_0;net_16573;net_33021;net_42805;net_88710;net_97030;net_98392;net_155598
2046;0;net_0;net_21337;net_52449;net_76184;net_97884;net_99535;net_110136;net_144666
2054;0;net_29187;net_37348;net_41151;net_77462;net_97500;net_106695;net_114562;net_150752
2055;0;net_9508;net_23480;net_68321;net_74662;net_82566;net_106896;net_110910;net_127056
2107;0;net_9421;net_17992;net_26307;net_46193;net_65838;net_101069;net_119485;net_124535
2120;0;net_0;net_7751;net_7969;net_22365;net_99315;net_99693;net_144321;net_158246
2132;0;net_7599;net_14386;net_33265;net_44056;net_78091;net_91027;net_142259;net_160187
2135;0;net_9437;net_16348;net_29156;net_51328;net_62196;net_109700;net_115072;net_130203
2144;0;net_1;net_16267;net_65565;net_67335;net_71019;net_85944;net_125645;net_141363
2161;0;net_6805;net_7619;net_28096;net_65906;net_72293;net_110739;net_147295;net_150561
2163;0;net_2645;net_23053;net_49352;net_65306;net_70203;net_96077;net_114479;net_159553
2197;0;net_4190;net_32139;net_46331;net_51664;net_64129;net_121445;net_121524;net_148254
2204;0;net_1;net_6365;net_29525;net_59424;net_61374;net_65927;net_119443;net_142268
2207;0;net_0;net_9159;net_30700;net_42273;net_55044;net_87883;net_131275;net_156473
2212;0;net_1;net_27037;net_56061;net_61434;net_73913;net_97268;net_111110;net_146980
2216;0;net_2695;net_44059;net_72515;net_82743;net_110323;net_137603;net_137608;net_139933
2227;0;net_9330;net_37923;net_50519;net_57751;net_92959;net_103208;net_110788;net_135469
2230;0;net_4997;net_10444;net_46811;net_81070;net_109500;net_115599;net_116140;net_158903
2235;0;net_6851;net_33089;net_43313;net_56127;net_64421;net_87541;net_113457;net_122018
2246;0;net_26308;net_31644;net_74684;net_75327;net_91721;net_130435;net_159402;net_159603
2288;0;net_510;net_20183;net_33914;net_54043;net_57562;net_94811;net_96909;net_137404
2307;0;net_1;net_9753;net_12794;net_51455;net_86842;net_117980;net_121470;net_157246
2320;0;net_9765;net_36655;net_56455;net_69559;net_91192;net_110263;net_128118;net_129400
2313;0;net_20038;net_26080;net_46589;net_68395;net_88509;net_106644;net_127598;net_149440
2370;0;net_0;net_15109;net_53793;net_66078;net_75422;net_116213;net_116645;net_150598
2392;0;net_1;net_3249;net_57394;net_82140;net_103697;net_129662;net_142954;net_149699
2393;0;net_226;net_52714;net_54435;net_77296;net_87518;net_88650;net_94656;net_109838
2395;0;net_0;net_4987;net_5268;net_37150;net_40200;net_41084;net_109758;net_157654
2416;0;net_1610;net_29178;net_55982;net_60230;net_90672;net_102909;net_143205;net_149649
2447;0;net_0;net_2363;net_8435;net_63771;net_68100;net_82094;net_104595;net_113712
2453;0;net_4855;net_8967;net_9232;net_14158;net_84550;net_96625;net_109349;net_110503
2463;0;net_18207;net_51908;net_56862;net_83877;net_103450;net_149100;net_151188;net_153046
2496;0;net_220;net_4956;net_66700;net_73908;net_104079;net_109974;net_126060;net_151053
2523;0;net_32248;net_62154;net_65735;net_80173;net_86680;net_113344;net_115585;net_152865
2559;0;net_0;net_999;net_19868;net_32151;net_61529;net_121607;net_124651;net_135820
2566;0;net_0;net_1;net_5634;net_40019;net_42922;net_83289;net_98218;net_118453
2665;0;net_0;net_1;net_13974;net_20467;net_62745;net_79852;net_128117;net_159475
2666;0;net_6674;net_18313;net_52589;net_61543;net_94597;net_123443;net_136834;net_147472
2766;0;net_4038;net_23499;net_51363;net_64733;net_68832;net_91328;net_119919;net_128733
2683;0;net_35678;net_75917;net_77894;net_81888;net_99817;net_114179;net_127719;net_161171
2688;0;net_8616;net_16244;net_43337;net_45504;net_50288;net_100676;net_104850;net_124894
2723;0;net_0;net_35491;net_59473;net_80431;net_109966;net_118289;net_121912;net_150088
2793;0;net_36554;net_43414;net_60380;net_77281;net_86015;net_127419;net_137871;net_155982
2812;0;net_5707;net_14817;net_18465;net_51527;net_83783;net_88149;net_107776;net_111823
2826;0;net_32873;net_33258;net_66852;net_70006;net_123681;net_124388;net_139922;net_148856
2843;0;net_5302;net_8294;net_20784;net_39488;net_45302;net_54560;net_91076;net_157141
2846;0;net_0;net_43913;net_54489;net_76304;net_87643;net_100011;net_106873;net_137607
2863;0;net_31795;net_58584;net_61989;net_77089;net_107725;net_118315;net_143919;net_147137
2856;0;net_22983;net_43470;net_70056;net_81105;net_101750;net_102149;net_138829;net_150532
2876;0;net_1;net_9406;net_62627;net_73232;net_86784;net_115095;net_156257;net_159885
2953;0;net_0;net_14748;net_18539;net_30304;net_39255;net_87610;net_89437;net_125388
2956;0;net_2;net_1874;net_67717;net_68966;net_94195;net_99223;net_102653;net_161494
3009;0;net_9574;net_29683;net_31785;net_60399;net_65489;net_88399;net_91855;net_145284
3002;0;net_4104;net_8830;net_43689;net_68034;net_73592;net_111953;net_121694;net_149604
3022;0;net_4024;net_13748;net_38513;net_70261;net_85928;net_87914;net_111869;net_134986
3044;0;net_0;net_10166;net_70215;net_83455;net_98906;net_122167;net_143002;net_153478
3054;0;net_159;net_48984;net_71822;net_72337;net_89788;net_93838;net_148754;net_150336
3059;0;net_0;net_1;net_13768;net_31772;net_45857;net_122205;net_123537;net_151754
3062;0;net_2906;net_3131;net_11771;net_36454;net_48305;net_57734;net_101721;net_106207
3068;0;net_1;net_11370;net_37969;net_60437;net_102857;net_124080;net_132146;net_143437
3079;0;net_0;net_9372;net_54174;net_68837;net_79829;net_84740;net_94410;net_133748
3141;0;net_1;net_31394;net_78459;net_83936;net_89514;net_150865;net_155629;net_159915
3168;0;net_0;net_18395;net_71952;net_73417;net_77641;net_123227;net_147863;net_155353
3231;0;net_954;net_22264;net_26138;net_46074;net_47673;net_110704;net_118823;net_160713
3237;0;net_3180;net_26925;net_58199;net_79322;net_116552;net_151653;net_157297;net_159144
3252;0;net_8484;net_16110;net_54355;net_61064;net_108750;net_109379;net_114505;net_123976
3256;0;net_1979;net_15889;net_16221;net_61148;net_86078;net_103919;net_112926;net_150153
3295;0;net_0;net_30387;net_40155;net_78617;net_94068;net_110874;net_115528;net_137569
3301;0;net_1;net_1564;net_53216;net_61481;net_68309;net_89538;net_101238;net_103860
3275;0;net_27902;net_38960;net_51357;net_74841;net_94206;net_97388;net_148981;net_160327
3321;0;net_0;net_5809;net_9254;net_38203;net_89282;net_125750;net_139766;net_148041
3330;0;net_1;net_57804;net_58974;net_67916;net_83202;net_105019;net_139984;net_148806
3332;0;net_1;net_8527;net_24949;net_60444;net_70309;net_93662;net_117861;net_159401
3371;0;net_8015;net_23970;net_53157;net_55484;net_80332;net_94922;net_133861;net_153786
3202;0;net_6;net_37111;net_43107;net_49814;net_64400;net_106939;net_133923;net_157148
3394;0;net_5247;net_10551;net_10927;net_26197;net_87452;net_90196;net_91180;net_97841
3397;0;net_16032;net_30873;net_45139;net_58358;net_86058;net_102252;net_115779;net_135664
3408;0;net_4527;net_5151;net_5400;net_37331;net_78633;net_92318;net_143029;net_143364
3456;0;net_1;net_1607;net_31822;net_38038;net_84743;net_111152;net_117642;net_122070
3457;0;net_3887;net_9197;net_11526;net_47923;net_49730;net_111106;net_119079;net_138486
3438;0;net_18437;net_21842;net_73095;net_82145;net_90197;net_108092;net_140403;net_143937
3486;0;net_1;net_717;net_22106;net_40386;net_43301;net_57651;net_85972;net_141325
3488;0;net_0;net_2589;net_3259;net_30763;net_44427;net_48660;net_80803;net_156529
3490;0;net_220;net_39964;net_40916;net_58620;net_75937;net_88471;net_139697;net_151968
3502;0;net_9291;net_13958;net_20856;net_42063;net_76624;net_114426;net_146229;net_160470
3528;0;net_0;net_9441;net_27577;net_59259;net_111843;net_114264;net_132372;net_155682
3509;0;net_47345;net_50041;net_51983;net_64979;net_94345;net_125785;net_149924;net_149936
3532;0;net_14637;net_61271;net_62494;net_81514;net_91392;net_128596;net_130788;net_137797
3545;0;net_17955;net_26890;net_67157;net_75343;net_109356;net_142140;net_146812;net_161133
3556;0;net_0;net_1;net_15795;net_18605;net_81833;net_98268;net_114438;net_143799
3549;0;net_1;net_389;net_3384;net_4225;net_7237;net_45090;net_106327;net_119757
3554;0;net_0;net_24414;net_34189;net_40098;net_53496;net_118099;net_141649;net_146459
3559;0;net_271;net_17534;net_53644;net_58309;net_74340;net_126011;net_135549;net_150178
3562;0;net_1;net_14805;net_22983;net_53059;net_53799;net_129093;net_148759;net_160580
3570;0;net_1;net_8991;net_9076;net_11755;net_32207;net_38268;net_93500;net_161422
3566;0;net_3195;net_8719;net_9084;net_15398;net_29287;net_94365;net_107275;net_127566
3626;0;net_0;net_8738;net_13563;net_17796;net_73976;net_112206;net_119792;net_149667
3627;0;net_22190;net_23186;net_28812;net_74609;net_108291;net_137842;net_144127;net_144585
3631;0;net_1;net_21464;net_26046;net_43323;net_71913;net_85262;net_93647;net_134084
3637;0;net_29797;net_32561;net_35409;net_37432;net_99936;net_103072;net_107761;net_141459
3679;0;net_4833;net_6943;net_34121;net_54461;net_84721;net_85709;net_98359;net_118689
3685;0;net_28597;net_47457;net_62764;net_64139;net_88224;net_122681;net_153607;net_160334
3690;0;net_8922;net_10263;net_35697;net_52729;net_73363;net_111270;net_127041;net_135750
3694;0;net_0;net_17711;net_43543;net_57274;net_67202;net_91965;net_129211;net_143879
3696;0;net_1;net_7213;net_48316;net_76883;net_84383;net_108648;net_140704;net_151527
3706;0;net_33425;net_65325;net_77351;net_84724;net_102602;net_106054;net_125110;net_141449
3709;0;net_1;net_46392;net_67189;net_76984;net_96388;net_115750;net_115980;net_141284
3717;0;net_7167;net_40922;net_51204;net_60018;net_77191;net_126954;net_128543;net_129667
3755;0;net_14709;net_55376;net_71075;net_76048;net_144150;net_144611;net_146080;net_147936
3751;0;net_9596;net_16611;net_28229;net_62529;net_88256;net_97568;net_135998;net_147963
3761;0;net_1;net_28560;net_37956;net_38194;net_51184;net_100550;net_106730;net_139148
3812;0;net_0;net_12099;net_43256;net_69489;net_95579;net_122634;net_146891;net_150811
3807;0;net_11161;net_36839;net_46195;net_79388;net_109048;net_132449;net_136316;net_155490
3815;0;net_0;net_20872;net_80807;net_84220;net_117087;net_127603;net_157540;net_160279
3930;0;net_13287;net_15292;net_37312;net_76557;net_97799;net_104403;net_118215;net_143355
3834;0;net_0;net_17342;net_25951;net_28576;net_30822;net_100668;net_121835;net_125661
3842;0;net_2217;net_2472;net_61529;net_73747;net_89437;net_110254;net_142889;net_153554
3851;0;net_26695;net_41447;net_70986;net_76660;net_108895;net_135849;net_140401;net_159849
3860;0;net_3930;net_28357;net_36435;net_79673;net_102079;net_102107;net_122213;net_156366
3904;0;net_7859;net_17615;net_27426;net_39825;net_45066;net_118519;net_119308;net_154661
3907;0;net_1;net_3370;net_64246;net_77969;net_78473;net_86755;net_96835;net_142237
3915;0;net_20558;net_42241;net_47411;net_67528;net_95963;net_122445;net_124097;net_125436
3838;0;net_1;net_4394;net_16466;net_43494;net_80984;net_99558;net_111342;net_128503
3938;0;net_0;net_40342;net_47024;net_79705;net_81906;net_92428;net_94086;net_110681
3939;0;net_1906;net_9680;net_39686;net_56120;net_83830;net_98159;net_120743;net_139130
3966;0;net_24796;net_66163;net_70787;net_83946;net_107147;net_112242;net_119776;net_128984
3943;0;net_9226;net_19105;net_26306;net_59892;net_70953;net_134766;net_135676;net_148995
3945;0;net_7320;net_46488;net_71424;net_73556;net_82070;net_86562;net_95620;net_160148
3956;0;net_0;net_7431;net_8788;net_31837;net_51403;net_95483;net_121332;net_148851
4055;0;net_12925;net_14499;net_24076;net_81817;net_87836;net_96179;net_118028;net_122434
4036;0;net_0;net_9293;net_32796;net_65110;net_94644;net_133806;net_146549;net_149779
4063;0;net_43780;net_61993;net_63664;net_68109;net_126134;net_138417;net_141282;net_144092
4067;0;net_4971;net_12842;net_54272;net_74990;net_96412;net_107381;net_115806;net_122187
4088;0;net_5825;net_10940;net_16452;net_23273;net_112399;net_118098;net_130804;net_142899
4119;0;net_0;net_43612;net_49004;net_56279;net_77824;net_90486;net_107462;net_121790
4159;0;net_0;net_1;net_1513;net_4974;net_6062;net_28221;net_42278;net_103077
4172;0;net_634;net_2639;net_6337;net_12057;net_25675;net_94058;net_96446;net_117373
4166;0;net_11138;net_37042;net_51756;net_72540;net_100464;net_110781;net_132987;net_139556
4180;0;net_2274;net_51836;net_59217;net_78152;net_102305;net_105973;net_117956;net_160321
4181;0;net_13648;net_30862;net_64580;net_80449;net_108004;net_109652;net_114097;net_114150
4187;0;net_5140;net_34705;net_35620;net_67886;net_83454;net_98565;net_104628;net_115357
4195;0;net_1;net_2730;net_3427;net_4431;net_31108;net_56349;net_118244;net_158890
4208;0;net_1;net_28488;net_30399;net_37664;net_61961;net_116289;net_135958;net_144197
4216;0;net_4884;net_8765;net_11720;net_29807;net_49080;net_50327;net_87500;net_136048
4232;0;net_11605;net_45578;net_52364;net_54363;net_85386;net_120728;net_149343;net_158325
4233;0;net_0;net_5011;net_5154;net_29408;net_40169;net_44856;net_78400;net_137401
3493;0;net_2995;net_6126;net_23069;net_49173;net_103802;net_124225;net_147846;net_149600
4268;0;net_5601;net_7589;net_36293;net_80355;net_89931;net_124462;net_134423;net_137749
4273;0;net_1;net_13076;net_35462;net_56141;net_56835;net_85691;net_86177;net_95124
4295;0;net_0;net_1;net_33331;net_59182;net_67722;net_81761;net_112435;net_145064
4321;0;net_15499;net_41275;net_61729;net_82418;net_85484;net_114779;net_121763;net_126586
4318;0;net_1;net_1832;net_3996;net_12408;net_16137;net_79584;net_86900;net_131577
4337;0;net_0;net_9362;net_25493;net_34165;net_45130;net_137131;net_140646;net_156117
4342;0;net_11560;net_43320;net_64979;net_71830;net_118137;net_135255;net_142699;net_152067
4345;0;net_32981;net_35602;net_57370;net_75275;net_121931;net_133498;net_135496;net_135616
4380;0;net_609;net_11861;net_51437;net_61934;net_109743;net_131557;net_141388;net_150354
4398;0;net_14643;net_48356;net_77409;net_82581;net_91619;net_122673;net_150771;net_160713
4404;0;net_8154;net_13714;net_20737;net_28409;net_69793;net_122920;net_131997;net_157681
4427;0;net_30111;net_30740;net_40349;net_65828;net_121865;net_124566;net_150259;net_156236
4443;0;net_5084;net_16529;net_48292;net_48883;net_83969;net_85698;net_93756;net_145332
4445;0;net_0;net_16683;net_26057;net_57992;net_111457;net_113591;net_121179;net_131542
4462;0;net_1258;net_9479;net_71550;net_74300;net_75865;net_91521;net_117919;net_128241
4486;0;net_21928;net_42782;net_61548;net_70825;net_89608;net_95340;net_119209;net_120654
4531;0;net_0;net_3997;net_47997;net_50453;net_80483;net_132281;net_135685;net_161205
4533;0;net_0;net_20189;net_37041;net_58197;net_89985;net_125802;net_142535;net_159721
4551;0;net_8919;net_34355;net_56686;net_73506;net_106413;net_128833;net_133801;net_135157
4580;0;net_5352;net_7478;net_59096;net_60800;net_61054;net_89923;net_138418;net_153237
4591;0;net_7006;net_28932;net_32726;net_38701;net_45784;net_108399;net_154943;net_160634
4590;0;net_0;net_6032;net_18628;net_74793;net_103472;net_116467;net_122632;net_136788
4634;0;net_1;net_11634;net_53727;net_54167;net_74381;net_95825;net_102217;net_121807
4640;0;net_1688;net_38543;net_52626;net_67511;net_72024;net_102993;net_118635;net_131195
4649;0;net_0;net_7734;net_15530;net_31672;net_44149;net_88776;net_134608;net_140821
4665;0;net_0;net_26007;net_34681;net_63886;net_103980;net_108021;net_112070;net_140421
4694;0;net_6496;net_8650;net_47907;net_69388;net_71500;net_95377;net_111031;net_144732
4690;0;net_31986;net_50741;net_51840;net_82730;net_86047;net_103290;net_132353;net_142680
4703;0;net_40441;net_76355;net_82489;net_82675;net_90572;net_120116;net_127913;net_149434
4728;0;net_0;net_11986;net_19482;net_65509;net_95576;net_107747;net_108126;net_129113
4738;0;net_1;net_5494;net_21032;net_24606;net_92477;net_99947;net_108767;net_159352
4747;0;net_15551;net_34885;net_64180;net_73054;net_88952;net_106026;net_121127;net_138736
4775;0;net_46952;net_49445;net_65098;net_71548;net_86853;net_127571;net_140161;net_141131
4770;0;net_1;net_5053;net_63329;net_66196;net_67640;net_83536;net_96643;net_148981
4812;0;net_0;net_786;net_7181;net_21604;net_119510;net_124927;net_141375;net_144412
4808;0;net_0;net_1;net_13928;net_33246;net_48966;net_106686;net_127448;net_161488
