825;0;net_60209;net_87809;net_105689;net_109146;net_167204;net_180298;net_197676;net_201543
827;0;net_1;net_65931;net_72155;net_96350;net_112732;net_119534;net_167943;net_182555
892;0;net_0;net_1;net_306;net_35660;net_66090;net_70284;net_135398;net_147780
867;0;net_25450;net_49673;net_70151;net_107062;net_118434;net_156180;net_205962;net_208114
869;0;net_0;net_58711;net_68313;net_88013;net_157886;net_158461;net_181456;net_212179
870;0;net_0;net_44916;net_81998;net_82190;net_97989;net_134454;net_138348;net_195590
880;0;net_28891;net_96792;net_103747;net_104106;net_138171;net_147950;net_163141;net_208980
910;0;net_1;net_15422;net_61065;net_72517;net_91255;net_127532;net_165617;net_200537
932;0;net_18310;net_24737;net_53420;net_54585;net_120120;net_146717;net_164058;net_190312
969;0;net_3802;net_24915;net_81832;net_89126;net_149875;net_170038;net_200898;net_217758
1066;0;net_0;net_61529;net_86327;net_90644;net_122447;net_147858;net_162215;net_203214
982;0;net_1;net_2041;net_3498;net_6268;net_137405;net_156122;net_209711;net_213264
989;0;net_0;net_1;net_5973;net_6922;net_27561;net_54558;net_100535;net_152371
1010;0;net_0;net_1188;net_28921;net_32065;net_67792;net_91181;net_157488;net_196972
1015;0;net_5178;net_5201;net_52580;net_55771;net_85543;net_121184;net_163094;net_209931
1045;0;net_31789;net_76850;net_85205;net_94648;net_139256;net_148004;net_165991;net_206733
1068;0;net_1554;net_15229;net_45370;net_75412;net_108637;net_153728;net_168443;net_185233
1069;0;net_6813;net_58000;net_82372;net_84199;net_91394;net_152765;net_154541;net_173728
1071;0;net_290;net_26740;net_101583;net_106326;net_138396;net_177638;net_182925;net_192423
1109;0;net_1;net_5822;net_10658;net_24006;net_85045;net_163048;net_205102;net_216462
1111;0;net_0;net_6483;net_19637;net_39870;net_44348;net_69408;net_161811;net_175670
1119;0;net_7998;net_52069;net_84674;net_106985;net_114688;net_131854;net_145276;net_189142
1344;0;net_0;net_5012;net_33315;net_85290;net_116531;net_135318;net_171952;net_189466
1185;0;net_50914;net_83329;net_83697;net_111769;net_123962;net_138740;net_189893;net_195611
1235;0;net_3580;net_6563;net_24696;net_30446;net_46763;net_134941;net_170771;net_197628
1245;0;net_0;net_1968;net_11972;net_41918;net_105221;net_127087;net_142788;net_182393
1253;0;net_1;net_6927;net_11378;net_55690;net_93205;net_116363;net_137193;net_184766
1259;0;net_0;net_5506;net_23133;net_63435;net_109568;net_116210;net_121255;net_181193
1276;0;net_1;net_2234;net_12671;net_20376;net_35666;net_116853;net_118054;net_122937
1325;0;net_0;net_16802;net_25072;net_27905;net_89737;net_123327;net_178704;net_211626
1308;0;net_5921;net_6919;net_30473;net_91565;net_112949;net_141985;net_146684;net_164932
1371;0;net_2610;net_6473;net_31392;net_39786;net_77251;net_123778;net_125752;net_197265
1393;0;net_7567;net_31999;net_62104;net_70778;net_109131;net_139095;net_164163;net_208233
1407;0;net_4122;net_11844;net_40655;net_49997;net_105700;net_177252;net_197550;net_212223
1442;0;net_4285;net_5239;net_5846;net_22815;net_48851;net_75993;net_137802;net_148070
1461;0;net_1;net_14801;net_51115;net_80428;net_160022;net_161730;net_174118;net_203332
1475;0;net_1;net_21792;net_51472;net_97137;net_97681;net_150769;net_177415;net_182004
1476;0;net_0;net_5495;net_89533;net_109020;net_111994;net_126155;net_170776;net_180243
1480;0;net_1;net_3247;net_23428;net_103311;net_153044;net_164611;net_199753;net_215344
1492;0;net_39498;net_64558;net_80848;net_82749;net_117581;net_130086;net_185385;net_201857
1494;0;net_0;net_12038;net_12586;net_35666;net_51461;net_66356;net_68258;net_144429
1507;0;net_8834;net_64856;net_90517;net_101911;net_126534;net_149914;net_166879;net_172341
1522;0;net_0;net_1;net_95311;net_106327;net_113929;net_123589;net_133530;net_171433
1523;0;net_29714;net_34592;net_69663;net_79416;net_118379;net_148306;net_187059;net_208533
1526;0;net_0;net_20008;net_110401;net_111155;net_117053;net_126189;net_129025;net_168100
1538;0;net_5034;net_8280;net_33708;net_40986;net_86706;net_120692;net_185378;net_187837
1543;0;net_0;net_4585;net_4921;net_8383;net_11250;net_29525;net_99417;net_143642
1588;0;net_6262;net_76719;net_85270;net_104637;net_138473;net_147813;net_151773;net_176924
1568;0;net_0;net_1;net_58156;net_86957;net_106396;net_131234;net_157814;net_177860
1587;0;net_350;net_10231;net_42718;net_107785;net_147452;net_173058;net_192841;net_209530
1602;0;net_47368;net_60938;net_63254;net_112150;net_142354;net_147728;net_194425;net_215465
1715;0;net_38430;net_51935;net_60680;net_103759;net_122322;net_126547;net_184608;net_193716
1716;0;net_0;net_6488;net_57590;net_107972;net_108145;net_161076;net_174246;net_181855
1721;0;net_3620;net_24817;net_91988;net_100396;net_117929;net_174647;net_188151;net_191526
1722;0;net_1;net_9168;net_18077;net_48838;net_115478;net_133545;net_162323;net_201870
1742;0;net_12355;net_39823;net_72170;net_73030;net_107965;net_115710;net_130741;net_152443
1709;0;net_156;net_12917;net_47726;net_94035;net_95075;net_114095;net_135417;net_152894
1753;0;net_36531;net_37420;net_83133;net_106164;net_139360;net_190708;net_198300;net_208068
1804;0;net_0;net_10672;net_33235;net_54116;net_104559;net_126131;net_186583;net_203661
1819;0;net_3694;net_28295;net_43795;net_60551;net_106162;net_119244;net_137124;net_176503
1834;0;net_0;net_19544;net_26222;net_56028;net_62121;net_120088;net_150069;net_190560
1858;0;net_0;net_6866;net_9034;net_56436;net_58462;net_136317;net_164806;net_195424
1870;0;net_42820;net_53780;net_88826;net_114130;net_133520;net_167925;net_174951;net_194081
1874;0;net_0;net_10512;net_62555;net_63107;net_129401;net_151408;net_212597;net_213721
1879;0;net_52977;net_79111;net_92817;net_99846;net_161250;net_179681;net_202334;net_211520
1812;0;net_0;net_1098;net_29319;net_40748;net_50426;net_167219;net_167680;net_186205
1955;0;net_6210;net_26075;net_40483;net_51314;net_141678;net_147638;net_166757;net_193978
1978;0;net_12880;net_61493;net_61689;net_76819;net_103623;net_184868;net_203385;net_212627
2004;0;net_0;net_1514;net_13046;net_64570;net_102607;net_182325;net_204352;net_206957
2009;0;net_2166;net_5252;net_34149;net_60410;net_97509;net_143510;net_148517;net_202418
2037;0;net_3090;net_6867;net_66340;net_68897;net_81307;net_194312;net_194812;net_212975
2076;0;net_2221;net_11151;net_32628;net_94894;net_102567;net_136201;net_138766;net_168137
2051;0;net_19336;net_77897;net_85497;net_112442;net_115085;net_150572;net_196339;net_215865
2047;0;net_9222;net_14249;net_20820;net_51337;net_56594;net_120164;net_134876;net_144406
2063;0;net_2594;net_27819;net_65686;net_89002;net_96852;net_142824;net_169546;net_194809
2106;0;net_0;net_10909;net_12337;net_87074;net_98558;net_125166;net_180944;net_192359
2123;0;net_1;net_17653;net_34923;net_73278;net_144336;net_162713;net_164319;net_194240
2149;0;net_4293;net_38111;net_106252;net_108656;net_119272;net_121388;net_149063;net_168893
2126;0;net_38952;net_70023;net_75193;net_97658;net_134202;net_170205;net_176319;net_215841
2155;0;net_0;net_25684;net_40634;net_43190;net_84247;net_116463;net_137049;net_210151
2190;0;net_1;net_32370;net_36651;net_73319;net_130083;net_143924;net_173068;net_210959
2219;0;net_0;net_46808;net_95221;net_98603;net_115860;net_133974;net_161584;net_194964
2247;0;net_0;net_1;net_13966;net_22812;net_65462;net_166162;net_178814;net_207862
2256;0;net_28318;net_29487;net_95733;net_109715;net_150062;net_156843;net_184952;net_217499
2301;0;net_1;net_43210;net_49293;net_96198;net_146537;net_154484;net_179431;net_190251
2283;0;net_5394;net_39688;net_57787;net_73030;net_98098;net_121228;net_137390;net_177102
2309;0;net_27783;net_39423;net_98349;net_102651;net_154945;net_179992;net_189443;net_191953
2339;0;net_1;net_370;net_7417;net_51383;net_87574;net_138764;net_171787;net_209186
2348;0;net_6474;net_9142;net_45595;net_55077;net_96123;net_96615;net_117675;net_204903
2363;0;net_52885;net_60152;net_80678;net_95569;net_116395;net_117004;net_176166;net_205759
2394;0;net_3801;net_9124;net_11763;net_26405;net_61795;net_199240;net_201286;net_217366
2415;0;net_5463;net_24331;net_60542;net_73138;net_73642;net_124188;net_176656;net_203396
2425;0;net_1;net_3167;net_32093;net_34870;net_111887;net_136281;net_160499;net_199846
2431;0;net_47826;net_76966;net_80981;net_109841;net_120657;net_146263;net_196689;net_207804
2447;0;net_1;net_28817;net_40301;net_48593;net_149523;net_150157;net_165014;net_175152
2458;0;net_39813;net_62316;net_66954;net_75326;net_135666;net_156325;net_162708;net_185278
2456;0;net_1;net_41650;net_50843;net_84254;net_122178;net_151271;net_172260;net_199870
2463;0;net_32604;net_33379;net_46884;net_64299;net_124200;net_135256;net_154998;net_171235
2481;0;net_0;net_1176;net_9524;net_26353;net_80928;net_102794;net_185702;net_213798
2489;0;net_0;net_49126;net_91542;net_98446;net_100796;net_197628;net_199018;net_216540
2501;0;net_31446;net_33078;net_55232;net_86301;net_159776;net_197079;net_215108;net_215802
2536;0;net_255;net_8881;net_44554;net_65267;net_98256;net_118373;net_147778;net_151866
2553;0;net_1930;net_16212;net_37600;net_74928;net_129868;net_131221;net_136746;net_142981
2554;0;net_1;net_8657;net_48753;net_66417;net_73603;net_80372;net_194250;net_211802
2570;0;net_0;net_31737;net_43316;net_90327;net_129371;net_138162;net_152094;net_163483
2610;0;net_9687;net_25613;net_95032;net_96638;net_99756;net_135777;net_136266;net_193533
2627;0;net_3578;net_55711;net_57332;net_67062;net_69166;net_145780;net_148852;net_197759
2630;0;net_4086;net_30566;net_55876;net_92241;net_112122;net_145445;net_159763;net_193882
2643;0;net_1552;net_14210;net_49038;net_94644;net_116478;net_136045;net_173297;net_191049
2678;0;net_0;net_25327;net_34496;net_62156;net_93601;net_139240;net_176878;net_206206
2692;0;net_1;net_72659;net_88394;net_89805;net_122785;net_166721;net_203778;net_211917
2709;0;net_1422;net_27468;net_70740;net_71204;net_73714;net_175688;net_178633;net_216740
2744;0;net_0;net_13793;net_14271;net_19855;net_110802;net_135715;net_178817;net_190976
2751;0;net_22047;net_31046;net_68273;net_97998;net_143216;net_157299;net_169921;net_173043
2843;0;net_12215;net_78553;net_82030;net_86955;net_125846;net_157728;net_177251;net_186926
2848;0;net_0;net_6072;net_87719;net_95638;net_140382;net_154602;net_156267;net_173807
2875;0;net_26589;net_41526;net_91464;net_106052;net_137804;net_166590;net_170978;net_184935
2948;0;net_1;net_55783;net_58816;net_87773;net_139399;net_154295;net_161893;net_176622
2955;0;net_0;net_11233;net_59102;net_101933;net_134072;net_145865;net_188179;net_193603
2962;0;net_5573;net_23687;net_30516;net_42496;net_54899;net_133508;net_135618;net_174694
2964;0;net_0;net_15464;net_58320;net_61050;net_95911;net_168300;net_172720;net_206304
2977;0;net_14337;net_67239;net_79406;net_91571;net_130811;net_151076;net_154683;net_174350
3004;0;net_1;net_2232;net_3826;net_4115;net_9973;net_139519;net_192776;net_195482
3008;0;net_15544;net_22225;net_27099;net_103755;net_128501;net_138046;net_168002;net_183494
3066;0;net_41814;net_101638;net_101881;net_110300;net_118472;net_120481;net_162929;net_194390
3097;0;net_0;net_8309;net_82568;net_92373;net_94345;net_135940;net_158030;net_208927
3093;0;net_12662;net_42743;net_51275;net_81720;net_142992;net_191068;net_207460;net_217669
3111;0;net_4223;net_5001;net_39993;net_50505;net_96367;net_177370;net_191495;net_199324
3128;0;net_0;net_40972;net_57785;net_93351;net_114962;net_134331;net_149889;net_210124
3088;0;net_0;net_31196;net_61653;net_91086;net_105677;net_147449;net_173893;net_192928
3137;0;net_1;net_71865;net_87381;net_98635;net_104111;net_143586;net_180866;net_193048
3153;0;net_5240;net_5835;net_10649;net_28872;net_45404;net_169349;net_177521;net_196814
3146;0;net_1;net_12378;net_39632;net_91377;net_137662;net_170883;net_184594;net_205755
3158;0;net_1757;net_30645;net_40438;net_74299;net_78145;net_124418;net_157658;net_159317
3160;0;net_1;net_5207;net_39913;net_97165;net_124318;net_131366;net_166267;net_188903
3217;0;net_1815;net_59889;net_75129;net_75864;net_76745;net_153304;net_158237;net_165109
3250;0;net_1617;net_4565;net_27943;net_51067;net_109729;net_115554;net_163894;net_203756
3243;0;net_7154;net_25819;net_50597;net_52223;net_82484;net_121959;net_143934;net_180692
3256;0;net_1;net_26613;net_32397;net_67893;net_74683;net_116893;net_212682;net_215109
3293;0;net_3854;net_28372;net_35478;net_85424;net_102517;net_139604;net_175737;net_180268
3294;0;net_1;net_4060;net_10929;net_28796;net_65432;net_120283;net_167245;net_211978
3319;0;net_0;net_8596;net_15202;net_25137;net_26707;net_88581;net_116859;net_134778
3312;0;net_6917;net_8567;net_16121;net_36138;net_47255;net_135794;net_152671;net_175772
3354;0;net_0;net_440;net_9246;net_49210;net_97508;net_104144;net_120218;net_144048
3401;0;net_8946;net_32736;net_66492;net_105510;net_125113;net_137961;net_158447;net_198506
3379;0;net_0;net_1;net_24515;net_57321;net_68910;net_198983;net_209068;net_212925
3407;0;net_0;net_7375;net_38750;net_64402;net_87323;net_150095;net_152319;net_174054
3431;0;net_0;net_20246;net_30256;net_53143;net_104651;net_159082;net_176439;net_210580
3451;0;net_2696;net_18876;net_26356;net_37569;net_58707;net_116290;net_124865;net_155275
3492;0;net_14522;net_27808;net_48449;net_92913;net_114647;net_180703;net_186955;net_204603
3495;0;net_9244;net_27479;net_27934;net_56799;net_67642;net_129815;net_194513;net_209253
3554;0;net_8227;net_10647;net_22629;net_57494;net_176755;net_182840;net_194595;net_199081
3522;0;net_4587;net_55061;net_64931;net_99593;net_133946;net_150058;net_159582;net_181633
3612;0;net_0;net_1;net_607;net_114303;net_125305;net_131309;net_186851;net_203072
3601;0;net_0;net_1;net_19145;net_37923;net_40531;net_111145;net_211774;net_215516
3608;0;net_0;net_11184;net_30187;net_47516;net_79535;net_101447;net_131815;net_154358
3615;0;net_31782;net_42603;net_50145;net_55653;net_123578;net_188060;net_204073;net_211515
3642;0;net_559;net_1134;net_3857;net_33840;net_61564;net_81418;net_121756;net_149295
3671;0;net_3392;net_16169;net_89918;net_113517;net_127649;net_195284;net_197532;net_213858
3685;0;net_1;net_1187;net_1797;net_3916;net_43255;net_67958;net_123321;net_205782
3713;0;net_0;net_30377;net_38303;net_65944;net_108196;net_119188;net_121219;net_149808
3697;0;net_1;net_640;net_14753;net_62065;net_109421;net_122511;net_165035;net_167057
3727;0;net_1;net_30804;net_40817;net_104089;net_120822;net_147764;net_157410;net_202679
3760;0;net_11266;net_37917;net_93209;net_99121;net_140362;net_156877;net_164314;net_214749
3764;0;net_5360;net_6973;net_21789;net_108776;net_119704;net_123646;net_134284;net_173944
3771;0;net_0;net_22940;net_35938;net_109558;net_121153;net_130986;net_180715;net_202813
3804;0;net_3483;net_6103;net_11963;net_27837;net_81620;net_126271;net_203060;net_216212
3807;0;net_16469;net_38341;net_73429;net_84128;net_132948;net_143009;net_158897;net_169213
3808;0;net_20733;net_26237;net_33765;net_37045;net_125283;net_138985;net_210756;net_214566
3816;0;net_6008;net_7589;net_57914;net_65065;net_100235;net_119366;net_146991;net_147198
3817;0;net_6866;net_51913;net_85472;net_89525;net_117611;net_148872;net_164763;net_211295
3821;0;net_7425;net_44672;net_82861;net_89119;net_141225;net_159096;net_182393;net_209646
3837;0;net_6962;net_47645;net_88638;net_90355;net_119059;net_128393;net_174769;net_178911
3847;0;net_1;net_2515;net_11528;net_12557;net_34059;net_47306;net_165470;net_212793
3877;0;net_33745;net_48150;net_61440;net_109914;net_154033;net_162764;net_186351;net_209991
3883;0;net_7540;net_17829;net_80646;net_103813;net_123689;net_139879;net_167860;net_182905
3885;0;net_7556;net_24324;net_33916;net_59705;net_75278;net_116240;net_145693;net_186821
3901;0;net_0;net_5528;net_34226;net_86868;net_110369;net_160726;net_205725;net_214616
3913;0;net_7930;net_21452;net_51416;net_88322;net_148614;net_180525;net_187382;net_189318
3932;0;net_2962;net_7154;net_46804;net_57641;net_92987;net_138707;net_156121;net_191747
3955;0;net_8031;net_9209;net_58774;net_59842;net_83066;net_115665;net_127837;net_163606
3956;0;net_21939;net_23392;net_26715;net_45481;net_134520;net_176861;net_203988;net_205037
3963;0;net_0;net_70156;net_87159;net_102207;net_120820;net_134202;net_134642;net_170742
3981;0;net_1;net_11051;net_17336;net_93262;net_96873;net_134851;net_143818;net_151809
4014;0;net_24795;net_77439;net_78553;net_82156;net_114962;net_154615;net_173291;net_184396
4022;0;net_3840;net_28344;net_69955;net_89687;net_102806;net_148516;net_168846;net_215969
3923;0;net_31538;net_51017;net_92048;net_103674;net_154949;net_158803;net_193892;net_204698
4049;0;net_1706;net_10237;net_10435;net_49322;net_113175;net_142324;net_202342;net_204247
4058;0;net_0;net_1822;net_11522;net_15138;net_104609;net_134849;net_159264;net_201255
4085;0;net_14863;net_20846;net_75275;net_107964;net_122944;net_186227;net_187726;net_200248
4089;0;net_1;net_3344;net_20797;net_51869;net_106613;net_117346;net_133157;net_140121
4194;0;net_24738;net_40135;net_102364;net_105578;net_144944;net_149945;net_199315;net_206708
4213;0;net_5329;net_8378;net_12375;net_24551;net_29495;net_103681;net_159892;net_190179
4227;0;net_0;net_13007;net_76664;net_101122;net_121670;net_135206;net_144870;net_189052
4240;0;net_1;net_16109;net_23409;net_91214;net_92045;net_124481;net_159056;net_172428
4246;0;net_11408;net_77113;net_83602;net_104476;net_112514;net_133618;net_142862;net_162229
4250;0;net_0;net_20075;net_51666;net_91239;net_104341;net_185146;net_190619;net_210197
4251;0;net_0;net_1;net_8233;net_38669;net_40739;net_46152;net_154278;net_178332
4262;0;net_85;net_62017;net_65178;net_75964;net_88841;net_147514;net_163410;net_165333
4261;0;net_0;net_58131;net_70769;net_105168;net_108163;net_121623;net_168657;net_172797
4275;0;net_9878;net_64990;net_68624;net_86039;net_89073;net_137418;net_188098;net_193050
4285;0;net_7148;net_12992;net_22799;net_53472;net_71054;net_149283;net_170209;net_215104
4306;0;net_48130;net_69551;net_72696;net_78629;net_167728;net_169924;net_186815;net_199906
4330;0;net_1;net_5027;net_11890;net_66977;net_83029;net_139198;net_165540;net_191015
4345;0;net_1;net_32315;net_40731;net_72401;net_90107;net_122106;net_130620;net_217716
4471;0;net_5676;net_19576;net_46741;net_54075;net_115025;net_137046;net_196783;net_210644
4475;0;net_0;net_1;net_3919;net_11481;net_27914;net_144491;net_151434;net_192889
4491;0;net_68335;net_77227;net_95710;net_113126;net_118429;net_141928;net_149309;net_216802
4501;0;net_1;net_4257;net_5742;net_98914;net_118520;net_190690;net_213550;net_215226
4542;0;net_1;net_21249;net_41165;net_100623;net_137804;net_194884;net_207025;net_214897
4550;0;net_8916;net_42367;net_43713;net_69422;net_97043;net_162380;net_169919;net_182386
4561;0;net_7356;net_11811;net_20736;net_68963;net_77190;net_129711;net_141292;net_169522
4576;0;net_27267;net_47168;net_60087;net_86461;net_121402;net_122154;net_181034;net_215230
4592;0;net_9071;net_41065;net_57658;net_114498;net_149861;net_165517;net_211445;net_217227
4598;0;net_0;net_17992;net_58313;net_97863;net_106458;net_154689;net_173469;net_209961
4612;0;net_0;net_2691;net_15468;net_41542;net_77058;net_153290;net_170508;net_212990
4613;0;net_5911;net_48330;net_62384;net_70160;net_118369;net_125224;net_167055;net_177323
4619;0;net_5736;net_8554;net_11909;net_88252;net_89260;net_175819;net_186875;net_187583
4630;0;net_1;net_2145;net_2946;net_2999;net_24676;net_70001;net_170551;net_193105
4677;0;net_1;net_65371;net_65817;net_109692;net_115571;net_133852;net_136305;net_147718
4689;0;net_1;net_8718;net_9420;net_12253;net_12468;net_51074;net_113563;net_120577
4699;0;net_0;net_31460;net_38096;net_39140;net_70533;net_150544;net_153522;net_198330
4769;0;net_2710;net_23668;net_38813;net_66035;net_94787;net_190730;net_211386;net_216588
4775;0;net_1;net_27969;net_94006;net_114090;net_126097;net_160961;net_172018;net_204147
4793;0;net_0;net_1;net_6949;net_12410;net_12661;net_33031;net_53831;net_199116
4831;0;net_25258;net_45462;net_91691;net_102311;net_127397;net_140522;net_198657;net_204643
4865;0;net_1;net_3834;net_51027;net_81973;net_100502;net_134864;net_168420;net_201709
4839;0;net_6412;net_31152;net_33496;net_97917;net_153507;net_153821;net_195198;net_213507
4851;0;net_1;net_7101;net_16260;net_20223;net_52951;net_73058;net_142917;net_186196
4873;0;net_18370;net_27586;net_64835;net_98409;net_124099;net_188413;net_205935;net_210158
4891;0;net_10389;net_45900;net_47530;net_62184;net_147744;net_149060;net_152834;net_153603
4898;0;net_21950;net_49498;net_88384;net_108432;net_116464;net_125314;net_130880;net_216517
4951;0;net_6921;net_14507;net_55118;net_68033;net_120349;net_160745;net_197044;net_208165
4936;0;net_0;net_50655;net_56324;net_64747;net_129398;net_147123;net_165753;net_185830
4944;0;net_1;net_65;net_14344;net_32822;net_120087;net_167234;net_180963;net_214299
4946;0;net_0;net_4507;net_6165;net_6933;net_78038;net_98294;net_120577;net_197157
4959;0;net_25992;net_46890;net_48685;net_67668;net_136730;net_146305;net_167497;net_201156
4968;0;net_0;net_1;net_35144;net_51751;net_64594;net_183805;net_188251;net_197736
4973;0;net_0;net_1;net_37481;net_61624;net_78584;net_119355;net_133456;net_155496
4999;0;net_407;net_9845;net_11715;net_19317;net_45988;net_99426;net_164344;net_196061
5020;0;net_13972;net_15109;net_35961;net_45430;net_119992;net_138684;net_159071;net_187338
5022;0;net_0;net_44134;net_71931;net_103891;net_116921;net_117859;net_119755;net_217508
5035;0;net_38515;net_51178;net_91202;net_103423;net_126000;net_151593;net_181551;net_201752
5030;0;net_1;net_24783;net_29428;net_48143;net_90559;net_169328;net_187250;net_200853
5068;0;net_10295;net_12433;net_18745;net_81020;net_103094;net_114302;net_146890;net_177124
5065;0;net_6674;net_18147;net_24693;net_39939;net_115340;net_159236;net_194049;net_211662
5096;0;net_233;net_43550;net_77366;net_95161;net_138821;net_139523;net_159539;net_165810
5123;0;net_16245;net_23180;net_70980;net_92752;net_183061;net_190559;net_210982;net_213104
5137;0;net_30705;net_69203;net_100369;net_107781;net_125373;net_126245;net_149833;net_214636
5170;0;net_10577;net_15152;net_45557;net_93147;net_112348;net_164060;net_178546;net_211237
5174;0;net_3486;net_11986;net_48011;net_85018;net_104322;net_119403;net_180709;net_190214
5183;0;net_4209;net_10794;net_62319;net_112329;net_114998;net_167722;net_206143;net_208448
5206;0;net_0;net_3637;net_5557;net_29828;net_110349;net_148920;net_171404;net_173850
5211;0;net_27616;net_48521;net_48664;net_61358;net_120863;net_178402;net_214031;net_215095
5217;0;net_0;net_1;net_48117;net_65047;net_77681;net_109661;net_116421;net_131893
5223;0;net_0;net_8090;net_59871;net_78586;net_89945;net_125060;net_140015;net_144222
5236;0;net_19898;net_48553;net_57562;net_75921;net_125940;net_145604;net_175399;net_205926
5244;0;net_0;net_42971;net_93937;net_94450;net_101048;net_138651;net_142510;net_172650
5268;0;net_6138;net_52250;net_85216;net_92873;net_123805;net_176635;net_196390;net_209208
5266;0;net_0;net_393;net_18762;net_81014;net_81432;net_117048;net_159510;net_210706
5302;0;net_1;net_32552;net_49593;net_81495;net_111833;net_138887;net_171565;net_194032
5309;0;net_0;net_1895;net_4594;net_49527;net_82454;net_112332;net_130593;net_174314
5340;0;net_3111;net_60022;net_61564;net_94279;net_125216;net_157173;net_177213;net_196158
5347;0;net_0;net_33544;net_34403;net_35850;net_41001;net_195351;net_202214;net_216301
5352;0;net_5580;net_36684;net_61112;net_80976;net_115566;net_118040;net_189438;net_204996
5390;0;net_0;net_29344;net_84098;net_107580;net_168116;net_180525;net_203310;net_212360
