783;0;net_0;net_13575;net_40685;net_42687;net_101399;net_108084;net_126619;net_156932
795;0;net_1;net_301;net_6835;net_39243;net_40074;net_111463;net_164144;net_168150
2457;0;net_6921;net_31105;net_51778;net_77564;net_85080;net_91097;net_144511;net_157620
811;0;net_0;net_3283;net_12499;net_19261;net_31434;net_94927;net_105376;net_167536
818;0;net_1257;net_22009;net_32656;net_56636;net_77012;net_128626;net_152889;net_159103
909;0;net_0;net_4337;net_20965;net_25752;net_54426;net_93032;net_102290;net_157893
914;0;net_2814;net_13559;net_14174;net_23104;net_39802;net_106791;net_133331;net_145863
927;0;net_6250;net_21881;net_43895;net_81424;net_83677;net_153802;net_171334;net_171335
938;0;net_3458;net_11933;net_36384;net_67633;net_91775;net_107979;net_116607;net_164840
952;0;net_41767;net_47882;net_68989;net_71835;net_92535;net_152298;net_164957;net_169325
980;0;net_1;net_13043;net_54403;net_72568;net_86538;net_95009;net_99901;net_144323
988;0;net_8699;net_37831;net_55959;net_63740;net_65943;net_90912;net_101215;net_156279
992;0;net_0;net_4580;net_20231;net_22376;net_39102;net_93924;net_129541;net_143981
995;0;net_0;net_3245;net_44178;net_51151;net_56378;net_78656;net_91080;net_158764
999;0;net_8305;net_38749;net_46680;net_57370;net_102145;net_127163;net_158798;net_165534
1010;0;net_0;net_45160;net_57195;net_69444;net_124216;net_135542;net_169884;net_172351
1025;0;net_6149;net_22255;net_35154;net_61946;net_72846;net_126209;net_137947;net_153668
1026;0;net_27719;net_30199;net_31404;net_67786;net_88695;net_107378;net_127401;net_157838
1066;0;net_1;net_13745;net_17747;net_68669;net_102429;net_102621;net_135317;net_174093
1033;0;net_2629;net_32838;net_33414;net_77154;net_81679;net_88467;net_90631;net_112056
1039;0;net_846;net_3839;net_30335;net_35164;net_86582;net_105391;net_154027;net_173759
1043;0;net_8518;net_12372;net_22931;net_23732;net_36540;net_124950;net_132334;net_171501
1062;0;net_1;net_2159;net_7717;net_22118;net_23976;net_77584;net_106901;net_135994
1073;0;net_0;net_1;net_2668;net_37118;net_78629;net_115714;net_124655;net_156633
1084;0;net_8137;net_10196;net_14113;net_21211;net_125262;net_138756;net_168990;net_169354
1102;0;net_4095;net_7354;net_34210;net_76186;net_84767;net_131595;net_142629;net_154427
1105;0;net_8922;net_15176;net_39287;net_62833;net_74771;net_106797;net_108089;net_121570
1123;0;net_0;net_1;net_38109;net_61027;net_83927;net_128972;net_130846;net_152049
1129;0;net_0;net_15141;net_35838;net_75934;net_108957;net_120920;net_137718;net_167705
1134;0;net_40474;net_48105;net_48923;net_68986;net_110103;net_113106;net_137833;net_170968
1140;0;net_1;net_46374;net_67359;net_79822;net_89708;net_115343;net_155927;net_160825
1161;0;net_38332;net_43887;net_44958;net_75561;net_125590;net_139784;net_142694;net_145396
1190;0;net_35433;net_48366;net_56315;net_74892;net_88315;net_100999;net_133332;net_144903
1185;0;net_18864;net_38147;net_67742;net_75425;net_100562;net_143023;net_151077;net_155788
1202;0;net_1;net_12551;net_44638;net_77036;net_109748;net_138629;net_167985;net_167992
1204;0;net_1;net_4569;net_5235;net_37879;net_71988;net_93877;net_106286;net_132967
1221;0;net_1;net_5979;net_23202;net_57048;net_90316;net_102555;net_149123;net_174721
1266;0;net_0;net_13714;net_26777;net_30479;net_44175;net_122271;net_129376;net_160635
1267;0;net_0;net_6973;net_9959;net_22141;net_64096;net_71927;net_145121;net_169468
1303;0;net_40757;net_54127;net_83906;net_86149;net_97680;net_146781;net_152461;net_157239
1283;0;net_16456;net_21857;net_51261;net_72925;net_132442;net_139586;net_165505;net_169904
1315;0;net_6348;net_26246;net_29294;net_69961;net_94913;net_139883;net_148443;net_169634
1330;0;net_34189;net_40574;net_64962;net_84267;net_93090;net_123780;net_143854;net_147205
1386;0;net_12648;net_39107;net_61198;net_75252;net_87656;net_130624;net_133301;net_171512
1394;0;net_3927;net_5963;net_18545;net_43809;net_58984;net_71485;net_125328;net_139553
1515;0;net_1;net_14113;net_15051;net_20035;net_71021;net_94305;net_118416;net_126047
1408;0;net_33129;net_35929;net_49551;net_75565;net_140478;net_146900;net_147464;net_158752
1429;0;net_8445;net_14482;net_14690;net_25053;net_28249;net_104536;net_117647;net_118161
1423;0;net_0;net_24879;net_54724;net_76461;net_95520;net_118301;net_130253;net_165112
1462;0;net_11890;net_39333;net_51837;net_71170;net_91606;net_107002;net_116151;net_140485
1488;0;net_0;net_2393;net_5093;net_7656;net_51072;net_53251;net_58708;net_121022
1552;0;net_0;net_6037;net_9113;net_19931;net_36438;net_139645;net_152377;net_171265
1559;0;net_0;net_26934;net_70826;net_77482;net_87212;net_106005;net_112835;net_141308
1554;0;net_1999;net_21911;net_51637;net_61593;net_81623;net_98742;net_137275;net_144746
1583;0;net_1;net_3706;net_34041;net_74976;net_90704;net_100939;net_150367;net_167035
1613;0;net_20600;net_32085;net_44161;net_73867;net_90232;net_100893;net_127096;net_174609
1628;0;net_0;net_5311;net_60347;net_66684;net_75877;net_100232;net_131148;net_169398
1692;0;net_1547;net_2166;net_58033;net_80932;net_82159;net_125938;net_131233;net_144678
1713;0;net_3092;net_6345;net_47994;net_77255;net_83900;net_101347;net_103809;net_155089
1717;0;net_11003;net_39095;net_79931;net_84727;net_101038;net_118773;net_153225;net_171586
1724;0;net_5014;net_39167;net_53029;net_82012;net_91118;net_102991;net_120222;net_172818
1735;0;net_25240;net_34731;net_42372;net_71576;net_126663;net_139884;net_172467;net_172863
1755;0;net_5077;net_22113;net_33257;net_52122;net_78490;net_110237;net_136448;net_172417
1763;0;net_26087;net_59405;net_70616;net_83127;net_106660;net_111442;net_141882;net_172307
1774;0;net_6893;net_20223;net_40278;net_65204;net_117385;net_126111;net_128000;net_133425
1775;0;net_28632;net_36080;net_58937;net_74198;net_102844;net_130196;net_144733;net_155669
1867;0;net_0;net_43674;net_51104;net_68912;net_72642;net_103414;net_115408;net_169006
1926;0;net_7874;net_10528;net_22433;net_70600;net_77764;net_94027;net_159145;net_160341
1939;0;net_1;net_1897;net_23785;net_76799;net_118378;net_134918;net_151399;net_160924
1970;0;net_18074;net_22189;net_47890;net_81847;net_93525;net_139893;net_152223;net_156050
1987;0;net_8675;net_17521;net_30199;net_71473;net_73434;net_107729;net_157048;net_157777
1981;0;net_0;net_1;net_47416;net_71820;net_82704;net_143268;net_143356;net_153096
1995;0;net_3974;net_12446;net_58677;net_66384;net_88298;net_115476;net_123178;net_160688
2022;0;net_0;net_34394;net_75508;net_77934;net_92808;net_103909;net_109159;net_156117
2045;0;net_4478;net_41927;net_50223;net_65765;net_111029;net_127703;net_150446;net_155255
2051;0;net_0;net_1;net_19948;net_28764;net_43745;net_103872;net_151218;net_165051
2081;0;net_12606;net_18807;net_48513;net_72156;net_118081;net_120672;net_143096;net_171986
2111;0;net_0;net_2048;net_3928;net_25572;net_39095;net_54168;net_100376;net_104872
2088;0;net_0;net_1;net_29708;net_36443;net_76560;net_130033;net_138608;net_164385
2097;0;net_16455;net_39960;net_69447;net_75879;net_98306;net_106395;net_131606;net_165338
2100;0;net_1;net_26224;net_48619;net_52019;net_96433;net_115272;net_151200;net_172642
2115;0;net_7187;net_27324;net_69402;net_83834;net_97632;net_116430;net_160140;net_172424
2140;0;net_0;net_48291;net_67766;net_78190;net_87008;net_101927;net_156464;net_170883
2145;0;net_0;net_47554;net_81338;net_86354;net_133911;net_145002;net_147569;net_151637
2176;0;net_3764;net_18671;net_39418;net_80824;net_108058;net_114969;net_121865;net_172418
2180;0;net_23831;net_34698;net_43039;net_62825;net_120647;net_145602;net_152637;net_166502
2186;0;net_0;net_2549;net_31560;net_32678;net_102554;net_124363;net_133798;net_169987
2285;0;net_0;net_5494;net_45827;net_82162;net_83592;net_124915;net_140766;net_169544
2334;0;net_0;net_1;net_26934;net_51013;net_57354;net_87243;net_124222;net_159488
2335;0;net_1101;net_8488;net_34685;net_40707;net_61822;net_90899;net_101072;net_143441
2150;0;net_3963;net_4084;net_28318;net_35603;net_83055;net_94908;net_108799;net_170028
2361;0;net_6574;net_7065;net_43434;net_57413;net_66729;net_80521;net_107420;net_158374
2418;0;net_1;net_32452;net_67382;net_70178;net_87143;net_110678;net_117833;net_141437
2459;0;net_1;net_2979;net_10094;net_37831;net_60744;net_80261;net_87983;net_137676
2497;0;net_1;net_11897;net_14277;net_37045;net_94966;net_95785;net_113995;net_169129
2511;0;net_1;net_18140;net_40433;net_72425;net_100267;net_136125;net_140449;net_167983
2517;0;net_25417;net_33821;net_68324;net_73578;net_124163;net_133911;net_140241;net_166543
2536;0;net_0;net_13109;net_29356;net_40250;net_108548;net_133597;net_143355;net_150642
2571;0;net_0;net_6850;net_30102;net_37353;net_38630;net_127195;net_137395;net_140356
2545;0;net_0;net_3924;net_22819;net_68149;net_68618;net_91649;net_98536;net_111553
2584;0;net_0;net_1;net_16662;net_19566;net_31958;net_117966;net_153015;net_158569
2619;0;net_0;net_56327;net_59092;net_77578;net_86811;net_119922;net_147090;net_173716
2625;0;net_19795;net_56575;net_66197;net_77220;net_88056;net_139695;net_153987;net_168214
2630;0;net_13800;net_28497;net_47451;net_83834;net_118371;net_138528;net_156579;net_167050
2670;0;net_3529;net_4777;net_45866;net_50949;net_55182;net_104269;net_112395;net_161555
2683;0;net_13346;net_23549;net_64216;net_82660;net_90355;net_102783;net_105056;net_142771
2709;0;net_13956;net_38185;net_65445;net_66980;net_89159;net_146448;net_149454;net_165109
2738;0;net_5049;net_10280;net_17670;net_50519;net_71146;net_88327;net_92570;net_92930
2780;0;net_1;net_4311;net_9207;net_28124;net_59994;net_84639;net_133920;net_149905
2792;0;net_0;net_32090;net_53331;net_73788;net_88760;net_112761;net_125663;net_151309
2794;0;net_709;net_7704;net_41404;net_60013;net_88551;net_93166;net_107106;net_112105
2805;0;net_1771;net_15349;net_21965;net_43976;net_48783;net_97889;net_108979;net_162073
2810;0;net_40840;net_49340;net_74773;net_79779;net_121258;net_142506;net_142511;net_143095
2831;0;net_4744;net_35011;net_52578;net_55392;net_80986;net_120485;net_130746;net_161408
2832;0;net_16230;net_17987;net_77726;net_85362;net_143707;net_150953;net_168325;net_174348
2823;0;net_0;net_32421;net_42518;net_74803;net_122690;net_136921;net_155422;net_169748
2829;0;net_18866;net_20398;net_26384;net_59672;net_90076;net_136820;net_155893;net_157668
2833;0;net_0;net_3436;net_68278;net_84947;net_107354;net_132825;net_144499;net_148746
2885;0;net_98;net_20618;net_40126;net_73525;net_77196;net_120072;net_131807;net_144300
2906;0;net_10039;net_29455;net_30408;net_54734;net_82158;net_108501;net_147661;net_168940
2925;0;net_0;net_1;net_2166;net_26769;net_27937;net_52107;net_98239;net_134320
2947;0;net_0;net_5754;net_17261;net_44636;net_65948;net_71805;net_119153;net_152119
2936;0;net_0;net_5045;net_15250;net_46614;net_85295;net_104259;net_136871;net_174163
2971;0;net_0;net_18092;net_30151;net_50557;net_51108;net_91616;net_132270;net_144195
2987;0;net_5121;net_36262;net_67299;net_75923;net_91414;net_117369;net_123369;net_148146
3002;0;net_0;net_30872;net_75125;net_77321;net_80609;net_108095;net_121695;net_170240
3009;0;net_0;net_939;net_2369;net_42814;net_51646;net_58625;net_101861;net_162200
3017;0;net_3079;net_30672;net_62342;net_77686;net_119872;net_127169;net_141989;net_143245
3030;0;net_1;net_18440;net_27010;net_65905;net_74520;net_88375;net_126006;net_145025
3039;0;net_4507;net_24171;net_51396;net_51629;net_67887;net_134501;net_147175;net_171912
3044;0;net_14129;net_16037;net_74245;net_78930;net_112406;net_131157;net_139388;net_169454
3058;0;net_22847;net_48298;net_65487;net_84442;net_141004;net_142260;net_162799;net_169652
3096;0;net_7230;net_26044;net_26974;net_31498;net_52416;net_86668;net_90427;net_149010
3121;0;net_0;net_1;net_52132;net_54090;net_86979;net_92491;net_138604;net_158075
3126;0;net_4385;net_8832;net_15182;net_79785;net_85059;net_85901;net_128057;net_147105
3168;0;net_0;net_1;net_26713;net_50506;net_115539;net_115586;net_120990;net_144979
3175;0;net_11703;net_29076;net_46650;net_72577;net_93381;net_115650;net_147709;net_157444
3176;0;net_1;net_6647;net_9979;net_12469;net_39089;net_71136;net_97284;net_112795
3204;0;net_596;net_8242;net_20711;net_61316;net_106051;net_126944;net_159331;net_162225
3230;0;net_2436;net_40234;net_57886;net_77315;net_96694;net_135739;net_160338;net_168800
3263;0;net_14318;net_37310;net_53247;net_60377;net_118444;net_121974;net_138382;net_170923
3266;0;net_44700;net_50911;net_69289;net_83163;net_92389;net_131151;net_138228;net_150883
3268;0;net_0;net_1463;net_15985;net_55129;net_77990;net_93800;net_109947;net_131798
3269;0;net_16488;net_62797;net_69140;net_79457;net_97662;net_145000;net_147491;net_160346
3274;0;net_1384;net_8770;net_11320;net_11557;net_77927;net_106093;net_121035;net_134917
3304;0;net_1;net_19827;net_40942;net_49281;net_71840;net_114587;net_132298;net_133064
3307;0;net_4530;net_39800;net_52564;net_59577;net_60117;net_112666;net_113691;net_154662
3323;0;net_0;net_20601;net_42100;net_75124;net_77291;net_115712;net_120360;net_130512
3353;0;net_36865;net_59105;net_64421;net_81663;net_98301;net_135461;net_140765;net_155701
3365;0;net_0;net_37433;net_70176;net_75687;net_125529;net_143094;net_143526;net_152688
3374;0;net_7030;net_10627;net_56098;net_58645;net_59361;net_123482;net_126245;net_148389
3388;0;net_7794;net_16906;net_53660;net_75076;net_90179;net_92683;net_129527;net_172352
3416;0;net_495;net_2148;net_31114;net_39407;net_47994;net_101521;net_115985;net_141129
3401;0;net_6392;net_12324;net_34653;net_42007;net_96483;net_106058;net_150717;net_171279
3426;0;net_9364;net_11472;net_32229;net_38972;net_103335;net_145582;net_154825;net_164814
3435;0;net_1;net_4697;net_48054;net_58717;net_75556;net_104964;net_111044;net_134441
3439;0;net_15527;net_23415;net_26602;net_61895;net_93612;net_98017;net_134848;net_146328
3461;0;net_6309;net_7731;net_17507;net_53604;net_58103;net_112276;net_147078;net_162173
3523;0;net_721;net_9593;net_50234;net_51807;net_69054;net_79488;net_94536;net_127992
3492;0;net_1;net_9811;net_15451;net_40239;net_53455;net_84518;net_95597;net_99615
3509;0;net_15086;net_36656;net_46595;net_46851;net_121591;net_133554;net_149199;net_165927
3515;0;net_0;net_3133;net_9467;net_37421;net_62805;net_109996;net_110013;net_121286
3524;0;net_13987;net_31910;net_51649;net_62729;net_127565;net_136971;net_150181;net_162781
3561;0;net_0;net_10108;net_45641;net_84010;net_91360;net_122925;net_125664;net_151100
3578;0;net_1;net_3518;net_4232;net_5555;net_27935;net_131981;net_140192;net_156063
3586;0;net_12618;net_36824;net_55986;net_69271;net_143346;net_148855;net_166045;net_169476
3595;0;net_5444;net_8536;net_21266;net_32358;net_38651;net_86892;net_113778;net_129325
3613;0;net_0;net_1;net_2833;net_31781;net_49483;net_114845;net_128182;net_131290
3622;0;net_1;net_18106;net_48296;net_72832;net_100374;net_111447;net_116578;net_142293
3626;0;net_1;net_11870;net_20541;net_33735;net_69161;net_89831;net_131904;net_153688
3638;0;net_4852;net_24260;net_80302;net_81341;net_93555;net_94489;net_95914;net_147756
3650;0;net_8679;net_18070;net_18911;net_20691;net_36338;net_96960;net_144781;net_149731
3673;0;net_8900;net_38372;net_56767;net_67697;net_76658;net_122134;net_122948;net_171843
3688;0;net_5410;net_31630;net_58740;net_64741;net_75457;net_88181;net_104302;net_164531
3691;0;net_1;net_13812;net_19944;net_20030;net_54586;net_136546;net_163518;net_173073
3698;0;net_0;net_1;net_20659;net_53110;net_53509;net_64933;net_94450;net_148084
3700;0;net_715;net_3666;net_7610;net_21682;net_40946;net_91890;net_142589;net_159372
3734;0;net_0;net_9059;net_20277;net_47203;net_53331;net_104152;net_113420;net_163074
3739;0;net_0;net_1;net_25696;net_32226;net_49868;net_104247;net_153552;net_162529
3741;0;net_0;net_19639;net_32568;net_58686;net_92260;net_121187;net_149503;net_155552
3754;0;net_17554;net_34580;net_63675;net_71172;net_92659;net_92667;net_125985;net_133307
3800;0;net_5342;net_31628;net_61969;net_71484;net_93574;net_103395;net_110750;net_114522
3794;0;net_1;net_8265;net_60206;net_61472;net_81409;net_131845;net_156385;net_161737
3811;0;net_269;net_5397;net_20133;net_42884;net_110952;net_134535;net_164415;net_169443
3812;0;net_2956;net_25377;net_42214;net_80095;net_124446;net_144257;net_158919;net_165199
3824;0;net_5723;net_7290;net_11356;net_35157;net_38287;net_99105;net_126959;net_146617
3844;0;net_0;net_8289;net_29368;net_34624;net_43996;net_134168;net_158538;net_170352
3875;0;net_4121;net_9547;net_26573;net_53695;net_68444;net_70286;net_114629;net_160417
3909;0;net_36903;net_39429;net_50471;net_79879;net_89390;net_98945;net_135658;net_165452
3954;0;net_13657;net_34138;net_54966;net_86178;net_92107;net_98480;net_100481;net_157112
3991;0;net_0;net_784;net_3677;net_8753;net_26076;net_47185;net_62140;net_133908
3960;0;net_1355;net_5092;net_23590;net_79809;net_98064;net_112772;net_155192;net_163413
3965;0;net_699;net_10116;net_35968;net_71076;net_111478;net_125379;net_131958;net_148782
4003;0;net_850;net_23517;net_37105;net_74473;net_92159;net_101469;net_103553;net_161419
4010;0;net_13803;net_16271;net_49683;net_50179;net_97923;net_104054;net_108728;net_133575
4146;0;net_0;net_1;net_1993;net_9025;net_32643;net_37358;net_46328;net_145032
4033;0;net_1;net_4592;net_38971;net_63512;net_64355;net_103203;net_113663;net_133700
4041;0;net_0;net_22846;net_37523;net_47198;net_117292;net_126509;net_134500;net_156151
4055;0;net_8602;net_25768;net_36048;net_61920;net_84567;net_93019;net_144598;net_158557
4057;0;net_0;net_1;net_68840;net_69889;net_135058;net_153077;net_163829;net_174111
4079;0;net_1;net_14880;net_58265;net_81788;net_96027;net_120773;net_147955;net_163053
4071;0;net_2469;net_25354;net_51207;net_77509;net_129892;net_135221;net_161819;net_169060
4075;0;net_19606;net_22960;net_31949;net_70030;net_86749;net_90793;net_113535;net_134441
4087;0;net_0;net_1;net_12227;net_20221;net_95291;net_113291;net_122097;net_130716
4111;0;net_22171;net_44813;net_62280;net_68908;net_105430;net_115279;net_141472;net_152036
4120;0;net_1955;net_8634;net_14242;net_20569;net_46301;net_108817;net_108911;net_156470
4175;0;net_58898;net_74384;net_76126;net_76795;net_87334;net_101032;net_119375;net_127833
4168;0;net_0;net_36326;net_47861;net_62298;net_93589;net_132655;net_137350;net_138040
4177;0;net_3082;net_29976;net_44303;net_49757;net_59771;net_130039;net_137775;net_147672
4190;0;net_6193;net_6635;net_43507;net_84829;net_88139;net_111601;net_114083;net_129089
4222;0;net_1;net_21500;net_22950;net_58438;net_70070;net_105596;net_117448;net_164539
4204;0;net_0;net_5613;net_24596;net_41172;net_43179;net_77066;net_100412;net_154714
4246;0;net_1;net_400;net_1957;net_27870;net_57007;net_62095;net_100379;net_121665
4247;0;net_1;net_6461;net_11829;net_55171;net_61123;net_87716;net_113571;net_174282
4249;0;net_14364;net_23975;net_29949;net_78945;net_151753;net_156054;net_165345;net_167877
4337;0;net_32307;net_32541;net_53487;net_64779;net_86968;net_87482;net_107299;net_156668
4314;0;net_1;net_20473;net_27127;net_40356;net_84945;net_102584;net_114081;net_146135
4315;0;net_0;net_781;net_4039;net_38155;net_102615;net_103641;net_129533;net_145127
4322;0;net_1;net_5224;net_10467;net_39128;net_40817;net_48025;net_90355;net_123366
4327;0;net_0;net_2093;net_41520;net_82408;net_85902;net_129122;net_146433;net_172353
4331;0;net_16847;net_19298;net_36810;net_42334;net_91979;net_107055;net_122226;net_155917
4354;0;net_1;net_762;net_13622;net_36061;net_48593;net_65137;net_109434;net_159470
4364;0;net_0;net_12142;net_25470;net_68798;net_86170;net_96195;net_108875;net_109368
4406;0;net_0;net_5248;net_9880;net_14191;net_55156;net_79794;net_104642;net_145985
4397;0;net_0;net_37919;net_52646;net_53879;net_90024;net_94545;net_95171;net_111884
4407;0;net_2530;net_12707;net_36094;net_44163;net_98685;net_111063;net_136862;net_151003
4429;0;net_0;net_4958;net_30938;net_62935;net_79666;net_127130;net_156347;net_172596
4432;0;net_16270;net_26886;net_30389;net_46649;net_89009;net_91738;net_120455;net_154821
4357;0;net_22594;net_35187;net_58946;net_65816;net_95534;net_103168;net_131839;net_140147
4451;0;net_0;net_1599;net_5880;net_40212;net_48503;net_55036;net_132630;net_156152
4472;0;net_1;net_1979;net_18748;net_30438;net_85891;net_98668;net_103127;net_134353
4487;0;net_0;net_28132;net_50084;net_53920;net_114399;net_119227;net_121556;net_158992
4502;0;net_2;net_8356;net_50185;net_65383;net_66326;net_91782;net_101694;net_118448
4506;0;net_1;net_962;net_9712;net_18948;net_61819;net_80589;net_125791;net_141776
4507;0;net_1;net_20168;net_48205;net_49877;net_52799;net_98860;net_124193;net_163848
4577;0;net_4480;net_14112;net_20285;net_85254;net_89176;net_134008;net_139412;net_141027
4613;0;net_1;net_1688;net_65850;net_66123;net_93505;net_93744;net_122302;net_162721
4648;0;net_0;net_9305;net_25914;net_66928;net_89744;net_103905;net_107609;net_109918
4761;0;net_1;net_334;net_1511;net_80736;net_85023;net_127203;net_129554;net_164585
4674;0;net_1;net_55330;net_59125;net_73178;net_90348;net_129359;net_162063;net_165789
4668;0;net_0;net_38309;net_61608;net_70605;net_83109;net_114704;net_124382;net_162458
4665;0;net_0;net_1;net_13185;net_24738;net_78295;net_106715;net_140836;net_164397
4733;0;net_16435;net_38833;net_54260;net_76665;net_96530;net_113979;net_134340;net_170571
4730;0;net_19319;net_30842;net_56064;net_67608;net_144571;net_145287;net_151916;net_157135
4788;0;net_26965;net_56881;net_59520;net_68667;net_91496;net_105300;net_129263;net_155801
4818;0;net_5337;net_19207;net_32476;net_37038;net_55729;net_89470;net_124678;net_156781
4839;0;net_30614;net_42041;net_44741;net_47663;net_90541;net_111906;net_122955;net_124967
4859;0;net_14389;net_22274;net_28156;net_54718;net_100885;net_115865;net_146064;net_156835
4861;0;net_1;net_14930;net_29998;net_30595;net_102636;net_133619;net_157008;net_173356
4871;0;net_61821;net_72052;net_76561;net_80401;net_102778;net_123261;net_135922;net_146764
4888;0;net_12982;net_64219;net_72636;net_73669;net_94599;net_128141;net_149625;net_172309
8196;0;net_0;net_51002;net_62612;net_64922;net_136864;net_140578;net_145944;net_167510
4950;0;net_16031;net_26282;net_27761;net_42066;net_96330;net_100197;net_111031;net_142134
4928;0;net_7944;net_47389;net_68202;net_80543;net_93691;net_131222;net_133300;net_143032
4940;0;net_8218;net_32877;net_63541;net_80941;net_106641;net_115539;net_148602;net_157781
4962;0;net_1993;net_3572;net_21634;net_24014;net_140137;net_152407;net_165086;net_173596
5011;0;net_10136;net_45963;net_49383;net_53180;net_77615;net_91360;net_93382;net_95985
