983;0;net_3363;net_3508;net_7003;net_7423;net_10342;net_15008;net_18193;
991;0;net_2060;net_2307;net_5813;net_11156;net_11662;net_16229;net_16437;
994;0;net_2179;net_4310;net_5790;net_12067;net_13354;net_19243;net_20506;
995;0;net_0;net_2097;net_8245;net_10819;net_11940;net_14920;net_17982;net_8865
1004;0;net_5426;net_6008;net_6503;net_9818;net_11874;net_12404;net_16695;
1008;0;net_0;net_3966;net_4860;net_5835;net_6423;net_18953;net_19144;
1011;0;net_2351;net_5549;net_7898;net_8936;net_10772;net_11048;net_14421;
1029;0;net_4665;net_7877;net_9896;net_10814;net_12034;net_13643;net_18239;
1038;0;net_304;net_2099;net_3416;net_5622;net_11648;net_17264;net_18287;
1044;0;net_631;net_7721;net_8182;net_9414;net_14861;net_15050;net_16179;
1046;0;net_296;net_1481;net_3400;net_4873;net_12305;net_12809;net_13728;net_7883
1052;0;net_670;net_1372;net_4184;net_6711;net_14644;net_14760;net_15125;net_3796
1100;0;net_1;net_359;net_3909;net_4839;net_11962;net_16240;net_17795;
1057;0;net_3204;net_4170;net_6694;net_8404;net_10645;net_13223;net_15248;net_1310
1060;0;net_2361;net_6820;net_8495;net_13453;net_16483;net_18395;net_19773;
1072;0;net_1569;net_6005;net_7387;net_8961;net_16273;net_17619;net_18810;
1074;0;net_3200;net_6049;net_7001;net_9211;net_13429;net_15615;net_15870;
1081;0;net_466;net_3833;net_5756;net_11111;net_12212;net_12768;net_16232;
1116;0;net_152;net_755;net_889;net_5905;net_8611;net_12376;net_19188;
1123;0;net_1386;net_5677;net_5732;net_11484;net_11873;net_15783;net_16333;
1142;0;net_0;net_323;net_337;net_3654;net_12381;net_12695;net_14697;net_9341
1159;0;net_0;net_7273;net_7953;net_8838;net_13489;net_14579;net_20495;net_11716
1175;0;net_1823;net_3536;net_9893;net_10036;net_12057;net_13811;net_18898;
1209;0;net_2409;net_4958;net_9676;net_10671;net_10858;net_12040;net_12683;
1353;0;net_696;net_2500;net_4883;net_5412;net_11935;net_17618;net_20154;
1231;0;net_978;net_2270;net_7076;net_7676;net_14489;net_19527;net_19909;
1241;0;net_718;net_3089;net_3563;net_6087;net_8165;net_10288;net_13212;
1247;0;net_424;net_3472;net_9084;net_14316;net_16893;net_19223;net_19357;
1250;0;net_0;net_1741;net_2497;net_6548;net_16009;net_18239;net_18389;net_809
1258;0;net_2189;net_7072;net_7764;net_9589;net_11551;net_12845;net_15047;
1309;0;net_128;net_804;net_10195;net_10382;net_17127;net_17135;net_17753;
1286;0;net_4117;net_8094;net_9448;net_13746;net_13992;net_16238;net_19317;net_9722
1298;0;net_2227;net_8936;net_9420;net_10497;net_10850;net_10864;net_14766;
1306;0;net_1;net_2886;net_3205;net_8513;net_13138;net_17230;net_18422;
1318;0;net_0;net_1960;net_3667;net_6136;net_11240;net_15505;net_19111;
1325;0;net_785;net_1352;net_2203;net_5166;net_9393;net_10790;net_13201;
1331;0;net_0;net_2221;net_4674;net_7100;net_9158;net_16629;net_17672;
1339;0;net_385;net_401;net_1572;net_2841;net_10084;net_12219;net_15067;
1342;0;net_131;net_5785;net_7384;net_7874;net_8931;net_18932;net_18958;
1320;0;net_6094;net_7781;net_10198;net_14617;net_15199;net_15316;net_19509;
1367;0;net_4580;net_7845;net_9426;net_9828;net_12041;net_14171;net_15370;
1398;0;net_724;net_742;net_2652;net_9323;net_15729;net_17644;net_19219;net_5127
1403;0;net_0;net_706;net_1709;net_3186;net_5059;net_16877;net_19785;
1410;0;net_116;net_1624;net_4317;net_5722;net_6275;net_13881;net_18823;
1412;0;net_0;net_810;net_2404;net_5490;net_14387;net_17394;net_18573;
1451;0;net_2141;net_3211;net_4770;net_6675;net_11036;net_11753;net_20181;
1420;0;net_0;net_6045;net_6493;net_6686;net_7407;net_15477;net_18093;
1454;0;net_841;net_5011;net_7394;net_9198;net_10601;net_15962;net_19726;
1459;0;net_274;net_3941;net_6018;net_9130;net_10476;net_13958;net_19240;
1484;0;net_5229;net_5452;net_10058;net_10187;net_11091;net_12836;net_19148;
1479;0;net_1081;net_3479;net_8201;net_10609;net_12025;net_16772;net_18323;
1481;0;net_0;net_1;net_4538;net_7343;net_9158;net_10748;net_16389;
1508;0;net_27;net_3108;net_8588;net_9276;net_11991;net_17974;net_18326;
1522;0;net_2441;net_3428;net_10119;net_10298;net_13444;net_14094;net_15116;
1523;0;net_3121;net_5910;net_7048;net_12694;net_14252;net_17043;net_19076;
1532;0;net_192;net_2262;net_10215;net_11249;net_14362;net_14537;net_16150;
1496;0;net_0;net_345;net_5817;net_9387;net_10571;net_16141;net_20391;net_5358
1553;0;net_0;net_1038;net_1433;net_1597;net_7279;net_16534;net_20217;
1554;0;net_1086;net_5720;net_5927;net_8516;net_16907;net_18264;net_20220;
1573;0;net_0;net_1530;net_2191;net_3181;net_4505;net_11154;net_18155;
1574;0;net_0;net_388;net_5914;net_6844;net_9702;net_10907;net_19105;
1582;0;net_4103;net_4119;net_5110;net_11903;net_12665;net_13372;net_20013;
1597;0;net_904;net_3432;net_6772;net_8328;net_10738;net_18653;net_20274;
1598;0;net_4795;net_5463;net_9687;net_11083;net_11654;net_19803;net_19850;
1608;0;net_2423;net_4976;net_4998;net_12718;net_14325;net_15586;net_19433;
1614;0;net_0;net_541;net_567;net_6538;net_10898;net_17442;net_20528;
1605;0;net_5269;net_5781;net_9155;net_9527;net_13642;net_14689;net_19451;
2113;0;net_0;net_116;net_515;net_3462;net_5380;net_9423;net_14886;
1655;0;net_28;net_3505;net_4485;net_9196;net_15120;net_15298;net_18810;
1650;0;net_2076;net_2610;net_4777;net_7005;net_11809;net_16654;net_17559;
1669;0;net_30;net_351;net_1301;net_6760;net_12065;net_14349;net_18318;
1677;0;net_2328;net_5413;net_8514;net_13472;net_13538;net_19186;net_20364;
1689;0;net_2377;net_7756;net_8262;net_11478;net_11500;net_11668;net_20010;
1705;0;net_4519;net_7290;net_9789;net_12161;net_12719;net_14051;net_16187;net_9530
1702;0;net_1218;net_1265;net_5675;net_6299;net_7033;net_14107;net_17860;
1728;0;net_0;net_3936;net_4769;net_7006;net_8110;net_10970;net_11451;
1733;0;net_43;net_3076;net_3607;net_6803;net_7348;net_13438;net_15274;
1740;0;net_3208;net_4799;net_6154;net_8168;net_11609;net_19181;net_20186;
1745;0;net_3345;net_9853;net_9864;net_11801;net_12869;net_15034;net_15056;net_9931
1757;0;net_1220;net_3584;net_9928;net_12559;net_13781;net_15098;net_17809;
1768;0;net_3769;net_3855;net_5718;net_10238;net_14605;net_15979;net_19627;
1774;0;net_976;net_3188;net_4765;net_8438;net_9523;net_13381;net_18689;
1793;0;net_0;net_21;net_4046;net_5807;net_8560;net_16765;net_18586;
1786;0;net_0;net_5447;net_9319;net_12462;net_13131;net_14277;net_14805;
1781;0;net_2250;net_6645;net_8277;net_9545;net_15533;net_16856;net_17078;
1796;0;net_4804;net_7911;net_9161;net_9278;net_10614;net_16017;net_19144;
1797;0;net_914;net_1314;net_4715;net_13667;net_14655;net_15292;net_18969;net_10030
1802;0;net_1;net_447;net_1917;net_3401;net_9806;net_12943;net_12986;
1814;0;net_570;net_1038;net_9378;net_10131;net_11519;net_15489;net_19446;
1807;0;net_1745;net_2294;net_4700;net_6706;net_12949;net_18448;net_19180;
1811;0;net_710;net_3387;net_7309;net_10690;net_14527;net_15345;net_17490;
1848;0;net_3584;net_3778;net_7048;net_10681;net_10887;net_13575;net_17582;
1818;0;net_1;net_1972;net_3814;net_6655;net_10780;net_12005;net_14796;
1824;0;net_1;net_767;net_4707;net_6374;net_18431;net_19613;net_19936;
1836;0;net_3583;net_5354;net_8905;net_9857;net_12555;net_17620;net_18748;
1891;0;net_39;net_545;net_2597;net_3448;net_4476;net_16369;net_19355;
1870;0;net_0;net_4435;net_7877;net_10166;net_14275;net_19482;net_19846;
1862;0;net_3791;net_4513;net_7996;net_9857;net_15639;net_19146;net_19728;
1866;0;net_1;net_3126;net_4277;net_4835;net_13088;net_13704;net_17007;
1877;0;net_7348;net_8669;net_9797;net_12531;net_13495;net_16295;net_18230;
1892;0;net_1;net_3578;net_9005;net_10659;net_15531;net_17506;net_18608;
1889;0;net_685;net_2798;net_4121;net_8480;net_10486;net_12496;net_17644;
1894;0;net_218;net_8101;net_8643;net_14736;net_15039;net_16654;net_17564;
1898;0;net_912;net_1134;net_3140;net_10064;net_12277;net_14026;net_16633;
1908;0;net_1695;net_5397;net_9705;net_10031;net_13763;net_13996;net_14769;
1918;0;net_0;net_822;net_6333;net_13027;net_17368;net_19020;net_19485;
1825;0;net_124;net_775;net_7045;net_8386;net_10530;net_14986;net_19678;
1940;0;net_0;net_6003;net_7387;net_9912;net_11928;net_17582;net_17751;
1980;0;net_354;net_3891;net_4869;net_5223;net_5287;net_16487;net_19791;
1950;0;net_82;net_1768;net_5253;net_8708;net_8730;net_18111;net_18120;
1952;0;net_1;net_1534;net_2103;net_4171;net_4883;net_19752;net_20194;
1964;0;net_1952;net_4334;net_5916;net_13487;net_15600;net_17227;net_17882;net_893
1974;0;net_1405;net_4164;net_4270;net_9493;net_12477;net_15049;net_18017;
1981;0;net_1317;net_5952;net_6860;net_11313;net_11376;net_13780;net_16673;
1982;0;net_5173;net_5412;net_10113;net_13345;net_13502;net_14472;net_16411;
1986;0;net_0;net_2204;net_6883;net_8608;net_14521;net_17620;net_19919;
1993;0;net_3537;net_3676;net_4857;net_7498;net_13151;net_18024;net_19240;
2012;0;net_0;net_733;net_3955;net_4826;net_7251;net_13301;net_16796;
2013;0;net_0;net_153;net_4309;net_5366;net_5591;net_10547;net_10592;
2008;0;net_3113;net_3631;net_5872;net_12823;net_18624;net_19587;net_19615;
2011;0;net_1385;net_2515;net_5393;net_8621;net_10661;net_15527;net_18857;
2018;0;net_422;net_968;net_7100;net_9202;net_11352;net_12002;net_12102;
2019;0;net_0;net_3193;net_6069;net_7540;net_11077;net_18790;net_19202;
2021;0;net_54;net_1475;net_9245;net_11860;net_12855;net_13259;net_17037;
2026;0;net_660;net_5518;net_9208;net_10060;net_14338;net_16952;net_19536;
2030;0;net_128;net_1705;net_6525;net_8519;net_11629;net_13703;net_17206;net_12945
2041;0;net_1;net_1099;net_3067;net_3685;net_4958;net_14488;net_15303;
2056;0;net_1;net_548;net_3636;net_8145;net_10178;net_14183;net_18157;
2046;0;net_819;net_2689;net_5386;net_10546;net_13062;net_18941;net_19629;
2082;0;net_0;net_1450;net_1693;net_5571;net_8717;net_16343;net_17045;
2084;0;net_357;net_3898;net_5949;net_7225;net_10126;net_11072;net_14899;
2092;0;net_6965;net_6976;net_8146;net_10803;net_15388;net_20218;net_20414;
2099;0;net_1;net_3573;net_4410;net_4885;net_14554;net_18443;net_19991;
2110;0;net_277;net_1201;net_1239;net_7377;net_10053;net_11524;net_18204;net_13711
2111;0;net_34;net_8488;net_9179;net_10034;net_10887;net_13263;net_14733;
2116;0;net_4380;net_5306;net_6990;net_13796;net_15356;net_18221;net_20322;
2118;0;net_1267;net_4151;net_5979;net_9999;net_10877;net_18763;net_18883;
2156;0;net_0;net_1583;net_3000;net_9647;net_10276;net_13479;net_17444;
2132;0;net_1003;net_3516;net_9107;net_9423;net_11137;net_14266;net_19485;
2141;0;net_0;net_4100;net_8408;net_8867;net_11963;net_13198;net_15221;
2147;0;net_1129;net_2856;net_3216;net_4873;net_10339;net_11247;net_16464;
2153;0;net_3895;net_7734;net_8240;net_13927;net_16887;net_17148;net_18449;
2168;0;net_0;net_1;net_3519;net_4818;net_5518;net_15275;net_18141;
2165;0;net_0;net_614;net_3515;net_4641;net_8064;net_9148;net_18925;
2170;0;net_936;net_5995;net_7370;net_7565;net_12897;net_15050;net_17711;
2174;0;net_0;net_124;net_6064;net_12130;net_15319;net_16503;net_19937;
2175;0;net_1100;net_2060;net_6753;net_8090;net_9846;net_10987;net_12707;
2181;0;net_487;net_4941;net_5910;net_6751;net_11877;net_14140;net_17378;
2184;0;net_0;net_1359;net_3180;net_6844;net_7917;net_11748;net_16612;
2197;0;net_2;net_80;net_841;net_2845;net_7269;net_8595;net_19119;net_4481
2207;0;net_0;net_136;net_499;net_795;net_10242;net_10961;net_17186;
2214;0;net_0;net_167;net_4650;net_4748;net_11439;net_17125;net_20499;net_9602
2225;0;net_144;net_3974;net_7828;net_11393;net_13133;net_17609;net_18779;
2231;0;net_5845;net_6810;net_7407;net_9055;net_10411;net_10527;net_15161;
2223;0;net_0;net_1176;net_1571;net_3159;net_6462;net_9213;net_14112;
2235;0;net_756;net_2147;net_2574;net_5653;net_7280;net_15407;net_17209;
2256;0;net_3891;net_5840;net_8480;net_9963;net_10445;net_12045;net_15951;
2249;0;net_1215;net_4565;net_5500;net_9679;net_12383;net_14589;net_17011;
2178;0;net_1;net_1109;net_1465;net_3997;net_8836;net_13513;net_17554;
2300;0;net_4130;net_5209;net_5885;net_10596;net_11941;net_14448;net_19920;
2297;0;net_4;net_3671;net_9443;net_12640;net_14357;net_15557;net_18515;
2333;0;net_0;net_2069;net_4753;net_8411;net_14737;net_18284;net_20306;
2305;0;net_0;net_758;net_2807;net_3393;net_3707;net_13921;net_17764;
2310;0;net_0;net_1434;net_4792;net_7942;net_11230;net_11351;net_16801;
2329;0;net_1841;net_2247;net_6677;net_10191;net_10912;net_15539;net_18850;
2344;0;net_237;net_2857;net_7531;net_8600;net_15752;net_18234;net_18716;
2334;0;net_3020;net_3664;net_8558;net_9348;net_15176;net_17831;net_18259;
2342;0;net_386;net_1162;net_4537;net_4852;net_14099;net_17274;net_19532;
2353;0;net_1068;net_3728;net_5463;net_6429;net_11606;net_13478;net_16368;
2420;0;net_0;net_896;net_5136;net_9240;net_13642;net_17507;net_18490;
2392;0;net_804;net_4644;net_5024;net_9474;net_10903;net_11657;net_17885;net_18811
2405;0;net_2872;net_5464;net_5574;net_9043;net_13126;net_13812;net_17706;
2398;0;net_4199;net_7842;net_9375;net_12453;net_13881;net_18435;net_18647;net_2844
2422;0;net_764;net_1009;net_1159;net_1277;net_4907;net_7418;net_18858;
2425;0;net_1965;net_3240;net_9423;net_10780;net_11571;net_15715;net_17771;
2437;0;net_388;net_673;net_3263;net_7976;net_11098;net_12269;net_16370;
2456;0;net_0;net_1415;net_9343;net_10016;net_14086;net_17187;net_17673;
2459;0;net_0;net_5712;net_8624;net_10079;net_14802;net_17889;net_19253;
2462;0;net_1;net_180;net_3211;net_3527;net_8328;net_10881;net_13833;
2469;0;net_2161;net_3127;net_3996;net_6948;net_10835;net_14017;net_20550;
2478;0;net_702;net_3443;net_9218;net_10337;net_12528;net_16058;net_20301;
2480;0;net_661;net_771;net_896;net_6354;net_9850;net_15227;net_17692;
2497;0;net_1248;net_2325;net_5249;net_7308;net_9234;net_16832;net_16847;
2496;0;net_3937;net_7829;net_10093;net_13251;net_18124;net_19043;net_20157;
2510;0;net_595;net_4262;net_5314;net_7171;net_10452;net_12490;net_15249;
2533;0;net_615;net_1160;net_1176;net_6387;net_7368;net_16261;net_17831;net_7783
2545;0;net_2969;net_3392;net_6809;net_13214;net_15048;net_17644;net_17781;
2563;0;net_912;net_2815;net_5304;net_7831;net_14161;net_17735;net_20197;
2559;0;net_626;net_1154;net_1277;net_1968;net_2780;net_13080;net_19647;
2596;0;net_882;net_4540;net_4990;net_7143;net_10348;net_11473;net_19966;
2593;0;net_666;net_3656;net_3991;net_5273;net_11605;net_13403;net_17869;
2611;0;net_1;net_41;net_4331;net_4390;net_8642;net_10378;net_20510;
2623;0;net_1712;net_3724;net_4025;net_14398;net_16512;net_17383;net_17788;
2637;0;net_103;net_1954;net_3883;net_8202;net_10309;net_10629;net_17508;
2639;0;net_0;net_790;net_2872;net_3615;net_4806;net_5906;net_10355;
2651;0;net_3842;net_6897;net_10161;net_10538;net_11858;net_13619;net_15584;
2655;0;net_2228;net_6823;net_7706;net_11654;net_11733;net_12093;net_19055;
2657;0;net_0;net_197;net_4500;net_5458;net_8339;net_12964;net_14935;
2677;0;net_0;net_726;net_3830;net_8462;net_9613;net_11237;net_16212;
2709;0;net_3779;net_4744;net_5684;net_10865;net_15415;net_17933;net_18287;
2721;0;net_580;net_2417;net_4499;net_5364;net_13982;net_15589;net_15869;
2726;0;net_5873;net_8241;net_8509;net_9395;net_11983;net_15046;net_18738;
2748;0;net_0;net_155;net_4157;net_8144;net_10377;net_12410;net_13091;net_5929
2749;0;net_4653;net_4789;net_6318;net_7282;net_14036;net_18851;net_20311;
2769;0;net_0;net_421;net_4170;net_4597;net_7732;net_12593;net_19312;
2788;0;net_65;net_7697;net_9939;net_14070;net_16550;net_17969;net_18599;
2804;0;net_731;net_2111;net_2436;net_5825;net_11229;net_17689;net_19509;
2809;0;net_1;net_3537;net_5042;net_9895;net_9959;net_18626;net_19570;
3;0;net_4913;net_5876;net_9756;net_10297;net_14474;net_14826;net_9404;net_12957
7;0;net_3954;net_7846;net_7888;net_18053;net_18923;net_20535;net_245;net_8324
19;0;net_4532;net_7676;net_15520;net_16935;net_18633;net_18887;net_1219;net_9837
26;0;net_1310;net_3736;net_9666;net_13930;net_16627;net_18742;net_127;net_10101
29;0;net_2102;net_2962;net_7721;net_8356;net_11138;net_13001;net_406;net_12027
52;0;net_1;net_214;net_582;net_3952;net_16075;net_16252;net_7761;net_20185
55;0;net_1;net_1146;net_6721;net_7642;net_13840;net_18032;net_9191;net_16814
62;0;net_91;net_9354;net_9472;net_10521;net_15204;net_19317;net_7900;net_14602
65;0;net_28;net_1806;net_2176;net_5554;net_7968;net_12160;net_334;net_18902
71;0;net_345;net_945;net_5801;net_10311;net_10679;net_11462;net_787;net_16504
73;0;net_139;net_501;net_5727;net_8675;net_9045;net_18653;net_443;net_16073
75;0;net_7615;net_8617;net_12361;net_12403;net_14027;net_19515;net_3329;net_10260
86;0;net_0;net_1;net_222;net_8879;net_18672;net_20307;net_2077;net_4892
90;0;net_0;net_1266;net_10199;net_11688;net_14474;net_16290;net_2146;net_7875
93;0;net_4287;net_8099;net_10375;net_12234;net_20366;net_20436;;
95;0;net_750;net_2583;net_5922;net_5981;net_14104;net_17683;net_7223;net_20434
102;0;net_159;net_6099;net_12242;net_16989;net_17111;net_20360;;
103;0;net_3605;net_9752;net_11972;net_16260;net_16605;net_20068;;
105;0;net_0;net_540;net_898;net_2827;net_5594;net_15404;net_1885;net_13558
106;0;net_8193;net_10220;net_14737;net_16001;net_18153;net_18815;;
118;0;net_1211;net_2774;net_3014;net_10625;net_16958;net_20479;;
110;0;net_1022;net_4210;net_5048;net_5497;net_12618;net_17393;net_1054;net_16511
125;0;net_461;net_7178;net_14536;net_17334;net_18968;net_19841;;
126;0;net_737;net_2785;net_6602;net_9295;net_16276;net_16884;net_167;net_14126
128;0;net_3121;net_4072;net_7911;net_12057;net_12991;net_18203;net_4425;net_12232
138;0;net_507;net_5513;net_9732;net_10735;net_17023;net_19937;net_4747;net_15473
139;0;net_5713;net_9391;net_11158;net_14483;net_14864;net_17129;;
140;0;net_239;net_7103;net_7564;net_13164;net_17244;net_20321;;
175;0;net_1;net_5280;net_5684;net_7879;net_15263;net_17735;net_795;net_5871
149;0;net_0;net_1;net_7611;net_8779;net_14018;net_16549;net_7101;net_15039
165;0;net_1704;net_7810;net_10991;net_15523;net_17890;net_17995;;
155;0;net_273;net_6788;net_9148;net_9533;net_13205;net_18296;net_4482;net_14013
157;0;net_1335;net_6024;net_6262;net_8677;net_10779;net_19468;;
158;0;net_0;net_2139;net_2475;net_11080;net_12001;net_19985;net_7283;net_17964
172;0;net_683;net_813;net_4604;net_8143;net_9018;net_11807;;
182;0;net_9830;net_10035;net_13453;net_16308;net_17653;net_18787;;
185;0;net_1;net_1433;net_5022;net_5162;net_17896;net_20425;net_7210;net_20507
186;0;net_0;net_1368;net_7542;net_8374;net_9105;net_15350;net_14989;net_20298
192;0;net_1727;net_2710;net_5132;net_11641;net_17008;net_20502;net_584;net_10035
196;0;net_0;net_6650;net_8794;net_13322;net_17898;net_20092;net_8075;net_14648
202;0;net_0;net_2226;net_3551;net_12673;net_13457;net_14626;net_9453;net_13333
203;0;net_3690;net_9843;net_12069;net_12676;net_15548;net_16685;;
210;0;net_698;net_2226;net_5887;net_5999;net_16094;net_19715;net_11076;
212;0;net_1;net_9727;net_10166;net_12783;net_16868;net_19154;net_964;net_4936
215;0;net_0;net_1007;net_2141;net_3229;net_6660;net_9903;;
216;0;net_4611;net_5762;net_9903;net_13922;net_14004;net_16484;net_1769;net_16079
219;0;net_1;net_9287;net_9889;net_15486;net_16615;net_17942;net_6544;net_10254
235;0;net_1417;net_2145;net_5541;net_8878;net_13422;net_14224;;
248;0;net_1;net_4061;net_9462;net_14863;net_16841;net_19143;net_6520;net_12497
254;0;net_1342;net_1381;net_1872;net_5218;net_17555;net_17976;;
256;0;net_709;net_1289;net_6062;net_8476;net_12260;net_20023;net_888;net_10219
257;0;net_7915;net_8092;net_10749;net_17090;net_19704;net_19734;;
261;0;net_449;net_4883;net_6360;net_8068;net_14565;net_14765;;
271;0;net_306;net_846;net_1147;net_5172;net_10677;net_15569;net_3643;net_17878
279;0;net_1369;net_7242;net_8422;net_8853;net_15227;net_15322;;
285;0;net_3327;net_8533;net_9676;net_9899;net_13480;net_17388;;
287;0;net_4518;net_8852;net_11380;net_11384;net_12822;net_16191;net_4512;
292;0;net_702;net_2597;net_2668;net_8479;net_17526;net_20077;net_1143;net_13457
298;0;net_6209;net_6539;net_9503;net_10117;net_11089;net_12549;;
314;0;net_251;net_8016;net_8434;net_11469;net_17759;net_19056;net_9766;net_18530
315;0;net_0;net_4271;net_9775;net_13616;net_16467;net_18636;net_1057;net_1613
318;0;net_4242;net_6212;net_8097;net_12019;net_12265;net_14003;net_3535;net_18100
322;0;net_528;net_4951;net_6181;net_7170;net_14444;net_18255;net_1870;net_11969
325;0;net_382;net_457;net_5544;net_14434;net_14474;net_16476;net_3862;net_5366
326;0;net_123;net_4359;net_4825;net_6185;net_14114;net_16164;net_4460;net_12074
334;0;net_1;net_121;net_986;net_2976;net_14335;net_19777;net_15619;net_16452
346;0;net_0;net_1;net_608;net_4357;net_5586;net_9300;net_9875;net_18840
347;0;net_545;net_8690;net_13678;net_14519;net_18272;net_19698;;
348;0;net_123;net_5041;net_12120;net_13340;net_15333;net_20288;;
351;0;net_3390;net_5684;net_5717;net_10509;net_13377;net_14743;net_5479;net_14280
355;0;net_410;net_3916;net_7195;net_15146;net_16568;net_17667;net_2938;net_14964
359;0;net_1246;net_4831;net_7644;net_8556;net_14617;net_19211;net_8494;net_12949
371;0;net_2132;net_2799;net_3584;net_12789;net_13747;net_17234;net_7920;net_18930
372;0;net_401;net_2836;net_3432;net_5962;net_13815;net_16155;;
374;0;net_602;net_1718;net_7397;net_11664;net_13215;net_17197;;
390;0;net_2187;net_4450;net_7325;net_13315;net_14725;net_17796;net_8800;net_13227
391;0;net_3761;net_5291;net_8186;net_8915;net_15824;net_19336;;
394;0;net_470;net_7394;net_7943;net_10144;net_10660;net_20503;net_8701;net_14114
405;0;net_1;net_342;net_7920;net_11586;net_14416;net_17306;net_960;net_15558
428;0;net_1;net_1066;net_1265;net_5016;net_6086;net_14544;net_937;net_9807
423;0;net_630;net_2214;net_5239;net_11260;net_11789;net_18328;;
424;0;net_811;net_1961;net_2244;net_5914;net_15402;net_18640;net_1638;net_17356
434;0;net_1;net_5632;net_9987;net_15543;net_19593;net_20043;net_819;net_7249
450;0;net_45;net_5024;net_9607;net_11730;net_15154;net_16039;;
441;0;net_860;net_5352;net_8736;net_10926;net_14880;net_19457;net_4065;net_12408
449;0;net_0;net_4971;net_12223;net_16633;net_17745;net_17834;net_2869;net_4774
452;0;net_2555;net_8942;net_8953;net_11917;net_13763;net_19050;net_70;net_8265
455;0;net_0;net_1245;net_6140;net_7568;net_13057;net_16276;net_5881;net_19895
473;0;net_5028;net_6358;net_9986;net_10140;net_10885;net_19694;;
465;0;net_0;net_3758;net_5951;net_8713;net_9100;net_15752;;
462;0;net_1083;net_4882;net_6231;net_9045;net_11871;net_14814;net_3510;net_13126
478;0;net_1;net_751;net_3373;net_5277;net_9390;net_19073;;
495;0;net_0;net_576;net_3527;net_8231;net_11100;net_11607;net_5315;net_17374
486;0;net_0;net_4398;net_5776;net_7636;net_18954;net_20527;net_2106;net_17916
490;0;net_1785;net_2454;net_2559;net_6069;net_16334;net_18890;net_11631;net_13449
527;0;net_1;net_2115;net_6318;net_10484;net_14401;net_19373;net_4888;net_9603
502;0;net_2081;net_5675;net_6544;net_17566;net_19565;net_20339;net_8957;net_20155
509;0;net_461;net_3114;net_6956;net_14095;net_17009;net_18795;net_4793;net_11553
506;0;net_0;net_643;net_6540;net_15185;net_17058;net_17145;net_5359;net_11883
529;0;net_3430;net_6140;net_8084;net_12965;net_16795;net_17212;net_900;net_13641
531;0;net_209;net_911;net_3244;net_10085;net_12598;net_17694;net_5752;net_14851
534;0;net_4912;net_10115;net_10261;net_10734;net_15157;net_19639;net_7570;net_13307
536;0;net_547;net_3166;net_6886;net_8923;net_11395;net_19801;net_10097;net_11724
540;0;net_5161;net_9837;net_10725;net_11841;net_14491;net_16008;;
544;0;net_5743;net_7669;net_9080;net_10245;net_13232;net_20504;;
554;0;net_381;net_1310;net_2334;net_5154;net_7883;net_19731;net_1103;net_2998
555;0;net_1785;net_4936;net_11786;net_13947;net_14442;net_16696;;
573;0;net_0;net_1214;net_5824;net_8592;net_11609;net_19315;net_98;net_1439
579;0;net_3485;net_9528;net_10510;net_12302;net_12332;net_19103;;
581;0;net_2373;net_9494;net_10735;net_13283;net_14243;net_18568;;
604;0;net_574;net_2574;net_3801;net_10053;net_11548;net_13049;;
601;0;net_700;net_4046;net_5154;net_7153;net_9875;net_14057;;
681;0;net_0;net_1145;net_1779;net_8122;net_8740;net_17621;net_2433;net_17464
594;0;net_0;net_403;net_6064;net_12208;net_16263;net_17105;net_252;net_16133
609;0;net_716;net_3484;net_3494;net_6175;net_12981;net_20468;net_6009;net_14825
627;0;net_8165;net_9955;net_11385;net_11630;net_17216;net_20063;;
621;0;net_198;net_2332;net_4901;net_8751;net_14910;net_17117;net_4595;net_12154
629;0;net_3544;net_3772;net_4250;net_11332;net_13266;net_16173;net_4752;net_12842
630;0;net_3751;net_3757;net_4658;net_7018;net_10470;net_13984;;
633;0;net_2682;net_3452;net_7863;net_11907;net_13250;net_16349;net_1178;net_16758
637;0;net_612;net_2324;net_10355;net_15671;net_17526;net_20319;;
653;0;net_2074;net_3150;net_6828;net_7785;net_10482;net_13062;;
655;0;net_0;net_1;net_4231;net_9691;net_19428;net_19783;net_2724;net_11405
662;0;net_858;net_5182;net_7365;net_11524;net_13884;net_15244;net_1428;net_13838
664;0;net_837;net_3192;net_4216;net_8943;net_13857;net_13982;;
666;0;net_2209;net_5221;net_5924;net_7171;net_13141;net_18220;;
667;0;net_4061;net_4706;net_9139;net_10621;net_17086;net_18358;net_2958;net_16018
703;0;net_1937;net_2171;net_4245;net_9721;net_10748;net_11259;;
616;0;net_1566;net_7823;net_9496;net_10067;net_11128;net_11896;;
678;0;net_4841;net_5221;net_5232;net_10539;net_12890;net_16351;net_9799;net_19570
680;0;net_4782;net_7834;net_15043;net_15263;net_17439;net_19569;net_1127;
683;0;net_4018;net_5490;net_9109;net_14347;net_16887;net_19871;net_2363;net_16081
701;0;net_5953;net_9628;net_10348;net_12549;net_12595;net_14234;;
709;0;net_1;net_1808;net_6173;net_6897;net_7483;net_18557;;
710;0;net_3332;net_3385;net_6411;net_9683;net_13340;net_14176;;
725;0;net_4607;net_5150;net_9254;net_12520;net_19537;net_20127;net_7344;net_18010
728;0;net_776;net_3569;net_5538;net_8570;net_16688;net_18355;net_7162;net_13091
729;0;net_3115;net_4298;net_7264;net_7497;net_14570;net_16243;;
