2877;0;net_3249;net_10644;net_11984;net_18001;net_39273;net_52939;net_68981;
2897;0;net_3809;net_27537;net_33735;net_41936;net_49691;net_55087;net_56272;
2912;0;net_0;net_2748;net_3613;net_32513;net_35436;net_44619;net_57602;
2914;0;net_4060;net_4083;net_29809;net_33581;net_49781;net_61795;net_64182;
2937;0;net_1427;net_3992;net_5371;net_18918;net_27169;net_50975;net_54781;
2938;0;net_0;net_2512;net_3260;net_18893;net_23616;net_23858;net_49122;
2983;0;net_11184;net_12464;net_31024;net_41273;net_49453;net_54197;net_67030;
3001;0;net_13288;net_20405;net_20441;net_38744;net_45254;net_56897;net_61494;
3011;0;net_378;net_1627;net_11917;net_27621;net_37659;net_47650;net_55000;
3015;0;net_0;net_1571;net_14630;net_17570;net_21151;net_45175;net_70182;
3019;0;net_0;net_1610;net_2883;net_3105;net_18510;net_26393;net_55764;net_19082
3021;0;net_1;net_13806;net_19212;net_46614;net_53493;net_60728;net_61969;net_15551
3022;0;net_0;net_5868;net_10005;net_10185;net_26481;net_52321;net_68093;net_1424
2991;0;net_800;net_1519;net_16272;net_24055;net_28797;net_36841;net_48510;
3041;0;net_1;net_8705;net_9924;net_18724;net_35841;net_54417;net_69187;
3042;0;net_2119;net_16574;net_20470;net_27466;net_41871;net_44898;net_49851;
3035;0;net_1906;net_5059;net_5723;net_14105;net_39137;net_47024;net_49526;
3051;0;net_11409;net_14940;net_19639;net_42029;net_55589;net_64608;net_66163;
3060;0;net_1;net_5756;net_5784;net_29217;net_51755;net_64625;net_67884;net_22600
3069;0;net_0;net_4188;net_27623;net_43212;net_44987;net_53629;net_56170;
3080;0;net_922;net_1685;net_20794;net_21231;net_34037;net_54010;net_55078;
3097;0;net_0;net_2890;net_19039;net_28007;net_34939;net_35888;net_51049;
3104;0;net_0;net_9770;net_22519;net_34057;net_54694;net_64463;net_66299;
3141;0;net_4185;net_6802;net_8928;net_9538;net_28560;net_58986;net_60996;net_48193
3118;0;net_7877;net_21324;net_30140;net_33413;net_40768;net_59640;net_65606;
3131;0;net_0;net_2037;net_5896;net_28249;net_48006;net_48636;net_49026;
3123;0;net_15585;net_21716;net_22673;net_27700;net_43358;net_47972;net_65184;
3127;0;net_1575;net_11871;net_26115;net_37613;net_37915;net_57026;net_61671;
3132;0;net_6502;net_6584;net_10421;net_26717;net_39752;net_51667;net_56586;
3157;0;net_3024;net_11952;net_12563;net_19137;net_24450;net_41677;net_44357;
3230;0;net_9909;net_10501;net_14690;net_21377;net_40137;net_43036;net_64491;net_44955
3189;0;net_6284;net_7901;net_13363;net_28915;net_36038;net_39563;net_44780;
3192;0;net_1330;net_17553;net_26788;net_44680;net_55332;net_63375;net_70924;
3194;0;net_3927;net_10035;net_14832;net_22780;net_50825;net_69978;net_70899;
3206;0;net_4499;net_20123;net_22695;net_33826;net_49699;net_51503;net_70322;
3213;0;net_17142;net_22374;net_31790;net_38545;net_40343;net_52700;net_65398;
3228;0;net_1;net_14727;net_15816;net_43186;net_52333;net_65688;net_68127;
3236;0;net_1;net_1595;net_13091;net_24331;net_29876;net_51038;net_64511;
3248;0;net_13433;net_16351;net_33519;net_63954;net_64211;net_66252;net_69989;
3251;0;net_1;net_15412;net_17804;net_49162;net_56996;net_61413;net_70444;
3286;0;net_15033;net_17988;net_24456;net_45094;net_45590;net_57056;net_65690;
3282;0;net_1;net_4301;net_19761;net_20272;net_51034;net_56917;net_58270;
3292;0;net_4328;net_18891;net_23597;net_29421;net_36610;net_53753;net_68358;
3294;0;net_1352;net_14967;net_29964;net_30826;net_48727;net_68761;net_70812;
3314;0;net_14776;net_30076;net_30523;net_40485;net_51033;net_57355;net_69815;
3341;0;net_1198;net_3978;net_28332;net_32097;net_36610;net_39802;net_54298;
3354;0;net_1928;net_23274;net_25460;net_31075;net_34777;net_37916;net_46664;
3144;0;net_1;net_1347;net_1596;net_18471;net_53549;net_67054;net_69954;
3380;0;net_1;net_495;net_9902;net_9937;net_27662;net_41205;net_58141;
3386;0;net_5275;net_5409;net_7192;net_20459;net_44023;net_54874;net_68464;
3390;0;net_10873;net_16056;net_22295;net_45597;net_45625;net_54932;net_65009;
3401;0;net_0;net_6424;net_21273;net_25870;net_38953;net_52780;net_62372;net_41339
3408;0;net_3196;net_12009;net_26109;net_28469;net_43998;net_58843;net_68249;
3440;0;net_0;net_19384;net_27846;net_31688;net_56590;net_63695;net_66558;
3468;0;net_4188;net_6598;net_16415;net_19209;net_37043;net_51852;net_54735;
3034;0;net_1;net_8901;net_10951;net_28366;net_48510;net_60270;net_70437;
3487;0;net_0;net_1;net_2920;net_3110;net_9952;net_22603;net_40724;
3537;0;net_1589;net_10011;net_30262;net_49598;net_55841;net_61474;net_64151;
3509;0;net_0;net_1;net_16212;net_30043;net_38860;net_48437;net_70925;
3514;0;net_0;net_7343;net_15591;net_23393;net_47242;net_48905;net_54506;
3529;0;net_1;net_15630;net_20289;net_29606;net_41771;net_48080;net_64430;
3555;0;net_9467;net_22520;net_32107;net_33498;net_46326;net_50481;net_63907;
3567;0;net_7181;net_28032;net_33389;net_40902;net_41342;net_52612;net_70986;
3576;0;net_1;net_2234;net_2388;net_23949;net_25558;net_31590;net_45129;
3584;0;net_510;net_3384;net_18877;net_32415;net_37318;net_41119;net_51777;
3586;0;net_3687;net_28471;net_32708;net_42606;net_43163;net_62762;net_66968;
3589;0;net_17919;net_24132;net_28060;net_32552;net_45022;net_50649;net_65436;
3590;0;net_2339;net_11199;net_22010;net_24250;net_50670;net_51698;net_61329;
3604;0;net_0;net_2741;net_15573;net_34264;net_36499;net_42774;net_70963;
3610;0;net_0;net_16043;net_19530;net_20017;net_37661;net_51165;net_63336;
3603;0;net_19280;net_19990;net_32043;net_38154;net_56989;net_58330;net_58827;
3619;0;net_1;net_7058;net_19839;net_33605;net_40498;net_41614;net_47282;net_1835
3632;0;net_3250;net_4600;net_16638;net_17815;net_32079;net_44118;net_48943;
3635;0;net_0;net_2792;net_21373;net_31701;net_58660;net_62181;net_66872;
3637;0;net_15319;net_21054;net_32376;net_32652;net_47662;net_64835;net_65052;
3657;0;net_14379;net_15519;net_17999;net_35455;net_38452;net_52084;net_65093;
3651;0;net_0;net_10910;net_15083;net_53272;net_53942;net_69486;net_69755;
3655;0;net_4303;net_11167;net_22190;net_26519;net_28573;net_46024;net_46644;
3679;0;net_10594;net_16842;net_26002;net_49380;net_55554;net_59399;net_67726;
3678;0;net_8511;net_9155;net_10089;net_46425;net_51243;net_62826;net_70330;
3684;0;net_6772;net_20270;net_21169;net_32475;net_43121;net_43894;net_63146;
3697;0;net_5827;net_13966;net_21192;net_35038;net_42793;net_49735;net_67232;
3690;0;net_1;net_8514;net_15325;net_46957;net_57253;net_61967;net_69892;
3723;0;net_0;net_2997;net_18269;net_18772;net_26009;net_59477;net_62820;
3724;0;net_1947;net_2754;net_22615;net_38408;net_62949;net_64703;net_69238;
3717;0;net_1;net_13124;net_25890;net_29395;net_34856;net_46163;net_49451;
3719;0;net_0;net_3805;net_18719;net_44156;net_62441;net_65262;net_66689;
3755;0;net_686;net_2139;net_3502;net_32051;net_62980;net_70448;net_71175;
3732;0;net_1;net_8056;net_24022;net_28445;net_41070;net_56309;net_65707;
3737;0;net_9255;net_14916;net_26720;net_35577;net_35900;net_61551;net_62089;
3752;0;net_6271;net_19427;net_30113;net_33295;net_42007;net_49073;net_56325;net_52660
3753;0;net_3353;net_4237;net_5880;net_7013;net_14548;net_41574;net_57269;
3758;0;net_0;net_19307;net_21157;net_25867;net_28902;net_37511;net_49098;net_70739
3763;0;net_0;net_7302;net_23855;net_24282;net_29016;net_44876;net_49500;
3764;0;net_0;net_8688;net_10824;net_47037;net_58937;net_60173;net_68212;
3769;0;net_205;net_4793;net_7784;net_30737;net_44332;net_59434;net_70291;
3779;0;net_0;net_5770;net_9842;net_21229;net_39326;net_40015;net_57651;
3780;0;net_12003;net_24555;net_29122;net_31140;net_41927;net_44472;net_50568;
3786;0;net_8552;net_15625;net_20300;net_30902;net_36287;net_43268;net_50929;
3790;0;net_0;net_402;net_15123;net_15902;net_23504;net_33490;net_52878;
3842;0;net_20632;net_23173;net_25805;net_28248;net_46367;net_63473;net_64846;
3801;0;net_9545;net_12315;net_19767;net_39602;net_46403;net_48379;net_56541;
3802;0;net_4654;net_5705;net_10544;net_29372;net_38459;net_45883;net_60082;
3810;0;net_1428;net_2815;net_24994;net_33620;net_44929;net_46776;net_56716;
3815;0;net_270;net_9620;net_16278;net_18174;net_18984;net_46480;net_49371;
3834;0;net_1;net_6555;net_12369;net_27343;net_47716;net_50108;net_62730;
3837;0;net_3566;net_18239;net_25118;net_38815;net_53283;net_67980;net_68852;
3854;0;net_15820;net_20588;net_22702;net_57198;net_66729;net_69130;net_70834;
3859;0;net_9825;net_12282;net_16370;net_27730;net_48929;net_64885;net_68238;
3995;0;net_1;net_4356;net_21236;net_39181;net_55618;net_60020;net_68618;
3865;0;net_1;net_1595;net_13956;net_22294;net_35214;net_45405;net_65399;
3906;0;net_17005;net_21956;net_25034;net_49926;net_56227;net_62118;net_63355;
3912;0;net_9415;net_11279;net_20220;net_51190;net_52774;net_55237;net_68315;
3942;0;net_5324;net_22412;net_31099;net_39193;net_44653;net_48264;net_71136;net_10803
3945;0;net_13445;net_16597;net_18731;net_49522;net_63717;net_65932;net_68222;
3947;0;net_2277;net_3870;net_6803;net_29872;net_39964;net_54407;net_62779;
3957;0;net_440;net_10851;net_12535;net_18416;net_20720;net_48240;net_66181;
3967;0;net_17690;net_24460;net_30986;net_52778;net_54702;net_58449;net_64606;
3970;0;net_0;net_3722;net_32338;net_38540;net_41698;net_51034;net_63434;
3988;0;net_17466;net_20555;net_26552;net_36169;net_36977;net_38153;net_38639;
4003;0;net_1403;net_4202;net_23866;net_29226;net_30756;net_40827;net_51041;
3996;0;net_1;net_169;net_9221;net_18567;net_29537;net_37304;net_69609;
4028;0;net_11227;net_18890;net_30255;net_31542;net_42624;net_52894;net_56591;net_60880
4026;0;net_8824;net_14949;net_15233;net_43747;net_48632;net_62298;net_69769;
4062;0;net_6149;net_23880;net_33669;net_41668;net_43703;net_63851;net_69437;
4042;0;net_9078;net_13626;net_21745;net_33115;net_38425;net_39822;net_56751;
4054;0;net_1;net_1856;net_9810;net_10726;net_54007;net_57071;net_60983;
4055;0;net_0;net_4711;net_6663;net_31882;net_41386;net_61819;net_70730;
4071;0;net_134;net_1752;net_9241;net_28282;net_33571;net_53200;net_58772;
4063;0;net_2437;net_11964;net_15808;net_20023;net_23896;net_65706;net_65738;
4069;0;net_1746;net_9223;net_13596;net_25879;net_31023;net_39222;net_48225;
4079;0;net_7398;net_23920;net_28496;net_47119;net_55297;net_62158;net_64848;
4089;0;net_6163;net_9763;net_13320;net_15062;net_38288;net_45646;net_64132;
4095;0;net_13455;net_30027;net_32368;net_43063;net_47855;net_48292;net_63835;
4099;0;net_7964;net_18811;net_30231;net_31479;net_65496;net_67219;net_70559;
4135;0;net_15035;net_15500;net_16994;net_26273;net_36356;net_44490;net_49790;
4140;0;net_4648;net_20415;net_21036;net_22504;net_48750;net_48772;net_64390;
4143;0;net_16341;net_31173;net_34021;net_40387;net_46962;net_51921;net_60302;
4145;0;net_1;net_8396;net_9135;net_13421;net_35318;net_45328;net_48309;
4165;0;net_10966;net_14413;net_24903;net_25974;net_39281;net_43031;net_49312;net_69728
4175;0;net_0;net_28175;net_29776;net_33754;net_51781;net_53398;net_65786;
4177;0;net_2970;net_5919;net_12216;net_25797;net_37411;net_59326;net_68891;
5130;0;net_2471;net_11719;net_22028;net_26121;net_35770;net_39705;net_50055;
4183;0;net_0;net_1;net_315;net_29329;net_44869;net_46471;net_57961;
4184;0;net_0;net_23751;net_23857;net_27489;net_42442;net_42559;net_50454;
4196;0;net_11859;net_17325;net_30546;net_41852;net_43039;net_46748;net_67786;
4208;0;net_619;net_3024;net_12514;net_24486;net_30544;net_52990;net_68894;
4223;0;net_7529;net_17967;net_22263;net_32583;net_59836;net_64258;net_70717;
4344;0;net_164;net_24781;net_27648;net_30897;net_43005;net_44128;net_67906;
4218;0;net_10657;net_27210;net_28995;net_38357;net_38859;net_40768;net_66948;
4238;0;net_7184;net_27699;net_30837;net_35740;net_44050;net_56808;net_67375;
4277;0;net_0;net_18316;net_29706;net_35752;net_64753;net_65497;net_65758;
4254;0;net_1;net_1677;net_2412;net_23211;net_47011;net_57901;net_63857;
4258;0;net_9250;net_15290;net_17541;net_22939;net_35177;net_50097;net_52289;
4260;0;net_1240;net_10090;net_14488;net_30695;net_35676;net_37287;net_52645;
4267;0;net_15164;net_17754;net_25938;net_28005;net_42990;net_54135;net_56097;net_35097
4269;0;net_3107;net_6886;net_10139;net_29597;net_29926;net_44765;net_49981;
4270;0;net_0;net_1156;net_29880;net_31736;net_38529;net_57158;net_69694;
4283;0;net_21358;net_27540;net_30723;net_51822;net_56242;net_63888;net_70462;
4291;0;net_1;net_13238;net_22245;net_26661;net_41406;net_53926;net_68902;
4310;0;net_0;net_6322;net_24342;net_28737;net_39589;net_47771;net_55424;
4313;0;net_11060;net_11661;net_21628;net_31373;net_47210;net_47627;net_52291;
4320;0;net_1793;net_6239;net_28361;net_34615;net_35370;net_59395;net_59665;
4326;0;net_1348;net_2690;net_15515;net_22774;net_31018;net_55300;net_69639;
4327;0;net_600;net_19485;net_28341;net_29863;net_34443;net_51193;net_52914;
4328;0;net_3524;net_4094;net_5616;net_6732;net_7434;net_48228;net_56360;
4365;0;net_0;net_932;net_2607;net_10630;net_28880;net_57509;net_57774;net_7671
4337;0;net_7299;net_11332;net_21699;net_46318;net_50813;net_50907;net_57213;
4346;0;net_1682;net_11539;net_34743;net_38704;net_42619;net_48594;net_56694;
4362;0;net_5306;net_17582;net_29036;net_35668;net_44559;net_60255;net_69277;
4363;0;net_2294;net_24002;net_29622;net_30764;net_46458;net_66691;net_70849;
4368;0;net_0;net_10476;net_32604;net_44122;net_51502;net_59141;net_68014;
4370;0;net_506;net_707;net_11964;net_19409;net_26194;net_43067;net_56906;
4375;0;net_5735;net_10121;net_19731;net_39105;net_44921;net_60195;net_71048;
4410;0;net_167;net_4189;net_15389;net_19451;net_33809;net_45136;net_61166;
4383;0;net_0;net_1;net_13173;net_21834;net_56397;net_57769;net_68079;
4384;0;net_488;net_18096;net_26014;net_31347;net_37893;net_41949;net_69827;net_14507
4386;0;net_13352;net_15434;net_18764;net_22924;net_41701;net_61178;net_66231;
4401;0;net_16480;net_18737;net_19493;net_33589;net_50927;net_53475;net_65107;
4407;0;net_9101;net_13468;net_30552;net_35059;net_37458;net_50278;net_67192;
4422;0;net_22919;net_23181;net_34748;net_39613;net_43455;net_53533;net_60477;
4413;0;net_11053;net_17385;net_20624;net_32352;net_45048;net_50134;net_50819;
4414;0;net_1;net_16804;net_20857;net_34465;net_49387;net_61618;net_70434;net_351
4423;0;net_10452;net_21345;net_22145;net_28204;net_45144;net_47818;net_64723;
4440;0;net_0;net_22;net_1458;net_13044;net_22167;net_37682;net_50245;
4441;0;net_26597;net_33926;net_34156;net_44981;net_48310;net_53181;net_68919;
4449;0;net_0;net_887;net_5624;net_28418;net_53060;net_61378;net_63651;
4466;0;net_2678;net_4404;net_14911;net_16810;net_39478;net_62335;net_63966;
4471;0;net_14523;net_24016;net_33268;net_34189;net_50159;net_65537;net_70762;
4473;0;net_13584;net_15878;net_23241;net_32935;net_35878;net_38128;net_42449;
4474;0;net_0;net_1279;net_12804;net_14113;net_28721;net_29331;net_48442;
4487;0;net_857;net_3244;net_24188;net_32861;net_52688;net_66024;net_67150;
4479;0;net_744;net_1513;net_1639;net_10074;net_36886;net_65357;net_68070;
4491;0;net_5374;net_16136;net_28510;net_49534;net_55448;net_57508;net_61662;
4493;0;net_1102;net_10356;net_18318;net_32499;net_36175;net_43573;net_47732;
4495;0;net_4399;net_10405;net_11543;net_32582;net_37350;net_55052;net_62779;
4510;0;net_3395;net_26032;net_26844;net_43649;net_49150;net_56304;net_57181;
4511;0;net_0;net_12757;net_20665;net_26134;net_28776;net_41810;net_43322;
4514;0;net_18732;net_20034;net_28481;net_28616;net_51151;net_62713;net_63160;
4521;0;net_0;net_6225;net_20211;net_34113;net_49816;net_50570;net_55418;
4527;0;net_14641;net_25002;net_25815;net_41554;net_49852;net_59936;net_61843;
4551;0;net_5535;net_6982;net_13075;net_19255;net_38226;net_39281;net_41633;
4545;0;net_12512;net_14008;net_28537;net_31861;net_39461;net_49542;net_59021;
4557;0;net_0;net_1;net_1201;net_21356;net_23298;net_35474;net_64325;
4558;0;net_1;net_4801;net_8636;net_47221;net_50609;net_56526;net_64731;
4559;0;net_2387;net_24284;net_28756;net_31653;net_51262;net_61590;net_66188;net_66162
4573;0;net_1374;net_6565;net_10855;net_30630;net_33758;net_47194;net_63379;
4572;0;net_2552;net_6812;net_8504;net_12266;net_26419;net_46027;net_69190;
4595;0;net_107;net_10166;net_15059;net_21915;net_33737;net_39161;net_40923;
4587;0;net_9906;net_17001;net_17505;net_39130;net_45783;net_47956;net_66990;
4592;0;net_0;net_2404;net_5471;net_26631;net_38251;net_53428;net_55141;
4597;0;net_0;net_1;net_3210;net_22156;net_26849;net_61122;net_61597;
4600;0;net_19692;net_21543;net_27191;net_34955;net_42526;net_48564;net_52604;
4603;0;net_3087;net_21532;net_28034;net_42903;net_48073;net_51162;net_63465;
4612;0;net_1;net_573;net_10556;net_17921;net_61093;net_65355;net_69818;
4618;0;net_1297;net_6935;net_21624;net_21768;net_41035;net_47273;net_56284;
4630;0;net_4542;net_5363;net_25219;net_34162;net_38354;net_40956;net_57819;
4636;0;net_1;net_2095;net_9945;net_11100;net_44670;net_60682;net_67742;net_48399
4637;0;net_0;net_4003;net_12195;net_13852;net_61049;net_63052;net_67057;net_28766
4652;0;net_1;net_11893;net_29191;net_35126;net_45558;net_47422;net_66946;
4705;0;net_6264;net_10862;net_20092;net_24307;net_35561;net_50431;net_59052;
4664;0;net_0;net_177;net_1254;net_4739;net_17008;net_45916;net_46105;
4668;0;net_11916;net_20685;net_21022;net_24055;net_41528;net_51711;net_69745;
4669;0;net_19639;net_32418;net_33341;net_34532;net_37710;net_67872;net_71198;
4670;0;net_1064;net_2903;net_19901;net_26909;net_47226;net_51218;net_52073;
4715;0;net_7930;net_8085;net_8740;net_20525;net_47843;net_51140;net_68272;
4684;0;net_0;net_401;net_25202;net_32030;net_37066;net_50203;net_54782;
4689;0;net_1157;net_6771;net_28055;net_30193;net_40807;net_59059;net_60799;
4706;0;net_0;net_2995;net_6196;net_15479;net_38656;net_43907;net_65919;
4732;0;net_2578;net_15508;net_24103;net_33600;net_42456;net_44889;net_63051;net_57031
4746;0;net_14314;net_20066;net_26137;net_27940;net_38137;net_52541;net_54218;
4747;0;net_0;net_4845;net_8573;net_34857;net_46602;net_47399;net_48208;
4738;0;net_1;net_3905;net_25220;net_25426;net_45026;net_57318;net_58450;net_49518
4750;0;net_218;net_2808;net_9637;net_17796;net_44832;net_58373;net_64502;
4751;0;net_4402;net_10095;net_12272;net_12911;net_36110;net_57258;net_58333;
4762;0;net_2;net_3661;net_4299;net_12094;net_13705;net_17589;net_67586;
4777;0;net_7540;net_21506;net_31638;net_43127;net_45561;net_52126;net_61464;
4782;0;net_0;net_16484;net_34756;net_41368;net_43258;net_65397;net_69479;
4799;0;net_1;net_227;net_3373;net_13029;net_20582;net_42652;net_52942;
4805;0;net_4115;net_4995;net_21265;net_22926;net_31635;net_40725;net_56835;
4811;0;net_740;net_10772;net_14178;net_17099;net_36979;net_44967;net_54499;
4824;0;net_0;net_1;net_8410;net_26516;net_52644;net_53767;net_56625;
4827;0;net_774;net_2959;net_10344;net_12601;net_16856;net_47728;net_48946;
4867;0;net_1025;net_14281;net_26714;net_32282;net_66989;net_68353;net_69751;
4870;0;net_8946;net_13732;net_17682;net_25769;net_38556;net_56457;net_67789;
4871;0;net_0;net_1;net_2159;net_13431;net_49867;net_50004;net_57164;
4873;0;net_1;net_199;net_3449;net_20301;net_36148;net_57077;net_58102;
4889;0;net_14047;net_30197;net_30652;net_41685;net_42865;net_54353;net_56359;
4902;0;net_3163;net_20611;net_20621;net_27807;net_52702;net_54908;net_62048;
4899;0;net_1;net_23180;net_28722;net_40326;net_48240;net_58121;net_65241;
4920;0;net_23104;net_29190;net_34542;net_39060;net_41028;net_42706;net_48924;
4937;0;net_0;net_1;net_10351;net_34084;net_50256;net_64851;net_68068;
4942;0;net_617;net_1175;net_6171;net_12536;net_33038;net_51434;net_59663;
4945;0;net_0;net_14035;net_25058;net_31585;net_42347;net_65980;net_66021;
4953;0;net_0;net_4684;net_10460;net_17170;net_38296;net_41249;net_52948;
4965;0;net_19373;net_20316;net_33064;net_40019;net_41287;net_53299;net_57876;
4912;0;net_1581;net_22259;net_28627;net_29061;net_45112;net_45310;net_63737;
4966;0;net_1;net_56;net_10929;net_23291;net_26805;net_42102;net_51611;net_12489
4981;0;net_9577;net_19527;net_34304;net_41159;net_47410;net_49461;net_51869;
5001;0;net_1;net_100;net_9814;net_20079;net_38551;net_57854;net_61281;net_5794
5003;0;net_1003;net_14522;net_23153;net_34105;net_38054;net_44469;net_47241;
5015;0;net_1;net_12292;net_23125;net_36706;net_40553;net_53739;net_58585;
5017;0;net_1;net_953;net_2797;net_29883;net_44875;net_66671;net_71072;
5023;0;net_0;net_7081;net_15016;net_18170;net_18505;net_37480;net_37727;
5025;0;net_0;net_6938;net_7536;net_30263;net_32843;net_65132;net_66050;
5026;0;net_0;net_221;net_24463;net_26354;net_39192;net_40199;net_57627;
5028;0;net_0;net_22596;net_25837;net_55052;net_58727;net_63086;net_63403;
5050;0;net_3822;net_12257;net_28965;net_31979;net_38997;net_54960;net_67559;
5052;0;net_10768;net_17011;net_33605;net_39775;net_45269;net_50966;net_56965;
5075;0;net_0;net_8351;net_12277;net_18856;net_41991;net_61765;net_69085;
5110;0;net_2696;net_10467;net_14303;net_29045;net_61404;net_63082;net_69139;
5080;0;net_0;net_6996;net_17075;net_20462;net_34223;net_41964;net_70211;
5081;0;net_14444;net_16143;net_19221;net_28291;net_35324;net_51719;net_62868;
5099;0;net_16695;net_20260;net_21694;net_38815;net_46922;net_47165;net_64944;
5091;0;net_0;net_11202;net_26945;net_33835;net_48547;net_53282;net_53921;
5102;0;net_1;net_1945;net_7863;net_19795;net_25759;net_57626;net_65140;net_69264
5108;0;net_309;net_15085;net_22089;net_35790;net_41759;net_42070;net_56899;
5121;0;net_15725;net_24210;net_28564;net_36022;net_37537;net_47068;net_66093;
5112;0;net_1;net_5963;net_6120;net_51754;net_53271;net_61404;net_68266;
5116;0;net_0;net_837;net_10788;net_20017;net_40281;net_57315;net_62398;
5117;0;net_1490;net_4426;net_16192;net_19365;net_20814;net_36600;net_39616;
5137;0;net_1;net_5857;net_13432;net_33333;net_51867;net_55133;net_66826;
5155;0;net_1;net_1237;net_9859;net_27557;net_29967;net_65882;net_66221;
5171;0;net_1;net_4102;net_6406;net_7452;net_38792;net_49233;net_68863;
5175;0;net_2789;net_13284;net_23569;net_30100;net_39726;net_55402;net_68134;
5199;0;net_866;net_9645;net_28478;net_30446;net_35873;net_35971;net_51000;
5204;0;net_1;net_9747;net_18844;net_42099;net_47501;net_51335;net_65382;
5479;0;net_10132;net_34023;net_34574;net_42411;net_44810;net_47217;net_56584;
5235;0;net_7954;net_13349;net_33819;net_45867;net_53801;net_62963;net_69666;
5246;0;net_2731;net_4900;net_22952;net_32683;net_33637;net_50095;net_58521;
5248;0;net_8429;net_17238;net_27013;net_42723;net_51618;net_56682;net_61342;
5272;0;net_1777;net_5446;net_9022;net_9182;net_51559;net_52132;net_63680;
5280;0;net_0;net_2609;net_16419;net_16946;net_30637;net_36319;net_66119;
5281;0;net_576;net_11139;net_27359;net_30198;net_46926;net_47510;net_54611;
5293;0;net_10364;net_15155;net_32339;net_44237;net_52595;net_67325;net_70780;
5316;0;net_1;net_23865;net_33548;net_46654;net_48630;net_58385;net_59658;
5392;0;net_10201;net_16042;net_22156;net_40057;net_49368;net_58344;net_59156;
5325;0;net_691;net_13700;net_16365;net_33360;net_48255;net_54399;net_65610;
5339;0;net_17593;net_19892;net_24087;net_34385;net_35913;net_55421;net_67259;
5340;0;net_562;net_10458;net_29917;net_34603;net_48171;net_65921;net_69295;
5347;0;net_5658;net_6430;net_21260;net_35129;net_41754;net_53331;net_62408;
5353;0;net_10246;net_24528;net_28091;net_39283;net_41586;net_42139;net_53152;
5364;0;net_1;net_3919;net_9365;net_11585;net_47146;net_48971;net_49379;
5374;0;net_5974;net_11701;net_19035;net_22999;net_56796;net_61966;net_62235;
5327;0;net_102;net_2638;net_12399;net_31692;net_32507;net_43374;net_66567;
5391;0;net_0;net_8605;net_21203;net_27266;net_67863;net_69054;net_70572;
5401;0;net_11028;net_18538;net_22211;net_31019;net_36717;net_41814;net_46174;
5426;0;net_19799;net_25491;net_34292;net_38241;net_42030;net_43548;net_55413;
5416;0;net_8682;net_9599;net_31398;net_32104;net_35358;net_46955;net_66900;
5419;0;net_23903;net_25250;net_33815;net_61351;net_63914;net_64464;net_68855;
5444;0;net_0;net_1;net_5921;net_21519;net_34746;net_55181;net_65408;
5474;0;net_20280;net_32466;net_33231;net_38069;net_52022;net_53460;net_71221;
5483;0;net_2259;net_21034;net_25744;net_26611;net_35060;net_64686;net_67224;net_40789
5546;0;net_1;net_2304;net_2382;net_16851;net_28266;net_50357;net_68470;
5504;0;net_0;net_1;net_20952;net_40603;net_48553;net_53222;net_60577;net_24283
5511;0;net_10860;net_19453;net_32320;net_44429;net_46730;net_63704;net_70829;
5531;0;net_20065;net_28095;net_33262;net_39060;net_41422;net_43115;net_47763;
5534;0;net_24170;net_27376;net_33546;net_38083;net_55000;net_56657;net_60298;
5539;0;net_19496;net_20624;net_33991;net_35321;net_56358;net_61004;net_70314;net_23244
5547;0;net_8423;net_19507;net_21698;net_41891;net_44559;net_66076;net_69449;
5549;0;net_1;net_9411;net_15538;net_30003;net_43267;net_44603;net_69372;
5573;0;net_0;net_7145;net_8107;net_11111;net_32990;net_35705;net_49331;
5583;0;net_1;net_113;net_1329;net_4673;net_14331;net_60557;net_66019;
5585;0;net_0;net_26737;net_29522;net_37348;net_58120;net_60353;net_68969;
5586;0;net_8952;net_16012;net_34244;net_35599;net_47650;net_47773;net_60124;
5632;0;net_14948;net_22206;net_22752;net_30875;net_36240;net_54316;net_71051;
5596;0;net_10194;net_14228;net_32176;net_35151;net_35764;net_47046;net_62805;
5599;0;net_334;net_20161;net_21041;net_22741;net_32562;net_36797;net_59624;
5607;0;net_5434;net_5633;net_24499;net_34407;net_34887;net_41420;net_54584;
5618;0;net_0;net_8440;net_17609;net_47942;net_48143;net_63363;net_68375;
5619;0;net_0;net_1;net_2;net_2286;net_10526;net_21992;net_53142;
5624;0;net_19659;net_26489;net_27671;net_34343;net_42953;net_45367;net_52805;
5625;0;net_0;net_11509;net_21904;net_31678;net_36405;net_47867;net_52040;
5646;0;net_9820;net_22760;net_23731;net_39225;net_63419;net_66164;net_70381;net_5656
5658;0;net_0;net_4315;net_6957;net_32868;net_37880;net_48763;net_58912;net_34793
5660;0;net_1;net_3915;net_7955;net_21877;net_33986;net_59659;net_62014;
5662;0;net_4285;net_27611;net_28783;net_41644;net_49376;net_60710;net_64715;
5671;0;net_1;net_8832;net_9298;net_18720;net_28452;net_57720;net_68975;
5688;0;net_4722;net_32065;net_32465;net_37858;net_46033;net_48083;net_54200;
5690;0;net_7885;net_19397;net_25811;net_32380;net_47144;net_47333;net_65019;
6178;0;net_3911;net_10973;net_16191;net_18029;net_36584;net_41458;net_53410;
5723;0;net_6653;net_11150;net_17506;net_32042;net_45640;net_49727;net_67074;
5725;0;net_936;net_19310;net_33972;net_54983;net_57790;net_58646;net_62235;
