421;0;net_1;net_7547;net_38600;net_60824;net_119001;net_249092;net_261329;net_286645
433;0;net_62650;net_121660;net_132498;net_147573;net_211598;net_247828;net_304411;net_308821
450;0;net_90292;net_110872;net_152472;net_161002;net_165822;net_211804;net_288807;net_309619
465;0;net_1;net_26737;net_31640;net_60307;net_137635;net_217938;net_258090;net_296130
483;0;net_1;net_72384;net_77518;net_86412;net_155617;net_176967;net_216570;net_227263
647;0;net_2815;net_90692;net_93708;net_111299;net_206957;net_251158;net_290140;net_295763
682;0;net_35283;net_51942;net_137126;net_139217;net_198611;net_210026;net_277921;net_281813
656;0;net_0;net_8916;net_58871;net_154876;net_156129;net_215060;net_243756;net_309344
677;0;net_0;net_22683;net_52813;net_69330;net_197502;net_266442;net_277522;net_312146
692;0;net_1;net_47117;net_76830;net_111805;net_118090;net_231048;net_304615;net_306878
706;0;net_6587;net_8777;net_102256;net_130203;net_145707;net_169160;net_215410;net_223035
730;0;net_0;net_16601;net_52824;net_102427;net_173370;net_234449;net_247012;net_300711
742;0;net_102297;net_109779;net_113965;net_159846;net_172533;net_182821;net_197050;net_246495
756;0;net_0;net_85401;net_101273;net_111924;net_178900;net_226123;net_250790;net_279795
716;0;net_0;net_1;net_12068;net_37193;net_134374;net_206840;net_238211;net_251651
772;0;net_1;net_24992;net_89752;net_127236;net_141311;net_186154;net_209002;net_281680
781;0;net_0;net_9959;net_91250;net_115833;net_141028;net_151178;net_240774;net_310455
794;0;net_20407;net_31576;net_35136;net_62328;net_171516;net_216659;net_261464;net_314298
810;0;net_11793;net_28600;net_64380;net_104170;net_138823;net_185722;net_222013;net_312973
844;0;net_1;net_36145;net_67350;net_82749;net_112867;net_192305;net_208907;net_224283
861;0;net_16221;net_19152;net_33532;net_101965;net_132331;net_173099;net_245803;net_293013
1065;0;net_1;net_56832;net_68501;net_131624;net_204350;net_232769;net_247098;net_251901
918;0;net_0;net_14640;net_65511;net_72886;net_222305;net_230230;net_285983;net_289823
917;0;net_0;net_5171;net_75628;net_100183;net_122552;net_142143;net_252849;net_316188
921;0;net_1;net_19866;net_35283;net_47799;net_94895;net_154544;net_176875;net_306030
948;0;net_0;net_38896;net_103110;net_134243;net_160666;net_167022;net_167371;net_300918
955;0;net_19152;net_43381;net_87979;net_162427;net_193066;net_215656;net_230669;net_280532
993;0;net_9506;net_114936;net_129724;net_140342;net_205844;net_225635;net_253772;net_307676
991;0;net_18292;net_44843;net_52403;net_119486;net_202827;net_285902;net_307679;net_309645
1028;0;net_16062;net_48010;net_65234;net_78967;net_107954;net_219487;net_298094;net_307038
1035;0;net_0;net_57405;net_79113;net_109251;net_159067;net_166092;net_223617;net_298761
1074;0;net_91722;net_103337;net_131805;net_152022;net_203810;net_218833;net_248517;net_255644
1081;0;net_4260;net_57954;net_59867;net_89320;net_200868;net_250815;net_276596;net_294255
1170;0;net_663;net_10502;net_38694;net_102484;net_113380;net_171728;net_231479;net_304386
1164;0;net_969;net_22167;net_118492;net_152972;net_189448;net_223753;net_227886;net_292151
1175;0;net_9164;net_71889;net_77303;net_112811;net_232748;net_238134;net_238833;net_264523
1176;0;net_25396;net_33105;net_68503;net_134587;net_180642;net_189557;net_289226;net_293040
1152;0;net_1;net_9596;net_57639;net_73438;net_125836;net_128050;net_165309;net_204726
1189;0;net_83269;net_84237;net_86331;net_161010;net_230821;net_239064;net_247030;net_263198
1193;0;net_11469;net_18354;net_47709;net_62699;net_65775;net_206927;net_287001;net_292119
1209;0;net_1;net_36657;net_46906;net_66663;net_90584;net_179513;net_184177;net_208325
1186;0;net_1;net_26869;net_48197;net_127673;net_178251;net_199156;net_287234;net_295599
1232;0;net_6124;net_17542;net_116933;net_128062;net_135157;net_226277;net_273613;net_289582
1267;0;net_5370;net_30774;net_70167;net_90300;net_134683;net_201789;net_228048;net_258473
1270;0;net_30445;net_90945;net_149279;net_153473;net_174711;net_179197;net_185912;net_222425
1314;0;net_5112;net_42107;net_66890;net_134079;net_200828;net_253667;net_266737;net_308620
1335;0;net_0;net_1526;net_113782;net_146130;net_183150;net_221968;net_313389;net_315503
1327;0;net_1985;net_14060;net_76720;net_85650;net_136582;net_181159;net_225357;net_243978
1325;0;net_31187;net_39902;net_97523;net_150556;net_190237;net_257668;net_259909;net_274751
1371;0;net_1421;net_4363;net_5352;net_19104;net_67098;net_95195;net_287248;net_288156
1367;0;net_66458;net_106869;net_131404;net_149777;net_240673;net_246192;net_248272;net_285504
1368;0;net_0;net_46435;net_104661;net_145835;net_164669;net_223397;net_230077;net_270517
1383;0;net_77918;net_84709;net_129443;net_158173;net_176192;net_196985;net_211094;net_243128
1204;0;net_4441;net_43226;net_74433;net_88516;net_236050;net_239138;net_256783;net_315451
1405;0;net_60295;net_66100;net_107463;net_158123;net_174239;net_251984;net_288058;net_312972
1409;0;net_451;net_104370;net_117719;net_152535;net_238035;net_293012;net_301885;net_310038
1415;0;net_1;net_788;net_26197;net_117815;net_129660;net_147840;net_215698;net_229505
1418;0;net_4245;net_13498;net_15945;net_110369;net_125813;net_241026;net_275308;net_310033
1465;0;net_1;net_15616;net_35495;net_71064;net_135836;net_182305;net_257622;net_278355
1487;0;net_11939;net_60923;net_103200;net_139490;net_173418;net_183176;net_190688;net_197233
1536;0;net_755;net_48540;net_70074;net_93699;net_204149;net_222924;net_227206;net_300151
1543;0;net_0;net_71147;net_88389;net_100342;net_175138;net_205797;net_220156;net_291033
1563;0;net_58165;net_103820;net_109301;net_135512;net_166399;net_223732;net_226238;net_274806
1534;0;net_0;net_9784;net_13749;net_15693;net_27677;net_131179;net_220133;net_222378
1577;0;net_1;net_1147;net_17204;net_60440;net_83778;net_139122;net_245169;net_290766
1597;0;net_14314;net_18699;net_39721;net_112311;net_159949;net_255216;net_267768;net_282579
1593;0;net_0;net_111245;net_117807;net_136856;net_225092;net_280971;net_283659;net_294184
1595;0;net_0;net_30255;net_111634;net_147981;net_231647;net_256067;net_273150;net_290782
1613;0;net_0;net_12285;net_74210;net_95590;net_111855;net_188525;net_244060;net_247531
1625;0;net_1693;net_11949;net_27074;net_145030;net_159150;net_220053;net_245287;net_272733
1630;0;net_2417;net_9756;net_52504;net_56307;net_156107;net_192425;net_255964;net_258393
1665;0;net_0;net_38864;net_48431;net_97060;net_169327;net_183118;net_269588;net_308534
1742;0;net_0;net_18216;net_50194;net_89606;net_105312;net_167969;net_207603;net_288695
1700;0;net_1;net_10081;net_82649;net_99048;net_111935;net_255717;net_269825;net_275135
1703;0;net_0;net_52431;net_101609;net_133596;net_140130;net_168557;net_300350;net_313579
1714;0;net_11242;net_32029;net_33246;net_147389;net_201627;net_248286;net_285448;net_297549
1740;0;net_1;net_116045;net_119408;net_159664;net_165710;net_200981;net_261950;net_314805
1754;0;net_7433;net_86425;net_107489;net_136597;net_176432;net_214683;net_263612;net_275783
1770;0;net_50537;net_70336;net_81323;net_127081;net_198595;net_211422;net_294734;net_316701
1762;0;net_76530;net_91295;net_107137;net_128687;net_185821;net_254408;net_257115;net_287108
1768;0;net_48613;net_57015;net_71573;net_104106;net_177230;net_256333;net_282598;net_316140
1787;0;net_1;net_12484;net_15151;net_108534;net_112116;net_127548;net_217963;net_263938
1902;0;net_12598;net_14691;net_41538;net_70278;net_71803;net_212660;net_215749;net_316339
1808;0;net_14219;net_117327;net_128284;net_132462;net_147113;net_232909;net_234541;net_272479
1821;0;net_1;net_8465;net_54486;net_66187;net_98166;net_224064;net_227218;net_278072
1865;0;net_1;net_10080;net_38052;net_115328;net_163471;net_171891;net_213650;net_311216
1833;0;net_887;net_118776;net_126538;net_158485;net_184495;net_233200;net_275918;net_293811
1841;0;net_82242;net_84456;net_145711;net_154600;net_183276;net_203257;net_208543;net_249356
1853;0;net_2221;net_13199;net_52937;net_81862;net_102260;net_188634;net_245732;net_274610
1858;0;net_11487;net_44012;net_81421;net_125544;net_168507;net_187968;net_227095;net_269817
1905;0;net_1142;net_6232;net_61456;net_71908;net_108345;net_228545;net_243825;net_297632
1914;0;net_25325;net_57477;net_74343;net_103991;net_167678;net_187876;net_237633;net_299132
1907;0;net_0;net_1;net_33264;net_81430;net_151203;net_179757;net_247253;net_313167
1882;0;net_0;net_1;net_12333;net_51490;net_69814;net_99434;net_242710;net_298471
1916;0;net_0;net_61333;net_85812;net_102832;net_133619;net_185884;net_193275;net_295516
1959;0;net_0;net_1;net_35903;net_88611;net_126583;net_138150;net_251669;net_282283
1967;0;net_0;net_49669;net_88704;net_99396;net_166833;net_240743;net_274080;net_281922
1968;0;net_16438;net_36563;net_42984;net_45412;net_59700;net_189003;net_204235;net_265371
1972;0;net_0;net_17401;net_106040;net_117615;net_153880;net_164373;net_180169;net_271529
1981;0;net_30017;net_31445;net_147021;net_159161;net_177692;net_219953;net_271649;net_289911
2001;0;net_0;net_16978;net_33404;net_72737;net_170131;net_183903;net_209138;net_222462
2032;0;net_9364;net_48490;net_89587;net_92306;net_139972;net_195879;net_196972;net_293241
2030;0;net_32619;net_74860;net_114498;net_115297;net_218829;net_268718;net_277027;net_316434
2074;0;net_56464;net_135220;net_136161;net_158568;net_200393;net_215898;net_233189;net_309107
2048;0;net_1;net_4855;net_22843;net_81630;net_111590;net_186826;net_226905;net_309536
2058;0;net_1;net_10121;net_69339;net_89379;net_151845;net_200992;net_226203;net_237668
2086;0;net_7004;net_17170;net_30200;net_73260;net_85552;net_126366;net_221142;net_292888
2092;0;net_44334;net_46709;net_57816;net_70613;net_174390;net_178201;net_187265;net_246200
2103;0;net_0;net_70952;net_85578;net_93688;net_114645;net_253429;net_265600;net_295987
2099;0;net_472;net_19262;net_39154;net_61613;net_91764;net_253794;net_257985;net_261882
2145;0;net_4901;net_19065;net_29252;net_125929;net_145258;net_203454;net_203680;net_238485
2110;0;net_3631;net_12965;net_150273;net_159914;net_192623;net_200782;net_244450;net_292756
2158;0;net_0;net_1;net_24676;net_135119;net_175133;net_183803;net_240252;net_270316
2162;0;net_45998;net_65175;net_102192;net_136917;net_175361;net_253193;net_299389;net_315831
2214;0;net_25800;net_30404;net_37277;net_129636;net_172809;net_187588;net_271146;net_299939
2090;0;net_87994;net_99480;net_118915;net_124908;net_179106;net_206350;net_212593;net_289982
2193;0;net_1;net_15806;net_61774;net_114029;net_214247;net_254459;net_287720;net_300166
2197;0;net_24068;net_61078;net_72511;net_113100;net_190639;net_242172;net_246062;net_264015
2194;0;net_0;net_118185;net_120688;net_133119;net_160309;net_228916;net_253107;net_260146
2230;0;net_0;net_27213;net_44836;net_125637;net_200556;net_243758;net_272450;net_303686
2298;0;net_33464;net_80221;net_125036;net_146017;net_167914;net_191846;net_220429;net_283933
2266;0;net_0;net_2209;net_14479;net_63087;net_105759;net_165431;net_258751;net_308208
2508;0;net_361;net_24023;net_68974;net_94681;net_100740;net_170542;net_185642;net_274122
2326;0;net_93775;net_123833;net_136118;net_148478;net_191172;net_209224;net_210835;net_272746
2331;0;net_29958;net_57727;net_58941;net_102227;net_169386;net_202232;net_219699;net_263352
2400;0;net_27195;net_38734;net_133894;net_154865;net_168910;net_187472;net_214280;net_278382
2410;0;net_17885;net_110466;net_129654;net_132000;net_195039;net_276711;net_276775;net_299312
2424;0;net_0;net_6287;net_7842;net_66589;net_149692;net_262525;net_267637;net_302369
2450;0;net_38604;net_53900;net_111769;net_135278;net_200544;net_212710;net_215596;net_278759
2452;0;net_0;net_64755;net_78563;net_81517;net_103676;net_197420;net_198240;net_207898
2455;0;net_0;net_72177;net_103975;net_152174;net_156052;net_188845;net_208788;net_293449
2466;0;net_0;net_1;net_47456;net_79283;net_131458;net_164999;net_169846;net_182441
2490;0;net_0;net_2845;net_4249;net_28734;net_146042;net_197956;net_268637;net_291927
2387;0;net_0;net_14936;net_63275;net_112231;net_184650;net_222203;net_260086;net_296110
2503;0;net_57606;net_113200;net_135998;net_141030;net_193975;net_279206;net_282939;net_298057
2499;0;net_31058;net_39876;net_116117;net_158826;net_226346;net_249166;net_293103;net_294132
2514;0;net_515;net_4307;net_27872;net_84133;net_86323;net_199540;net_213285;net_213660
2548;0;net_0;net_4545;net_127563;net_137438;net_210460;net_222172;net_288092;net_307337
2553;0;net_7611;net_123378;net_131592;net_141623;net_143597;net_217371;net_218335;net_245352
2571;0;net_1;net_39085;net_46422;net_80906;net_209756;net_243152;net_243221;net_294033
2579;0;net_1;net_86062;net_119384;net_130921;net_163884;net_166516;net_263466;net_311673
2617;0;net_8862;net_18677;net_40019;net_67859;net_125608;net_251125;net_259201;net_314273
2661;0;net_1;net_13575;net_58969;net_68238;net_110162;net_111951;net_241122;net_294593
2663;0;net_18290;net_58822;net_142526;net_149059;net_180023;net_184236;net_203693;net_234734
2664;0;net_0;net_34797;net_82861;net_100307;net_101577;net_173467;net_193717;net_280792
2670;0;net_0;net_17366;net_32167;net_97257;net_131009;net_220301;net_240446;net_311802
2648;0;net_0;net_1046;net_4209;net_17361;net_139573;net_237388;net_237595;net_307671
2686;0;net_11834;net_62179;net_74522;net_97738;net_102253;net_201433;net_272244;net_276716
2698;0;net_0;net_3660;net_9387;net_71333;net_136466;net_164599;net_177866;net_250278
2709;0;net_0;net_11132;net_45762;net_85225;net_117234;net_134131;net_308420;net_313144
2722;0;net_0;net_1;net_1798;net_18069;net_52960;net_89629;net_288369;net_316344
2647;0;net_10345;net_35600;net_39430;net_89581;net_106186;net_177198;net_227608;net_240795
2766;0;net_5910;net_51048;net_60675;net_108918;net_237948;net_244050;net_306585;net_308190
2767;0;net_14101;net_24425;net_97784;net_149722;net_170962;net_231688;net_249461;net_279828
2782;0;net_41359;net_90125;net_129816;net_142065;net_273869;net_288260;net_307208;net_310368
2789;0;net_22417;net_117089;net_146885;net_150762;net_251640;net_252653;net_259194;net_268627
2856;0;net_1;net_16125;net_47618;net_49563;net_53272;net_121173;net_184846;net_238632
2817;0;net_0;net_31469;net_98832;net_145549;net_171742;net_214919;net_244867;net_257895
2825;0;net_32968;net_35289;net_102998;net_138128;net_178332;net_211521;net_275883;net_295802
2866;0;net_34021;net_39618;net_56538;net_87627;net_198161;net_268799;net_302742;net_307642
2870;0;net_15755;net_22093;net_54991;net_89888;net_137418;net_175924;net_190657;net_315262
2888;0;net_3557;net_51764;net_116525;net_154232;net_183091;net_195366;net_199363;net_256529
2911;0;net_0;net_1;net_11873;net_34176;net_87589;net_98191;net_148495;net_263949
2916;0;net_56576;net_65738;net_121640;net_129295;net_177246;net_189199;net_236894;net_314752
2940;0;net_59132;net_60485;net_63972;net_126335;net_177080;net_223584;net_296376;net_296430
2941;0;net_0;net_38502;net_92852;net_95601;net_157281;net_227427;net_247658;net_263130
2988;0;net_476;net_11227;net_71382;net_155691;net_181313;net_193411;net_267847;net_305280
2980;0;net_56259;net_61984;net_90632;net_117961;net_182965;net_258963;net_302086;net_313800
3000;0;net_0;net_1;net_2590;net_10909;net_71827;net_117796;net_123476;net_213352
2997;0;net_12201;net_46645;net_111081;net_113349;net_126384;net_251343;net_261748;net_267707
3008;0;net_4793;net_71004;net_98367;net_158547;net_266025;net_268959;net_269722;net_292373
3049;0;net_1;net_70529;net_105063;net_135234;net_154615;net_238293;net_285800;net_303771
3023;0;net_1;net_79184;net_134589;net_158439;net_168188;net_218111;net_244381;net_314040
3025;0;net_0;net_1;net_6131;net_81115;net_84593;net_183486;net_228678;net_289785
3034;0;net_41434;net_136374;net_151484;net_162544;net_181782;net_222522;net_227828;net_259502
3043;0;net_0;net_10166;net_59126;net_61615;net_77290;net_90266;net_263569;net_274075
3119;0;net_0;net_5040;net_10796;net_18104;net_110402;net_213942;net_228849;net_237357
3094;0;net_18114;net_73732;net_111307;net_115355;net_177266;net_205158;net_228161;net_271781
3097;0;net_1;net_49820;net_93450;net_137170;net_177566;net_248880;net_260759;net_277437
3113;0;net_0;net_7034;net_67362;net_73909;net_76146;net_167292;net_251221;net_268356
3131;0;net_10602;net_38277;net_60510;net_70817;net_149784;net_187390;net_198375;net_294830
3126;0;net_1240;net_33569;net_54388;net_87197;net_128632;net_219800;net_274716;net_294119
3137;0;net_0;net_1;net_14619;net_16863;net_38187;net_152107;net_173201;net_236889
3159;0;net_0;net_1;net_22526;net_99704;net_159257;net_163176;net_269098;net_283716
3161;0;net_85060;net_103180;net_133014;net_156454;net_181996;net_236530;net_242502;net_265219
3173;0;net_3017;net_42291;net_82561;net_135363;net_144895;net_191518;net_199665;net_209588
3187;0;net_30248;net_32881;net_97651;net_108304;net_168748;net_209595;net_213043;net_250691
3185;0;net_1;net_17875;net_19287;net_81986;net_162059;net_162759;net_168602;net_241197
3212;0;net_14134;net_30536;net_103557;net_149625;net_149944;net_218592;net_280955;net_295590
3232;0;net_0;net_1;net_6677;net_116659;net_138581;net_159505;net_222563;net_294104
3227;0;net_28377;net_66921;net_67547;net_88908;net_172733;net_211961;net_263225;net_272892
3235;0;net_0;net_1;net_79644;net_96986;net_123691;net_204338;net_233244;net_294191
3237;0;net_72398;net_81437;net_92689;net_163471;net_224159;net_271597;net_283841;net_285788
3250;0;net_4242;net_34562;net_48499;net_80058;net_101715;net_196482;net_227305;net_260724
3253;0;net_0;net_2632;net_67278;net_91360;net_147529;net_209849;net_296426;net_314992
3256;0;net_0;net_1;net_63672;net_133315;net_154603;net_200882;net_203390;net_260215
3277;0;net_12656;net_94775;net_112490;net_142555;net_188163;net_235403;net_269710;net_281473
3292;0;net_1;net_4922;net_11549;net_57246;net_60676;net_116996;net_183056;net_239202
3330;0;net_4565;net_78257;net_100303;net_100648;net_124844;net_167473;net_186198;net_238167
3333;0;net_9572;net_12404;net_14935;net_83341;net_85562;net_151929;net_186882;net_254050
3350;0;net_1;net_93801;net_127480;net_146099;net_163803;net_170120;net_246757;net_298349
3351;0;net_1;net_47393;net_100552;net_161001;net_174277;net_261036;net_286174;net_293558
3358;0;net_17365;net_47325;net_107653;net_153958;net_203645;net_250539;net_309373;net_314625
3359;0;net_5323;net_18069;net_109466;net_152832;net_157780;net_187236;net_235515;net_237367
3360;0;net_1;net_26495;net_47352;net_62433;net_129038;net_183315;net_214668;net_303758
3353;0;net_1406;net_6153;net_31493;net_92472;net_137696;net_172412;net_172796;net_254930
3398;0;net_22887;net_63252;net_84174;net_107190;net_221370;net_229127;net_237376;net_286558
3372;0;net_1;net_31282;net_35116;net_79977;net_160964;net_167266;net_261145;net_278610
3385;0;net_0;net_84363;net_96546;net_129906;net_172120;net_177284;net_194966;net_311809
3392;0;net_12091;net_20863;net_94082;net_96590;net_198688;net_212020;net_242125;net_265126
3406;0;net_0;net_1;net_9618;net_22232;net_119645;net_221465;net_226816;net_260245
3426;0;net_10406;net_150345;net_160829;net_164096;net_199542;net_230958;net_279412;net_292852
3468;0;net_0;net_2853;net_56833;net_161012;net_182004;net_233907;net_269487;net_275261
3496;0;net_1;net_15386;net_15678;net_20846;net_46597;net_76491;net_154558;net_311065
3559;0;net_1;net_22158;net_103374;net_152384;net_190045;net_228614;net_252079;net_274214
3571;0;net_29792;net_32450;net_90170;net_93385;net_202319;net_211146;net_266223;net_303835
3609;0;net_0;net_13151;net_79868;net_143936;net_212340;net_247879;net_248001;net_276293
3585;0;net_0;net_1;net_45749;net_96734;net_154785;net_163154;net_209861;net_240881
3590;0;net_0;net_39774;net_92863;net_97806;net_110924;net_176361;net_211418;net_307725
3629;0;net_1;net_81777;net_122475;net_131559;net_158501;net_200999;net_289906;net_294962
3641;0;net_18320;net_56304;net_58868;net_91731;net_95934;net_294912;net_310587;net_311455
3647;0;net_0;net_59646;net_78115;net_126047;net_137608;net_225391;net_285420;net_290982
3683;0;net_0;net_492;net_15616;net_28215;net_163707;net_171540;net_176206;net_272763
3658;0;net_1;net_18292;net_78137;net_121331;net_124475;net_260731;net_287455;net_314291
3726;0;net_720;net_51750;net_120361;net_153427;net_184296;net_192475;net_247195;net_268853
3739;0;net_1;net_39620;net_58614;net_127820;net_142327;net_169883;net_225451;net_255674
3731;0;net_305;net_19884;net_76671;net_91100;net_172715;net_243858;net_255345;net_302239
3737;0;net_20940;net_40165;net_87844;net_157118;net_205585;net_213671;net_235148;net_311429
3740;0;net_3994;net_16717;net_145917;net_151448;net_152559;net_222994;net_231940;net_237314
3755;0;net_15045;net_44151;net_98732;net_100829;net_181310;net_206244;net_231666;net_268714
3778;0;net_13651;net_15464;net_30393;net_125903;net_170356;net_188464;net_228575;net_254509
3816;0;net_1;net_18478;net_52656;net_74253;net_160252;net_182277;net_218920;net_313092
3783;0;net_1;net_59115;net_64392;net_154193;net_173439;net_216898;net_279232;net_316120
3809;0;net_68255;net_97260;net_116646;net_149758;net_228313;net_252625;net_287173;net_316580
3862;0;net_19970;net_51258;net_138917;net_144814;net_165421;net_191200;net_193092;net_243656
3864;0;net_1;net_26159;net_33680;net_139803;net_179429;net_211822;net_226255;net_246697
3873;0;net_52398;net_101439;net_149103;net_160638;net_228343;net_238007;net_299203;net_316264
3919;0;net_14178;net_69350;net_96310;net_147928;net_216934;net_248598;net_297092;net_299881
3952;0;net_38341;net_54310;net_130589;net_132263;net_175787;net_240574;net_281292;net_315021
3960;0;net_0;net_20583;net_45588;net_145418;net_173461;net_198140;net_230985;net_274272
3936;0;net_0;net_1;net_1795;net_41368;net_42652;net_162552;net_205150;net_249457
4065;0;net_0;net_1;net_9010;net_71650;net_125133;net_137057;net_249277;net_311720
4092;0;net_6723;net_7778;net_20768;net_36883;net_50259;net_59745;net_264289;net_292835
4115;0;net_0;net_45687;net_157165;net_161127;net_294060;net_310472;net_314555;net_315151
4112;0;net_0;net_3853;net_33414;net_73159;net_163628;net_174454;net_186445;net_239792
4165;0;net_0;net_1;net_55443;net_85274;net_99928;net_116662;net_221202;net_310560
4175;0;net_11442;net_32317;net_82337;net_109192;net_118146;net_243649;net_285514;net_316073
4230;0;net_10898;net_19942;net_92093;net_118114;net_157623;net_182462;net_188254;net_278034
4408;0;net_0;net_11452;net_25965;net_114417;net_140323;net_206537;net_216497;net_244569
4246;0;net_1;net_80217;net_94755;net_97925;net_98475;net_211924;net_227836;net_252649
4313;0;net_547;net_46197;net_87786;net_90418;net_172122;net_184249;net_192665;net_306132
4339;0;net_0;net_45519;net_62365;net_101907;net_207933;net_214254;net_219054;net_264605
4342;0;net_1;net_13971;net_47739;net_72357;net_153500;net_185516;net_193713;net_218622
4349;0;net_24007;net_69309;net_99096;net_148109;net_211829;net_252119;net_259151;net_300332
4351;0;net_1;net_83663;net_108886;net_137228;net_164499;net_202162;net_232355;net_290356
4384;0;net_6070;net_60344;net_70915;net_85354;net_121958;net_199393;net_217910;net_247517
4403;0;net_3462;net_33611;net_44765;net_45569;net_201497;net_216781;net_229254;net_272598
4405;0;net_4028;net_18995;net_48960;net_90119;net_110371;net_174320;net_220139;net_296807
4406;0;net_0;net_18441;net_109122;net_111607;net_124194;net_174981;net_274340;net_279878
4418;0;net_1;net_10342;net_10572;net_14101;net_78944;net_100273;net_243543;net_274696
4416;0;net_10322;net_44025;net_68880;net_92936;net_235862;net_256303;net_301943;net_310501
4444;0;net_1;net_7054;net_52266;net_109815;net_156032;net_195413;net_216932;net_284372
4436;0;net_794;net_82074;net_97673;net_143675;net_143898;net_237940;net_239718;net_302315
4433;0;net_0;net_171;net_5284;net_29916;net_140240;net_164840;net_199156;net_316094
4493;0;net_5354;net_20220;net_138123;net_143539;net_172298;net_174993;net_254859;net_276809
4460;0;net_0;net_1;net_127880;net_129384;net_138303;net_144640;net_205221;net_258231
4502;0;net_0;net_8318;net_45077;net_121204;net_245620;net_250462;net_258861;net_288362
4687;0;net_22898;net_24632;net_44798;net_96092;net_286520;net_291993;net_297825;net_305074
4525;0;net_2006;net_7326;net_113058;net_122735;net_152410;net_163148;net_227519;net_254428
4543;0;net_0;net_62656;net_80125;net_98138;net_150114;net_175356;net_251730;net_291420
4530;0;net_41595;net_60204;net_61650;net_142305;net_183745;net_249310;net_264575;net_304023
4566;0;net_1;net_4981;net_80812;net_124806;net_221209;net_225128;net_253874;net_271351
4576;0;net_0;net_2447;net_98975;net_99566;net_144824;net_233389;net_280618;net_312339
4577;0;net_43161;net_131285;net_143804;net_155990;net_164938;net_167059;net_186695;net_285824
4578;0;net_9947;net_59424;net_69321;net_94757;net_159351;net_172565;net_283256;net_314517
4596;0;net_36260;net_104308;net_108612;net_134297;net_166577;net_192327;net_193325;net_297820
4616;0;net_0;net_1;net_91255;net_101957;net_236740;net_236857;net_276822;net_306150
4652;0;net_1151;net_14741;net_37716;net_153247;net_277794;net_278442;net_294380;net_304899
4668;0;net_0;net_101443;net_124511;net_133444;net_212314;net_212444;net_245547;net_291980
4625;0;net_53631;net_117356;net_118509;net_130304;net_190089;net_211755;net_257332;net_283637
4673;0;net_1;net_197;net_11432;net_61508;net_74372;net_159001;net_207268;net_305206
4722;0;net_0;net_14168;net_41410;net_94387;net_105209;net_122618;net_172227;net_178390
4702;0;net_8065;net_54113;net_70703;net_113957;net_135932;net_195971;net_224559;net_286767
4752;0;net_1;net_19999;net_33534;net_38641;net_201197;net_219269;net_276556;net_277606
4787;0;net_0;net_693;net_1779;net_2674;net_143053;net_180747;net_194055;net_270824
4802;0;net_1;net_27597;net_117686;net_124579;net_165946;net_188112;net_250204;net_286067
4799;0;net_0;net_1;net_9953;net_56399;net_74728;net_161815;net_177911;net_281859
4820;0;net_0;net_3775;net_32354;net_40198;net_44462;net_84885;net_261847;net_275796
