734;0;net_1;net_13367;net_17337;net_25319;net_46813;net_55339;net_75588;net_92535
725;0;net_5499;net_8086;net_19928;net_30572;net_43400;net_64708;net_72205;net_76205
736;0;net_4379;net_12288;net_37032;net_39980;net_68251;net_73571;net_73796;net_80650
772;0;net_4617;net_40086;net_45545;net_47898;net_51697;net_64946;net_82930;net_100183
773;0;net_26922;net_31658;net_37765;net_45545;net_56624;net_73336;net_75072;net_76349
823;0;net_0;net_19406;net_38612;net_40178;net_53495;net_68363;net_69253;net_82557
826;0;net_0;net_16776;net_34140;net_42696;net_44378;net_71055;net_85020;net_85444
891;0;net_2233;net_12797;net_35226;net_39166;net_41784;net_77765;net_83982;net_96799
899;0;net_6028;net_22530;net_33013;net_34959;net_62224;net_71247;net_74769;net_80633
906;0;net_2421;net_8055;net_9342;net_14048;net_62236;net_82308;net_91308;net_92822
907;0;net_4267;net_15394;net_26353;net_27069;net_62157;net_66597;net_95910;net_98792
913;0;net_951;net_8386;net_17151;net_22195;net_39276;net_68298;net_77961;net_90244
925;0;net_1;net_367;net_32065;net_52890;net_73891;net_88020;net_88755;net_93951
936;0;net_3637;net_4949;net_5102;net_19641;net_38806;net_67052;net_76728;net_101316
888;0;net_2029;net_2310;net_5157;net_5937;net_35758;net_40550;net_57049;net_74876
957;0;net_6387;net_24193;net_26478;net_45537;net_80424;net_84098;net_93733;net_97996
962;0;net_14567;net_40976;net_46239;net_52600;net_72043;net_74820;net_81349;net_81371
973;0;net_0;net_3245;net_29060;net_33727;net_42026;net_62050;net_65833;net_74676
981;0;net_1;net_1558;net_41883;net_48632;net_48834;net_50781;net_58880;net_77741
1000;0;net_0;net_1009;net_32469;net_35974;net_49673;net_81019;net_89065;net_99232
1015;0;net_18058;net_19567;net_30271;net_47918;net_68655;net_81045;net_86502;net_96612
1022;0;net_11031;net_32057;net_40133;net_51844;net_66220;net_69222;net_93489;net_94719
1024;0;net_0;net_7300;net_9597;net_38670;net_74129;net_77937;net_93528;net_96851
1028;0;net_30962;net_37033;net_37165;net_38757;net_59989;net_77929;net_92458;net_98516
1063;0;net_0;net_14992;net_33487;net_33736;net_52701;net_74680;net_80723;net_84955
1064;0;net_16227;net_20722;net_47218;net_47422;net_56664;net_64162;net_83236;net_97032
1080;0;net_5264;net_8437;net_13445;net_31579;net_45947;net_55942;net_66653;net_67043
1112;0;net_0;net_6191;net_15070;net_47293;net_61004;net_67886;net_77601;net_95404
1113;0;net_0;net_1469;net_40866;net_45535;net_59572;net_67385;net_90329;net_95435
1114;0;net_0;net_4774;net_18598;net_39692;net_41333;net_59810;net_61535;net_86791
1110;0;net_1;net_719;net_4473;net_14640;net_24837;net_55481;net_93511;net_98580
1155;0;net_0;net_8330;net_39562;net_39684;net_40850;net_69814;net_80280;net_97102
1157;0;net_1;net_9972;net_15696;net_24394;net_29621;net_56954;net_61284;net_78548
1158;0;net_1;net_21938;net_44468;net_49070;net_54762;net_72960;net_86075;net_94528
1162;0;net_0;net_5780;net_20210;net_29140;net_52952;net_60711;net_94126;net_99051
1186;0;net_1;net_28466;net_35898;net_53864;net_65982;net_67400;net_71734;net_86944
1218;0;net_733;net_13664;net_16676;net_20264;net_43475;net_78795;net_85797;net_98272
1230;0;net_314;net_963;net_17045;net_22709;net_25970;net_66472;net_76771;net_96576
1233;0;net_1019;net_2315;net_20185;net_37319;net_47237;net_76854;net_83094;net_85087
1252;0;net_16207;net_43295;net_45530;net_46064;net_59059;net_69458;net_75623;net_98135
1287;0;net_0;net_15227;net_32111;net_42003;net_61003;net_63866;net_80798;net_93720
1328;0;net_4278;net_20237;net_22363;net_22941;net_34232;net_59589;net_77104;net_81522
1416;0;net_0;net_4743;net_6477;net_16222;net_41111;net_49717;net_71664;net_81975
1371;0;net_23233;net_23955;net_37730;net_54880;net_76275;net_91140;net_94436;net_98363
1333;0;net_2;net_570;net_40602;net_45513;net_51759;net_56347;net_64412;net_87406
1395;0;net_1;net_2;net_188;net_9653;net_42028;net_46851;net_85684;net_91564
1400;0;net_1;net_1897;net_1906;net_52752;net_77407;net_81610;net_88752;net_100448
1409;0;net_4107;net_12724;net_29756;net_53699;net_56741;net_72164;net_80981;net_98258
1422;0;net_0;net_333;net_12386;net_27084;net_43886;net_54982;net_59874;net_74024
1434;0;net_0;net_1;net_13042;net_17884;net_35139;net_45480;net_77539;net_86825
1444;0;net_17316;net_26999;net_44062;net_51237;net_56313;net_61767;net_92522;net_94813
1464;0;net_1039;net_33018;net_42487;net_45901;net_50388;net_65787;net_89066;net_97538
1492;0;net_0;net_38854;net_39996;net_42308;net_49787;net_72973;net_77084;net_83796
1443;0;net_0;net_1;net_30951;net_39143;net_56172;net_81554;net_85502;net_89629
1508;0;net_2608;net_16815;net_35959;net_42399;net_68323;net_77051;net_97450;net_99535
1499;0;net_1;net_13473;net_18600;net_29004;net_45106;net_58102;net_69150;net_82356
1533;0;net_5851;net_6343;net_20999;net_34863;net_48912;net_60590;net_61549;net_89180
1556;0;net_1101;net_1490;net_7729;net_22879;net_28206;net_67572;net_86431;net_91437
1557;0;net_8571;net_29924;net_37483;net_52703;net_56355;net_57697;net_62092;net_90478
1574;0;net_4550;net_15609;net_36346;net_51243;net_54132;net_80889;net_87986;net_97233
1576;0;net_219;net_683;net_13393;net_25909;net_38386;net_40126;net_67663;net_81585
1583;0;net_0;net_1;net_32876;net_36762;net_53523;net_55523;net_82198;net_99466
1623;0;net_13493;net_13935;net_25317;net_48736;net_55124;net_58566;net_66918;net_75573
1640;0;net_1;net_4306;net_4761;net_5102;net_21279;net_44331;net_66785;net_85616
1681;0;net_0;net_2849;net_17391;net_53024;net_69992;net_75369;net_83932;net_94171
1701;0;net_16848;net_34557;net_48212;net_51881;net_56755;net_58549;net_67372;net_76143
1551;0;net_437;net_4375;net_5602;net_6092;net_6932;net_22730;net_30839;net_77971
1722;0;net_1;net_10855;net_17939;net_24708;net_61882;net_69243;net_93258;net_95449
1723;0;net_1017;net_11832;net_28036;net_37570;net_48250;net_75418;net_82080;net_92035
1734;0;net_19162;net_24185;net_49192;net_50106;net_58048;net_61691;net_67355;net_93950
1739;0;net_0;net_1;net_6646;net_9134;net_11459;net_22630;net_61468;net_77844
1742;0;net_715;net_17642;net_38326;net_50174;net_85843;net_87369;net_90072;net_97332
1752;0;net_1;net_2397;net_22665;net_30807;net_51689;net_58899;net_66514;net_96176
1767;0;net_1324;net_15761;net_30049;net_53146;net_56495;net_65237;net_70368;net_80951
1769;0;net_1207;net_16444;net_24435;net_33580;net_40669;net_72287;net_76385;net_86721
1792;0;net_4302;net_11983;net_21138;net_33376;net_38379;net_55175;net_70995;net_90869
1796;0;net_2634;net_5096;net_15359;net_20858;net_38136;net_76519;net_86232;net_100631
1858;0;net_31840;net_34182;net_41114;net_44797;net_55980;net_62767;net_77200;net_99671
1820;0;net_0;net_1;net_1126;net_25498;net_72416;net_73251;net_73635;net_96281
1825;0;net_0;net_7338;net_8335;net_18237;net_27371;net_56621;net_92204;net_94226
1836;0;net_16761;net_33563;net_39199;net_39799;net_57933;net_86024;net_86429;net_88895
1856;0;net_770;net_19213;net_23617;net_28594;net_41265;net_67272;net_74839;net_100618
1849;0;net_2345;net_3452;net_25918;net_34951;net_36595;net_43513;net_77047;net_83479
1850;0;net_5616;net_29485;net_39399;net_46494;net_55729;net_63722;net_66889;net_91106
1880;0;net_0;net_11089;net_29188;net_36231;net_40382;net_70844;net_77479;net_79480
1925;0;net_3858;net_13216;net_15785;net_25941;net_37059;net_81826;net_95048;net_95451
1964;0;net_1;net_24881;net_30039;net_35185;net_68168;net_72469;net_86677;net_99541
1981;0;net_1;net_21540;net_23650;net_26320;net_66421;net_79510;net_83265;net_99231
1940;0;net_0;net_42266;net_47704;net_47789;net_55684;net_57370;net_60125;net_83705
2071;0;net_8912;net_24490;net_25972;net_34315;net_63010;net_77931;net_84257;net_90613
2049;0;net_2713;net_21182;net_26996;net_36440;net_60967;net_74081;net_84095;net_93211
2102;0;net_133;net_20471;net_22513;net_27055;net_40230;net_63023;net_71850;net_87879
2110;0;net_1;net_26570;net_40202;net_51296;net_96278;net_96630;net_96943;net_98439
2111;0;net_6941;net_13337;net_14390;net_37501;net_75875;net_79473;net_98244;net_98303
2138;0;net_0;net_12725;net_32663;net_37099;net_75436;net_77720;net_81167;net_91554
2169;0;net_1;net_5515;net_12287;net_24063;net_43591;net_60421;net_88105;net_93970
2170;0;net_1;net_2;net_21269;net_25927;net_26769;net_50028;net_74415;net_80650
2194;0;net_1383;net_5839;net_38154;net_46907;net_47025;net_72235;net_73291;net_97490
2214;0;net_1;net_1735;net_10770;net_37321;net_70549;net_72673;net_87894;net_100600
2302;0;net_12302;net_32741;net_33139;net_54146;net_65590;net_72938;net_81943;net_83833
2267;0;net_0;net_5103;net_25840;net_30169;net_37322;net_56332;net_66703;net_98026
2291;0;net_0;net_36635;net_38697;net_41649;net_63418;net_82574;net_92023;net_92749
2293;0;net_0;net_12409;net_12891;net_25946;net_60067;net_71386;net_96572;net_97548
2360;0;net_1;net_30578;net_33446;net_40085;net_57343;net_60383;net_68145;net_82990
2366;0;net_0;net_6134;net_20661;net_25917;net_37333;net_44055;net_77647;net_79466
2405;0;net_1;net_6490;net_12467;net_35701;net_42722;net_78345;net_85928;net_91374
2382;0;net_3586;net_19875;net_27041;net_27696;net_44341;net_56504;net_63855;net_94106
2427;0;net_2517;net_9035;net_18337;net_23118;net_60588;net_65329;net_79298;net_95429
2431;0;net_25555;net_30915;net_42750;net_43139;net_60042;net_72228;net_78051;net_99928
2521;0;net_1599;net_5725;net_15152;net_44071;net_58851;net_59940;net_73799;net_97662
2487;0;net_2408;net_29887;net_40442;net_45395;net_56117;net_58911;net_67550;net_94347
2507;0;net_4162;net_22288;net_34866;net_41648;net_58432;net_61834;net_64837;net_99896
2497;0;net_19462;net_21587;net_24377;net_31221;net_73798;net_82100;net_87468;net_89509
2498;0;net_0;net_15809;net_24320;net_28821;net_58142;net_71745;net_79495;net_99185
2502;0;net_0;net_1559;net_13616;net_32183;net_32368;net_48444;net_82817;net_87523
2505;0;net_1;net_3421;net_46080;net_51139;net_69503;net_83879;net_86730;net_91063
2546;0;net_1295;net_6201;net_11645;net_27200;net_41999;net_51478;net_54990;net_86722
2553;0;net_17014;net_17268;net_44959;net_54786;net_73792;net_77933;net_78381;net_87514
2558;0;net_1;net_20927;net_30322;net_53675;net_57056;net_79528;net_92809;net_95429
2559;0;net_14110;net_27836;net_41414;net_41534;net_71627;net_76248;net_81249;net_82615
2586;0;net_1;net_20317;net_24321;net_28844;net_70630;net_72031;net_76306;net_84427
2607;0;net_0;net_1036;net_19706;net_22465;net_63715;net_70057;net_85976;net_96815
2613;0;net_0;net_112;net_957;net_18388;net_39119;net_62191;net_68836;net_89988
2678;0;net_3488;net_3976;net_26605;net_51254;net_73440;net_81146;net_82360;net_92680
2673;0;net_6109;net_7551;net_41780;net_43287;net_95599;net_96975;net_97153;net_99107
2697;0;net_1291;net_2985;net_24784;net_24845;net_30376;net_59920;net_80652;net_83932
2705;0;net_20334;net_25370;net_40352;net_41262;net_57633;net_65634;net_80115;net_85985
2713;0;net_3661;net_35605;net_38829;net_42634;net_76027;net_84006;net_93135;net_97539
2740;0;net_0;net_3200;net_34430;net_35189;net_95826;net_98003;net_99521;net_101037
3020;0;net_1705;net_5300;net_7419;net_49471;net_49898;net_59972;net_61581;net_99699
2761;0;net_20961;net_25674;net_34047;net_41319;net_67232;net_76632;net_85122;net_88805
2803;0;net_3319;net_4710;net_28797;net_31096;net_32364;net_33226;net_66970;net_81212
2804;0;net_28;net_4672;net_8710;net_37307;net_46716;net_54944;net_80537;net_93784
2814;0;net_1;net_27025;net_27863;net_42594;net_64229;net_74366;net_80458;net_95306
2815;0;net_0;net_17647;net_19299;net_26057;net_47766;net_64476;net_78817;net_94133
2820;0;net_4764;net_9954;net_16327;net_29841;net_36099;net_62907;net_94149;net_100951
2870;0;net_1;net_16412;net_32259;net_40181;net_64716;net_67482;net_68786;net_81292
2903;0;net_2533;net_4072;net_6039;net_10380;net_50374;net_67215;net_76842;net_92069
2906;0;net_0;net_949;net_1939;net_6165;net_18614;net_27731;net_47929;net_85683
2924;0;net_223;net_12479;net_25943;net_32643;net_44845;net_65711;net_74303;net_92641
2977;0;net_9664;net_20997;net_29368;net_47277;net_57384;net_80604;net_88988;net_100749
2994;0;net_755;net_17198;net_21437;net_34149;net_40015;net_80746;net_83869;net_92584
2993;0;net_10482;net_32009;net_45965;net_46077;net_63856;net_64390;net_64836;net_100002
3015;0;net_3145;net_25634;net_41733;net_42459;net_43295;net_78112;net_80770;net_81436
3037;0;net_0;net_890;net_39793;net_42366;net_54549;net_61820;net_64490;net_98434
3044;0;net_5536;net_6739;net_40318;net_44919;net_86626;net_88280;net_90512;net_95107
3068;0;net_0;net_21296;net_24002;net_45046;net_61502;net_61781;net_66427;net_81629
3069;0;net_5829;net_25421;net_33191;net_46845;net_62905;net_75627;net_82556;net_100399
3077;0;net_1;net_4216;net_30595;net_31887;net_31953;net_69620;net_74995;net_97331
3093;0;net_0;net_4892;net_5550;net_10690;net_45673;net_61560;net_73066;net_99563
3113;0;net_5542;net_5600;net_5839;net_13137;net_22061;net_36864;net_69510;net_94006
3168;0;net_1;net_231;net_7213;net_9048;net_11470;net_60739;net_63066;net_95555
3211;0;net_11434;net_11650;net_33268;net_38301;net_73020;net_77004;net_99004;net_99410
3216;0;net_6177;net_25771;net_38036;net_51672;net_53798;net_79200;net_97025;net_100667
3257;0;net_1;net_870;net_25932;net_32207;net_51035;net_52623;net_68829;net_100985
3326;0;net_1;net_1128;net_2205;net_27422;net_53260;net_72198;net_75513;net_78797
3329;0;net_1649;net_4763;net_5596;net_6040;net_9129;net_49103;net_70259;net_94849
3351;0;net_5341;net_6005;net_25968;net_27720;net_56382;net_67173;net_72230;net_77462
3358;0;net_1927;net_9157;net_17321;net_22102;net_61975;net_70290;net_78728;net_101046
3375;0;net_1;net_24203;net_35815;net_43138;net_47286;net_62583;net_85038;net_88718
3427;0;net_0;net_488;net_8795;net_15446;net_52642;net_56727;net_57044;net_65745
3429;0;net_1;net_16636;net_18878;net_20298;net_45728;net_57999;net_73249;net_87160
3430;0;net_2915;net_5676;net_30272;net_39989;net_41597;net_51378;net_82276;net_90300
3439;0;net_4741;net_9298;net_10452;net_30633;net_46465;net_68731;net_72842;net_89100
3460;0;net_3612;net_15936;net_30666;net_41608;net_51953;net_56433;net_78404;net_83428
3470;0;net_0;net_7700;net_8625;net_36641;net_45658;net_59425;net_75971;net_90828
3531;0;net_35354;net_39981;net_44501;net_52133;net_59608;net_63700;net_63788;net_65008
3551;0;net_0;net_5976;net_28014;net_50632;net_51148;net_84985;net_98429;net_99375
3558;0;net_12551;net_13276;net_41257;net_41798;net_60757;net_75833;net_80649;net_96259
3565;0;net_0;net_1144;net_12667;net_15778;net_39147;net_60784;net_82567;net_100559
3592;0;net_2764;net_4327;net_6502;net_32582;net_32950;net_77704;net_89309;net_97887
3546;0;net_6018;net_29793;net_44608;net_52540;net_56926;net_59348;net_74958;net_93823
3634;0;net_7895;net_19723;net_31259;net_44333;net_57569;net_71003;net_80073;net_93433
3660;0;net_6719;net_30162;net_32405;net_37521;net_68984;net_79623;net_85267;net_99249
3676;0;net_889;net_5003;net_20089;net_22452;net_41539;net_68200;net_80705;net_89333
3693;0;net_2211;net_4561;net_16910;net_18577;net_32004;net_58951;net_79593;net_98651
3695;0;net_1;net_7735;net_17204;net_25248;net_47546;net_75953;net_95610;net_98780
3726;0;net_0;net_1801;net_12051;net_26446;net_66790;net_83378;net_94791;net_95366
3748;0;net_1123;net_12427;net_30945;net_40506;net_72648;net_80468;net_85135;net_93481
3907;0;net_1;net_3625;net_3662;net_8800;net_23408;net_48942;net_65808;net_67136
3757;0;net_19661;net_34668;net_40691;net_50887;net_69024;net_76122;net_91423;net_100312
3758;0;net_0;net_1;net_11795;net_30484;net_45729;net_50263;net_66464;net_79001
3752;0;net_0;net_4611;net_45613;net_50695;net_68169;net_77503;net_82284;net_96913
3815;0;net_0;net_2696;net_17955;net_22408;net_77388;net_78961;net_82043;net_91990
3817;0;net_10439;net_17535;net_17882;net_34933;net_57742;net_61237;net_68073;net_96975
3818;0;net_2676;net_4337;net_29012;net_40525;net_43268;net_56058;net_56067;net_60570
3824;0;net_4607;net_9527;net_15201;net_18491;net_31503;net_60042;net_81045;net_101254
3856;0;net_494;net_11909;net_25210;net_46033;net_48807;net_75736;net_78521;net_95291
3868;0;net_9627;net_21992;net_46087;net_46215;net_73398;net_78585;net_92171;net_95969
3891;0;net_0;net_4640;net_23142;net_52717;net_56813;net_69559;net_80028;net_98669
3930;0;net_0;net_1;net_2101;net_3774;net_11555;net_43623;net_81705;net_88971
3943;0;net_5274;net_28633;net_41485;net_49976;net_77661;net_86941;net_92010;net_97273
3956;0;net_0;net_25364;net_29561;net_41918;net_46702;net_59545;net_89319;net_94961
3975;0;net_0;net_12793;net_15047;net_23531;net_60271;net_73573;net_74322;net_89679
4074;0;net_1010;net_23589;net_24375;net_33767;net_68840;net_78688;net_86102;net_100975
4078;0;net_0;net_4612;net_30463;net_38437;net_38870;net_58296;net_65340;net_101299
4150;0;net_1;net_11688;net_26282;net_53182;net_60858;net_61501;net_72320;net_96057
4163;0;net_0;net_2189;net_43243;net_47770;net_49365;net_69297;net_75929;net_85295
4174;0;net_292;net_4014;net_41755;net_43312;net_48419;net_90990;net_97161;net_99863
4196;0;net_0;net_185;net_20136;net_26200;net_30778;net_31931;net_69935;net_80676
4203;0;net_0;net_14727;net_45523;net_47812;net_68953;net_74184;net_75048;net_92089
4237;0;net_7446;net_8319;net_14318;net_41531;net_65314;net_70680;net_74626;net_80806
4236;0;net_13958;net_15335;net_26532;net_30148;net_63220;net_78889;net_98233;net_100138
4251;0;net_7420;net_7617;net_20094;net_27268;net_64941;net_76209;net_95057;net_99620
4256;0;net_749;net_7845;net_36977;net_37231;net_63761;net_70885;net_90323;net_94135
4257;0;net_5441;net_5721;net_14731;net_40952;net_47294;net_59207;net_72110;net_101482
4283;0;net_904;net_10107;net_19566;net_21223;net_65849;net_88870;net_93199;net_101040
4284;0;net_4503;net_4790;net_8792;net_25732;net_64444;net_85915;net_95250;net_95492
4285;0;net_0;net_6450;net_10382;net_17258;net_22887;net_60326;net_79450;net_86196
4296;0;net_36906;net_42742;net_42820;net_50117;net_59140;net_67925;net_72936;net_90116
4305;0;net_1;net_5990;net_24465;net_28170;net_64094;net_67260;net_72203;net_96305
4331;0;net_0;net_2002;net_17734;net_34468;net_77341;net_86687;net_93889;net_96898
4346;0;net_1;net_13976;net_31559;net_47410;net_71184;net_87901;net_89085;net_98134
4385;0;net_13006;net_22050;net_39098;net_40833;net_59679;net_71213;net_91422;net_92347
4386;0;net_7952;net_10078;net_11096;net_47415;net_67504;net_75685;net_81248;net_91770
4417;0;net_0;net_1;net_11543;net_39449;net_41668;net_62306;net_71447;net_97787
4445;0;net_781;net_5873;net_9710;net_16761;net_36629;net_43389;net_59688;net_73951
4484;0;net_1;net_4733;net_14276;net_23872;net_42733;net_81337;net_81876;net_85429
4502;0;net_15387;net_28718;net_29361;net_41156;net_59200;net_72063;net_88115;net_89537
4535;0;net_0;net_34;net_5293;net_24678;net_35989;net_41371;net_64287;net_66488
4585;0;net_0;net_3304;net_5875;net_14454;net_33647;net_45297;net_62552;net_82594
4593;0;net_1;net_3232;net_11687;net_28792;net_29916;net_47861;net_56938;net_80565
4583;0;net_1;net_659;net_14174;net_21053;net_42570;net_52167;net_56222;net_88441
4612;0;net_0;net_6342;net_22913;net_39471;net_52074;net_54985;net_75182;net_83032
4615;0;net_1;net_18929;net_36648;net_41205;net_59252;net_70306;net_77584;net_96319
4643;0;net_1;net_1303;net_30325;net_39561;net_53121;net_69940;net_88291;net_99568
4652;0;net_2863;net_3311;net_17379;net_18821;net_52750;net_58278;net_64052;net_96891
4661;0;net_0;net_9645;net_22558;net_27911;net_61731;net_64693;net_79473;net_81564
4764;0;net_2367;net_31376;net_44416;net_51374;net_64430;net_66017;net_74873;net_87195
4710;0;net_2663;net_9929;net_13547;net_16974;net_28928;net_56346;net_83934;net_86193
4713;0;net_20738;net_22514;net_35259;net_49692;net_75845;net_87307;net_100690;net_100899
4734;0;net_0;net_738;net_17426;net_39278;net_45873;net_58808;net_85320;net_91060
4748;0;net_1;net_5799;net_11169;net_19746;net_28998;net_58676;net_89358;net_91903
4799;0;net_0;net_245;net_4362;net_22806;net_46083;net_71268;net_88962;net_96493
4800;0;net_11818;net_20790;net_29868;net_37604;net_70103;net_73374;net_82544;net_87676
4801;0;net_0;net_1;net_6083;net_17555;net_33195;net_70320;net_84900;net_90554
4806;0;net_3319;net_11445;net_33731;net_35773;net_41334;net_61449;net_64392;net_69246
4840;0;net_2549;net_13320;net_31166;net_48611;net_56437;net_58337;net_64464;net_77543
4867;0;net_20400;net_23013;net_36788;net_41321;net_70166;net_70851;net_74629;net_88476
4885;0;net_2;net_23072;net_25964;net_28903;net_50696;net_65689;net_76446;net_84812
4892;0;net_4743;net_11860;net_33412;net_38909;net_51366;net_69556;net_91500;net_98795
4902;0;net_0;net_1;net_6874;net_20630;net_48115;net_63490;net_93666;net_99386
4924;0;net_1;net_2790;net_14153;net_27009;net_33541;net_55074;net_64122;net_95153
4916;0;net_3138;net_38549;net_40491;net_45016;net_64573;net_81604;net_86363;net_99594
4957;0;net_1;net_5188;net_11014;net_44037;net_74206;net_87776;net_89587;net_91950
5237;0;net_6053;net_15542;net_15949;net_40858;net_54570;net_71885;net_84060;net_86898
4967;0;net_1;net_5158;net_6831;net_8218;net_46848;net_56978;net_87167;net_95758
4979;0;net_0;net_4091;net_26939;net_32235;net_73443;net_73654;net_77152;net_95396
4980;0;net_24708;net_31850;net_44693;net_48102;net_61253;net_65992;net_74812;net_82940
4932;0;net_1;net_5378;net_9575;net_13607;net_51041;net_72431;net_93923;net_99344
4991;0;net_2217;net_26939;net_30452;net_31309;net_51586;net_58271;net_73565;net_88032
5006;0;net_32121;net_36001;net_40479;net_40876;net_60056;net_84619;net_91966;net_97371
5070;0;net_0;net_3097;net_14517;net_20059;net_39086;net_58205;net_80023;net_82668
5017;0;net_16375;net_37788;net_38995;net_41283;net_60582;net_65861;net_72491;net_83487
5018;0;net_1;net_238;net_31742;net_35486;net_54992;net_71606;net_92229;net_95343
5021;0;net_27304;net_39443;net_50193;net_53642;net_71951;net_77978;net_88623;net_98912
5045;0;net_5198;net_24948;net_49645;net_49997;net_65621;net_67676;net_73806;net_93517
5048;0;net_9926;net_10433;net_25955;net_31067;net_55504;net_72154;net_73887;net_78482
5085;0;net_1;net_1132;net_7060;net_41977;net_45321;net_89795;net_92184;net_100763
5238;0;net_1;net_17804;net_28651;net_38177;net_54618;net_57278;net_58692;net_66632
5113;0;net_2201;net_3883;net_18282;net_50193;net_50323;net_50380;net_78092;net_100240
5118;0;net_5055;net_30689;net_30963;net_45261;net_47467;net_57743;net_85451;net_96801
5181;0;net_2144;net_24204;net_48680;net_49327;net_49943;net_70693;net_83263;net_101045
5207;0;net_15254;net_27819;net_35187;net_47360;net_56318;net_69430;net_79570;net_91605
5196;0;net_1;net_890;net_2358;net_4567;net_21678;net_60185;net_81601;net_91044
5183;0;net_2023;net_2181;net_20181;net_22945;net_29086;net_58694;net_84643;net_85262
5258;0;net_0;net_17345;net_42844;net_53046;net_74240;net_80626;net_97842;net_97911
5260;0;net_0;net_5569;net_14854;net_35272;net_44074;net_51536;net_90544;net_97350
5290;0;net_1118;net_17844;net_29516;net_35253;net_56992;net_63034;net_87351;net_94385
