1387;0;net_9331;net_35039;net_35179;net_42159;net_117049;net_155982;net_161161;net_183321
1413;0;net_0;net_51526;net_79352;net_80757;net_125762;net_155440;net_172307;net_180946
1412;0;net_1;net_611;net_10580;net_43479;net_92817;net_95746;net_113855;net_182750
1407;0;net_1;net_2227;net_10849;net_38795;net_40852;net_58968;net_119832;net_157784
1420;0;net_846;net_34525;net_62803;net_68310;net_125778;net_128188;net_130721;net_176257
1427;0;net_0;net_17429;net_41029;net_86205;net_97704;net_109643;net_110525;net_179858
1446;0;net_0;net_3847;net_8155;net_42906;net_45470;net_56563;net_158419;net_179646
1444;0;net_18056;net_35813;net_80983;net_84500;net_120313;net_136146;net_154775;net_175794
1538;0;net_3136;net_8240;net_23894;net_28184;net_63859;net_68547;net_102746;net_105741
1549;0;net_0;net_43277;net_49650;net_64461;net_67378;net_120133;net_135163;net_155352
1575;0;net_19393;net_20714;net_55869;net_94577;net_100517;net_106847;net_122373;net_138875
1567;0;net_48702;net_54145;net_73057;net_85083;net_134618;net_142073;net_149319;net_152466
1581;0;net_42979;net_56275;net_71057;net_95556;net_123540;net_132590;net_169694;net_181700
1582;0;net_1;net_47177;net_62267;net_75476;net_94517;net_155085;net_173383;net_180760
1601;0;net_4644;net_6756;net_25486;net_58191;net_74859;net_104406;net_119161;net_173952
1638;0;net_64098;net_74447;net_92419;net_92507;net_98391;net_112621;net_117007;net_117606
1652;0;net_18081;net_44732;net_49482;net_78382;net_123021;net_145654;net_167518;net_168959
1665;0;net_7952;net_57434;net_75350;net_82876;net_91271;net_107284;net_117395;net_121655
1704;0;net_0;net_10414;net_60342;net_61404;net_96521;net_127060;net_132953;net_148208
1699;0;net_0;net_25310;net_29760;net_33831;net_100180;net_104219;net_143278;net_150002
1701;0;net_40703;net_60582;net_75630;net_91619;net_99384;net_132650;net_140473;net_171302
1720;0;net_5407;net_9123;net_45295;net_47876;net_59879;net_138669;net_180251;net_180693
1724;0;net_1;net_11952;net_29006;net_37933;net_96538;net_111576;net_166714;net_178720
1727;0;net_9501;net_36490;net_49990;net_68717;net_107014;net_125447;net_167955;net_171243
1746;0;net_1;net_4940;net_23806;net_67655;net_71170;net_94343;net_159615;net_176051
1778;0;net_2471;net_37831;net_45149;net_56565;net_107228;net_132426;net_143725;net_152899
1805;0;net_2687;net_26236;net_35718;net_45443;net_60074;net_104068;net_130810;net_131486
1816;0;net_0;net_7652;net_64009;net_73935;net_80961;net_128613;net_154663;net_174719
1840;0;net_2105;net_9980;net_17137;net_32576;net_33509;net_93492;net_143321;net_147546
1826;0;net_4860;net_49916;net_67983;net_70932;net_94442;net_136791;net_166209;net_174102
1842;0;net_1;net_1729;net_4004;net_5040;net_6656;net_69796;net_72909;net_168789
1867;0;net_2667;net_21980;net_79192;net_82803;net_87883;net_107072;net_121108;net_140199
1866;0;net_26347;net_29393;net_39968;net_76845;net_109213;net_130139;net_143483;net_177006
1861;0;net_0;net_867;net_3607;net_38438;net_80264;net_96394;net_110914;net_144290
1882;0;net_5836;net_22946;net_31276;net_75402;net_104020;net_113745;net_131533;net_174547
1919;0;net_3790;net_38804;net_65196;net_94225;net_110505;net_118578;net_172375;net_182969
1927;0;net_15835;net_46899;net_53445;net_65410;net_108299;net_123919;net_145293;net_183350
1956;0;net_0;net_39055;net_55282;net_81012;net_150557;net_166939;net_170479;net_179801
1969;0;net_1;net_39469;net_52855;net_67891;net_92905;net_159236;net_179962;net_183540
1992;0;net_498;net_4422;net_40462;net_82535;net_90269;net_142212;net_169213;net_180213
2037;0;net_5466;net_17922;net_34074;net_94287;net_104842;net_123827;net_135486;net_161236
2055;0;net_17651;net_21386;net_25864;net_28254;net_130259;net_151230;net_157291;net_174193
2078;0;net_8704;net_26036;net_27643;net_65846;net_92337;net_98720;net_99712;net_134591
2135;0;net_15250;net_26736;net_41727;net_75527;net_110279;net_147676;net_168342;net_172750
2118;0;net_1983;net_11593;net_15625;net_77652;net_123012;net_131753;net_166135;net_178170
2157;0;net_0;net_1;net_25815;net_76052;net_118643;net_145749;net_158288;net_182374
2347;0;net_1;net_48896;net_73487;net_74029;net_77258;net_111421;net_112089;net_118011
2181;0;net_3489;net_40837;net_70253;net_88941;net_125898;net_133728;net_155505;net_177306
2184;0;net_1044;net_41273;net_72585;net_82953;net_84002;net_142743;net_156646;net_166368
2282;0;net_0;net_1284;net_7825;net_78201;net_105744;net_109727;net_147125;net_147797
2244;0;net_2948;net_27456;net_33753;net_88341;net_98705;net_143867;net_149983;net_152237
2261;0;net_0;net_21152;net_26602;net_32006;net_88156;net_124607;net_147571;net_150686
2270;0;net_0;net_20763;net_47364;net_95967;net_125044;net_138048;net_147302;net_178273
2291;0;net_4867;net_7086;net_9093;net_22983;net_30867;net_58780;net_122397;net_164235
2338;0;net_50041;net_60455;net_64112;net_91900;net_98531;net_98567;net_130522;net_141023
2367;0;net_1;net_7895;net_26427;net_58451;net_88998;net_94355;net_112712;net_135583
2379;0;net_0;net_11015;net_11396;net_54575;net_88405;net_129370;net_135229;net_161603
2405;0;net_0;net_9256;net_12107;net_75931;net_124197;net_126848;net_163292;net_175097
2410;0;net_51961;net_82423;net_85178;net_96023;net_141080;net_160708;net_167547;net_178537
2427;0;net_26669;net_67643;net_81601;net_94298;net_96767;net_105790;net_111142;net_135315
2426;0;net_15314;net_41910;net_66716;net_80195;net_124543;net_125858;net_139681;net_142867
2428;0;net_0;net_28822;net_92856;net_95384;net_121802;net_125846;net_163013;net_181525
2439;0;net_0;net_12009;net_13042;net_52045;net_67102;net_143092;net_153799;net_178753
2449;0;net_15572;net_58044;net_62671;net_91959;net_99544;net_122291;net_136450;net_145473
2448;0;net_33817;net_62287;net_82725;net_92986;net_98113;net_98617;net_103778;net_146528
2462;0;net_4918;net_7110;net_19539;net_59995;net_76738;net_127061;net_164189;net_172919
2485;0;net_0;net_42460;net_60903;net_93855;net_110239;net_149062;net_151769;net_163236
2542;0;net_1;net_1893;net_76455;net_79689;net_114351;net_120266;net_144260;net_147248
2498;0;net_0;net_56711;net_64698;net_84308;net_125820;net_128361;net_179450;net_179622
2524;0;net_40905;net_75858;net_83573;net_86403;net_102112;net_142415;net_144332;net_164684
2513;0;net_1;net_15290;net_22294;net_42293;net_77671;net_134314;net_150717;net_162439
2528;0;net_0;net_20884;net_68246;net_81065;net_106486;net_133145;net_150081;net_175035
2539;0;net_11185;net_60604;net_66286;net_88808;net_131776;net_160210;net_160271;net_179083
2547;0;net_8412;net_21752;net_22419;net_73161;net_120394;net_126640;net_143756;net_153424
2564;0;net_60818;net_65508;net_76339;net_81740;net_101610;net_109165;net_113647;net_153012
2584;0;net_46311;net_56885;net_57646;net_68149;net_131670;net_146950;net_147219;net_159615
2591;0;net_15030;net_17754;net_31525;net_48795;net_115612;net_135246;net_164185;net_183010
2581;0;net_0;net_29912;net_31990;net_66364;net_89252;net_119279;net_155569;net_157266
2580;0;net_0;net_49429;net_59050;net_87033;net_98966;net_113092;net_156118;net_183811
2598;0;net_21232;net_37108;net_61710;net_76884;net_142893;net_167038;net_167488;net_178658
2617;0;net_2153;net_12096;net_49200;net_75223;net_79758;net_103710;net_120198;net_145234
2636;0;net_4775;net_19347;net_67808;net_78487;net_123099;net_124068;net_162736;net_164373
2641;0;net_1;net_27966;net_55752;net_59054;net_147007;net_148553;net_156339;net_167134
2640;0;net_38756;net_46316;net_68276;net_76619;net_146617;net_150485;net_161824;net_172256
2690;0;net_0;net_4648;net_29056;net_53916;net_83526;net_147417;net_150386;net_182634
2701;0;net_10620;net_28084;net_43784;net_51987;net_78019;net_119771;net_130016;net_179859
2715;0;net_0;net_20785;net_29375;net_39658;net_42137;net_122454;net_126672;net_146608
2707;0;net_6234;net_21161;net_66644;net_77605;net_107869;net_160771;net_169383;net_179431
2738;0;net_7803;net_31596;net_36590;net_74479;net_83698;net_100920;net_135657;net_137570
2802;0;net_0;net_26509;net_39295;net_47224;net_87087;net_103541;net_131106;net_177297
2803;0;net_152;net_36540;net_46133;net_83829;net_92734;net_114588;net_125912;net_130634
2755;0;net_4350;net_4460;net_41506;net_50311;net_82173;net_116915;net_118877;net_121315
2763;0;net_2723;net_3193;net_8047;net_10728;net_48787;net_128801;net_139151;net_180337
2790;0;net_19232;net_54545;net_74715;net_86686;net_97726;net_132285;net_144339;net_173801
2795;0;net_24702;net_35823;net_64109;net_96076;net_98744;net_109257;net_161845;net_177956
2814;0;net_1482;net_1753;net_21480;net_64420;net_94065;net_106242;net_108384;net_111555
2805;0;net_2491;net_54049;net_61979;net_63666;net_76461;net_113091;net_156523;net_171255
2833;0;net_11305;net_16721;net_41500;net_88579;net_98108;net_124179;net_129404;net_152837
2851;0;net_1967;net_28128;net_58972;net_95786;net_135380;net_150644;net_160040;net_169251
2847;0;net_36047;net_55928;net_61649;net_82722;net_140091;net_150340;net_154814;net_171100
2875;0;net_42709;net_68089;net_84339;net_87060;net_110239;net_138013;net_164209;net_179261
2893;0;net_0;net_53362;net_65064;net_96326;net_97981;net_101362;net_128342;net_134582
2924;0;net_1746;net_12604;net_45312;net_73830;net_83392;net_150664;net_151965;net_151992
2929;0;net_458;net_1827;net_26695;net_53521;net_60506;net_128238;net_175738;net_183014
2935;0;net_34326;net_62425;net_88383;net_95563;net_123205;net_141926;net_158720;net_168182
2981;0;net_11136;net_23706;net_48952;net_54493;net_97040;net_129664;net_178765;net_180568
2977;0;net_2486;net_49884;net_50123;net_76895;net_103943;net_119781;net_133050;net_139443
2966;0;net_0;net_1;net_3664;net_8503;net_11218;net_22075;net_91665;net_129117
2989;0;net_16027;net_37358;net_41161;net_56251;net_125509;net_126308;net_153356;net_168498
3004;0;net_1149;net_26911;net_28266;net_52606;net_85567;net_134491;net_164597;net_181955
3022;0;net_15704;net_18953;net_53821;net_69918;net_154133;net_160857;net_173854;net_175453
3032;0;net_9637;net_19238;net_60524;net_90505;net_107107;net_136524;net_173824;net_183681
3033;0;net_5433;net_14523;net_20639;net_53165;net_107891;net_108437;net_135211;net_173116
3057;0;net_1;net_47013;net_64039;net_68849;net_116396;net_133681;net_142271;net_158055
3077;0;net_55497;net_65679;net_74581;net_91989;net_117927;net_145416;net_149160;net_165373
3069;0;net_6778;net_19001;net_25496;net_95951;net_98124;net_104640;net_144547;net_151119
3085;0;net_1111;net_30244;net_76010;net_93704;net_98586;net_112543;net_124593;net_128652
3107;0;net_3205;net_24081;net_29181;net_91748;net_143874;net_146298;net_157643;net_161936
3120;0;net_985;net_14607;net_23256;net_57046;net_63726;net_113766;net_155763;net_181011
3149;0;net_1;net_8921;net_17598;net_64382;net_65620;net_67737;net_116257;net_164566
3159;0;net_14448;net_60122;net_67453;net_94102;net_123325;net_149072;net_160136;net_167385
3166;0;net_1;net_2133;net_6248;net_27247;net_62961;net_70592;net_123015;net_157300
3174;0;net_42968;net_43409;net_45101;net_46167;net_98818;net_101631;net_135059;net_172197
3203;0;net_1;net_9113;net_13382;net_76223;net_82411;net_96375;net_124147;net_181627
3222;0;net_9346;net_15080;net_72845;net_84069;net_93546;net_127578;net_130967;net_168351
3234;0;net_6199;net_31421;net_33652;net_95462;net_131909;net_154036;net_163522;net_177307
3255;0;net_8338;net_21885;net_61122;net_94113;net_97058;net_107958;net_129936;net_146898
3284;0;net_2817;net_19879;net_29390;net_89475;net_104287;net_114560;net_119467;net_128741
3289;0;net_1;net_18855;net_24664;net_31227;net_42153;net_109418;net_126324;net_157153
3300;0;net_1;net_8688;net_46040;net_59172;net_99752;net_128192;net_128195;net_136827
3298;0;net_17854;net_25287;net_40305;net_60149;net_148521;net_160098;net_162950;net_171999
3297;0;net_1;net_22683;net_64530;net_64664;net_96492;net_137450;net_137886;net_169544
3313;0;net_0;net_6628;net_11788;net_12594;net_48324;net_120904;net_126577;net_127983
3341;0;net_7787;net_9407;net_32717;net_54118;net_61220;net_139220;net_140527;net_176056
3353;0;net_9463;net_22706;net_28254;net_67000;net_89820;net_107519;net_108069;net_124415
3369;0;net_2;net_27057;net_52917;net_74119;net_130800;net_139521;net_141640;net_146339
3379;0;net_15085;net_22728;net_71835;net_90159;net_126009;net_126563;net_151895;net_170911
3455;0;net_11410;net_37531;net_80422;net_86994;net_118583;net_149372;net_153826;net_180558
3392;0;net_1;net_2113;net_28305;net_28885;net_33337;net_116677;net_119727;net_173403
3418;0;net_1521;net_9111;net_92481;net_95425;net_99636;net_103184;net_115677;net_135938
3426;0;net_8357;net_42933;net_44857;net_57947;net_66620;net_134844;net_160512;net_168121
3427;0;net_7551;net_8403;net_16755;net_45426;net_59217;net_110040;net_119977;net_133271
3453;0;net_4016;net_6597;net_7873;net_9065;net_16295;net_45057;net_74494;net_86672
3471;0;net_12337;net_30772;net_66849;net_69978;net_133901;net_147492;net_155334;net_159794
3477;0;net_0;net_15946;net_23157;net_40021;net_105857;net_139474;net_176343;net_183358
3482;0;net_12544;net_26838;net_49452;net_63771;net_147849;net_148478;net_159324;net_175760
3538;0;net_1;net_13358;net_23855;net_56036;net_62902;net_117796;net_143069;net_164062
3561;0;net_0;net_8182;net_58450;net_77572;net_78996;net_129775;net_155774;net_181666
3596;0;net_1;net_8533;net_46992;net_68071;net_94355;net_99324;net_148148;net_154422
3620;0;net_52504;net_53275;net_57429;net_76651;net_106156;net_158242;net_162465;net_165652
3663;0;net_0;net_5400;net_43425;net_70516;net_102648;net_107493;net_139182;net_146467
3692;0;net_3903;net_28794;net_30254;net_87467;net_105420;net_129813;net_177226;net_181233
3686;0;net_0;net_6663;net_9615;net_17354;net_29235;net_117768;net_121756;net_151493
3690;0;net_1;net_47782;net_60675;net_64638;net_90404;net_96888;net_103714;net_170025
3717;0;net_0;net_928;net_7725;net_38329;net_38667;net_80969;net_115133;net_135452
3731;0;net_56564;net_70206;net_79881;net_96004;net_105997;net_119797;net_141081;net_164650
3733;0;net_0;net_37572;net_47097;net_77467;net_160161;net_160264;net_174566;net_181946
3735;0;net_2667;net_10384;net_17756;net_41804;net_48425;net_67872;net_155892;net_180620
3739;0;net_13187;net_32512;net_39295;net_80639;net_122161;net_131835;net_136942;net_156195
3742;0;net_0;net_1;net_6735;net_6984;net_39159;net_43727;net_92193;net_127671
3750;0;net_7039;net_21945;net_25843;net_32307;net_36557;net_156119;net_164821;net_183589
3829;0;net_15304;net_25976;net_28548;net_85150;net_101528;net_103769;net_124745;net_156229
3826;0;net_1;net_8898;net_39124;net_86244;net_102105;net_103618;net_106417;net_163184
3832;0;net_14052;net_67996;net_74585;net_77173;net_127704;net_132142;net_172592;net_178645
3837;0;net_5510;net_52181;net_74573;net_87220;net_101850;net_111070;net_168276;net_169531
3860;0;net_0;net_40922;net_41080;net_80256;net_109937;net_129447;net_132097;net_162520
3857;0;net_2426;net_36534;net_40297;net_56588;net_75786;net_109694;net_142594;net_153748
3854;0;net_5871;net_6090;net_6724;net_68672;net_112670;net_123186;net_137519;net_163636
3869;0;net_10437;net_23540;net_41497;net_51773;net_78015;net_142900;net_149570;net_156028
3875;0;net_0;net_10740;net_26707;net_53121;net_61878;net_68200;net_117769;net_175195
3920;0;net_1009;net_51435;net_53792;net_95747;net_112188;net_132815;net_152570;net_171060
3928;0;net_20511;net_48575;net_52111;net_76800;net_119411;net_138689;net_168387;net_171937
3945;0;net_34112;net_62377;net_78530;net_87326;net_108507;net_110433;net_131353;net_162406
3999;0;net_0;net_2108;net_14409;net_51081;net_65492;net_76508;net_130228;net_145357
4016;0;net_2139;net_25967;net_35133;net_86465;net_138833;net_148734;net_167879;net_169522
4029;0;net_0;net_1084;net_26487;net_51126;net_60203;net_115069;net_153975;net_157864
4032;0;net_0;net_3261;net_70835;net_77221;net_92945;net_126590;net_158559;net_173402
4044;0;net_22851;net_31427;net_33705;net_72052;net_123847;net_140751;net_142231;net_163214
4048;0;net_1;net_24191;net_33743;net_60965;net_84968;net_105549;net_132125;net_160051
4050;0;net_18348;net_30716;net_62007;net_70296;net_158476;net_170986;net_174106;net_179746
4097;0;net_1214;net_30422;net_57130;net_91035;net_115189;net_137872;net_149375;net_156114
4101;0;net_62217;net_67099;net_81011;net_88675;net_113166;net_154959;net_161943;net_168813
4154;0;net_1238;net_3626;net_9382;net_42115;net_57954;net_93646;net_105868;net_153537
4181;0;net_53416;net_59892;net_85228;net_89491;net_105534;net_154395;net_156057;net_156809
4266;0;net_57537;net_59389;net_73538;net_89930;net_112010;net_144513;net_173713;net_176362
4289;0;net_9455;net_37093;net_73897;net_91803;net_114734;net_135805;net_140988;net_147807
4291;0;net_0;net_2772;net_26736;net_51062;net_51537;net_79792;net_101130;net_117162
4305;0;net_1;net_9163;net_52099;net_80888;net_83484;net_111551;net_122412;net_128610
4311;0;net_193;net_4170;net_20445;net_24058;net_59448;net_124404;net_150552;net_183292
4310;0;net_0;net_1;net_49357;net_61145;net_96809;net_153622;net_164620;net_169782
4303;0;net_19193;net_52073;net_54265;net_83644;net_110253;net_118284;net_126285;net_162904
4328;0;net_0;net_15532;net_19406;net_33058;net_57265;net_136439;net_144631;net_180746
4329;0;net_50683;net_51627;net_55971;net_79055;net_121075;net_122352;net_128542;net_128852
4354;0;net_0;net_2048;net_7706;net_54351;net_57516;net_89118;net_111169;net_135893
4365;0;net_9243;net_57855;net_73839;net_89647;net_111858;net_125921;net_132202;net_181107
4378;0;net_0;net_451;net_4682;net_20822;net_50337;net_51560;net_142541;net_163026
4393;0;net_33448;net_51719;net_71365;net_84783;net_126378;net_134441;net_150717;net_166285
4413;0;net_4985;net_20850;net_21139;net_62727;net_97524;net_163643;net_165403;net_173540
4410;0;net_9821;net_41845;net_72998;net_84009;net_84032;net_123045;net_151979;net_173729
4421;0;net_0;net_25577;net_36757;net_63396;net_103252;net_123192;net_144995;net_177572
4451;0;net_1;net_1101;net_26169;net_26317;net_31853;net_152635;net_170932;net_175288
4461;0;net_1;net_62926;net_72636;net_93909;net_116532;net_133584;net_162452;net_176060
4463;0;net_29986;net_57322;net_64325;net_88972;net_114779;net_120521;net_133152;net_160758
4473;0;net_37707;net_57286;net_58313;net_67389;net_110041;net_113772;net_148139;net_167375
5215;0;net_1183;net_59393;net_59633;net_81258;net_87376;net_113537;net_117941;net_126468
4520;0;net_42422;net_57520;net_66429;net_74251;net_125338;net_149630;net_171651;net_181677
4543;0;net_1;net_1668;net_44624;net_70678;net_84349;net_125127;net_131504;net_165218
4589;0;net_0;net_27526;net_64926;net_69729;net_79385;net_96670;net_102316;net_152243
4603;0;net_4850;net_17642;net_24176;net_51884;net_71242;net_149671;net_151163;net_165557
4618;0;net_7908;net_20400;net_58007;net_86020;net_90380;net_115174;net_127232;net_164223
4623;0;net_2651;net_27150;net_46029;net_96460;net_112500;net_135722;net_168317;net_183762
4646;0;net_21262;net_31812;net_37238;net_73724;net_110684;net_163411;net_165986;net_179460
4652;0;net_42377;net_51938;net_57775;net_60271;net_126823;net_130083;net_175760;net_179925
4655;0;net_5077;net_6098;net_21154;net_50251;net_116391;net_129097;net_148875;net_181603
4657;0;net_0;net_6730;net_30925;net_37889;net_85211;net_121021;net_145697;net_155384
4690;0;net_17556;net_30196;net_56869;net_92812;net_98146;net_112438;net_121190;net_129365
4758;0;net_2209;net_5068;net_55736;net_62835;net_65792;net_97148;net_114349;net_138293
4737;0;net_1;net_48146;net_75154;net_78781;net_85864;net_116028;net_119860;net_145102
4768;0;net_6628;net_10957;net_48458;net_49213;net_113117;net_121097;net_129411;net_132477
4778;0;net_0;net_1890;net_29290;net_52223;net_61082;net_67805;net_145281;net_168787
4830;0;net_0;net_202;net_388;net_10055;net_63893;net_80418;net_163934;net_181904
4832;0;net_1;net_35479;net_49217;net_52045;net_61674;net_101793;net_123075;net_126095
4824;0;net_5175;net_57319;net_63299;net_75458;net_83397;net_109347;net_153222;net_180271
4839;0;net_2352;net_6981;net_43996;net_46715;net_112453;net_138196;net_157374;net_182152
4831;0;net_29580;net_54463;net_84896;net_86493;net_110653;net_112565;net_127391;net_156034
4847;0;net_66;net_50937;net_65496;net_73752;net_111453;net_123297;net_146146;net_162446
4871;0;net_5159;net_62528;net_77935;net_81523;net_98817;net_137922;net_170200;net_176046
4879;0;net_1;net_14900;net_50421;net_79111;net_88889;net_97236;net_132910;net_148214
4906;0;net_40275;net_52301;net_54374;net_91198;net_114517;net_122880;net_154702;net_177354
4919;0;net_1;net_21218;net_39072;net_45406;net_59405;net_113894;net_134717;net_180545
4960;0;net_13820;net_48598;net_56343;net_70480;net_138894;net_164490;net_170151;net_176912
5000;0;net_8816;net_36658;net_41535;net_45666;net_49758;net_106783;net_107197;net_176587
