733;0;net_1;net_29941;net_30965;net_42157;net_107894;net_142519;net_158024;net_200510
778;0;net_25297;net_47836;net_49098;net_67651;net_185799;net_188933;net_196839;net_204394
796;0;net_3269;net_20859;net_23138;net_70694;net_79717;net_116066;net_159421;net_160594
797;0;net_8087;net_25105;net_30320;net_83739;net_98012;net_164405;net_178102;net_203461
871;0;net_1895;net_9043;net_11031;net_94946;net_99273;net_100470;net_150548;net_202855
877;0;net_13724;net_14173;net_48226;net_67985;net_103195;net_159378;net_169810;net_179754
891;0;net_1;net_38722;net_49897;net_92521;net_97834;net_122005;net_128290;net_177676
893;0;net_1;net_16343;net_39774;net_62816;net_70856;net_146216;net_161452;net_208998
896;0;net_24356;net_77446;net_101107;net_109055;net_120852;net_138306;net_153985;net_186780
910;0;net_1;net_3729;net_4213;net_83644;net_91038;net_104688;net_190641;net_203988
923;0;net_18501;net_82590;net_84189;net_102595;net_128836;net_134105;net_159313;net_170427
927;0;net_9573;net_21372;net_76153;net_102108;net_112938;net_120548;net_120965;net_179998
945;0;net_0;net_9058;net_48797;net_68186;net_80942;net_191615;net_192451;net_196230
989;0;net_46054;net_58744;net_70942;net_104890;net_172651;net_179869;net_180376;net_210010
988;0;net_45784;net_53350;net_54344;net_69729;net_170107;net_202241;net_211597;net_214192
974;0;net_1235;net_2859;net_42776;net_44310;net_105723;net_128212;net_164777;net_187058
1029;0;net_9815;net_11303;net_24547;net_40319;net_43584;net_164685;net_180903;net_197890
1018;0;net_25452;net_33345;net_35412;net_37351;net_110866;net_185496;net_208417;net_209689
1036;0;net_6064;net_34142;net_69643;net_76945;net_79260;net_138717;net_164845;net_175136
990;0;net_0;net_49388;net_49951;net_64880;net_103869;net_130627;net_149290;net_150666
1061;0;net_5672;net_24284;net_102051;net_104658;net_129559;net_151835;net_151910;net_199047
1079;0;net_30730;net_39270;net_58956;net_88238;net_122904;net_123492;net_128398;net_150250
1199;0;net_0;net_22618;net_30569;net_107332;net_122398;net_124678;net_149852;net_176968
1091;0;net_7174;net_12188;net_32150;net_105094;net_112602;net_136800;net_192112;net_209065
1092;0;net_15162;net_15889;net_43400;net_104866;net_134053;net_141630;net_195488;net_205106
1099;0;net_0;net_14134;net_28812;net_53751;net_77137;net_94393;net_117613;net_180003
1112;0;net_1;net_9441;net_29342;net_40784;net_60742;net_83389;net_117947;net_172906
1180;0;net_0;net_1;net_17937;net_64436;net_86783;net_126598;net_153477;net_204147
1149;0;net_13475;net_71086;net_91962;net_98888;net_122825;net_166411;net_172154;net_196750
1187;0;net_13065;net_43379;net_61602;net_92441;net_127577;net_143767;net_151148;net_169988
1231;0;net_4989;net_55599;net_83700;net_109059;net_123877;net_139843;net_143878;net_187233
1233;0;net_400;net_55059;net_77685;net_79716;net_92420;net_120931;net_172209;net_210217
1236;0;net_57859;net_61815;net_83885;net_107121;net_124320;net_156502;net_168524;net_183391
1248;0;net_0;net_5980;net_8253;net_21519;net_75174;net_98830;net_127113;net_131084
1242;0;net_24048;net_51746;net_91260;net_100155;net_121287;net_149613;net_160986;net_181329
1267;0;net_0;net_3456;net_7904;net_52058;net_82280;net_117869;net_119492;net_203841
1281;0;net_13115;net_47630;net_77564;net_78215;net_84927;net_139407;net_149101;net_198165
1351;0;net_1;net_12369;net_27084;net_59894;net_112137;net_161511;net_204095;net_212276
1288;0;net_29270;net_52511;net_82960;net_106166;net_141958;net_163484;net_163519;net_184677
1290;0;net_30887;net_39833;net_61085;net_64704;net_159061;net_183275;net_193924;net_206677
1299;0;net_0;net_1;net_596;net_22770;net_57975;net_102785;net_162924;net_199135
1320;0;net_17641;net_45299;net_56343;net_95748;net_120416;net_157436;net_183783;net_190021
1329;0;net_0;net_32621;net_39359;net_78902;net_93112;net_157113;net_164367;net_175343
1344;0;net_1;net_13577;net_18278;net_56455;net_69620;net_132001;net_147338;net_184869
1339;0;net_39865;net_54321;net_100639;net_107225;net_114458;net_134010;net_167814;net_184380
1347;0;net_0;net_2452;net_11185;net_73884;net_75889;net_77852;net_117069;net_162764
1275;0;net_61403;net_85939;net_95337;net_102572;net_135436;net_161299;net_170033;net_180708
1378;0;net_1;net_5242;net_13089;net_15363;net_88263;net_93147;net_192861;net_212682
1379;0;net_39314;net_49932;net_57019;net_66448;net_144797;net_149710;net_197830;net_208054
1384;0;net_1;net_77697;net_95178;net_107889;net_110059;net_137882;net_155297;net_208492
1389;0;net_5717;net_18892;net_29858;net_67938;net_74933;net_120205;net_132870;net_154469
1404;0;net_5024;net_74012;net_90916;net_103894;net_109603;net_148559;net_159718;net_194706
1485;0;net_0;net_1;net_36018;net_51442;net_83942;net_94942;net_154859;net_185672
1462;0;net_1;net_5758;net_10711;net_72715;net_98790;net_123897;net_136077;net_150498
1477;0;net_0;net_2734;net_5615;net_19511;net_23398;net_33018;net_119862;net_172508
1468;0;net_7181;net_68899;net_68957;net_84831;net_137200;net_155780;net_188866;net_189273
1492;0;net_11447;net_15054;net_33298;net_47393;net_160203;net_178506;net_199004;net_209999
1509;0;net_15758;net_27607;net_37038;net_61841;net_146008;net_173060;net_174484;net_196039
1557;0;net_27037;net_77121;net_90512;net_92175;net_116294;net_156696;net_165532;net_193757
1559;0;net_0;net_4203;net_23550;net_31852;net_87725;net_129135;net_179086;net_179093
1566;0;net_6217;net_81434;net_100117;net_105561;net_124646;net_165447;net_173918;net_196437
1577;0;net_20286;net_64093;net_103152;net_110011;net_124978;net_142677;net_153468;net_212311
1587;0;net_12972;net_35998;net_61807;net_74934;net_188593;net_191004;net_193299;net_211478
1589;0;net_1;net_20812;net_28245;net_88538;net_145329;net_164344;net_172069;net_207473
1606;0;net_0;net_9853;net_18909;net_28924;net_73722;net_98671;net_123045;net_136242
1609;0;net_1;net_21962;net_49855;net_103277;net_112494;net_145605;net_200871;net_212041
1649;0;net_17569;net_42838;net_46106;net_62213;net_113165;net_198259;net_206030;net_213043
1664;0;net_3962;net_71013;net_81741;net_85467;net_136323;net_174867;net_198948;net_208846
1667;0;net_7355;net_39064;net_41121;net_53053;net_89248;net_119724;net_148486;net_190284
1725;0;net_8767;net_17447;net_69083;net_82417;net_150048;net_167706;net_190912;net_204268
1747;0;net_0;net_1;net_50;net_79605;net_107065;net_133935;net_145214;net_195482
1761;0;net_1;net_3577;net_11114;net_41180;net_42702;net_104149;net_151701;net_163587
1764;0;net_0;net_1207;net_53632;net_81183;net_97999;net_123004;net_162221;net_175385
1771;0;net_3296;net_4569;net_6577;net_55048;net_87320;net_111021;net_151117;net_189198
1828;0;net_3074;net_31220;net_60586;net_92439;net_94522;net_118157;net_137810;net_168181
1804;0;net_2433;net_26370;net_49235;net_76879;net_122749;net_168779;net_191672;net_200580
1807;0;net_30668;net_37329;net_40954;net_78012;net_138660;net_147705;net_159994;net_209800
1818;0;net_944;net_3328;net_13162;net_42349;net_84906;net_107081;net_110738;net_152275
1866;0;net_0;net_55363;net_71246;net_91599;net_131581;net_138057;net_155479;net_187092
1832;0;net_194;net_39993;net_78673;net_94540;net_109185;net_133172;net_172919;net_183677
1838;0;net_0;net_57910;net_93202;net_94917;net_125425;net_133379;net_166492;net_191671
1864;0;net_0;net_5910;net_71647;net_75612;net_157420;net_162587;net_162777;net_173796
1873;0;net_26066;net_62042;net_90075;net_97989;net_168532;net_170549;net_174589;net_203743
1875;0;net_55022;net_63148;net_74777;net_91737;net_141934;net_176135;net_179508;net_203214
1879;0;net_469;net_10679;net_51859;net_58647;net_99157;net_128616;net_139897;net_209948
1880;0;net_0;net_14856;net_71222;net_74451;net_92491;net_116410;net_153574;net_212116
1900;0;net_6478;net_24442;net_55793;net_76558;net_92315;net_126418;net_166849;net_170202
1903;0;net_0;net_20276;net_27345;net_60394;net_64969;net_114769;net_163897;net_201970
1951;0;net_8439;net_12967;net_89187;net_94297;net_143359;net_160076;net_167639;net_192300
1944;0;net_1;net_57005;net_57436;net_61904;net_71921;net_130084;net_172199;net_207635
1959;0;net_0;net_12703;net_36398;net_108211;net_118919;net_141267;net_160742;net_208156
2023;0;net_6966;net_20330;net_41596;net_75610;net_137714;net_151210;net_198448;net_212374
2025;0;net_8706;net_47721;net_55702;net_64890;net_90882;net_175432;net_194529;net_194577
2054;0;net_1;net_4443;net_51541;net_88400;net_103863;net_104219;net_160726;net_171221
2063;0;net_3979;net_61350;net_81904;net_87927;net_100992;net_139824;net_149948;net_172360
2076;0;net_0;net_1;net_7093;net_18835;net_53154;net_84760;net_136987;net_150272
2132;0;net_0;net_1172;net_3850;net_26562;net_49068;net_89535;net_108078;net_167316
2115;0;net_21409;net_23706;net_32590;net_85993;net_121354;net_128113;net_164460;net_198574
2126;0;net_0;net_286;net_19291;net_33878;net_40009;net_111049;net_122109;net_168043
2156;0;net_24014;net_26632;net_40497;net_105852;net_155945;net_195327;net_198192;net_211526
2168;0;net_10779;net_21185;net_24517;net_84591;net_87809;net_141604;net_145630;net_146445
2182;0;net_0;net_10547;net_29113;net_40385;net_111604;net_161337;net_201837;net_209133
2198;0;net_0;net_27685;net_42623;net_97688;net_140839;net_156053;net_157943;net_187568
2214;0;net_0;net_71687;net_97053;net_101113;net_105443;net_120447;net_125145;net_199120
2220;0;net_7258;net_13525;net_27603;net_59176;net_104192;net_161291;net_168650;net_212025
2231;0;net_2149;net_10561;net_71843;net_97941;net_103285;net_190994;net_206134;net_212499
2226;0;net_1427;net_61897;net_66844;net_92250;net_144838;net_147908;net_174192;net_207797
2239;0;net_14631;net_77562;net_95154;net_105334;net_119067;net_124811;net_126087;net_206237
2253;0;net_0;net_9974;net_24012;net_31531;net_64827;net_72461;net_126703;net_134627
2257;0;net_22165;net_32157;net_40558;net_60651;net_113395;net_115025;net_117619;net_158501
2287;0;net_22337;net_58975;net_73562;net_100138;net_127124;net_144120;net_162034;net_206308
2352;0;net_2913;net_20409;net_49964;net_76765;net_81914;net_144859;net_203353;net_213511
2354;0;net_1700;net_18757;net_52369;net_83936;net_112551;net_173667;net_203300;net_207683
2367;0;net_17460;net_28135;net_45146;net_98653;net_117243;net_123977;net_197257;net_208970
2431;0;net_2335;net_13573;net_13880;net_32802;net_79416;net_91479;net_97826;net_117751
2440;0;net_1;net_61125;net_97626;net_104082;net_150744;net_161853;net_181095;net_181735
2450;0;net_5023;net_10799;net_13706;net_43177;net_48094;net_51202;net_159603;net_166259
2461;0;net_6064;net_30936;net_62562;net_87194;net_100806;net_137974;net_152779;net_192688
2464;0;net_76111;net_97411;net_103703;net_105015;net_149176;net_167565;net_182469;net_200008
2468;0;net_0;net_6167;net_56962;net_102956;net_124031;net_126182;net_152319;net_213751
2469;0;net_0;net_69513;net_88220;net_103967;net_140443;net_149461;net_189291;net_201987
2471;0;net_0;net_3671;net_12775;net_36106;net_78399;net_108838;net_135296;net_193481
2482;0;net_1;net_2844;net_40537;net_82576;net_99522;net_162333;net_169001;net_185863
2500;0;net_0;net_2842;net_4236;net_50450;net_82358;net_117442;net_192427;net_200579
2527;0;net_33160;net_49472;net_75668;net_89148;net_121091;net_124835;net_163480;net_209424
2538;0;net_13090;net_14094;net_39218;net_90779;net_134857;net_148879;net_170554;net_198482
2544;0;net_4979;net_9361;net_9555;net_92149;net_92294;net_164867;net_177761;net_207854
2546;0;net_3486;net_83385;net_91967;net_94126;net_120836;net_183010;net_191886;net_197636
2547;0;net_0;net_1;net_314;net_865;net_2966;net_5093;net_13512;net_31991
2582;0;net_1594;net_8979;net_16402;net_100312;net_107297;net_113443;net_118702;net_147893
2587;0;net_1;net_6983;net_47150;net_55486;net_94065;net_118509;net_153081;net_162843
2596;0;net_22685;net_84346;net_93308;net_104027;net_151098;net_162306;net_167870;net_196088
2599;0;net_1718;net_8061;net_31666;net_35907;net_57145;net_88367;net_163621;net_207958
2615;0;net_672;net_10966;net_42587;net_109436;net_125370;net_133243;net_171017;net_198174
2657;0;net_9967;net_15702;net_23037;net_72500;net_108187;net_152257;net_165213;net_214222
2622;0;net_1;net_3929;net_12659;net_18681;net_47507;net_172382;net_193471;net_213455
2671;0;net_1;net_2148;net_8582;net_35361;net_42889;net_140897;net_145198;net_194057
2675;0;net_17034;net_36476;net_56781;net_89041;net_116951;net_170594;net_171092;net_203109
2684;0;net_4571;net_18831;net_40357;net_64586;net_111406;net_119174;net_169732;net_206614
2686;0;net_2878;net_9598;net_53374;net_69541;net_95505;net_173630;net_192667;net_208357
2699;0;net_53677;net_58506;net_71033;net_88093;net_112469;net_127055;net_139002;net_161194
2721;0;net_87;net_26197;net_47956;net_84263;net_99335;net_115306;net_115702;net_151476
2725;0;net_1;net_71314;net_71680;net_72397;net_83065;net_161021;net_185229;net_190351
2727;0;net_1;net_13131;net_40693;net_53540;net_81421;net_84184;net_118365;net_213892
2734;0;net_1;net_15116;net_37229;net_73870;net_127782;net_187497;net_196469;net_200117
2750;0;net_51455;net_56743;net_77244;net_84835;net_114125;net_114739;net_123280;net_147489
2779;0;net_0;net_8411;net_31913;net_44135;net_111020;net_142879;net_158879;net_166611
2766;0;net_1;net_2931;net_41483;net_99033;net_144618;net_145095;net_170055;net_211231
2768;0;net_0;net_9272;net_22469;net_37335;net_126454;net_167166;net_185154;net_198976
2760;0;net_29830;net_55640;net_82042;net_94023;net_159373;net_185600;net_194440;net_214307
2789;0;net_81444;net_82800;net_94056;net_107853;net_110950;net_137936;net_144057;net_195684
2821;0;net_45328;net_49487;net_76365;net_101043;net_155602;net_155676;net_178121;net_193905
2859;0;net_116;net_6300;net_34650;net_61368;net_73722;net_107224;net_160255;net_160750
2862;0;net_0;net_13078;net_17736;net_71425;net_88180;net_92678;net_114615;net_150543
2907;0;net_0;net_1;net_721;net_103765;net_120563;net_157166;net_170597;net_214552
2942;0;net_3242;net_13612;net_14099;net_43417;net_72568;net_112176;net_151085;net_196824
2955;0;net_0;net_1;net_21510;net_53983;net_55526;net_108646;net_143808;net_195162
2957;0;net_18416;net_45291;net_59877;net_107905;net_130957;net_144660;net_167119;net_170908
2963;0;net_0;net_27746;net_56429;net_92684;net_112372;net_127804;net_131071;net_132983
3008;0;net_4084;net_13359;net_44609;net_88414;net_109943;net_167670;net_185986;net_200056
3000;0;net_32522;net_81666;net_99915;net_100096;net_112226;net_112419;net_173886;net_211537
3012;0;net_14022;net_23806;net_28418;net_55252;net_83130;net_150141;net_182037;net_208355
3077;0;net_0;net_22977;net_54836;net_97671;net_150623;net_190054;net_196812;net_211769
3182;0;net_50430;net_57498;net_74216;net_95932;net_126890;net_145847;net_185570;net_213690
3186;0;net_0;net_5422;net_46115;net_102448;net_102765;net_128640;net_167270;net_191660
3180;0;net_1;net_442;net_4741;net_75690;net_102387;net_175112;net_206324;net_209545
3212;0;net_0;net_4244;net_51352;net_95539;net_101911;net_133586;net_143787;net_182885
3222;0;net_0;net_1;net_6683;net_101629;net_101852;net_120317;net_134401;net_212955
3266;0;net_0;net_1;net_94225;net_109099;net_124317;net_129389;net_132263;net_137159
3243;0;net_0;net_1;net_9832;net_35349;net_66412;net_145933;net_198117;net_202887
3256;0;net_16091;net_40918;net_61410;net_101333;net_155155;net_195195;net_205376;net_210088
3299;0;net_0;net_2553;net_25406;net_36911;net_65378;net_89445;net_164376;net_186393
3346;0;net_12889;net_31149;net_50155;net_79983;net_121750;net_145069;net_158786;net_189339
3355;0;net_18915;net_36126;net_61851;net_89468;net_128135;net_152215;net_177170;net_209582
3374;0;net_27473;net_35733;net_94031;net_99828;net_131964;net_159521;net_170230;net_181041
3397;0;net_0;net_12027;net_48128;net_55320;net_83780;net_114369;net_178671;net_186150
3422;0;net_11023;net_17957;net_60219;net_67823;net_97045;net_129485;net_137737;net_211843
3423;0;net_16639;net_45011;net_56690;net_78732;net_126451;net_138947;net_146650;net_159335
3428;0;net_55632;net_57685;net_81718;net_82911;net_114816;net_146483;net_165417;net_200904
3431;0;net_0;net_8630;net_31055;net_81627;net_97602;net_127228;net_153112;net_196071
3481;0;net_5592;net_14998;net_54127;net_97681;net_134740;net_192625;net_198003;net_210111
3489;0;net_29288;net_45123;net_50397;net_98873;net_118088;net_204245;net_210068;net_213765
3550;0;net_13958;net_32568;net_58601;net_75747;net_155589;net_167638;net_171293;net_171675
3559;0;net_41018;net_41365;net_45379;net_57263;net_114299;net_154399;net_173490;net_181516
3582;0;net_0;net_59322;net_72623;net_78187;net_84459;net_154792;net_174206;net_206344
3583;0;net_506;net_1404;net_3095;net_15651;net_40041;net_66094;net_103006;net_210653
3584;0;net_0;net_4219;net_94381;net_96957;net_102771;net_126350;net_173065;net_198555
3627;0;net_0;net_1;net_3411;net_56486;net_90968;net_121927;net_129857;net_145240
3653;0;net_29547;net_65584;net_92574;net_105520;net_122842;net_172675;net_185421;net_188524
3676;0;net_4830;net_49342;net_74724;net_94431;net_147655;net_150096;net_161303;net_166631
3691;0;net_5974;net_15569;net_50025;net_81106;net_126161;net_155765;net_188095;net_188349
3708;0;net_39829;net_43086;net_51623;net_80122;net_184712;net_192443;net_213586;net_214152
3720;0;net_1;net_6863;net_21064;net_26981;net_87204;net_118882;net_161473;net_210306
3729;0;net_31231;net_37858;net_71993;net_103491;net_120640;net_123699;net_125740;net_208937
3744;0;net_0;net_8713;net_54891;net_82235;net_88687;net_166969;net_191125;net_206615
3808;0;net_46884;net_64053;net_106247;net_107680;net_117406;net_134078;net_167062;net_212369
3772;0;net_36886;net_57439;net_60499;net_73139;net_129335;net_134473;net_140248;net_211289
3802;0;net_1;net_1663;net_10636;net_29437;net_34095;net_47396;net_177670;net_210845
3869;0;net_15198;net_50679;net_63039;net_94087;net_114560;net_178612;net_192825;net_212387
3895;0;net_26218;net_56443;net_74191;net_86769;net_118267;net_119621;net_159203;net_191860
3898;0;net_15147;net_18780;net_54607;net_64533;net_121239;net_125955;net_151753;net_204770
3899;0;net_0;net_1;net_62430;net_81312;net_83457;net_101933;net_113266;net_149768
3900;0;net_0;net_33343;net_42398;net_88177;net_107169;net_157473;net_193531;net_214335
3916;0;net_1;net_30247;net_39140;net_54560;net_74814;net_114448;net_162315;net_164744
3940;0;net_40051;net_67375;net_80013;net_88334;net_146945;net_153945;net_165820;net_191047
3952;0;net_1;net_29243;net_33829;net_56182;net_57061;net_129662;net_166197;net_167043
3971;0;net_4639;net_8601;net_19687;net_26620;net_60877;net_62390;net_112456;net_178743
3970;0;net_0;net_75128;net_95852;net_99852;net_113698;net_157084;net_196515;net_199080
3973;0;net_0;net_1;net_8841;net_11731;net_34409;net_92219;net_184952;net_188069
3981;0;net_0;net_1671;net_9996;net_62401;net_91626;net_153866;net_171285;net_201737
4003;0;net_20264;net_43700;net_45971;net_79408;net_117610;net_181679;net_184180;net_186029
4027;0;net_49018;net_87699;net_93577;net_104562;net_135231;net_161904;net_174850;net_186497
4025;0;net_1;net_4977;net_11807;net_30956;net_76845;net_120219;net_166866;net_182538
4035;0;net_14612;net_20251;net_79509;net_85459;net_134692;net_138683;net_167660;net_208897
4043;0;net_0;net_7395;net_37662;net_38231;net_41714;net_119879;net_131436;net_155558
4068;0;net_0;net_70936;net_72936;net_106010;net_141940;net_203966;net_205320;net_206322
4077;0;net_29014;net_32238;net_51318;net_65556;net_119401;net_141012;net_152674;net_172043
4079;0;net_6632;net_9117;net_11768;net_57847;net_80315;net_132219;net_187244;net_200286
4109;0;net_11711;net_60908;net_91783;net_101325;net_127238;net_158816;net_175528;net_204837
4117;0;net_0;net_9387;net_24778;net_29889;net_84255;net_108223;net_137021;net_158813
4121;0;net_10438;net_15779;net_40083;net_65215;net_91027;net_137646;net_165192;net_194509
4143;0;net_1;net_7332;net_7666;net_10174;net_86611;net_101199;net_115673;net_117026
4134;0;net_1989;net_6169;net_13816;net_76209;net_80388;net_88670;net_184211;net_209703
4139;0;net_1;net_12369;net_16581;net_28527;net_93294;net_154340;net_197335;net_199418
4164;0;net_0;net_1;net_3807;net_6220;net_13831;net_14117;net_19960;net_175187
4169;0;net_1;net_18102;net_61934;net_90274;net_100137;net_150828;net_163487;net_179050
4191;0;net_62701;net_91260;net_104877;net_109475;net_125966;net_170367;net_193756;net_207503
4257;0;net_1;net_1030;net_56234;net_77797;net_106861;net_110444;net_134468;net_176390
4258;0;net_0;net_7462;net_21607;net_78912;net_95881;net_160905;net_171991;net_193848
4274;0;net_7858;net_39512;net_68458;net_109654;net_148775;net_148876;net_200820;net_204573
4268;0;net_4865;net_11352;net_39559;net_54283;net_90283;net_122927;net_128957;net_169883
4314;0;net_1;net_53846;net_56353;net_95405;net_126334;net_167861;net_172071;net_213683
4418;0;net_0;net_22080;net_44896;net_49883;net_112767;net_122127;net_165839;net_213804
4328;0;net_11972;net_47244;net_82317;net_84541;net_134857;net_136729;net_159192;net_171476
4339;0;net_27357;net_29402;net_34701;net_68331;net_128427;net_133487;net_153148;net_186350
4365;0;net_40580;net_66394;net_88271;net_93910;net_130257;net_157958;net_164294;net_184957
4359;0;net_1;net_10265;net_45012;net_45980;net_114329;net_142121;net_146751;net_163097
4416;0;net_56204;net_59547;net_62209;net_81321;net_146023;net_151006;net_155951;net_173628
4389;0;net_14274;net_56977;net_83548;net_101770;net_140484;net_147000;net_190066;net_196552
4449;0;net_0;net_8391;net_108465;net_109910;net_127021;net_140945;net_180158;net_197908
4460;0;net_16716;net_17255;net_86748;net_90218;net_168588;net_173228;net_194481;net_204942
4464;0;net_491;net_6646;net_8623;net_20157;net_90364;net_149260;net_176981;net_203360
4486;0;net_6796;net_8400;net_11955;net_34009;net_42337;net_48128;net_101633;net_165044
4487;0;net_0;net_5380;net_10431;net_47575;net_68280;net_86637;net_127633;net_145130
4532;0;net_1;net_3578;net_79333;net_98873;net_154156;net_161291;net_202634;net_208939
4560;0;net_319;net_1203;net_16193;net_24367;net_41666;net_57307;net_162413;net_176557
4778;0;net_0;net_41719;net_50817;net_81632;net_97220;net_118846;net_124521;net_204058
4594;0;net_0;net_612;net_8199;net_20169;net_74336;net_76004;net_118264;net_184742
4614;0;net_1;net_31337;net_34360;net_63630;net_63762;net_118672;net_141088;net_211681
4696;0;net_1;net_27484;net_60528;net_88805;net_110655;net_111010;net_147197;net_175317
4700;0;net_0;net_43594;net_80683;net_89468;net_148370;net_171025;net_183800;net_188899
4756;0;net_1;net_33746;net_41243;net_93626;net_102380;net_142695;net_157510;net_197745
4784;0;net_1;net_6312;net_26705;net_31830;net_72585;net_73804;net_110645;net_111885
4828;0;net_1;net_6802;net_17900;net_21054;net_110270;net_134367;net_168768;net_205479
4816;0;net_65806;net_73865;net_94479;net_101707;net_123750;net_156687;net_178629;net_212854
4844;0;net_1;net_59287;net_64318;net_94866;net_136675;net_150641;net_164391;net_186171
4852;0;net_46215;net_50100;net_51774;net_59752;net_120750;net_170093;net_174168;net_205380
4859;0;net_35023;net_79648;net_84587;net_90914;net_113477;net_141999;net_147545;net_184491
4861;0;net_0;net_57446;net_63767;net_67473;net_108248;net_150319;net_152247;net_165793
4868;0;net_7816;net_11089;net_35508;net_44832;net_74350;net_127967;net_137795;net_186813
4871;0;net_22843;net_24491;net_73135;net_103727;net_129191;net_131203;net_134609;net_156552
4912;0;net_22838;net_23919;net_27218;net_86326;net_150546;net_202109;net_211769;net_212270
4879;0;net_1;net_7876;net_11614;net_29728;net_63948;net_134768;net_173292;net_178198
4890;0;net_1;net_32093;net_50208;net_78742;net_96092;net_111165;net_138239;net_151371
4898;0;net_1;net_9939;net_80404;net_88852;net_96076;net_191803;net_196221;net_200758
4894;0;net_21398;net_51161;net_66511;net_98638;net_115120;net_124615;net_168891;net_193449
4920;0;net_66282;net_69455;net_72205;net_87523;net_119995;net_125151;net_152145;net_187725
4927;0;net_8103;net_54103;net_86772;net_100361;net_119382;net_129014;net_171389;net_176031
4932;0;net_10454;net_56666;net_71245;net_85156;net_114128;net_176037;net_197667;net_210722
4961;0;net_27686;net_61940;net_89911;net_109808;net_111268;net_117626;net_156521;net_168667
