1161;0;net_9290;net_13586;net_13862;net_14607;net_18470;net_18992;net_23508;net_29713
1151;0;net_0;net_181;net_1089;net_3063;net_11795;net_14928;net_23018;net_25232
1177;0;net_0;net_1032;net_6184;net_9944;net_13415;net_14560;net_23767;net_27325
1218;0;net_1;net_760;net_1160;net_5350;net_5419;net_23749;net_26452;net_29748
1240;0;net_1209;net_3378;net_11920;net_13792;net_20234;net_26219;net_26898;net_27091
1245;0;net_1380;net_1565;net_2169;net_6535;net_7796;net_14443;net_17907;net_28905
1252;0;net_1;net_2929;net_10489;net_13560;net_16696;net_16836;net_22647;net_29961
1256;0;net_0;net_1;net_174;net_11365;net_11557;net_13003;net_15320;net_23918
1262;0;net_2786;net_5101;net_6356;net_8066;net_15243;net_16929;net_20745;net_26146
1276;0;net_806;net_4109;net_5084;net_9795;net_16317;net_18131;net_18328;net_23504
1283;0;net_1;net_5399;net_6500;net_8009;net_9444;net_19989;net_26570;net_28964
1333;0;net_2115;net_2529;net_10295;net_13818;net_15280;net_18165;net_18735;net_29923
1370;0;net_4600;net_5967;net_6335;net_14348;net_18454;net_18851;net_27356;net_29602
1395;0;net_1104;net_1873;net_1893;net_6847;net_10066;net_11963;net_15259;net_16382
1434;0;net_0;net_6517;net_9261;net_10384;net_10673;net_14986;net_18623;net_25108
1428;0;net_880;net_6208;net_7363;net_14161;net_20136;net_27502;net_28422;net_29991
1441;0;net_2307;net_7951;net_10538;net_11042;net_24891;net_25173;net_29151;net_29432
1439;0;net_1;net_361;net_9146;net_11079;net_13698;net_25496;net_25701;net_26830
1467;0;net_279;net_1411;net_3988;net_10688;net_13887;net_16998;net_20127;net_23461
1498;0;net_0;net_268;net_1650;net_9185;net_12135;net_19389;net_20426;net_26498
1515;0;net_0;net_1;net_839;net_5158;net_5277;net_16924;net_17473;net_31215
1516;0;net_1;net_232;net_2921;net_3642;net_16386;net_18839;net_19526;net_22556
1520;0;net_985;net_1487;net_11882;net_12618;net_14783;net_17654;net_26664;net_31034
1541;0;net_0;net_1;net_4173;net_12715;net_17846;net_19614;net_24062;net_27871
1560;0;net_3898;net_4248;net_4636;net_5540;net_15445;net_17265;net_25750;net_29634
1571;0;net_3072;net_12147;net_12328;net_12548;net_16394;net_19225;net_25706;net_28124
1587;0;net_344;net_2438;net_4071;net_8451;net_20815;net_25070;net_29145;net_29235
1600;0;net_3739;net_8693;net_14731;net_14742;net_25975;net_26152;net_26785;net_29583
1613;0;net_2623;net_3125;net_9714;net_10024;net_16902;net_23476;net_25582;net_28246
1632;0;net_2094;net_3643;net_4025;net_7158;net_14943;net_17308;net_23257;net_26453
1638;0;net_1;net_774;net_2397;net_8301;net_19542;net_21575;net_31294;net_31297
1639;0;net_0;net_606;net_3132;net_12151;net_14080;net_17519;net_22197;net_25402
1677;0;net_173;net_721;net_1085;net_4909;net_12687;net_14188;net_17935;net_21551
1670;0;net_0;net_8590;net_8838;net_10772;net_12409;net_19819;net_25515;net_29501
1726;0;net_1;net_5243;net_8606;net_11563;net_14197;net_22775;net_26593;net_30875
1728;0;net_0;net_10467;net_12125;net_13267;net_21396;net_22990;net_24839;net_26346
1722;0;net_0;net_1098;net_5949;net_6536;net_12842;net_15093;net_19158;net_30172
1749;0;net_564;net_1318;net_2526;net_2992;net_14501;net_21748;net_22917;net_28341
1731;0;net_4462;net_10931;net_12715;net_13535;net_15264;net_18616;net_25871;net_31228
1769;0;net_0;net_1520;net_2717;net_10089;net_12454;net_21529;net_24563;net_26822
1780;0;net_0;net_1520;net_9884;net_13401;net_16611;net_21044;net_25548;net_31250
1807;0;net_0;net_6104;net_8337;net_9715;net_11270;net_19245;net_20312;net_27568
1808;0;net_9033;net_9499;net_12137;net_13418;net_20650;net_30173;net_30682;net_30821
1817;0;net_127;net_2075;net_3857;net_11605;net_17887;net_25617;net_27990;net_30512
1845;0;net_941;net_4634;net_5350;net_6267;net_10359;net_17310;net_24150;net_25762
1891;0;net_185;net_4238;net_8623;net_10084;net_14126;net_18118;net_22718;net_28061
1905;0;net_1826;net_1859;net_2565;net_4487;net_4822;net_7203;net_27114;net_29630
1920;0;net_2491;net_2536;net_4870;net_7566;net_14963;net_19667;net_24908;net_30535
1944;0;net_380;net_8608;net_10532;net_13029;net_14126;net_15028;net_21719;net_23396
1960;0;net_751;net_5343;net_8176;net_14726;net_16781;net_19049;net_27556;net_28903
1966;0;net_2897;net_7138;net_8606;net_9327;net_17024;net_17691;net_28623;net_30157
1975;0;net_572;net_5122;net_11565;net_12208;net_16921;net_22267;net_24849;net_25439
1997;0;net_0;net_1381;net_7467;net_12068;net_14229;net_20690;net_24148;net_28145
2002;0;net_1188;net_1860;net_8993;net_9783;net_13277;net_17205;net_28825;net_29647
2004;0;net_6555;net_9566;net_13202;net_13225;net_18201;net_20819;net_21569;net_28750
2013;0;net_107;net_7295;net_11047;net_11812;net_13864;net_19151;net_24152;net_27673
2014;0;net_1645;net_1835;net_6378;net_9714;net_11549;net_11978;net_25848;net_30488
2030;0;net_0;net_1;net_519;net_1050;net_5355;net_10942;net_25700;net_27100
2031;0;net_598;net_8199;net_9585;net_14726;net_15050;net_19697;net_22909;net_31155
2038;0;net_5733;net_10269;net_11582;net_12637;net_19675;net_22814;net_25331;net_26823
2049;0;net_0;net_1253;net_5475;net_7840;net_8924;net_14752;net_22066;net_29645
2057;0;net_0;net_1;net_867;net_7754;net_13339;net_18911;net_29288;net_30457
2065;0;net_0;net_6164;net_10650;net_12662;net_16062;net_25033;net_28565;net_29282
2066;0;net_0;net_1;net_1793;net_2575;net_7069;net_8445;net_19188;net_20162
2099;0;net_510;net_754;net_8716;net_10451;net_11468;net_14531;net_18009;net_31191
2103;0;net_899;net_6446;net_7532;net_7591;net_21013;net_21450;net_24852;net_27886
2119;0;net_2205;net_3133;net_9093;net_10400;net_17445;net_17673;net_21843;net_29062
2115;0;net_4228;net_7165;net_7996;net_8380;net_16134;net_17071;net_19359;net_29450
2132;0;net_0;net_1;net_5136;net_8146;net_9430;net_18285;net_23681;net_31139
2136;0;net_0;net_1;net_1255;net_7125;net_11445;net_18771;net_26154;net_30482
2167;0;net_1;net_159;net_4239;net_7399;net_23060;net_23615;net_25837;net_30710
2177;0;net_6108;net_8879;net_10088;net_11335;net_17843;net_21180;net_21508;net_23761
2204;0;net_1;net_643;net_1717;net_1878;net_11877;net_14322;net_23484;net_26454
2224;0;net_720;net_5168;net_5909;net_13275;net_20884;net_24486;net_29483;net_29624
2284;0;net_1;net_397;net_1097;net_7690;net_8925;net_14527;net_15961;net_19970
2266;0;net_0;net_7635;net_8205;net_14807;net_19434;net_28758;net_30066;net_30485
2267;0;net_12617;net_12631;net_13214;net_13532;net_15296;net_17547;net_25887;net_30608
2299;0;net_4392;net_5363;net_7221;net_8839;net_21345;net_23048;net_24903;net_30890
2306;0;net_3806;net_8730;net_11353;net_14552;net_15129;net_17212;net_19568;net_24316
2323;0;net_625;net_959;net_8299;net_9412;net_17454;net_19630;net_26347;net_28946
2360;0;net_1;net_1180;net_4094;net_11048;net_12556;net_15539;net_17302;net_17512
2371;0;net_1;net_118;net_295;net_1663;net_6047;net_7619;net_21645;net_23097
2367;0;net_1;net_8507;net_8894;net_11164;net_20376;net_21841;net_24008;net_24853
2393;0;net_0;net_1580;net_7303;net_13291;net_16308;net_19641;net_21506;net_23206
2386;0;net_6865;net_7935;net_12960;net_14025;net_16958;net_22101;net_27105;net_29215
2430;0;net_936;net_1032;net_1899;net_5284;net_6308;net_7357;net_22127;net_24233
2437;0;net_1069;net_5800;net_8059;net_10991;net_16173;net_20999;net_30309;net_30599
2450;0;net_1054;net_1901;net_12809;net_14154;net_14264;net_16283;net_21495;net_26521
2501;0;net_1116;net_1442;net_1449;net_4990;net_9456;net_13224;net_16336;net_24158
2502;0;net_1482;net_2097;net_8743;net_12106;net_12487;net_17188;net_18211;net_21352
2560;0;net_5102;net_6805;net_8710;net_9873;net_15580;net_26580;net_26628;net_28503
2568;0;net_527;net_977;net_3188;net_10264;net_11570;net_20097;net_22543;net_29678
2542;0;net_7221;net_7640;net_13141;net_13476;net_23162;net_23541;net_24633;net_27084
2570;0;net_689;net_4618;net_7479;net_11457;net_16881;net_18124;net_27444;net_30672
2619;0;net_3774;net_5805;net_9399;net_9999;net_21246;net_26489;net_27035;net_30059
2647;0;net_5402;net_7673;net_8843;net_9888;net_19242;net_20208;net_26327;net_30003
2656;0;net_1767;net_7931;net_9256;net_11010;net_14121;net_18434;net_19442;net_22528
2659;0;net_1432;net_5143;net_8640;net_11213;net_17069;net_21451;net_21498;net_25920
2668;0;net_3005;net_5796;net_8592;net_11015;net_17272;net_19457;net_20360;net_27940
2675;0;net_1;net_1978;net_2989;net_10630;net_20309;net_21870;net_23508;net_29239
2687;0;net_1003;net_8211;net_9582;net_11812;net_12027;net_16571;net_17485;net_25439
2688;0;net_63;net_4592;net_5580;net_7253;net_17004;net_26545;net_27267;net_31092
2692;0;net_6046;net_6215;net_9940;net_13424;net_15131;net_19920;net_20954;net_29240
2724;0;net_0;net_271;net_3641;net_12610;net_13912;net_19163;net_19334;net_22631
2752;0;net_2840;net_3048;net_13796;net_14513;net_20956;net_21993;net_22817;net_26514
2757;0;net_51;net_3092;net_7337;net_14566;net_20242;net_24233;net_24992;net_25573
2768;0;net_0;net_1868;net_9568;net_13207;net_17827;net_18390;net_20476;net_27683
2770;0;net_1;net_1045;net_3952;net_13280;net_17237;net_19081;net_24278;net_28437
2781;0;net_728;net_1315;net_2889;net_8197;net_11804;net_13788;net_19356;net_28943
2789;0;net_920;net_1969;net_3004;net_9246;net_9375;net_16252;net_19542;net_29814
2763;0;net_85;net_1480;net_7469;net_8681;net_8837;net_17532;net_21121;net_28970
2807;0;net_1803;net_7244;net_8909;net_9295;net_9543;net_16096;net_20809;net_21738
2869;0;net_191;net_225;net_1312;net_3885;net_11981;net_14057;net_21908;net_31124
2882;0;net_2453;net_9768;net_9893;net_14635;net_16402;net_27816;net_27955;net_31030
2931;0;net_0;net_1360;net_4280;net_8817;net_9284;net_14711;net_27490;net_27581
2903;0;net_4179;net_5629;net_10285;net_10885;net_15506;net_24060;net_27869;net_27875
2917;0;net_3190;net_4147;net_4253;net_13676;net_20684;net_26529;net_26708;net_30425
2927;0;net_1505;net_3817;net_6958;net_10700;net_13429;net_16788;net_18340;net_18680
2943;0;net_2840;net_6430;net_7210;net_9720;net_18341;net_26566;net_27194;net_29544
2964;0;net_0;net_115;net_5740;net_14194;net_21779;net_22086;net_25681;net_29330
2990;0;net_1;net_1803;net_2786;net_3140;net_4980;net_6704;net_18131;net_21781
3008;0;net_0;net_4302;net_12269;net_14726;net_17442;net_18605;net_20614;net_30793
3015;0;net_5667;net_9015;net_11544;net_13713;net_17007;net_26414;net_26660;net_27102
3028;0;net_0;net_5335;net_6881;net_11112;net_15960;net_19099;net_21401;net_30189
3029;0;net_1379;net_1488;net_11154;net_12618;net_14828;net_18901;net_22240;net_23020
3055;0;net_6146;net_10603;net_14538;net_14690;net_19340;net_23605;net_27734;net_29326
3065;0;net_0;net_1641;net_8433;net_11336;net_12001;net_17970;net_26181;net_27044
3071;0;net_0;net_1518;net_7678;net_11243;net_14216;net_20327;net_22542;net_26881
3079;0;net_1956;net_9087;net_12279;net_14392;net_17487;net_20273;net_22372;net_27039
3150;0;net_742;net_1837;net_6520;net_7880;net_18493;net_18918;net_30890;net_31250
3174;0;net_1;net_2112;net_8785;net_12343;net_12595;net_16488;net_25168;net_25584
3185;0;net_441;net_7565;net_8394;net_9298;net_16831;net_17173;net_19361;net_23423
3187;0;net_0;net_613;net_6835;net_7222;net_11826;net_13669;net_16607;net_22618
3198;0;net_0;net_6436;net_7850;net_13691;net_17561;net_18813;net_23543;net_30585
3194;0;net_360;net_6492;net_9054;net_10230;net_16203;net_20175;net_20313;net_22235
3199;0;net_176;net_4486;net_11781;net_13113;net_14591;net_18832;net_24123;net_25232
3235;0;net_0;net_6766;net_9407;net_12325;net_13762;net_19749;net_25191;net_28948
3249;0;net_420;net_1667;net_5273;net_10864;net_11144;net_11779;net_16838;net_19263
3244;0;net_0;net_1680;net_4281;net_5284;net_9781;net_17266;net_20568;net_23763
3259;0;net_1;net_1750;net_9704;net_10880;net_12771;net_16846;net_20928;net_28341
3279;0;net_1;net_3130;net_7363;net_12746;net_19102;net_19977;net_25354;net_30933
3337;0;net_775;net_6801;net_9003;net_9692;net_15256;net_18609;net_23534;net_27455
3356;0;net_0;net_1575;net_3152;net_6798;net_13222;net_14016;net_26866;net_30195
3376;0;net_114;net_445;net_7661;net_8543;net_11344;net_23879;net_26024;net_30768
3421;0;net_6126;net_9576;net_10266;net_10643;net_19808;net_25603;net_27425;net_29417
3446;0;net_8577;net_13172;net_13566;net_14050;net_22206;net_24028;net_24840;net_27025
3439;0;net_0;net_812;net_1346;net_7620;net_12481;net_13611;net_21379;net_29179
3441;0;net_0;net_465;net_938;net_5503;net_6553;net_13146;net_16198;net_18698
3443;0;net_1;net_2622;net_2653;net_9114;net_14431;net_16660;net_25523;net_30497
3491;0;net_1494;net_7058;net_8856;net_9297;net_10399;net_19617;net_19771;net_27735
3516;0;net_0;net_267;net_3372;net_3976;net_14598;net_17384;net_20457;net_20561
3534;0;net_3336;net_6332;net_7635;net_8139;net_22384;net_23829;net_24948;net_31142
3535;0;net_4008;net_11157;net_14164;net_14710;net_17229;net_19365;net_26109;net_28310
3551;0;net_0;net_564;net_5278;net_8044;net_9883;net_15367;net_19598;net_27486
3612;0;net_1;net_4329;net_7766;net_9384;net_14232;net_22491;net_22894;net_27129
3570;0;net_0;net_2211;net_7973;net_9499;net_12015;net_19692;net_22916;net_30072
3574;0;net_286;net_572;net_1559;net_5544;net_6733;net_16862;net_17066;net_29487
3604;0;net_1;net_5379;net_6027;net_10320;net_19045;net_19821;net_27025;net_28418
3610;0;net_1735;net_10799;net_12800;net_13380;net_15868;net_20964;net_23198;net_27269
3617;0;net_1;net_1949;net_8700;net_12293;net_15982;net_19418;net_19529;net_20131
3666;0;net_9294;net_12728;net_12770;net_13188;net_20036;net_24208;net_27951;net_29448
3648;0;net_8573;net_8938;net_13898;net_14240;net_19894;net_22394;net_24784;net_30968
3691;0;net_839;net_9464;net_12630;net_13137;net_23802;net_26851;net_27671;net_30463
3721;0;net_5384;net_6988;net_7117;net_13471;net_18388;net_25743;net_27352;net_28297
3727;0;net_68;net_701;net_10853;net_11651;net_14178;net_20819;net_26303;net_27742
3761;0;net_1355;net_2441;net_7546;net_11885;net_19912;net_23829;net_24921;net_27692
3809;0;net_1;net_1009;net_1386;net_10650;net_11992;net_14696;net_16420;net_31272
3796;0;net_1171;net_2934;net_5828;net_6046;net_15999;net_21906;net_23889;net_30993
3843;0;net_1;net_589;net_5388;net_10826;net_13414;net_15300;net_25019;net_27859
3851;0;net_6550;net_7021;net_12759;net_13040;net_16331;net_19746;net_22485;net_27811
3842;0;net_1;net_514;net_552;net_4184;net_10984;net_20597;net_28345;net_30374
3884;0;net_7170;net_9797;net_11769;net_12225;net_26421;net_27824;net_30835;net_31122
3892;0;net_0;net_6465;net_6466;net_9105;net_12178;net_18392;net_19073;net_30109
3897;0;net_2765;net_5755;net_7026;net_8953;net_21019;net_26376;net_29483;net_29828
3870;0;net_1;net_1816;net_2717;net_12188;net_14180;net_16833;net_23901;net_27035
3932;0;net_3124;net_9914;net_10312;net_11266;net_17141;net_17808;net_18848;net_26170
3990;0;net_6888;net_9521;net_13141;net_13636;net_16144;net_18787;net_19497;net_24497
4012;0;net_2075;net_4208;net_6730;net_12260;net_19884;net_23953;net_25788;net_27619
4022;0;net_5338;net_8596;net_9154;net_9175;net_22632;net_25622;net_26816;net_27429
4062;0;net_425;net_1081;net_1207;net_7858;net_12157;net_19249;net_21114;net_22404
4065;0;net_3165;net_6991;net_7989;net_10733;net_22264;net_25522;net_28267;net_30686
4069;0;net_469;net_2847;net_3730;net_5683;net_7100;net_15648;net_27597;net_28833
4082;0;net_0;net_180;net_10633;net_12856;net_13721;net_22182;net_30158;net_30623
4085;0;net_1;net_7259;net_9417;net_9985;net_15518;net_18896;net_21231;net_27913
4129;0;net_2957;net_4155;net_12406;net_12786;net_15995;net_24313;net_25717;net_27025
4142;0;net_1;net_1064;net_1505;net_1761;net_5576;net_10226;net_23838;net_30572
4184;0;net_6606;net_10258;net_11199;net_11884;net_18034;net_25032;net_29571;net_30273
4153;0;net_3338;net_3836;net_6976;net_11925;net_15770;net_16583;net_23518;net_24161
4182;0;net_6307;net_7238;net_10124;net_13788;net_20317;net_21166;net_21579;net_29556
4368;0;net_1;net_8357;net_12444;net_13413;net_24139;net_27662;net_30776;net_31135
4164;0;net_1265;net_2626;net_8765;net_11859;net_19417;net_24205;net_30126;net_30214
4203;0;net_2519;net_3740;net_9588;net_13309;net_16556;net_21286;net_25585;net_28347
4215;0;net_1;net_4485;net_5266;net_7876;net_8277;net_17043;net_19653;net_23972
4225;0;net_49;net_266;net_2220;net_2515;net_2701;net_8632;net_20968;net_24899
4234;0;net_0;net_1378;net_9845;net_12610;net_19076;net_19400;net_29131;net_30333
4243;0;net_2122;net_3729;net_11826;net_14567;net_18385;net_22350;net_24258;net_31254
4239;0;net_0;net_3089;net_12901;net_14472;net_18812;net_19434;net_22411;net_24566
4285;0;net_0;net_2;net_8684;net_12598;net_13780;net_17444;net_25868;net_26574
4279;0;net_0;net_958;net_3670;net_12253;net_13168;net_19744;net_22206;net_28819
4287;0;net_47;net_4174;net_6077;net_10671;net_18319;net_21030;net_21503;net_24918
4295;0;net_1;net_3897;net_4329;net_11642;net_18522;net_24984;net_25032;net_26660
4309;0;net_0;net_63;net_1706;net_10167;net_11466;net_15670;net_17818;net_23442
4321;0;net_0;net_263;net_3654;net_9235;net_12967;net_24740;net_26911;net_29236
4355;0;net_0;net_469;net_1611;net_2607;net_6215;net_7206;net_16882;net_21216
4375;0;net_7084;net_7655;net_9585;net_12568;net_14977;net_16877;net_19749;net_22725
4415;0;net_0;net_2842;net_5912;net_6834;net_8830;net_23697;net_23844;net_30525
4408;0;net_10832;net_12441;net_13373;net_14720;net_16719;net_19261;net_20529;net_29810
4416;0;net_2856;net_9914;net_11991;net_12534;net_19070;net_19165;net_21623;net_22143
4426;0;net_1;net_692;net_1405;net_1559;net_10482;net_12701;net_17122;net_27872
4438;0;net_593;net_2195;net_9358;net_12185;net_13338;net_19970;net_20668;net_22592
4423;0;net_1492;net_8462;net_9838;net_11609;net_16635;net_25880;net_29815;net_30668
4471;0;net_0;net_343;net_3864;net_10576;net_13640;net_23266;net_27096;net_30174
4474;0;net_178;net_4099;net_12532;net_12939;net_14660;net_15919;net_18232;net_26621
4477;0;net_0;net_258;net_1556;net_4431;net_14711;net_16282;net_16600;net_25209
4510;0;net_90;net_2946;net_11197;net_12610;net_16320;net_17964;net_20259;net_22143
4513;0;net_0;net_35;net_9090;net_13184;net_14456;net_16604;net_17707;net_27593
4530;0;net_889;net_1412;net_3488;net_8083;net_12953;net_14841;net_22432;net_25955
4548;0;net_0;net_381;net_7835;net_8841;net_17272;net_23092;net_23789;net_30252
4532;0;net_240;net_6703;net_11330;net_12602;net_15869;net_17106;net_17424;net_31252
4533;0;net_6851;net_12797;net_12876;net_14456;net_16259;net_17871;net_27252;net_27526
4574;0;net_4133;net_6333;net_10030;net_13327;net_20332;net_22204;net_23973;net_29187
4603;0;net_0;net_294;net_2349;net_12737;net_14453;net_16702;net_22366;net_22435
4677;0;net_1;net_1066;net_7200;net_7300;net_16546;net_26040;net_26731;net_30719
4696;0;net_159;net_1452;net_5797;net_12233;net_13640;net_16089;net_27869;net_30357
4713;0;net_1068;net_5315;net_7103;net_14307;net_14531;net_22690;net_24948;net_29327
12;0;net_4239;net_7027;net_11426;net_14608;net_24583;net_25705;net_27014;
14;0;net_1;net_4332;net_11733;net_12143;net_19017;net_27224;net_28665;net_6446
57;0;net_0;net_1677;net_1824;net_3064;net_7405;net_9142;net_18175;net_16859
25;0;net_1188;net_9438;net_12859;net_13190;net_20501;net_25028;net_30379;
26;0;net_8079;net_8376;net_8648;net_12243;net_19043;net_28641;net_29873;
74;0;net_5569;net_7541;net_9505;net_18952;net_20034;net_21612;net_25299;
47;0;net_312;net_3068;net_7902;net_12464;net_18375;net_29843;net_30266;
78;0;net_0;net_137;net_1367;net_3062;net_8369;net_8521;net_30656;net_29309
90;0;net_4632;net_12591;net_12694;net_17498;net_20521;net_21527;net_27430;
94;0;net_371;net_8067;net_8677;net_8957;net_9374;net_18835;net_27681;
97;0;net_1;net_1505;net_5454;net_7157;net_21407;net_22507;net_24412;net_25017
