2761;0;net_1;net_6374;net_21995;net_22446;net_31760;net_45220;net_47222;
2785;0;net_309;net_9251;net_13162;net_16973;net_41531;net_44815;net_47430;
2794;0;net_1;net_6814;net_15229;net_20510;net_24407;net_26114;net_37879;
2814;0;net_1;net_2797;net_2954;net_3216;net_7707;net_11377;net_47108;
2815;0;net_0;net_19438;net_21945;net_27810;net_38917;net_41165;net_47409;
2822;0;net_0;net_1;net_2320;net_8710;net_15339;net_44910;net_48079;
2826;0;net_1269;net_14811;net_14858;net_20707;net_32312;net_40073;net_48873;
2828;0;net_8499;net_12623;net_20874;net_25267;net_31949;net_40614;net_45985;
2836;0;net_14339;net_15132;net_16576;net_18328;net_31626;net_40252;net_42359;
2839;0;net_9294;net_11925;net_23692;net_28900;net_30183;net_44018;net_46240;
2851;0;net_3364;net_3365;net_8402;net_16990;net_29078;net_39567;net_47846;
2852;0;net_0;net_1574;net_16025;net_17685;net_27927;net_30534;net_39866;
2879;0;net_9935;net_13066;net_24462;net_25794;net_28210;net_29251;net_46397;
2876;0;net_12082;net_12851;net_20100;net_21622;net_38572;net_42475;net_48891;
2889;0;net_777;net_2214;net_8679;net_22977;net_27085;net_29240;net_36713;
2895;0;net_3773;net_3787;net_19384;net_20009;net_27544;net_33366;net_33573;
2898;0;net_3019;net_10797;net_14008;net_15123;net_31936;net_35780;net_40095;
3009;0;net_0;net_8411;net_14825;net_35453;net_37472;net_40812;net_48118;
2917;0;net_1;net_9428;net_20769;net_25710;net_27059;net_35971;net_42979;
2925;0;net_4540;net_5620;net_6335;net_10258;net_35660;net_44156;net_44193;
2931;0;net_649;net_932;net_4553;net_6263;net_31260;net_43233;net_43698;
2936;0;net_0;net_5468;net_8450;net_10155;net_39045;net_47808;net_49871;net_2458
2939;0;net_0;net_2134;net_6563;net_8610;net_29846;net_41396;net_49889;
2945;0;net_7172;net_8307;net_14736;net_22496;net_39262;net_46824;net_49558;
2954;0;net_351;net_12776;net_22363;net_25779;net_27329;net_41479;net_48736;
2962;0;net_1;net_13043;net_19600;net_21067;net_23804;net_29109;net_41118;
2967;0;net_35;net_3674;net_13590;net_19173;net_27280;net_42802;net_44857;
2975;0;net_384;net_3820;net_17948;net_23744;net_29318;net_32057;net_34727;
2982;0;net_1208;net_1440;net_3807;net_6279;net_16764;net_32082;net_42855;
2985;0;net_1309;net_9379;net_20900;net_25045;net_27673;net_39830;net_48488;
2987;0;net_963;net_2266;net_16139;net_19865;net_21930;net_29971;net_37718;
2994;0;net_4435;net_14984;net_22468;net_28174;net_40994;net_42749;net_48335;
2922;0;net_13191;net_17702;net_17834;net_34397;net_43368;net_47101;net_49978;
3000;0;net_0;net_4279;net_8995;net_18664;net_29889;net_39697;net_42771;
3001;0;net_13255;net_14849;net_16939;net_20905;net_38584;net_39516;net_41545;
3004;0;net_7769;net_8259;net_20820;net_34292;net_35780;net_43055;net_49254;
3016;0;net_0;net_10537;net_11582;net_14975;net_41946;net_47594;net_49225;net_2428
3030;0;net_0;net_2328;net_12911;net_20815;net_21774;net_27403;net_32173;
3033;0;net_1278;net_2164;net_3582;net_12449;net_22861;net_23636;net_28831;
3037;0;net_1;net_2370;net_13191;net_17009;net_24957;net_43808;net_46587;
3060;0;net_0;net_665;net_7334;net_15989;net_16241;net_42652;net_44544;
3064;0;net_547;net_1936;net_12304;net_16158;net_20365;net_27164;net_30396;
3071;0;net_1;net_95;net_7680;net_27406;net_44258;net_44897;net_45978;
3073;0;net_13658;net_14518;net_18941;net_38482;net_42991;net_45901;net_50164;
3074;0;net_0;net_195;net_9173;net_10882;net_19215;net_43551;net_47200;
3080;0;net_0;net_7434;net_20304;net_24844;net_25238;net_26774;net_38104;
3095;0;net_8637;net_17350;net_20902;net_26578;net_27395;net_29216;net_36185;
3099;0;net_600;net_7085;net_16110;net_20602;net_28049;net_34810;net_36670;
3101;0;net_1;net_12582;net_19858;net_24986;net_30422;net_31850;net_41049;
3122;0;net_1;net_10592;net_14979;net_18435;net_28130;net_34355;net_43627;
3133;0;net_0;net_953;net_2301;net_8762;net_23142;net_29499;net_41761;
3136;0;net_1;net_244;net_6759;net_9761;net_35585;net_38835;net_47139;net_13146
3242;0;net_1;net_14671;net_20260;net_32190;net_37751;net_38960;net_39379;
3143;0;net_1241;net_7580;net_18044;net_26580;net_30448;net_31869;net_42708;
3144;0;net_0;net_4920;net_18100;net_21291;net_35908;net_44922;net_49502;
3168;0;net_2;net_1630;net_11918;net_15016;net_16282;net_42654;net_44467;
3213;0;net_39;net_3872;net_7532;net_15275;net_21176;net_31084;net_46798;
3175;0;net_1448;net_1479;net_10000;net_16590;net_18489;net_41177;net_44605;
3176;0;net_2128;net_6624;net_6826;net_11120;net_20275;net_31078;net_46241;
3179;0;net_0;net_1;net_4411;net_22724;net_28388;net_39576;net_46363;net_12923
3180;0;net_2799;net_9407;net_19787;net_23454;net_27209;net_43255;net_50507;
3198;0;net_0;net_5964;net_10435;net_21140;net_24019;net_41326;net_45123;net_1236
3185;0;net_1;net_8827;net_8986;net_11119;net_25853;net_27601;net_32571;
3184;0;net_0;net_1879;net_15048;net_24303;net_32259;net_36922;net_39119;
3201;0;net_110;net_826;net_2970;net_21371;net_24109;net_25818;net_36369;net_50200
3206;0;net_136;net_2830;net_7814;net_9356;net_10208;net_10599;net_49825;
3229;0;net_4731;net_10442;net_18864;net_28705;net_30664;net_35034;net_39616;
3220;0;net_12658;net_12976;net_15437;net_20053;net_28276;net_42580;net_45130;
3227;0;net_0;net_2700;net_8935;net_10692;net_20692;net_24197;net_29820;
3239;0;net_7237;net_12620;net_22829;net_34095;net_35460;net_44429;net_45635;
3257;0;net_13954;net_17441;net_21794;net_32811;net_36060;net_41481;net_43246;
3244;0;net_1;net_2365;net_18424;net_24253;net_24914;net_31854;net_32862;
3245;0;net_1;net_22320;net_23771;net_25387;net_37936;net_41155;net_43153;
3247;0;net_1773;net_16443;net_18652;net_21227;net_37398;net_38412;net_44176;
3248;0;net_1;net_1499;net_5492;net_25233;net_42138;net_43527;net_47829;
3256;0;net_2548;net_14280;net_20927;net_25047;net_34648;net_38514;net_44636;
3593;0;net_1399;net_9678;net_10134;net_17669;net_36516;net_38679;net_50036;
3263;0;net_488;net_777;net_6185;net_19891;net_28566;net_36886;net_39915;
3282;0;net_0;net_10262;net_21335;net_23535;net_37155;net_41915;net_43899;
3298;0;net_4505;net_4765;net_8918;net_13769;net_30790;net_31468;net_43070;
3299;0;net_8942;net_13784;net_23372;net_33522;net_40041;net_47228;net_47791;
3307;0;net_248;net_13275;net_13516;net_25905;net_32823;net_35761;net_36121;
3315;0;net_15857;net_20201;net_21932;net_33603;net_34881;net_47159;net_51005;
3322;0;net_2872;net_6319;net_9204;net_21437;net_45712;net_45846;net_46168;net_43754
3332;0;net_0;net_1;net_2690;net_6055;net_25410;net_39660;net_50172;
3337;0;net_0;net_9273;net_20985;net_22635;net_27617;net_33229;net_42089;
3346;0;net_1134;net_1737;net_16304;net_21207;net_31482;net_36527;net_47939;
3370;0;net_1781;net_11392;net_22939;net_23799;net_28646;net_36602;net_46721;
3383;0;net_0;net_1;net_232;net_299;net_12256;net_16378;net_38386;
3408;0;net_5548;net_11433;net_17067;net_25420;net_47199;net_48741;net_49048;
3419;0;net_0;net_2216;net_7496;net_17675;net_38195;net_41960;net_48704;net_767
3428;0;net_490;net_10904;net_23484;net_24133;net_30220;net_33566;net_40440;
3437;0;net_12204;net_16396;net_18136;net_32969;net_35438;net_37603;net_48926;
3440;0;net_5732;net_9391;net_22716;net_32931;net_36678;net_44966;net_47612;
3450;0;net_5841;net_13379;net_19289;net_23768;net_31556;net_32239;net_38888;
3455;0;net_2282;net_11427;net_18151;net_24760;net_30391;net_44538;net_48323;
3470;0;net_1;net_11497;net_20936;net_22204;net_26472;net_27079;net_44412;
3473;0;net_0;net_5422;net_15808;net_16591;net_19319;net_36440;net_42889;
3475;0;net_2402;net_21190;net_25015;net_29442;net_29793;net_30088;net_37434;
3480;0;net_13591;net_14714;net_17580;net_24154;net_28188;net_36332;net_47764;
3488;0;net_0;net_2967;net_3044;net_6002;net_17236;net_32421;net_45532;
3496;0;net_1548;net_13235;net_17293;net_18347;net_40066;net_41955;net_47115;net_15945
3498;0;net_1682;net_2584;net_7150;net_10792;net_17392;net_33836;net_35285;
3519;0;net_15777;net_15896;net_24342;net_25600;net_31879;net_47085;net_50211;net_39527
3517;0;net_1586;net_10005;net_12941;net_13459;net_33981;net_35073;net_46033;
3563;0;net_0;net_7307;net_8378;net_27071;net_32543;net_40300;net_46600;
3529;0;net_0;net_1852;net_18560;net_20048;net_25373;net_46335;net_46550;
3531;0;net_10818;net_15058;net_20941;net_24155;net_29937;net_40645;net_48226;
3555;0;net_1;net_2270;net_3344;net_16860;net_27929;net_39950;net_46118;
3557;0;net_2274;net_4847;net_8880;net_9192;net_12813;net_33162;net_36309;
3561;0;net_0;net_1280;net_7428;net_20863;net_25418;net_31155;net_50762;
3568;0;net_1;net_6292;net_6504;net_17373;net_18411;net_27895;net_39244;
3575;0;net_0;net_9870;net_19434;net_19864;net_21860;net_36384;net_44487;
3576;0;net_0;net_713;net_12401;net_15031;net_29804;net_42435;net_49565;
3622;0;net_0;net_1;net_4986;net_28823;net_35574;net_44011;net_47459;
3581;0;net_1632;net_6057;net_17655;net_23956;net_33311;net_48581;net_50117;
3583;0;net_459;net_16078;net_23703;net_24480;net_30269;net_31100;net_43015;
3585;0;net_0;net_20569;net_21423;net_23237;net_24679;net_45219;net_48826;
3597;0;net_3941;net_8305;net_24010;net_31024;net_32586;net_33588;net_42283;
3611;0;net_0;net_2104;net_4633;net_17713;net_31817;net_33970;net_43989;
3638;0;net_11632;net_11726;net_12832;net_14317;net_28619;net_33573;net_42220;net_40427
3681;0;net_5676;net_7119;net_13187;net_16774;net_37913;net_44964;net_47487;
3642;0;net_1;net_96;net_747;net_17899;net_27886;net_34591;net_35735;
3643;0;net_14245;net_15056;net_18537;net_38281;net_43422;net_46751;net_48221;
3648;0;net_13688;net_17849;net_22502;net_24567;net_35489;net_37837;net_40957;
3653;0;net_3595;net_11066;net_19105;net_27357;net_30579;net_42634;net_49925;
3665;0;net_13796;net_14979;net_20603;net_29770;net_40715;net_49163;net_51024;
3666;0;net_0;net_4162;net_6552;net_15137;net_20628;net_44783;net_46475;
3695;0;net_1111;net_7218;net_21810;net_25147;net_40811;net_42289;net_50118;
3739;0;net_109;net_8970;net_9825;net_25508;net_41961;net_46680;net_47676;
3702;0;net_749;net_11301;net_18030;net_18493;net_21283;net_46433;net_47963;
3713;0;net_19621;net_20416;net_23226;net_33552;net_35612;net_37865;net_50094;
3714;0;net_1186;net_1850;net_3339;net_18103;net_29638;net_35019;net_39471;
3716;0;net_868;net_3981;net_14615;net_29369;net_35373;net_48538;net_49053;
3722;0;net_4458;net_8386;net_9846;net_23208;net_46135;net_50488;net_50765;
10;0;net_0;net_7899;net_21413;net_25046;net_29988;net_47029;net_1887;net_31858
11;0;net_0;net_4810;net_9325;net_20916;net_30106;net_45173;net_17672;net_30368
14;0;net_923;net_5560;net_5828;net_22896;net_31382;net_48711;net_8524;net_45335
16;0;net_0;net_5531;net_7285;net_33699;net_43106;net_45547;net_15010;net_34510
18;0;net_0;net_22696;net_25760;net_26406;net_30489;net_46943;net_17198;net_41389
26;0;net_8745;net_12685;net_17306;net_22616;net_33124;net_42790;net_1860;net_36087
27;0;net_1;net_393;net_29547;net_39911;net_43605;net_50701;net_12039;net_24213
33;0;net_3555;net_4450;net_10393;net_31640;net_44680;net_50109;net_22486;net_46879
35;0;net_1;net_3578;net_14016;net_18288;net_31633;net_41787;net_12564;net_41030
61;0;net_946;net_10404;net_22444;net_23377;net_36329;net_37720;net_1;net_48832
68;0;net_544;net_13292;net_16474;net_29425;net_33006;net_33635;net_8757;net_36935
78;0;net_0;net_4479;net_4587;net_17499;net_26008;net_29093;net_34540;net_50206
79;0;net_10344;net_10659;net_21735;net_31326;net_41197;net_41685;net_9275;net_26688
82;0;net_11444;net_12874;net_18570;net_31267;net_38773;net_44209;net_4662;net_27531
86;0;net_0;net_862;net_16817;net_18810;net_22317;net_28849;net_7673;net_49953
90;0;net_0;net_4699;net_19865;net_22219;net_34319;net_43573;net_417;net_16566
106;0;net_4265;net_5374;net_8810;net_10472;net_26414;net_43354;net_247;net_29431
107;0;net_6302;net_14909;net_23547;net_32116;net_34541;net_46104;net_16364;net_29067
110;0;net_1792;net_2425;net_23600;net_30647;net_40207;net_47640;net_1441;net_6625
120;0;net_2556;net_3808;net_7353;net_15954;net_33347;net_47651;net_788;net_48618
124;0;net_0;net_1027;net_6700;net_19032;net_27210;net_28484;net_17028;net_45829
126;0;net_704;net_5999;net_16764;net_32853;net_33761;net_44926;net_13249;net_30507
131;0;net_9847;net_11932;net_13680;net_30982;net_40326;net_47883;net_19703;net_33556
136;0;net_327;net_4709;net_19941;net_23789;net_26633;net_30878;net_16800;net_30186
138;0;net_5071;net_12295;net_17961;net_25567;net_38853;net_49685;net_301;net_36301
141;0;net_0;net_57;net_6498;net_24374;net_28717;net_44534;net_14718;net_41290
142;0;net_3099;net_3505;net_8611;net_30149;net_43138;net_47872;net_6101;net_49398
147;0;net_1;net_962;net_12205;net_16113;net_26851;net_35030;net_16503;net_41272
148;0;net_11004;net_13127;net_14679;net_22221;net_32240;net_46979;net_2083;net_2570
153;0;net_547;net_3551;net_15922;net_24824;net_37977;net_46437;net_5236;net_29682
155;0;net_0;net_4772;net_8116;net_16257;net_33241;net_44580;net_38288;net_45700
156;0;net_1;net_6991;net_16177;net_32267;net_37645;net_39100;net_164;net_30395
146;0;net_0;net_1127;net_5649;net_12522;net_34861;net_47517;net_10759;net_41011
166;0;net_0;net_1;net_13047;net_31573;net_45991;net_47504;net_1971;net_6830
169;0;net_923;net_3771;net_19624;net_25854;net_26590;net_49209;net_19699;net_28198
173;0;net_0;net_1;net_2042;net_18642;net_33712;net_49796;net_42297;net_51077
177;0;net_14677;net_15613;net_16867;net_33434;net_42311;net_50462;net_23259;net_35630
179;0;net_16359;net_18273;net_18464;net_23722;net_31739;net_46741;net_131;net_29957
183;0;net_5018;net_9768;net_31259;net_37373;net_48475;net_49745;net_0;net_12941
184;0;net_36;net_5041;net_14949;net_18409;net_31262;net_45214;net_21821;net_39475
185;0;net_12405;net_14273;net_14884;net_38157;net_41226;net_49782;net_21232;net_47755
186;0;net_3697;net_5515;net_9929;net_33191;net_33440;net_45601;net_19732;net_39135
117;0;net_1861;net_19061;net_23315;net_33672;net_46767;net_48772;net_24428;net_39391
196;0;net_0;net_16060;net_20190;net_30839;net_32521;net_41298;net_9641;net_12746
198;0;net_8787;net_8818;net_19827;net_26669;net_28100;net_44451;net_17163;net_39869
201;0;net_3080;net_3240;net_5508;net_22346;net_39445;net_48987;net_2540;net_38103
220;0;net_0;net_4233;net_12665;net_21120;net_44947;net_49539;net_23188;
207;0;net_1090;net_2585;net_11348;net_20152;net_43588;net_49956;net_12785;net_26859
218;0;net_4340;net_7415;net_10964;net_20677;net_40526;net_46249;;
205;0;net_1539;net_1740;net_11609;net_16977;net_34872;net_42845;net_12508;net_29597
226;0;net_0;net_14675;net_20436;net_23293;net_40883;net_42205;net_2921;net_27691
229;0;net_8270;net_12948;net_22042;net_32943;net_46003;net_49728;net_5600;net_26272
235;0;net_10359;net_16235;net_33173;net_45131;net_45139;net_47323;net_1235;net_25837
244;0;net_5540;net_9805;net_24301;net_24952;net_33148;net_44446;;
245;0;net_0;net_3720;net_15659;net_35661;net_38752;net_48888;net_1483;net_18993
257;0;net_0;net_6596;net_12662;net_17206;net_22040;net_31374;net_2811;net_27138
258;0;net_1;net_4908;net_6491;net_13843;net_39958;net_42782;net_297;net_29056
259;0;net_280;net_7775;net_11010;net_26229;net_33168;net_44794;net_11001;net_51047
261;0;net_2169;net_6587;net_20649;net_25471;net_41403;net_49524;net_20122;net_40043
277;0;net_2703;net_13271;net_21954;net_40773;net_46766;net_50320;net_2534;net_18447
263;0;net_6691;net_11524;net_13398;net_34301;net_37971;net_41763;net_5984;net_44720
279;0;net_9042;net_19345;net_23493;net_31333;net_32037;net_32523;net_21170;net_46504
283;0;net_1045;net_11512;net_13735;net_31164;net_43402;net_43855;net_1;net_9622
288;0;net_6691;net_17042;net_23842;net_23950;net_44047;net_48195;;
293;0;net_3958;net_9082;net_13440;net_23825;net_42667;net_43011;;
312;0;net_164;net_14299;net_25233;net_36094;net_47140;net_48880;net_1001;net_48663
320;0;net_1;net_2110;net_4562;net_12235;net_18423;net_49343;net_393;net_1172
322;0;net_8873;net_14976;net_15870;net_47433;net_48336;net_48705;net_15414;net_42139
325;0;net_1;net_9747;net_10076;net_21083;net_23669;net_43115;net_33015;net_41774
326;0;net_4270;net_7756;net_28279;net_28862;net_37304;net_42388;net_93;net_6324
344;0;net_2594;net_14688;net_22580;net_33242;net_41070;net_50729;net_16120;net_31834
346;0;net_6202;net_20124;net_23800;net_24707;net_46817;net_50220;;
347;0;net_447;net_8600;net_9117;net_17194;net_26013;net_46118;net_581;net_49294
349;0;net_9783;net_17669;net_36012;net_39262;net_42079;net_45229;net_10;net_4464
363;0;net_1;net_991;net_22201;net_30409;net_31485;net_33348;net_3154;net_24537
352;0;net_1;net_16497;net_22503;net_22801;net_27711;net_44721;net_19047;net_46235
355;0;net_1;net_4952;net_25973;net_37157;net_49316;net_50839;net_5130;net_17069
356;0;net_353;net_17079;net_20935;net_26401;net_26577;net_28793;net_2171;net_10669
357;0;net_13535;net_24907;net_29880;net_32668;net_33298;net_42583;net_977;net_25317
409;0;net_0;net_1;net_884;net_5425;net_48005;net_48303;net_6199;net_34601
367;0;net_0;net_483;net_7463;net_28897;net_33338;net_47617;net_3565;net_10448
394;0;net_7871;net_8923;net_16087;net_19914;net_42777;net_45933;;
381;0;net_8622;net_9867;net_15130;net_17877;net_30389;net_31826;;
383;0;net_10520;net_12546;net_24488;net_31889;net_36298;net_41335;net_13638;net_45474
386;0;net_0;net_7207;net_24850;net_32259;net_41561;net_50568;net_13839;net_37465
387;0;net_1691;net_6843;net_12796;net_16242;net_23460;net_48667;;
390;0;net_1;net_417;net_1336;net_34011;net_44811;net_45867;net_395;net_15861
391;0;net_1092;net_2293;net_14759;net_30070;net_36004;net_45387;net_6214;net_48149
397;0;net_12843;net_22152;net_35573;net_39440;net_42026;net_48527;;
398;0;net_10301;net_22599;net_26386;net_42404;net_50516;net_50988;;
399;0;net_808;net_2164;net_9216;net_15921;net_33733;net_44812;net_7953;net_32285
414;0;net_2782;net_3231;net_11348;net_14112;net_21933;net_47215;;
415;0;net_1;net_20747;net_31087;net_31924;net_37921;net_45744;net_731;net_15194
418;0;net_1;net_12499;net_12860;net_19491;net_20954;net_44934;net_26647;net_29188
419;0;net_6666;net_8354;net_16900;net_24588;net_38734;net_44370;;
432;0;net_1;net_652;net_8133;net_8946;net_10770;net_38781;net_14439;net_31062
435;0;net_1;net_151;net_1340;net_6700;net_18571;net_19044;net_25248;net_41780
439;0;net_8247;net_12647;net_35763;net_36624;net_43271;net_45210;;
443;0;net_10315;net_14776;net_18885;net_24286;net_41616;net_43712;;
448;0;net_860;net_1372;net_14919;net_19146;net_37620;net_45776;net_16867;net_44369
454;0;net_1953;net_11945;net_18152;net_20085;net_32545;net_47753;net_16703;net_43116
462;0;net_7868;net_20420;net_22288;net_31658;net_38266;net_49911;net_23032;net_30353
464;0;net_0;net_1834;net_2650;net_6311;net_8253;net_40698;net_10193;net_48998
482;0;net_2247;net_21371;net_24554;net_33990;net_36576;net_37932;net_1952;net_32724
469;0;net_339;net_1807;net_6072;net_23193;net_30040;net_46239;;
471;0;net_12038;net_13746;net_21640;net_27861;net_33522;net_41434;net_11472;net_46810
473;0;net_1;net_5864;net_14189;net_22546;net_44624;net_46467;net_12884;net_29593
474;0;net_1;net_1742;net_2849;net_13207;net_17333;net_40069;net_34039;net_39661
484;0;net_7034;net_13501;net_30355;net_40437;net_47159;net_48584;;
487;0;net_1003;net_3265;net_4990;net_14804;net_36019;net_41574;net_13717;net_50797
488;0;net_7762;net_19614;net_23800;net_25232;net_27346;net_38306;;
493;0;net_0;net_3746;net_16487;net_26772;net_38482;net_50223;net_11872;net_33600
495;0;net_972;net_1403;net_2098;net_17340;net_21006;net_42265;net_20459;net_47682
502;0;net_1;net_7507;net_23262;net_24296;net_44332;net_47918;net_13136;net_39727
505;0;net_1465;net_2984;net_7320;net_15087;net_37281;net_45463;net_15890;net_49420
507;0;net_1;net_336;net_1161;net_20910;net_31940;net_32867;net_5523;net_46941
516;0;net_438;net_13896;net_17708;net_20185;net_25304;net_27990;;
520;0;net_0;net_9789;net_15878;net_38380;net_45807;net_50627;net_1427;net_35089
522;0;net_0;net_19841;net_23387;net_38232;net_45288;net_50383;net_1303;net_28873
529;0;net_13705;net_14397;net_14543;net_23656;net_27838;net_41654;;
532;0;net_1;net_4526;net_10878;net_19925;net_20145;net_28481;net_694;net_27328
541;0;net_0;net_1207;net_8475;net_11890;net_16985;net_40662;net_31426;net_36582
551;0;net_1;net_416;net_2262;net_2321;net_21547;net_23028;net_3846;net_40668
552;0;net_2814;net_14464;net_16016;net_23005;net_28695;net_36210;;
556;0;net_586;net_619;net_18984;net_23025;net_25193;net_40561;net_2407;net_49420
558;0;net_1890;net_2250;net_11415;net_23774;net_37755;net_41969;net_23223;net_28412
566;0;net_2692;net_3291;net_17024;net_28659;net_33578;net_47620;net_11937;net_49550
569;0;net_9916;net_13473;net_22077;net_31001;net_37266;net_49346;net_13380;net_44685
579;0;net_2018;net_4552;net_18354;net_26399;net_42461;net_45679;net_11837;net_30450
581;0;net_0;net_4950;net_19333;net_23505;net_26020;net_49864;net_25014;net_43331
585;0;net_0;net_6000;net_12218;net_17566;net_30084;net_37303;net_37541;net_45334
590;0;net_4808;net_11555;net_21840;net_30062;net_44315;net_46023;net_21547;net_36086
595;0;net_0;net_7311;net_11124;net_16855;net_28730;net_41153;net_13334;net_49968
602;0;net_0;net_2269;net_2490;net_6553;net_24015;net_41800;net_27398;net_41000
610;0;net_0;net_7456;net_21231;net_27124;net_28278;net_44888;net_24994;net_46614
615;0;net_1;net_1718;net_7794;net_20187;net_31580;net_49464;net_16863;net_46696
622;0;net_1453;net_4326;net_10145;net_14389;net_23964;net_46806;;
627;0;net_2220;net_17206;net_17256;net_42245;net_42759;net_45364;net_5166;net_27217
634;0;net_1946;net_3839;net_9035;net_11822;net_14107;net_49323;;
635;0;net_7181;net_10433;net_23997;net_31546;net_35382;net_43929;net_20223;net_26009
641;0;net_1086;net_22362;net_27207;net_28091;net_44242;net_48824;;
662;0;net_0;net_2594;net_21729;net_30391;net_37291;net_38297;net_15490;net_46516
669;0;net_1;net_1118;net_18943;net_29161;net_30600;net_40737;net_15871;net_17436
686;0;net_1;net_38;net_500;net_19741;net_23025;net_46479;net_17065;net_38189
689;0;net_0;net_22569;net_33570;net_36884;net_38747;net_47892;net_572;net_9791
694;0;net_2769;net_15344;net_20511;net_25797;net_34274;net_43055;net_20517;net_46388
695;0;net_11563;net_16408;net_17727;net_41772;net_46586;net_49520;net_9045;net_33719
697;0;net_6000;net_7099;net_17800;net_23192;net_33563;net_36145;;
699;0;net_0;net_987;net_15771;net_16999;net_25335;net_48712;net_18936;net_26949
703;0;net_14074;net_24170;net_26239;net_34884;net_35349;net_40543;;
717;0;net_2057;net_22631;net_23013;net_25023;net_29819;net_42528;;
718;0;net_772;net_1942;net_5785;net_16618;net_37615;net_45631;net_17788;net_42041
720;0;net_0;net_2780;net_17287;net_23604;net_26231;net_29998;net_21979;net_27852
721;0;net_1;net_901;net_16658;net_29902;net_39603;net_45295;net_1422;net_31504
722;0;net_5472;net_20388;net_20625;net_33495;net_41657;net_42035;net_15309;net_50152
724;0;net_0;net_8686;net_20289;net_27969;net_35090;net_35958;net_5221;net_42574
726;0;net_10751;net_14651;net_15326;net_18316;net_41040;net_48545;;
734;0;net_1;net_1867;net_13003;net_27211;net_40720;net_41344;net_11617;net_20778
735;0;net_13171;net_19840;net_19944;net_20047;net_32113;net_35428;;
736;0;net_0;net_225;net_2661;net_14731;net_19811;net_36733;net_6076;net_44449
737;0;net_1403;net_5238;net_15390;net_30957;net_34839;net_45263;net_20697;net_35331
740;0;net_2581;net_11208;net_24695;net_24720;net_27187;net_40399;;
749;0;net_6748;net_10660;net_21279;net_21593;net_30095;net_44311;;
752;0;net_0;net_1;net_11065;net_23129;net_38082;net_49700;net_424;net_16797
754;0;net_1654;net_10437;net_17979;net_22517;net_36455;net_39659;net_12302;net_34330
755;0;net_11214;net_21471;net_28306;net_32467;net_32882;net_50859;;
774;0;net_20798;net_20837;net_27263;net_30470;net_34739;net_49203;;
766;0;net_2830;net_10914;net_11065;net_30647;net_31418;net_40792;net_7658;net_26371
770;0;net_11344;net_21850;net_29928;net_32805;net_42737;net_45790;;
787;0;net_0;net_1;net_3568;net_35230;net_35992;net_38972;net_568;net_10548
803;0;net_2572;net_8803;net_17763;net_26324;net_37468;net_43694;;
795;0;net_11017;net_13460;net_35120;net_44557;net_44664;net_45396;;
799;0;net_1538;net_3333;net_6702;net_10734;net_45055;net_46231;;
789;0;net_20444;net_23621;net_37232;net_40376;net_41509;net_43757;;
809;0;net_472;net_1150;net_21222;net_22039;net_35603;net_44636;net_5914;net_44878
814;0;net_2534;net_4859;net_8759;net_18691;net_22009;net_37229;;
820;0;net_0;net_2231;net_22356;net_29096;net_37244;net_44762;net_10254;net_24255
825;0;net_10419;net_21560;net_38115;net_40977;net_41455;net_46357;;
831;0;net_4273;net_8904;net_32962;net_33325;net_33673;net_44734;;
844;0;net_0;net_10523;net_13663;net_14698;net_30205;net_33351;net_5895;net_32999
860;0;net_0;net_1;net_652;net_2603;net_9070;net_20696;net_1767;net_12727
870;0;net_4980;net_6057;net_28054;net_30854;net_34250;net_41473;;
875;0;net_1940;net_1957;net_8560;net_13698;net_39507;net_40958;net_20383;net_31002
879;0;net_3076;net_22327;net_24521;net_25815;net_30591;net_46684;;
880;0;net_764;net_20250;net_21776;net_23314;net_34130;net_44590;net_7592;net_50602
889;0;net_6972;net_7868;net_14246;net_25644;net_37985;net_40727;net_50361;
921;0;net_2367;net_4064;net_10254;net_27298;net_34809;net_37119;;
909;0;net_5598;net_14824;net_25068;net_25683;net_28561;net_33771;;
910;0;net_11557;net_22204;net_25503;net_34230;net_40327;net_48243;net_25218;net_33416
912;0;net_4915;net_8153;net_15841;net_30947;net_31800;net_43148;net_21475;net_36959
913;0;net_11934;net_14444;net_19545;net_43501;net_46654;net_46984;net_16681;net_50312
915;0;net_1314;net_2575;net_6037;net_6864;net_18269;net_42045;net_6598;net_34258
906;0;net_283;net_10174;net_10889;net_16506;net_38676;net_50476;net_22137;net_50934
926;0;net_5905;net_17648;net_29075;net_29887;net_33056;net_38480;;
930;0;net_1;net_802;net_7093;net_12927;net_37815;net_40401;net_24595;net_28155
933;0;net_6548;net_7469;net_38978;net_42429;net_42892;net_47102;;
993;0;net_272;net_8037;net_19532;net_36426;net_47380;net_50394;net_17218;net_33875
936;0;net_18070;net_20993;net_40935;net_41503;net_42539;net_49858;;
938;0;net_8403;net_15039;net_21614;net_27612;net_34608;net_38778;net_9530;net_45127
939;0;net_1787;net_19209;net_20641;net_23993;net_36989;net_42826;net_15689;net_42689
941;0;net_0;net_19885;net_32184;net_40598;net_40671;net_43578;net_574;net_16453
946;0;net_8460;net_18933;net_23530;net_35503;net_41010;net_44244;net_12455;net_51062
979;0;net_4594;net_5807;net_22588;net_24749;net_36760;net_45562;;
966;0;net_2987;net_9527;net_17876;net_23550;net_27409;net_27533;;
967;0;net_9430;net_19454;net_20198;net_22002;net_32391;net_43393;;
968;0;net_798;net_1034;net_7235;net_7297;net_36945;net_40007;;
