3378;pin_T_140_221;pin_T_152_147;pin_T_298_68;pin_T_357_314;pin_B_41_451;pin_B_120_439;pin_B_264_348;pin_B_405_316
171;pin_T_140_221;pin_T_163_140;pin_T_272_66;pin_T_357_314;vdd_B_39_455;pin_B_156_445;pin_B_295_338;pin_B_339_348
1861;pin_T_110_205;pin_T_130_36;pin_T_272_66;pin_T_357_314;vdd_B_39_455;pin_B_189_349;pin_B_196_374;pin_B_317_248
724;pin_T_105_213;pin_T_130_36;vdd_T_273_64;pin_T_339_314;pin_B_38_480;pin_B_180_320;pin_B_195_318;pin_B_317_248
1583;pin_T_130_211;pin_T_216_80;pin_T_248_102;pin_T_339_314;pin_B_36_477;pin_B_180_320;pin_B_209_350;pin_B_277_171
1705;pin_T_153_184;pin_T_216_80;vdd_T_245_104;pin_T_261_258;pin_B_51_394;pin_B_209_350;pin_B_214_293;pin_B_291_83
1448;pin_T_153_184;pin_T_216_80;vdd_T_245_104;pin_T_344_223;pin_B_90_339;pin_B_113_392;pin_B_236_341;pin_B_289_179
659;pin_T_153_184;pin_T_243_21;pin_T_261_52;pin_T_296_193;pin_B_83_262;pin_B_159_456;pin_B_183_264;pin_B_289_179
112;pin_T_148_145;pin_T_243_21;pin_T_341_140;pin_T_417_140;pin_B_83_262;pin_B_131_453;pin_B_135_191;pin_B_417_209
489;pin_T_148_145;vdd_T_245_19;pin_T_364_145;pin_T_411_50;gnd_B_85_263;pin_B_100_418;pin_B_135_191;pin_B_318_282
334;pin_T_202_127;vdd_T_245_19;pin_T_357_114;pin_T_425_77;gnd_B_85_263;pin_B_101_478;pin_B_196_235;pin_B_312_368
1435;vdd_T_202_128;pin_T_295_71;pin_T_357_114;pin_T_426_36;gnd_B_85_263;pin_B_139_453;pin_B_196_235;pin_B_274_354
1236;pin_T_243_225;pin_T_295_71;pin_T_368_136;pin_T_405_134;pin_B_11_209;pin_B_149_378;pin_B_196_235;pin_B_338_313
1789;pin_T_289_215;pin_T_295_71;pin_T_368_136;pin_T_405_134;pin_B_82_197;pin_B_197_263;pin_B_263_227;pin_B_363_238
2218;pin_T_204_317;pin_T_214_127;pin_T_304_222;pin_T_405_134;pin_B_136_164;pin_B_197_263;pin_B_347_273;pin_B_389_207
1531;pin_T_204_317;vdd_T_213_128;pin_T_313_239;pin_T_405_134;pin_B_158_209;pin_B_224_335;pin_B_343_276;pin_B_355_270
2711;pin_T_118_338;pin_T_284_58;pin_T_302_185;pin_T_407_32;pin_B_158_209;pin_B_185_435;pin_B_343_276;pin_B_365_248
12;pin_T_54_316;pin_T_298_16;gnd_T_303_202;pin_T_407_32;pin_B_130_194;pin_B_243_357;pin_B_285_207;pin_B_343_276
560;pin_T_54_316;pin_T_298_16;pin_T_302_324;pin_T_414_40;pin_B_80_100;pin_B_229_457;pin_B_318_329;pin_B_353_344
1031;pin_T_49_255;pin_T_298_16;pin_T_302_324;pin_T_414_40;pin_B_51_61;pin_B_217_523;pin_B_244_299;pin_B_353_267
1699;pin_T_34_233;pin_T_298_16;pin_T_302_324;pin_T_410_32;pin_B_46_77;pin_B_223_445;pin_B_239_351;pin_B_337_295
1561;pin_T_60_261;pin_T_298_16;pin_T_302_324;pin_T_425_80;pin_B_20_13;pin_B_220_438;pin_B_223_392;pin_B_394_349
707;pin_T_78_216;vdd_T_300_12;pin_T_302_324;pin_T_410_46;pin_B_20_13;pin_B_136_441;pin_B_222_348;pin_B_415_431
307;pin_T_78_216;pin_T_276_97;pin_T_280_321;pin_T_421_33;pin_B_20_13;pin_B_136_445;pin_B_238_338;pin_B_327_436
1540;pin_T_47_196;pin_T_271_142;pin_T_280_321;pin_T_421_33;pin_B_25_17;pin_B_155_447;pin_B_193_293;gnd_B_321_450
3564;pin_T_24_135;pin_T_271_142;pin_T_280_321;pin_T_375_50;pin_B_121_11;pin_B_184_441;pin_B_193_293;pin_B_369_384
242;pin_T_22_107;pin_T_258_92;pin_T_310_358;vdd_T_377_51;pin_B_121_11;pin_B_184_441;pin_B_227_357;pin_B_394_312
438;pin_T_82_82;pin_T_307_72;pin_T_339_430;vdd_T_377_51;pin_B_121_11;pin_B_190_454;pin_B_257_357;pin_B_388_318
3286;pin_T_82_82;pin_T_251_106;pin_T_261_454;pin_T_407_29;pin_B_121_11;pin_B_127_455;pin_B_257_357;pin_B_354_273
2215;pin_T_111_81;gnd_T_246_101;pin_T_293_401;pin_T_426_40;pin_B_121_11;pin_B_127_455;pin_B_238_344;pin_B_335_246
3326;pin_T_51_141;pin_T_180_118;pin_T_293_401;pin_T_426_40;pin_B_149_38;pin_B_169_435;pin_B_182_390;pin_B_335_246
1652;pin_T_99_208;pin_T_180_118;pin_T_235_449;pin_T_347_17;pin_B_149_38;gnd_B_181_391;pin_B_231_453;pin_B_342_276
1880;pin_T_82_180;vdd_T_180_128;pin_T_220_530;pin_T_347_17;pin_B_146_59;pin_B_210_342;pin_B_210_349;pin_B_342_276
1650;pin_T_61_88;pin_T_235_82;pin_T_268_468;gnd_T_352_17;pin_B_146_59;pin_B_209_239;pin_B_249_436;pin_B_342_276
2135;pin_T_160_141;pin_T_304_40;pin_T_347_394;pin_T_405_80;pin_B_108_106;pin_B_209_239;pin_B_249_436;pin_B_342_276
1153;pin_T_214_127;pin_T_304_40;pin_T_353_457;pin_T_416_105;pin_B_31_91;gnd_B_208_241;pin_B_258_349;pin_B_342_276
1529;pin_T_111_71;pin_T_228_11;pin_T_240_474;pin_T_426_148;pin_B_31_91;pin_B_197_335;vdd_B_210_247;pin_B_342_276
2878;pin_T_48_87;pin_T_128_41;gnd_T_239_472;pin_T_426_148;pin_B_31_91;pin_B_234_335;pin_B_271_258;pin_B_309_268
2862;vdd_T_44_87;pin_T_128_41;pin_T_313_548;pin_T_323_164;pin_B_31_91;pin_B_322_329;pin_B_346_300;pin_B_384_238
2732;vdd_T_44_87;gnd_T_136_58;pin_T_313_548;pin_T_341_114;pin_B_45_168;pin_B_346_300;pin_B_351_334;pin_B_361_242
1451;vdd_T_44_87;gnd_T_136_58;pin_T_285_569;pin_T_341_114;pin_B_45_168;pin_B_348_307;pin_B_405_409;pin_B_437_310
2585;vdd_T_44_87;pin_T_208_127;pin_T_285_569;pin_T_341_114;pin_B_10_82;pin_B_249_308;pin_B_367_502;pin_B_463_348
1602;pin_T_54_28;pin_T_208_127;pin_T_250_559;pin_T_420_115;pin_B_10_82;pin_B_222_397;pin_B_361_597;pin_B_376_342
3325;pin_T_126_29;pin_T_155_125;vdd_T_252_559;pin_T_420_115;pin_B_88_68;gnd_B_225_391;pin_B_336_692;pin_B_376_342
3016;pin_T_139_123;pin_T_161_222;pin_T_247_593;pin_T_420_115;vdd_B_88_66;gnd_B_225_391;pin_B_303_603;pin_B_382_345
1972;pin_T_52_147;pin_T_147_207;pin_T_247_593;pin_T_363_146;pin_B_92_91;gnd_B_225_391;pin_B_303_603;pin_B_414_312
2396;pin_T_52_147;pin_T_84_218;pin_T_243_666;pin_T_363_146;pin_B_126_105;pin_B_158_386;pin_B_344_633;pin_B_409_311
3232;pin_T_52_147;pin_T_98_211;pin_T_268_685;pin_T_333_96;pin_B_126_105;pin_B_189_443;pin_B_358_590;pin_B_409_311
2136;pin_T_117_210;pin_T_131_208;pin_T_278_672;pin_T_404_130;pin_B_32_124;pin_B_189_443;pin_B_348_495;pin_B_409_311
293;pin_T_22_190;pin_T_111_216;pin_T_215_595;pin_T_412_47;pin_B_32_124;pin_B_189_443;pin_B_315_546;pin_B_322_279
2388;pin_T_20_194;pin_T_77_184;pin_T_154_631;pin_T_412_47;gnd_B_30_120;pin_B_166_442;pin_B_315_546;pin_B_354_305
3380;pin_T_15_290;pin_T_122_141;pin_T_188_552;pin_T_412_47;vdd_B_34_118;pin_B_166_442;pin_B_232_595;pin_B_272_349
662;pin_T_15_290;vdd_T_119_148;pin_T_198_616;pin_T_364_24;pin_B_88_82;pin_B_166_442;pin_B_217_594;pin_B_233_345
730;pin_T_37_363;pin_T_170_75;vdd_T_199_618;pin_T_364_24;pin_B_3_58;pin_B_166_442;pin_B_233_596;pin_B_301_342
2079;pin_T_73_457;pin_T_157_125;vdd_T_199_618;gnd_T_366_17;pin_B_3_58;pin_B_166_442;pin_B_199_588;pin_B_276_370
3293;pin_T_66_506;pin_T_145_125;vdd_T_199_618;pin_T_417_65;pin_B_50_119;pin_B_120_446;pin_B_208_609;pin_B_276_370
123;pin_T_100_447;pin_T_130_138;pin_T_197_627;pin_T_411_134;pin_B_110_108;pin_B_120_446;pin_B_208_609;gnd_B_279_368
3592;pin_T_100_447;pin_T_108_144;vdd_T_197_625;pin_T_411_144;pin_B_110_108;pin_B_120_446;pin_B_201_597;pin_B_239_305
475;pin_T_100_447;vdd_T_108_148;pin_T_216_676;pin_T_407_136;pin_B_123_17;pin_B_128_482;pin_B_201_597;pin_B_241_293
1688;pin_T_100_447;pin_T_103_182;pin_T_216_676;pin_T_419_165;pin_B_172_9;pin_B_204_437;pin_B_208_594;pin_B_346_304
2463;pin_T_70_320;vdd_T_108_185;pin_T_216_676;pin_T_428_221;pin_B_172_9;pin_B_187_447;pin_B_291_692;pin_B_419_316
2444;pin_T_70_320;pin_T_175_139;pin_T_279_614;pin_T_371_181;pin_B_220_78;pin_B_226_357;vdd_B_290_694;pin_B_419_316
3658;pin_T_25_409;pin_T_163_74;pin_T_352_547;pin_T_371_181;pin_B_220_78;pin_B_226_357;vdd_B_290_694;pin_B_422_318
3093;pin_T_25_409;pin_T_220_48;pin_T_352_547;pin_T_371_181;pin_B_113_94;pin_B_132_415;pin_B_311_633;pin_B_392_355
1671;pin_T_61_411;pin_T_285_40;pin_T_304_545;pin_T_424_217;pin_B_52_48;pin_B_116_480;pin_B_311_633;pin_B_392_355
1183;pin_T_61_411;vdd_T_283_41;pin_T_344_513;pin_T_424_217;gnd_B_54_49;pin_B_120_451;pin_B_365_639;pin_B_427_442
1069;pin_T_13_336;pin_T_272_26;pin_T_311_571;pin_T_424_217;gnd_B_54_49;pin_B_190_472;pin_B_365_639;pin_B_403_438
473;pin_T_61_259;pin_T_230_123;pin_T_378_545;pin_T_424_217;gnd_B_54_49;pin_B_190_472;pin_B_341_552;pin_B_360_494
2290;pin_T_84_213;pin_T_230_123;pin_T_378_545;gnd_T_428_216;vdd_B_51_46;pin_B_220_445;pin_B_413_539;pin_B_417_421
172;pin_T_13_290;vdd_T_224_128;pin_T_324_450;pin_T_350_301;pin_B_70_100;pin_B_220_445;pin_B_363_591;pin_B_417_421
2286;pin_T_13_290;pin_T_296_134;pin_T_324_450;pin_T_350_301;pin_B_47_167;pin_B_185_473;pin_B_331_676;pin_B_435_409
2465;pin_T_13_290;pin_T_302_187;pin_T_344_485;vdd_T_350_309;gnd_B_57_167;pin_B_165_478;pin_B_331_676;pin_B_384_353
512;pin_T_13_290;pin_T_253_266;pin_T_344_485;vdd_T_350_309;pin_B_94_103;pin_B_197_437;pin_B_338_612;pin_B_353_279
3383;gnd_T_11_276;pin_T_179_221;pin_T_245_425;pin_T_280_325;vdd_B_88_108;pin_B_90_466;pin_B_338_612;pin_B_353_279
122;pin_T_17_269;pin_T_163_213;gnd_T_246_423;pin_T_329_395;vdd_B_88_108;pin_B_90_470;pin_B_311_514;pin_B_353_279
1986;gnd_T_11_262;pin_T_68_213;pin_T_219_400;pin_T_293_389;vdd_B_88_108;pin_B_110_430;pin_B_311_514;pin_B_353_279
60;pin_T_13_269;pin_T_68_213;pin_T_139_404;pin_T_324_319;gnd_B_93_108;pin_B_163_514;pin_B_301_431;pin_B_353_279
624;pin_T_76_233;pin_T_101_206;pin_T_102_411;pin_T_271_293;vdd_B_93_111;pin_B_167_476;pin_B_301_431;pin_B_353_279
2663;gnd_T_92_261;vdd_T_97_185;pin_T_113_428;pin_T_270_277;pin_B_142_166;pin_B_167_476;pin_B_343_440;pin_B_353_279
3260;gnd_T_92_261;vdd_T_97_185;pin_T_113_428;pin_T_223_385;pin_B_160_191;pin_B_189_437;pin_B_342_365;pin_B_416_310
2567;pin_T_19_298;pin_T_69_209;gnd_T_107_447;vdd_T_229_385;pin_B_160_191;pin_B_189_437;pin_B_320_309;pin_B_428_316
505;pin_T_4_254;pin_T_82_245;pin_T_157_430;pin_T_250_441;pin_B_160_191;pin_B_217_445;pin_B_349_305;pin_B_428_316
738;pin_T_4_254;pin_T_82_245;vdd_T_151_435;pin_T_246_358;pin_B_201_254;pin_B_251_418;pin_B_315_251;pin_B_407_353
1133;pin_T_4_254;pin_T_78_204;pin_T_135_426;pin_T_228_400;pin_B_201_254;pin_B_276_357;pin_B_345_279;pin_B_383_386
2578;pin_T_67_204;pin_T_100_206;pin_T_135_426;pin_T_282_323;gnd_B_202_251;pin_B_259_440;pin_B_345_279;pin_B_435_449
1283;pin_T_18_242;pin_T_96_269;pin_T_172_400;pin_T_235_294;gnd_B_202_251;pin_B_259_440;pin_B_344_264;pin_B_416_540
2564;pin_T_20_196;pin_T_57_267;pin_T_181_470;pin_T_235_294;gnd_B_202_251;pin_B_319_472;pin_B_344_264;pin_B_361_515
2683;pin_T_20_196;pin_T_71_223;pin_T_101_537;gnd_T_236_296;pin_B_238_193;pin_B_319_472;pin_B_349_278;pin_B_449_536
571;pin_T_49_168;pin_T_71_223;pin_T_102_457;pin_T_177_407;pin_B_167_207;pin_B_280_492;pin_B_309_338;pin_B_449_536
3088;pin_T_49_168;pin_T_71_207;pin_T_161_404;pin_T_281_399;pin_B_195_293;pin_B_292_536;pin_B_309_338;vdd_B_449_544
432;pin_T_98_141;pin_T_109_176;pin_T_142_408;pin_T_281_399;gnd_B_189_283;pin_B_240_595;pin_B_340_332;vdd_B_449_544
1571;pin_T_106_72;pin_T_130_204;pin_T_142_408;pin_T_219_404;pin_B_150_219;pin_B_226_667;pin_B_340_332;vdd_B_449_544
3629;pin_T_49_143;pin_T_99_203;pin_T_142_408;pin_T_243_355;pin_B_150_219;pin_B_155_641;pin_B_340_332;vdd_B_449_544
3289;pin_T_49_143;pin_T_79_220;pin_T_236_486;pin_T_243_355;pin_B_83_289;gnd_B_150_644;pin_B_256_238;pin_B_425_543
2688;pin_T_49_133;pin_T_79_220;pin_T_236_486;pin_T_320_344;pin_B_24_338;pin_B_216_611;pin_B_343_274;vdd_B_427_544
754;pin_T_137_143;pin_T_143_221;pin_T_301_451;pin_T_378_389;pin_B_24_338;pin_B_201_603;pin_B_260_237;vdd_B_427_544
2298;pin_T_137_143;pin_T_224_208;pin_T_303_397;pin_T_404_457;pin_B_30_318;pin_B_201_603;pin_B_285_220;vdd_B_427_544
3381;pin_T_110_82;pin_T_149_143;pin_T_303_397;pin_T_404_457;vdd_B_21_320;pin_B_201_603;pin_B_277_192;pin_B_474_622
274;pin_T_110_82;pin_T_132_220;pin_T_377_359;pin_T_433_394;vdd_B_21_320;pin_B_201_603;gnd_B_282_191;pin_B_406_673
3510;pin_T_71_88;pin_T_132_220;pin_T_377_359;pin_T_449_383;pin_B_19_325;pin_B_201_603;gnd_B_282_191;pin_B_295_692
3270;pin_T_71_88;pin_T_87_314;pin_T_377_359;pin_T_462_377;vdd_B_19_327;pin_B_201_603;pin_B_280_225;pin_B_378_673
1641;pin_T_61_86;pin_T_114_220;pin_T_291_335;pin_T_462_377;gnd_B_24_326;pin_B_130_556;pin_B_337_331;pin_B_378_673
1587;pin_T_45_197;pin_T_82_205;pin_T_250_258;pin_T_479_389;gnd_B_24_326;vdd_B_129_558;pin_B_275_428;pin_B_378_673
803;pin_T_45_197;pin_T_107_204;pin_T_298_191;pin_T_479_389;pin_B_9_280;pin_B_61_614;pin_B_221_408;pin_B_333_622
1897;pin_T_8_270;pin_T_21_193;pin_T_298_191;pin_T_376_397;pin_B_9_280;pin_B_58_612;pin_B_231_439;pin_B_299_552
1918;pin_T_33_177;pin_T_100_213;pin_T_278_256;pin_T_353_494;pin_B_9_280;vdd_B_58_614;pin_B_224_450;pin_B_299_552
3453;pin_T_49_117;pin_T_108_182;pin_T_278_256;pin_T_337_486;pin_B_9_280;vdd_B_58_614;pin_B_139_439;pin_B_280_557
638;pin_T_67_178;pin_T_84_216;gnd_T_276_254;pin_T_353_544;pin_B_9_280;vdd_B_58_614;pin_B_128_441;pin_B_258_626
3642;pin_T_67_178;pin_T_80_216;pin_T_300_216;pin_T_353_544;gnd_B_11_275;pin_B_36_591;pin_B_131_416;pin_B_167_664
998;pin_T_32_145;pin_T_67_208;pin_T_324_134;pin_T_349_544;gnd_B_11_275;vdd_B_38_591;pin_B_125_445;pin_B_167_664
2109;pin_T_18_129;pin_T_140_141;pin_T_239_108;pin_T_309_572;gnd_B_11_275;vdd_B_38_591;pin_B_125_445;pin_B_206_599
44;pin_T_49_117;pin_T_122_182;pin_T_239_108;pin_T_274_563;gnd_B_11_275;vdd_B_38_591;pin_B_177_378;pin_B_222_667
1678;pin_T_118_139;pin_T_130_179;pin_T_191_79;pin_T_274_563;gnd_B_11_275;pin_B_56_581;pin_B_191_308;pin_B_222_667
151;pin_T_24_137;pin_T_74_180;pin_T_191_79;pin_T_247_490;gnd_B_11_275;vdd_B_58_585;pin_B_143_222;pin_B_207_629
1958;pin_T_24_137;pin_T_82_221;pin_T_191_79;pin_T_223_492;pin_B_13_248;vdd_B_58_585;pin_B_92_182;pin_B_131_658
104;pin_T_24_137;pin_T_128_210;pin_T_163_80;pin_T_295_568;pin_B_12_292;gnd_B_56_589;pin_B_120_228;pin_B_131_658
1597;pin_T_19_269;pin_T_138_119;pin_T_182_123;pin_T_325_673;vdd_B_13_294;pin_B_66_574;pin_B_120_228;pin_B_131_658
3657;pin_T_30_121;pin_T_105_71;pin_T_169_201;pin_T_325_673;vdd_B_13_294;pin_B_66_574;pin_B_70_200;pin_B_131_658
381;pin_T_104_218;pin_T_128_37;pin_T_251_288;pin_T_299_584;vdd_B_13_294;pin_B_66_574;pin_B_88_76;pin_B_119_677
2965;pin_T_55_177;pin_T_128_37;pin_T_138_214;pin_T_347_582;pin_B_56_267;pin_B_85_625;vdd_B_92_76;pin_B_119_677
1380;pin_T_45_109;pin_T_108_142;pin_T_171_143;pin_T_298_676;pin_B_24_430;pin_B_86_486;vdd_B_92_76;pin_B_119_677
2052;pin_T_24_115;pin_T_36_194;pin_T_65_203;pin_T_179_600;pin_B_24_430;pin_B_69_455;gnd_B_97_76;pin_B_119_677
2212;pin_T_52_290;pin_T_140_178;pin_T_177_205;pin_T_248_420;pin_B_19_438;pin_B_69_455;vdd_B_98_78;pin_B_119_677
3263;pin_T_64_210;pin_T_66_202;pin_T_84_207;pin_T_331_389;pin_B_19_438;pin_B_48_567;vdd_B_98_78;pin_B_208_638
3671;pin_T_66_202;pin_T_81_314;pin_T_125_182;pin_T_247_295;pin_B_19_438;pin_B_48_567;pin_B_149_38;pin_B_208_638
340;pin_T_72_265;pin_T_89_428;pin_T_105_219;pin_T_217_211;pin_B_19_438;vdd_B_51_562;pin_B_149_38;pin_B_197_643
992;pin_T_83_220;vdd_T_85_435;pin_T_109_211;pin_T_239_108;pin_B_19_438;pin_B_75_621;pin_B_192_78;pin_B_197_643
1314;pin_T_83_220;pin_T_133_496;pin_T_162_207;pin_T_304_104;vdd_B_21_455;pin_B_50_668;pin_B_133_60;pin_B_197_643
1754;pin_T_64_211;pin_T_67_506;pin_T_167_121;pin_T_281_15;vdd_B_21_455;pin_B_77_665;pin_B_113_19;pin_B_197_643
384;pin_T_103_220;pin_T_140_433;pin_T_272_36;pin_T_328_136;vdd_B_21_455;pin_B_77_665;pin_B_168_9;pin_B_197_643
919;pin_T_103_220;pin_T_198_406;pin_T_282_153;pin_T_329_133;gnd_B_18_452;pin_B_105_644;pin_B_168_9;pin_B_250_600
1839;pin_T_49_113;pin_T_100_432;pin_T_282_153;gnd_T_322_140;pin_B_55_396;pin_B_73_665;pin_B_168_9;pin_B_348_648
3725;pin_T_22_145;pin_T_89_510;pin_T_282_193;gnd_T_322_140;pin_B_68_299;vdd_B_75_665;pin_B_168_9;pin_B_348_648
173;pin_T_22_145;pin_T_89_510;pin_T_290_313;pin_T_313_114;gnd_B_67_297;vdd_B_75_665;pin_B_151_21;pin_B_429_624
3617;pin_T_22_145;pin_T_36_481;pin_T_196_317;pin_T_281_99;vdd_B_72_292;pin_B_78_671;pin_B_82_95;pin_B_429_624
1427;pin_T_29_195;pin_T_36_481;pin_T_196_317;pin_T_271_102;pin_B_70_275;gnd_B_82_666;vdd_B_84_98;pin_B_465_537
3420;pin_T_29_195;pin_T_111_371;pin_T_149_432;pin_T_281_36;pin_B_70_275;gnd_B_82_666;vdd_B_84_98;pin_B_356_465
2589;pin_T_95_83;pin_T_109_497;pin_T_118_377;pin_T_281_36;pin_B_81_196;gnd_B_82_666;vdd_B_84_98;pin_B_325_542
2822;pin_T_95_83;pin_T_105_432;pin_T_135_480;pin_T_257_11;pin_B_81_196;gnd_B_82_666;vdd_B_84_98;pin_B_344_597
262;pin_T_18_190;pin_T_114_453;pin_T_196_565;pin_T_257_11;pin_B_47_282;gnd_B_82_666;vdd_B_84_98;pin_B_270_611
1298;pin_T_105_178;pin_T_132_317;pin_T_257_571;pin_T_303_90;pin_B_47_282;gnd_B_82_666;vdd_B_84_98;pin_B_235_593
2054;pin_T_18_240;pin_T_51_247;pin_T_257_571;pin_T_347_69;pin_B_47_282;pin_B_110_629;pin_B_139_119;pin_B_215_518
3389;pin_T_20_254;pin_T_98_180;pin_T_339_580;pin_T_420_81;pin_B_47_282;pin_B_74_618;pin_B_139_119;pin_B_215_518
966;pin_T_4_260;pin_T_119_264;pin_T_299_583;pin_T_408_47;pin_B_29_206;pin_B_30_595;pin_B_139_119;pin_B_215_518
1755;pin_T_20_188;pin_T_119_264;pin_T_287_616;pin_T_373_7;pin_B_1_109;pin_B_65_593;gnd_B_138_116;pin_B_215_518
3426;pin_T_78_81;vdd_T_119_261;pin_T_287_616;pin_T_347_131;pin_B_8_47;pin_B_36_493;pin_B_198_173;pin_B_215_518
1948;pin_T_98_143;pin_T_121_338;pin_T_314_543;pin_T_317_163;pin_B_30_113;pin_B_36_493;pin_B_198_173;pin_B_215_518
3199;pin_T_136_147;pin_T_223_380;pin_T_339_575;pin_T_417_109;vdd_B_28_110;pin_B_36_493;pin_B_198_173;pin_B_215_518
