444;0;net_1423;net_3530;net_18100;net_27683;net_37801;net_44502;net_48379;net_73454
493;0;net_349;net_604;net_17653;net_23083;net_36167;net_40876;net_52975;net_63959
509;0;net_6499;net_18638;net_23998;net_34853;net_55243;net_60369;net_63801;net_68947
492;0;net_504;net_2929;net_9729;net_11485;net_40639;net_61620;net_65165;net_76205
525;0;net_2449;net_5377;net_12481;net_15747;net_60861;net_64275;net_65127;net_65522
542;0;net_13360;net_13616;net_25166;net_39005;net_54663;net_64111;net_65395;net_73741
560;0;net_0;net_2013;net_3141;net_28675;net_31696;net_44489;net_46276;net_69044
565;0;net_0;net_1;net_9801;net_32819;net_38769;net_48921;net_54623;net_61859
613;0;net_7029;net_17221;net_19673;net_38304;net_47339;net_62971;net_68593;net_69426
614;0;net_0;net_1;net_2071;net_16577;net_16856;net_41340;net_49365;net_56384
651;0;net_0;net_1218;net_3041;net_13423;net_23168;net_35265;net_48269;net_71869
681;0;net_0;net_7170;net_10357;net_29768;net_43780;net_45057;net_61046;net_71839
714;0;net_4303;net_9462;net_11547;net_11728;net_29701;net_45812;net_58053;net_65863
735;0;net_0;net_1;net_3441;net_13857;net_14506;net_30971;net_40601;net_63017
771;0;net_6389;net_16514;net_36529;net_38906;net_57581;net_68482;net_73062;net_74767
779;0;net_0;net_20929;net_23540;net_29117;net_38456;net_45598;net_74051;net_77153
793;0;net_0;net_3226;net_28265;net_33012;net_58077;net_60575;net_67977;net_74419
855;0;net_16945;net_17902;net_25687;net_28873;net_51061;net_54246;net_63245;net_63246
856;0;net_1;net_7102;net_21773;net_24677;net_39416;net_43702;net_56179;net_76222
934;0;net_2061;net_3810;net_5324;net_16477;net_41301;net_48981;net_54697;net_66591
966;0;net_0;net_1;net_3491;net_32554;net_48727;net_69604;net_70178;net_74837
978;0;net_6080;net_12761;net_29955;net_32910;net_51898;net_54905;net_55263;net_76133
1052;0;net_1;net_4963;net_7553;net_21130;net_29079;net_45320;net_62208;net_74359
1044;0;net_4506;net_8855;net_11380;net_22926;net_23323;net_64709;net_70462;net_71183
1070;0;net_5839;net_12278;net_13553;net_19272;net_45020;net_56515;net_56996;net_63874
1067;0;net_1;net_821;net_4397;net_17847;net_27971;net_62244;net_62922;net_72616
1080;0;net_298;net_1604;net_3450;net_18584;net_19727;net_31467;net_52385;net_60194
1082;0;net_0;net_2337;net_8784;net_32292;net_47516;net_50863;net_57452;net_69581
1124;0;net_7359;net_18537;net_25435;net_33069;net_53523;net_59414;net_60761;net_69492
1098;0;net_870;net_2545;net_25860;net_35654;net_51851;net_62090;net_67579;net_69293
1128;0;net_0;net_218;net_11400;net_22960;net_29375;net_39381;net_46082;net_57910
1129;0;net_0;net_273;net_26028;net_28952;net_37276;net_52396;net_71449;net_73175
1130;0;net_0;net_1;net_855;net_5988;net_8164;net_25367;net_59058;net_70879
1139;0;net_1;net_11379;net_18994;net_27856;net_33289;net_50328;net_52504;net_69627
1142;0;net_0;net_1642;net_10457;net_26382;net_28918;net_37169;net_42898;net_75351
1178;0;net_114;net_14243;net_15632;net_21755;net_34760;net_51882;net_57279;net_63919
1189;0;net_424;net_15572;net_18325;net_38610;net_43395;net_54250;net_63288;net_69802
1210;0;net_2903;net_15193;net_19876;net_24060;net_26568;net_43226;net_53509;net_64218
1211;0;net_224;net_1065;net_3501;net_33856;net_37295;net_38787;net_49266;net_54976
1220;0;net_1;net_4490;net_14726;net_35605;net_43791;net_56973;net_65968;net_76362
1272;0;net_1962;net_2157;net_11995;net_12701;net_19341;net_36459;net_39667;net_62193
1312;0;net_3853;net_6267;net_7230;net_26403;net_32155;net_39998;net_48280;net_64691
1289;0;net_2179;net_7221;net_14885;net_28257;net_34593;net_43660;net_48526;net_73283
1331;0;net_1;net_12021;net_17573;net_19426;net_43945;net_52586;net_53910;net_60622
1333;0;net_396;net_1372;net_10388;net_10587;net_16466;net_41787;net_45053;net_55332
1335;0;net_1;net_1054;net_7596;net_26618;net_30028;net_45430;net_46878;net_55192
1369;0;net_1272;net_2300;net_17176;net_27010;net_27094;net_60740;net_61601;net_64895
1392;0;net_1;net_3623;net_17246;net_20203;net_34614;net_40189;net_61891;net_71020
1409;0;net_11677;net_14384;net_29048;net_39042;net_48359;net_54637;net_65631;net_67350
1428;0;net_0;net_20627;net_23223;net_29021;net_35251;net_59708;net_73955;net_76306
1438;0;net_0;net_1686;net_29024;net_34586;net_35464;net_63221;net_70025;net_75235
1449;0;net_7004;net_17943;net_27404;net_30755;net_39999;net_45694;net_65493;net_76498
1519;0;net_3485;net_9436;net_9851;net_21064;net_33996;net_46396;net_51799;net_62092
1516;0;net_1;net_3;net_3537;net_13081;net_24346;net_30665;net_52076;net_76659
1527;0;net_0;net_249;net_26827;net_32579;net_45377;net_49151;net_61985;net_70049
1596;0;net_13865;net_17340;net_22859;net_26683;net_47040;net_55552;net_64364;net_72961
1614;0;net_22210;net_23556;net_27012;net_39063;net_43382;net_48031;net_65404;net_77015
1615;0;net_0;net_769;net_17073;net_27859;net_43096;net_47420;net_55100;net_70452
1627;0;net_7536;net_18541;net_25685;net_32444;net_41927;net_45507;net_69704;net_75898
1640;0;net_9132;net_13461;net_20905;net_30424;net_47263;net_52810;net_56380;net_76065
1661;0;net_0;net_399;net_5295;net_26287;net_32626;net_35538;net_45521;net_64511
1691;0;net_1;net_12157;net_14982;net_36447;net_41973;net_49386;net_53482;net_66241
1719;0;net_0;net_24700;net_25457;net_31023;net_39300;net_45180;net_55381;net_56812
1755;0;net_79;net_2512;net_11866;net_29845;net_36765;net_51011;net_66631;net_76190
1799;0;net_0;net_1;net_24594;net_26064;net_32484;net_32637;net_40987;net_70346
1774;0;net_8973;net_25334;net_32685;net_38155;net_56083;net_58875;net_70446;net_71700
1801;0;net_13100;net_20896;net_27632;net_36468;net_55434;net_66440;net_71509;net_72052
1852;0;net_1;net_717;net_18577;net_20729;net_35221;net_51209;net_53299;net_68063
1856;0;net_0;net_3314;net_7687;net_8109;net_18490;net_48009;net_56644;net_68856
1881;0;net_1303;net_2556;net_3453;net_10734;net_12966;net_36715;net_63308;net_70278
1920;0;net_526;net_1988;net_2808;net_11998;net_16738;net_36039;net_42227;net_59815
1926;0;net_1648;net_8068;net_21076;net_22763;net_30976;net_48131;net_51104;net_58394
1932;0;net_1736;net_1747;net_4963;net_22154;net_31084;net_34565;net_46477;net_56259
1942;0;net_11404;net_31968;net_33375;net_37593;net_63559;net_66444;net_69209;net_70714
1970;0;net_13094;net_16435;net_36074;net_37325;net_43568;net_62767;net_72483;net_75240
1982;0;net_0;net_1485;net_7581;net_22596;net_38436;net_45035;net_74891;net_77115
2050;0;net_1255;net_1546;net_2195;net_3405;net_9160;net_19769;net_29272;net_66461
2056;0;net_3653;net_22315;net_30012;net_35025;net_57543;net_57944;net_58287;net_67792
2060;0;net_0;net_1897;net_5926;net_16081;net_36039;net_54847;net_64018;net_70457
2093;0;net_2;net_3641;net_28266;net_30544;net_34034;net_46247;net_50747;net_76840
2103;0;net_892;net_5295;net_5388;net_31912;net_39257;net_53091;net_55511;net_61783
2113;0;net_1;net_4042;net_8049;net_14002;net_33172;net_57622;net_70323;net_71567
2132;0;net_0;net_3188;net_11062;net_15032;net_27102;net_40932;net_41035;net_64026
2135;0;net_18486;net_32191;net_33303;net_38763;net_49790;net_56417;net_57214;net_73462
2171;0;net_5114;net_6319;net_18935;net_32555;net_41010;net_50036;net_65838;net_73412
2188;0;net_0;net_18524;net_29278;net_36562;net_41187;net_49043;net_63781;net_71576
2181;0;net_1;net_1734;net_4460;net_9197;net_21406;net_48334;net_48380;net_52986
2183;0;net_1;net_17918;net_27829;net_31765;net_33979;net_50651;net_58278;net_67970
2158;0;net_1;net_304;net_19756;net_21553;net_32781;net_35164;net_46266;net_64854
2194;0;net_0;net_1467;net_2310;net_13490;net_25820;net_58979;net_69989;net_71191
2200;0;net_0;net_6446;net_28034;net_32829;net_34337;net_66918;net_70200;net_70979
2215;0;net_4339;net_12884;net_16450;net_23982;net_63786;net_65780;net_65918;net_70809
2219;0;net_0;net_1;net_10721;net_14240;net_24572;net_25836;net_40201;net_55928
2252;0;net_0;net_5304;net_9079;net_9286;net_15398;net_43706;net_64874;net_75631
2248;0;net_1;net_10025;net_10923;net_31676;net_46013;net_53192;net_60247;net_64591
2249;0;net_0;net_1;net_30917;net_33913;net_40379;net_47401;net_54937;net_61666
2251;0;net_3026;net_21788;net_34957;net_38105;net_41935;net_60958;net_64144;net_72755
2263;0;net_6190;net_26197;net_29487;net_32256;net_44319;net_58453;net_69972;net_76573
2273;0;net_0;net_9750;net_10916;net_33002;net_44840;net_48777;net_59486;net_60118
2278;0;net_3579;net_19731;net_36580;net_38744;net_53853;net_56121;net_68088;net_74202
2290;0;net_2962;net_3304;net_17719;net_18457;net_19484;net_46170;net_47324;net_75901
2311;0;net_11042;net_15114;net_29508;net_33164;net_39702;net_53459;net_68039;net_76623
2394;0;net_0;net_10664;net_11223;net_27728;net_57055;net_58787;net_61284;net_65703
2363;0;net_0;net_123;net_27503;net_34215;net_38330;net_50762;net_58618;net_62882
2356;0;net_4236;net_9824;net_13018;net_26986;net_51405;net_51815;net_57453;net_69080
2370;0;net_4122;net_12324;net_25456;net_33595;net_33905;net_56692;net_60751;net_66341
2378;0;net_1;net_2080;net_15077;net_27362;net_31530;net_51718;net_55791;net_69629
2398;0;net_92;net_6691;net_14010;net_18281;net_24538;net_43746;net_59735;net_71803
2403;0;net_0;net_1;net_1411;net_4349;net_13162;net_14092;net_50321;net_66347
2425;0;net_1;net_1500;net_14122;net_25198;net_30862;net_49848;net_51654;net_69313
2427;0;net_0;net_308;net_558;net_3420;net_11015;net_15399;net_42448;net_42969
2430;0;net_7593;net_25121;net_33551;net_38122;net_44468;net_48770;net_49614;net_74525
2444;0;net_1;net_3850;net_10579;net_26768;net_38720;net_54817;net_58149;net_58536
2515;0;net_6904;net_8005;net_21065;net_33849;net_58093;net_60213;net_67650;net_76869
2524;0;net_1;net_3659;net_4689;net_30286;net_48018;net_60405;net_66899;net_72926
2527;0;net_165;net_4325;net_7795;net_20467;net_21123;net_46740;net_66744;net_76780
2548;0;net_803;net_4362;net_5401;net_15166;net_26294;net_32082;net_45897;net_64905
2552;0;net_1;net_569;net_1525;net_3600;net_22872;net_24733;net_50647;net_51704
2562;0;net_1;net_1534;net_7095;net_13212;net_31296;net_48535;net_60185;net_65784
2568;0;net_151;net_2560;net_5955;net_9807;net_9996;net_46485;net_50186;net_74382
2569;0;net_1;net_1251;net_27515;net_29896;net_36160;net_50612;net_53531;net_75585
2564;0;net_1;net_4567;net_7843;net_13211;net_46537;net_49319;net_58611;net_59491
2587;0;net_18661;net_35054;net_35110;net_38990;net_53817;net_75048;net_75546;net_75974
2599;0;net_1;net_15356;net_16781;net_31213;net_40212;net_41368;net_48617;net_52509
2606;0;net_1662;net_7334;net_22852;net_23740;net_37017;net_43262;net_65434;net_73264
2613;0;net_10739;net_19558;net_25355;net_30760;net_43582;net_56066;net_63681;net_75660
2620;0;net_30014;net_33085;net_36394;net_38769;net_40134;net_52532;net_70499;net_72037
2631;0;net_1;net_8983;net_22610;net_24947;net_29332;net_68560;net_70168;net_76432
2623;0;net_1;net_75;net_17352;net_17925;net_27150;net_30064;net_63720;net_66352
2636;0;net_11358;net_16858;net_35353;net_38348;net_54858;net_60381;net_71679;net_74705
2653;0;net_2344;net_5786;net_7688;net_16314;net_37323;net_50666;net_51413;net_63629
2656;0;net_15649;net_21399;net_22537;net_26038;net_46887;net_48129;net_51461;net_63883
2651;0;net_2702;net_9027;net_26073;net_26410;net_42438;net_52522;net_62248;net_69187
2683;0;net_1;net_16077;net_29505;net_32811;net_53913;net_70733;net_72010;net_72959
2685;0;net_3332;net_4815;net_21157;net_24451;net_28655;net_43054;net_62811;net_76177
2725;0;net_9902;net_21599;net_29003;net_35961;net_39944;net_50029;net_68027;net_74265
2727;0;net_1590;net_3579;net_21507;net_23986;net_36601;net_40477;net_49640;net_54693
2749;0;net_2360;net_4317;net_9866;net_36425;net_50581;net_63990;net_68744;net_75974
2783;0;net_1;net_183;net_31303;net_32569;net_48101;net_51270;net_66180;net_68641
2780;0;net_0;net_2101;net_16386;net_31965;net_41470;net_41498;net_50499;net_64798
2790;0;net_7097;net_9310;net_31829;net_37376;net_43971;net_45657;net_64448;net_65078
2795;0;net_1400;net_11406;net_12076;net_14578;net_30212;net_42061;net_47276;net_59778
2835;0;net_0;net_1853;net_2518;net_19618;net_30113;net_50445;net_61432;net_67422
2837;0;net_1;net_3465;net_6004;net_15416;net_20339;net_40557;net_47608;net_55137
2850;0;net_1164;net_1363;net_2439;net_15045;net_21661;net_33387;net_48719;net_71729
2863;0;net_26771;net_30246;net_34036;net_35073;net_52328;net_54867;net_62386;net_77101
2889;0;net_4547;net_20828;net_22665;net_33554;net_35428;net_54243;net_54620;net_73827
2927;0;net_3800;net_10281;net_12082;net_16456;net_23453;net_40033;net_54419;net_65694
2931;0;net_0;net_1098;net_9850;net_17364;net_21161;net_32948;net_42488;net_70510
2971;0;net_4502;net_10370;net_12428;net_12723;net_28324;net_41631;net_47572;net_50410
2962;0;net_5519;net_21337;net_34058;net_37518;net_46642;net_48644;net_56941;net_76891
3011;0;net_0;net_1;net_21415;net_25581;net_30119;net_44228;net_56909;net_68763
2994;0;net_0;net_830;net_3171;net_6701;net_19623;net_33415;net_43744;net_58227
2998;0;net_397;net_628;net_12351;net_13801;net_19250;net_19657;net_41024;net_76981
3006;0;net_1;net_2356;net_9876;net_12980;net_16298;net_46158;net_51158;net_66161
3027;0;net_3584;net_4613;net_7426;net_25780;net_46366;net_49876;net_69375;net_75021
3036;0;net_0;net_18498;net_22068;net_22283;net_32771;net_50300;net_53998;net_57541
3044;0;net_0;net_1;net_3721;net_14104;net_57511;net_59259;net_63329;net_75376
3045;0;net_0;net_1;net_11203;net_14160;net_32380;net_51820;net_63945;net_67347
3082;0;net_2118;net_20414;net_26574;net_34666;net_36453;net_51343;net_55004;net_74514
3120;0;net_1;net_10785;net_21356;net_35605;net_53731;net_67518;net_72892;net_75582
3135;0;net_1;net_2679;net_3196;net_5289;net_11903;net_14943;net_54754;net_55268
3138;0;net_1;net_3652;net_12310;net_22980;net_31723;net_53467;net_64980;net_70707
3154;0;net_0;net_449;net_15060;net_22521;net_36757;net_43354;net_44049;net_49633
3159;0;net_20950;net_25994;net_38907;net_39022;net_40075;net_46711;net_67650;net_73895
3174;0;net_2101;net_3730;net_18600;net_34479;net_39583;net_57548;net_59682;net_64095
3190;0;net_1173;net_1414;net_2430;net_12647;net_29361;net_32940;net_46845;net_76308
3182;0;net_591;net_12643;net_32806;net_34972;net_56372;net_57794;net_62425;net_70972
3232;0;net_754;net_1804;net_9469;net_10206;net_33745;net_38215;net_40242;net_74194
3253;0;net_1;net_1812;net_23777;net_30057;net_43396;net_65816;net_69146;net_77168
3282;0;net_3102;net_17889;net_25886;net_36682;net_50752;net_59511;net_64379;net_71158
3287;0;net_33;net_9871;net_22608;net_25967;net_34532;net_52899;net_62264;net_71410
3293;0;net_4469;net_12290;net_21733;net_29222;net_35668;net_40120;net_66476;net_69781
3284;0;net_0;net_168;net_23692;net_29853;net_29923;net_53444;net_67864;net_69045
3298;0;net_0;net_4069;net_6865;net_9487;net_10196;net_38001;net_66112;net_76193
3310;0;net_0;net_22964;net_27854;net_34208;net_35679;net_59770;net_61459;net_65701
3344;0;net_4169;net_23537;net_33186;net_36310;net_42953;net_46381;net_48443;net_56807
3346;0;net_0;net_7576;net_8776;net_21079;net_40529;net_58735;net_63986;net_67451
3381;0;net_0;net_1155;net_5351;net_11423;net_13816;net_47338;net_69787;net_73442
3380;0;net_5895;net_9243;net_9730;net_31051;net_57533;net_60965;net_64579;net_72130
3382;0;net_0;net_2746;net_6168;net_16897;net_27447;net_29056;net_46764;net_68816
3387;0;net_0;net_1;net_1406;net_12261;net_26353;net_34490;net_71924;net_76291
3379;0;net_16200;net_16242;net_23024;net_31598;net_61114;net_62404;net_65777;net_70570
3437;0;net_5203;net_18415;net_31907;net_37303;net_70750;net_71910;net_73498;net_76566
3429;0;net_5121;net_10740;net_17976;net_38422;net_39388;net_50383;net_50467;net_52136
3440;0;net_1;net_7335;net_16326;net_17892;net_37844;net_49262;net_49958;net_57024
3476;0;net_1;net_5205;net_17966;net_25765;net_34995;net_40186;net_54023;net_71894
3488;0;net_7234;net_13088;net_32860;net_33106;net_40773;net_51873;net_52428;net_65973
3495;0;net_4916;net_5265;net_23491;net_31184;net_44508;net_51952;net_57064;net_66586
3529;0;net_181;net_13359;net_17373;net_19549;net_33828;net_53447;net_53894;net_71837
3557;0;net_9744;net_15536;net_33923;net_36259;net_43331;net_43896;net_59478;net_61772
3565;0;net_1992;net_22605;net_35836;net_37693;net_57666;net_58171;net_58208;net_64785
3584;0;net_3038;net_8927;net_9246;net_14047;net_29534;net_50010;net_66948;net_77005
3620;0;net_1;net_815;net_11296;net_24371;net_34689;net_46110;net_46982;net_62161
3645;0;net_1;net_776;net_958;net_1764;net_3561;net_30370;net_32031;net_47833
3652;0;net_0;net_20;net_3052;net_4672;net_23585;net_37806;net_59966;net_61258
3657;0;net_962;net_9762;net_21569;net_37053;net_55813;net_58946;net_65637;net_75560
3663;0;net_0;net_1;net_645;net_35747;net_36462;net_39156;net_62657;net_68740
3676;0;net_3945;net_4858;net_13982;net_24625;net_44579;net_54907;net_56212;net_70145
3704;0;net_0;net_31844;net_34633;net_35029;net_37039;net_48307;net_71320;net_73966
3701;0;net_2989;net_7744;net_26907;net_28181;net_53408;net_53593;net_54453;net_70589
3720;0;net_927;net_17091;net_29585;net_31223;net_35960;net_47289;net_60180;net_68463
3736;0;net_1439;net_9339;net_20720;net_35427;net_55696;net_56772;net_58943;net_65714
3743;0;net_1;net_14493;net_28667;net_34920;net_49108;net_50271;net_58714;net_74897
3758;0;net_0;net_2521;net_12627;net_31347;net_35161;net_37840;net_57194;net_59368
3805;0;net_0;net_1;net_9876;net_10019;net_19900;net_66179;net_66309;net_72503
3833;0;net_0;net_1723;net_6998;net_37169;net_57481;net_58745;net_59831;net_76927
3860;0;net_12632;net_14756;net_33107;net_34400;net_41214;net_54036;net_71107;net_73972
3889;0;net_0;net_2315;net_17910;net_20774;net_25906;net_34223;net_58625;net_65998
3898;0;net_3582;net_27449;net_28674;net_34782;net_45631;net_61588;net_73757;net_75854
3913;0;net_8937;net_19188;net_20912;net_35329;net_48379;net_52591;net_71479;net_73317
3923;0;net_0;net_28335;net_29763;net_29832;net_47327;net_50955;net_63725;net_74044
3924;0;net_4178;net_6417;net_24699;net_25829;net_40100;net_51439;net_59757;net_63105
3925;0;net_1;net_16867;net_17075;net_17896;net_23542;net_41266;net_61678;net_68229
3929;0;net_0;net_1849;net_2056;net_23053;net_32492;net_52235;net_54086;net_76175
3946;0;net_0;net_12354;net_16946;net_18256;net_19495;net_41296;net_41925;net_57472
3968;0;net_15694;net_30771;net_32082;net_34566;net_47898;net_68062;net_71460;net_73415
3959;0;net_614;net_1940;net_2357;net_31788;net_36145;net_37004;net_69482;net_74940
3962;0;net_752;net_3804;net_20640;net_25729;net_26412;net_47542;net_51106;net_74124
3963;0;net_1791;net_10000;net_13636;net_20744;net_38278;net_39583;net_62261;net_74573
3974;0;net_3719;net_15613;net_17671;net_39152;net_43722;net_55342;net_58939;net_69557
4045;0;net_0;net_2100;net_2469;net_19117;net_20476;net_32090;net_32190;net_41457
4055;0;net_1707;net_1985;net_3230;net_22269;net_38176;net_58100;net_68644;net_69989
4063;0;net_0;net_6682;net_6729;net_7036;net_46245;net_49041;net_63384;net_75100
4082;0;net_14291;net_14552;net_16416;net_32161;net_39956;net_59534;net_63084;net_73175
4091;0;net_2229;net_13811;net_14171;net_18322;net_18414;net_45536;net_55021;net_73289
4094;0;net_1632;net_10499;net_20757;net_36044;net_38828;net_48031;net_54823;net_60853
4113;0;net_7176;net_28617;net_29106;net_32435;net_47515;net_50836;net_61808;net_68451
4132;0;net_3896;net_7407;net_21251;net_33057;net_35311;net_42637;net_46667;net_59159
4153;0;net_24484;net_25570;net_36188;net_37326;net_41059;net_41219;net_54582;net_56364
4162;0;net_13646;net_17529;net_21457;net_28219;net_41131;net_42995;net_46250;net_56057
4172;0;net_1872;net_11123;net_14846;net_34725;net_52667;net_58622;net_62043;net_64293
4210;0;net_12172;net_17492;net_20320;net_35979;net_42164;net_49659;net_50632;net_65043
4203;0;net_2655;net_12159;net_18065;net_22483;net_38268;net_50902;net_68359;net_75817
4202;0;net_9966;net_10790;net_13695;net_34729;net_52555;net_55067;net_62918;net_74031
4266;0;net_5344;net_15137;net_23657;net_38164;net_40747;net_42826;net_55231;net_74646
4297;0;net_6945;net_10619;net_15792;net_28604;net_40629;net_43659;net_52092;net_54439
4335;0;net_1;net_4891;net_23403;net_24056;net_35030;net_47710;net_57273;net_61807
4343;0;net_880;net_1765;net_2489;net_11090;net_21493;net_29286;net_60159;net_62196
4347;0;net_7319;net_10385;net_34630;net_37851;net_56038;net_63650;net_65225;net_73157
4352;0;net_1045;net_8660;net_21029;net_21932;net_31165;net_43495;net_45685;net_69169
4374;0;net_2205;net_2590;net_9623;net_27713;net_35199;net_42471;net_44596;net_61010
4378;0;net_1948;net_32886;net_34216;net_36464;net_58735;net_64409;net_64593;net_77210
4380;0;net_6651;net_26293;net_30472;net_33655;net_42458;net_68482;net_73861;net_76728
4387;0;net_0;net_13490;net_14037;net_14846;net_41798;net_45358;net_48470;net_70583
4399;0;net_970;net_3527;net_10586;net_36866;net_49279;net_52358;net_62098;net_75278
4446;0;net_0;net_2760;net_22203;net_25343;net_27868;net_46775;net_66396;net_76213
4459;0;net_1;net_6905;net_17097;net_35112;net_52314;net_62613;net_72444;net_76614
4475;0;net_423;net_2025;net_13342;net_19857;net_26594;net_32911;net_51657;net_52965
4486;0;net_7469;net_7892;net_22296;net_24292;net_42635;net_48205;net_59018;net_63649
4477;0;net_2610;net_8520;net_19575;net_35046;net_41583;net_49957;net_60451;net_67441
4479;0;net_0;net_3558;net_13847;net_17923;net_21607;net_44940;net_63195;net_72127
4481;0;net_702;net_3600;net_13816;net_29600;net_35716;net_54860;net_56693;net_75461
4494;0;net_1;net_7307;net_19706;net_30679;net_31978;net_39742;net_54643;net_68597
4525;0;net_15876;net_20491;net_23420;net_26928;net_45676;net_47162;net_56181;net_76226
4529;0;net_3561;net_4182;net_4530;net_22410;net_24535;net_26708;net_55249;net_65859
4535;0;net_1;net_20160;net_20182;net_26122;net_41946;net_63576;net_64008;net_70556
4623;0;net_2511;net_30670;net_33213;net_35383;net_38047;net_59505;net_64518;net_75028
4637;0;net_15357;net_16695;net_25779;net_27244;net_46941;net_50311;net_60411;net_61063
4240;0;net_565;net_22458;net_27530;net_38573;net_51680;net_59877;net_64217;net_69294
4672;0;net_15420;net_17784;net_24218;net_37986;net_43316;net_52536;net_57085;net_59738
4725;0;net_11380;net_21529;net_23655;net_38144;net_45292;net_48482;net_59427;net_76641
4812;0;net_8;net_8016;net_15841;net_25852;net_48558;net_62775;net_74521;net_76722
4814;0;net_1;net_2406;net_6264;net_18107;net_22833;net_43566;net_55045;net_66828
4837;0;net_0;net_3675;net_7043;net_11836;net_33415;net_48495;net_58859;net_69073
8073;0;net_10029;net_28263;net_28621;net_34522;net_44227;net_47827;net_53063;net_56414
4838;0;net_1230;net_2142;net_2202;net_39206;net_46782;net_60016;net_61669;net_62616
4856;0;net_6787;net_9987;net_11133;net_38709;net_44398;net_50377;net_58536;net_76642
4859;0;net_0;net_644;net_15943;net_19750;net_30003;net_59804;net_62971;net_69140
4886;0;net_1700;net_8342;net_28220;net_34523;net_43377;net_61625;net_67100;net_69927
4890;0;net_6151;net_17581;net_21436;net_25211;net_40297;net_50227;net_50522;net_57898
4944;0;net_0;net_5510;net_8702;net_19322;net_24543;net_49635;net_55128;net_63756
4962;0;net_11573;net_21439;net_26452;net_31125;net_42699;net_67853;net_69534;net_75848
4989;0;net_1;net_9380;net_25694;net_32788;net_38626;net_49979;net_72787;net_73174
5033;0;net_910;net_4532;net_6504;net_15560;net_66384;net_71458;net_74559;net_75338
5054;0;net_0;net_719;net_14695;net_19910;net_36165;net_43635;net_54544;net_74654
5061;0;net_17100;net_25595;net_31387;net_36653;net_44162;net_46311;net_51721;net_52849
5072;0;net_20085;net_32498;net_33291;net_37192;net_43124;net_59733;net_65609;net_71944
5092;0;net_2883;net_3279;net_9729;net_14631;net_20386;net_34164;net_48861;net_62674
5099;0;net_5117;net_12628;net_13128;net_23642;net_41294;net_47965;net_50887;net_52492
5131;0;net_1;net_6648;net_28412;net_39160;net_43594;net_44055;net_50865;net_63582
5165;0;net_11693;net_18052;net_21366;net_22093;net_47023;net_54112;net_65789;net_68002
5167;0;net_12140;net_13917;net_24622;net_28134;net_42130;net_47283;net_61708;net_76279
5179;0;net_2613;net_3626;net_19596;net_24462;net_36419;net_58861;net_69332;net_74094
5181;0;net_1267;net_6456;net_6567;net_34492;net_43439;net_54469;net_66360;net_69280
5191;0;net_0;net_4259;net_15340;net_30081;net_33632;net_44851;net_62154;net_63542
5214;0;net_3222;net_5156;net_22813;net_36715;net_55255;net_64837;net_68577;net_69528
5169;0;net_942;net_2718;net_7269;net_17468;net_31261;net_43462;net_61278;net_70959
5266;0;net_1;net_3810;net_20755;net_31334;net_36450;net_41642;net_57973;net_71347
5297;0;net_2822;net_16124;net_22766;net_30166;net_37445;net_45870;net_51633;net_74016
5340;0;net_2724;net_11699;net_35631;net_38022;net_45712;net_47002;net_62331;net_63607
5360;0;net_1;net_6633;net_13486;net_21787;net_33316;net_58136;net_63096;net_68059
