1270;0;net_10201;net_14117;net_14828;net_22159;net_76831;net_85653;net_88894;net_90602
1274;0;net_14698;net_19439;net_30063;net_47299;net_69800;net_78255;net_79552;net_98285
1282;0;net_11463;net_25705;net_42980;net_46650;net_60702;net_79647;net_81337;net_96065
1286;0;net_1;net_706;net_1796;net_16692;net_44432;net_79994;net_84223;net_87445
1290;0;net_1;net_785;net_31289;net_49769;net_58093;net_68372;net_77425;net_82605
1313;0;net_8738;net_12756;net_13431;net_50528;net_64191;net_86584;net_91765;net_97655
1324;0;net_1;net_38887;net_52610;net_54734;net_60775;net_66117;net_68185;net_70708
1333;0;net_0;net_15226;net_43942;net_49140;net_53793;net_63511;net_80691;net_87759
1337;0;net_0;net_5218;net_22690;net_49752;net_51500;net_65734;net_87202;net_95973
1350;0;net_1694;net_2649;net_18543;net_24969;net_27611;net_78394;net_91211;net_94711
1376;0;net_1555;net_29662;net_31089;net_44776;net_50213;net_55553;net_79081;net_92277
1388;0;net_0;net_36622;net_41704;net_42927;net_43878;net_76334;net_94603;net_98133
1391;0;net_16463;net_25903;net_50010;net_53156;net_59434;net_66656;net_92535;net_98982
1411;0;net_6179;net_9383;net_14108;net_46493;net_55949;net_61892;net_75787;net_82396
1406;0;net_3623;net_6958;net_11091;net_34030;net_47113;net_80140;net_81952;net_83059
1413;0;net_0;net_3534;net_5247;net_5406;net_5841;net_53543;net_93827;net_99125
1420;0;net_1336;net_6981;net_8165;net_29686;net_58748;net_64250;net_65434;net_77670
1428;0;net_6473;net_8006;net_25705;net_25761;net_70196;net_81357;net_81667;net_95459
1445;0;net_0;net_10671;net_20753;net_25764;net_66878;net_78530;net_86621;net_95105
1440;0;net_7364;net_12716;net_30496;net_46859;net_59772;net_65573;net_76656;net_79152
1444;0;net_4046;net_6456;net_45211;net_52874;net_55641;net_69686;net_84286;net_88326
1433;0;net_0;net_6453;net_16445;net_29371;net_58396;net_69691;net_80855;net_97942
1481;0;net_1280;net_27496;net_33963;net_45993;net_58687;net_67316;net_96126;net_99720
1469;0;net_22837;net_29792;net_37923;net_47993;net_72247;net_74190;net_75293;net_78777
1502;0;net_0;net_18351;net_19495;net_28794;net_46782;net_83357;net_83490;net_94273
1534;0;net_562;net_9549;net_20315;net_54790;net_57126;net_58602;net_80729;net_82289
1544;0;net_749;net_9091;net_19372;net_34517;net_37521;net_60400;net_95690;net_96196
1550;0;net_0;net_242;net_463;net_18971;net_31106;net_73059;net_89538;net_94604
1571;0;net_6452;net_20913;net_25324;net_25601;net_72853;net_74084;net_77274;net_94443
1583;0;net_25185;net_27581;net_32575;net_34369;net_58028;net_70641;net_74613;net_77128
1592;0;net_0;net_7520;net_8934;net_16741;net_28135;net_58764;net_79936;net_100092
1605;0;net_0;net_9690;net_17415;net_19693;net_71775;net_72417;net_79344;net_87833
1625;0;net_0;net_2680;net_3042;net_14361;net_27255;net_30242;net_65735;net_68812
1615;0;net_5227;net_24671;net_33800;net_40472;net_56192;net_60319;net_72210;net_98555
1635;0;net_1280;net_1400;net_8127;net_40836;net_49727;net_55651;net_62084;net_64870
1680;0;net_0;net_436;net_27220;net_31886;net_70318;net_73014;net_79024;net_83183
1685;0;net_0;net_2602;net_4683;net_5767;net_24201;net_28652;net_76513;net_91859
1726;0;net_4779;net_19342;net_21446;net_40448;net_54718;net_61677;net_72628;net_90784
1744;0;net_0;net_3460;net_36304;net_37893;net_41716;net_57759;net_72864;net_78397
1749;0;net_0;net_5758;net_19050;net_52124;net_59100;net_64687;net_89789;net_98470
1740;0;net_124;net_19111;net_20970;net_27780;net_56837;net_64908;net_84226;net_97005
1760;0;net_1652;net_5618;net_9806;net_26324;net_30607;net_69172;net_71329;net_75304
1791;0;net_1;net_1363;net_3541;net_6203;net_29214;net_57312;net_82945;net_91962
1796;0;net_4248;net_5960;net_15396;net_30297;net_51218;net_59695;net_63768;net_69856
1799;0;net_21565;net_33376;net_41560;net_42560;net_65827;net_88572;net_90652;net_98162
1809;0;net_0;net_4657;net_26231;net_38410;net_71590;net_84937;net_89526;net_97517
1881;0;net_0;net_4726;net_8440;net_24894;net_27664;net_47125;net_59938;net_91395
1916;0;net_1;net_2;net_19211;net_52738;net_63536;net_72752;net_80796;net_89995
1967;0;net_19754;net_29270;net_34397;net_46498;net_64926;net_87004;net_88154;net_94680
1932;0;net_1;net_273;net_38848;net_51818;net_53315;net_56309;net_92163;net_99850
1937;0;net_0;net_3133;net_9819;net_17572;net_52370;net_67456;net_71745;net_72357
1939;0;net_4931;net_11761;net_31077;net_41007;net_67822;net_75475;net_89968;net_94532
1947;0;net_3774;net_23308;net_31905;net_54959;net_60100;net_68769;net_82343;net_83183
1979;0;net_5656;net_6729;net_13176;net_41312;net_64487;net_65191;net_88170;net_96898
1985;0;net_1976;net_12170;net_22124;net_40919;net_54145;net_84259;net_89145;net_97460
1987;0;net_0;net_1;net_25493;net_25949;net_28545;net_55965;net_76784;net_77563
2008;0;net_8529;net_35980;net_45970;net_53486;net_67043;net_76323;net_88404;net_99865
2021;0;net_10775;net_19517;net_35570;net_50459;net_58013;net_86556;net_87721;net_91839
2024;0;net_5141;net_25319;net_37792;net_43757;net_56086;net_76722;net_84492;net_92460
2026;0;net_1;net_4811;net_38030;net_51568;net_54672;net_81899;net_86122;net_95563
2063;0;net_4963;net_15458;net_30955;net_51784;net_69089;net_71208;net_71252;net_91548
2030;0;net_0;net_92;net_1021;net_8055;net_17751;net_78039;net_94682;net_95225
2051;0;net_0;net_3564;net_22088;net_27895;net_36154;net_61574;net_71510;net_74993
2058;0;net_0;net_17246;net_32801;net_49458;net_55036;net_75831;net_76467;net_89978
2070;0;net_1740;net_9291;net_11083;net_20272;net_26638;net_66949;net_72929;net_80002
2098;0;net_3307;net_3398;net_4462;net_14432;net_47597;net_52313;net_71476;net_81323
2103;0;net_1197;net_3630;net_18186;net_21971;net_28802;net_44269;net_88734;net_99765
2124;0;net_1;net_9604;net_33573;net_42860;net_49051;net_63649;net_92689;net_99625
2129;0;net_1;net_2846;net_25727;net_39609;net_64478;net_68055;net_86976;net_95062
2134;0;net_0;net_868;net_16551;net_37005;net_37720;net_63742;net_71232;net_92962
2146;0;net_0;net_10458;net_16151;net_43844;net_64617;net_69482;net_76639;net_89546
2173;0;net_0;net_1;net_2189;net_4998;net_17524;net_24615;net_34271;net_85057
2211;0;net_0;net_1;net_347;net_751;net_17909;net_33859;net_54644;net_79962
2228;0;net_1873;net_4038;net_15282;net_36356;net_46852;net_57240;net_84837;net_86516
2234;0;net_85;net_10705;net_18586;net_36045;net_47811;net_76819;net_86980;net_91516
2237;0;net_0;net_4265;net_23924;net_39003;net_46629;net_79115;net_79312;net_85946
2243;0;net_0;net_14344;net_24969;net_27545;net_42044;net_56593;net_58498;net_60595
2270;0;net_1165;net_2836;net_4051;net_29163;net_36768;net_45437;net_64565;net_96750
2277;0;net_434;net_8449;net_37611;net_44558;net_47929;net_67022;net_74123;net_75056
2295;0;net_1435;net_15896;net_17390;net_19712;net_22464;net_58599;net_67801;net_77501
2297;0;net_16672;net_21699;net_24805;net_47426;net_78495;net_85616;net_92480;net_100016
2319;0;net_1;net_551;net_48242;net_49300;net_52469;net_83721;net_89797;net_99439
2324;0;net_0;net_1;net_3620;net_47921;net_49920;net_64630;net_70051;net_71583
2326;0;net_10498;net_13763;net_25822;net_33380;net_60374;net_81232;net_89358;net_92603
2342;0;net_0;net_1777;net_34400;net_35055;net_40682;net_46140;net_68184;net_96895
2350;0;net_6563;net_24753;net_51455;net_51744;net_60344;net_66615;net_91403;net_94137
2382;0;net_28963;net_38294;net_43404;net_44159;net_67161;net_87971;net_88899;net_92141
2395;0;net_2747;net_27101;net_29134;net_36369;net_95616;net_96836;net_97077;net_99714
2398;0;net_765;net_1079;net_18246;net_29359;net_55450;net_60444;net_80303;net_94688
2400;0;net_17500;net_18406;net_44338;net_51115;net_66612;net_84504;net_95509;net_96585
2402;0;net_3449;net_8989;net_25484;net_32995;net_39569;net_83566;net_83757;net_87797
2435;0;net_719;net_11009;net_38044;net_45129;net_68913;net_74989;net_85262;net_90898
2436;0;net_1306;net_2547;net_19625;net_21673;net_44931;net_66377;net_67431;net_92538
2428;0;net_1;net_18993;net_22462;net_25718;net_55255;net_60526;net_62967;net_98614
2448;0;net_0;net_4521;net_5308;net_22779;net_67886;net_80875;net_86703;net_90364
2456;0;net_1;net_26622;net_33166;net_35942;net_47643;net_59578;net_74153;net_96990
2486;0;net_652;net_9783;net_15971;net_45151;net_53489;net_68982;net_73765;net_82500
2518;0;net_9773;net_36491;net_41008;net_52355;net_76429;net_82734;net_95766;net_96803
2529;0;net_8425;net_27777;net_37755;net_41168;net_69475;net_71741;net_85125;net_100063
2563;0;net_1433;net_1464;net_22069;net_30999;net_65561;net_72030;net_83252;net_89584
2589;0;net_0;net_19343;net_23980;net_27848;net_56142;net_74499;net_91099;net_92269
2594;0;net_1;net_957;net_5123;net_7964;net_23181;net_39940;net_76442;net_80449
2599;0;net_21855;net_32849;net_49331;net_51892;net_65824;net_75716;net_76893;net_77312
2609;0;net_6969;net_19155;net_44398;net_51566;net_62704;net_63420;net_65621;net_73761
2615;0;net_1646;net_25791;net_38909;net_48050;net_54163;net_58608;net_71953;net_97129
2394;0;net_1;net_30623;net_36823;net_54622;net_67226;net_79399;net_83472;net_87763
2662;0;net_3863;net_6462;net_17310;net_22843;net_52603;net_59719;net_70882;net_74663
2673;0;net_0;net_1721;net_7252;net_40919;net_50345;net_57867;net_77848;net_97019
2692;0;net_3509;net_15286;net_34927;net_36496;net_64408;net_81706;net_93081;net_94438
2704;0;net_3608;net_16404;net_19040;net_37438;net_43522;net_89304;net_90021;net_98712
2734;0;net_1431;net_3360;net_4163;net_13853;net_36125;net_67863;net_76880;net_78640
2753;0;net_1;net_41485;net_42245;net_51078;net_56323;net_77329;net_89492;net_98959
2765;0;net_22260;net_41216;net_44050;net_51361;net_64858;net_75519;net_82209;net_94557
2769;0;net_7542;net_21951;net_32780;net_42254;net_64971;net_70729;net_74219;net_79897
2807;0;net_5318;net_25955;net_50052;net_53068;net_74967;net_75639;net_92245;net_99632
2861;0;net_1;net_4098;net_19202;net_37253;net_50166;net_59725;net_65695;net_97587
2885;0;net_19708;net_39576;net_54081;net_55201;net_65434;net_86564;net_90876;net_98117
2895;0;net_8045;net_8095;net_42313;net_43479;net_64993;net_95731;net_96616;net_99616
2907;0;net_6744;net_8621;net_25965;net_49344;net_63998;net_69561;net_72585;net_87202
2919;0;net_293;net_3031;net_4096;net_13731;net_18861;net_48649;net_73643;net_96025
2926;0;net_1067;net_11256;net_16416;net_28900;net_31757;net_74891;net_81475;net_87795
2931;0;net_4068;net_22743;net_24989;net_36745;net_50869;net_60082;net_63696;net_83745
2950;0;net_1021;net_2282;net_5640;net_43854;net_46973;net_56290;net_65024;net_81258
2939;0;net_846;net_32146;net_36447;net_36671;net_65138;net_77319;net_80869;net_88067
2959;0;net_1346;net_2193;net_20556;net_34808;net_42982;net_46875;net_63750;net_82541
2965;0;net_1;net_2886;net_28582;net_39848;net_52384;net_65002;net_75186;net_87464
2970;0;net_2409;net_27162;net_38075;net_44245;net_62825;net_64994;net_65994;net_87029
2971;0;net_14802;net_19273;net_51639;net_52061;net_62801;net_63233;net_75731;net_81059
2972;0;net_5206;net_15587;net_30240;net_30316;net_79467;net_84148;net_89429;net_99720
3008;0;net_3984;net_8087;net_17156;net_33964;net_61214;net_72316;net_86309;net_96210
3022;0;net_0;net_4690;net_4915;net_20597;net_30518;net_70626;net_74296;net_79659
3047;0;net_11504;net_19716;net_22089;net_47877;net_66800;net_67656;net_70609;net_70815
3041;0;net_14847;net_15699;net_16114;net_43196;net_87623;net_87890;net_92929;net_93161
3066;0;net_1075;net_1280;net_29870;net_46887;net_53013;net_71843;net_77434;net_84391
3093;0;net_26761;net_35142;net_38597;net_53289;net_61707;net_64268;net_80311;net_83767
3089;0;net_2594;net_31403;net_32936;net_50144;net_51908;net_60770;net_79625;net_84325
3081;0;net_0;net_25949;net_25981;net_39036;net_48817;net_68370;net_71755;net_93262
3121;0;net_0;net_25565;net_50810;net_52346;net_71439;net_78281;net_79146;net_86473
3158;0;net_0;net_1529;net_6282;net_37262;net_38050;net_55611;net_65536;net_68214
3163;0;net_13113;net_38947;net_44911;net_45106;net_56400;net_91842;net_97345;net_98440
3244;0;net_0;net_15130;net_34449;net_51525;net_63285;net_70755;net_76603;net_94444
3233;0;net_0;net_1;net_23881;net_53547;net_56883;net_58445;net_75281;net_75885
3293;0;net_3358;net_23166;net_39272;net_42751;net_58918;net_69199;net_77232;net_85994
3294;0;net_11118;net_15207;net_28841;net_32916;net_56495;net_63275;net_88435;net_91757
3263;0;net_2312;net_38149;net_42128;net_51794;net_65547;net_69470;net_77519;net_84361
3265;0;net_20479;net_23168;net_32477;net_52897;net_60472;net_60834;net_61105;net_98532
3222;0;net_964;net_3839;net_17109;net_25478;net_53141;net_69232;net_75334;net_95614
3270;0;net_1;net_37164;net_38170;net_49871;net_67900;net_73356;net_77332;net_91330
3269;0;net_30883;net_39431;net_41055;net_47092;net_66070;net_84231;net_84456;net_98382
3284;0;net_881;net_6817;net_12521;net_26615;net_56642;net_63487;net_70588;net_98509
3285;0;net_1;net_4656;net_12651;net_45258;net_54217;net_64074;net_89624;net_95123
3306;0;net_0;net_1;net_38850;net_41503;net_67559;net_85097;net_93444;net_95794
3314;0;net_0;net_401;net_12673;net_22096;net_54860;net_66926;net_72128;net_75526
3325;0;net_1;net_1662;net_33297;net_36861;net_39286;net_59035;net_70379;net_80786
3329;0;net_796;net_5749;net_16958;net_38350;net_39723;net_56443;net_71673;net_72841
3348;0;net_2746;net_14180;net_23893;net_42622;net_75331;net_81417;net_85826;net_86245
3382;0;net_2570;net_17678;net_31307;net_44484;net_52302;net_78851;net_84336;net_93989
3384;0;net_1045;net_24431;net_30261;net_35912;net_66557;net_70142;net_84634;net_99203
3385;0;net_1;net_1962;net_2283;net_41638;net_47793;net_64588;net_84375;net_85723
3408;0;net_0;net_6279;net_6393;net_46367;net_46665;net_55583;net_67673;net_70627
3429;0;net_0;net_760;net_26845;net_30979;net_44376;net_55705;net_60375;net_82242
3450;0;net_24075;net_25575;net_36046;net_38675;net_68254;net_80797;net_93946;net_98981
3463;0;net_1;net_2549;net_3970;net_7494;net_24920;net_33487;net_72259;net_85668
3475;0;net_0;net_10204;net_19987;net_25120;net_57511;net_69727;net_80500;net_87684
3487;0;net_32882;net_34436;net_47564;net_50536;net_62493;net_65455;net_80326;net_89097
3489;0;net_1;net_9140;net_19815;net_22275;net_32112;net_66725;net_68801;net_89885
3502;0;net_5664;net_8101;net_50247;net_50473;net_59038;net_60696;net_96775;net_99355
3543;0;net_15646;net_45057;net_47328;net_47946;net_58219;net_76973;net_80265;net_96842
3564;0;net_0;net_30495;net_54393;net_54773;net_57638;net_69088;net_83607;net_99749
3568;0;net_0;net_2069;net_2551;net_6053;net_19998;net_51397;net_84523;net_98195
3569;0;net_13463;net_35496;net_35895;net_40865;net_64174;net_65048;net_82620;net_93238
3603;0;net_28740;net_39338;net_40185;net_41985;net_64492;net_67292;net_70697;net_91165
3633;0;net_13175;net_23456;net_27313;net_41887;net_56453;net_64539;net_76566;net_90040
3636;0;net_2431;net_7563;net_16105;net_22215;net_65824;net_72132;net_87494;net_93575
3652;0;net_913;net_6343;net_35289;net_40307;net_67317;net_79187;net_82048;net_82576
3656;0;net_0;net_2654;net_10947;net_20123;net_69270;net_75401;net_81117;net_84252
3662;0;net_3121;net_31217;net_45120;net_51782;net_57221;net_68408;net_74047;net_88618
3670;0;net_1;net_9827;net_22249;net_24248;net_42293;net_69336;net_75734;net_95508
3715;0;net_0;net_1;net_49053;net_49199;net_54511;net_90597;net_95573;net_96523
3739;0;net_7044;net_9982;net_18733;net_34098;net_57131;net_72305;net_77327;net_91548
3751;0;net_9584;net_29996;net_43713;net_48322;net_75807;net_78718;net_88049;net_88689
3788;0;net_15690;net_20881;net_36625;net_51308;net_60925;net_64534;net_75031;net_97314
3789;0;net_1937;net_6026;net_10494;net_21960;net_56506;net_61053;net_71318;net_87063
3805;0;net_1;net_4867;net_8107;net_32781;net_60895;net_76114;net_81680;net_96526
3797;0;net_0;net_1;net_3484;net_10810;net_33386;net_76002;net_82941;net_87172
3800;0;net_0;net_1;net_1833;net_1948;net_7109;net_58436;net_77891;net_90992
3828;0;net_301;net_6450;net_14427;net_18769;net_46833;net_62921;net_72072;net_89675
3819;0;net_5027;net_6820;net_8525;net_42032;net_61591;net_62411;net_80634;net_83928
3831;0;net_1;net_3758;net_5262;net_7733;net_25101;net_89201;net_94968;net_96541
3844;0;net_312;net_20133;net_24748;net_53801;net_56204;net_56578;net_57183;net_63609
3867;0;net_0;net_1533;net_2419;net_15075;net_20477;net_33552;net_70559;net_78715
3895;0;net_1257;net_2864;net_28465;net_47129;net_52021;net_57770;net_58549;net_81994
3935;0;net_676;net_14725;net_44659;net_47002;net_64664;net_88755;net_90328;net_97079
3956;0;net_4230;net_11644;net_37562;net_51841;net_60056;net_69489;net_83922;net_86826
3948;0;net_2045;net_17331;net_27746;net_46255;net_55316;net_65422;net_68638;net_81550
3984;0;net_16114;net_42868;net_51924;net_52078;net_59841;net_91065;net_92485;net_93405
3997;0;net_0;net_3031;net_7118;net_12700;net_28460;net_68804;net_69226;net_78042
4009;0;net_1;net_11343;net_11741;net_18986;net_35150;net_76399;net_91976;net_97381
4020;0;net_1;net_18844;net_19759;net_28970;net_47170;net_71296;net_73265;net_84816
4034;0;net_3006;net_13645;net_17023;net_19222;net_25923;net_63763;net_91260;net_98731
4042;0;net_24875;net_28148;net_31563;net_32366;net_58589;net_74477;net_77745;net_96830
4038;0;net_33397;net_39745;net_43632;net_51790;net_64164;net_77924;net_79359;net_82731
4062;0;net_1;net_1070;net_10684;net_19951;net_48898;net_67412;net_72945;net_83035
4112;0;net_0;net_31711;net_34980;net_35024;net_40159;net_64895;net_97169;net_97215
4104;0;net_0;net_1592;net_19378;net_30673;net_51086;net_59675;net_81761;net_84187
4106;0;net_0;net_9599;net_50673;net_52863;net_61551;net_64831;net_66247;net_99460
4113;0;net_2899;net_17177;net_25691;net_37572;net_66457;net_78031;net_82078;net_88627
4145;0;net_1549;net_20342;net_48279;net_49390;net_58071;net_62407;net_75875;net_97673
4138;0;net_3964;net_15217;net_17921;net_42224;net_45186;net_61321;net_63491;net_67601
4175;0;net_20711;net_23861;net_40349;net_55278;net_63717;net_67722;net_83594;net_90443
4193;0;net_12318;net_17557;net_22988;net_45444;net_60670;net_68761;net_86583;net_89382
4220;0;net_898;net_1685;net_28766;net_29520;net_50150;net_59991;net_74231;net_80003
4231;0;net_5007;net_23146;net_31920;net_34798;net_41937;net_71616;net_78253;net_83444
4269;0;net_3599;net_5070;net_5202;net_15939;net_32820;net_67366;net_87638;net_97028
4337;0;net_0;net_4265;net_20897;net_45179;net_65250;net_71231;net_89890;net_99460
4306;0;net_3241;net_23338;net_30022;net_33961;net_72515;net_75011;net_78858;net_79383
4315;0;net_308;net_13591;net_20684;net_36928;net_38219;net_85747;net_87887;net_98948
4319;0;net_1;net_1560;net_14513;net_43690;net_52236;net_75360;net_81155;net_94473
4386;0;net_0;net_22637;net_26224;net_32941;net_33303;net_57128;net_72819;net_88302
4391;0;net_1151;net_15844;net_16043;net_24948;net_70998;net_73430;net_77335;net_83052
4453;0;net_188;net_3567;net_21509;net_30314;net_49592;net_49905;net_60982;net_91479
4469;0;net_1;net_14069;net_14465;net_27830;net_61213;net_67957;net_71796;net_87676
4473;0;net_1;net_4992;net_26799;net_34691;net_49812;net_56642;net_85895;net_94087
4506;0;net_1;net_28691;net_37396;net_51587;net_78029;net_79425;net_80576;net_99964
4517;0;net_4297;net_16784;net_20700;net_49326;net_61202;net_62253;net_90502;net_93411
4586;0;net_0;net_28501;net_37592;net_43140;net_71927;net_77528;net_91891;net_92268
4611;0;net_1101;net_12370;net_24289;net_41659;net_42922;net_59012;net_86597;net_91541
4616;0;net_1;net_1240;net_19800;net_54276;net_54494;net_79479;net_91497;net_94823
4618;0;net_5656;net_20083;net_49381;net_54611;net_70734;net_74824;net_79217;net_91272
4669;0;net_1;net_6287;net_11738;net_26932;net_70379;net_77427;net_80637;net_93923
4682;0;net_2325;net_11932;net_26881;net_27360;net_47251;net_74713;net_86676;net_91846
4697;0;net_14;net_2909;net_3110;net_3783;net_4429;net_63459;net_66261;net_95461
4690;0;net_1978;net_3601;net_5479;net_8012;net_24697;net_36609;net_65895;net_99602
4735;0;net_21220;net_30796;net_36558;net_55000;net_69219;net_72155;net_94070;net_96897
4740;0;net_12570;net_22941;net_36771;net_45625;net_66232;net_75644;net_90172;net_92915
4750;0;net_0;net_18752;net_30822;net_33525;net_34641;net_62128;net_76058;net_85951
4749;0;net_8104;net_22412;net_26367;net_50585;net_68801;net_80342;net_92875;net_100046
