843;0;net_0;net_1;net_40816;net_81450;net_87060;net_115563;net_165961;net_173403
859;0;net_0;net_1;net_61309;net_81775;net_94079;net_105942;net_148836;net_170519
866;0;net_18212;net_24311;net_38850;net_74500;net_88781;net_116153;net_127807;net_170520
889;0;net_0;net_35;net_43919;net_65078;net_68348;net_104334;net_120579;net_165739
892;0;net_13192;net_19979;net_32868;net_73902;net_90668;net_112552;net_151733;net_159490
907;0;net_1;net_3017;net_22271;net_36725;net_56141;net_104947;net_119428;net_144862
1126;0;net_7616;net_18532;net_31916;net_56720;net_69382;net_130918;net_152959;net_164169
961;0;net_1;net_55570;net_66918;net_76679;net_78172;net_113349;net_141308;net_150944
966;0;net_1;net_2853;net_7227;net_13947;net_61489;net_93151;net_114466;net_150894
590;0;net_2735;net_4867;net_5317;net_32794;net_36579;net_126364;net_147368;net_152026
991;0;net_5879;net_17651;net_18163;net_28775;net_84295;net_90764;net_155257;net_169446
1009;0;net_0;net_1;net_2792;net_10560;net_72132;net_102776;net_137023;net_139064
1023;0;net_6260;net_11822;net_18623;net_27325;net_53762;net_141612;net_154644;net_163510
1034;0;net_13411;net_16328;net_52639;net_86087;net_107848;net_120878;net_156810;net_173262
1040;0;net_3498;net_5981;net_19642;net_51857;net_97950;net_117181;net_154081;net_164962
1047;0;net_0;net_1;net_6683;net_54776;net_72965;net_125292;net_132620;net_137139
1041;0;net_40540;net_65104;net_69986;net_71531;net_107359;net_161043;net_164562;net_169607
1053;0;net_1;net_21160;net_34625;net_65058;net_103537;net_145195;net_150137;net_166458
1085;0;net_4438;net_10516;net_17478;net_44737;net_53907;net_113332;net_114174;net_171904
1111;0;net_49042;net_60379;net_65542;net_71971;net_119615;net_141073;net_154041;net_156392
1108;0;net_4648;net_31140;net_38303;net_68592;net_75468;net_87859;net_118130;net_122983
1140;0;net_1602;net_8412;net_8980;net_61115;net_77208;net_83158;net_97686;net_100114
1173;0;net_1;net_43249;net_80621;net_83617;net_90247;net_107002;net_114509;net_175218
1183;0;net_0;net_4397;net_27952;net_67169;net_92400;net_119202;net_119901;net_167873
1208;0;net_2484;net_7058;net_16884;net_28148;net_74950;net_93189;net_110759;net_130277
1230;0;net_1;net_25074;net_40322;net_62811;net_81106;net_104525;net_105662;net_169218
1240;0;net_255;net_44195;net_53037;net_62307;net_81750;net_96012;net_114533;net_173043
1217;0;net_0;net_10293;net_41545;net_50932;net_96092;net_127936;net_132728;net_161029
1245;0;net_5431;net_9259;net_13161;net_44417;net_53115;net_83604;net_129240;net_136247
1265;0;net_7138;net_25910;net_57181;net_58766;net_72632;net_96325;net_117073;net_170350
1260;0;net_7565;net_21850;net_48810;net_77179;net_112515;net_145279;net_155917;net_172806
1274;0;net_28314;net_51995;net_59410;net_85972;net_87522;net_119462;net_133523;net_164940
1302;0;net_9340;net_19533;net_23811;net_33929;net_36573;net_90913;net_102455;net_142025
1294;0;net_13999;net_19036;net_22464;net_72533;net_117723;net_124642;net_132401;net_146021
1300;0;net_8310;net_34674;net_43066;net_83140;net_94863;net_103318;net_112242;net_112798
1292;0;net_30036;net_46771;net_79972;net_84689;net_91327;net_95421;net_121940;net_164800
1307;0;net_1;net_27335;net_28017;net_33902;net_79428;net_104181;net_133300;net_168834
1342;0;net_1;net_2687;net_7828;net_35272;net_48989;net_151701;net_159009;net_172787
1358;0;net_0;net_653;net_5433;net_11914;net_64833;net_75697;net_126700;net_167008
1375;0;net_28878;net_73354;net_79761;net_81853;net_94022;net_95562;net_118213;net_127692
1369;0;net_14188;net_24740;net_40936;net_61035;net_86838;net_112462;net_134649;net_164100
1347;0;net_1;net_1248;net_6476;net_34927;net_55630;net_82196;net_121136;net_143185
1409;0;net_0;net_42682;net_43146;net_62325;net_120446;net_141636;net_153803;net_174972
1419;0;net_12716;net_17803;net_22166;net_48776;net_97798;net_136988;net_157294;net_161952
1442;0;net_4907;net_13451;net_21954;net_22801;net_99511;net_107169;net_119160;net_121048
1448;0;net_1;net_4533;net_6578;net_11468;net_41607;net_64533;net_105466;net_123775
1451;0;net_0;net_1;net_7498;net_9309;net_24467;net_31545;net_50556;net_110648
1478;0;net_0;net_1;net_36924;net_55575;net_62161;net_133833;net_154668;net_165917
1480;0;net_884;net_13346;net_34335;net_36032;net_145813;net_147816;net_159050;net_160068
1483;0;net_7367;net_12478;net_39598;net_44802;net_93046;net_156767;net_160973;net_161191
1485;0;net_1;net_646;net_13807;net_60045;net_85384;net_115871;net_133323;net_162764
1487;0;net_5395;net_10225;net_63720;net_76401;net_82177;net_106040;net_107254;net_120244
1488;0;net_6064;net_54056;net_56595;net_57610;net_85486;net_89468;net_127373;net_143148
1528;0;net_6319;net_42470;net_42529;net_80412;net_88442;net_97119;net_108728;net_149885
1540;0;net_0;net_21329;net_35471;net_79507;net_83375;net_125307;net_130894;net_160465
1608;0;net_0;net_42646;net_52578;net_56473;net_107251;net_121665;net_123060;net_148421
1636;0;net_9980;net_19494;net_58096;net_67521;net_94052;net_134391;net_138499;net_167534
1662;0;net_6605;net_15294;net_17450;net_27267;net_64611;net_146921;net_164305;net_174038
1666;0;net_29216;net_76905;net_84410;net_86438;net_143102;net_160564;net_167454;net_171264
1679;0;net_900;net_22252;net_27308;net_38765;net_51629;net_166236;net_166464;net_168108
1643;0;net_141;net_5445;net_6353;net_59972;net_95421;net_115175;net_141865;net_149499
1690;0;net_6286;net_33354;net_38430;net_41399;net_56776;net_128073;net_134781;net_152578
1707;0;net_43256;net_46248;net_57553;net_82738;net_98654;net_116795;net_157281;net_159915
1706;0;net_16583;net_18939;net_67053;net_76938;net_87767;net_104031;net_110116;net_150139
1743;0;net_9315;net_11615;net_25909;net_75895;net_94995;net_115522;net_158534;net_173540
1758;0;net_22437;net_28574;net_55396;net_64436;net_131138;net_131933;net_144327;net_150696
1782;0;net_4333;net_24242;net_38662;net_40220;net_93136;net_102269;net_126086;net_158692
1844;0;net_1;net_14075;net_23406;net_82512;net_90100;net_102335;net_110892;net_165374
1818;0;net_20589;net_40729;net_41588;net_48009;net_92108;net_96939;net_165771;net_173362
1820;0;net_14213;net_25004;net_26397;net_29071;net_96220;net_133954;net_143810;net_154256
1821;0;net_8244;net_27622;net_36285;net_38019;net_67732;net_108181;net_119843;net_135129
1816;0;net_0;net_18005;net_29695;net_44622;net_58908;net_99511;net_102274;net_122988
1833;0;net_16400;net_18652;net_31124;net_85418;net_93287;net_107334;net_144332;net_171075
1862;0;net_4287;net_6555;net_62346;net_69303;net_73431;net_96661;net_99665;net_127636
1854;0;net_4214;net_12333;net_47671;net_56146;net_67701;net_97853;net_112528;net_117916
1906;0;net_6431;net_12331;net_23312;net_36331;net_60551;net_87439;net_94638;net_126554
1907;0;net_6739;net_21792;net_50872;net_84298;net_113794;net_131126;net_133490;net_165840
1918;0;net_1;net_39054;net_55531;net_72320;net_93425;net_112571;net_149552;net_168885
1938;0;net_0;net_1900;net_2525;net_29237;net_61436;net_92424;net_104507;net_138451
1947;0;net_1663;net_23948;net_51909;net_86390;net_109827;net_136967;net_142746;net_152491
1966;0;net_0;net_10618;net_24105;net_47869;net_85692;net_92250;net_113562;net_123284
2005;0;net_12136;net_40740;net_76267;net_76634;net_140476;net_142666;net_151036;net_172980
2009;0;net_5441;net_18960;net_29854;net_43082;net_59962;net_126898;net_138908;net_151273
2015;0;net_11579;net_12906;net_62005;net_69568;net_89004;net_116747;net_158011;net_172018
2041;0;net_0;net_211;net_52891;net_64510;net_85067;net_96661;net_137894;net_153426
2037;0;net_4887;net_6359;net_15230;net_53450;net_102343;net_108380;net_134073;net_148848
2090;0;net_1;net_545;net_3908;net_42197;net_69476;net_99888;net_133684;net_138888
2138;0;net_0;net_141;net_63491;net_67028;net_77427;net_77886;net_146061;net_174758
2152;0;net_0;net_3454;net_9188;net_39689;net_73590;net_96004;net_99970;net_158659
2161;0;net_8170;net_67126;net_79891;net_80668;net_102265;net_159824;net_162806;net_174142
2164;0;net_11083;net_15032;net_49493;net_75048;net_117150;net_124121;net_138745;net_158203
2187;0;net_1;net_3470;net_60676;net_84150;net_86480;net_107997;net_141122;net_169899
2203;0;net_1;net_9304;net_38205;net_43898;net_65322;net_93083;net_132952;net_160579
2220;0;net_1;net_4501;net_8609;net_30605;net_55352;net_58739;net_90680;net_105871
2231;0;net_0;net_918;net_19448;net_25073;net_65013;net_132101;net_163563;net_166807
2248;0;net_1374;net_10013;net_21834;net_31987;net_57950;net_142785;net_162386;net_170169
2249;0;net_1;net_2742;net_6603;net_10355;net_34809;net_66948;net_124870;net_128457
2298;0;net_592;net_28713;net_43322;net_82150;net_104022;net_149863;net_156212;net_167892
2319;0;net_0;net_187;net_3141;net_12014;net_32066;net_58790;net_132081;net_138333
2327;0;net_1;net_5184;net_27787;net_67698;net_72127;net_79609;net_99196;net_154382
2368;0;net_17344;net_34114;net_41334;net_47879;net_108246;net_114565;net_114686;net_130363
2383;0;net_1;net_435;net_25671;net_56051;net_75936;net_92213;net_125621;net_127248
2387;0;net_7892;net_17225;net_39346;net_50452;net_143128;net_159503;net_164315;net_172617
2391;0;net_1248;net_5708;net_19529;net_63078;net_66738;net_69411;net_97726;net_172163
2409;0;net_1;net_4799;net_21330;net_27373;net_33619;net_117816;net_141700;net_163808
2405;0;net_1;net_827;net_9282;net_9534;net_36632;net_45458;net_46500;net_93819
2413;0;net_0;net_8664;net_48728;net_53478;net_97410;net_126452;net_140785;net_153755
2432;0;net_0;net_794;net_5300;net_11557;net_52547;net_89855;net_115814;net_125455
2444;0;net_1;net_36692;net_42952;net_85513;net_94962;net_146299;net_169897;net_172687
2446;0;net_0;net_16166;net_33483;net_35861;net_83081;net_93127;net_132632;net_148066
2466;0;net_11180;net_16301;net_38076;net_41699;net_89701;net_129465;net_168101;net_170108
2461;0;net_24301;net_40608;net_48175;net_62571;net_100499;net_107601;net_137445;net_166375
2472;0;net_1;net_8966;net_25581;net_40741;net_69783;net_125245;net_144092;net_165125
2487;0;net_35728;net_49054;net_62774;net_65701;net_139265;net_139910;net_159113;net_174993
2496;0;net_0;net_27916;net_75826;net_77511;net_96160;net_119828;net_149100;net_165964
2555;0;net_0;net_21402;net_21424;net_24535;net_26989;net_132136;net_132905;net_142400
2554;0;net_1949;net_7531;net_12833;net_24703;net_84756;net_118151;net_146000;net_168445
2589;0;net_1;net_4644;net_41460;net_44923;net_71339;net_100955;net_109677;net_149589
2610;0;net_1;net_39882;net_39951;net_74408;net_108238;net_124241;net_151516;net_157487
2639;0;net_13275;net_22603;net_43537;net_61311;net_109965;net_135116;net_143397;net_162293
2633;0;net_2732;net_6318;net_23684;net_41936;net_82668;net_83071;net_95697;net_105408
2646;0;net_5776;net_10486;net_11854;net_54730;net_71510;net_92485;net_140796;net_162230
2674;0;net_1;net_38413;net_61924;net_79416;net_99111;net_120372;net_128089;net_138144
2713;0;net_2960;net_22981;net_56681;net_63105;net_80543;net_87714;net_115370;net_147288
2705;0;net_16807;net_61108;net_63800;net_78580;net_134771;net_140950;net_164990;net_168227
2707;0;net_2742;net_3882;net_51991;net_54950;net_68268;net_88623;net_116242;net_129046
2740;0;net_5123;net_35356;net_61756;net_83659;net_105663;net_124423;net_138441;net_173951
2731;0;net_0;net_7442;net_40208;net_63415;net_86345;net_93507;net_110075;net_142036
2733;0;net_1263;net_5305;net_39222;net_66715;net_90789;net_133350;net_145374;net_167115
2741;0;net_7936;net_38160;net_77292;net_77955;net_106806;net_131963;net_146998;net_148862
2738;0;net_6572;net_14169;net_54221;net_71816;net_109517;net_150496;net_160899;net_170087
2777;0;net_4721;net_7739;net_44591;net_78464;net_89320;net_113091;net_135225;net_168262
2784;0;net_23069;net_32775;net_36289;net_37879;net_99947;net_138475;net_142412;net_157921
2897;0;net_0;net_36580;net_64475;net_75848;net_83286;net_140380;net_164223;net_166698
2796;0;net_0;net_16765;net_28727;net_37214;net_84461;net_127656;net_154360;net_160213
2806;0;net_0;net_3990;net_34771;net_57014;net_75371;net_136683;net_149594;net_151756
2807;0;net_0;net_79757;net_80432;net_85933;net_107759;net_159281;net_165743;net_173702
2814;0;net_6911;net_46459;net_63847;net_76450;net_81551;net_96812;net_113527;net_168579
2816;0;net_597;net_4482;net_8003;net_76212;net_82884;net_110006;net_120900;net_159448
2820;0;net_11759;net_66606;net_72877;net_83389;net_103735;net_140160;net_146900;net_169344
2830;0;net_0;net_1;net_8716;net_29194;net_60799;net_102142;net_173739;net_174231
2849;0;net_1;net_7817;net_16311;net_58478;net_77588;net_95882;net_116543;net_131730
2851;0;net_28500;net_45710;net_72004;net_85156;net_114157;net_135194;net_154187;net_167451
2852;0;net_21818;net_37242;net_77415;net_77950;net_89851;net_96484;net_97543;net_135116
2822;0;net_3120;net_38475;net_38733;net_43318;net_49926;net_127096;net_130948;net_141288
2870;0;net_8257;net_31275;net_42134;net_83231;net_88368;net_138643;net_165478;net_167999
2872;0;net_0;net_51020;net_52276;net_64634;net_118947;net_152076;net_162624;net_165920
2890;0;net_9005;net_14067;net_23334;net_60586;net_66583;net_126156;net_142631;net_174863
2898;0;net_732;net_18414;net_33034;net_64524;net_73615;net_92246;net_92638;net_94149
2899;0;net_1;net_24349;net_49144;net_55948;net_74121;net_127925;net_128707;net_161575
2921;0;net_16329;net_28266;net_53342;net_69621;net_88080;net_143192;net_151021;net_152104
2915;0;net_0;net_70690;net_77379;net_82164;net_131735;net_132715;net_136250;net_160818
2948;0;net_0;net_61635;net_65833;net_81204;net_109079;net_112570;net_113411;net_133112
2952;0;net_7969;net_42171;net_65056;net_68740;net_91920;net_92395;net_106917;net_172297
2965;0;net_20655;net_32871;net_35643;net_72118;net_92572;net_113549;net_148380;net_159260
2968;0;net_1851;net_22316;net_70582;net_77570;net_82412;net_109850;net_136155;net_147732
3046;0;net_42379;net_44489;net_64232;net_67329;net_92918;net_119326;net_143073;net_164314
3063;0;net_30699;net_47374;net_76480;net_81536;net_121092;net_126882;net_153919;net_157535
3066;0;net_0;net_15390;net_24685;net_47615;net_68213;net_108937;net_112872;net_124746
3067;0;net_0;net_1;net_1607;net_23497;net_23666;net_52646;net_94159;net_160605
3120;0;net_41962;net_49749;net_71191;net_80224;net_97450;net_104640;net_153867;net_168292
3137;0;net_6183;net_8710;net_57395;net_77095;net_86655;net_133668;net_161961;net_169160
3141;0;net_1;net_15576;net_37689;net_83838;net_85428;net_161118;net_162100;net_172056
3143;0;net_0;net_3404;net_3520;net_34648;net_55591;net_118679;net_138358;net_160926
3169;0;net_34947;net_58103;net_58304;net_85332;net_117038;net_122101;net_122906;net_128505
3177;0;net_0;net_11836;net_52388;net_54775;net_71931;net_111675;net_137121;net_173226
3178;0;net_0;net_20253;net_32170;net_34672;net_71028;net_93101;net_120401;net_158088
3207;0;net_1;net_48442;net_59783;net_76424;net_84300;net_140139;net_146057;net_150578
3211;0;net_0;net_2574;net_8618;net_23355;net_27568;net_47049;net_103934;net_106871
3227;0;net_0;net_25981;net_38361;net_61191;net_89400;net_111468;net_152511;net_172698
3043;0;net_1;net_1760;net_15681;net_35699;net_38580;net_148171;net_154145;net_168103
3241;0;net_9000;net_12744;net_19185;net_24749;net_105714;net_128869;net_155509;net_158328
3243;0;net_0;net_47578;net_56608;net_57311;net_98762;net_99599;net_121588;net_130057
3287;0;net_6502;net_10862;net_24595;net_35785;net_74524;net_89993;net_167577;net_172907
3300;0;net_0;net_32;net_719;net_1600;net_22681;net_115889;net_151844;net_170442
3313;0;net_8756;net_27992;net_41578;net_51762;net_84058;net_125729;net_130844;net_156136
3318;0;net_16279;net_32079;net_35131;net_41566;net_98472;net_117171;net_130938;net_163894
3368;0;net_12344;net_53714;net_57004;net_58164;net_88905;net_90068;net_133138;net_138154
3371;0;net_0;net_36669;net_37283;net_64980;net_90049;net_102980;net_141290;net_151524
3364;0;net_7022;net_31089;net_33856;net_37064;net_85608;net_120155;net_124529;net_145407
3387;0;net_48110;net_70021;net_72226;net_73532;net_90918;net_103751;net_149765;net_155875
3407;0;net_5381;net_23507;net_30257;net_58024;net_64636;net_120490;net_141947;net_164940
3451;0;net_3010;net_36402;net_39079;net_80796;net_97238;net_131168;net_135846;net_165266
3473;0;net_626;net_19061;net_27013;net_43263;net_138795;net_150904;net_165228;net_172298
3475;0;net_2919;net_23317;net_46396;net_69806;net_95539;net_106661;net_112976;net_167317
3498;0;net_1;net_38792;net_51409;net_79332;net_90793;net_98506;net_107423;net_158792
3505;0;net_33793;net_44545;net_75788;net_81720;net_93111;net_116464;net_125895;net_171503
3512;0;net_53714;net_61264;net_63703;net_81895;net_117151;net_122096;net_145830;net_151111
3563;0;net_25533;net_28554;net_58190;net_63625;net_90999;net_98670;net_113809;net_142368
3542;0;net_3895;net_20375;net_36799;net_55072;net_97479;net_102927;net_120741;net_161140
3581;0;net_0;net_7964;net_8519;net_59662;net_64690;net_112031;net_157681;net_168940
3602;0;net_0;net_8208;net_15476;net_26672;net_47593;net_144562;net_162249;net_171663
3578;0;net_13755;net_16601;net_33682;net_37567;net_104339;net_132688;net_132710;net_137736
3628;0;net_0;net_2;net_7322;net_33110;net_50239;net_79338;net_111958;net_126404
3635;0;net_16140;net_42787;net_45241;net_75583;net_110483;net_122356;net_133539;net_169786
3656;0;net_3611;net_23767;net_47652;net_70236;net_86499;net_120209;net_133438;net_171045
3560;0;net_61924;net_62350;net_67356;net_78466;net_110273;net_141429;net_157282;net_167863
3714;0;net_443;net_7471;net_36390;net_51503;net_52523;net_93401;net_115712;net_156188
3724;0;net_9284;net_33233;net_45523;net_82888;net_101854;net_121813;net_124072;net_134924
3773;0;net_0;net_2756;net_4429;net_28196;net_126225;net_133566;net_144526;net_160263
3777;0;net_21212;net_23125;net_68765;net_81851;net_92014;net_121028;net_145374;net_159610
3789;0;net_0;net_5252;net_20815;net_31202;net_34730;net_114670;net_156164;net_167905
3816;0;net_0;net_1;net_13217;net_26574;net_37993;net_115640;net_129872;net_134647
3830;0;net_3177;net_13963;net_41797;net_54208;net_59143;net_90468;net_106248;net_166919
3843;0;net_8807;net_55810;net_64195;net_86084;net_92785;net_101096;net_111065;net_122870
3849;0;net_1;net_9335;net_12833;net_16770;net_17946;net_54386;net_93076;net_170382
3850;0;net_1471;net_2846;net_22302;net_36809;net_82984;net_109049;net_137084;net_157403
3853;0;net_1;net_16812;net_33272;net_52354;net_52707;net_90515;net_142705;net_171091
3909;0;net_3838;net_7625;net_39799;net_48039;net_82138;net_124987;net_127355;net_150603
3867;0;net_26281;net_49722;net_54988;net_61980;net_119861;net_147883;net_153466;net_164121
3879;0;net_0;net_32384;net_64103;net_79574;net_87292;net_101422;net_105329;net_150823
3882;0;net_3199;net_26129;net_40893;net_52262;net_92680;net_99549;net_104956;net_110668
3881;0;net_14770;net_18736;net_31366;net_65861;net_100368;net_103708;net_104536;net_123583
3856;0;net_8841;net_20588;net_31918;net_43324;net_71121;net_94550;net_111949;net_161451
3904;0;net_5128;net_22676;net_33937;net_66727;net_101736;net_136298;net_137070;net_144258
3953;0;net_1;net_37570;net_79098;net_85287;net_107968;net_166662;net_168735;net_169370
3955;0;net_2181;net_20010;net_23078;net_69726;net_93602;net_99259;net_117315;net_152479
3959;0;net_27598;net_36159;net_45519;net_55904;net_98081;net_123531;net_129296;net_145403
3976;0;net_0;net_3500;net_41838;net_49288;net_79581;net_92743;net_106288;net_154541
3988;0;net_16036;net_27630;net_39905;net_47681;net_121769;net_151651;net_156467;net_157855
4000;0;net_0;net_3424;net_5922;net_29238;net_38199;net_69494;net_111961;net_133302
4031;0;net_0;net_1;net_62205;net_72528;net_139759;net_148367;net_148965;net_157285
4048;0;net_26984;net_33911;net_45629;net_57114;net_91547;net_135514;net_152240;net_161791
4047;0;net_0;net_12901;net_18365;net_81396;net_89925;net_99567;net_123825;net_151620
4070;0;net_1797;net_35456;net_49914;net_54613;net_82448;net_140129;net_166088;net_173825
4072;0;net_47014;net_62096;net_67481;net_86747;net_96907;net_112543;net_114098;net_138223
4084;0;net_2729;net_4945;net_35324;net_36224;net_38627;net_93698;net_102326;net_149286
4103;0;net_12976;net_29131;net_51172;net_68651;net_93096;net_122554;net_124298;net_142382
4115;0;net_52;net_9226;net_23259;net_26448;net_31348;net_148840;net_165763;net_172010
4116;0;net_0;net_1;net_8643;net_29951;net_39861;net_103151;net_142862;net_156188
4128;0;net_0;net_5220;net_17481;net_33832;net_55795;net_136477;net_146529;net_153446
4139;0;net_1;net_10888;net_42292;net_67516;net_88417;net_91066;net_95004;net_95944
4177;0;net_2482;net_6598;net_57247;net_58072;net_77344;net_121792;net_157108;net_157233
4196;0;net_9407;net_10260;net_61683;net_65839;net_79491;net_105111;net_137935;net_139070
4202;0;net_0;net_3313;net_8758;net_14312;net_18799;net_145286;net_147680;net_154157
4223;0;net_0;net_50725;net_60899;net_65014;net_102774;net_112760;net_130866;net_151187
4228;0;net_5937;net_20513;net_38981;net_43740;net_47941;net_111896;net_153528;net_154961
4245;0;net_37906;net_44994;net_46425;net_77793;net_99908;net_119676;net_133008;net_173297
4246;0;net_0;net_13208;net_41708;net_48073;net_110705;net_134042;net_141380;net_144960
4247;0;net_4510;net_14225;net_34623;net_45334;net_51656;net_118491;net_121743;net_152814
4267;0;net_0;net_92;net_6436;net_38183;net_69521;net_89772;net_114546;net_119635
4240;0;net_38164;net_40742;net_48987;net_83012;net_113412;net_148389;net_165558;net_165670
4283;0;net_4118;net_4615;net_14017;net_23723;net_31295;net_98324;net_150157;net_155190
4305;0;net_25749;net_29429;net_49562;net_81011;net_95526;net_96825;net_103809;net_123744
4312;0;net_1;net_13815;net_38902;net_55173;net_90869;net_120654;net_142047;net_153069
4318;0;net_2453;net_7841;net_8483;net_14303;net_48986;net_115462;net_141166;net_174262
4323;0;net_0;net_1;net_16441;net_45395;net_46655;net_86904;net_149050;net_169302
4329;0;net_1;net_2915;net_17816;net_26866;net_54009;net_78387;net_125498;net_134716
4342;0;net_0;net_18207;net_22790;net_40840;net_42843;net_126414;net_139212;net_156728
4335;0;net_12117;net_15053;net_37750;net_69797;net_104079;net_121873;net_141177;net_172581
4347;0;net_8519;net_34918;net_43004;net_59312;net_64921;net_116298;net_146068;net_158396
4348;0;net_5887;net_18694;net_35538;net_77867;net_80556;net_129889;net_168166;net_175272
4383;0;net_2;net_8189;net_20922;net_39909;net_56229;net_79336;net_104911;net_161567
4351;0;net_0;net_5401;net_11365;net_38100;net_131994;net_139894;net_147784;net_148552
4402;0;net_4839;net_47588;net_50636;net_75082;net_94586;net_112297;net_124762;net_125453
4411;0;net_0;net_18496;net_34574;net_76957;net_120027;net_130181;net_142626;net_146776
