511;0;net_0;net_7905;net_51523;net_52152;net_81465;net_93254;net_96894;net_103117
539;0;net_19521;net_24465;net_52270;net_53022;net_93214;net_97906;net_142026;net_156293
513;0;net_3701;net_12414;net_36998;net_58499;net_90903;net_125249;net_128701;net_152612
533;0;net_3338;net_39818;net_48285;net_61502;net_117783;net_132544;net_135070;net_144955
552;0;net_0;net_23052;net_58242;net_84447;net_114287;net_127506;net_146531;net_149100
578;0;net_870;net_9634;net_55423;net_64563;net_71791;net_89387;net_150362;net_152015
585;0;net_45;net_1229;net_69925;net_83290;net_131516;net_141410;net_153962;net_154112
598;0;net_0;net_7833;net_17384;net_17596;net_58506;net_134302;net_147210;net_161577
612;0;net_62351;net_67147;net_77621;net_83098;net_109893;net_113087;net_124016;net_158296
634;0;net_1;net_2308;net_2713;net_35293;net_56937;net_92157;net_108771;net_144145
638;0;net_30922;net_41471;net_42240;net_65187;net_118809;net_137604;net_151329;net_155388
657;0;net_17542;net_20066;net_29678;net_46120;net_88290;net_95036;net_136459;net_152771
651;0;net_42920;net_45864;net_65607;net_77013;net_90807;net_128894;net_137990;net_147573
656;0;net_295;net_26377;net_71474;net_82585;net_89032;net_101553;net_149816;net_155919
646;0;net_1;net_10979;net_32825;net_67690;net_109898;net_124653;net_135552;net_149721
678;0;net_37163;net_52312;net_79781;net_82602;net_123051;net_141367;net_141531;net_148975
679;0;net_724;net_7896;net_14728;net_56915;net_82098;net_87060;net_135310;net_136799
684;0;net_54706;net_69125;net_73732;net_82313;net_102733;net_104729;net_160006;net_160504
689;0;net_20880;net_71353;net_72448;net_74048;net_92781;net_105579;net_117973;net_152687
749;0;net_44413;net_51361;net_71546;net_84098;net_93430;net_109331;net_111677;net_155468
718;0;net_0;net_27837;net_46578;net_50114;net_53895;net_118652;net_141974;net_158404
733;0;net_10747;net_39098;net_40836;net_69510;net_105013;net_119675;net_125712;net_149702
744;0;net_1;net_9106;net_40213;net_52204;net_111864;net_122009;net_124999;net_141907
761;0;net_44944;net_56903;net_70198;net_74208;net_97371;net_119530;net_134714;net_157283
773;0;net_17239;net_26554;net_34457;net_35639;net_87953;net_111079;net_139975;net_153115
778;0;net_14119;net_46131;net_54220;net_80169;net_88675;net_116804;net_151109;net_161426
832;0;net_49971;net_69558;net_72733;net_76588;net_112246;net_123547;net_151124;net_151411
795;0;net_1;net_2017;net_3430;net_4707;net_73631;net_80448;net_128745;net_150219
796;0;net_747;net_4730;net_19988;net_38909;net_77171;net_137671;net_141409;net_152777
807;0;net_4527;net_23067;net_27185;net_37697;net_68337;net_92888;net_94620;net_161198
822;0;net_1;net_15841;net_50206;net_65532;net_78496;net_94347;net_131121;net_134646
823;0;net_0;net_4565;net_7664;net_11955;net_14209;net_68011;net_72374;net_98171
847;0;net_1;net_3689;net_12180;net_33073;net_41476;net_74088;net_112151;net_146439
848;0;net_0;net_41542;net_52739;net_77133;net_78791;net_109290;net_130511;net_160201
866;0;net_249;net_2182;net_38746;net_54152;net_87821;net_101490;net_111196;net_158489
861;0;net_0;net_41161;net_82710;net_83401;net_92548;net_120536;net_140074;net_152770
877;0;net_6997;net_30030;net_67265;net_82821;net_99078;net_105689;net_126112;net_141887
896;0;net_0;net_1811;net_32593;net_57422;net_69791;net_113681;net_145717;net_156842
931;0;net_16017;net_28432;net_58521;net_69762;net_97628;net_101410;net_120151;net_121292
728;0;net_7144;net_17105;net_21593;net_31524;net_78676;net_102981;net_105613;net_154188
945;0;net_656;net_1867;net_6050;net_22510;net_81272;net_116217;net_135118;net_151202
946;0;net_0;net_2771;net_26650;net_42064;net_46171;net_89220;net_105154;net_110043
952;0;net_0;net_2550;net_29580;net_36592;net_67225;net_92264;net_133272;net_161511
956;0;net_0;net_17001;net_18289;net_29722;net_81572;net_104630;net_114997;net_150770
963;0;net_4345;net_53212;net_57359;net_69824;net_122925;net_128749;net_135313;net_144777
971;0;net_11728;net_34463;net_53993;net_84834;net_96692;net_136295;net_138309;net_156015
996;0;net_63313;net_65998;net_67643;net_69375;net_86718;net_124694;net_136242;net_159883
1004;0;net_14531;net_23137;net_48787;net_50871;net_93673;net_93977;net_109540;net_114009
1007;0;net_1;net_39486;net_45043;net_51185;net_103842;net_114682;net_124324;net_144401
1013;0;net_20993;net_45168;net_50012;net_54509;net_114995;net_131897;net_145659;net_151285
1085;0;net_0;net_19747;net_32968;net_62237;net_84206;net_104143;net_114307;net_122368
1092;0;net_19041;net_26039;net_39012;net_71330;net_85048;net_90210;net_104399;net_133939
1099;0;net_0;net_17376;net_32966;net_54590;net_59722;net_94664;net_156386;net_157205
1111;0;net_0;net_1;net_5282;net_42147;net_45961;net_66991;net_152644;net_158204
1120;0;net_0;net_17241;net_21759;net_23756;net_29890;net_111450;net_134810;net_146942
1126;0;net_20360;net_33009;net_52098;net_56362;net_108048;net_126321;net_140855;net_155594
1130;0;net_160;net_251;net_5791;net_22101;net_22416;net_55265;net_141911;net_155839
1176;0;net_0;net_9488;net_13729;net_44862;net_48532;net_56673;net_108258;net_160700
1195;0;net_2190;net_26905;net_71389;net_82517;net_93208;net_103211;net_137221;net_138080
1204;0;net_0;net_20976;net_35895;net_70003;net_79570;net_99677;net_122870;net_151254
1215;0;net_0;net_1;net_48163;net_57965;net_83661;net_107735;net_109781;net_124102
1247;0;net_927;net_15680;net_41165;net_61069;net_130256;net_146255;net_153106;net_153875
1239;0;net_0;net_4783;net_20926;net_52388;net_60587;net_74654;net_102699;net_144792
1265;0;net_29569;net_38997;net_46420;net_49577;net_115007;net_120821;net_126334;net_137888
1289;0;net_0;net_1;net_31285;net_45475;net_74495;net_85300;net_90282;net_158978
1324;0;net_9154;net_10156;net_45418;net_60852;net_78732;net_90817;net_115788;net_153126
1348;0;net_2;net_37781;net_39812;net_57569;net_92058;net_111918;net_118635;net_141267
1349;0;net_0;net_29596;net_50869;net_63217;net_137915;net_144522;net_147896;net_161481
1361;0;net_6963;net_10495;net_19346;net_23411;net_109344;net_111142;net_115251;net_117632
1370;0;net_7573;net_42216;net_47531;net_77039;net_80310;net_107417;net_110604;net_131232
1404;0;net_3848;net_3876;net_14096;net_40585;net_50952;net_77639;net_102551;net_120815
1353;0;net_12592;net_15795;net_70749;net_77955;net_124840;net_141182;net_147808;net_154900
1419;0;net_0;net_13590;net_27555;net_28349;net_69923;net_113297;net_135639;net_147047
1444;0;net_0;net_1453;net_47919;net_80594;net_104301;net_119850;net_128678;net_148761
1417;0;net_8413;net_16387;net_34512;net_58559;net_68306;net_137184;net_138300;net_153719
1474;0;net_13789;net_56426;net_69254;net_79980;net_114807;net_129976;net_147232;net_158207
1494;0;net_0;net_29293;net_56119;net_73066;net_77471;net_91773;net_99181;net_111355
1536;0;net_10663;net_11106;net_30037;net_42309;net_133067;net_139860;net_142041;net_142523
1538;0;net_26541;net_36081;net_61791;net_68160;net_105637;net_126405;net_143413;net_157651
1644;0;net_0;net_44752;net_53243;net_80036;net_86793;net_101368;net_148621;net_157452
1587;0;net_0;net_1;net_17446;net_52992;net_69843;net_110401;net_129093;net_136801
1591;0;net_0;net_36624;net_66914;net_78905;net_81855;net_94832;net_118862;net_157645
1666;0;net_3034;net_6363;net_25645;net_50241;net_67154;net_152377;net_156502;net_159030
1650;0;net_0;net_1;net_41851;net_68443;net_94072;net_94754;net_137422;net_153815
1661;0;net_0;net_2966;net_44476;net_45778;net_51373;net_94261;net_135673;net_141710
1680;0;net_67851;net_73130;net_76417;net_79416;net_98834;net_100486;net_134469;net_151975
1685;0;net_1;net_5353;net_56423;net_74903;net_77492;net_101881;net_125087;net_159162
1690;0;net_1866;net_3169;net_30601;net_46112;net_52243;net_77730;net_109609;net_145537
1749;0;net_0;net_69094;net_69323;net_75220;net_80135;net_111168;net_134385;net_158769
1724;0;net_5223;net_18693;net_34077;net_60055;net_120450;net_121442;net_132956;net_141751
1735;0;net_2461;net_8170;net_44012;net_79262;net_84543;net_98018;net_116505;net_160517
1737;0;net_1;net_2897;net_50628;net_66673;net_81135;net_83283;net_138836;net_144023
1746;0;net_45260;net_71869;net_75427;net_84957;net_109133;net_131795;net_157084;net_158543
1747;0;net_1466;net_9369;net_12014;net_38312;net_39138;net_95128;net_101173;net_109861
1759;0;net_32794;net_34441;net_69432;net_82392;net_86896;net_135469;net_137724;net_147060
1804;0;net_0;net_1;net_14782;net_27707;net_28476;net_55269;net_85658;net_109942
1833;0;net_983;net_35783;net_71313;net_75369;net_103428;net_118270;net_123030;net_124092
1803;0;net_11617;net_26678;net_31782;net_80491;net_115634;net_127213;net_144035;net_158662
1751;0;net_10732;net_13296;net_52820;net_82207;net_92793;net_107337;net_112903;net_130185
1806;0;net_0;net_67525;net_72125;net_80718;net_102882;net_134536;net_141103;net_144403
1826;0;net_0;net_42899;net_44543;net_46230;net_76429;net_94246;net_95782;net_148199
1829;0;net_5979;net_6278;net_16163;net_60223;net_88382;net_94195;net_120211;net_144646
1832;0;net_1884;net_6672;net_15887;net_23177;net_39600;net_90603;net_112817;net_154377
1878;0;net_12374;net_54029;net_55627;net_61324;net_94720;net_94778;net_99380;net_149667
1882;0;net_8099;net_34159;net_67532;net_76700;net_91803;net_97959;net_108298;net_151900
1904;0;net_25069;net_70287;net_76051;net_80101;net_101863;net_104386;net_109326;net_127654
1912;0;net_31954;net_54172;net_68848;net_70902;net_97690;net_98932;net_139916;net_159385
1945;0;net_5731;net_7194;net_71723;net_74310;net_82871;net_107603;net_154239;net_160231
2045;0;net_0;net_28082;net_39056;net_42605;net_63584;net_87092;net_91523;net_147116
2050;0;net_1;net_4850;net_32152;net_68375;net_81723;net_95891;net_107241;net_114658
2081;0;net_1;net_5870;net_19629;net_84744;net_97976;net_130711;net_148581;net_159325
2020;0;net_4525;net_25700;net_39277;net_39799;net_41192;net_107771;net_118343;net_132635
2099;0;net_13864;net_24530;net_35672;net_76417;net_93795;net_96126;net_96951;net_113195
2107;0;net_3242;net_8585;net_36862;net_84387;net_85932;net_91180;net_147320;net_156854
2110;0;net_2440;net_6803;net_9884;net_31827;net_68411;net_96265;net_106476;net_114589
2061;0;net_61965;net_77048;net_78411;net_78738;net_93751;net_95730;net_110432;net_122625
2200;0;net_0;net_1;net_1005;net_7870;net_35848;net_66701;net_117280;net_137205
2203;0;net_0;net_11302;net_11997;net_54433;net_84190;net_86713;net_128698;net_150463
2206;0;net_1180;net_4575;net_64699;net_67848;net_70335;net_115031;net_145830;net_155274
2221;0;net_117;net_4049;net_28024;net_50294;net_59687;net_77373;net_87473;net_121955
2215;0;net_12444;net_14730;net_45178;net_66675;net_102135;net_112912;net_121002;net_157227
2218;0;net_6302;net_25199;net_33102;net_73390;net_78395;net_84996;net_98741;net_153782
2236;0;net_2990;net_58339;net_71477;net_75453;net_76108;net_121357;net_157117;net_161230
2240;0;net_472;net_10558;net_21568;net_52572;net_77162;net_119434;net_120762;net_149122
2243;0;net_0;net_51142;net_58758;net_62649;net_78283;net_104459;net_106269;net_156803
2270;0;net_1;net_8748;net_14593;net_52955;net_65551;net_87547;net_115573;net_138360
2308;0;net_24574;net_29563;net_33642;net_44756;net_135583;net_139228;net_139509;net_139918
2315;0;net_1;net_244;net_2045;net_23470;net_54636;net_75772;net_108997;net_148948
2346;0;net_1668;net_41001;net_44761;net_65125;net_90971;net_122529;net_150931;net_152960
2361;0;net_55115;net_57375;net_59894;net_68302;net_97260;net_142046;net_151942;net_157090
2368;0;net_3516;net_30270;net_32464;net_42275;net_97721;net_119297;net_132355;net_137548
2401;0;net_1;net_10417;net_28903;net_52085;net_60073;net_85439;net_130609;net_155934
2414;0;net_11512;net_12930;net_53123;net_60053;net_105569;net_135388;net_149444;net_150337
2429;0;net_1128;net_6958;net_20896;net_63083;net_83946;net_108882;net_110127;net_156806
2433;0;net_0;net_3374;net_3597;net_68124;net_82780;net_115053;net_128647;net_139623
2461;0;net_41041;net_59187;net_72205;net_77720;net_89067;net_117561;net_149609;net_160771
2481;0;net_23152;net_33993;net_45107;net_76659;net_87649;net_115197;net_137995;net_159863
2493;0;net_5681;net_8939;net_22074;net_45981;net_62114;net_88982;net_120459;net_145495
2523;0;net_6316;net_9274;net_16181;net_54514;net_72389;net_97377;net_111785;net_117066
2335;0;net_21727;net_31828;net_73370;net_83307;net_106507;net_139513;net_142550;net_148455
2565;0;net_21606;net_28750;net_47558;net_68601;net_95055;net_130847;net_131494;net_135334
2564;0;net_0;net_4524;net_29538;net_38383;net_68773;net_100293;net_107310;net_152072
2600;0;net_0;net_14255;net_54903;net_71449;net_95560;net_98702;net_113759;net_126977
2603;0;net_0;net_16125;net_20963;net_37643;net_97382;net_133260;net_148034;net_155499
2640;0;net_1;net_19096;net_48116;net_73133;net_76461;net_97040;net_109393;net_118026
2644;0;net_0;net_40642;net_54177;net_63350;net_67477;net_87099;net_121520;net_153540
895;0;net_15598;net_55087;net_83272;net_84705;net_101228;net_118688;net_130041;net_161087
2648;0;net_0;net_1;net_15028;net_73236;net_77284;net_109080;net_141278;net_145053
2684;0;net_6959;net_28059;net_58951;net_80558;net_82004;net_97758;net_112898;net_119336
2814;0;net_2610;net_4401;net_6771;net_31719;net_37300;net_87754;net_100164;net_129174
2712;0;net_0;net_7616;net_32513;net_41190;net_94120;net_128061;net_136742;net_153757
2713;0;net_1;net_2339;net_11556;net_21246;net_98398;net_103155;net_119709;net_161605
2725;0;net_29121;net_54811;net_63051;net_79160;net_98092;net_107372;net_153218;net_159396
2742;0;net_30188;net_32973;net_44405;net_73562;net_120881;net_124897;net_148325;net_159010
2733;0;net_16723;net_48531;net_69205;net_82752;net_110612;net_143379;net_151104;net_159026
2757;0;net_2654;net_47372;net_47543;net_79931;net_126044;net_140677;net_156283;net_160480
2797;0;net_9436;net_13067;net_18631;net_41354;net_61954;net_94256;net_128385;net_130494
2798;0;net_8525;net_10271;net_33605;net_36308;net_68407;net_114049;net_151418;net_160646
2800;0;net_35968;net_54350;net_72463;net_77194;net_111523;net_144256;net_152692;net_157673
2810;0;net_0;net_1;net_32029;net_83746;net_90646;net_102512;net_107441;net_145628
2827;0;net_17309;net_27530;net_30464;net_46984;net_97249;net_101273;net_142079;net_142404
2832;0;net_0;net_31389;net_41908;net_47382;net_100750;net_116250;net_136357;net_142951
2841;0;net_2452;net_23193;net_28173;net_28993;net_76777;net_87289;net_116741;net_138702
2852;0;net_31242;net_34007;net_46192;net_78842;net_86926;net_99399;net_100408;net_127505
2864;0;net_3890;net_9785;net_50903;net_51948;net_59485;net_88105;net_97329;net_115910
2875;0;net_0;net_37265;net_48386;net_68075;net_78732;net_94920;net_101135;net_128379
2876;0;net_1;net_11097;net_24572;net_31307;net_115659;net_121054;net_130181;net_161526
2917;0;net_0;net_12858;net_33131;net_40764;net_70030;net_114014;net_132890;net_136819
2942;0;net_2878;net_5957;net_22219;net_32901;net_41510;net_91787;net_124703;net_158287
2945;0;net_3561;net_20917;net_46655;net_64359;net_109945;net_115394;net_135537;net_149070
2962;0;net_0;net_1;net_24990;net_25434;net_69646;net_77654;net_136342;net_149162
2963;0;net_0;net_1;net_67323;net_78014;net_83608;net_102839;net_120555;net_143678
2964;0;net_0;net_40106;net_67155;net_75451;net_95467;net_97740;net_101533;net_110173
3000;0;net_0;net_1;net_4310;net_12954;net_13377;net_17446;net_98699;net_137914
2986;0;net_19574;net_24051;net_46381;net_68730;net_112456;net_113488;net_137044;net_157626
2991;0;net_1;net_21359;net_68428;net_72303;net_87711;net_120668;net_124403;net_134432
2999;0;net_1;net_64932;net_69382;net_80427;net_93975;net_124208;net_139103;net_144714
3024;0;net_0;net_3715;net_18027;net_39785;net_65896;net_104346;net_144242;net_157632
3031;0;net_1;net_7299;net_67111;net_70638;net_96909;net_126890;net_158261;net_160492
3050;0;net_1;net_9989;net_25076;net_38851;net_51021;net_91617;net_145286;net_157740
3065;0;net_39931;net_40494;net_62693;net_78648;net_85126;net_87261;net_100073;net_144032
3078;0;net_0;net_9090;net_62783;net_66072;net_82988;net_116991;net_136551;net_155827
3099;0;net_1;net_10171;net_10299;net_20928;net_103708;net_106352;net_114311;net_157310
3101;0;net_20796;net_60503;net_60825;net_67268;net_108544;net_137494;net_142594;net_159978
3135;0;net_7218;net_19426;net_26057;net_80554;net_81906;net_99755;net_112142;net_157723
3144;0;net_1;net_17046;net_35923;net_52565;net_64512;net_137067;net_150435;net_154429
3154;0;net_1;net_584;net_32288;net_36003;net_82238;net_93248;net_108155;net_117985
3209;0;net_1666;net_3743;net_14068;net_35091;net_101417;net_106953;net_110299;net_114661
3187;0;net_4953;net_67036;net_77404;net_78660;net_110578;net_121543;net_141255;net_155043
3216;0;net_12002;net_15613;net_47996;net_61082;net_89479;net_138054;net_158427;net_159330
3233;0;net_49023;net_57077;net_69026;net_80978;net_94255;net_96064;net_108813;net_110103
3281;0;net_11035;net_52295;net_56921;net_65681;net_90412;net_92702;net_100820;net_104483
3282;0;net_1;net_3391;net_29066;net_72595;net_79578;net_84874;net_96044;net_160521
3290;0;net_11943;net_16833;net_48684;net_59592;net_92597;net_101394;net_115411;net_125106
3292;0;net_0;net_9249;net_28861;net_37473;net_71809;net_80235;net_101143;net_157822
3296;0;net_8008;net_74454;net_80700;net_83064;net_86521;net_89609;net_99335;net_127038
3327;0;net_0;net_2937;net_9996;net_21419;net_53241;net_117259;net_128373;net_149541
3347;0;net_8243;net_18082;net_61177;net_74363;net_87002;net_93117;net_109293;net_136673
3352;0;net_0;net_303;net_500;net_18320;net_21120;net_97411;net_129029;net_152602
3367;0;net_9388;net_21111;net_49635;net_78001;net_110089;net_131398;net_143935;net_154369
3392;0;net_42690;net_48999;net_50689;net_58562;net_89657;net_108154;net_109808;net_111541
3393;0;net_23217;net_48583;net_68629;net_70205;net_90729;net_96173;net_137368;net_140748
3480;0;net_6386;net_14411;net_37204;net_83233;net_97141;net_100760;net_110683;net_142288
3422;0;net_0;net_1;net_2166;net_51716;net_63184;net_118449;net_121324;net_154927
3445;0;net_880;net_3184;net_5877;net_38729;net_50411;net_67034;net_126781;net_152473
3454;0;net_0;net_43345;net_52163;net_79651;net_131104;net_144262;net_154354;net_156274
3463;0;net_6169;net_28344;net_31325;net_43058;net_74189;net_95669;net_121701;net_141360
3465;0;net_28137;net_29686;net_70553;net_71871;net_105388;net_111150;net_148963;net_160064
3499;0;net_1;net_8892;net_10204;net_69726;net_70289;net_95289;net_138541;net_161278
3523;0;net_9358;net_13610;net_17756;net_68638;net_72508;net_106788;net_108026;net_123624
3566;0;net_9090;net_16880;net_65963;net_73009;net_101511;net_113330;net_135262;net_151111
3616;0;net_2;net_4312;net_5921;net_8941;net_20039;net_39921;net_63453;net_108493
3606;0;net_3610;net_5314;net_41557;net_55890;net_60072;net_98479;net_115140;net_145343
3634;0;net_0;net_3675;net_3955;net_25748;net_48098;net_93228;net_95750;net_116317
3657;0;net_1;net_10674;net_51459;net_53130;net_83640;net_86955;net_114799;net_136324
3702;0;net_7374;net_10001;net_13979;net_14147;net_59215;net_90268;net_140940;net_144645
3713;0;net_0;net_835;net_1897;net_7342;net_60184;net_74263;net_98757;net_160676
3771;0;net_1;net_50780;net_75649;net_83413;net_97430;net_128277;net_137038;net_152955
3781;0;net_12048;net_16976;net_30814;net_47103;net_97657;net_102855;net_108966;net_153696
3785;0;net_0;net_3429;net_14014;net_16572;net_78505;net_113526;net_116471;net_125818
3839;0;net_4814;net_27413;net_33822;net_63438;net_68315;net_157625;net_160629;net_161046
3867;0;net_8963;net_38128;net_41440;net_60796;net_73173;net_85899;net_86084;net_121480
3873;0;net_35815;net_51018;net_65786;net_71024;net_101076;net_105357;net_117855;net_159227
3914;0;net_13432;net_23277;net_41971;net_43650;net_110683;net_115378;net_121357;net_121890
3995;0;net_4476;net_39751;net_55929;net_68723;net_75025;net_121736;net_143739;net_149891
4017;0;net_0;net_1;net_13908;net_20014;net_49485;net_79988;net_111544;net_128216
4053;0;net_24490;net_47093;net_74744;net_80686;net_119149;net_127426;net_127743;net_161490
4050;0;net_0;net_96;net_3530;net_59951;net_60866;net_84620;net_87605;net_151001
4073;0;net_25751;net_48274;net_63354;net_66280;net_101622;net_120758;net_127188;net_158506
4087;0;net_2260;net_10380;net_17565;net_68947;net_81351;net_89535;net_137019;net_145871
4094;0;net_30659;net_36480;net_51828;net_64762;net_95757;net_97369;net_142499;net_152962
4126;0;net_184;net_1808;net_49658;net_61059;net_68408;net_110080;net_139114;net_143630
4111;0;net_0;net_26698;net_35417;net_47964;net_114686;net_143347;net_145554;net_149842
4113;0;net_0;net_8691;net_30802;net_35303;net_45316;net_108420;net_137588;net_151977
4105;0;net_4615;net_48763;net_66116;net_79676;net_84730;net_94162;net_135130;net_142429
4107;0;net_1;net_7784;net_12569;net_49923;net_121861;net_131906;net_152238;net_161228
4141;0;net_3719;net_6668;net_42769;net_45492;net_104472;net_106648;net_131599;net_159227
4174;0;net_537;net_44201;net_47809;net_56648;net_133043;net_133067;net_139822;net_142790
4223;0;net_3341;net_24174;net_29824;net_70085;net_84607;net_148264;net_151853;net_152325
4258;0;net_0;net_3355;net_49526;net_69440;net_74870;net_97646;net_113658;net_143546
4259;0;net_20831;net_44880;net_62127;net_72877;net_104353;net_104610;net_148119;net_152747
4269;0;net_6173;net_9551;net_41298;net_79298;net_90319;net_90648;net_142089;net_152920
4272;0;net_1;net_2;net_48983;net_78705;net_102629;net_106983;net_144881;net_146928
4299;0;net_0;net_6360;net_19095;net_69332;net_97422;net_107508;net_130781;net_153010
4300;0;net_1;net_23560;net_53837;net_65519;net_91334;net_133153;net_133700;net_148076
4327;0;net_1;net_5937;net_13939;net_45904;net_84857;net_113493;net_121628;net_147018
4330;0;net_20504;net_42002;net_78109;net_83493;net_116911;net_117365;net_119989;net_159002
4344;0;net_0;net_1;net_2712;net_30757;net_43734;net_47947;net_82505;net_84978
4366;0;net_22019;net_35965;net_41775;net_58490;net_94100;net_112289;net_119484;net_144767
4381;0;net_17471;net_42286;net_64246;net_64732;net_109643;net_116582;net_125657;net_131710
4402;0;net_0;net_23234;net_36593;net_52799;net_62165;net_101508;net_108213;net_117872
4414;0;net_0;net_5304;net_16707;net_81815;net_91384;net_122548;net_142271;net_157714
4421;0;net_267;net_5669;net_31122;net_43514;net_75375;net_125390;net_128036;net_146247
4431;0;net_40467;net_45758;net_54977;net_69721;net_88917;net_114796;net_120103;net_120382
4453;0;net_1;net_4109;net_15534;net_19485;net_91662;net_95159;net_130974;net_137834
4470;0;net_6019;net_11904;net_57674;net_73639;net_92631;net_93720;net_116251;net_135210
4502;0;net_0;net_325;net_919;net_2052;net_43239;net_67676;net_79393;net_112229
4471;0;net_0;net_2092;net_8865;net_19477;net_20765;net_40187;net_104901;net_160648
4514;0;net_1507;net_8150;net_11714;net_15959;net_68682;net_74749;net_141600;net_151339
4508;0;net_0;net_9224;net_21644;net_25736;net_49133;net_124551;net_138369;net_157629
4513;0;net_48650;net_58056;net_60867;net_69901;net_95279;net_143645;net_147595;net_158317
4516;0;net_1;net_48098;net_73133;net_73335;net_129118;net_134419;net_146369;net_160841
4529;0;net_777;net_4617;net_14007;net_47280;net_54977;net_104949;net_129375;net_130869
4583;0;net_7497;net_14371;net_46157;net_62863;net_87279;net_115821;net_136338;net_147168
4574;0;net_45100;net_48632;net_50891;net_52840;net_108638;net_130854;net_131153;net_154743
4590;0;net_1;net_37201;net_40780;net_43081;net_47901;net_101484;net_109176;net_159185
4627;0;net_2023;net_4101;net_40846;net_45352;net_74770;net_101084;net_145221;net_157773
4601;0;net_9600;net_45580;net_70909;net_81524;net_100511;net_107394;net_114394;net_130222
4607;0;net_23605;net_32241;net_50447;net_78266;net_114221;net_123397;net_124204;net_155716
4645;0;net_0;net_8434;net_30057;net_41799;net_82419;net_112384;net_117314;net_128715
4678;0;net_590;net_8951;net_19530;net_57860;net_76028;net_115145;net_131465;net_137861
4837;0;net_0;net_3260;net_66518;net_81216;net_87810;net_91928;net_126033;net_161542
4728;0;net_21152;net_31567;net_38729;net_67153;net_88097;net_92388;net_93766;net_107565
4793;0;net_191;net_32979;net_36070;net_48307;net_94738;net_111500;net_126327;net_129692
4803;0;net_3267;net_5800;net_17848;net_24107;net_30670;net_52985;net_116693;net_160711
4836;0;net_1;net_16912;net_56429;net_59331;net_59944;net_96818;net_135309;net_147984
4827;0;net_49909;net_60895;net_61122;net_73734;net_110572;net_132909;net_153968;net_161200
4848;0;net_30569;net_64523;net_72767;net_83008;net_106060;net_114169;net_134202;net_154109
4841;0;net_0;net_5289;net_22237;net_63211;net_74963;net_108020;net_124465;net_151312
4845;0;net_0;net_36357;net_46139;net_57051;net_66725;net_116756;net_148475;net_156933
4874;0;net_14403;net_44448;net_66615;net_70004;net_111978;net_112851;net_124197;net_158161
4934;0;net_1;net_8762;net_31354;net_34339;net_34355;net_43686;net_115838;net_132735
4938;0;net_40650;net_46253;net_68155;net_78744;net_107151;net_109604;net_127552;net_150751
4731;0;net_1175;net_39845;net_41232;net_46700;net_93493;net_109837;net_116896;net_127718
4952;0;net_1;net_32204;net_61378;net_78273;net_82572;net_132547;net_147389;net_147927
4987;0;net_5943;net_42652;net_55419;net_71781;net_72495;net_116129;net_119212;net_135720
4995;0;net_0;net_1;net_17761;net_51264;net_74528;net_143618;net_149411;net_158768
4999;0;net_12994;net_39821;net_40565;net_43114;net_117091;net_118832;net_124772;net_148152
