1286;0;net_64527;net_80816;net_110464;net_113326;net_207447;net_210274;net_223361;net_228686
1316;0;net_0;net_17241;net_113169;net_114351;net_132851;net_138386;net_220595;net_231126
1363;0;net_95621;net_104322;net_124023;net_125411;net_138727;net_187121;net_192338;net_215191
1374;0;net_0;net_6146;net_75318;net_81844;net_94598;net_122408;net_196923;net_227654
1379;0;net_0;net_843;net_17554;net_92510;net_95924;net_129530;net_143295;net_190752
1394;0;net_0;net_42184;net_77087;net_94513;net_165494;net_212020;net_216043;net_223472
1399;0;net_47892;net_57853;net_61434;net_102229;net_189307;net_212502;net_220800;net_230998
1400;0;net_13892;net_24242;net_31131;net_109691;net_145223;net_153958;net_203153;net_208426
1403;0;net_41805;net_102205;net_105408;net_125689;net_173165;net_192164;net_207670;net_230383
1406;0;net_64406;net_85274;net_97498;net_103460;net_138786;net_139276;net_161557;net_209964
1424;0;net_1;net_41829;net_57885;net_96706;net_195960;net_197642;net_204969;net_225121
1442;0;net_0;net_49303;net_107179;net_108955;net_121948;net_131471;net_143343;net_183987
1453;0;net_7405;net_33692;net_120951;net_123306;net_150250;net_156599;net_181726;net_209254
1467;0;net_0;net_1;net_31329;net_87136;net_107458;net_162489;net_168498;net_181006
1506;0;net_1;net_49582;net_60943;net_90308;net_168059;net_170782;net_191648;net_199857
1509;0;net_48277;net_80350;net_86456;net_91644;net_128939;net_202015;net_204733;net_224408
1521;0;net_8441;net_11051;net_91956;net_116864;net_143753;net_183558;net_193550;net_224478
1529;0;net_1;net_13643;net_53198;net_58212;net_125069;net_154125;net_161381;net_206797
1541;0;net_0;net_1330;net_11682;net_15593;net_32650;net_74125;net_153498;net_195857
1544;0;net_0;net_22607;net_25802;net_88018;net_118855;net_149635;net_185894;net_223118
1563;0;net_0;net_16209;net_43327;net_76725;net_85007;net_132593;net_161254;net_217132
1574;0;net_8182;net_29492;net_68190;net_87134;net_121915;net_179218;net_191886;net_198899
1589;0;net_4076;net_25390;net_42779;net_88591;net_172148;net_186670;net_187840;net_214342
1636;0;net_0;net_3939;net_61149;net_62465;net_83802;net_151460;net_217504;net_223413
1657;0;net_0;net_38182;net_84627;net_123285;net_168755;net_194815;net_228806;net_229240
1703;0;net_16230;net_37168;net_112446;net_114307;net_128161;net_129743;net_167408;net_213220
1689;0;net_3864;net_9676;net_28732;net_46807;net_67318;net_67630;net_137674;net_206740
1700;0;net_10190;net_26102;net_77603;net_84295;net_131306;net_189815;net_210008;net_229887
1712;0;net_52832;net_64521;net_69651;net_86755;net_149793;net_162015;net_183743;net_219377
1730;0;net_1;net_8706;net_13359;net_67633;net_90487;net_117437;net_153727;net_191036
1747;0;net_16140;net_47246;net_53742;net_82681;net_139923;net_170157;net_176305;net_216009
1751;0;net_26766;net_41420;net_81730;net_83368;net_126449;net_135897;net_179698;net_195550
1770;0;net_9011;net_20294;net_21746;net_70112;net_88119;net_138780;net_168407;net_230655
1786;0;net_39565;net_42730;net_49581;net_101562;net_130373;net_175485;net_188721;net_222425
1802;0;net_46313;net_52844;net_111243;net_115110;net_133374;net_147446;net_163284;net_219755
1845;0;net_1;net_12452;net_13428;net_73459;net_101501;net_162672;net_177550;net_220393
1821;0;net_4403;net_50114;net_95670;net_107474;net_113154;net_154880;net_169970;net_223634
1838;0;net_1;net_13118;net_72148;net_85067;net_120218;net_125970;net_136749;net_216018
1867;0;net_73320;net_79777;net_118841;net_124764;net_181358;net_196183;net_210993;net_220629
1916;0;net_1;net_43026;net_62402;net_78507;net_118977;net_140756;net_181440;net_230603
1886;0;net_26079;net_66557;net_114812;net_118394;net_189306;net_197527;net_198635;net_228696
1895;0;net_2;net_28297;net_81680;net_99670;net_129249;net_137449;net_160638;net_169729
1969;0;net_26682;net_33967;net_62695;net_82210;net_138782;net_161249;net_204782;net_220161
1919;0;net_1;net_23929;net_65677;net_91734;net_104251;net_149645;net_157450;net_198513
1927;0;net_11712;net_17274;net_40882;net_71345;net_105264;net_162969;net_194944;net_214620
1943;0;net_0;net_36698;net_78231;net_89134;net_114475;net_131871;net_165937;net_217050
1987;0;net_8163;net_30317;net_40107;net_74603;net_139379;net_146139;net_174677;net_185028
1961;0;net_1;net_2983;net_4191;net_8651;net_9504;net_33547;net_70436;net_140709
1967;0;net_1;net_70234;net_87898;net_119827;net_130358;net_154633;net_194715;net_202114
1975;0;net_0;net_103;net_6759;net_29186;net_55701;net_182374;net_200204;net_222531
2002;0;net_80128;net_92582;net_98826;net_115732;net_186320;net_198645;net_203431;net_214034
2013;0;net_4609;net_8941;net_10509;net_70108;net_114866;net_118824;net_199457;net_230079
2058;0;net_0;net_1;net_8975;net_72923;net_106341;net_116981;net_144679;net_194088
2048;0;net_19082;net_45627;net_63402;net_82112;net_171110;net_190615;net_209275;net_219702
2143;0;net_5152;net_12458;net_77718;net_115813;net_140538;net_163091;net_166610;net_212869
2168;0;net_17181;net_37078;net_47968;net_105575;net_173819;net_178874;net_183746;net_197374
2169;0;net_1;net_64237;net_73459;net_100976;net_129430;net_134491;net_134898;net_184495
2189;0;net_1;net_13500;net_27672;net_91634;net_121393;net_172246;net_192874;net_207542
2202;0;net_0;net_16924;net_50550;net_81398;net_171023;net_187285;net_199208;net_201096
2240;0;net_0;net_9666;net_22426;net_62047;net_124272;net_170830;net_177377;net_198445
2257;0;net_19026;net_25748;net_43138;net_81764;net_167815;net_170492;net_191022;net_199309
2281;0;net_20978;net_34675;net_75482;net_120004;net_188690;net_202073;net_210134;net_212466
2311;0;net_0;net_4864;net_47573;net_99869;net_101595;net_148498;net_160260;net_222061
2376;0;net_33766;net_34670;net_58880;net_119940;net_127088;net_162261;net_172555;net_230071
2382;0;net_0;net_21950;net_89768;net_91544;net_170493;net_201560;net_207865;net_227134
2387;0;net_3297;net_37313;net_87503;net_103901;net_110907;net_132224;net_155536;net_204531
2402;0;net_33842;net_71964;net_107994;net_116751;net_141754;net_150412;net_153483;net_194143
2417;0;net_6885;net_50504;net_66818;net_108673;net_136570;net_152960;net_181858;net_186381
2421;0;net_0;net_63675;net_107222;net_124592;net_183649;net_199916;net_201416;net_227025
2454;0;net_11164;net_68803;net_94798;net_98846;net_127639;net_127785;net_128313;net_227985
2483;0;net_0;net_1;net_56867;net_73207;net_107272;net_123668;net_141046;net_142500
2460;0;net_15787;net_16546;net_49158;net_77073;net_131349;net_139079;net_213110;net_228633
2529;0;net_0;net_12041;net_72196;net_95757;net_117569;net_127188;net_147612;net_192520
2630;0;net_24050;net_28573;net_75940;net_105796;net_146032;net_152326;net_154065;net_182317
2672;0;net_6233;net_12699;net_83822;net_86350;net_89993;net_136474;net_159379;net_188591
2696;0;net_43744;net_57720;net_93686;net_107761;net_130627;net_144502;net_149752;net_207223
2689;0;net_1410;net_8381;net_57343;net_88432;net_96709;net_132493;net_163555;net_187076
2713;0;net_104;net_10370;net_80618;net_101593;net_120280;net_158667;net_225641;net_227225
2715;0;net_1;net_27752;net_36875;net_112645;net_180301;net_183018;net_218329;net_226449
2746;0;net_25209;net_69430;net_70097;net_116401;net_157945;net_168580;net_180230;net_216263
2749;0;net_0;net_1;net_31694;net_78211;net_94448;net_143592;net_159614;net_181387
2775;0;net_25122;net_73837;net_73874;net_78483;net_161060;net_173188;net_192625;net_196075
2833;0;net_0;net_41208;net_101952;net_110152;net_178451;net_179613;net_192320;net_203602
2836;0;net_0;net_10104;net_36140;net_71740;net_119763;net_178671;net_193836;net_229112
2846;0;net_0;net_60;net_19826;net_36354;net_42053;net_159462;net_196702;net_230184
2887;0;net_7929;net_10260;net_65615;net_70762;net_73280;net_139547;net_171154;net_229568
2902;0;net_1;net_6758;net_43289;net_62891;net_68804;net_126812;net_171893;net_211187
2907;0;net_25688;net_86221;net_113903;net_117293;net_157872;net_182135;net_184454;net_198887
2947;0;net_54987;net_75026;net_78437;net_124389;net_130622;net_185155;net_192842;net_215496
2953;0;net_8416;net_70965;net_110492;net_112903;net_150144;net_188701;net_192024;net_209695
2980;0;net_61253;net_83961;net_91826;net_102613;net_141503;net_155603;net_199225;net_209953
2911;0;net_69150;net_96133;net_104602;net_108926;net_129279;net_168666;net_194317;net_227496
2962;0;net_93664;net_94890;net_97721;net_122069;net_149607;net_174865;net_186517;net_212282
2973;0;net_28202;net_91681;net_106030;net_118059;net_139001;net_163330;net_164338;net_170658
3002;0;net_35935;net_40210;net_53525;net_110231;net_176214;net_182319;net_189500;net_222570
3004;0;net_20409;net_86551;net_104673;net_107494;net_130930;net_156873;net_173885;net_186858
3043;0;net_6851;net_39496;net_41234;net_69706;net_108195;net_181553;net_192563;net_196957
3019;0;net_1;net_800;net_1865;net_73849;net_83935;net_99172;net_209303;net_227699
3024;0;net_38906;net_44289;net_71934;net_92936;net_157609;net_177897;net_181280;net_224842
3045;0;net_10322;net_12344;net_12510;net_35042;net_46156;net_132432;net_144617;net_208014
3082;0;net_5980;net_48452;net_52032;net_64211;net_170773;net_188636;net_197469;net_204393
3096;0;net_30030;net_45441;net_115131;net_125612;net_148606;net_154065;net_156088;net_161412
3150;0;net_2629;net_98425;net_112677;net_120813;net_197971;net_198180;net_222781;net_226390
3147;0;net_11071;net_16145;net_44829;net_109583;net_154574;net_156928;net_190311;net_207381
3160;0;net_1005;net_54133;net_74055;net_82008;net_160364;net_204216;net_217429;net_222446
3164;0;net_0;net_7506;net_11342;net_45314;net_49117;net_139444;net_145588;net_159558
3185;0;net_1;net_47880;net_52167;net_101292;net_134206;net_157235;net_190703;net_202510
3177;0;net_15628;net_34151;net_63864;net_92037;net_138667;net_149587;net_202463;net_225251
3209;0;net_7656;net_8091;net_40935;net_104608;net_119107;net_150250;net_161475;net_209867
3247;0;net_20091;net_64331;net_74005;net_101684;net_126276;net_152162;net_157137;net_185323
3273;0;net_8848;net_33839;net_91596;net_93520;net_122278;net_164962;net_178390;net_213056
3290;0;net_1;net_39859;net_48214;net_101358;net_113407;net_146831;net_156991;net_204637
3123;0;net_0;net_1;net_14220;net_19307;net_38336;net_151254;net_199724;net_206497
3326;0;net_4192;net_4197;net_32505;net_115212;net_160095;net_178303;net_213986;net_219583
3320;0;net_1;net_25333;net_82948;net_87646;net_128166;net_161515;net_190072;net_207850
3344;0;net_0;net_61365;net_71348;net_77300;net_80289;net_180098;net_202454;net_227046
3341;0;net_48119;net_60779;net_93582;net_102104;net_156325;net_182600;net_187689;net_209229
3355;0;net_22953;net_49645;net_63844;net_119691;net_128047;net_188338;net_204218;net_205607
3383;0;net_1;net_13137;net_25392;net_108651;net_123826;net_160788;net_219255;net_220931
3403;0;net_13555;net_32685;net_88967;net_107901;net_117588;net_153018;net_153238;net_173448
3408;0;net_3390;net_4532;net_38980;net_87907;net_121150;net_166771;net_192583;net_204430
3418;0;net_25773;net_48176;net_94970;net_112666;net_146207;net_167441;net_187866;net_195726
3420;0;net_89;net_42467;net_58465;net_72117;net_118080;net_129359;net_173308;net_208959
3448;0;net_13391;net_54703;net_112297;net_123230;net_126430;net_169526;net_177116;net_177679
3465;0;net_29659;net_62906;net_63821;net_81761;net_132028;net_147777;net_206644;net_208014
3471;0;net_18547;net_61545;net_63945;net_124518;net_134606;net_173782;net_184421;net_211210
3484;0;net_1;net_71286;net_74383;net_101881;net_121787;net_146290;net_177457;net_194702
3501;0;net_8819;net_17385;net_29694;net_30153;net_102371;net_131170;net_188348;net_202980
3521;0;net_30132;net_39800;net_44968;net_78238;net_154245;net_164745;net_207596;net_213574
3537;0;net_42532;net_115947;net_117472;net_123581;net_131413;net_158104;net_165197;net_173071
3543;0;net_7542;net_31485;net_33036;net_123542;net_129230;net_149326;net_164890;net_216284
3555;0;net_0;net_1;net_3613;net_10386;net_85426;net_123975;net_208097;net_214855
3579;0;net_5297;net_21963;net_55197;net_75157;net_93787;net_139310;net_200278;net_204066
3589;0;net_32106;net_50848;net_51311;net_63172;net_134035;net_136675;net_168050;net_203674
3604;0;net_5094;net_12072;net_27131;net_92313;net_108058;net_164603;net_171703;net_185828
3607;0;net_0;net_4083;net_50248;net_103840;net_117201;net_147015;net_155050;net_213613
3664;0;net_1;net_4046;net_24670;net_121652;net_161755;net_173978;net_199476;net_227004
3681;0;net_16369;net_110675;net_113188;net_113975;net_146274;net_159408;net_162969;net_172154
3730;0;net_9630;net_70397;net_84006;net_111004;net_150350;net_172119;net_204862;net_225515
3760;0;net_8105;net_11962;net_12765;net_32151;net_68256;net_156825;net_159161;net_199075
3764;0;net_20800;net_96143;net_113169;net_122146;net_129925;net_149498;net_154756;net_205099
3777;0;net_17195;net_55305;net_75456;net_79053;net_176528;net_193385;net_203906;net_221303
3819;0;net_35481;net_42528;net_55226;net_80586;net_132031;net_181077;net_183525;net_195387
3860;0;net_26170;net_34755;net_85533;net_94593;net_187563;net_209903;net_214467;net_217144
3895;0;net_2826;net_33717;net_42053;net_73303;net_134703;net_148360;net_149201;net_155994
3917;0;net_27722;net_32875;net_63340;net_101219;net_139912;net_168424;net_188373;net_193058
3933;0;net_945;net_12177;net_75822;net_86000;net_91151;net_127938;net_152127;net_221397
3986;0;net_13503;net_22600;net_59525;net_102708;net_141890;net_150946;net_188669;net_230151
4015;0;net_31200;net_39528;net_85421;net_117421;net_134812;net_178906;net_213019;net_215455
4026;0;net_9097;net_24595;net_69122;net_84483;net_155107;net_168073;net_168292;net_180294
4040;0;net_33593;net_45546;net_90083;net_116816;net_152198;net_153603;net_188881;net_222278
4087;0;net_1;net_46219;net_100113;net_123367;net_124463;net_138636;net_158006;net_229376
4114;0;net_15869;net_70367;net_93578;net_111286;net_162608;net_202109;net_209590;net_222850
4126;0;net_1;net_16052;net_36961;net_53401;net_128995;net_130962;net_153472;net_216743
4120;0;net_49849;net_96533;net_98559;net_124189;net_132787;net_149825;net_166474;net_194582
4152;0;net_3548;net_83418;net_96225;net_119042;net_132032;net_144539;net_199280;net_202879
4141;0;net_6899;net_22148;net_48726;net_123066;net_158076;net_162777;net_168130;net_230985
4157;0;net_5441;net_36017;net_81354;net_95119;net_126637;net_136978;net_192039;net_209494
4178;0;net_48399;net_55499;net_112181;net_121621;net_129315;net_135615;net_152777;net_164258
4215;0;net_0;net_32;net_39695;net_43938;net_60636;net_158763;net_181223;net_188845
4216;0;net_31267;net_50412;net_86222;net_113115;net_138382;net_196588;net_216584;net_228722
4236;0;net_3936;net_79141;net_82289;net_83966;net_172322;net_190252;net_202484;net_222221
4294;0;net_13096;net_58488;net_96455;net_97750;net_166377;net_193452;net_218600;net_225751
4272;0;net_4915;net_9946;net_13220;net_58820;net_70385;net_72053;net_105155;net_180948
4287;0;net_3090;net_53747;net_67078;net_105371;net_113039;net_198835;net_200382;net_219778
4288;0;net_1;net_17620;net_90648;net_99590;net_197969;net_205149;net_221930;net_230842
4344;0;net_26117;net_41252;net_107649;net_115739;net_153642;net_173089;net_180696;net_193942
4346;0;net_1;net_9680;net_73894;net_109003;net_119318;net_196766;net_211803;net_222639
4356;0;net_19036;net_36864;net_79541;net_82553;net_127836;net_172717;net_178531;net_180851
4377;0;net_24943;net_100236;net_107079;net_108019;net_156276;net_193906;net_210003;net_221593
4412;0;net_0;net_5110;net_40802;net_122825;net_139876;net_196835;net_198286;net_227230
4444;0;net_1;net_54115;net_105213;net_107472;net_118928;net_149624;net_161426;net_170047
4438;0;net_7798;net_44877;net_57933;net_77956;net_78703;net_168858;net_212034;net_230106
4442;0;net_61886;net_94283;net_95517;net_125178;net_137533;net_180449;net_186075;net_208811
4467;0;net_0;net_16918;net_109266;net_111044;net_133951;net_135075;net_177992;net_181317
4481;0;net_20348;net_37816;net_100913;net_109758;net_127646;net_195936;net_197000;net_217992
4474;0;net_3297;net_75267;net_76158;net_125164;net_139888;net_145600;net_160748;net_218465
4479;0;net_0;net_6384;net_9518;net_28346;net_112931;net_118875;net_126961;net_159177
4521;0;net_18833;net_19059;net_37290;net_118195;net_161254;net_162469;net_198058;net_199297
4537;0;net_1354;net_74395;net_85612;net_100953;net_123483;net_143453;net_159622;net_210968
4587;0;net_33973;net_39916;net_76715;net_89992;net_128575;net_164710;net_177304;net_229555
4606;0;net_1;net_2367;net_24303;net_78645;net_115538;net_136160;net_137739;net_206023
4630;0;net_43894;net_54753;net_60574;net_101712;net_136515;net_184382;net_185716;net_193930
4664;0;net_2667;net_12292;net_59761;net_69790;net_91718;net_151177;net_156200;net_206263
4679;0;net_40782;net_76272;net_92629;net_123581;net_182458;net_220395;net_221739;net_228385
4711;0;net_1;net_18024;net_22651;net_23807;net_169665;net_182905;net_212217;net_230518
4753;0;net_6478;net_30107;net_61605;net_89204;net_101947;net_178692;net_190089;net_214304
4758;0;net_1;net_96187;net_120795;net_120894;net_138604;net_139465;net_141894;net_201513
4781;0;net_1;net_7297;net_12628;net_30885;net_66584;net_73428;net_151738;net_158278
4799;0;net_1;net_10542;net_12431;net_23203;net_113818;net_123086;net_141626;net_143995
4835;0;net_1577;net_44781;net_83468;net_87572;net_130129;net_140884;net_144005;net_230031
4849;0;net_5383;net_16014;net_23011;net_102647;net_153070;net_191395;net_218458;net_224884
4851;0;net_81831;net_100073;net_104483;net_111075;net_170136;net_195463;net_211807;net_215829
4865;0;net_57353;net_66008;net_100044;net_108238;net_137491;net_155056;net_204045;net_211079
4870;0;net_0;net_1506;net_3380;net_29233;net_118974;net_143339;net_147948;net_228248
4873;0;net_10568;net_14202;net_75183;net_111262;net_114919;net_181579;net_197315;net_221588
4875;0;net_63778;net_75454;net_89039;net_110947;net_132072;net_143159;net_153034;net_224220
4899;0;net_0;net_21922;net_29287;net_108968;net_137412;net_197349;net_199015;net_209213
4901;0;net_12838;net_41204;net_42882;net_82596;net_105238;net_158933;net_177813;net_218235
4932;0;net_1983;net_12456;net_19196;net_56344;net_57867;net_149789;net_210454;net_211640
4937;0;net_16674;net_18366;net_20447;net_77321;net_138896;net_142841;net_144640;net_212910
4938;0;net_39754;net_40609;net_105154;net_114323;net_144658;net_155729;net_205114;net_208972
4945;0;net_8714;net_12791;net_44941;net_61727;net_125315;net_133932;net_164787;net_187512
4965;0;net_0;net_3731;net_7190;net_59145;net_68810;net_159331;net_170525;net_221482
4970;0;net_11181;net_29675;net_38275;net_49474;net_87873;net_209423;net_210041;net_217998
4981;0;net_1932;net_7432;net_18101;net_58290;net_65951;net_108819;net_135692;net_143235
4982;0;net_31596;net_45785;net_52616;net_92386;net_180344;net_181595;net_187162;net_204851
4995;0;net_0;net_53094;net_58468;net_73938;net_84738;net_126212;net_176614;net_207318
5000;0;net_1;net_32103;net_89807;net_106354;net_106590;net_205738;net_216950;net_223550
5007;0;net_0;net_20248;net_27683;net_41773;net_56908;net_137097;net_180059;net_215025
5043;0;net_13137;net_27968;net_68642;net_107032;net_154209;net_206600;net_219966;net_223100
5047;0;net_45381;net_108408;net_115336;net_122691;net_147143;net_154734;net_160958;net_167196
5051;0;net_16430;net_19808;net_74298;net_110013;net_129295;net_147294;net_200112;net_212376
5057;0;net_1;net_10481;net_58938;net_75701;net_121585;net_174681;net_177008;net_196127
5086;0;net_0;net_36044;net_71929;net_87994;net_128465;net_156652;net_180706;net_204321
5088;0;net_1;net_56295;net_69322;net_117869;net_160472;net_162188;net_195761;net_209616
5115;0;net_1;net_65387;net_100113;net_100728;net_159487;net_162962;net_212264;net_213628
5155;0;net_1;net_5649;net_17277;net_83306;net_84764;net_86874;net_135330;net_201100
5149;0;net_49822;net_75482;net_102899;net_121195;net_138327;net_142867;net_149441;net_158889
5150;0;net_0;net_17256;net_52626;net_93476;net_142945;net_151542;net_190054;net_197746
5157;0;net_46730;net_49160;net_69498;net_112896;net_142912;net_157131;net_177152;net_217563
5174;0;net_1188;net_82237;net_99825;net_122803;net_147322;net_183020;net_227486;net_231338
5208;0;net_2;net_49351;net_66365;net_87444;net_89397;net_161009;net_169281;net_195649
5233;0;net_42059;net_85983;net_86131;net_123948;net_129152;net_153483;net_209090;net_210049
5242;0;net_1;net_27742;net_59905;net_82460;net_155972;net_156516;net_174309;net_190086
5247;0;net_26384;net_31356;net_86506;net_106174;net_134636;net_135557;net_162289;net_164031
5287;0;net_8413;net_12934;net_45579;net_51106;net_99310;net_151006;net_189437;net_200678
5297;0;net_0;net_46594;net_55863;net_73005;net_115361;net_176092;net_201914;net_219587
5294;0;net_0;net_2063;net_102125;net_114748;net_127194;net_164996;net_174581;net_215416
5300;0;net_5560;net_87587;net_94118;net_116176;net_128206;net_136601;net_165825;net_212504
5303;0;net_0;net_6693;net_16647;net_23986;net_104375;net_174041;net_202688;net_218347
5318;0;net_5518;net_9213;net_18043;net_115679;net_137723;net_155292;net_164200;net_204084
5337;0;net_25836;net_91641;net_100613;net_117153;net_164525;net_166121;net_179001;net_183159
5424;0;net_13594;net_19748;net_57623;net_69396;net_130522;net_131407;net_207673;net_220416
5442;0;net_57301;net_72287;net_82323;net_105478;net_181116;net_182184;net_204433;net_212540
5445;0;net_5941;net_50040;net_94827;net_124911;net_187065;net_196833;net_216153;net_219040
5447;0;net_1;net_839;net_13272;net_22438;net_66028;net_94781;net_121280;net_221210
5456;0;net_29522;net_58819;net_62222;net_105160;net_145757;net_153292;net_196221;net_218415
