1037;0;net_11402;net_13621;net_22169;net_26597;net_30208;net_32696;net_35051;net_49925
1065;0;net_1867;net_15107;net_25338;net_27450;net_30343;net_39668;net_45693;net_48706
1068;0;net_488;net_495;net_3348;net_12899;net_22894;net_23777;net_45696;net_48062
1074;0;net_3182;net_12127;net_19185;net_19413;net_30266;net_40056;net_42991;net_53288
1088;0;net_1952;net_5622;net_6527;net_28178;net_36311;net_37529;net_43586;net_52981
1087;0;net_0;net_7935;net_15845;net_18931;net_26619;net_42891;net_43228;net_48483
1126;0;net_1332;net_4746;net_8001;net_9902;net_28067;net_40500;net_40773;net_44299
1189;0;net_1;net_52;net_5459;net_16291;net_20335;net_42977;net_46744;net_53676
1174;0;net_965;net_4066;net_22677;net_28061;net_29184;net_37026;net_44318;net_45822
1183;0;net_0;net_10309;net_10506;net_25174;net_49710;net_50951;net_53264;net_53770
1204;0;net_2441;net_2997;net_16629;net_16713;net_25936;net_27183;net_34163;net_35659
1216;0;net_1;net_4715;net_25955;net_26078;net_35516;net_42447;net_43233;net_49632
1208;0;net_1;net_2889;net_6446;net_24819;net_26392;net_37139;net_48630;net_50169
1233;0;net_5443;net_12165;net_14641;net_23444;net_33071;net_35566;net_37740;net_49866
1340;0;net_2772;net_11822;net_24812;net_27247;net_34842;net_39118;net_42093;net_47098
1241;0;net_1;net_8928;net_15201;net_18870;net_23628;net_35911;net_47739;net_54679
1254;0;net_1213;net_8789;net_16023;net_17694;net_35322;net_46254;net_47490;net_50151
1247;0;net_0;net_227;net_2319;net_19255;net_24568;net_25887;net_32164;net_39492
1249;0;net_6601;net_9799;net_13826;net_22020;net_36653;net_37739;net_42264;net_47829
1301;0;net_1;net_418;net_2103;net_15751;net_24125;net_26276;net_34738;net_54694
1300;0;net_5304;net_8157;net_11675;net_17982;net_36849;net_45322;net_49883;net_51966
1327;0;net_0;net_1479;net_2599;net_6621;net_26150;net_44413;net_44438;net_48506
1329;0;net_1670;net_8335;net_11123;net_13572;net_17425;net_39446;net_43807;net_54260
1330;0;net_2425;net_3186;net_14071;net_22835;net_25350;net_31541;net_48493;net_50414
1354;0;net_0;net_2540;net_4543;net_13419;net_20149;net_38301;net_38747;net_40446
1362;0;net_1;net_3587;net_20341;net_23833;net_32284;net_39581;net_41959;net_49849
1430;0;net_0;net_64;net_11508;net_19686;net_22632;net_33317;net_41208;net_45487
1435;0;net_1946;net_2779;net_4213;net_14124;net_23439;net_24921;net_31413;net_51882
1445;0;net_4889;net_11437;net_12247;net_20905;net_36257;net_38884;net_51185;net_53181
1461;0;net_2416;net_3901;net_4834;net_6937;net_44408;net_45328;net_48064;net_49964
1457;0;net_0;net_7595;net_11433;net_22523;net_33484;net_50217;net_52590;net_54344
1462;0;net_1;net_533;net_15008;net_17952;net_20157;net_26944;net_42866;net_49048
1485;0;net_8890;net_10302;net_13028;net_24855;net_30640;net_36876;net_39751;net_49467
1492;0;net_8773;net_10728;net_17148;net_20671;net_29501;net_33675;net_46479;net_50134
1502;0;net_1;net_790;net_9595;net_20942;net_24215;net_28136;net_32219;net_39520
1517;0;net_22033;net_22844;net_22953;net_23768;net_33255;net_38365;net_38589;net_45384
1513;0;net_0;net_26539;net_27359;net_27388;net_33455;net_38492;net_45080;net_47756
1507;0;net_359;net_11375;net_14093;net_26571;net_29000;net_36568;net_43232;net_44257
1533;0;net_1;net_8011;net_11430;net_26018;net_28373;net_38086;net_41271;net_42263
1621;0;net_4203;net_5322;net_9045;net_22291;net_34937;net_41786;net_48501;net_54265
1631;0;net_1;net_3959;net_9482;net_10565;net_28963;net_31741;net_39527;net_48189
1648;0;net_4577;net_17913;net_20325;net_24053;net_30034;net_37553;net_43202;net_51999
1651;0;net_8569;net_25368;net_25381;net_28123;net_43017;net_44919;net_47071;net_50652
1767;0;net_318;net_1079;net_18009;net_23276;net_25169;net_37910;net_40283;net_43635
1672;0;net_1451;net_3225;net_17154;net_26640;net_37255;net_39767;net_47037;net_49724
1747;0;net_0;net_2068;net_6345;net_26374;net_27631;net_27891;net_28692;net_41516
1786;0;net_1;net_1316;net_2889;net_9234;net_14668;net_38940;net_42776;net_44109
1756;0;net_14447;net_18399;net_21594;net_26355;net_30044;net_44291;net_45740;net_48160
1761;0;net_2520;net_7699;net_8565;net_24805;net_39102;net_44544;net_46140;net_46805
1822;0;net_3453;net_7871;net_10534;net_27290;net_30079;net_32691;net_42812;net_43853
1801;0;net_485;net_11840;net_16155;net_27348;net_28245;net_29989;net_37333;net_41774
1916;0;net_14658;net_17663;net_18368;net_21904;net_30593;net_38024;net_43618;net_43621
1815;0;net_1;net_1443;net_2838;net_9463;net_14132;net_24838;net_50615;net_51550
1806;0;net_0;net_4126;net_12837;net_17703;net_31793;net_40433;net_43387;net_52263
1808;0;net_2212;net_7337;net_13162;net_25245;net_27453;net_30713;net_35809;net_54121
1811;0;net_1764;net_3275;net_6020;net_17841;net_26552;net_30092;net_41415;net_44666
1825;0;net_17383;net_23916;net_26076;net_27527;net_33366;net_36480;net_52924;net_54322
1856;0;net_2851;net_3792;net_4391;net_15976;net_30241;net_38076;net_45624;net_52859
1865;0;net_4783;net_11158;net_20159;net_25112;net_29280;net_41624;net_46328;net_53514
1869;0;net_732;net_7440;net_12275;net_25420;net_50832;net_51555;net_53326;net_54567
1885;0;net_2690;net_3794;net_5901;net_9940;net_37116;net_44122;net_46439;net_50275
1900;0;net_1;net_953;net_1175;net_5805;net_28010;net_50537;net_53866;net_54269
1861;0;net_15891;net_24455;net_25385;net_27809;net_41545;net_43608;net_48125;net_53758
1920;0;net_0;net_1546;net_17737;net_19898;net_22363;net_32561;net_42824;net_44701
1939;0;net_3292;net_16078;net_18484;net_23114;net_31277;net_43277;net_45715;net_47392
1940;0;net_0;net_1122;net_2921;net_9604;net_9693;net_19937;net_31573;net_40728
1946;0;net_5208;net_22546;net_22639;net_28240;net_30227;net_33714;net_35873;net_48720
1981;0;net_15261;net_18173;net_26906;net_27655;net_32025;net_34336;net_44547;net_48090
2046;0;net_919;net_3576;net_4493;net_9303;net_25194;net_44867;net_44933;net_45085
2016;0;net_1;net_8172;net_14395;net_18554;net_22387;net_35388;net_43927;net_52511
2044;0;net_1;net_1234;net_17403;net_20053;net_27797;net_28516;net_32307;net_44091
2083;0;net_2628;net_8908;net_16127;net_17706;net_29098;net_30825;net_34228;net_49943
2119;0;net_1;net_8673;net_13679;net_24198;net_34790;net_37757;net_42234;net_43787
2148;0;net_2639;net_9413;net_17663;net_24909;net_33287;net_42434;net_42658;net_50357
2150;0;net_387;net_1592;net_11628;net_15631;net_20659;net_36072;net_36820;net_48758
2152;0;net_4506;net_19090;net_23545;net_24433;net_44149;net_45905;net_48589;net_51635
2153;0;net_15009;net_16503;net_24473;net_25300;net_40446;net_43111;net_46390;net_52440
2162;0;net_0;net_6796;net_10949;net_24673;net_28120;net_33135;net_33475;net_38880
2189;0;net_563;net_2048;net_5954;net_12974;net_14856;net_25932;net_48854;net_54023
2190;0;net_3135;net_6214;net_8480;net_16660;net_25368;net_29127;net_32007;net_43766
2209;0;net_0;net_10646;net_12865;net_18896;net_20902;net_33366;net_36500;net_50657
2210;0;net_1;net_2195;net_5170;net_14075;net_34679;net_35645;net_39004;net_54191
2219;0;net_1;net_5856;net_19304;net_26794;net_34407;net_43384;net_46062;net_54664
2254;0;net_2054;net_4520;net_7452;net_8562;net_14378;net_38760;net_38963;net_39344
2275;0;net_4918;net_5595;net_17319;net_18955;net_41087;net_42416;net_52879;net_53341
2282;0;net_1;net_1099;net_9838;net_11743;net_20458;net_37113;net_41789;net_54335
2289;0;net_9178;net_9290;net_16818;net_22780;net_29695;net_31946;net_35941;net_36932
2300;0;net_5914;net_9005;net_15547;net_25220;net_40908;net_45481;net_50958;net_54068
2319;0;net_2287;net_2424;net_3174;net_4786;net_15546;net_25344;net_32661;net_38757
2360;0;net_0;net_6089;net_7360;net_18684;net_37122;net_40026;net_47370;net_53195
2376;0;net_669;net_8493;net_12528;net_24653;net_26122;net_36903;net_45478;net_47037
2422;0;net_12876;net_14513;net_17426;net_22812;net_39657;net_47080;net_48752;net_52090
2436;0;net_0;net_6058;net_17741;net_24425;net_42995;net_46861;net_50221;net_54211
2446;0;net_272;net_1379;net_8146;net_17989;net_32355;net_38217;net_44444;net_48006
2450;0;net_1;net_1451;net_4065;net_13052;net_23273;net_41785;net_42253;net_48458
2463;0;net_7612;net_14426;net_19166;net_25836;net_35144;net_37513;net_46305;net_51691
2466;0;net_1;net_1351;net_2740;net_12780;net_20136;net_30075;net_31937;net_46552
2530;0;net_0;net_75;net_9333;net_9958;net_11051;net_17874;net_35056;net_45748
2531;0;net_3262;net_7263;net_12568;net_28022;net_33023;net_42888;net_46363;net_54631
2519;0;net_4984;net_7044;net_12750;net_13131;net_39114;net_47500;net_50113;net_51543
2525;0;net_1;net_3129;net_6973;net_12786;net_23500;net_38815;net_44978;net_52062
2526;0;net_213;net_785;net_6967;net_10749;net_13310;net_30812;net_35200;net_42025
2556;0;net_0;net_9593;net_16395;net_23568;net_38070;net_41742;net_48426;net_52609
2572;0;net_1;net_586;net_12962;net_21890;net_42202;net_43280;net_48812;net_53344
2597;0;net_0;net_2596;net_3458;net_10019;net_14697;net_20873;net_28320;net_53002
2589;0;net_6298;net_9544;net_12129;net_18579;net_31113;net_40466;net_48112;net_53649
2593;0;net_584;net_900;net_15772;net_16755;net_17464;net_33220;net_43299;net_54027
2621;0;net_17500;net_17884;net_23872;net_27956;net_32117;net_36526;net_37976;net_46735
2633;0;net_0;net_1;net_10559;net_19300;net_30646;net_32598;net_41968;net_51061
2652;0;net_21363;net_24961;net_25378;net_27762;net_29570;net_30925;net_37981;net_41675
2658;0;net_1373;net_2857;net_21523;net_23873;net_43479;net_46801;net_51363;net_51935
2884;0;net_1848;net_2157;net_3234;net_4940;net_8670;net_31242;net_41499;net_41646
2675;0;net_1863;net_15898;net_22638;net_24648;net_26242;net_32045;net_45164;net_54669
2716;0;net_16542;net_18711;net_22012;net_25985;net_30528;net_42745;net_49416;net_52254
2760;0;net_9094;net_22931;net_23983;net_26158;net_44196;net_44906;net_47148;net_50931
2774;0;net_6203;net_14781;net_22745;net_25588;net_28310;net_39038;net_45959;net_48936
2797;0;net_3127;net_7482;net_22171;net_24702;net_29345;net_34432;net_37548;net_43309
2805;0;net_13864;net_17591;net_18743;net_24262;net_29315;net_29647;net_38094;net_43389
2807;0;net_0;net_11705;net_16356;net_27269;net_27623;net_31673;net_50620;net_52318
2815;0;net_0;net_2686;net_12004;net_23836;net_32481;net_35938;net_36639;net_40074
2838;0;net_1631;net_7940;net_19057;net_26442;net_36319;net_37622;net_46876;net_53979
2833;0;net_4395;net_10530;net_14290;net_26367;net_33166;net_35595;net_49131;net_53915
2845;0;net_53;net_12638;net_27464;net_27523;net_27714;net_41720;net_49124;net_49865
2847;0;net_0;net_13577;net_16791;net_24912;net_45984;net_46503;net_49986;net_51277
2857;0;net_1046;net_6141;net_14394;net_18630;net_26271;net_29718;net_30776;net_35418
2871;0;net_0;net_177;net_7889;net_9297;net_22702;net_29488;net_32179;net_43577
2879;0;net_2432;net_2855;net_6530;net_8432;net_13542;net_25485;net_32858;net_46168
2958;0;net_3934;net_6218;net_23496;net_24432;net_43162;net_44441;net_45164;net_52485
2945;0;net_2024;net_4131;net_6835;net_19675;net_29347;net_36981;net_37079;net_46201
2965;0;net_2296;net_4077;net_6306;net_11580;net_21958;net_39754;net_42623;net_48043
2968;0;net_2075;net_7547;net_12344;net_16086;net_17628;net_44367;net_45837;net_53400
2998;0;net_0;net_9144;net_9280;net_20136;net_36603;net_40073;net_41825;net_51245
3000;0;net_0;net_5614;net_9450;net_10444;net_12701;net_49133;net_50627;net_51921
3019;0;net_0;net_3136;net_4367;net_22634;net_28072;net_40314;net_40351;net_50876
3020;0;net_3197;net_19223;net_19285;net_20719;net_22153;net_44455;net_48100;net_48177
3023;0;net_0;net_3411;net_6716;net_9136;net_40410;net_44154;net_47839;net_54575
3058;0;net_3934;net_8783;net_22108;net_28039;net_29306;net_40816;net_44093;net_44305
3080;0;net_3704;net_5566;net_10319;net_15558;net_28965;net_31673;net_40916;net_50206
3115;0;net_1;net_8996;net_11087;net_13737;net_28220;net_35849;net_39552;net_44079
3143;0;net_2440;net_6723;net_20474;net_22733;net_24432;net_29468;net_36383;net_38458
3150;0;net_1;net_2659;net_10816;net_17303;net_29453;net_34671;net_39461;net_54264
3154;0;net_1;net_848;net_9604;net_10804;net_14168;net_34306;net_38336;net_41089
3176;0;net_2864;net_3369;net_9804;net_10532;net_15535;net_40650;net_50075;net_50788
3187;0;net_593;net_9043;net_18026;net_18148;net_20708;net_31720;net_44555;net_50013
3188;0;net_16265;net_18538;net_21648;net_28236;net_38326;net_41257;net_44757;net_51303
3204;0;net_7995;net_8718;net_13108;net_17442;net_31375;net_43248;net_44063;net_50494
3239;0;net_1;net_27;net_4798;net_16717;net_20249;net_32228;net_47358;net_54662
3242;0;net_0;net_2028;net_2593;net_20941;net_27118;net_35965;net_38902;net_50169
3265;0;net_0;net_1910;net_10390;net_16683;net_18791;net_38174;net_45683;net_46440
3268;0;net_515;net_1000;net_8601;net_20613;net_24547;net_36294;net_38842;net_52438
3271;0;net_26953;net_27575;net_27641;net_27759;net_29262;net_39956;net_45700;net_51983
3284;0;net_1;net_5920;net_10477;net_21980;net_26113;net_36553;net_45593;net_52109
3285;0;net_0;net_2713;net_18534;net_25502;net_33016;net_36910;net_43705;net_51748
3290;0;net_0;net_5295;net_11040;net_25499;net_28055;net_35635;net_44326;net_50081
3322;0;net_1382;net_2299;net_20022;net_22571;net_23264;net_28674;net_32396;net_35746
3341;0;net_0;net_236;net_7868;net_27833;net_34250;net_42121;net_53075;net_54147
3333;0;net_0;net_930;net_8153;net_15369;net_33822;net_37458;net_41489;net_42101
3404;0;net_3184;net_3754;net_11478;net_20221;net_44124;net_47651;net_50494;net_53862
3347;0;net_1;net_144;net_2767;net_6183;net_17301;net_18104;net_32259;net_47327
3380;0;net_1;net_3733;net_15633;net_19525;net_29351;net_29387;net_29494;net_29658
3391;0;net_805;net_2907;net_17989;net_19738;net_35176;net_46491;net_48291;net_53240
3399;0;net_0;net_190;net_9784;net_19599;net_20373;net_23758;net_34841;net_50648
3415;0;net_1;net_35;net_2593;net_8533;net_20298;net_21187;net_36201;net_48240
3439;0;net_532;net_1812;net_13291;net_15244;net_15451;net_29239;net_46841;net_53992
3470;0;net_2117;net_5692;net_15114;net_27775;net_36243;net_42682;net_46364;net_47603
3464;0;net_2908;net_4689;net_9774;net_19056;net_24461;net_33033;net_33379;net_53106
3467;0;net_17015;net_20323;net_21769;net_24931;net_28783;net_36049;net_43544;net_50535
3507;0;net_131;net_2596;net_2606;net_7160;net_12092;net_22754;net_33802;net_44943
3501;0;net_1838;net_23047;net_25923;net_26915;net_29274;net_38033;net_41155;net_51776
3535;0;net_1;net_13947;net_14911;net_23420;net_24627;net_28362;net_32948;net_54708
3528;0;net_1662;net_9791;net_13894;net_22517;net_23197;net_40487;net_42164;net_46572
3516;0;net_1558;net_5770;net_26156;net_26791;net_35181;net_39790;net_51174;net_53456
3551;0;net_0;net_502;net_613;net_2107;net_11642;net_27382;net_32645;net_41174
3587;0;net_0;net_365;net_7882;net_16284;net_23044;net_32330;net_35892;net_42494
3594;0;net_1;net_10273;net_19719;net_20034;net_25916;net_47428;net_47942;net_48751
3619;0;net_3114;net_10011;net_17318;net_26562;net_26828;net_35368;net_45956;net_53673
3620;0;net_1;net_1756;net_16696;net_18443;net_22707;net_30960;net_33517;net_48414
3612;0;net_1;net_3104;net_6551;net_19775;net_20624;net_35179;net_39361;net_42634
3626;0;net_1;net_6911;net_10854;net_10910;net_15311;net_30292;net_46963;net_51776
3630;0;net_0;net_5885;net_20729;net_26616;net_28105;net_29456;net_46364;net_52191
3632;0;net_2748;net_4754;net_5826;net_14729;net_27530;net_42675;net_45548;net_48803
3658;0;net_1084;net_1475;net_5616;net_10884;net_26158;net_32979;net_41231;net_52302
3675;0;net_0;net_14961;net_16383;net_25619;net_27200;net_35802;net_39316;net_49942
3683;0;net_1451;net_8491;net_18351;net_27651;net_31846;net_33247;net_38326;net_49974
3689;0;net_1;net_8136;net_11259;net_11272;net_35894;net_43057;net_50877;net_51863
3694;0;net_15539;net_17601;net_20062;net_22852;net_31671;net_45888;net_52910;net_54128
3713;0;net_682;net_2495;net_6775;net_9483;net_11734;net_19469;net_51106;net_53509
3741;0;net_0;net_7380;net_21088;net_26934;net_29724;net_30294;net_40731;net_49710
3753;0;net_6130;net_9330;net_11200;net_21681;net_44047;net_49095;net_51336;net_52268
3765;0;net_2785;net_2999;net_8721;net_24457;net_30589;net_33573;net_48186;net_51048
3766;0;net_0;net_838;net_19832;net_22505;net_28238;net_33900;net_35015;net_37453
3773;0;net_0;net_2441;net_9799;net_15723;net_22564;net_32873;net_38399;net_42748
3803;0;net_4007;net_19029;net_20210;net_25369;net_39948;net_42749;net_52719;net_53293
3843;0;net_738;net_3187;net_8571;net_23811;net_30985;net_43362;net_45964;net_54604
3856;0;net_321;net_4628;net_8758;net_20727;net_34609;net_35471;net_43098;net_44064
4075;0;net_0;net_8249;net_23040;net_25568;net_31268;net_42263;net_46024;net_46892
3907;0;net_3012;net_3200;net_4684;net_14504;net_22773;net_30610;net_38310;net_41457
4001;0;net_1;net_9359;net_9606;net_18020;net_25735;net_33621;net_38660;net_38736
3904;0;net_1;net_1605;net_13921;net_14084;net_26038;net_30030;net_47424;net_53658
3944;0;net_10169;net_14574;net_17985;net_22301;net_29790;net_32437;net_48791;net_54064
3983;0;net_0;net_3283;net_5620;net_13433;net_14867;net_30031;net_30860;net_35048
3965;0;net_5310;net_9401;net_16514;net_21289;net_38911;net_44148;net_48567;net_50015
3994;0;net_19375;net_20797;net_26449;net_26801;net_28910;net_39779;net_44611;net_46103
4031;0;net_0;net_8881;net_10549;net_12564;net_30732;net_37660;net_39121;net_49947
4036;0;net_1842;net_2399;net_7808;net_8617;net_24105;net_29919;net_35503;net_36098
4044;0;net_0;net_10562;net_13201;net_14796;net_20311;net_42387;net_53220;net_53715
4066;0;net_6497;net_12398;net_24744;net_25117;net_36679;net_38753;net_49797;net_54017
4093;0;net_6668;net_11813;net_15084;net_21905;net_36014;net_52735;net_53502;net_53708
4083;0;net_0;net_1;net_3209;net_23000;net_26567;net_36247;net_37756;net_38579
4097;0;net_0;net_2571;net_4622;net_12427;net_13560;net_23107;net_28842;net_38671
4117;0;net_11247;net_16039;net_20176;net_27349;net_34152;net_37100;net_47264;net_52459
4138;0;net_0;net_5326;net_11109;net_13449;net_21646;net_36342;net_43204;net_52136
4162;0;net_166;net_515;net_2594;net_8246;net_24226;net_28472;net_32597;net_42238
4163;0;net_0;net_1551;net_8296;net_22527;net_24218;net_30230;net_49875;net_50807
4205;0;net_1138;net_8932;net_15738;net_21819;net_32420;net_36049;net_36103;net_42853
4299;0;net_1124;net_2297;net_7289;net_12466;net_26871;net_29791;net_39003;net_45476
4197;0;net_7591;net_16792;net_21265;net_22232;net_32063;net_34623;net_42075;net_51443
4202;0;net_7019;net_17578;net_22161;net_25872;net_36260;net_38642;net_41269;net_52140
4233;0;net_0;net_12737;net_22700;net_26121;net_34641;net_35448;net_44298;net_50713
4270;0;net_0;net_675;net_1617;net_13482;net_19296;net_19680;net_35670;net_50175
4267;0;net_5688;net_6905;net_9497;net_16160;net_32512;net_33581;net_35091;net_37520
4332;0;net_7878;net_11959;net_13759;net_19830;net_29037;net_41919;net_47082;net_48722
4333;0;net_1169;net_5173;net_6581;net_10607;net_38004;net_41233;net_47364;net_47726
4339;0;net_1;net_4369;net_4513;net_11692;net_42652;net_43120;net_44131;net_53079
4340;0;net_6630;net_15907;net_27025;net_27377;net_28391;net_32900;net_36359;net_54013
4364;0;net_0;net_5165;net_13359;net_14501;net_26523;net_29889;net_44764;net_49303
4357;0;net_23857;net_25722;net_27338;net_27694;net_34948;net_36785;net_44941;net_47326
4382;0;net_2627;net_7439;net_17851;net_20745;net_41103;net_47088;net_47225;net_52741
4387;0;net_8514;net_10175;net_23148;net_24970;net_35990;net_39536;net_42731;net_45668
4400;0;net_12664;net_18131;net_20274;net_25299;net_33369;net_37029;net_49049;net_51252
4429;0;net_3032;net_8186;net_18372;net_26966;net_31080;net_32599;net_34768;net_53688
4399;0;net_0;net_164;net_10005;net_15450;net_17995;net_22332;net_41959;net_51314
4437;0;net_0;net_1475;net_7050;net_8245;net_22943;net_34603;net_46744;net_53062
4432;0;net_0;net_11348;net_14342;net_21789;net_25714;net_30444;net_38321;net_47098
4393;0;net_609;net_618;net_7577;net_27888;net_30185;net_36581;net_41483;net_46189
4460;0;net_1575;net_5965;net_7379;net_9283;net_22492;net_37337;net_37617;net_49236
4503;0;net_0;net_3994;net_8133;net_24956;net_26680;net_29117;net_46713;net_51707
4473;0;net_0;net_2365;net_9560;net_18662;net_21993;net_29422;net_34109;net_39752
4481;0;net_0;net_3170;net_16980;net_22557;net_23584;net_29002;net_42221;net_49860
4493;0;net_2464;net_2629;net_3146;net_18382;net_25213;net_44807;net_45918;net_52141
4495;0;net_2897;net_13794;net_15608;net_26756;net_28938;net_31774;net_47285;net_53579
