851;0;net_291;net_11090;net_12015;net_15637;net_22938;net_31997;net_32975;net_40385
898;0;net_1052;net_1311;net_2004;net_14690;net_15354;net_23599;net_33186;net_39312
878;0;net_9421;net_10848;net_15310;net_16893;net_22979;net_24128;net_24381;net_32717
888;0;net_1;net_286;net_5562;net_18064;net_21644;net_24685;net_30691;net_34812
920;0;net_5759;net_10535;net_14141;net_16953;net_22248;net_23550;net_32807;net_40791
921;0;net_7660;net_11023;net_12960;net_21306;net_27486;net_29565;net_40504;net_41023
924;0;net_0;net_1;net_279;net_2769;net_9078;net_25663;net_26986;net_40947
931;0;net_0;net_723;net_1546;net_5813;net_8254;net_8512;net_22624;net_28469
935;0;net_8182;net_12895;net_18924;net_21096;net_27852;net_28873;net_30151;net_30990
937;0;net_4100;net_10215;net_18948;net_20288;net_25207;net_26891;net_32692;net_34051
950;0;net_406;net_7482;net_9825;net_12188;net_24005;net_30073;net_34084;net_39356
934;0;net_8816;net_9475;net_14293;net_17162;net_23132;net_26209;net_36297;net_36600
973;0;net_11665;net_12980;net_16148;net_16937;net_23866;net_27542;net_30584;net_38453
1033;0;net_586;net_3296;net_7678;net_7912;net_18677;net_22407;net_32064;net_36731
1053;0;net_0;net_4854;net_6869;net_7651;net_15433;net_22435;net_31425;net_39519
1069;0;net_2068;net_10630;net_15849;net_19307;net_21274;net_29126;net_33517;net_37643
1066;0;net_6292;net_10252;net_12132;net_20339;net_22626;net_28856;net_35879;net_40443
1090;0;net_2520;net_7898;net_11043;net_15491;net_25422;net_32420;net_36310;net_38769
1097;0;net_0;net_2146;net_9413;net_11740;net_21330;net_22392;net_26575;net_34367
1111;0;net_606;net_3414;net_8048;net_10293;net_19516;net_22271;net_34267;net_37482
1172;0;net_2362;net_17053;net_18206;net_21527;net_23582;net_32941;net_37373;net_40870
1178;0;net_2945;net_8641;net_9780;net_19904;net_22286;net_30869;net_33522;net_39977
1180;0;net_0;net_1;net_1730;net_5352;net_12932;net_18508;net_36502;net_38200
1190;0;net_1;net_11575;net_15845;net_19575;net_28892;net_30101;net_32486;net_34741
1205;0;net_4508;net_12868;net_20469;net_21334;net_26687;net_29580;net_29743;net_35452
1245;0;net_0;net_912;net_7419;net_15476;net_16046;net_26106;net_32680;net_39013
1246;0;net_2432;net_10445;net_10543;net_21156;net_22241;net_26975;net_31744;net_32073
1268;0;net_109;net_2189;net_9465;net_10351;net_19914;net_24953;net_25611;net_41008
1287;0;net_58;net_4886;net_15581;net_18683;net_21319;net_27010;net_28871;net_32673
1289;0;net_188;net_11447;net_15102;net_15870;net_24636;net_24829;net_29240;net_30994
1295;0;net_973;net_6973;net_7167;net_11860;net_19041;net_22038;net_26535;net_34874
1298;0;net_284;net_11361;net_12548;net_16163;net_30716;net_33255;net_35714;net_40983
1328;0;net_974;net_3471;net_5402;net_7935;net_15888;net_25477;net_27198;net_40423
1320;0;net_1;net_511;net_13345;net_17283;net_22032;net_24814;net_29332;net_39699
1326;0;net_5689;net_7627;net_14508;net_19401;net_23277;net_28487;net_30955;net_34074
1333;0;net_963;net_6965;net_10892;net_11927;net_21633;net_22746;net_31423;net_35890
1341;0;net_0;net_3986;net_4263;net_14171;net_14281;net_28471;net_31168;net_32828
1354;0;net_757;net_8471;net_10095;net_17819;net_18674;net_23112;net_28045;net_40640
1356;0;net_0;net_7;net_583;net_11430;net_12031;net_23752;net_35446;net_39655
1402;0;net_1;net_3778;net_8220;net_8915;net_21876;net_24430;net_25662;net_26185
1424;0;net_1;net_4099;net_5859;net_10151;net_24532;net_32199;net_33683;net_35177
1419;0;net_3365;net_6018;net_16634;net_17924;net_28326;net_33084;net_37533;net_39149
1438;0;net_8101;net_9121;net_11060;net_17046;net_30276;net_32111;net_32593;net_34470
1447;0;net_2037;net_2556;net_3973;net_18907;net_24398;net_26868;net_38234;net_39841
1452;0;net_981;net_2089;net_9696;net_17896;net_17968;net_21749;net_26843;net_39066
1459;0;net_477;net_7485;net_19738;net_21352;net_33776;net_38035;net_38753;net_40478
1482;0;net_699;net_7776;net_9581;net_12700;net_24418;net_30685;net_34676;net_38977
1474;0;net_1;net_7726;net_12039;net_17481;net_22657;net_26349;net_31153;net_36861
1508;0;net_7075;net_11521;net_13949;net_19248;net_27204;net_29249;net_33318;net_38558
1581;0;net_0;net_5671;net_8657;net_13056;net_28075;net_29368;net_30580;net_39292
1493;0;net_9141;net_9253;net_15750;net_19910;net_21812;net_31553;net_36987;net_37781
1502;0;net_1;net_321;net_4387;net_5429;net_19678;net_30217;net_31547;net_40241
1516;0;net_1;net_7931;net_9123;net_11160;net_21898;net_24307;net_31275;net_38729
1532;0;net_1;net_2056;net_11305;net_18025;net_19750;net_26588;net_33761;net_35109
1533;0;net_0;net_5611;net_7164;net_10559;net_11137;net_25860;net_33330;net_40656
1526;0;net_1879;net_11473;net_12581;net_15884;net_28166;net_30450;net_33242;net_35111
1538;0;net_850;net_1380;net_11135;net_18352;net_28618;net_30804;net_34259;net_40273
1567;0;net_0;net_12659;net_14885;net_17863;net_19019;net_29592;net_31696;net_32572
1573;0;net_196;net_5439;net_15060;net_16605;net_19247;net_28292;net_33744;net_35631
1615;0;net_509;net_4275;net_7334;net_7777;net_21813;net_34570;net_36444;net_39312
1593;0;net_0;net_2011;net_7124;net_17291;net_18740;net_32092;net_33638;net_39556
1619;0;net_0;net_54;net_2554;net_3478;net_4360;net_22429;net_26399;net_34747
1598;0;net_1;net_203;net_784;net_8104;net_19300;net_22848;net_36852;net_37246
1656;0;net_0;net_1815;net_7436;net_8777;net_9054;net_31182;net_34397;net_35606
1677;0;net_727;net_3011;net_4403;net_8479;net_16613;net_28147;net_35117;net_40620
1740;0;net_751;net_1229;net_5248;net_6636;net_18427;net_32017;net_36744;net_40351
1747;0;net_5418;net_8284;net_13349;net_18463;net_22042;net_29428;net_34073;net_38390
1768;0;net_6788;net_11059;net_14197;net_21058;net_27095;net_31364;net_32489;net_37376
1769;0;net_2688;net_13361;net_13846;net_19577;net_25932;net_30928;net_35508;net_36866
1773;0;net_1784;net_2017;net_2928;net_13044;net_13149;net_13375;net_37125;net_37418
1801;0;net_0;net_3557;net_4351;net_14809;net_23321;net_33360;net_36600;net_41169
1802;0;net_7262;net_8034;net_10328;net_14936;net_23478;net_28882;net_30707;net_38559
1831;0;net_1633;net_7021;net_12344;net_17635;net_18971;net_23111;net_23662;net_25783
1876;0;net_0;net_14310;net_15800;net_17604;net_18475;net_28901;net_38646;net_38825
1878;0;net_1965;net_7437;net_9337;net_11153;net_28300;net_28800;net_31398;net_38045
1871;0;net_2442;net_9249;net_10209;net_21155;net_21638;net_22337;net_33069;net_36175
1885;0;net_251;net_1335;net_7138;net_13271;net_24123;net_27866;net_32936;net_35901
1910;0;net_1233;net_11881;net_18543;net_20054;net_30753;net_31923;net_33052;net_39599
1992;0;net_0;net_11005;net_14864;net_19630;net_26422;net_32820;net_40298;net_41023
1951;0;net_1;net_3021;net_3408;net_18707;net_22921;net_31630;net_32893;net_34734
1968;0;net_0;net_914;net_4128;net_11353;net_14834;net_23367;net_28476;net_36947
2022;0;net_4826;net_5965;net_8452;net_18681;net_25470;net_27020;net_33323;net_36167
2064;0;net_1402;net_8516;net_14240;net_18539;net_26657;net_29214;net_32911;net_38193
2081;0;net_7575;net_8112;net_11236;net_14636;net_22089;net_22883;net_35120;net_38318
2090;0;net_9616;net_11564;net_12399;net_21475;net_21901;net_29242;net_39848;net_39927
2097;0;net_8586;net_9197;net_14853;net_15621;net_37476;net_37522;net_37807;net_39904
2098;0;net_3449;net_7023;net_11673;net_19633;net_25797;net_30150;net_32489;net_34289
2107;0;net_4488;net_14403;net_17441;net_18630;net_27052;net_27704;net_28572;net_35479
2112;0;net_11478;net_12109;net_17722;net_18840;net_22059;net_24539;net_30634;net_33695
2143;0;net_10533;net_13054;net_17200;net_20087;net_28860;net_29469;net_36954;net_41053
2165;0;net_1630;net_9212;net_9919;net_13940;net_26586;net_32495;net_32669;net_38910
2211;0;net_1727;net_6962;net_7831;net_17167;net_25933;net_29132;net_32336;net_34205
2212;0;net_3952;net_5060;net_14181;net_19902;net_23871;net_29777;net_39502;net_40826
2223;0;net_10054;net_11631;net_13908;net_20240;net_28099;net_38622;net_39511;net_40430
2240;0;net_1125;net_7934;net_8079;net_12914;net_19664;net_27641;net_32091;net_33843
2261;0;net_2601;net_16292;net_17851;net_20912;net_22410;net_25267;net_28948;net_34866
2266;0;net_2082;net_2474;net_9516;net_16442;net_23416;net_35477;net_36764;net_40185
2268;0;net_834;net_7567;net_14144;net_20121;net_20455;net_33605;net_35558;net_40099
2295;0;net_0;net_10287;net_11629;net_14041;net_23712;net_32700;net_34421;net_36055
2301;0;net_4582;net_7544;net_15572;net_17808;net_22541;net_32743;net_35753;net_38392
2313;0;net_0;net_13531;net_15472;net_19932;net_22047;net_26122;net_29544;net_34942
2332;0;net_0;net_2246;net_8532;net_11865;net_19337;net_25052;net_33229;net_35940
2337;0;net_7644;net_15172;net_17102;net_18722;net_24943;net_31944;net_34561;net_34644
2355;0;net_1861;net_5329;net_5659;net_14280;net_23057;net_31120;net_34997;net_38731
2407;0;net_1904;net_9363;net_11486;net_13875;net_22821;net_23611;net_24959;net_40534
2447;0;net_1306;net_14304;net_15415;net_19574;net_26949;net_30441;net_34367;net_40529
2451;0;net_0;net_1;net_11332;net_20981;net_22071;net_34402;net_35309;net_39596
2480;0;net_4461;net_7243;net_12316;net_18463;net_22654;net_27110;net_32709;net_34479
2455;0;net_2330;net_4877;net_13572;net_16205;net_17838;net_31734;net_33275;net_38449
2474;0;net_535;net_1749;net_12341;net_18512;net_26118;net_27263;net_31396;net_39145
2489;0;net_251;net_1416;net_2262;net_4379;net_9872;net_26927;net_31828;net_37128
2491;0;net_1;net_3999;net_6948;net_16585;net_28850;net_34508;net_36595;net_38237
2529;0;net_3189;net_3546;net_19118;net_20010;net_23387;net_24460;net_28360;net_40394
2542;0;net_554;net_3913;net_5389;net_7560;net_11643;net_34915;net_39425;net_39478
2561;0;net_362;net_4534;net_5513;net_15917;net_27628;net_28904;net_30760;net_37093
2577;0;net_7573;net_8308;net_17487;net_18904;net_22366;net_25985;net_34564;net_40320
2575;0;net_2787;net_12526;net_16122;net_16980;net_22553;net_30889;net_36345;net_41125
2604;0;net_866;net_1483;net_11202;net_12783;net_20279;net_21252;net_38152;net_39437
2676;0;net_2051;net_3537;net_6327;net_11691;net_21156;net_30026;net_32548;net_39005
2685;0;net_1753;net_1996;net_3669;net_4733;net_15319;net_22976;net_27819;net_34136
2692;0;net_2820;net_3036;net_5988;net_16661;net_30137;net_35300;net_38486;net_39118
2830;0;net_2868;net_4032;net_8981;net_16289;net_22921;net_29284;net_35358;net_36571
2730;0;net_749;net_2608;net_7735;net_17769;net_24364;net_30128;net_31835;net_33752
2733;0;net_767;net_2048;net_9236;net_10126;net_22461;net_25728;net_29683;net_36990
2766;0;net_1;net_925;net_7805;net_16808;net_17474;net_26636;net_30715;net_38022
2760;0;net_1762;net_4017;net_4055;net_8477;net_16008;net_21933;net_35918;net_36571
2587;0;net_0;net_624;net_11911;net_18689;net_21688;net_33144;net_36880;net_40221
2836;0;net_1121;net_9103;net_9496;net_12524;net_19497;net_27285;net_38590;net_40335
2854;0;net_982;net_1311;net_1681;net_15362;net_15662;net_17097;net_32177;net_32972
2879;0;net_6953;net_9651;net_14396;net_16470;net_30133;net_32593;net_37000;net_38425
2899;0;net_3269;net_5484;net_5980;net_8212;net_21915;net_23893;net_33967;net_35611
2908;0;net_0;net_1936;net_6009;net_10748;net_16542;net_19258;net_36550;net_39702
3019;0;net_3373;net_4618;net_18012;net_18676;net_23322;net_27361;net_27846;net_28601
2930;0;net_9151;net_13510;net_16815;net_17158;net_23309;net_23433;net_30735;net_34486
2941;0;net_1647;net_8500;net_9739;net_20831;net_22929;net_31813;net_33970;net_34079
2960;0;net_1;net_38;net_1412;net_10662;net_23321;net_31517;net_35745;net_40094
2985;0;net_10502;net_11468;net_16538;net_17880;net_25262;net_25767;net_25809;net_32564
3018;0;net_695;net_1696;net_7547;net_13197;net_26654;net_26902;net_31110;net_36161
3030;0;net_1148;net_1796;net_2277;net_12962;net_15891;net_24207;net_29676;net_30311
3044;0;net_1327;net_2868;net_6975;net_13035;net_22131;net_22294;net_31266;net_33975
3036;0;net_3052;net_7704;net_8123;net_11546;net_30511;net_31111;net_34307;net_37580
3048;0;net_762;net_4626;net_6535;net_14952;net_18194;net_22165;net_26288;net_38144
3060;0;net_1044;net_2119;net_6996;net_7478;net_12308;net_25019;net_28197;net_39131
3067;0;net_275;net_6631;net_9518;net_12779;net_17066;net_24662;net_31151;net_36798
3086;0;net_1;net_2680;net_9880;net_20804;net_30602;net_37958;net_39225;net_40949
3091;0;net_3432;net_9377;net_14191;net_16441;net_23601;net_30179;net_37225;net_39463
3090;0;net_3877;net_4107;net_8180;net_17853;net_24532;net_25868;net_26551;net_39618
3137;0;net_0;net_447;net_1789;net_3304;net_8487;net_17504;net_24134;net_34761
3150;0;net_10768;net_14903;net_15742;net_21249;net_25708;net_32263;net_35587;net_36120
3158;0;net_0;net_8597;net_10247;net_12266;net_30217;net_32068;net_32557;net_37948
3168;0;net_0;net_6569;net_16511;net_19134;net_30304;net_34498;net_34702;net_38994
3196;0;net_9451;net_10739;net_12263;net_17033;net_26563;net_28561;net_29899;net_40710
3226;0;net_1;net_240;net_14416;net_14545;net_16959;net_32692;net_33702;net_39660
3238;0;net_0;net_5252;net_5596;net_9877;net_14561;net_23979;net_25578;net_26541
3258;0;net_630;net_1746;net_4251;net_9021;net_12949;net_24136;net_24294;net_24773
3277;0;net_1;net_304;net_12443;net_15249;net_24530;net_30610;net_31979;net_32665
3287;0;net_10194;net_11466;net_18221;net_19197;net_26033;net_33038;net_36687;net_39451
3290;0;net_0;net_442;net_955;net_1447;net_5590;net_16421;net_20938;net_39138
3310;0;net_5572;net_11344;net_16428;net_19942;net_29468;net_33122;net_38778;net_39057
3372;0;net_9890;net_10179;net_15240;net_16662;net_24242;net_29976;net_34238;net_40466
3396;0;net_5288;net_8309;net_8411;net_8997;net_31874;net_32133;net_34760;net_37026
3399;0;net_1;net_981;net_1269;net_1409;net_1588;net_5845;net_16228;net_27040
3412;0;net_0;net_893;net_3366;net_3666;net_3718;net_9335;net_28887;net_33986
3462;0;net_0;net_9235;net_13729;net_16362;net_25246;net_25947;net_34162;net_37421
3476;0;net_1873;net_7055;net_13603;net_17107;net_27814;net_28029;net_28374;net_39338
3492;0;net_0;net_8482;net_17389;net_19692;net_26398;net_27845;net_30032;net_30543
3493;0;net_1094;net_12097;net_14405;net_20132;net_20313;net_24264;net_31751;net_34541
3594;0;net_1;net_1836;net_5030;net_10198;net_24399;net_36910;net_38883;net_40601
3511;0;net_1;net_637;net_2328;net_4942;net_11453;net_21772;net_27671;net_31282
3530;0;net_22;net_6598;net_17409;net_21661;net_31122;net_38065;net_38491;net_38884
3525;0;net_2946;net_3065;net_18396;net_19225;net_25928;net_34304;net_36008;net_39559
3549;0;net_1360;net_8804;net_11675;net_19374;net_23974;net_29694;net_30841;net_33013
3544;0;net_0;net_4384;net_12510;net_13292;net_16032;net_29916;net_35502;net_39079
3574;0;net_469;net_1425;net_1458;net_21580;net_22123;net_29452;net_35664;net_40610
3577;0;net_0;net_3531;net_14315;net_17718;net_23711;net_24222;net_27848;net_36704
3590;0;net_0;net_2158;net_11119;net_11317;net_11816;net_25005;net_25660;net_41131
3615;0;net_0;net_696;net_700;net_2784;net_16557;net_23740;net_24943;net_33610
3617;0;net_1140;net_1951;net_2557;net_4295;net_17614;net_27640;net_28570;net_35994
3641;0;net_5169;net_8596;net_14601;net_18001;net_21732;net_24739;net_34659;net_36005
3710;0;net_15353;net_16330;net_17510;net_17539;net_22631;net_23367;net_32800;net_39625
3707;0;net_1740;net_3390;net_5027;net_9420;net_21763;net_22453;net_34381;net_38467
3720;0;net_3510;net_11406;net_18945;net_21539;net_22069;net_32065;net_34978;net_35501
3724;0;net_0;net_1549;net_1857;net_13745;net_16492;net_24916;net_30946;net_34757
3749;0;net_2495;net_9408;net_15037;net_17145;net_22239;net_33489;net_33578;net_35070
3771;0;net_5236;net_7627;net_11455;net_21078;net_24053;net_24091;net_24161;net_25626
3796;0;net_59;net_324;net_3874;net_10445;net_15642;net_21577;net_33148;net_39339
3846;0;net_0;net_2437;net_3795;net_9254;net_10751;net_24719;net_30291;net_40504
3849;0;net_6379;net_13632;net_19408;net_20431;net_21800;net_23899;net_26978;net_39911
3894;0;net_707;net_2004;net_2136;net_7990;net_10642;net_10746;net_36372;net_40868
3910;0;net_1683;net_4022;net_7479;net_12569;net_16339;net_23327;net_28139;net_35805
3922;0;net_242;net_1817;net_9340;net_11268;net_23561;net_25299;net_25511;net_27437
3939;0;net_0;net_518;net_1769;net_2938;net_4025;net_9793;net_21206;net_25752
3955;0;net_5592;net_13505;net_14134;net_17886;net_26262;net_37857;net_38748;net_40603
3956;0;net_2060;net_6848;net_9331;net_18922;net_23024;net_31114;net_36540;net_39361
3976;0;net_38;net_7792;net_9565;net_11034;net_19989;net_27333;net_32728;net_34878
4007;0;net_1746;net_5525;net_13044;net_19710;net_25266;net_26530;net_27530;net_33751
4010;0;net_0;net_10110;net_18058;net_20656;net_23174;net_30629;net_38699;net_39054
4017;0;net_1151;net_3016;net_6532;net_11747;net_27308;net_33724;net_36569;net_37880
4018;0;net_0;net_279;net_1817;net_9682;net_12209;net_26954;net_28227;net_39080
4022;0;net_12116;net_13320;net_15078;net_17011;net_27682;net_34667;net_35922;net_41123
4037;0;net_1;net_2;net_2986;net_3029;net_15175;net_29935;net_33955;net_39892
4062;0;net_4019;net_7685;net_13118;net_15147;net_22643;net_27962;net_31464;net_36239
4068;0;net_6258;net_10176;net_19950;net_21084;net_25859;net_26999;net_31405;net_35196
4132;0;net_11245;net_12127;net_14433;net_14594;net_31129;net_32118;net_37213;net_38947
4172;0;net_1817;net_3694;net_9012;net_10707;net_14421;net_30525;net_32309;net_32618
4263;0;net_3115;net_10999;net_11780;net_18478;net_23952;net_26637;net_30588;net_30887
4273;0;net_6616;net_9298;net_12820;net_21134;net_23386;net_24792;net_29016;net_39404
4328;0;net_11208;net_11256;net_17973;net_20724;net_26143;net_32751;net_34000;net_35486
4345;0;net_6321;net_7088;net_9654;net_19451;net_30414;net_32623;net_33452;net_35443
4360;0;net_1;net_975;net_7636;net_18443;net_18558;net_34330;net_37151;net_39067
4364;0;net_183;net_1971;net_4754;net_14986;net_18162;net_19463;net_32717;net_35351
4365;0;net_512;net_1301;net_9341;net_10329;net_20427;net_27682;net_28603;net_35356
4377;0;net_0;net_114;net_1058;net_3707;net_18959;net_23612;net_32422;net_38829
4414;0;net_1852;net_6842;net_9706;net_13333;net_16639;net_23536;net_30809;net_35281
4418;0;net_982;net_3352;net_9595;net_18731;net_27776;net_27870;net_30070;net_38053
4423;0;net_1;net_711;net_3959;net_4597;net_14550;net_22967;net_23642;net_35384
4446;0;net_42;net_4550;net_8050;net_9711;net_18819;net_26199;net_26309;net_40036
4461;0;net_469;net_2066;net_14679;net_19545;net_21629;net_22259;net_28326;net_33943
4480;0;net_1;net_437;net_2375;net_3624;net_4930;net_14183;net_21671;net_24552
4312;0;net_5463;net_6394;net_13715;net_18013;net_25115;net_30671;net_32663;net_38158
4502;0;net_0;net_1598;net_1709;net_19228;net_21449;net_21790;net_21842;net_29741
4561;0;net_12030;net_18617;net_19651;net_21609;net_24961;net_26707;net_34527;net_39216
4565;0;net_1485;net_4312;net_6331;net_15618;net_20654;net_26868;net_34070;net_39122
4599;0;net_1434;net_7040;net_13488;net_13921;net_27279;net_29396;net_30375;net_34279
4582;0;net_540;net_1637;net_3702;net_8138;net_10119;net_28290;net_32273;net_40136
4588;0;net_327;net_2534;net_10465;net_19333;net_25057;net_25124;net_28103;net_35492
4619;0;net_1620;net_12810;net_18071;net_19624;net_27973;net_28926;net_30760;net_36322
4630;0;net_1510;net_8251;net_9424;net_12747;net_29593;net_30024;net_39455;net_40139
4659;0;net_5711;net_9833;net_18314;net_21159;net_24741;net_25102;net_28221;net_38490
4665;0;net_4015;net_10059;net_11525;net_14265;net_31136;net_33296;net_37950;net_39270
4677;0;net_7272;net_11254;net_16457;net_17941;net_23701;net_31828;net_35739;net_40385
4683;0;net_0;net_1951;net_3232;net_4284;net_27464;net_29084;net_36667;net_37210
4692;0;net_4452;net_6098;net_9160;net_14410;net_23316;net_29219;net_31222;net_38289
4766;0;net_0;net_5841;net_12043;net_14202;net_26516;net_29097;net_32393;net_33654
4767;0;net_1680;net_2199;net_7412;net_16861;net_17399;net_22757;net_23784;net_30660
4797;0;net_2743;net_7320;net_10423;net_21108;net_23187;net_27710;net_29304;net_39814
4811;0;net_2290;net_9959;net_17785;net_17807;net_29245;net_31215;net_34434;net_34529
4812;0;net_1059;net_3417;net_5013;net_7422;net_20234;net_22942;net_35706;net_39697
4820;0;net_11546;net_16310;net_16783;net_21630;net_25373;net_34528;net_38759;net_40826
4823;0;net_911;net_3721;net_10882;net_15904;net_17280;net_28844;net_32283;net_38691
4837;0;net_1852;net_6386;net_11057;net_14580;net_17447;net_22957;net_29807;net_40153
4864;0;net_1013;net_5847;net_6930;net_21421;net_27634;net_29562;net_37209;net_37743
4907;0;net_6376;net_8400;net_13952;net_16090;net_26606;net_30607;net_32410;net_40997
4910;0;net_7349;net_14966;net_17179;net_21542;net_22263;net_29027;net_35101;net_38548
4916;0;net_1735;net_11455;net_17307;net_17920;net_24114;net_33599;net_36229;net_36813
4930;0;net_1334;net_12002;net_16314;net_17638;net_26152;net_28175;net_36461;net_40968
4934;0;net_0;net_5601;net_6875;net_19619;net_23407;net_24497;net_25271;net_38524
4937;0;net_1839;net_4360;net_10960;net_11046;net_14551;net_29245;net_32222;net_37387
5012;0;net_9752;net_11320;net_11655;net_21490;net_23850;net_28362;net_30393;net_33181
4953;0;net_1759;net_1999;net_12534;net_19157;net_33621;net_36118;net_38056;net_40980
4984;0;net_7265;net_19161;net_19410;net_19661;net_24134;net_27878;net_35818;net_38955
5057;0;net_2;net_1336;net_4548;net_13561;net_15391;net_23244;net_33709;net_39665
5109;0;net_3917;net_10068;net_14108;net_14770;net_25736;net_28341;net_30323;net_37734
5126;0;net_0;net_1004;net_14178;net_18743;net_19738;net_22559;net_32989;net_39957
5136;0;net_869;net_1423;net_11568;net_12209;net_16909;net_23982;net_38733;net_40344
5173;0;net_73;net_752;net_2126;net_18527;net_21500;net_22530;net_27976;net_30585
5181;0;net_4536;net_11155;net_13745;net_19942;net_23884;net_24490;net_31188;net_37917
5190;0;net_1693;net_2962;net_7314;net_8999;net_11088;net_29229;net_29768;net_32560
5206;0;net_650;net_5797;net_13402;net_14251;net_25174;net_34350;net_36340;net_38372
5234;0;net_188;net_357;net_3299;net_10941;net_11795;net_13588;net_38097;net_39793
5259;0;net_0;net_15023;net_16310;net_21382;net_23370;net_27724;net_30847;net_31273
5266;0;net_1283;net_4769;net_16432;net_16975;net_23299;net_36682;net_38905;net_40903
5290;0;net_5280;net_10662;net_14041;net_19508;net_26520;net_26713;net_32559;net_35064
5292;0;net_0;net_1;net_1407;net_7429;net_13312;net_14779;net_25578;net_39429
5303;0;net_0;net_12527;net_20253;net_21526;net_24761;net_30020;net_30953;net_37513
5304;0;net_1476;net_7003;net_8798;net_11842;net_12209;net_32665;net_33853;net_40027
5227;0;net_12604;net_13105;net_13542;net_21244;net_23355;net_24233;net_24402;net_35682
5321;0;net_2;net_1527;net_2149;net_11247;net_12997;net_16007;net_24113;net_32832
5322;0;net_1;net_1066;net_4852;net_11062;net_25281;net_30417;net_37102;net_40860
5327;0;net_2362;net_5258;net_8627;net_20345;net_21587;net_32815;net_33190;net_39865
5331;0;net_0;net_259;net_1672;net_2386;net_22951;net_27358;net_27826;net_40167
5349;0;net_1;net_8838;net_10211;net_11784;net_23117;net_30586;net_31003;net_33846
5360;0;net_1211;net_4054;net_4966;net_20402;net_29701;net_31829;net_35670;net_38734
5369;0;net_2369;net_5361;net_8777;net_15494;net_24141;net_28093;net_33867;net_35872
5380;0;net_1461;net_4831;net_8409;net_11462;net_12994;net_24097;net_27491;net_27513
