801;0;net_27895;net_56365;net_108058;net_109993;net_123685;net_141235;net_193717;net_203941
813;0;net_0;net_64027;net_68873;net_83971;net_141547;net_189002;net_193829;net_207303
844;0;net_0;net_7115;net_12848;net_25515;net_149452;net_150989;net_152049;net_190599
849;0;net_0;net_59578;net_61278;net_104116;net_123267;net_170712;net_175271;net_183360
886;0;net_0;net_1;net_18419;net_51520;net_109282;net_116035;net_129689;net_159051
880;0;net_1603;net_6727;net_35245;net_84159;net_91598;net_127945;net_130027;net_146121
905;0;net_88;net_72737;net_80921;net_106289;net_119988;net_161100;net_161404;net_173359
900;0;net_0;net_1;net_35993;net_70962;net_83842;net_87224;net_177906;net_193393
915;0;net_2492;net_3818;net_15659;net_44939;net_82403;net_159260;net_181340;net_189448
953;0;net_295;net_6946;net_11942;net_53371;net_71179;net_127770;net_135589;net_156338
955;0;net_1;net_19245;net_30892;net_43497;net_104032;net_143195;net_149972;net_192755
992;0;net_3533;net_10220;net_34814;net_51282;net_71775;net_105411;net_145889;net_186030
1037;0;net_6252;net_19844;net_23492;net_51857;net_85005;net_121161;net_129394;net_178094
1012;0;net_1;net_6369;net_75673;net_91239;net_103834;net_127241;net_174152;net_211633
1030;0;net_1;net_5410;net_7772;net_33056;net_46818;net_80295;net_173376;net_207456
1047;0;net_0;net_39976;net_49171;net_103443;net_118612;net_165046;net_194230;net_205409
1063;0;net_1;net_1193;net_7943;net_31657;net_38207;net_58944;net_149474;net_206346
1071;0;net_6029;net_19977;net_23687;net_60586;net_145864;net_165232;net_169472;net_196279
1077;0;net_0;net_1;net_43672;net_50791;net_79612;net_102698;net_174761;net_202462
1098;0;net_0;net_1;net_4112;net_60260;net_99441;net_146220;net_150633;net_196987
1100;0;net_35013;net_82167;net_89992;net_101460;net_141364;net_182869;net_193885;net_201427
1132;0;net_27075;net_49635;net_91675;net_92227;net_126261;net_151405;net_179083;net_200025
1121;0;net_36375;net_43763;net_108459;net_109632;net_117767;net_183979;net_197602;net_207517
1140;0;net_837;net_15014;net_45173;net_69154;net_151614;net_153250;net_182481;net_185741
1168;0;net_2751;net_29492;net_54033;net_107566;net_151831;net_157092;net_170132;net_191365
1169;0;net_6419;net_40625;net_57397;net_98115;net_120385;net_128312;net_132133;net_150681
1211;0;net_1602;net_9712;net_16796;net_23726;net_33846;net_115296;net_126499;net_181129
1232;0;net_0;net_23909;net_41491;net_80058;net_122191;net_125876;net_149242;net_153579
1252;0;net_18955;net_35499;net_58360;net_99445;net_119360;net_153731;net_182445;net_187850
1253;0;net_0;net_1889;net_34942;net_78503;net_110050;net_120419;net_143231;net_155408
1267;0;net_0;net_5419;net_37912;net_40904;net_94257;net_128401;net_131714;net_191213
1296;0;net_1;net_13635;net_37132;net_59456;net_73193;net_140120;net_154355;net_184955
1304;0;net_2;net_6292;net_95246;net_98876;net_106900;net_145497;net_147566;net_190621
1332;0;net_58163;net_62601;net_70109;net_80237;net_150209;net_156581;net_162297;net_166973
1340;0;net_1;net_49231;net_74949;net_99128;net_120269;net_141209;net_187958;net_200766
1338;0;net_188;net_8433;net_98845;net_112099;net_112470;net_118262;net_199963;net_205989
1374;0;net_3124;net_12762;net_40507;net_98402;net_134113;net_164627;net_171110;net_183392
1412;0;net_29754;net_39669;net_55707;net_86750;net_128895;net_135002;net_181795;net_204539
1414;0;net_0;net_39913;net_77448;net_81507;net_135654;net_151822;net_185029;net_191081
1428;0;net_2029;net_4897;net_38841;net_60112;net_79368;net_114921;net_127572;net_144292
1465;0;net_2889;net_23153;net_26580;net_36378;net_47653;net_126345;net_138304;net_152425
1489;0;net_893;net_7729;net_11263;net_45124;net_45206;net_54445;net_149653;net_205888
1421;0;net_6062;net_15579;net_45409;net_48164;net_61091;net_158241;net_200379;net_209142
1504;0;net_27338;net_49893;net_51687;net_87028;net_120556;net_126632;net_147339;net_210047
1511;0;net_0;net_72754;net_83535;net_112744;net_139854;net_150880;net_201881;net_205906
1524;0;net_54818;net_57397;net_60002;net_109514;net_127638;net_128280;net_154400;net_180671
1585;0;net_9555;net_60694;net_79863;net_96772;net_136622;net_139554;net_146791;net_156636
1545;0;net_805;net_6801;net_12184;net_73413;net_86482;net_136930;net_143722;net_163676
1533;0;net_0;net_35546;net_44141;net_52226;net_66116;net_125354;net_138759;net_161972
1552;0;net_7107;net_16209;net_43915;net_46716;net_113524;net_141765;net_168026;net_191520
1572;0;net_28371;net_33641;net_41959;net_96046;net_130129;net_153744;net_161703;net_203323
1576;0;net_1;net_49485;net_60097;net_78574;net_84455;net_126460;net_169336;net_169697
1604;0;net_25655;net_27086;net_56783;net_101020;net_124850;net_147823;net_198683;net_205051
1609;0;net_26267;net_27457;net_94752;net_95168;net_121920;net_192661;net_207618;net_208089
1623;0;net_19676;net_47379;net_74416;net_78128;net_148295;net_179591;net_190414;net_191882
1646;0;net_4911;net_7001;net_46549;net_67956;net_86698;net_141741;net_179448;net_182721
1663;0;net_4309;net_20942;net_61959;net_69191;net_98678;net_143937;net_155459;net_167896
1673;0;net_55338;net_73348;net_105873;net_106642;net_116897;net_126785;net_170748;net_199512
1680;0;net_0;net_1552;net_3345;net_24462;net_31374;net_127041;net_144718;net_160401
1687;0;net_5558;net_11155;net_36432;net_74088;net_82658;net_150171;net_197829;net_200774
1728;0;net_0;net_315;net_9758;net_41331;net_51842;net_84877;net_133519;net_184119
1757;0;net_1;net_15300;net_40934;net_75580;net_136467;net_138420;net_184253;net_193201
1940;0;net_23640;net_58208;net_60015;net_107327;net_154448;net_161598;net_189913;net_199122
1858;0;net_1;net_31092;net_41163;net_75160;net_102118;net_154855;net_162134;net_162357
1813;0;net_1;net_4603;net_23156;net_53892;net_105777;net_114001;net_158331;net_159569
1821;0;net_1549;net_4852;net_10320;net_51365;net_61926;net_65413;net_175703;net_201409
1843;0;net_4662;net_63793;net_95800;net_107598;net_120682;net_129629;net_131281;net_166575
1887;0;net_1;net_24321;net_46404;net_86129;net_96253;net_155360;net_197802;net_209782
1886;0;net_945;net_1266;net_9354;net_24399;net_32145;net_33556;net_72932;net_186096
1935;0;net_4411;net_66152;net_76966;net_88858;net_97597;net_137807;net_149251;net_209685
1954;0;net_3939;net_13469;net_41577;net_51423;net_100124;net_157733;net_190160;net_196382
1953;0;net_1;net_14553;net_63084;net_87145;net_118425;net_133898;net_190186;net_206354
1977;0;net_1;net_30695;net_38961;net_44631;net_121235;net_176452;net_186053;net_192463
2021;0;net_24964;net_60286;net_74695;net_112394;net_140718;net_151099;net_205141;net_206062
2024;0;net_0;net_613;net_1602;net_4028;net_91318;net_154090;net_175965;net_204967
2040;0;net_82671;net_83105;net_87996;net_103416;net_129692;net_142914;net_161676;net_192596
2055;0;net_1609;net_15546;net_24065;net_28199;net_106268;net_189454;net_192775;net_194268
2066;0;net_17517;net_34527;net_53957;net_100568;net_117099;net_167993;net_205193;net_208210
2113;0;net_0;net_5844;net_15487;net_65608;net_114459;net_154500;net_163661;net_180766
2129;0;net_7121;net_37213;net_68819;net_102474;net_119999;net_138385;net_168829;net_178681
2187;0;net_3528;net_5033;net_7998;net_59670;net_98731;net_103253;net_124188;net_158043
2135;0;net_13266;net_20406;net_52070;net_58099;net_129307;net_154249;net_163062;net_195200
2138;0;net_1;net_48384;net_69672;net_107144;net_112776;net_126335;net_144752;net_194656
2156;0;net_1;net_3773;net_14971;net_44632;net_53962;net_106080;net_117925;net_181873
2165;0;net_1;net_3816;net_4869;net_53379;net_96340;net_128256;net_148301;net_196498
2276;0;net_5826;net_13406;net_19813;net_46447;net_118430;net_132279;net_175766;net_201617
2377;0;net_8342;net_30348;net_95827;net_110742;net_147986;net_153547;net_159800;net_182487
2322;0;net_22781;net_37489;net_92316;net_110163;net_114032;net_147534;net_182758;net_187268
2359;0;net_1;net_7585;net_7874;net_73614;net_77211;net_100189;net_147120;net_163310
2361;0;net_3589;net_15962;net_24989;net_71799;net_121788;net_154761;net_198966;net_201890
2362;0;net_18649;net_20491;net_51449;net_102568;net_114071;net_139061;net_155190;net_166762
2380;0;net_0;net_1;net_10412;net_11695;net_29787;net_96927;net_123420;net_140341
2398;0;net_0;net_8261;net_33629;net_45789;net_85768;net_126054;net_138813;net_151994
2418;0;net_8733;net_17232;net_51742;net_83557;net_137005;net_149806;net_162577;net_171988
2436;0;net_0;net_7311;net_51410;net_57870;net_96132;net_149477;net_204034;net_207032
2465;0;net_48599;net_71654;net_89081;net_111663;net_129086;net_134591;net_189723;net_202030
2469;0;net_38;net_5295;net_45877;net_46779;net_70601;net_123875;net_186375;net_206868
2523;0;net_0;net_63340;net_69273;net_81626;net_149220;net_156362;net_168237;net_196274
2538;0;net_14317;net_23228;net_79882;net_95783;net_124448;net_143772;net_165329;net_200542
2551;0;net_7083;net_16705;net_24792;net_46407;net_116394;net_161174;net_184268;net_194856
2578;0;net_3108;net_57021;net_66686;net_67760;net_101989;net_142079;net_180988;net_190257
2615;0;net_44289;net_55855;net_98731;net_105074;net_138831;net_176410;net_184714;net_190641
2639;0;net_1;net_5207;net_5972;net_24863;net_169859;net_180385;net_203653;net_209107
2641;0;net_0;net_2892;net_21926;net_77564;net_98205;net_137318;net_160693;net_210327
2816;0;net_1;net_1787;net_53391;net_59158;net_83674;net_123191;net_160566;net_172787
2682;0;net_44328;net_45412;net_93139;net_98886;net_120338;net_137197;net_153736;net_168899
2687;0;net_2514;net_33925;net_40432;net_86053;net_153337;net_153706;net_189696;net_198523
2688;0;net_613;net_4983;net_12981;net_46715;net_87763;net_121968;net_125752;net_206403
2738;0;net_4605;net_31808;net_48324;net_69746;net_90946;net_139818;net_140114;net_159553
2752;0;net_1;net_6934;net_8167;net_16682;net_60435;net_90559;net_135173;net_204511
2755;0;net_885;net_7758;net_9012;net_19517;net_39026;net_100084;net_122345;net_129146
2776;0;net_60650;net_76942;net_106081;net_107436;net_159480;net_168030;net_192203;net_200337
2778;0;net_11783;net_35702;net_47180;net_79259;net_120602;net_145348;net_158415;net_183407
2793;0;net_114;net_92197;net_101952;net_109279;net_109437;net_175409;net_182520;net_201537
2831;0;net_1;net_892;net_32597;net_36179;net_89285;net_136728;net_146656;net_191911
2828;0;net_0;net_14066;net_20373;net_82356;net_144179;net_158546;net_175179;net_179312
2853;0;net_7191;net_7248;net_87266;net_112789;net_134137;net_175193;net_176523;net_178355
2868;0;net_6203;net_37152;net_59152;net_65583;net_113745;net_161520;net_162500;net_186101
2944;0;net_19803;net_30928;net_51285;net_64416;net_113164;net_165448;net_170973;net_179565
2948;0;net_38430;net_82408;net_82940;net_108794;net_134287;net_136116;net_166890;net_207762
3009;0;net_14305;net_34734;net_64455;net_96629;net_114248;net_132849;net_152619;net_183598
3004;0;net_0;net_9243;net_30942;net_75979;net_144873;net_148339;net_152932;net_176422
3017;0;net_15537;net_50391;net_62963;net_64459;net_126069;net_141695;net_150731;net_161026
3362;0;net_2883;net_20561;net_40730;net_87644;net_87888;net_138035;net_150882;net_173009
3059;0;net_27001;net_47922;net_55687;net_59359;net_155738;net_158640;net_164446;net_199872
3116;0;net_0;net_2585;net_62411;net_92992;net_104948;net_175859;net_179315;net_188626
3068;0;net_16450;net_63173;net_86410;net_100399;net_120739;net_145566;net_191033;net_206733
3082;0;net_41519;net_47570;net_70280;net_84699;net_142841;net_146118;net_188329;net_210508
3110;0;net_0;net_5085;net_49086;net_80826;net_103734;net_133202;net_200578;net_207486
3126;0;net_4110;net_25409;net_30146;net_57119;net_120429;net_136997;net_167567;net_169736
3282;0;net_9502;net_40151;net_50102;net_64670;net_68332;net_153571;net_156883;net_165950
3160;0;net_0;net_1;net_10071;net_76507;net_107522;net_113866;net_114639;net_206516
3161;0;net_7295;net_39382;net_65651;net_83650;net_118158;net_145599;net_171177;net_180545
3168;0;net_0;net_1996;net_46762;net_63863;net_66955;net_100640;net_118458;net_151925
3226;0;net_30692;net_57844;net_70583;net_102644;net_131039;net_133343;net_133709;net_177153
3200;0;net_32377;net_55993;net_60118;net_89560;net_132957;net_179681;net_183590;net_189466
3206;0;net_1;net_9094;net_16697;net_32295;net_38536;net_41748;net_121726;net_145725
3211;0;net_1;net_57;net_7227;net_16237;net_109196;net_111475;net_124749;net_160642
3224;0;net_4437;net_34834;net_37330;net_75690;net_145155;net_150265;net_185154;net_186458
3240;0;net_8767;net_15667;net_46644;net_78303;net_88309;net_133468;net_157991;net_172877
3249;0;net_0;net_6133;net_42556;net_50076;net_125482;net_141005;net_182309;net_187026
3269;0;net_0;net_1;net_9764;net_20461;net_32761;net_124222;net_136567;net_192833
3279;0;net_1;net_62190;net_106956;net_107520;net_113610;net_133368;net_168679;net_205809
3306;0;net_3380;net_31580;net_40069;net_96473;net_140026;net_185907;net_187071;net_199398
3307;0;net_27270;net_74319;net_80136;net_82887;net_131742;net_138356;net_144615;net_164328
3332;0;net_27785;net_62776;net_86499;net_92857;net_121124;net_149792;net_167395;net_210625
3349;0;net_49992;net_67734;net_72473;net_77937;net_143284;net_153994;net_185052;net_185517
3350;0;net_0;net_4057;net_20709;net_75794;net_79462;net_153822;net_163682;net_186877
3352;0;net_1720;net_21441;net_37333;net_57305;net_142007;net_160950;net_163683;net_200619
3367;0;net_34834;net_58057;net_65524;net_72690;net_127919;net_137949;net_145493;net_200405
3375;0;net_0;net_8773;net_9166;net_67682;net_107623;net_126264;net_170073;net_209446
3403;0;net_5486;net_8408;net_8738;net_8891;net_69659;net_91225;net_170986;net_174373
3392;0;net_1904;net_13622;net_38246;net_66305;net_150358;net_155409;net_169482;net_187266
3404;0;net_5758;net_42576;net_73181;net_77867;net_110770;net_151089;net_157537;net_209849
3414;0;net_28073;net_33234;net_66863;net_103103;net_120631;net_125871;net_163953;net_191370
3434;0;net_529;net_43207;net_49933;net_98889;net_149002;net_174815;net_188832;net_204278
3496;0;net_21218;net_59460;net_64471;net_89966;net_119282;net_163831;net_173571;net_197690
3504;0;net_0;net_36033;net_63081;net_73507;net_117696;net_119690;net_119703;net_205759
3553;0;net_812;net_1167;net_2225;net_31570;net_63530;net_110431;net_193143;net_200812
3521;0;net_0;net_16707;net_17796;net_64435;net_115544;net_173949;net_178691;net_210022
3551;0;net_8816;net_13937;net_42777;net_42939;net_44173;net_147462;net_154960;net_182358
3527;0;net_130;net_9682;net_21516;net_40087;net_47634;net_76177;net_145911;net_150687
3690;0;net_15089;net_38367;net_67415;net_72015;net_117562;net_127278;net_185520;net_200755
3611;0;net_1681;net_4719;net_41794;net_95543;net_162087;net_166846;net_170169;net_198310
3615;0;net_0;net_28947;net_48997;net_109417;net_150606;net_184519;net_186067;net_199190
3616;0;net_1;net_10585;net_36506;net_36894;net_86147;net_185661;net_191211;net_195249
3626;0;net_28835;net_47602;net_82102;net_86214;net_120497;net_172891;net_178389;net_185561
3632;0;net_53942;net_73467;net_102424;net_103986;net_125280;net_153088;net_157435;net_182906
3641;0;net_1487;net_13206;net_71402;net_74657;net_85743;net_117214;net_146052;net_176323
3719;0;net_3894;net_10894;net_67767;net_89110;net_99423;net_140497;net_169153;net_182534
3668;0;net_0;net_3931;net_4174;net_41999;net_111628;net_149176;net_181046;net_192071
3672;0;net_8033;net_26301;net_27687;net_69003;net_84189;net_141198;net_164308;net_179217
3707;0;net_2187;net_2947;net_69062;net_77567;net_140968;net_153251;net_164251;net_200154
3729;0;net_41587;net_43188;net_60205;net_101545;net_136426;net_160708;net_168724;net_204641
3748;0;net_1;net_9792;net_20250;net_50668;net_107368;net_138764;net_172101;net_195362
3783;0;net_6244;net_9052;net_43495;net_77038;net_109502;net_136171;net_154909;net_173674
3828;0;net_0;net_36498;net_56209;net_64677;net_95581;net_119997;net_125727;net_208288
3825;0;net_1767;net_10100;net_10289;net_40958;net_63156;net_124992;net_130653;net_197089
3830;0;net_5705;net_18950;net_83937;net_111886;net_112670;net_115600;net_193368;net_204132
3851;0;net_1140;net_12942;net_46405;net_68761;net_107529;net_139199;net_149582;net_181557
3869;0;net_17627;net_101729;net_110098;net_112486;net_118452;net_169071;net_175377;net_177775
3858;0;net_35887;net_72555;net_80432;net_95569;net_124619;net_136723;net_140127;net_174170
3898;0;net_3116;net_67380;net_73612;net_89294;net_137620;net_143079;net_147445;net_211067
3917;0;net_1;net_7133;net_58455;net_86161;net_90490;net_142666;net_152449;net_165349
3921;0;net_1;net_635;net_2768;net_7269;net_11650;net_41186;net_70364;net_95366
3923;0;net_0;net_9989;net_50874;net_76406;net_113933;net_158279;net_160310;net_202460
3993;0;net_0;net_3308;net_43833;net_98166;net_112528;net_151143;net_167306;net_201308
3968;0;net_38706;net_50003;net_95355;net_103064;net_141523;net_167108;net_178572;net_199014
3970;0;net_3060;net_38861;net_46694;net_50862;net_107316;net_166311;net_175735;net_180941
3973;0;net_12687;net_44519;net_61299;net_80987;net_126518;net_155548;net_181424;net_198249
4002;0;net_9441;net_16900;net_35313;net_35405;net_38601;net_126890;net_139610;net_204591
4014;0;net_45625;net_46590;net_94772;net_104934;net_133412;net_166559;net_178534;net_202013
4059;0;net_7620;net_11863;net_43921;net_71968;net_110159;net_161317;net_169081;net_187989
4055;0;net_5332;net_29776;net_60984;net_97518;net_128911;net_147169;net_176435;net_193908
4102;0;net_0;net_15744;net_51292;net_93237;net_125988;net_177853;net_180646;net_187946
4156;0;net_25988;net_85707;net_86914;net_95436;net_117286;net_121577;net_174341;net_205550
4105;0;net_58725;net_60327;net_81257;net_90295;net_120279;net_126538;net_141623;net_201807
4118;0;net_1246;net_2565;net_35804;net_53642;net_61842;net_135379;net_198822;net_204405
4121;0;net_1;net_63187;net_84132;net_105385;net_113141;net_147769;net_189789;net_204571
4144;0;net_0;net_7948;net_9136;net_39848;net_70536;net_103151;net_165187;net_197848
4154;0;net_14654;net_45600;net_103992;net_110151;net_120515;net_142031;net_179659;net_204890
4163;0;net_10416;net_23117;net_33000;net_78431;net_160619;net_176449;net_177637;net_209893
4181;0;net_0;net_1;net_5282;net_73091;net_163380;net_192357;net_201379;net_206160
4198;0;net_10151;net_44644;net_48581;net_72707;net_114955;net_164422;net_186781;net_200842
4204;0;net_47130;net_49188;net_51966;net_94886;net_135209;net_152998;net_185930;net_198536
4224;0;net_0;net_454;net_3411;net_5716;net_6316;net_45926;net_66722;net_87641
4226;0;net_40211;net_63519;net_78649;net_102042;net_121142;net_123413;net_142539;net_201806
4240;0;net_0;net_8696;net_69931;net_72092;net_82848;net_141262;net_169218;net_204108
4241;0;net_0;net_8057;net_16138;net_78535;net_79486;net_83865;net_136694;net_158228
4248;0;net_1;net_9735;net_17865;net_96229;net_186729;net_190147;net_190768;net_198210
4259;0;net_3750;net_26904;net_62967;net_74933;net_76815;net_136435;net_136837;net_148016
4270;0;net_1;net_43882;net_59572;net_70123;net_79379;net_122344;net_124918;net_172447
4273;0;net_215;net_26604;net_49830;net_75099;net_102588;net_143646;net_159825;net_190631
4277;0;net_0;net_1;net_31029;net_45970;net_109955;net_115745;net_127698;net_194109
4287;0;net_0;net_1;net_54473;net_70900;net_147799;net_148906;net_163387;net_201630
4300;0;net_0;net_2811;net_46507;net_50612;net_67054;net_113957;net_149123;net_180284
4301;0;net_1;net_43520;net_47102;net_98901;net_155030;net_171075;net_179027;net_210443
4305;0;net_12987;net_97433;net_98803;net_99092;net_145907;net_155857;net_157007;net_166093
4313;0;net_2686;net_22599;net_50444;net_69520;net_71023;net_168849;net_168891;net_205695
4383;0;net_23877;net_73877;net_91761;net_100041;net_114725;net_125753;net_137462;net_205272
4386;0;net_19428;net_64966;net_67445;net_110221;net_174243;net_183134;net_196517;net_198274
4392;0;net_1;net_28263;net_34418;net_51128;net_68909;net_141294;net_149215;net_162578
4397;0;net_5097;net_66568;net_75069;net_84018;net_156571;net_162610;net_207947;net_208391
4415;0;net_36386;net_39319;net_74074;net_86616;net_113914;net_119800;net_180243;net_200147
4432;0;net_0;net_51966;net_56634;net_62997;net_66450;net_113103;net_133589;net_138613
4436;0;net_2005;net_27364;net_49701;net_94194;net_122884;net_152174;net_164001;net_203021
4483;0;net_15972;net_37898;net_42841;net_59472;net_153939;net_172429;net_187662;net_205764
4460;0;net_42139;net_66513;net_74783;net_88030;net_142404;net_191634;net_195659;net_199304
4475;0;net_0;net_13440;net_16355;net_83296;net_124592;net_136169;net_157782;net_205914
4540;0;net_1;net_7400;net_31150;net_31692;net_87004;net_113023;net_181138;net_189620
4533;0;net_11938;net_22409;net_102490;net_108319;net_116303;net_146485;net_165349;net_198344
4544;0;net_1;net_3231;net_13986;net_68704;net_85962;net_105868;net_139828;net_161382
4571;0;net_16993;net_35707;net_52246;net_106579;net_133121;net_163800;net_166474;net_200326
4576;0;net_1599;net_4257;net_6261;net_67971;net_78823;net_82251;net_147088;net_189882
4597;0;net_31978;net_32794;net_63594;net_104197;net_123728;net_133234;net_134421;net_148809
4648;0;net_0;net_12190;net_34349;net_70932;net_124061;net_137024;net_194378;net_196450
4650;0;net_1687;net_29735;net_76385;net_96937;net_142420;net_147299;net_173657;net_186608
4658;0;net_46666;net_65967;net_79764;net_99389;net_129857;net_137231;net_178358;net_193296
4662;0;net_13321;net_50906;net_51088;net_86582;net_116921;net_153980;net_158833;net_175893
4676;0;net_8016;net_63918;net_64940;net_66296;net_90352;net_121622;net_133375;net_194132
4685;0;net_11856;net_21191;net_101402;net_112193;net_115325;net_119639;net_151933;net_155212
4702;0;net_1;net_6638;net_45584;net_82418;net_96923;net_129436;net_135862;net_210207
4711;0;net_0;net_66885;net_69130;net_102551;net_114569;net_151383;net_159068;net_173122
4714;0;net_18458;net_21936;net_69568;net_86235;net_114255;net_124257;net_153007;net_188173
4734;0;net_0;net_1;net_1676;net_51004;net_51913;net_109770;net_119359;net_176636
4704;0;net_6728;net_13130;net_38293;net_45183;net_128167;net_139506;net_170636;net_176781
4774;0;net_0;net_27430;net_27607;net_92895;net_132443;net_138429;net_182399;net_196326
4830;0;net_1;net_3016;net_7137;net_67658;net_85518;net_160820;net_167632;net_175521
4840;0;net_40449;net_56728;net_101716;net_110409;net_120206;net_128703;net_169932;net_170830
4862;0;net_40779;net_69862;net_85262;net_93158;net_129412;net_176814;net_179409;net_207978
4879;0;net_1298;net_3816;net_18979;net_66660;net_128319;net_166305;net_171184;net_199764
4890;0;net_26729;net_31682;net_68535;net_92278;net_151741;net_173408;net_176678;net_211535
4897;0;net_0;net_13555;net_57476;net_104720;net_114148;net_163269;net_165955;net_169210
4934;0;net_23710;net_34386;net_74531;net_93879;net_134065;net_146427;net_194426;net_211182
4947;0;net_0;net_1;net_2970;net_30289;net_61811;net_120622;net_130759;net_160656
5018;0;net_0;net_26444;net_37633;net_79724;net_116616;net_159398;net_162694;net_200544
4964;0;net_64444;net_76862;net_97211;net_101630;net_176425;net_194176;net_208156;net_208577
4966;0;net_10252;net_57410;net_67109;net_79982;net_86468;net_142569;net_152739;net_209338
4968;0;net_4527;net_4587;net_65998;net_82727;net_103622;net_144920;net_160795;net_167905
4994;0;net_1621;net_54824;net_89192;net_110402;net_139501;net_190954;net_195819;net_205495
5000;0;net_17330;net_20663;net_24766;net_31647;net_190422;net_192471;net_194056;net_195579
5002;0;net_13562;net_42538;net_61466;net_88999;net_118058;net_127143;net_169000;net_200153
5050;0;net_1;net_7735;net_35224;net_73075;net_103879;net_137952;net_164641;net_166498
5066;0;net_1761;net_13131;net_13275;net_15443;net_95884;net_125958;net_142964;net_160095
5100;0;net_3440;net_23844;net_48358;net_101950;net_149892;net_154364;net_160569;net_173278
5106;0;net_0;net_8229;net_43371;net_70809;net_104667;net_112800;net_162322;net_173417
5128;0;net_34778;net_70166;net_79669;net_91847;net_134881;net_139892;net_142641;net_194062
5147;0;net_19633;net_84643;net_90169;net_106671;net_139991;net_144089;net_174059;net_190061
5163;0;net_8155;net_10039;net_15198;net_42381;net_105819;net_110247;net_170172;net_199142
5179;0;net_0;net_1;net_4898;net_7921;net_45985;net_80654;net_134700;net_198238
5190;0;net_1069;net_2957;net_8285;net_30974;net_48276;net_55144;net_133168;net_171011
