831;0;net_11278;net_12843;net_20152;net_23096;net_29237;net_31947;net_35072;net_40973
826;0;net_1172;net_5349;net_8620;net_18054;net_27282;net_32049;net_39061;net_39096
857;0;net_0;net_1215;net_10831;net_12684;net_30355;net_31004;net_37560;net_37864
1457;0;net_898;net_11683;net_23600;net_23807;net_27985;net_29350;net_29598;net_33082
899;0;net_1513;net_4763;net_9445;net_23611;net_26484;net_33138;net_35889;net_39049
904;0;net_1710;net_3088;net_13987;net_23774;net_23801;net_30826;net_38076;net_41681
971;0;net_13151;net_23113;net_24445;net_24967;net_25877;net_30841;net_31228;net_34784
984;0;net_10250;net_14819;net_16769;net_20265;net_25556;net_27708;net_28762;net_32672
1019;0;net_1963;net_2117;net_9692;net_21578;net_31329;net_32033;net_32279;net_35705
1022;0;net_7632;net_7948;net_16168;net_18276;net_34793;net_38382;net_40222;net_40941
1027;0;net_155;net_843;net_12189;net_16907;net_23149;net_27036;net_32157;net_33925
1319;0;net_588;net_2581;net_5532;net_5722;net_8825;net_32333;net_38461;net_40573
1035;0;net_606;net_1439;net_2311;net_10520;net_11891;net_18111;net_31614;net_32030
1043;0;net_2430;net_11468;net_19091;net_19695;net_30789;net_30948;net_32296;net_37438
1030;0;net_5475;net_7128;net_14220;net_19247;net_35409;net_38560;net_40727;net_41156
1065;0;net_4694;net_8579;net_13542;net_21709;net_31243;net_39873;net_41125;net_41136
1095;0;net_3154;net_11394;net_19576;net_23982;net_26180;net_26446;net_28610;net_41115
1101;0;net_2418;net_8050;net_12413;net_17473;net_19154;net_31593;net_35279;net_37478
1104;0;net_5010;net_7988;net_10923;net_16145;net_30738;net_33060;net_33191;net_37380
1158;0;net_658;net_1664;net_2368;net_2864;net_12849;net_28901;net_33494;net_41728
1164;0;net_1399;net_14549;net_16381;net_21224;net_25726;net_38433;net_38614;net_39753
1204;0;net_657;net_14153;net_16618;net_23560;net_25266;net_25720;net_28349;net_37598
1206;0;net_0;net_2345;net_12351;net_22741;net_24484;net_28065;net_30298;net_39837
1213;0;net_1;net_163;net_4497;net_8128;net_11420;net_21497;net_31552;net_37315
1216;0;net_0;net_1139;net_10647;net_11152;net_21790;net_25244;net_36849;net_40562
1220;0;net_3095;net_8036;net_9034;net_20870;net_35465;net_36371;net_39536;net_41134
1229;0;net_0;net_2338;net_3092;net_3131;net_5124;net_37308;net_38772;net_39420
1262;0;net_633;net_12908;net_13320;net_14549;net_19483;net_28966;net_29383;net_40414
1281;0;net_3649;net_10079;net_16452;net_23602;net_28228;net_29149;net_32486;net_32525
1018;0;net_560;net_814;net_1793;net_8580;net_9312;net_13661;net_29090;net_30563
1316;0;net_0;net_370;net_9447;net_16916;net_24051;net_27698;net_28774;net_32173
1328;0;net_1;net_12514;net_15069;net_15652;net_26334;net_31457;net_32998;net_33102
1332;0;net_9408;net_12534;net_12623;net_13027;net_31511;net_39678;net_40793;net_40818
1337;0;net_40;net_1544;net_17004;net_19788;net_19958;net_31752;net_39184;net_40051
1352;0;net_2145;net_9969;net_18264;net_18932;net_21049;net_32200;net_41352;net_41487
1380;0;net_8951;net_11274;net_13008;net_22396;net_25784;net_27887;net_35287;net_41699
1414;0;net_4444;net_20436;net_23511;net_24315;net_32313;net_40163;net_41585;net_41680
1424;0;net_2644;net_6908;net_21031;net_23657;net_25819;net_38205;net_41494;net_41603
1439;0;net_1565;net_5129;net_14495;net_16522;net_29862;net_29947;net_32618;net_34784
1443;0;net_6967;net_18929;net_20272;net_22466;net_33556;net_37019;net_37158;net_38588
1460;0;net_11930;net_12370;net_21079;net_23838;net_33897;net_34787;net_40426;net_41484
1485;0;net_971;net_4861;net_10403;net_23037;net_29101;net_30550;net_31076;net_31378
1503;0;net_1410;net_9469;net_12974;net_23036;net_26035;net_32379;net_36322;net_39361
1515;0;net_10219;net_17740;net_18861;net_18905;net_25309;net_27650;net_30919;net_35904
1526;0;net_0;net_7731;net_18870;net_23941;net_29826;net_32187;net_34442;net_39382
1543;0;net_0;net_1041;net_1678;net_16549;net_20592;net_26595;net_36422;net_37514
1569;0;net_3053;net_12385;net_18766;net_19094;net_26160;net_32694;net_38348;net_39614
1588;0;net_0;net_778;net_2927;net_14053;net_19025;net_23579;net_29951;net_35700
1596;0;net_828;net_7116;net_17043;net_20845;net_24638;net_28010;net_39195;net_39679
1609;0;net_2337;net_11986;net_12161;net_13625;net_24740;net_27717;net_35711;net_36694
1614;0;net_0;net_5211;net_10319;net_18844;net_27217;net_28613;net_32070;net_38279
1617;0;net_15216;net_16177;net_16610;net_19452;net_35758;net_37208;net_38215;net_39355
1631;0;net_0;net_11796;net_11985;net_16352;net_19676;net_27153;net_37681;net_41378
1649;0;net_1543;net_2153;net_15375;net_18472;net_26126;net_29967;net_36955;net_39483
1705;0;net_0;net_2654;net_4020;net_4680;net_21330;net_27237;net_34353;net_36848
1722;0;net_166;net_4329;net_9206;net_15545;net_15690;net_28620;net_32079;net_39529
1724;0;net_1814;net_4206;net_5562;net_7351;net_16585;net_26778;net_35743;net_40219
1726;0;net_6002;net_8111;net_15892;net_20975;net_28835;net_35426;net_37066;net_37459
1730;0;net_2819;net_11789;net_16062;net_23879;net_26441;net_35630;net_37387;net_41764
1704;0;net_1;net_16068;net_19106;net_22217;net_24935;net_28118;net_39264;net_41286
1763;0;net_875;net_3688;net_5225;net_12025;net_14276;net_31788;net_31795;net_33624
1759;0;net_2077;net_4105;net_7591;net_11652;net_19209;net_34332;net_41582;net_41831
1791;0;net_1334;net_8402;net_19628;net_22270;net_28093;net_28878;net_32605;net_39710
1844;0;net_1899;net_2053;net_13932;net_15717;net_19315;net_30655;net_36643;net_41397
1849;0;net_3114;net_7748;net_14414;net_21234;net_26766;net_27276;net_34584;net_39583
1857;0;net_498;net_5180;net_6055;net_16497;net_19581;net_25982;net_32569;net_37495
1885;0;net_920;net_4998;net_7319;net_10775;net_27228;net_35723;net_39347;net_39668
1907;0;net_0;net_442;net_848;net_14315;net_18166;net_26832;net_32895;net_40252
1914;0;net_0;net_8552;net_9840;net_11128;net_11947;net_25655;net_29728;net_35536
1916;0;net_1;net_816;net_3625;net_5797;net_23946;net_29267;net_38672;net_39700
1927;0;net_1318;net_8044;net_15441;net_20579;net_26142;net_28329;net_28992;net_38641
1942;0;net_2586;net_13875;net_19708;net_20884;net_27477;net_36974;net_38965;net_40204
1953;0;net_1320;net_13484;net_13701;net_20799;net_24943;net_25400;net_29126;net_36999
1955;0;net_1376;net_1468;net_8082;net_13906;net_14639;net_27436;net_39856;net_41796
1974;0;net_1553;net_3302;net_14436;net_15099;net_25345;net_31784;net_33211;net_38056
1979;0;net_11590;net_12713;net_20643;net_24720;net_28529;net_30496;net_38951;net_40759
1985;0;net_1;net_6059;net_16170;net_18809;net_28823;net_29704;net_33866;net_36581
1993;0;net_10748;net_11988;net_19175;net_23092;net_32045;net_32761;net_34952;net_37739
2018;0;net_2084;net_12318;net_16058;net_18307;net_20799;net_30580;net_39560;net_41323
2036;0;net_1;net_6781;net_19903;net_20676;net_29493;net_34850;net_35895;net_41129
2045;0;net_10269;net_12044;net_14901;net_19560;net_27410;net_29088;net_33852;net_37066
2073;0;net_0;net_236;net_8582;net_8823;net_21219;net_26664;net_39270;net_40125
2143;0;net_2335;net_3618;net_15946;net_24536;net_34975;net_35624;net_35631;net_41001
2176;0;net_2389;net_3188;net_13087;net_13212;net_17697;net_30987;net_33782;net_35896
2188;0;net_2087;net_7429;net_16970;net_20972;net_22192;net_35796;net_40175;net_40914
2209;0;net_1134;net_9018;net_16604;net_20404;net_25126;net_27918;net_34499;net_39598
2225;0;net_2525;net_2932;net_16054;net_18924;net_23823;net_27730;net_38611;net_40039
2240;0;net_1320;net_2661;net_4375;net_8449;net_15104;net_28710;net_34822;net_36185
2229;0;net_7768;net_18743;net_18860;net_21118;net_29064;net_29203;net_33294;net_35358
2281;0;net_1;net_15823;net_17435;net_23940;net_24988;net_34689;net_37596;net_39564
2238;0;net_6704;net_8990;net_17593;net_20191;net_29782;net_31314;net_39811;net_40378
2260;0;net_1349;net_2060;net_20741;net_23257;net_26354;net_27886;net_30167;net_37760
2301;0;net_5809;net_9863;net_17777;net_22499;net_33600;net_36729;net_39025;net_39642
2306;0;net_0;net_448;net_5901;net_8353;net_24366;net_25650;net_29682;net_35172
2309;0;net_16353;net_17917;net_18257;net_20350;net_36250;net_38031;net_39041;net_40046
2332;0;net_1;net_10081;net_11747;net_12788;net_24889;net_32272;net_36280;net_39948
2346;0;net_7281;net_11037;net_14539;net_14857;net_29252;net_35575;net_37487;net_38026
2414;0;net_2266;net_3263;net_22784;net_25008;net_35041;net_35895;net_36945;net_41107
2422;0;net_1332;net_9379;net_18874;net_24528;net_33204;net_36119;net_40275;net_40881
2423;0;net_1;net_561;net_6941;net_11265;net_14225;net_17692;net_31149;net_40845
2427;0;net_934;net_14757;net_15217;net_19167;net_21745;net_28076;net_30586;net_36778
2433;0;net_8863;net_10636;net_20047;net_21354;net_30469;net_31495;net_31595;net_37761
2434;0;net_0;net_1;net_7049;net_13965;net_16301;net_17853;net_32289;net_36488
2447;0;net_8887;net_21687;net_23786;net_24454;net_27932;net_34529;net_37956;net_39082
2453;0;net_6098;net_7699;net_12079;net_13147;net_29112;net_31334;net_33880;net_40266
2512;0;net_0;net_800;net_5279;net_23324;net_23826;net_30212;net_32444;net_35987
2493;0;net_851;net_3930;net_10816;net_15003;net_19593;net_33997;net_35576;net_37064
2522;0;net_1778;net_8172;net_9659;net_13788;net_21380;net_30478;net_36075;net_41065
2543;0;net_2901;net_3019;net_8623;net_21663;net_31590;net_38859;net_40413;net_41696
2548;0;net_0;net_10684;net_16341;net_17629;net_20713;net_26615;net_30093;net_37413
2570;0;net_2321;net_5111;net_8246;net_22079;net_24366;net_31358;net_35027;net_36968
2590;0;net_1492;net_10375;net_13975;net_15976;net_23740;net_25524;net_28016;net_30578
2604;0;net_783;net_1172;net_10913;net_20406;net_20410;net_28631;net_31229;net_35063
2620;0;net_3811;net_11112;net_16606;net_19367;net_26685;net_29755;net_31682;net_40782
2632;0;net_9461;net_18120;net_20765;net_24408;net_25486;net_26734;net_27049;net_27589
2657;0;net_2015;net_10256;net_13943;net_24654;net_25037;net_25735;net_33625;net_37051
2663;0;net_5863;net_14823;net_18382;net_21790;net_25535;net_27289;net_34925;net_38016
2673;0;net_6810;net_21061;net_22877;net_24979;net_25580;net_28531;net_36834;net_39424
2686;0;net_3172;net_12554;net_16105;net_23603;net_28825;net_32884;net_34430;net_39964
2688;0;net_1452;net_3818;net_8768;net_10177;net_12842;net_26154;net_34880;net_39113
2695;0;net_0;net_10866;net_18867;net_19747;net_24342;net_27226;net_31650;net_34671
2697;0;net_1;net_2706;net_8323;net_16574;net_23498;net_26768;net_27522;net_36862
2701;0;net_1;net_2137;net_13365;net_18687;net_28142;net_38081;net_39832;net_40865
2711;0;net_2884;net_3316;net_13370;net_16540;net_36707;net_38953;net_40860;net_41118
2736;0;net_2386;net_15690;net_16104;net_17076;net_24808;net_36123;net_36190;net_37624
2773;0;net_739;net_888;net_22266;net_24380;net_33840;net_36968;net_37446;net_41472
2799;0;net_2412;net_3641;net_19242;net_24980;net_25181;net_26283;net_37774;net_38037
2806;0;net_9215;net_14861;net_17986;net_22909;net_30693;net_36636;net_39000;net_41406
2869;0;net_351;net_4180;net_8314;net_24814;net_25022;net_30410;net_33366;net_38549
2878;0;net_1;net_6469;net_9029;net_24278;net_30724;net_31731;net_34139;net_41556
2899;0;net_1906;net_12660;net_16919;net_22642;net_25198;net_27002;net_33128;net_33257
2902;0;net_2352;net_6247;net_14104;net_23232;net_31632;net_33350;net_37668;net_40210
2923;0;net_1102;net_20455;net_20682;net_24788;net_25615;net_38326;net_38413;net_40471
2932;0;net_15141;net_16509;net_21218;net_24404;net_27780;net_30228;net_33229;net_39612
2934;0;net_3161;net_8803;net_10793;net_11829;net_27325;net_27903;net_30507;net_33400
2950;0;net_580;net_7672;net_12336;net_12754;net_14852;net_26857;net_28422;net_31239
2964;0;net_7928;net_13014;net_18479;net_20500;net_33316;net_33540;net_34993;net_40926
2969;0;net_24;net_3340;net_4728;net_17860;net_33463;net_35238;net_39227;net_40672
2996;0;net_1910;net_11562;net_12310;net_13353;net_24099;net_29011;net_29344;net_34990
3005;0;net_0;net_118;net_239;net_15149;net_22898;net_23946;net_25514;net_39409
3010;0;net_988;net_1253;net_7163;net_16290;net_20148;net_21580;net_28067;net_41607
3025;0;net_275;net_18865;net_20010;net_22143;net_25709;net_27267;net_31383;net_36136
3026;0;net_0;net_3872;net_7902;net_13682;net_20162;net_27083;net_35055;net_38330
3028;0;net_13184;net_15895;net_17828;net_24415;net_28370;net_30915;net_34393;net_35485
3029;0;net_0;net_1;net_2016;net_8315;net_12057;net_13678;net_36116;net_39064
3032;0;net_0;net_2165;net_4402;net_12496;net_21287;net_28967;net_32743;net_35908
3034;0;net_13754;net_17045;net_17591;net_22834;net_27722;net_28120;net_28930;net_29854
3070;0;net_6970;net_8314;net_20464;net_23317;net_26374;net_34287;net_37485;net_41122
3073;0;net_6533;net_14994;net_15031;net_15284;net_33434;net_36795;net_37568;net_38532
3075;0;net_288;net_3889;net_8284;net_16337;net_32424;net_37491;net_40538;net_40589
3092;0;net_13829;net_14975;net_15522;net_21447;net_25664;net_26950;net_31794;net_36614
3082;0;net_0;net_9607;net_12251;net_12962;net_26245;net_30170;net_40494;net_40969
3085;0;net_18251;net_18968;net_19959;net_22990;net_36473;net_36492;net_37828;net_39212
3100;0;net_0;net_1;net_395;net_2533;net_4377;net_16178;net_29188;net_40700
3125;0;net_1223;net_8198;net_9602;net_18731;net_20217;net_26265;net_29452;net_40425
3146;0;net_2138;net_6619;net_6722;net_7602;net_23923;net_29119;net_33121;net_36041
3153;0;net_236;net_397;net_1207;net_2364;net_9868;net_18695;net_29154;net_30192
3184;0;net_1;net_984;net_1681;net_8766;net_12358;net_21257;net_29214;net_40189
3189;0;net_1;net_4578;net_11935;net_18642;net_19828;net_32017;net_33764;net_37739
3198;0;net_8487;net_9825;net_11859;net_14104;net_25315;net_35184;net_35978;net_39549
3213;0;net_0;net_522;net_547;net_6313;net_7896;net_18257;net_26217;net_29791
3207;0;net_867;net_10458;net_11447;net_19499;net_28275;net_29252;net_32335;net_32529
3222;0;net_964;net_2140;net_11067;net_18853;net_19028;net_32748;net_38659;net_38782
3250;0;net_4463;net_16291;net_21594;net_22556;net_28619;net_30271;net_36954;net_38875
3257;0;net_8091;net_12779;net_22433;net_22659;net_25017;net_33407;net_34299;net_35079
3261;0;net_2706;net_6941;net_13984;net_22345;net_32302;net_32440;net_33544;net_36196
3271;0;net_3996;net_7152;net_15846;net_16615;net_29072;net_31674;net_33272;net_35442
3313;0;net_993;net_3334;net_6967;net_21037;net_24441;net_28178;net_30003;net_32883
3314;0;net_0;net_1;net_976;net_10365;net_16035;net_32971;net_33436;net_40453
3328;0;net_4706;net_10597;net_20640;net_22103;net_26981;net_32500;net_35556;net_37757
3341;0;net_13960;net_21194;net_22666;net_23663;net_27517;net_36512;net_37769;net_37835
3347;0;net_101;net_1975;net_9538;net_15612;net_20586;net_28445;net_39168;net_41645
3386;0;net_0;net_290;net_383;net_5480;net_17994;net_22088;net_38897;net_40338
3389;0;net_6853;net_12294;net_15516;net_24467;net_28098;net_30009;net_36124;net_37198
3396;0;net_81;net_16122;net_19307;net_22639;net_27306;net_36725;net_40303;net_41731
3423;0;net_1003;net_2304;net_8491;net_15070;net_22871;net_26250;net_28742;net_28862
3446;0;net_6365;net_13951;net_19100;net_22528;net_27910;net_29526;net_30117;net_41659
3467;0;net_13593;net_21352;net_21863;net_24992;net_25345;net_29235;net_29324;net_30422
3500;0;net_412;net_1666;net_7801;net_19470;net_19953;net_25066;net_29185;net_33463
5851;0;net_0;net_269;net_14698;net_24836;net_25714;net_29653;net_34224;net_36533
3557;0;net_0;net_7165;net_12565;net_12694;net_31970;net_34949;net_39544;net_40333
3545;0;net_1;net_3911;net_14600;net_15624;net_22533;net_25387;net_28055;net_39192
3560;0;net_0;net_486;net_9353;net_9612;net_12880;net_31637;net_39480;net_40448
3605;0;net_5025;net_6492;net_10637;net_16090;net_25155;net_32558;net_34735;net_41187
3694;0;net_0;net_7114;net_17045;net_18888;net_27070;net_28931;net_30841;net_40116
3653;0;net_0;net_3713;net_11571;net_21165;net_24635;net_32077;net_35716;net_40413
3630;0;net_0;net_10130;net_18877;net_20838;net_25651;net_35948;net_36459;net_39036
3634;0;net_1285;net_3632;net_4869;net_21942;net_26523;net_31830;net_32924;net_38155
3638;0;net_1355;net_9428;net_10148;net_12313;net_29526;net_34318;net_39762;net_40138
3640;0;net_1057;net_5062;net_15651;net_19105;net_21035;net_33294;net_38584;net_38840
3643;0;net_445;net_10481;net_11883;net_23695;net_31966;net_34869;net_36805;net_38133
3645;0;net_3761;net_14846;net_22475;net_23727;net_32328;net_32675;net_33505;net_37396
3659;0;net_2077;net_10242;net_18488;net_19599;net_23018;net_25059;net_29591;net_38133
3663;0;net_4398;net_5163;net_6321;net_16636;net_27544;net_38615;net_40723;net_41427
3684;0;net_10167;net_15925;net_16561;net_23875;net_26121;net_26686;net_27215;net_35092
3690;0;net_0;net_6283;net_17573;net_19193;net_24504;net_29309;net_30242;net_31691
3710;0;net_0;net_389;net_12656;net_20345;net_24495;net_25271;net_26749;net_28955
3717;0;net_202;net_1327;net_3476;net_5413;net_17987;net_20327;net_38549;net_39226
3719;0;net_12482;net_16294;net_17367;net_21627;net_28870;net_34769;net_36986;net_37063
3729;0;net_6435;net_7257;net_11416;net_16588;net_26651;net_38409;net_41213;net_41253
3732;0;net_2839;net_7263;net_8290;net_15247;net_29570;net_30999;net_32737;net_33342
3738;0;net_2;net_1695;net_5536;net_11139;net_34360;net_36837;net_38924;net_41692
3747;0;net_0;net_5089;net_9225;net_12022;net_19963;net_28153;net_30801;net_34629
3760;0;net_1179;net_10515;net_11296;net_16001;net_19679;net_32420;net_37665;net_41118
3770;0;net_0;net_4855;net_7870;net_16853;net_24739;net_27601;net_32696;net_37344
3789;0;net_1;net_1191;net_1636;net_22383;net_23290;net_26871;net_31868;net_38239
3801;0;net_4701;net_8344;net_13507;net_19248;net_26739;net_30922;net_32186;net_35564
3814;0;net_497;net_5676;net_10883;net_14635;net_25467;net_28847;net_36330;net_39678
3914;0;net_1147;net_8550;net_13808;net_15293;net_27967;net_28046;net_34132;net_41801
3844;0;net_21524;net_22309;net_22325;net_23759;net_29278;net_31934;net_40558;net_41210
3938;0;net_1;net_8875;net_10595;net_17709;net_20699;net_32372;net_38960;net_39790
3966;0;net_10634;net_13708;net_19158;net_19670;net_30139;net_30151;net_30735;net_38852
3982;0;net_5727;net_15671;net_23199;net_24490;net_26928;net_28085;net_36856;net_39343
3985;0;net_6101;net_7696;net_19528;net_22656;net_29585;net_34807;net_36476;net_39904
3994;0;net_10684;net_15321;net_17870;net_21412;net_36032;net_36634;net_38765;net_40137
3997;0;net_2;net_9612;net_10280;net_23262;net_25045;net_27336;net_32143;net_35661
4023;0;net_1181;net_1830;net_8459;net_16139;net_22878;net_31140;net_35215;net_37364
4037;0;net_0;net_362;net_2522;net_3990;net_9900;net_23851;net_36545;net_39867
4055;0;net_7453;net_17708;net_22860;net_24512;net_25788;net_28450;net_36818;net_39145
4106;0;net_9604;net_11791;net_11813;net_23533;net_25569;net_31365;net_35186;net_37152
4097;0;net_14774;net_15331;net_18390;net_19812;net_26218;net_27396;net_30644;net_31418
4103;0;net_0;net_1;net_7568;net_10323;net_24638;net_31762;net_33555;net_33761
4117;0;net_151;net_10311;net_12977;net_14615;net_25321;net_26878;net_27215;net_34697
4128;0;net_11279;net_16200;net_16279;net_21103;net_27967;net_28063;net_40391;net_41740
4143;0;net_1;net_937;net_4134;net_15269;net_29413;net_35289;net_36774;net_37035
4313;0;net_2422;net_3859;net_6664;net_15099;net_22490;net_27591;net_28066;net_29766
4160;0;net_1;net_295;net_14693;net_18521;net_22977;net_23704;net_29159;net_33404
4178;0;net_4703;net_7417;net_9228;net_9297;net_26578;net_32789;net_39215;net_39682
4190;0;net_53;net_155;net_2270;net_13189;net_23103;net_25227;net_29858;net_34981
4245;0;net_0;net_3518;net_7255;net_15166;net_17468;net_28695;net_38924;net_41148
4258;0;net_0;net_3474;net_7409;net_9024;net_16192;net_28602;net_29868;net_31079
4274;0;net_7314;net_12451;net_12534;net_24312;net_32823;net_37392;net_37556;net_40942
4289;0;net_497;net_8458;net_10477;net_12613;net_25916;net_28451;net_31600;net_34760
4297;0;net_14346;net_14902;net_15411;net_23756;net_30615;net_30846;net_33863;net_39045
4333;0;net_926;net_3882;net_14669;net_17453;net_22207;net_25961;net_33263;net_38962
4337;0;net_785;net_1175;net_1354;net_2497;net_14049;net_21082;net_24563;net_37677
4344;0;net_6006;net_17043;net_20526;net_21817;net_26594;net_27148;net_29292;net_36790
4346;0;net_1;net_1845;net_2101;net_10594;net_18808;net_20720;net_38261;net_38300
4358;0;net_0;net_1146;net_7604;net_14719;net_25869;net_35230;net_36827;net_41784
4364;0;net_1;net_8778;net_10047;net_10558;net_20521;net_28689;net_29993;net_39546
4366;0;net_82;net_18440;net_22633;net_23146;net_28710;net_31008;net_35350;net_37208
4385;0;net_841;net_1977;net_16709;net_20583;net_27150;net_28232;net_30414;net_30499
4406;0;net_1912;net_6142;net_9554;net_13203;net_13214;net_27633;net_33758;net_39034
4407;0;net_1203;net_2223;net_11274;net_11378;net_14775;net_20736;net_28252;net_34480
4430;0;net_2848;net_4279;net_13357;net_24699;net_29493;net_32859;net_34678;net_39761
4454;0;net_0;net_9388;net_16417;net_20807;net_25971;net_27941;net_29760;net_36546
4485;0;net_0;net_2228;net_10238;net_21793;net_23931;net_33314;net_39335;net_39954
4507;0;net_3791;net_6544;net_13194;net_14778;net_28916;net_29549;net_33062;net_33174
4517;0;net_1289;net_5926;net_7275;net_16503;net_27883;net_35207;net_38272;net_38502
4519;0;net_6312;net_7423;net_13666;net_21280;net_32565;net_32978;net_35686;net_36499
4561;0;net_1660;net_2198;net_12378;net_18470;net_26717;net_31494;net_33904;net_41030
4601;0;net_8054;net_9062;net_18969;net_19122;net_29963;net_30011;net_31208;net_39151
