1426;0;net_3166;net_24712;net_40011;net_52195;net_56570;net_59485;net_68868;net_85941
1306;0;net_24256;net_29766;net_35510;net_54168;net_58185;net_66196;net_78598;net_96107
1312;0;net_3832;net_16541;net_43906;net_45997;net_53870;net_68170;net_73128;net_94074
1316;0;net_9383;net_23136;net_28461;net_48528;net_73646;net_75019;net_76670;net_88167
1318;0;net_1;net_22590;net_51266;net_52944;net_60213;net_84019;net_86162;net_96979
1368;0;net_1005;net_9437;net_32589;net_44851;net_57019;net_58181;net_92707;net_97856
1371;0;net_41586;net_45690;net_49101;net_50015;net_60173;net_67216;net_89557;net_91982
1374;0;net_1770;net_19567;net_20807;net_22828;net_41151;net_56646;net_88661;net_96915
1378;0;net_4273;net_16703;net_48031;net_49584;net_53923;net_83584;net_91790;net_91947
1401;0;net_1;net_349;net_27411;net_51220;net_54526;net_72320;net_95913;net_96979
1419;0;net_740;net_5300;net_24161;net_37825;net_73213;net_82171;net_85113;net_85166
1476;0;net_1;net_21768;net_27184;net_28155;net_59252;net_87372;net_93380;net_93909
1521;0;net_1;net_2468;net_39516;net_45256;net_58597;net_58913;net_63032;net_95975
1529;0;net_7119;net_17129;net_25417;net_43663;net_64892;net_68364;net_71735;net_90108
1553;0;net_17736;net_28163;net_43517;net_46879;net_71500;net_85641;net_86158;net_86603
1561;0;net_15812;net_25361;net_35564;net_44072;net_62662;net_62705;net_84316;net_95673
1564;0;net_20794;net_24478;net_36461;net_45842;net_56339;net_73967;net_74884;net_87016
1577;0;net_8335;net_12965;net_28351;net_50625;net_55486;net_57988;net_75730;net_87795
1602;0;net_1;net_7079;net_15947;net_26389;net_38610;net_61445;net_79725;net_92572
1596;0;net_1;net_4460;net_5786;net_18373;net_44257;net_58542;net_60996;net_64169
1590;0;net_247;net_849;net_2519;net_29667;net_31313;net_52440;net_77037;net_78867
1632;0;net_1;net_380;net_19388;net_38550;net_41789;net_60948;net_67657;net_78560
1650;0;net_0;net_1;net_13620;net_37895;net_50797;net_51974;net_83088;net_96157
1674;0;net_7918;net_22802;net_29336;net_36010;net_68609;net_89151;net_92446;net_94018
1690;0;net_2607;net_3352;net_12568;net_17202;net_54432;net_94890;net_96816;net_100019
1693;0;net_1609;net_1918;net_3790;net_27352;net_28988;net_40010;net_76569;net_98228
1683;0;net_0;net_483;net_28234;net_29953;net_45667;net_65346;net_67581;net_94779
1699;0;net_3087;net_8550;net_37943;net_49316;net_71491;net_72454;net_83011;net_93476
1703;0;net_0;net_4936;net_11468;net_17406;net_42599;net_67338;net_90477;net_94714
1712;0;net_3309;net_6025;net_31779;net_45477;net_54708;net_72103;net_83638;net_93957
1716;0;net_0;net_3817;net_5309;net_6047;net_28491;net_61562;net_71590;net_98992
1776;0;net_27006;net_32207;net_32308;net_42151;net_69932;net_79698;net_82159;net_91408
1748;0;net_4360;net_10800;net_15236;net_24595;net_30403;net_68459;net_85809;net_97966
1796;0;net_0;net_19017;net_19116;net_48172;net_54099;net_67386;net_71676;net_78340
1804;0;net_5022;net_17502;net_18474;net_28954;net_61906;net_64367;net_66074;net_66659
1820;0;net_1;net_406;net_4260;net_6407;net_28445;net_48193;net_57437;net_72495
1860;0;net_0;net_1;net_14011;net_27463;net_33255;net_56126;net_83896;net_90585
1613;0;net_0;net_35476;net_38094;net_48133;net_53324;net_66915;net_78181;net_84352
1887;0;net_1845;net_24922;net_29935;net_50130;net_54468;net_74918;net_76089;net_82287
1962;0;net_840;net_1560;net_43603;net_43755;net_55600;net_55928;net_94831;net_99381
1905;0;net_6539;net_41048;net_44713;net_54686;net_62052;net_68423;net_80309;net_80349
1912;0;net_0;net_3473;net_9087;net_50190;net_58014;net_77895;net_80595;net_91755
1921;0;net_15985;net_26967;net_40564;net_49730;net_65017;net_67923;net_95077;net_95100
1915;0;net_0;net_13399;net_30976;net_37440;net_52587;net_56707;net_62871;net_71425
1964;0;net_1;net_2630;net_3634;net_14101;net_40937;net_45918;net_71434;net_91780
1985;0;net_0;net_806;net_37566;net_44121;net_51738;net_56525;net_73172;net_97491
1984;0;net_3191;net_32107;net_42574;net_50379;net_66562;net_76270;net_84604;net_97049
1994;0;net_1;net_2625;net_4179;net_22185;net_57464;net_57711;net_69317;net_97386
2018;0;net_0;net_5382;net_26073;net_26662;net_66902;net_76774;net_82965;net_83389
2025;0;net_2211;net_4698;net_38877;net_48734;net_53082;net_69573;net_71948;net_77046
2040;0;net_2228;net_17204;net_43328;net_47416;net_67964;net_74000;net_78457;net_83770
2149;0;net_0;net_655;net_3392;net_33716;net_42323;net_60263;net_67232;net_93120
2096;0;net_12446;net_21652;net_27144;net_44282;net_74592;net_83086;net_95613;net_96503
2101;0;net_140;net_23436;net_34217;net_34833;net_47128;net_55548;net_83211;net_98590
2139;0;net_4403;net_25367;net_32867;net_33405;net_66782;net_70727;net_90375;net_91339
2140;0;net_135;net_5257;net_32757;net_47957;net_51483;net_61079;net_69488;net_75135
2146;0;net_0;net_3872;net_16022;net_31747;net_54492;net_57148;net_73405;net_96954
2179;0;net_1102;net_18603;net_20878;net_53576;net_53980;net_57893;net_87358;net_89632
2187;0;net_7545;net_10480;net_18323;net_43142;net_63153;net_75918;net_80500;net_90649
2208;0;net_6167;net_15117;net_40999;net_47711;net_58375;net_78062;net_80424;net_93479
2211;0;net_2357;net_17755;net_18604;net_19245;net_41110;net_55580;net_71572;net_91148
2225;0;net_1;net_5906;net_12133;net_29652;net_57389;net_84053;net_94796;net_97534
2195;0;net_476;net_1269;net_23334;net_24998;net_29154;net_32048;net_61853;net_86649
2241;0;net_9721;net_19768;net_31465;net_40919;net_87390;net_89936;net_93645;net_97715
2196;0;net_2217;net_20128;net_20769;net_28785;net_33805;net_84556;net_92031;net_94836
2336;0;net_3778;net_8077;net_8278;net_40584;net_68520;net_75966;net_84287;net_99367
2343;0;net_4209;net_33418;net_38018;net_42638;net_50070;net_75463;net_92180;net_100052
2379;0;net_0;net_872;net_12252;net_26074;net_33420;net_62120;net_68285;net_68889
2393;0;net_832;net_4119;net_12525;net_19398;net_40809;net_70961;net_77863;net_85695
2402;0;net_0;net_10887;net_28690;net_46206;net_53199;net_63074;net_74287;net_74614
2411;0;net_4143;net_32663;net_42460;net_47703;net_57876;net_67264;net_69542;net_86964
2450;0;net_3845;net_20728;net_25041;net_27529;net_39381;net_61388;net_67545;net_84590
2482;0;net_1;net_2077;net_14787;net_47772;net_66528;net_71566;net_75183;net_90276
2522;0;net_0;net_1;net_3524;net_13572;net_22263;net_34966;net_79930;net_82867
2576;0;net_8298;net_16185;net_39226;net_43304;net_57951;net_80150;net_82384;net_94930
2609;0;net_0;net_18431;net_35025;net_51162;net_54948;net_74568;net_83203;net_86990
2644;0;net_2905;net_7965;net_8583;net_31064;net_38431;net_69733;net_73027;net_79182
2657;0;net_1;net_5090;net_21611;net_45898;net_72024;net_73483;net_83139;net_94039
2651;0;net_36957;net_49464;net_50664;net_53180;net_60113;net_63408;net_82362;net_88973
2665;0;net_185;net_467;net_23243;net_32367;net_57906;net_62700;net_69070;net_72872
2682;0;net_21943;net_32194;net_44420;net_53946;net_58724;net_64114;net_72832;net_91380
2675;0;net_703;net_19236;net_28064;net_38158;net_42278;net_82364;net_87783;net_98298
2694;0;net_17820;net_26350;net_46288;net_53807;net_60961;net_61422;net_82901;net_91149
2726;0;net_1;net_11191;net_14302;net_16046;net_19220;net_87334;net_90117;net_93599
2727;0;net_0;net_2435;net_15349;net_26050;net_50176;net_75244;net_78470;net_89949
2742;0;net_4843;net_13558;net_17489;net_37121;net_42212;net_59362;net_88214;net_96731
2793;0;net_2165;net_11303;net_23099;net_44115;net_45164;net_62785;net_73056;net_96832
2796;0;net_0;net_1;net_2183;net_2587;net_28796;net_72580;net_89552;net_93856
2804;0;net_17932;net_22924;net_33612;net_41484;net_74992;net_82178;net_93335;net_99042
2874;0;net_1;net_16232;net_24294;net_24351;net_37508;net_64940;net_72000;net_96059
2868;0;net_0;net_34354;net_49671;net_52704;net_67094;net_69847;net_84651;net_86489
2883;0;net_795;net_5921;net_12952;net_24891;net_52184;net_55730;net_63635;net_85116
2902;0;net_2978;net_6199;net_19878;net_26015;net_52391;net_58444;net_77560;net_93718
2918;0;net_0;net_4799;net_7249;net_15794;net_26411;net_54711;net_65052;net_95882
2923;0;net_4547;net_7060;net_10122;net_35825;net_66181;net_69278;net_71996;net_97833
2952;0;net_0;net_1;net_1580;net_3642;net_18706;net_67809;net_73256;net_75899
2960;0;net_1;net_5742;net_7717;net_10160;net_15919;net_57553;net_69026;net_75662
2976;0;net_4182;net_5211;net_33893;net_36832;net_45617;net_51283;net_86567;net_95999
3003;0;net_0;net_2378;net_11870;net_34740;net_36361;net_46284;net_62668;net_72713
3039;0;net_32599;net_33769;net_35568;net_38327;net_55792;net_81764;net_86063;net_99275
3046;0;net_0;net_11034;net_22917;net_36389;net_88585;net_90402;net_91378;net_91615
3052;0;net_0;net_205;net_29397;net_54534;net_68295;net_72651;net_73262;net_87113
3049;0;net_1;net_4137;net_10254;net_33617;net_41077;net_65149;net_77486;net_93079
3080;0;net_2088;net_3701;net_4408;net_6227;net_33679;net_61804;net_75292;net_90617
3133;0;net_2959;net_3182;net_3879;net_43233;net_44978;net_62779;net_81145;net_99311
3136;0;net_0;net_8145;net_13497;net_31675;net_74353;net_75481;net_84946;net_89588
3149;0;net_3998;net_4102;net_27469;net_47610;net_52871;net_56952;net_65520;net_85701
3142;0;net_16093;net_29775;net_30694;net_46560;net_67994;net_71022;net_93898;net_94604
3163;0;net_2191;net_2831;net_3689;net_11639;net_14462;net_53799;net_97046;net_99206
3205;0;net_1;net_15198;net_34724;net_39205;net_57478;net_60925;net_74398;net_93450
3243;0;net_1;net_24628;net_41326;net_45032;net_52964;net_74065;net_85684;net_92442
3250;0;net_12182;net_12823;net_41635;net_52808;net_57207;net_70489;net_84622;net_97959
3257;0;net_1;net_1834;net_9648;net_41772;net_47736;net_56424;net_83342;net_86284
3342;0;net_473;net_4578;net_18511;net_28415;net_28799;net_61819;net_85357;net_87318
3306;0;net_2531;net_5286;net_52720;net_54925;net_61411;net_61866;net_91268;net_97709
3321;0;net_754;net_19363;net_27659;net_35067;net_77441;net_83752;net_85053;net_88488
3351;0;net_27350;net_31408;net_39240;net_47915;net_61665;net_62556;net_73532;net_78855
3318;0;net_0;net_582;net_20714;net_32084;net_48371;net_68227;net_69233;net_79939
3377;0;net_45538;net_49246;net_52356;net_55188;net_55477;net_68448;net_71031;net_73345
3399;0;net_24677;net_25961;net_38183;net_38745;net_63086;net_66895;net_79707;net_96070
3417;0;net_965;net_6492;net_15241;net_35403;net_36943;net_61609;net_68457;net_75395
3418;0;net_1728;net_3940;net_14214;net_53575;net_72336;net_76156;net_79112;net_82890
3451;0;net_1;net_22249;net_25470;net_47405;net_53749;net_65162;net_70544;net_84379
3480;0;net_0;net_1;net_14364;net_51337;net_78421;net_86638;net_89363;net_89398
3495;0;net_3933;net_9837;net_13828;net_38220;net_70899;net_75824;net_92695;net_93179
3508;0;net_2673;net_3160;net_21067;net_35657;net_46435;net_68993;net_88247;net_97265
3527;0;net_1508;net_3918;net_15927;net_28993;net_35167;net_42164;net_64776;net_78759
3536;0;net_2854;net_13049;net_17005;net_41780;net_55681;net_93651;net_98553;net_99109
3545;0;net_0;net_940;net_14417;net_36407;net_47758;net_77524;net_77558;net_97541
3550;0;net_8008;net_17745;net_32065;net_53272;net_70142;net_78614;net_82337;net_99975
3565;0;net_763;net_5771;net_20865;net_23849;net_50612;net_71505;net_73987;net_96195
3570;0;net_0;net_9375;net_36763;net_49519;net_58786;net_61741;net_89942;net_96078
3614;0;net_36551;net_47160;net_47418;net_48555;net_76009;net_76159;net_79178;net_97628
3619;0;net_5249;net_11048;net_32511;net_53908;net_55461;net_56002;net_93681;net_97642
3631;0;net_27737;net_31235;net_32486;net_48755;net_68854;net_73343;net_74470;net_86041
3674;0;net_44482;net_46239;net_48164;net_50414;net_59210;net_69918;net_70310;net_81738
3683;0;net_14469;net_22443;net_35370;net_49342;net_61307;net_68806;net_72726;net_74753
3719;0;net_0;net_2820;net_9006;net_11342;net_33334;net_87239;net_97434;net_100116
3762;0;net_242;net_10736;net_10850;net_21990;net_27988;net_73898;net_81114;net_92482
3744;0;net_0;net_1658;net_33031;net_36313;net_53995;net_56076;net_74785;net_81766
3758;0;net_0;net_28105;net_52755;net_55451;net_61446;net_66778;net_71489;net_77511
3765;0;net_0;net_21683;net_31480;net_40666;net_49638;net_65953;net_83610;net_97315
3771;0;net_0;net_1;net_32356;net_50123;net_72640;net_79109;net_91469;net_94392
3775;0;net_2249;net_2629;net_16904;net_42001;net_70135;net_74790;net_80331;net_97858
3792;0;net_13026;net_15407;net_36576;net_47008;net_56796;net_58693;net_76529;net_97839
3816;0;net_1;net_17105;net_28042;net_31112;net_76330;net_81852;net_94483;net_95601
3824;0;net_1752;net_13930;net_15052;net_29104;net_41366;net_60375;net_86565;net_89318
3831;0;net_2876;net_28618;net_41643;net_49785;net_57014;net_59004;net_65291;net_71753
3880;0;net_0;net_1;net_8078;net_20336;net_25906;net_56823;net_61872;net_89489
3886;0;net_1;net_8751;net_33249;net_35981;net_52052;net_67822;net_78901;net_84909
3892;0;net_1;net_34014;net_44393;net_49878;net_55307;net_74953;net_92416;net_97332
3895;0;net_755;net_1721;net_6755;net_12033;net_28867;net_49625;net_84380;net_88930
3960;0;net_3311;net_3939;net_6341;net_14488;net_37467;net_57426;net_61030;net_77950
3941;0;net_1013;net_3362;net_4824;net_14422;net_29070;net_54149;net_89358;net_93194
3953;0;net_8603;net_29190;net_34708;net_50248;net_64126;net_74673;net_76271;net_92648
3963;0;net_0;net_1;net_1078;net_3233;net_4793;net_28006;net_58002;net_95998
3975;0;net_0;net_1910;net_13894;net_32625;net_49061;net_51254;net_57374;net_73452
3977;0;net_5386;net_5413;net_45664;net_50743;net_65223;net_68413;net_73476;net_97655
3978;0;net_2512;net_13038;net_21185;net_45272;net_51535;net_56783;net_93507;net_97756
3987;0;net_0;net_12737;net_19514;net_25270;net_62677;net_62779;net_86156;net_88414
4077;0;net_4299;net_7528;net_14259;net_28380;net_81943;net_88765;net_90243;net_98886
4010;0;net_2625;net_31677;net_37205;net_43421;net_61515;net_65765;net_74883;net_81711
4025;0;net_1;net_4985;net_9109;net_12149;net_16491;net_69840;net_89033;net_98098
4036;0;net_0;net_3627;net_27860;net_54588;net_81335;net_86321;net_90392;net_95333
4039;0;net_1767;net_3005;net_9221;net_24842;net_69728;net_79510;net_85224;net_87206
4044;0;net_3546;net_14520;net_17321;net_23591;net_57589;net_72552;net_74540;net_91647
4091;0;net_14893;net_20214;net_44073;net_49033;net_60719;net_66673;net_79382;net_94540
4092;0;net_10869;net_29175;net_43551;net_53202;net_57943;net_83347;net_87109;net_93381
4122;0;net_1;net_18756;net_26521;net_27539;net_57115;net_69923;net_78141;net_86131
4128;0;net_1;net_4662;net_16634;net_19605;net_22464;net_75584;net_78229;net_83722
4133;0;net_8124;net_19926;net_25137;net_39457;net_76939;net_81593;net_85765;net_87612
4138;0;net_537;net_4910;net_9055;net_23605;net_26609;net_35548;net_75882;net_96988
4206;0;net_23240;net_25598;net_28781;net_31280;net_60311;net_76317;net_85516;net_88581
4176;0;net_0;net_11326;net_19517;net_24979;net_43036;net_71158;net_73523;net_95640
4178;0;net_20032;net_33700;net_39803;net_54433;net_67910;net_81682;net_82197;net_90642
4225;0;net_0;net_8851;net_19805;net_54678;net_59944;net_66650;net_85288;net_93547
4226;0;net_8115;net_20985;net_36110;net_54525;net_62224;net_78237;net_78329;net_92759
4242;0;net_119;net_8743;net_31638;net_48174;net_54298;net_84294;net_85805;net_94266
4244;0;net_1609;net_11815;net_32302;net_45621;net_70034;net_80549;net_88375;net_94533
4247;0;net_0;net_18758;net_38262;net_50202;net_50889;net_56570;net_64236;net_85001
4273;0;net_21692;net_26957;net_28450;net_35932;net_56134;net_66524;net_78398;net_80299
4312;0;net_1;net_25324;net_49500;net_54684;net_59140;net_65801;net_77275;net_78395
4318;0;net_0;net_1;net_2998;net_31531;net_53114;net_55878;net_76141;net_94180
4370;0;net_10357;net_36008;net_43257;net_48444;net_55564;net_57711;net_70725;net_86782
4401;0;net_3414;net_13091;net_31794;net_33871;net_38334;net_68940;net_78220;net_86081
4403;0;net_0;net_10445;net_30979;net_36958;net_81831;net_83794;net_90951;net_96926
4408;0;net_3417;net_30878;net_38524;net_45185;net_51138;net_74618;net_88236;net_90348
4433;0;net_0;net_1;net_18114;net_25480;net_66857;net_74161;net_85550;net_90013
4468;0;net_3786;net_27576;net_30754;net_46926;net_58896;net_61335;net_69183;net_76152
4439;0;net_6881;net_17406;net_18004;net_37199;net_58358;net_66396;net_81539;net_84963
4522;0;net_3006;net_19592;net_39039;net_45000;net_45283;net_55960;net_56601;net_84443
4523;0;net_12202;net_16168;net_48014;net_52809;net_72446;net_72517;net_98881;net_99980
4535;0;net_352;net_3545;net_5150;net_6498;net_9381;net_81519;net_87282;net_91991
4556;0;net_0;net_3890;net_23226;net_25841;net_39980;net_54564;net_83380;net_97156
4545;0;net_122;net_11455;net_34570;net_48235;net_52218;net_55697;net_60190;net_90434
4567;0;net_0;net_14251;net_40799;net_45985;net_46092;net_57065;net_69353;net_79923
4578;0;net_0;net_1841;net_10821;net_17281;net_45710;net_73913;net_80503;net_86826
4595;0;net_0;net_5825;net_34101;net_45872;net_58733;net_72155;net_72889;net_98206
4617;0;net_0;net_628;net_7007;net_15696;net_22012;net_39547;net_80388;net_96184
4608;0;net_1;net_358;net_10723;net_35731;net_37950;net_59605;net_62768;net_72811
4619;0;net_1;net_1918;net_12596;net_31302;net_36581;net_58226;net_84394;net_86422
4622;0;net_0;net_5622;net_18678;net_22871;net_78004;net_82606;net_84553;net_90538
4657;0;net_0;net_2618;net_7948;net_8459;net_31536;net_78194;net_94218;net_99836
4677;0;net_3175;net_5162;net_24071;net_24756;net_53762;net_59384;net_82936;net_94880
4685;0;net_1;net_11793;net_32439;net_32964;net_70797;net_86310;net_89048;net_89302
4701;0;net_2956;net_3494;net_4348;net_15193;net_21001;net_22921;net_37125;net_68321
4734;0;net_0;net_9901;net_10626;net_39946;net_43181;net_83725;net_88434;net_96083
4743;0;net_135;net_2226;net_21833;net_55321;net_57174;net_59123;net_83381;net_96875
4781;0;net_0;net_4162;net_10800;net_24246;net_33709;net_50702;net_79271;net_88815
4771;0;net_20291;net_25647;net_27266;net_49760;net_57679;net_59992;net_77548;net_93260
4787;0;net_2992;net_15981;net_25292;net_44796;net_79757;net_81155;net_83020;net_91578
4839;0;net_3035;net_4001;net_4418;net_30104;net_60266;net_85978;net_90747;net_94807
4808;0;net_1;net_2;net_12327;net_26732;net_50901;net_52635;net_61621;net_84168
4816;0;net_850;net_16503;net_32970;net_39210;net_67150;net_70550;net_83269;net_87453
4829;0;net_15920;net_23725;net_36259;net_39479;net_57481;net_63637;net_80703;net_87410
4847;0;net_13899;net_25741;net_32182;net_39034;net_55839;net_58785;net_80651;net_99208
4850;0;net_1;net_10641;net_47077;net_55365;net_58946;net_81283;net_93026;net_96227
4880;0;net_3565;net_22752;net_28617;net_29802;net_57631;net_63087;net_81506;net_86610
4891;0;net_533;net_685;net_24544;net_29453;net_30720;net_35073;net_72877;net_92851
4932;0;net_0;net_9359;net_25643;net_27332;net_42822;net_59044;net_61780;net_83151
4920;0;net_14644;net_26570;net_36173;net_36610;net_65223;net_71086;net_71839;net_87707
4917;0;net_2338;net_30899;net_31995;net_41540;net_51304;net_77228;net_78041;net_79169
4946;0;net_0;net_2802;net_8268;net_47856;net_65421;net_78683;net_94182;net_96434
4949;0;net_0;net_2770;net_11576;net_27533;net_50339;net_65833;net_72262;net_86651
4952;0;net_13785;net_23483;net_39953;net_43753;net_90826;net_92828;net_92949;net_98497
4907;0;net_11802;net_15052;net_28668;net_31132;net_68562;net_75243;net_88167;net_96347
4995;0;net_1;net_458;net_2466;net_11672;net_14953;net_39324;net_73831;net_99064
5047;0;net_2871;net_7744;net_12811;net_25101;net_38243;net_57876;net_69085;net_80168
5110;0;net_2010;net_2488;net_8027;net_41616;net_51152;net_65931;net_86953;net_92429
5113;0;net_3748;net_20855;net_23989;net_25896;net_44841;net_59940;net_83216;net_92815
5072;0;net_15230;net_38772;net_38913;net_55345;net_56232;net_68517;net_73410;net_75534
5134;0;net_21304;net_23829;net_52026;net_55093;net_65663;net_82804;net_85317;net_95364
5136;0;net_4945;net_6467;net_26843;net_44138;net_67231;net_75697;net_79338;net_87293
5145;0;net_0;net_517;net_20831;net_33825;net_39038;net_83341;net_85115;net_95552
5147;0;net_2465;net_10179;net_38246;net_48412;net_55420;net_82232;net_82786;net_88092
5161;0;net_2557;net_14134;net_28074;net_44700;net_47652;net_81365;net_83121;net_90639
5211;0;net_18318;net_18931;net_20715;net_50114;net_55962;net_80341;net_89979;net_97902
5182;0;net_1791;net_2727;net_13346;net_19588;net_64400;net_84852;net_87425;net_98386
5226;0;net_1719;net_2835;net_3259;net_10704;net_13607;net_71093;net_84866;net_98706
5236;0;net_0;net_2929;net_10963;net_29958;net_52742;net_60059;net_66417;net_86691
