848;0;net_0;net_38792;net_49387;net_51670;net_113876;net_143938;net_156984;net_171299
873;0;net_7320;net_53430;net_66066;net_72338;net_101040;net_104237;net_167500;net_170845
898;0;net_27081;net_92347;net_92674;net_96312;net_114891;net_125667;net_125721;net_141985
903;0;net_17142;net_46036;net_61080;net_83642;net_112800;net_177679;net_183804;net_187498
915;0;net_1942;net_8972;net_15206;net_71040;net_72219;net_139540;net_153624;net_172076
916;0;net_338;net_1214;net_49855;net_65738;net_72244;net_86064;net_174121;net_189504
930;0;net_9047;net_20694;net_56691;net_58422;net_109342;net_154583;net_173095;net_186607
983;0;net_0;net_1;net_6486;net_33101;net_73241;net_87048;net_119678;net_139408
1007;0;net_0;net_2090;net_16236;net_16558;net_29380;net_126866;net_136412;net_175077
1009;0;net_1;net_6409;net_33057;net_40907;net_62785;net_120447;net_128498;net_167470
1004;0;net_27096;net_47260;net_49393;net_52729;net_114009;net_136611;net_169925;net_179406
1074;0;net_1;net_40904;net_42843;net_94208;net_128062;net_137230;net_146071;net_155483
1042;0;net_1017;net_30465;net_46037;net_47376;net_62883;net_125065;net_159852;net_163275
1050;0;net_2072;net_6776;net_44676;net_65757;net_96326;net_137645;net_144334;net_189650
1068;0;net_9426;net_18181;net_20932;net_56637;net_98132;net_149616;net_151450;net_173985
1106;0;net_0;net_1;net_4667;net_8177;net_24542;net_48046;net_117451;net_157121
1139;0;net_5483;net_40883;net_57166;net_58435;net_59560;net_100334;net_135221;net_156239
1152;0;net_3763;net_7397;net_24371;net_44374;net_47742;net_120830;net_126976;net_159665
1158;0;net_3809;net_12389;net_20697;net_57454;net_93222;net_138778;net_153924;net_166953
1169;0;net_1;net_302;net_39784;net_59308;net_75915;net_83396;net_167483;net_172954
1186;0;net_1;net_2;net_39949;net_63835;net_89028;net_113323;net_150085;net_179737
1224;0;net_45672;net_45877;net_57139;net_65133;net_102581;net_105136;net_116072;net_161038
1227;0;net_1;net_7319;net_66656;net_81457;net_97631;net_115585;net_130637;net_144817
1229;0;net_0;net_8795;net_27407;net_66071;net_78957;net_107826;net_123090;net_174261
1238;0;net_0;net_20493;net_56867;net_57338;net_83377;net_115100;net_115907;net_151098
1240;0;net_1;net_1010;net_6109;net_32766;net_66274;net_112672;net_185837;net_186948
1267;0;net_0;net_16116;net_54525;net_94193;net_94600;net_146826;net_161381;net_184777
1295;0;net_22786;net_34505;net_61653;net_83602;net_99517;net_114395;net_147601;net_181102
1308;0;net_1;net_4460;net_14607;net_20391;net_39555;net_61093;net_132718;net_137424
1312;0;net_1;net_39161;net_43396;net_48120;net_107425;net_112707;net_144827;net_157672
1323;0;net_16440;net_23676;net_38098;net_44632;net_106475;net_125586;net_136087;net_149860
1377;0;net_1;net_60651;net_70773;net_84689;net_117837;net_130446;net_135208;net_162068
1392;0;net_25366;net_60958;net_79664;net_84034;net_100597;net_145096;net_162039;net_185544
1406;0;net_5993;net_7652;net_31657;net_48618;net_54960;net_127612;net_133539;net_152144
1417;0;net_1;net_26722;net_70104;net_71063;net_94034;net_143795;net_158776;net_173238
1418;0;net_8918;net_52768;net_66637;net_99067;net_139335;net_139979;net_162483;net_167707
1454;0;net_1120;net_6452;net_30507;net_72895;net_109815;net_120757;net_162417;net_182762
1472;0;net_8972;net_24610;net_87344;net_88895;net_91167;net_136923;net_147966;net_183239
1473;0;net_620;net_24858;net_58336;net_88967;net_91398;net_108126;net_123519;net_132176
1485;0;net_5115;net_9547;net_10502;net_85218;net_103687;net_109966;net_131638;net_176347
1497;0;net_1;net_35847;net_58070;net_59667;net_67831;net_119979;net_161183;net_178073
1537;0;net_1;net_9172;net_35571;net_75808;net_78084;net_140066;net_172365;net_173298
1516;0;net_3448;net_6548;net_6767;net_32822;net_84686;net_165815;net_172119;net_183336
1535;0;net_1;net_1365;net_3026;net_50908;net_93942;net_100864;net_181434;net_182840
1547;0;net_14773;net_18998;net_28175;net_61908;net_100303;net_107756;net_160052;net_175890
1569;0;net_668;net_6556;net_13857;net_87420;net_97626;net_108719;net_138618;net_178191
1581;0;net_7732;net_44617;net_58025;net_89984;net_102658;net_105845;net_172925;net_187417
1591;0;net_0;net_1;net_31460;net_35236;net_114663;net_129770;net_162632;net_189957
1601;0;net_1;net_3813;net_8464;net_19873;net_34844;net_98933;net_114327;net_117896
1602;0;net_0;net_18391;net_47409;net_72764;net_96178;net_148121;net_162752;net_169038
1629;0;net_1;net_37057;net_73873;net_77097;net_133786;net_142193;net_166456;net_173837
1643;0;net_3973;net_60610;net_68140;net_90218;net_95601;net_127712;net_132775;net_171415
1642;0;net_7384;net_21316;net_23802;net_60965;net_96449;net_105017;net_156085;net_189497
1666;0;net_15201;net_34374;net_55799;net_95830;net_137071;net_142438;net_157565;net_180517
1669;0;net_8909;net_25547;net_60301;net_68160;net_93067;net_112715;net_156947;net_171990
1707;0;net_9275;net_13807;net_90850;net_92388;net_100669;net_112494;net_152538;net_179460
1708;0;net_52646;net_76073;net_77844;net_84238;net_104461;net_108345;net_111302;net_167426
1718;0;net_1;net_16859;net_38748;net_48679;net_51685;net_102407;net_164944;net_171977
1724;0;net_847;net_29264;net_51703;net_56438;net_136728;net_141110;net_174552;net_184212
1736;0;net_18563;net_33037;net_46766;net_64364;net_101720;net_106570;net_133305;net_165461
1742;0;net_6525;net_17467;net_49236;net_88493;net_129087;net_132959;net_138127;net_160533
1748;0;net_0;net_11208;net_33021;net_37477;net_104860;net_116928;net_167127;net_182195
1794;0;net_2523;net_27785;net_50502;net_73642;net_131521;net_159833;net_179786;net_183037
1843;0;net_1;net_5986;net_72188;net_80446;net_100395;net_154318;net_160519;net_163383
1864;0;net_6474;net_8275;net_17971;net_31701;net_82720;net_113784;net_136415;net_170007
1874;0;net_25357;net_50480;net_63467;net_70093;net_103990;net_106578;net_125020;net_176221
1886;0;net_0;net_5508;net_7929;net_24906;net_98951;net_123226;net_158718;net_190121
1907;0;net_1;net_4767;net_9250;net_54508;net_75756;net_95313;net_157353;net_170050
1924;0;net_8023;net_10114;net_27534;net_67565;net_99559;net_110386;net_151622;net_170791
1925;0;net_12087;net_52906;net_69906;net_88424;net_124737;net_136895;net_142225;net_161458
1933;0;net_0;net_1;net_4485;net_12253;net_90286;net_146431;net_150756;net_169635
1949;0;net_0;net_11923;net_13678;net_48687;net_99262;net_108981;net_120631;net_166768
1955;0;net_9225;net_78321;net_82478;net_83869;net_132395;net_141000;net_154274;net_162513
1961;0;net_21024;net_25711;net_44105;net_51657;net_150020;net_173263;net_186549;net_189862
1964;0;net_172;net_760;net_19121;net_38003;net_67399;net_94827;net_100246;net_143654
2012;0;net_2425;net_23630;net_77937;net_90947;net_95737;net_107786;net_159862;net_187969
2046;0;net_40144;net_44018;net_67084;net_90233;net_129236;net_137223;net_145096;net_161116
2049;0;net_0;net_44363;net_75070;net_80565;net_99962;net_107510;net_168857;net_181309
2056;0;net_0;net_1;net_2;net_8067;net_60908;net_66147;net_71191;net_143367
2061;0;net_30233;net_32048;net_81644;net_83481;net_105037;net_125177;net_126198;net_145183
2068;0;net_6078;net_6410;net_35318;net_73052;net_121933;net_144066;net_146733;net_186781
2078;0;net_239;net_7295;net_65491;net_96705;net_132272;net_132718;net_137497;net_144086
2075;0;net_0;net_10088;net_49239;net_89096;net_132491;net_164116;net_179265;net_189567
2076;0;net_1;net_651;net_2963;net_5340;net_85373;net_90966;net_150660;net_182318
2089;0;net_3955;net_11884;net_37001;net_63279;net_70727;net_101087;net_110065;net_134318
2093;0;net_0;net_8007;net_51936;net_57319;net_110041;net_112337;net_143463;net_165703
2118;0;net_1;net_4702;net_48347;net_52726;net_92517;net_131847;net_138762;net_150290
2141;0;net_0;net_4672;net_48476;net_64478;net_100237;net_153606;net_163406;net_185800
2166;0;net_32107;net_42046;net_57509;net_86686;net_126926;net_139081;net_141680;net_156990
2174;0;net_0;net_1972;net_64455;net_67392;net_70533;net_123597;net_132515;net_162038
2180;0;net_1;net_59129;net_68179;net_69845;net_76022;net_113871;net_146151;net_179264
2220;0;net_1;net_1682;net_9837;net_25133;net_85897;net_109058;net_143872;net_164138
2255;0;net_62026;net_72367;net_74315;net_90212;net_131934;net_154936;net_165389;net_169077
2270;0;net_0;net_19542;net_19621;net_68358;net_108998;net_146853;net_149703;net_151244
2276;0;net_13995;net_31849;net_39270;net_43546;net_115918;net_123057;net_146464;net_157409
2278;0;net_1;net_2360;net_11800;net_38748;net_41842;net_88270;net_135742;net_179404
2289;0;net_0;net_15622;net_33419;net_46230;net_50445;net_115535;net_121896;net_156138
2325;0;net_0;net_65403;net_68456;net_75451;net_82927;net_129473;net_176553;net_187950
2379;0;net_0;net_7162;net_49609;net_57601;net_96716;net_110328;net_125001;net_190684
2335;0;net_0;net_1;net_19207;net_94074;net_94466;net_99911;net_149780;net_173471
2340;0;net_0;net_37084;net_81702;net_95431;net_137533;net_146741;net_171835;net_176340
2350;0;net_1;net_16259;net_83521;net_90857;net_96014;net_146141;net_149244;net_171898
2376;0;net_0;net_7439;net_7664;net_11307;net_45879;net_66692;net_96202;net_146987
2392;0;net_2851;net_13149;net_22150;net_24043;net_32298;net_110032;net_160722;net_185807
2415;0;net_31482;net_68955;net_85815;net_92323;net_127117;net_135339;net_162833;net_163671
2417;0;net_0;net_6121;net_9425;net_17315;net_40959;net_96517;net_112270;net_155573
2421;0;net_0;net_12035;net_76184;net_76619;net_89995;net_128130;net_158243;net_183629
2424;0;net_0;net_1;net_2241;net_80682;net_82173;net_95526;net_153516;net_162261
2438;0;net_3191;net_8970;net_46608;net_51583;net_66429;net_135082;net_167688;net_176116
2445;0;net_36913;net_58450;net_62692;net_77997;net_130298;net_142097;net_163480;net_189157
2462;0;net_0;net_10137;net_58713;net_97317;net_104261;net_108825;net_117889;net_168340
2455;0;net_0;net_17014;net_21239;net_56728;net_117474;net_135482;net_159876;net_180738
2458;0;net_0;net_1450;net_16140;net_19557;net_48830;net_52590;net_101140;net_126270
2501;0;net_1;net_1248;net_16751;net_36992;net_65806;net_125820;net_128973;net_129491
2515;0;net_49972;net_61964;net_69642;net_95826;net_116438;net_120387;net_148628;net_170164
2525;0;net_6009;net_35032;net_39145;net_86701;net_97056;net_124489;net_146408;net_164872
2538;0;net_48868;net_57824;net_66763;net_96314;net_120847;net_138424;net_163099;net_187809
2543;0;net_1;net_20491;net_23881;net_65487;net_89832;net_112048;net_136279;net_144031
2557;0;net_0;net_3858;net_7166;net_34297;net_50585;net_64181;net_108072;net_134411
2580;0;net_25999;net_40402;net_61626;net_79471;net_105463;net_129609;net_178518;net_184189
2600;0;net_0;net_31117;net_56896;net_85119;net_89151;net_124895;net_138899;net_183773
2605;0;net_60321;net_71268;net_84254;net_90555;net_125717;net_147706;net_156725;net_178550
2607;0;net_6753;net_26978;net_37126;net_64547;net_88999;net_105491;net_111654;net_129473
2610;0;net_6317;net_64426;net_78391;net_94344;net_124350;net_151150;net_167513;net_187805
2622;0;net_0;net_3369;net_5794;net_28809;net_90136;net_93903;net_143768;net_149725
2627;0;net_1;net_5085;net_6850;net_80839;net_80863;net_108838;net_111110;net_120899
2639;0;net_0;net_1;net_9443;net_22670;net_64969;net_106447;net_139188;net_166433
2800;0;net_1084;net_44708;net_70358;net_79442;net_93936;net_132072;net_150543;net_184422
2713;0;net_0;net_15813;net_32023;net_33243;net_106860;net_108763;net_152372;net_161319
2726;0;net_37393;net_48892;net_52876;net_70506;net_133328;net_139042;net_151259;net_163634
2781;0;net_0;net_6213;net_7176;net_27801;net_37753;net_100267;net_160001;net_175030
2790;0;net_4016;net_8787;net_9592;net_18218;net_43607;net_165042;net_171217;net_180681
2797;0;net_630;net_48830;net_58046;net_80836;net_148020;net_158065;net_164727;net_172697
2810;0;net_1;net_7532;net_14806;net_17063;net_77161;net_108907;net_118670;net_135824
2845;0;net_17716;net_29621;net_51723;net_73839;net_103071;net_123374;net_147205;net_173484
2835;0;net_38234;net_42252;net_51077;net_77570;net_99806;net_105347;net_140454;net_160193
2826;0;net_6201;net_35425;net_46771;net_72667;net_139191;net_147174;net_156583;net_158807
2838;0;net_2483;net_7275;net_61680;net_80965;net_87503;net_127216;net_147478;net_190011
2881;0;net_0;net_1;net_30727;net_81546;net_86808;net_92574;net_121664;net_155105
2890;0;net_0;net_13933;net_32976;net_77748;net_98015;net_133111;net_151152;net_169554
2905;0;net_1;net_45472;net_55784;net_64835;net_90636;net_144639;net_185885;net_187877
2945;0;net_10357;net_31512;net_45388;net_63245;net_116094;net_126398;net_151055;net_159506
2965;0;net_52995;net_64170;net_86688;net_89509;net_115527;net_138485;net_145262;net_156320
2966;0;net_1;net_20458;net_44601;net_59916;net_118858;net_119831;net_143478;net_171451
2997;0;net_2996;net_65400;net_85104;net_92844;net_102675;net_129106;net_146120;net_186090
3022;0;net_23918;net_68601;net_84177;net_88064;net_132913;net_142863;net_149672;net_187061
3051;0;net_1;net_25142;net_36314;net_84614;net_132362;net_147282;net_171200;net_182632
3052;0;net_8985;net_14182;net_39936;net_52185;net_105509;net_122044;net_146538;net_181184
3069;0;net_8342;net_28537;net_32051;net_32082;net_84875;net_137129;net_142685;net_178665
3065;0;net_7402;net_57524;net_73610;net_80609;net_83948;net_143623;net_166491;net_180447
3070;0;net_7431;net_14581;net_18441;net_28529;net_113871;net_160146;net_177434;net_178910
3089;0;net_70528;net_72101;net_78842;net_94572;net_138278;net_142295;net_159897;net_184021
3138;0;net_2626;net_25707;net_46745;net_74393;net_75596;net_104510;net_115416;net_171245
3080;0;net_0;net_41448;net_59741;net_91925;net_101444;net_114438;net_123961;net_182309
3169;0;net_0;net_50173;net_63045;net_67606;net_107218;net_110250;net_127933;net_152607
3186;0;net_0;net_11605;net_78572;net_79233;net_123497;net_135025;net_151948;net_164687
3218;0;net_0;net_12563;net_41525;net_80178;net_122520;net_135942;net_176199;net_188165
3223;0;net_0;net_1093;net_37064;net_51817;net_75162;net_103759;net_140821;net_181579
3256;0;net_3341;net_16614;net_26825;net_46216;net_127361;net_167990;net_175216;net_182879
3279;0;net_209;net_21791;net_65415;net_68035;net_81917;net_137144;net_139976;net_159181
3312;0;net_0;net_3804;net_4733;net_11284;net_14918;net_153710;net_176681;net_177610
3282;0;net_0;net_6806;net_33788;net_50086;net_133076;net_145108;net_165994;net_166036
3286;0;net_16650;net_22885;net_31365;net_44862;net_122264;net_152038;net_179122;net_187934
3288;0;net_987;net_7140;net_33008;net_48082;net_74649;net_139352;net_169352;net_180977
3302;0;net_0;net_12024;net_27923;net_31692;net_64689;net_133662;net_135380;net_142501
3345;0;net_10539;net_42473;net_54215;net_95109;net_119650;net_129733;net_133438;net_171423
3355;0;net_0;net_2732;net_26311;net_49792;net_91859;net_101722;net_143598;net_163443
3357;0;net_0;net_1;net_4757;net_54490;net_90290;net_117975;net_129914;net_131149
3405;0;net_3680;net_41579;net_52063;net_59081;net_101346;net_145820;net_163558;net_187584
3407;0;net_0;net_54049;net_70724;net_76663;net_92384;net_151114;net_157882;net_175824
3379;0;net_0;net_7215;net_37858;net_56695;net_73342;net_96966;net_158371;net_167905
3386;0;net_1367;net_12169;net_35747;net_63212;net_105483;net_118449;net_142455;net_173071
3399;0;net_39542;net_43139;net_51662;net_91886;net_145129;net_148671;net_151521;net_189592
3400;0;net_0;net_5908;net_34256;net_34625;net_83995;net_119520;net_134290;net_150884
3418;0;net_1;net_15277;net_48472;net_63587;net_137443;net_149843;net_164397;net_186928
3447;0;net_7111;net_69813;net_79786;net_94698;net_99958;net_154443;net_167543;net_179734
3469;0;net_1;net_19054;net_41588;net_45449;net_91397;net_153037;net_153276;net_178550
3471;0;net_1;net_8232;net_27351;net_43189;net_56396;net_134840;net_173305;net_184193
3535;0;net_58415;net_62318;net_91070;net_92941;net_101904;net_120308;net_160102;net_179121
3494;0;net_27149;net_45941;net_74481;net_85554;net_120958;net_151248;net_153155;net_162627
3496;0;net_9912;net_24392;net_37139;net_95208;net_106945;net_107408;net_108131;net_142131
3675;0;net_6255;net_25895;net_41614;net_92074;net_122330;net_126098;net_126608;net_144256
3597;0;net_8660;net_22965;net_32339;net_51440;net_95761;net_136099;net_156029;net_186081
3644;0;net_990;net_13990;net_23554;net_86721;net_90885;net_137331;net_146048;net_172310
3648;0;net_10123;net_20500;net_29300;net_39172;net_108218;net_135340;net_138737;net_188633
3640;0;net_479;net_2831;net_3443;net_7343;net_7892;net_40635;net_105761;net_167628
3702;0;net_5128;net_27730;net_39449;net_60098;net_73246;net_133255;net_138124;net_169489
3729;0;net_0;net_1;net_10319;net_13362;net_75850;net_99416;net_116090;net_151795
3746;0;net_8142;net_23762;net_68337;net_74819;net_121189;net_124422;net_139639;net_151673
3758;0;net_0;net_1;net_4386;net_41097;net_63478;net_82163;net_152857;net_168898
3772;0;net_191;net_21836;net_24208;net_63356;net_66133;net_148592;net_183337;net_185410
3775;0;net_0;net_13057;net_26632;net_57494;net_73202;net_116521;net_131210;net_154054
3795;0;net_14272;net_47026;net_64547;net_66674;net_141788;net_143064;net_163129;net_184718
3803;0;net_1004;net_14715;net_17416;net_18498;net_89722;net_138586;net_138702;net_168209
3872;0;net_3280;net_26822;net_48723;net_63254;net_134113;net_155023;net_162482;net_190091
3881;0;net_2925;net_2965;net_41860;net_56325;net_68708;net_100147;net_162338;net_177856
3905;0;net_38354;net_64977;net_73268;net_76234;net_139472;net_175710;net_180059;net_184479
3917;0;net_0;net_6026;net_27822;net_29156;net_55019;net_124125;net_140400;net_152024
3929;0;net_3337;net_25875;net_57557;net_58518;net_89752;net_115008;net_119949;net_146100
3952;0;net_0;net_12957;net_49358;net_65820;net_99344;net_116141;net_119081;net_130351
3974;0;net_0;net_21368;net_49468;net_66116;net_128190;net_154530;net_165399;net_176796
4060;0;net_1;net_4152;net_13872;net_48165;net_49873;net_136314;net_145386;net_185831
4028;0;net_7674;net_64707;net_67841;net_90854;net_110201;net_161645;net_183484;net_184434
4030;0;net_0;net_14559;net_53216;net_62185;net_108897;net_113601;net_154214;net_155554
4071;0;net_18486;net_47326;net_78821;net_94950;net_113590;net_118045;net_133691;net_150805
4083;0;net_7115;net_20692;net_38510;net_44199;net_87799;net_134526;net_184277;net_190715
4085;0;net_0;net_1;net_17515;net_78974;net_92428;net_147691;net_167101;net_175753
4088;0;net_1228;net_26536;net_67616;net_81492;net_94827;net_107772;net_113181;net_172076
4092;0;net_4007;net_80222;net_80522;net_82370;net_90484;net_128463;net_143604;net_151970
4098;0;net_3131;net_9999;net_45284;net_96532;net_103997;net_104766;net_125954;net_128610
4119;0;net_4925;net_29450;net_58049;net_76778;net_124104;net_136605;net_161350;net_184543
4122;0;net_30151;net_37623;net_79052;net_87200;net_115816;net_117812;net_141746;net_181758
4127;0;net_9145;net_30953;net_78422;net_85692;net_142155;net_172620;net_177580;net_178589
4133;0;net_16981;net_55276;net_81892;net_84320;net_113538;net_166396;net_166863;net_174852
4135;0;net_7571;net_11464;net_85693;net_94538;net_102974;net_126558;net_139747;net_141751
4136;0;net_82725;net_82789;net_89632;net_97621;net_126923;net_130309;net_153828;net_185329
4143;0;net_14211;net_59086;net_65301;net_84812;net_103354;net_120723;net_122086;net_159196
4159;0;net_0;net_43298;net_86132;net_89758;net_113105;net_127434;net_174191;net_185849
4161;0;net_37547;net_55038;net_56400;net_83950;net_111727;net_121198;net_164647;net_190276
4169;0;net_0;net_12813;net_60140;net_84412;net_109482;net_118094;net_123988;net_150952
4189;0;net_486;net_5676;net_8192;net_44612;net_86078;net_130453;net_140291;net_174636
4253;0;net_9631;net_36400;net_44701;net_56126;net_96449;net_106194;net_115255;net_121248
4305;0;net_0;net_17059;net_28379;net_79764;net_91941;net_116196;net_128077;net_137797
4299;0;net_13166;net_29771;net_50556;net_59674;net_130194;net_154417;net_164381;net_164398
4376;0;net_688;net_8524;net_15644;net_39039;net_42723;net_99412;net_158421;net_165851
4333;0;net_0;net_7738;net_31214;net_55274;net_70803;net_113141;net_175938;net_186906
4339;0;net_59737;net_72161;net_72773;net_96479;net_115354;net_138175;net_158100;net_180196
4344;0;net_0;net_1357;net_10069;net_78039;net_98484;net_108947;net_120634;net_182708
4351;0;net_26847;net_51336;net_54025;net_60859;net_102099;net_127857;net_127933;net_173153
4355;0;net_1;net_20417;net_34746;net_49040;net_62168;net_112604;net_148670;net_155282
4360;0;net_2040;net_30527;net_50066;net_69435;net_77303;net_110837;net_155373;net_182577
4369;0;net_21473;net_27567;net_73715;net_83057;net_105586;net_114923;net_115555;net_147858
4370;0;net_3402;net_7970;net_25431;net_30748;net_35291;net_111279;net_128976;net_133302
4399;0;net_13715;net_20225;net_72076;net_79684;net_126341;net_127091;net_185750;net_190083
4408;0;net_13892;net_29098;net_78738;net_94657;net_99754;net_125708;net_133212;net_171494
4436;0;net_16122;net_16160;net_44146;net_98661;net_104536;net_111548;net_134552;net_163523
4440;0;net_1;net_7019;net_80808;net_87982;net_127534;net_176308;net_177512;net_185291
4452;0;net_1;net_594;net_5492;net_92035;net_95608;net_117341;net_140279;net_147343
4461;0;net_33672;net_45344;net_65765;net_88847;net_139613;net_152552;net_158896;net_160376
4479;0;net_0;net_3317;net_49517;net_60326;net_64304;net_102181;net_150696;net_187209
4481;0;net_6173;net_35790;net_38196;net_67660;net_123239;net_153664;net_159663;net_160525
4511;0;net_23096;net_61911;net_90650;net_92093;net_121596;net_150311;net_160212;net_172465
4556;0;net_21669;net_25013;net_79582;net_92260;net_127028;net_152466;net_166117;net_172048
4557;0;net_2254;net_6314;net_46475;net_83995;net_93047;net_108161;net_121994;net_156950
4570;0;net_1;net_21342;net_21887;net_35640;net_82683;net_138486;net_151064;net_168742
4587;0;net_1678;net_44817;net_56149;net_95393;net_97137;net_118778;net_120150;net_158123
4592;0;net_68659;net_72342;net_83414;net_97779;net_101629;net_102121;net_116367;net_185800
4613;0;net_1;net_1353;net_4800;net_6028;net_76749;net_96704;net_107911;net_141401
4665;0;net_0;net_36885;net_90149;net_90200;net_102675;net_106226;net_128162;net_188233
4633;0;net_0;net_2548;net_4458;net_7300;net_78597;net_113389;net_157398;net_185636
4636;0;net_0;net_5831;net_12741;net_47321;net_91988;net_121435;net_160599;net_161466
4686;0;net_42649;net_43984;net_49884;net_93966;net_109094;net_121758;net_147447;net_164187
4693;0;net_34903;net_64427;net_68204;net_85050;net_110065;net_130660;net_137954;net_174174
4705;0;net_0;net_5915;net_8606;net_11923;net_22921;net_26145;net_158886;net_190801
4715;0;net_17302;net_24772;net_64764;net_91398;net_139434;net_153632;net_167230;net_178796
4736;0;net_0;net_6174;net_88888;net_97094;net_101159;net_108866;net_111738;net_141532
4738;0;net_7877;net_23169;net_64989;net_88304;net_107458;net_108994;net_165481;net_182679
4747;0;net_1;net_3609;net_10783;net_15556;net_41077;net_98957;net_121520;net_166505
4755;0;net_1924;net_8999;net_36822;net_40281;net_57239;net_152198;net_164898;net_167798
4757;0;net_5447;net_36246;net_39796;net_74991;net_114723;net_118061;net_148490;net_189105
4768;0;net_1;net_6727;net_16942;net_17885;net_58821;net_79604;net_161437;net_179067
