665;0;net_0;net_1;net_9014;net_12431;net_19800;net_20185;net_33452;net_45362
701;0;net_124;net_10493;net_18855;net_20398;net_21960;net_33767;net_38067;net_46931
750;0;net_0;net_1;net_1581;net_2831;net_15315;net_15832;net_32925;net_37182
722;0;net_6107;net_18316;net_21602;net_23878;net_31908;net_34226;net_42206;net_48600
739;0;net_8888;net_9820;net_16037;net_16086;net_28978;net_29363;net_36846;net_44612
764;0;net_1333;net_15832;net_22979;net_23481;net_26592;net_28177;net_30849;net_32979
794;0;net_10209;net_13283;net_14712;net_16119;net_32974;net_41271;net_42118;net_50402
829;0;net_5994;net_7754;net_19090;net_24257;net_27037;net_33205;net_36962;net_50531
876;0;net_1;net_11289;net_19894;net_22148;net_24919;net_32167;net_37543;net_46458
880;0;net_0;net_2513;net_8110;net_20580;net_23753;net_27727;net_34794;net_37402
918;0;net_1896;net_13835;net_16644;net_22694;net_24778;net_39201;net_39241;net_43313
928;0;net_0;net_108;net_4926;net_5360;net_17977;net_26080;net_29120;net_49481
938;0;net_0;net_6946;net_8263;net_11099;net_13821;net_27163;net_35434;net_50771
940;0;net_11549;net_14374;net_15322;net_23838;net_30697;net_31899;net_47181;net_49663
961;0;net_4618;net_6487;net_8454;net_18170;net_29131;net_32166;net_34261;net_35656
964;0;net_0;net_1025;net_3894;net_12098;net_17363;net_29180;net_30046;net_33115
981;0;net_1;net_1422;net_5854;net_16152;net_18704;net_29850;net_40206;net_42253
1013;0;net_1;net_13372;net_17276;net_17498;net_24705;net_36060;net_36762;net_39857
1022;0;net_0;net_112;net_1081;net_3872;net_18370;net_22482;net_27780;net_30684
1024;0;net_12318;net_16352;net_19039;net_25079;net_26686;net_38883;net_41737;net_47524
1028;0;net_0;net_3874;net_6263;net_7606;net_10815;net_26411;net_36578;net_47772
1033;0;net_10132;net_14496;net_20171;net_20268;net_38231;net_40586;net_47649;net_50371
1037;0;net_688;net_4254;net_10662;net_13716;net_17968;net_26572;net_29550;net_46473
1054;0;net_1;net_19420;net_24903;net_25926;net_27260;net_27470;net_34158;net_47374
1069;0;net_15533;net_20378;net_20577;net_23273;net_27696;net_29832;net_32843;net_36539
1083;0;net_0;net_2560;net_11552;net_19314;net_25462;net_32562;net_42626;net_47319
1090;0;net_1067;net_6405;net_7878;net_10367;net_25250;net_40309;net_43872;net_48298
1091;0;net_7822;net_14996;net_21333;net_21921;net_41557;net_41782;net_41804;net_49679
1115;0;net_0;net_876;net_8572;net_17136;net_19684;net_20729;net_29079;net_50548
1110;0;net_8567;net_21758;net_22046;net_24786;net_27152;net_42131;net_42321;net_45825
1126;0;net_795;net_892;net_1350;net_3478;net_20291;net_42893;net_45746;net_50685
1158;0;net_3036;net_17528;net_21474;net_24263;net_28004;net_34138;net_41564;net_45745
1174;0;net_0;net_10568;net_13470;net_15128;net_15337;net_26447;net_30171;net_42665
1180;0;net_4691;net_8510;net_22152;net_24142;net_27472;net_28004;net_37243;net_37625
1189;0;net_12635;net_13550;net_17612;net_24803;net_30311;net_34131;net_42723;net_49770
1224;0;net_2637;net_3644;net_3732;net_7627;net_26703;net_41983;net_47962;net_50571
1238;0;net_0;net_2308;net_6910;net_16918;net_18505;net_32856;net_38273;net_43866
1239;0;net_6259;net_22337;net_22620;net_23659;net_29353;net_32684;net_34859;net_38427
1182;0;net_1558;net_20611;net_21640;net_23217;net_29889;net_37721;net_37756;net_47273
1257;0;net_10381;net_11811;net_15211;net_22997;net_35492;net_41261;net_42880;net_43559
1268;0;net_1;net_5354;net_11644;net_12815;net_19756;net_27179;net_31904;net_50662
1270;0;net_1;net_2814;net_5434;net_8755;net_16779;net_24060;net_36005;net_36546
1275;0;net_2275;net_12590;net_15329;net_16701;net_29666;net_36967;net_45740;net_46114
1343;0;net_1;net_3835;net_10775;net_16472;net_31005;net_36739;net_36966;net_45514
1330;0;net_0;net_1;net_859;net_12784;net_24878;net_42764;net_45299;net_50420
1339;0;net_183;net_12069;net_13826;net_15523;net_16389;net_31219;net_32106;net_42831
1378;0;net_1;net_2270;net_7223;net_24901;net_25780;net_25973;net_30663;net_45132
1380;0;net_0;net_1194;net_1874;net_17751;net_18889;net_29630;net_32217;net_44263
1389;0;net_310;net_5394;net_16530;net_23400;net_23883;net_27761;net_36582;net_49442
1406;0;net_8110;net_10836;net_15649;net_21167;net_26961;net_31831;net_31954;net_35733
1410;0;net_644;net_8831;net_13900;net_16714;net_23406;net_28250;net_32038;net_37698
1443;0;net_0;net_1;net_3213;net_11798;net_20599;net_23186;net_28222;net_29906
1474;0;net_0;net_2595;net_11019;net_16287;net_20564;net_30238;net_41669;net_46180
1491;0;net_0;net_12634;net_15346;net_19791;net_44515;net_44820;net_49636;net_50497
1479;0;net_1;net_2364;net_19588;net_20549;net_21541;net_34467;net_38271;net_44631
1503;0;net_0;net_278;net_1775;net_17074;net_18612;net_33222;net_39584;net_41671
1516;0;net_1900;net_6700;net_22882;net_23592;net_24141;net_28396;net_41443;net_49419
1517;0;net_2135;net_5288;net_7854;net_8319;net_33888;net_35894;net_49380;net_50184
1531;0;net_8993;net_12363;net_15073;net_24166;net_31275;net_31410;net_49587;net_49796
1548;0;net_20103;net_20467;net_20700;net_21499;net_42308;net_47968;net_50206;net_50709
1563;0;net_1;net_1205;net_1495;net_1599;net_13804;net_34744;net_35073;net_39257
1569;0;net_1;net_1316;net_5652;net_14451;net_30377;net_34355;net_39593;net_41908
1600;0;net_1;net_1005;net_2236;net_2646;net_10298;net_18067;net_29368;net_41465
1604;0;net_2381;net_3026;net_16590;net_17654;net_22243;net_29083;net_42659;net_44004
1628;0;net_0;net_435;net_1279;net_7695;net_8295;net_13335;net_26683;net_48871
1658;0;net_2347;net_7871;net_14433;net_15571;net_40092;net_41632;net_43774;net_50141
1667;0;net_10950;net_12845;net_12863;net_20056;net_30841;net_37747;net_46185;net_49872
1674;0;net_1823;net_6645;net_14528;net_17961;net_37163;net_38711;net_40407;net_41595
1706;0;net_0;net_1332;net_4729;net_25640;net_36489;net_37118;net_43325;net_44359
1693;0;net_0;net_503;net_1080;net_8979;net_14873;net_24049;net_24738;net_46696
1771;0;net_1;net_4480;net_12048;net_18030;net_20915;net_28443;net_29426;net_36853
1778;0;net_0;net_228;net_3449;net_15622;net_18975;net_35087;net_45833;net_50695
1804;0;net_1439;net_5671;net_7600;net_10580;net_18659;net_38943;net_41709;net_50116
1809;0;net_2618;net_11901;net_19342;net_23718;net_28406;net_35825;net_43813;net_48217
1831;0;net_1;net_1816;net_1890;net_3576;net_10960;net_29742;net_32734;net_49308
1852;0;net_5112;net_5568;net_12724;net_23386;net_35369;net_40113;net_40695;net_44880
1871;0;net_1;net_940;net_5494;net_17006;net_22733;net_36142;net_38702;net_48387
1882;0;net_500;net_539;net_9854;net_12027;net_16743;net_21746;net_30534;net_39893
1933;0;net_5194;net_23827;net_25748;net_26107;net_31819;net_41357;net_42002;net_48486
1853;0;net_1189;net_8840;net_17711;net_25758;net_35411;net_37830;net_45458;net_49822
1918;0;net_2917;net_5129;net_13658;net_25256;net_28525;net_29598;net_29716;net_33452
1931;0;net_5416;net_9954;net_10379;net_14306;net_26391;net_29109;net_36222;net_37522
1941;0;net_7993;net_10973;net_20051;net_25931;net_29948;net_30819;net_36111;net_47582
1970;0;net_1;net_98;net_14343;net_19579;net_25181;net_32881;net_34401;net_35455
2034;0;net_0;net_7673;net_8301;net_10034;net_12724;net_29628;net_32838;net_44446
2043;0;net_5576;net_6551;net_20179;net_20929;net_26523;net_29415;net_46378;net_50164
2070;0;net_5562;net_7022;net_19653;net_20907;net_29766;net_38094;net_41694;net_48854
2097;0;net_0;net_10068;net_21039;net_21794;net_21821;net_35136;net_37764;net_47992
2101;0;net_19336;net_20879;net_23733;net_25351;net_29068;net_29248;net_33429;net_42269
2151;0;net_19628;net_20694;net_24017;net_25056;net_26991;net_28379;net_36280;net_40578
2193;0;net_1;net_2718;net_9012;net_17707;net_17792;net_27448;net_28940;net_31673
2196;0;net_0;net_2184;net_20175;net_20318;net_34464;net_44699;net_44859;net_47777
2218;0;net_13007;net_14493;net_15194;net_19209;net_26275;net_33189;net_43783;net_45999
2236;0;net_4465;net_13723;net_13862;net_17199;net_32880;net_41354;net_43862;net_44709
2337;0;net_110;net_1966;net_6748;net_17137;net_30843;net_34774;net_44442;net_47623
2248;0;net_249;net_12542;net_17833;net_19640;net_20806;net_32408;net_35206;net_39823
2250;0;net_1;net_1186;net_20953;net_23746;net_26905;net_30789;net_38363;net_49905
2290;0;net_5331;net_18546;net_19745;net_20343;net_33476;net_36079;net_47553;net_49761
2302;0;net_1;net_12578;net_15435;net_20662;net_23642;net_29373;net_45639;net_49485
2306;0;net_1;net_631;net_18044;net_21117;net_33558;net_43322;net_45045;net_48234
2325;0;net_1;net_12229;net_16437;net_21223;net_33985;net_41123;net_45655;net_48511
2330;0;net_0;net_5020;net_8000;net_18141;net_30960;net_35170;net_43139;net_49754
2331;0;net_0;net_1;net_19592;net_21299;net_25439;net_40661;net_46641;net_50529
2341;0;net_0;net_1;net_5207;net_13288;net_20240;net_40714;net_43319;net_50740
2344;0;net_0;net_1726;net_19261;net_19564;net_19734;net_30012;net_31422;net_37792
2350;0;net_156;net_1288;net_10236;net_18791;net_24385;net_41226;net_41699;net_45906
2355;0;net_0;net_7602;net_8882;net_15460;net_40700;net_42352;net_43010;net_48286
2367;0;net_0;net_19115;net_19617;net_23160;net_32462;net_35594;net_40698;net_50044
2369;0;net_1741;net_8373;net_16198;net_24839;net_31260;net_32199;net_40114;net_47970
2403;0;net_1608;net_6329;net_18790;net_23436;net_37494;net_42990;net_46227;net_49720
2393;0;net_1;net_1384;net_5074;net_16241;net_18429;net_23560;net_36859;net_37776
2408;0;net_3923;net_8098;net_12138;net_13110;net_28935;net_30505;net_33466;net_34511
2431;0;net_1;net_2419;net_2955;net_10514;net_20710;net_28610;net_48200;net_50350
2430;0;net_0;net_7516;net_11070;net_21878;net_32022;net_35564;net_38601;net_41706
2462;0;net_677;net_2556;net_20698;net_24136;net_28594;net_38763;net_46575;net_50007
2481;0;net_15679;net_20683;net_22883;net_25196;net_31078;net_37596;net_38302;net_40654
2509;0;net_649;net_11667;net_14511;net_16831;net_30936;net_38799;net_40446;net_43824
2534;0;net_0;net_10004;net_15944;net_20393;net_33522;net_35252;net_44167;net_46875
2570;0;net_0;net_2814;net_7713;net_21662;net_29243;net_30977;net_36386;net_38312
2768;0;net_1;net_593;net_2725;net_3193;net_8610;net_39355;net_47237;net_48761
2609;0;net_558;net_1013;net_2990;net_8453;net_11892;net_29316;net_34112;net_34574
2619;0;net_661;net_738;net_14772;net_24066;net_29527;net_34516;net_38827;net_49702
2659;0;net_1;net_456;net_1422;net_11809;net_17319;net_18450;net_32408;net_39265
2671;0;net_0;net_1;net_13037;net_15418;net_15699;net_27857;net_31186;net_46937
2677;0;net_1;net_1593;net_8703;net_11730;net_15300;net_16195;net_48058;net_50123
2742;0;net_2550;net_4927;net_8070;net_21530;net_38845;net_39421;net_42911;net_44375
2705;0;net_9469;net_9956;net_15223;net_21980;net_31509;net_33276;net_37612;net_48295
2745;0;net_13077;net_17074;net_22045;net_22123;net_33489;net_41028;net_41253;net_45407
2748;0;net_1;net_4663;net_4819;net_18821;net_23688;net_28201;net_31136;net_40891
2761;0;net_10233;net_12882;net_13203;net_14564;net_28172;net_45465;net_45870;net_49109
2764;0;net_568;net_771;net_4655;net_17011;net_26888;net_33997;net_37975;net_41263
2769;0;net_1;net_2470;net_4573;net_13553;net_20194;net_39095;net_46170;net_48270
2791;0;net_5386;net_9145;net_18978;net_23013;net_35091;net_47372;net_48199;net_49601
2816;0;net_0;net_2697;net_3478;net_4341;net_7565;net_10714;net_43228;net_44987
2820;0;net_1;net_118;net_2911;net_5948;net_24948;net_28627;net_35363;net_46395
2842;0;net_4235;net_11905;net_15678;net_25750;net_35363;net_38566;net_45517;net_49703
2877;0;net_0;net_108;net_4579;net_8339;net_11849;net_12493;net_34453;net_46273
2889;0;net_1;net_10799;net_13475;net_22468;net_29617;net_36190;net_42436;net_50087
2934;0;net_4814;net_10229;net_15574;net_20283;net_33237;net_34161;net_35600;net_47125
2935;0;net_1;net_601;net_4836;net_22118;net_23291;net_39320;net_46840;net_49925
2939;0;net_2944;net_15707;net_19901;net_22730;net_23184;net_36867;net_43804;net_46889
2940;0;net_1047;net_2388;net_6130;net_7368;net_21986;net_28007;net_37693;net_41007
2992;0;net_625;net_1589;net_4062;net_4564;net_15301;net_36525;net_39408;net_49966
3042;0;net_3537;net_5834;net_25781;net_25864;net_28138;net_47609;net_47699;net_49212
3059;0;net_0;net_1686;net_6491;net_20727;net_34187;net_39219;net_46607;net_47589
3067;0;net_6304;net_6825;net_19449;net_19566;net_28870;net_30775;net_31184;net_37949
3093;0;net_1453;net_6948;net_14499;net_19466;net_20298;net_30554;net_35588;net_45712
3109;0;net_0;net_6077;net_8543;net_13770;net_19744;net_39060;net_46143;net_46442
3137;0;net_1;net_1598;net_17070;net_21803;net_28365;net_35531;net_39805;net_45707
3141;0;net_1;net_3941;net_11292;net_16726;net_24717;net_38732;net_46439;net_48732
3142;0;net_0;net_1;net_1093;net_14872;net_15273;net_25128;net_30335;net_46106
3155;0;net_0;net_1;net_11764;net_13070;net_15352;net_26217;net_37082;net_48865
3162;0;net_0;net_5657;net_7235;net_23448;net_24250;net_31053;net_38926;net_44785
3183;0;net_101;net_4576;net_8991;net_21756;net_25035;net_28569;net_34432;net_35129
3224;0;net_0;net_11982;net_16587;net_19027;net_22367;net_26961;net_28474;net_39415
3199;0;net_1;net_2407;net_6446;net_17774;net_23409;net_26965;net_29094;net_33850
3239;0;net_1;net_11584;net_16882;net_22897;net_29568;net_32319;net_35439;net_38791
3271;0;net_3976;net_7280;net_23662;net_24976;net_29171;net_35330;net_39341;net_40022
3274;0;net_2680;net_10072;net_19300;net_24105;net_27936;net_38965;net_40131;net_49793
3289;0;net_0;net_3685;net_5758;net_12000;net_32420;net_39127;net_48331;net_49735
3327;0;net_0;net_2922;net_4836;net_14396;net_15407;net_44171;net_47785;net_50044
3342;0;net_0;net_16507;net_22562;net_23215;net_23559;net_30039;net_41389;net_43251
3356;0;net_0;net_2746;net_11622;net_22405;net_28962;net_31816;net_37981;net_50576
3357;0;net_0;net_4363;net_6131;net_7562;net_28597;net_28636;net_31115;net_33885
3361;0;net_0;net_753;net_1493;net_8165;net_23810;net_26526;net_27703;net_49821
3376;0;net_11075;net_12989;net_18790;net_22949;net_26797;net_33063;net_37720;net_40563
3333;0;net_2836;net_10095;net_14730;net_19028;net_23077;net_27717;net_36423;net_37419
3427;0;net_5456;net_20210;net_21281;net_24953;net_29404;net_30478;net_37463;net_50095
3430;0;net_0;net_1;net_13756;net_13815;net_18069;net_27445;net_38481;net_39869
3442;0;net_4486;net_11689;net_11820;net_21971;net_38983;net_41214;net_44052;net_49226
3656;0;net_0;net_1701;net_11314;net_20294;net_26744;net_29661;net_34795;net_46500
3500;0;net_687;net_1264;net_3462;net_15131;net_19797;net_26304;net_36424;net_49560
3512;0;net_1279;net_11767;net_14047;net_15550;net_20851;net_35213;net_43452;net_46908
3513;0;net_2;net_879;net_3878;net_11873;net_13946;net_29984;net_30785;net_33814
3519;0;net_0;net_273;net_4205;net_4251;net_19924;net_34489;net_45241;net_46199
3527;0;net_7520;net_10139;net_22179;net_22575;net_38524;net_40311;net_40787;net_44528
3533;0;net_2019;net_2431;net_4356;net_15707;net_25996;net_36193;net_40849;net_41858
3521;0;net_0;net_8507;net_10829;net_20843;net_23811;net_27864;net_46643;net_47896
3560;0;net_1;net_4606;net_9566;net_16045;net_17985;net_42625;net_46807;net_49020
3566;0;net_1;net_2695;net_15105;net_17239;net_19375;net_39328;net_44925;net_47791
3581;0;net_0;net_2947;net_4379;net_7784;net_22105;net_27639;net_30547;net_31262
3593;0;net_8301;net_11399;net_13696;net_24687;net_28633;net_40555;net_43434;net_48031
3594;0;net_1;net_1130;net_5166;net_7942;net_25070;net_38483;net_42000;net_48462
3596;0;net_0;net_12870;net_18138;net_18174;net_26477;net_28952;net_40641;net_40744
3616;0;net_1;net_1310;net_3161;net_20101;net_31094;net_39757;net_39985;net_40558
3617;0;net_0;net_2787;net_9605;net_18936;net_25265;net_32198;net_33345;net_38865
3632;0;net_5322;net_6689;net_11290;net_19534;net_29030;net_35516;net_35763;net_44244
3657;0;net_0;net_4458;net_4756;net_5746;net_22746;net_31299;net_47454;net_47744
3753;0;net_0;net_8995;net_14958;net_19379;net_33761;net_34333;net_45024;net_47322
3760;0;net_0;net_797;net_11153;net_13061;net_14306;net_43263;net_45295;net_48897
3817;0;net_1;net_955;net_1355;net_2804;net_3513;net_4168;net_38113;net_38131
3779;0;net_0;net_1706;net_7654;net_21848;net_25346;net_36809;net_40081;net_41954
3783;0;net_16368;net_22022;net_25216;net_26165;net_34166;net_37556;net_39965;net_47759
3796;0;net_0;net_2921;net_17054;net_20723;net_22822;net_31713;net_34774;net_38715
3800;0;net_0;net_1;net_2484;net_12566;net_12814;net_31244;net_44490;net_44982
3806;0;net_1;net_930;net_4299;net_7598;net_21818;net_26672;net_32676;net_41079
3845;0;net_2057;net_4362;net_7818;net_17740;net_30242;net_31046;net_32908;net_43004
3865;0;net_4935;net_12374;net_17755;net_24451;net_26650;net_39057;net_43747;net_49466
3886;0;net_0;net_1095;net_3858;net_7689;net_16903;net_39055;net_44884;net_45625
3890;0;net_1;net_3887;net_12323;net_17242;net_22054;net_27926;net_31364;net_41768
3920;0;net_0;net_122;net_4211;net_6822;net_9303;net_19849;net_30667;net_50271
3942;0;net_4606;net_12795;net_15383;net_19456;net_28489;net_31041;net_40156;net_41229
3945;0;net_1794;net_3378;net_8668;net_12072;net_18469;net_37184;net_41610;net_44081
3958;0;net_1;net_18247;net_24868;net_26104;net_26609;net_27765;net_35388;net_42718
3951;0;net_0;net_1036;net_17757;net_20820;net_25914;net_36130;net_40469;net_45217
3982;0;net_12824;net_18406;net_20192;net_25107;net_29412;net_38278;net_40918;net_46271
3993;0;net_0;net_3031;net_12726;net_12743;net_28027;net_30960;net_36217;net_36845
4008;0;net_6118;net_7913;net_17454;net_23846;net_29271;net_38331;net_45241;net_45851
4061;0;net_0;net_3817;net_5721;net_23413;net_24524;net_29820;net_42299;net_47467
4091;0;net_403;net_11193;net_17689;net_20422;net_29065;net_32288;net_37433;net_42423
4095;0;net_369;net_618;net_7272;net_9973;net_17812;net_25500;net_28240;net_47525
4113;0;net_9356;net_11095;net_19336;net_24388;net_41354;net_44153;net_49411;net_49431
4133;0;net_0;net_5766;net_9659;net_10543;net_24571;net_34454;net_40371;net_42751
4141;0;net_10529;net_12224;net_12780;net_22138;net_28191;net_33931;net_35922;net_37233
4142;0;net_887;net_2192;net_9932;net_11133;net_16677;net_32286;net_39240;net_48821
4173;0;net_0;net_6369;net_9379;net_12161;net_16042;net_41024;net_41505;net_42420
4197;0;net_1;net_3200;net_3597;net_4036;net_20425;net_26490;net_35728;net_40653
4205;0;net_0;net_1;net_1333;net_2133;net_2485;net_10937;net_24826;net_42592
4231;0;net_1;net_7824;net_23585;net_25968;net_36155;net_38877;net_42700;net_50753
4220;0;net_1;net_1500;net_7077;net_24743;net_28129;net_38991;net_40147;net_44842
4300;0;net_15580;net_20001;net_21559;net_22172;net_27820;net_38142;net_42865;net_49341
4261;0;net_17136;net_18310;net_22360;net_22617;net_30145;net_30836;net_41760;net_49407
4280;0;net_2107;net_2631;net_8176;net_17778;net_18577;net_19377;net_31049;net_41091
4285;0;net_776;net_4399;net_11362;net_17030;net_23308;net_35630;net_36200;net_47725
4294;0;net_9093;net_13652;net_18022;net_18181;net_47594;net_47902;net_48615;net_48671
4298;0;net_13018;net_16502;net_16524;net_26101;net_35090;net_38472;net_39061;net_44500
4302;0;net_0;net_2881;net_8291;net_11951;net_30419;net_47734;net_49874;net_50593
4330;0;net_0;net_2725;net_4561;net_9699;net_24098;net_30287;net_32495;net_43307
4336;0;net_1;net_7965;net_8100;net_10010;net_22434;net_30330;net_40477;net_50746
4344;0;net_0;net_1;net_11163;net_11367;net_16043;net_27041;net_31038;net_43677
4345;0;net_0;net_4599;net_5949;net_19648;net_36792;net_40309;net_42562;net_50707
4358;0;net_0;net_5478;net_6968;net_10739;net_14884;net_31367;net_39849;net_41033
4362;0;net_0;net_1;net_8473;net_17809;net_19735;net_33851;net_35196;net_49570
4374;0;net_6494;net_16178;net_20466;net_23210;net_28540;net_33779;net_42140;net_45081
4381;0;net_0;net_1;net_1814;net_7929;net_17499;net_35551;net_37703;net_40298
4411;0;net_0;net_289;net_6197;net_7948;net_17634;net_22488;net_28417;net_31654
4418;0;net_1;net_9886;net_13146;net_22020;net_25427;net_31994;net_38882;net_43725
4419;0;net_2995;net_6879;net_7569;net_8760;net_34590;net_36516;net_40004;net_46413
4421;0;net_0;net_4008;net_11444;net_21986;net_28834;net_31551;net_46360;net_47320
4431;0;net_783;net_2986;net_13632;net_23495;net_25791;net_33509;net_38959;net_40023
4434;0;net_0;net_1499;net_5016;net_7508;net_14882;net_16316;net_26772;net_44880
4459;0;net_1;net_2238;net_3550;net_10971;net_20084;net_41776;net_42156;net_47665
4476;0;net_0;net_842;net_1473;net_2853;net_14659;net_14680;net_16206;net_38431
4468;0;net_3083;net_4229;net_10474;net_11428;net_36258;net_44251;net_44429;net_46704
4474;0;net_0;net_90;net_7471;net_9821;net_18358;net_21549;net_41167;net_41713
4479;0;net_405;net_15436;net_21293;net_22548;net_36368;net_36981;net_38131;net_49047
4483;0;net_1729;net_1853;net_12987;net_18073;net_19498;net_26657;net_28125;net_37313
4504;0;net_300;net_2534;net_4461;net_14057;net_23683;net_31474;net_36363;net_45941
4507;0;net_2510;net_4222;net_5785;net_15608;net_23874;net_26784;net_39731;net_45138
4526;0;net_2261;net_9158;net_13897;net_18750;net_21679;net_27284;net_38218;net_45463
4538;0;net_11148;net_19940;net_23256;net_23490;net_33502;net_37869;net_44008;net_45320
4553;0;net_2379;net_3584;net_12040;net_20235;net_24611;net_35942;net_49696;net_50523
4558;0;net_1968;net_5171;net_21105;net_25852;net_35061;net_38244;net_43745;net_43921
0;0;net_3968;net_7569;net_14114;net_17164;net_31217;net_34510;net_36709;net_37980
4574;0;net_184;net_389;net_5775;net_14498;net_21140;net_24120;net_30905;net_37114
4612;0;net_9390;net_12715;net_13350;net_19556;net_35032;net_39967;net_40196;net_50066
4618;0;net_1;net_9207;net_10572;net_16518;net_29510;net_31122;net_35742;net_50571
4684;0;net_1;net_11307;net_12081;net_18324;net_41213;net_42790;net_44264;net_45077
4701;0;net_8082;net_8607;net_13563;net_14653;net_32687;net_40825;net_42869;net_42948
4708;0;net_3534;net_7198;net_9625;net_24595;net_29177;net_32428;net_32599;net_35781
4710;0;net_11090;net_16048;net_16903;net_23328;net_28521;net_29117;net_40323;net_49896
4716;0;net_243;net_11356;net_12029;net_20867;net_21078;net_26529;net_36999;net_45786
4729;0;net_0;net_18889;net_18926;net_21743;net_25330;net_42936;net_48308;net_49763
4739;0;net_1093;net_11395;net_13756;net_15662;net_25740;net_36050;net_39268;net_44026
4754;0;net_1622;net_5320;net_15342;net_16924;net_22011;net_27225;net_31068;net_37174
4773;0;net_49;net_11949;net_17656;net_24162;net_34424;net_40876;net_43767;net_48857
4782;0;net_1;net_1479;net_5984;net_7883;net_19601;net_25909;net_30587;net_44476
4818;0;net_1421;net_10486;net_11795;net_19799;net_32182;net_46056;net_47078;net_49372
4834;0;net_0;net_46;net_11520;net_24028;net_26397;net_35810;net_38739;net_43435
