2230;0;net_2;net_33586;net_35589;net_52478;net_65270;net_91699;net_102147;net_163040
2190;0;net_2438;net_49256;net_58102;net_66743;net_72147;net_107681;net_157787;net_158465
2196;0;net_1;net_7080;net_7928;net_36374;net_41577;net_48532;net_130576;net_139052
2218;0;net_1158;net_24897;net_63094;net_79761;net_89952;net_96380;net_121933;net_143244
2225;0;net_0;net_16662;net_20399;net_55250;net_55625;net_84942;net_114148;net_150758
2226;0;net_0;net_38116;net_47768;net_53089;net_91673;net_100538;net_113816;net_154528
2246;0;net_1;net_27177;net_69909;net_81314;net_92721;net_102455;net_126447;net_127936
2257;0;net_6432;net_14967;net_23416;net_69510;net_82031;net_107739;net_138113;net_144284
2259;0;net_1;net_2444;net_5964;net_47046;net_56133;net_63164;net_105907;net_148760
2280;0;net_0;net_3640;net_14822;net_46169;net_58946;net_87550;net_145459;net_156741
2281;0;net_1;net_6528;net_12689;net_62314;net_71710;net_93410;net_138998;net_143144
2286;0;net_1;net_3752;net_10371;net_70470;net_75828;net_117543;net_120311;net_140630
2299;0;net_1362;net_16441;net_21293;net_42631;net_105286;net_117967;net_124649;net_149804
2356;0;net_1245;net_5751;net_7417;net_21690;net_39443;net_91383;net_112342;net_136002
2333;0;net_2367;net_4982;net_9005;net_75324;net_97463;net_134859;net_154987;net_155300
2345;0;net_0;net_46940;net_60040;net_66145;net_75656;net_112498;net_147452;net_160696
2379;0;net_1;net_1283;net_3129;net_48191;net_97501;net_120163;net_120292;net_125826
2384;0;net_1418;net_2075;net_5215;net_21355;net_63084;net_102635;net_111578;net_111630
2392;0;net_46802;net_78121;net_79183;net_82807;net_112921;net_113552;net_138317;net_150791
2411;0;net_14890;net_35232;net_63001;net_76817;net_102401;net_110549;net_115354;net_152501
2428;0;net_606;net_30126;net_42536;net_49538;net_124575;net_136759;net_137129;net_152382
2433;0;net_17979;net_34176;net_48474;net_81100;net_85522;net_98492;net_102265;net_157946
2454;0;net_0;net_7226;net_39507;net_45473;net_75153;net_109068;net_138649;net_145905
2478;0;net_0;net_31513;net_55264;net_59709;net_69436;net_132653;net_138684;net_144518
2490;0;net_2995;net_3536;net_51875;net_62793;net_125754;net_141245;net_155240;net_163286
2494;0;net_1720;net_36784;net_65350;net_76110;net_136277;net_151151;net_155416;net_158245
2460;0;net_0;net_14842;net_41807;net_50156;net_110981;net_125350;net_130538;net_153364
2417;0;net_28;net_7726;net_35635;net_75631;net_123313;net_132590;net_141268;net_144249
2567;0;net_0;net_4609;net_39872;net_61436;net_78576;net_109531;net_121504;net_132303
2568;0;net_24125;net_39406;net_76846;net_77611;net_101306;net_126124;net_126909;net_150177
2548;0;net_630;net_3345;net_15728;net_41542;net_52050;net_61281;net_113824;net_127414
2573;0;net_11808;net_13719;net_19074;net_80421;net_93924;net_123584;net_136906;net_149533
2546;0;net_18514;net_21587;net_53517;net_63312;net_84661;net_91623;net_92655;net_108502
2589;0;net_2848;net_42675;net_48401;net_72965;net_88511;net_119161;net_142015;net_162500
2655;0;net_4967;net_5400;net_16170;net_34214;net_127533;net_145857;net_149712;net_160110
2657;0;net_3684;net_64193;net_71145;net_72021;net_115016;net_140870;net_156179;net_156903
2662;0;net_0;net_2205;net_4909;net_56089;net_88940;net_91457;net_111512;net_154173
2630;0;net_0;net_34376;net_45494;net_48544;net_116486;net_134675;net_155487;net_161159
2690;0;net_5668;net_35532;net_54851;net_69061;net_87770;net_129433;net_135815;net_146273
2704;0;net_7021;net_13018;net_66663;net_66961;net_76139;net_104772;net_115349;net_163392
2713;0;net_1;net_34858;net_46600;net_61764;net_114321;net_115405;net_154514;net_160246
2717;0;net_22281;net_27399;net_59193;net_70302;net_111635;net_114645;net_142666;net_144508
2727;0;net_0;net_1;net_18978;net_67424;net_105380;net_123357;net_149705;net_161074
2730;0;net_39454;net_49511;net_59197;net_60248;net_93551;net_110346;net_116442;net_145851
2741;0;net_1;net_2479;net_70125;net_77680;net_79422;net_85284;net_129136;net_148991
2743;0;net_3802;net_16283;net_46157;net_54447;net_61983;net_116517;net_119166;net_123507
2748;0;net_7750;net_36797;net_40895;net_68172;net_70504;net_84111;net_107731;net_125529
2779;0;net_312;net_31337;net_34304;net_62578;net_79188;net_98773;net_153422;net_163154
2780;0;net_0;net_1;net_5498;net_16752;net_25750;net_39167;net_46177;net_141713
2788;0;net_649;net_4523;net_40953;net_42862;net_73832;net_82506;net_132672;net_145678
2821;0;net_8653;net_12051;net_59248;net_67844;net_145051;net_157583;net_159457;net_162018
2861;0;net_1;net_2404;net_16617;net_33303;net_45583;net_96884;net_144180;net_155236
2859;0;net_1;net_11248;net_33721;net_56502;net_71802;net_87437;net_100800;net_120787
2895;0;net_0;net_4675;net_7615;net_42691;net_58141;net_59713;net_100667;net_130761
2888;0;net_3265;net_6821;net_74129;net_77660;net_81347;net_95631;net_121325;net_149712
2883;0;net_1;net_15217;net_39451;net_74000;net_80120;net_114100;net_125987;net_157366
2915;0;net_3617;net_6190;net_29234;net_69557;net_69913;net_99081;net_137275;net_158961
2913;0;net_36378;net_46369;net_46890;net_58627;net_94707;net_123985;net_131976;net_148340
2939;0;net_13036;net_28340;net_36752;net_37222;net_108408;net_114519;net_136935;net_144599
2945;0;net_2687;net_4234;net_4732;net_39245;net_76559;net_99871;net_101182;net_110767
2990;0;net_6989;net_21413;net_32531;net_46321;net_57098;net_85583;net_85672;net_153396
2991;0;net_0;net_4963;net_32140;net_51705;net_59793;net_99239;net_129874;net_154139
3015;0;net_17058;net_31328;net_80113;net_80507;net_89653;net_97107;net_101567;net_145027
3035;0;net_20723;net_50317;net_61049;net_69866;net_93011;net_116885;net_122839;net_136573
3038;0;net_6386;net_19057;net_33842;net_38858;net_113341;net_122557;net_146144;net_158135
3039;0;net_1;net_4;net_21368;net_32395;net_48388;net_57626;net_144895;net_145851
3071;0;net_1;net_21934;net_27442;net_72841;net_85668;net_114553;net_130320;net_143806
3044;0;net_0;net_16536;net_51423;net_71636;net_77138;net_85541;net_116362;net_141873
3054;0;net_0;net_12714;net_14787;net_35261;net_82457;net_90350;net_139978;net_148991
3085;0;net_1;net_35155;net_37931;net_59237;net_88703;net_95471;net_134761;net_156253
3094;0;net_20401;net_20709;net_22773;net_68472;net_100878;net_101409;net_145505;net_150870
3111;0;net_1;net_8104;net_50042;net_69500;net_82939;net_124366;net_137916;net_143454
3143;0;net_25954;net_46499;net_53617;net_71578;net_96872;net_116244;net_147033;net_151455
3134;0;net_1;net_17137;net_32956;net_38725;net_106920;net_125898;net_146442;net_153955
3162;0;net_1730;net_40290;net_44430;net_61565;net_100216;net_112985;net_131473;net_143570
3176;0;net_38036;net_73823;net_78729;net_82084;net_111778;net_143274;net_150888;net_158417
3183;0;net_1;net_2394;net_23488;net_51784;net_68943;net_114386;net_132748;net_146374
3179;0;net_12226;net_30004;net_40009;net_68150;net_114133;net_123730;net_125434;net_136893
3191;0;net_561;net_46624;net_62610;net_70952;net_104451;net_129424;net_137763;net_144081
3194;0;net_25487;net_32262;net_72929;net_80906;net_116968;net_137941;net_143170;net_157700
3250;0;net_1;net_21458;net_35006;net_43733;net_86632;net_87686;net_91383;net_124928
3320;0;net_0;net_3052;net_22354;net_37742;net_62419;net_137494;net_155328;net_159362
3333;0;net_1;net_31783;net_34168;net_71071;net_79225;net_109383;net_142257;net_162475
3362;0;net_0;net_38259;net_51116;net_56317;net_60664;net_87281;net_99091;net_147192
3373;0;net_21358;net_38483;net_57699;net_60061;net_85118;net_87902;net_103560;net_156265
3384;0;net_904;net_45147;net_51947;net_69128;net_76754;net_87199;net_119612;net_135945
3401;0;net_1;net_3081;net_4068;net_72265;net_95074;net_111299;net_134526;net_156460
3441;0;net_1;net_24055;net_53037;net_73735;net_115103;net_122931;net_133426;net_136060
3436;0;net_1;net_12323;net_59975;net_68729;net_98734;net_106878;net_107509;net_114465
3488;0;net_1235;net_2289;net_9305;net_19021;net_37004;net_68618;net_119031;net_153145
3535;0;net_113;net_2345;net_55111;net_57699;net_59263;net_95383;net_112609;net_133110
3500;0;net_1961;net_9273;net_11406;net_15741;net_81605;net_115442;net_126175;net_161644
3518;0;net_548;net_1742;net_10917;net_35368;net_42567;net_63949;net_134435;net_154377
3538;0;net_42413;net_58470;net_63166;net_64944;net_88775;net_129374;net_131488;net_142935
3551;0;net_2689;net_16253;net_27698;net_28698;net_45773;net_93798;net_111771;net_153535
3558;0;net_6463;net_19494;net_28028;net_32291;net_54292;net_83853;net_126400;net_160907
3565;0;net_0;net_36947;net_47799;net_59941;net_85244;net_97205;net_135200;net_154624
3630;0;net_18764;net_51605;net_51745;net_65771;net_87789;net_114405;net_126957;net_129789
3648;0;net_0;net_2474;net_2633;net_5584;net_10175;net_103559;net_135318;net_150441
3687;0;net_1320;net_59991;net_64073;net_71505;net_82205;net_97083;net_115339;net_142675
3688;0;net_0;net_3990;net_31218;net_50565;net_88857;net_109184;net_140142;net_154871
3695;0;net_1;net_18215;net_49190;net_72199;net_94086;net_99198;net_103336;net_151285
3698;0;net_0;net_5436;net_21215;net_21673;net_36965;net_63181;net_103872;net_156370
3713;0;net_5018;net_26373;net_33925;net_38153;net_84047;net_97567;net_104867;net_121304
3705;0;net_1;net_4516;net_5208;net_14072;net_45953;net_49516;net_61836;net_101421
3729;0;net_0;net_3530;net_25547;net_48225;net_80759;net_81107;net_113776;net_149309
3787;0;net_31549;net_32429;net_42142;net_71546;net_97022;net_130639;net_133230;net_163062
3749;0;net_1;net_7943;net_7951;net_23845;net_30889;net_49203;net_92390;net_156939
3756;0;net_4042;net_4394;net_17613;net_46843;net_90750;net_125832;net_128942;net_130787
3781;0;net_31530;net_40635;net_67198;net_80346;net_93677;net_119880;net_141095;net_158487
3801;0;net_0;net_11433;net_41321;net_64681;net_86764;net_91970;net_143649;net_146306
3820;0;net_1154;net_6472;net_9011;net_27723;net_104387;net_118213;net_126881;net_135027
3816;0;net_7745;net_61318;net_66579;net_73149;net_84270;net_91011;net_105671;net_122929
3827;0;net_1002;net_2718;net_8988;net_35244;net_71777;net_108803;net_127358;net_145095
3866;0;net_35935;net_43100;net_69060;net_70628;net_96420;net_124598;net_138430;net_143900
3891;0;net_0;net_4686;net_35248;net_63419;net_73392;net_100889;net_118200;net_145389
4019;0;net_10860;net_39975;net_62228;net_77939;net_92611;net_110241;net_118812;net_123628
3925;0;net_5924;net_6157;net_10706;net_22175;net_73729;net_85693;net_118063;net_144685
3929;0;net_0;net_10911;net_65778;net_76427;net_93386;net_104188;net_111470;net_122608
3951;0;net_62;net_35835;net_73686;net_76267;net_79661;net_91899;net_120015;net_146433
4000;0;net_4675;net_23517;net_45573;net_63221;net_70683;net_96631;net_156127;net_163626
4043;0;net_4912;net_10124;net_26270;net_56694;net_66452;net_96306;net_100597;net_112989
4066;0;net_12029;net_25948;net_39624;net_65118;net_89055;net_118792;net_129056;net_158073
4093;0;net_8196;net_26597;net_41923;net_53999;net_65600;net_124148;net_159179;net_161211
4086;0;net_23380;net_62424;net_75862;net_79451;net_111344;net_127667;net_146738;net_156251
4097;0;net_0;net_4269;net_18680;net_32571;net_73668;net_100837;net_102933;net_142813
4098;0;net_1936;net_40114;net_45307;net_68726;net_120209;net_131157;net_131989;net_158521
4104;0;net_422;net_2319;net_20670;net_33025;net_40571;net_85470;net_129444;net_153492
4129;0;net_16467;net_38675;net_77550;net_82800;net_99246;net_105633;net_107293;net_112875
4149;0;net_1;net_4085;net_19104;net_39257;net_74788;net_85692;net_149315;net_154536
4152;0;net_0;net_1;net_1844;net_3724;net_10351;net_26878;net_80089;net_107808
4170;0;net_1449;net_45890;net_49197;net_50897;net_57668;net_84956;net_86170;net_140691
4171;0;net_8476;net_19903;net_75227;net_75554;net_86146;net_92428;net_96346;net_151004
4174;0;net_3013;net_9942;net_14085;net_73975;net_74099;net_122784;net_131114;net_159270
4175;0;net_1;net_6788;net_37780;net_67991;net_79703;net_84391;net_111454;net_133416
4196;0;net_34102;net_38656;net_48574;net_52385;net_87182;net_98682;net_134489;net_141153
4240;0;net_3293;net_17484;net_72841;net_79863;net_86370;net_92723;net_127011;net_154437
4258;0;net_7416;net_18684;net_52528;net_67950;net_103060;net_117984;net_122188;net_159776
4259;0;net_1;net_3884;net_22502;net_23888;net_93129;net_98002;net_137364;net_151046
4715;0;net_24940;net_26640;net_34367;net_57244;net_114685;net_121621;net_143116;net_155043
4306;0;net_711;net_6054;net_17886;net_47600;net_64913;net_110930;net_120341;net_147757
4312;0;net_4268;net_18172;net_35725;net_52081;net_85329;net_95082;net_115385;net_130578
4328;0;net_3629;net_4251;net_24632;net_61882;net_75490;net_115120;net_142046;net_144539
4361;0;net_702;net_36068;net_75323;net_83337;net_92830;net_93001;net_120485;net_151219
4365;0;net_1590;net_7922;net_9811;net_19247;net_69470;net_141226;net_150128;net_155302
4419;0;net_9410;net_17294;net_52247;net_70791;net_84311;net_115102;net_120878;net_154876
4383;0;net_6263;net_29669;net_41602;net_44659;net_82511;net_88193;net_92408;net_135110
4412;0;net_0;net_5473;net_8099;net_33434;net_74536;net_77828;net_125754;net_153878
4430;0;net_0;net_20242;net_25403;net_71342;net_115604;net_119522;net_134672;net_157342
4423;0;net_57;net_5062;net_14910;net_60184;net_77899;net_104708;net_111383;net_160765
4475;0;net_5128;net_30613;net_38025;net_40507;net_102721;net_127253;net_128447;net_142602
4476;0;net_15517;net_18421;net_60517;net_72944;net_88819;net_110592;net_116088;net_127958
4477;0;net_453;net_10267;net_35426;net_79232;net_82389;net_92409;net_116998;net_131176
4478;0;net_1;net_18260;net_46647;net_81037;net_119707;net_123277;net_143861;net_160739
4498;0;net_13450;net_32508;net_33652;net_61353;net_98644;net_114109;net_117509;net_140534
4508;0;net_0;net_1;net_2906;net_37471;net_45833;net_61877;net_133736;net_153048
4526;0;net_4851;net_43777;net_44191;net_49305;net_111569;net_130175;net_138055;net_145442
4589;0;net_1;net_17252;net_20056;net_69636;net_73925;net_122176;net_131090;net_157023
4621;0;net_0;net_1072;net_20605;net_23336;net_31979;net_83941;net_92763;net_129374
4611;0;net_1;net_4087;net_47778;net_65291;net_69299;net_71851;net_146049;net_154568
4663;0;net_0;net_1776;net_6218;net_43294;net_94004;net_105872;net_107620;net_119398
4656;0;net_1;net_33455;net_60400;net_71523;net_108767;net_146433;net_155943;net_156288
4666;0;net_1;net_7085;net_8030;net_81751;net_84148;net_117155;net_119070;net_145298
4697;0;net_7629;net_7966;net_14798;net_29998;net_93512;net_124042;net_127046;net_154423
4730;0;net_0;net_19804;net_34279;net_43416;net_46248;net_108032;net_113127;net_131712
4731;0;net_1733;net_15379;net_25933;net_31244;net_83674;net_86141;net_124455;net_157290
4760;0;net_4301;net_34182;net_59135;net_78649;net_104619;net_131285;net_145911;net_161159
4792;0;net_0;net_51576;net_52679;net_58559;net_81002;net_132852;net_156012;net_159843
4793;0;net_0;net_7943;net_25717;net_34523;net_79433;net_82825;net_93720;net_155069
4841;0;net_1;net_41226;net_75614;net_79696;net_93814;net_116864;net_135965;net_136644
4816;0;net_3694;net_16403;net_29247;net_40446;net_45699;net_93560;net_114654;net_136540
4823;0;net_19315;net_23858;net_42744;net_77422;net_119883;net_135127;net_158635;net_162838
4824;0;net_8569;net_15995;net_26925;net_80456;net_112840;net_113450;net_117980;net_153297
4838;0;net_5456;net_6720;net_33375;net_47282;net_48825;net_102617;net_120176;net_162384
4799;0;net_1;net_28173;net_31115;net_44914;net_84869;net_114812;net_134654;net_149088
4857;0;net_25715;net_47791;net_61135;net_61235;net_107295;net_141669;net_143450;net_159132
4877;0;net_25219;net_56026;net_59062;net_73611;net_102981;net_107610;net_116940;net_157923
4901;0;net_2129;net_7950;net_12036;net_18590;net_64932;net_91782;net_107538;net_162089
4936;0;net_1;net_27822;net_32580;net_67235;net_102343;net_104150;net_104756;net_117685
4932;0;net_15833;net_23892;net_34818;net_79094;net_96249;net_112236;net_127772;net_138359
4947;0;net_4225;net_7590;net_25010;net_48305;net_58643;net_97664;net_129562;net_154306
