5027;pin_T_38_83;pin_T_382_182;pin_T_1112_6;pin_T_1466_406;pin_B_212_205;pin_B_461_161;vdd_B_716_160;pin_B_1324_416
5385;pin_T_72_14;pin_T_408_104;pin_T_1156_29;pin_T_1438_471;pin_B_212_205;pin_B_491_19;gnd_B_713_157;pin_B_1324_416
8813;vdd_T_72_8;gnd_T_410_110;pin_T_1156_29;pin_T_1308_384;pin_B_95_282;pin_B_497_156;pin_B_620_51;pin_B_1324_416
7186;pin_T_79_43;gnd_T_410_110;pin_T_1094_121;pin_T_1183_395;pin_B_17_185;vdd_B_499_158;pin_B_620_51;pin_B_1324_416
8571;pin_T_79_43;pin_T_439_81;pin_T_1036_65;pin_T_1180_397;vdd_B_18_185;pin_B_597_222;pin_B_620_51;pin_B_1324_416
2124;pin_T_14_56;pin_T_439_81;pin_T_1058_88;pin_T_1325_450;pin_B_26_69;pin_B_597_222;pin_B_694_31;vdd_B_1314_415
3542;pin_T_111_6;gnd_T_446_69;pin_T_1058_88;pin_T_1257_442;pin_B_170_127;pin_B_597_222;pin_B_707_29;vdd_B_1314_415
1880;gnd_T_121_16;vdd_T_447_65;pin_T_1101_11;pin_T_1247_459;pin_B_181_92;pin_B_597_222;pin_B_707_29;pin_B_1272_398
6470;gnd_T_121_16;vdd_T_447_65;pin_T_1159_118;pin_T_1309_476;pin_B_79_219;pin_B_609_394;pin_B_707_29;pin_B_1272_398
2948;vdd_T_119_16;pin_T_406_85;pin_T_1126_7;pin_T_1309_476;pin_B_175_356;pin_B_622_219;pin_B_707_29;pin_B_1249_228
3929;vdd_T_119_16;pin_T_406_85;pin_T_1129_99;pin_T_1309_476;pin_B_205_395;pin_B_665_350;pin_B_740_15;pin_B_1157_374
978;pin_T_144_122;vdd_T_411_92;pin_T_1275_79;pin_T_1275_454;pin_B_60_463;pin_B_737_282;pin_B_740_15;pin_B_1157_374
3078;pin_T_133_207;pin_T_565_133;pin_T_1275_79;pin_T_1275_454;gnd_B_58_442;vdd_B_736_279;pin_B_862_114;pin_B_1235_224
8013;pin_T_200_135;pin_T_565_133;pin_T_1275_79;pin_T_1275_454;gnd_B_58_442;pin_B_646_300;pin_B_882_220;pin_B_1212_345
2985;vdd_T_200_138;pin_T_713_95;pin_T_1275_79;pin_T_1275_454;pin_B_27_345;pin_B_675_249;pin_B_851_263;pin_B_1230_372
532;pin_T_345_168;pin_T_687_124;pin_T_1275_79;pin_T_1275_454;pin_B_73_439;gnd_B_680_265;pin_B_862_125;pin_B_1324_472
5966;pin_T_371_41;pin_T_658_115;clock_T_1275_124;pin_T_1275_454;vdd_B_73_445;gnd_B_680_265;pin_B_893_214;pin_B_1273_415
746;pin_T_377_52;pin_T_658_115;pin_T_1163_163;pin_T_1407_429;pin_B_53_328;pin_B_625_228;pin_B_887_219;pin_B_1273_415
5327;pin_T_438_155;pin_T_647_73;pin_T_1117_275;pin_T_1473_469;pin_B_45_416;pin_B_625_228;pin_B_887_219;vdd_B_1262_415
8473;pin_T_354_238;pin_T_647_73;pin_T_1162_278;pin_T_1473_469;pin_B_128_332;pin_B_605_298;pin_B_953_223;vdd_B_1262_415
460;pin_T_340_372;pin_T_714_82;pin_T_1090_174;pin_T_1473_469;pin_B_128_332;pin_B_701_229;pin_B_890_208;vdd_B_1262_415
4;pin_T_395_378;pin_T_702_113;pin_T_1113_281;pin_T_1418_403;pin_B_128_332;pin_B_701_229;pin_B_823_262;pin_B_1174_338
1708;pin_T_395_378;gnd_T_699_127;pin_T_1182_249;pin_T_1418_403;pin_B_61_334;pin_B_756_220;pin_B_874_242;pin_B_1170_301
6485;pin_T_346_314;vdd_T_697_127;pin_T_1272_256;pin_T_1418_403;pin_B_134_330;pin_B_769_235;gnd_B_870_240;pin_B_1170_301
8847;pin_T_280_263;pin_T_757_76;pin_T_1272_256;pin_T_1418_403;pin_B_134_330;pin_B_765_221;pin_B_912_211;gnd_B_1174_304
226;pin_T_349_305;pin_T_828_150;pin_T_1272_256;pin_T_1291_477;pin_B_134_330;gnd_B_760_227;pin_B_984_338;vdd_B_1172_305
431;pin_T_355_216;pin_T_723_128;pin_T_1206_323;pin_T_1260_420;pin_B_134_330;vdd_B_763_227;pin_B_984_338;pin_B_1104_378
5142;pin_T_320_280;pin_T_723_128;pin_T_1092_289;pin_T_1294_453;pin_B_134_330;pin_B_776_309;pin_B_1008_408;pin_B_1212_374
5746;gnd_T_338_277;pin_T_790_138;pin_T_1176_250;pin_T_1294_453;pin_B_134_330;vdd_B_764_307;pin_B_983_423;pin_B_1213_460
9136;pin_T_411_294;pin_T_728_208;pin_T_1268_284;pin_T_1294_459;pin_B_134_330;pin_B_717_379;pin_B_983_423;pin_B_1213_460
6427;pin_T_481_257;vdd_T_722_213;pin_T_1268_284;pin_T_1283_488;pin_B_132_334;pin_B_713_493;pin_B_1017_357;pin_B_1213_460
3239;pin_T_443_376;vdd_T_722_213;pin_T_1268_284;pin_T_1290_446;pin_B_48_443;pin_B_726_481;pin_B_1017_357;gnd_B_1248_454
7344;pin_T_478_461;vdd_T_722_213;pin_T_1218_269;pin_T_1313_441;pin_B_143_383;pin_B_668_461;pin_B_1018_290;gnd_B_1248_454
8596;pin_T_478_461;pin_T_712_184;pin_T_1229_285;pin_T_1307_478;pin_B_143_383;pin_B_704_433;pin_B_1026_206;gnd_B_1248_454
2803;pin_T_478_461;pin_T_743_145;pin_T_1094_295;pin_T_1392_461;pin_B_153_403;pin_B_773_431;pin_B_1026_206;gnd_B_1248_454
5261;pin_T_466_438;pin_T_743_145;pin_T_1060_206;pin_T_1392_461;pin_B_184_374;pin_B_697_366;pin_B_1109_169;pin_B_1211_456
8705;pin_T_436_436;pin_T_745_250;pin_T_1070_140;pin_T_1392_461;gnd_B_179_351;pin_B_782_338;pin_B_1109_169;pin_B_1211_456
3716;pin_T_436_436;pin_T_660_325;pin_T_1046_202;pin_T_1392_461;vdd_B_182_351;pin_B_843_280;pin_B_1152_83;pin_B_1207_428
6636;pin_T_543_445;pin_T_711_417;pin_T_1046_202;pin_T_1308_386;gnd_B_179_351;pin_B_750_311;pin_B_1152_83;pin_B_1223_374
9020;pin_T_553_379;pin_T_711_417;pin_T_1046_202;pin_T_1308_386;pin_B_97_341;pin_B_779_263;pin_B_1068_71;pin_B_1223_374
8914;pin_T_553_379;pin_T_711_417;pin_T_1150_243;pin_T_1283_330;pin_B_97_341;pin_B_745_164;pin_B_990_15;pin_B_1214_261
1644;pin_T_507_430;pin_T_653_472;pin_T_1139_194;pin_T_1222_278;pin_B_97_341;vdd_B_746_160;pin_B_990_15;gnd_B_1210_260
8172;pin_T_505_433;pin_T_653_472;pin_T_1059_253;pin_T_1222_278;pin_B_197_378;vdd_B_746_160;pin_B_897_13;gnd_B_1210_260
9137;pin_T_553_441;gnd_T_645_478;pin_T_996_329;pin_T_1222_278;pin_B_187_458;pin_B_757_146;pin_B_897_13;vdd_B_1210_262
5535;pin_T_578_354;gnd_T_645_478;pin_T_996_329;pin_T_1101_243;pin_B_165_462;pin_B_661_225;pin_B_897_13;pin_B_1134_182
3772;pin_T_620_468;pin_T_697_402;gnd_T_998_328;pin_T_1101_243;pin_B_165_462;pin_B_729_155;pin_B_841_39;pin_B_1111_110
4115;pin_T_620_468;pin_T_697_402;pin_T_927_266;pin_T_1101_243;pin_B_279_400;pin_B_750_38;pin_B_759_15;pin_B_1024_205
6509;pin_T_601_424;gnd_T_690_406;pin_T_901_157;pin_T_1101_243;pin_B_413_401;vdd_B_748_39;pin_B_759_15;pin_B_966_325
9098;pin_T_655_402;pin_T_662_311;pin_T_985_155;pin_T_1101_243;pin_B_425_314;vdd_B_748_39;pin_B_759_15;pin_B_966_325
6437;pin_T_582_446;pin_T_627_251;pin_T_899_183;pin_T_1204_271;pin_B_425_314;vdd_B_748_39;pin_B_759_15;pin_B_1005_213
9003;pin_T_582_446;pin_T_586_194;pin_T_968_132;pin_T_1264_256;pin_B_425_314;gnd_B_756_44;pin_B_759_15;pin_B_969_264
8330;pin_T_591_413;pin_T_646_182;pin_T_968_132;pin_T_1264_256;pin_B_333_330;vdd_B_754_47;pin_B_798_30;pin_B_969_264
8504;pin_T_626_352;pin_T_646_182;pin_T_1060_85;pin_T_1264_256;pin_B_277_426;vdd_B_754_47;pin_B_798_30;clock_B_964_250
3021;pin_T_641_470;pin_T_757_263;pin_T_1060_85;pin_T_1308_299;pin_B_300_417;pin_B_621_53;pin_B_798_30;vdd_B_964_254
3848;pin_T_641_470;pin_T_897_264;pin_T_1028_175;pin_T_1212_320;pin_B_385_440;pin_B_621_53;pin_B_832_150;pin_B_1025_354
8984;pin_T_641_470;pin_T_863_140;pin_T_947_107;pin_T_1100_334;gnd_B_387_436;vdd_B_617_48;pin_B_832_150;pin_B_1142_372
8758;pin_T_641_470;pin_T_939_107;pin_T_977_158;pin_T_1100_334;pin_B_484_480;vdd_B_617_48;pin_B_832_150;pin_B_1042_456
7837;pin_T_548_446;pin_T_909_117;pin_T_985_236;pin_T_1176_439;gnd_B_505_469;vdd_B_617_48;pin_B_832_150;pin_B_1042_456
2361;pin_T_548_446;pin_T_785_103;pin_T_946_268;pin_T_1191_415;gnd_B_505_469;vdd_B_617_48;pin_B_807_150;pin_B_1063_378
8119;pin_T_548_446;pin_T_731_39;pin_T_927_359;pin_T_1317_385;gnd_B_505_469;vdd_B_617_48;pin_B_807_150;pin_B_1061_409
3702;pin_T_548_446;pin_T_634_156;pin_T_892_491;pin_T_1423_358;gnd_B_505_469;vdd_B_617_48;pin_B_794_223;pin_B_1103_287
1256;pin_T_583_434;pin_T_646_81;pin_T_892_491;pin_T_1315_446;gnd_B_505_469;pin_B_744_11;pin_B_794_223;pin_B_1061_205
556;pin_T_583_434;pin_T_646_81;pin_T_827_340;pin_T_1470_479;pin_B_481_340;gnd_B_778_11;pin_B_852_212;vdd_B_1047_205
5878;pin_T_549_429;pin_T_637_79;pin_T_845_376;pin_T_1470_479;vdd_B_484_335;gnd_B_778_11;pin_B_960_150;pin_B_1025_341
3655;pin_T_481_428;pin_T_495_89;pin_T_787_356;pin_T_1463_407;vdd_B_484_335;gnd_B_778_11;pin_B_883_250;pin_B_1039_374
2849;pin_T_392_477;pin_T_593_33;pin_T_787_356;pin_T_1309_441;pin_B_422_369;gnd_B_778_11;pin_B_883_250;pin_B_1054_339
2388;pin_T_442_442;pin_T_659_112;pin_T_686_348;pin_T_1309_441;pin_B_300_295;gnd_B_778_11;pin_B_884_204;pin_B_1054_339
8490;pin_T_442_442;pin_T_653_191;pin_T_660_345;pin_T_1418_403;pin_B_300_295;pin_B_811_110;pin_B_884_204;vdd_B_1054_332
4821;pin_T_442_442;pin_T_724_256;pin_T_796_351;pin_T_1466_410;pin_B_339_272;pin_B_842_52;pin_B_934_255;vdd_B_1054_332
1840;pin_T_576_427;pin_T_727_256;pin_T_796_351;pin_T_1398_427;pin_B_339_272;vdd_B_835_47;pin_B_861_389;pin_B_1032_245
740;pin_T_705_451;pin_T_727_256;pin_T_796_351;pin_T_1398_427;pin_B_375_247;pin_B_771_146;pin_B_938_421;pin_B_1023_351
1514;pin_T_705_451;pin_T_724_123;pin_T_796_351;gnd_T_1397_428;pin_B_441_246;pin_B_758_135;pin_B_979_350;pin_B_1007_360
2536;pin_T_594_342;pin_T_724_123;pin_T_823_340;vdd_T_1394_431;pin_B_441_246;pin_B_808_113;pin_B_896_285;pin_B_993_389
5964;pin_T_518_239;pin_T_784_246;pin_T_785_469;gnd_T_1391_428;pin_B_441_246;pin_B_909_203;pin_B_928_209;pin_B_993_389
1054;pin_T_655_191;pin_T_680_244;pin_T_785_469;pin_T_1262_452;pin_B_414_355;pin_B_794_227;pin_B_928_209;vdd_B_990_397
1204;gnd_T_674_244;pin_T_688_126;pin_T_751_352;pin_T_1262_452;pin_B_353_463;pin_B_794_227;pin_B_1028_135;pin_B_1092_379
8863;pin_T_661_121;pin_T_721_165;pin_T_751_352;pin_T_1320_372;pin_B_353_463;pin_B_739_322;pin_B_1049_219;pin_B_1092_379
4903;pin_T_534_44;pin_T_737_215;pin_T_819_452;pin_T_1320_372;pin_B_353_463;gnd_B_727_317;vdd_B_1056_222;pin_B_1089_342
8818;vdd_T_531_44;pin_T_751_261;pin_T_819_452;pin_T_1320_372;pin_B_353_463;pin_B_714_265;pin_B_1009_341;pin_B_1217_270
8414;pin_T_658_65;pin_T_774_175;pin_T_908_356;gnd_T_1304_371;pin_B_353_463;pin_B_655_232;pin_B_1009_341;pin_B_1233_170
842;pin_T_658_65;gnd_T_775_195;pin_T_908_356;pin_T_1276_444;pin_B_257_484;pin_B_679_282;pin_B_1050_342;pin_B_1132_166
546;pin_T_562_34;pin_T_721_205;pin_T_954_336;pin_T_1274_461;pin_B_257_484;pin_B_755_339;gnd_B_1060_331;pin_B_1132_166
5001;pin_T_589_33;pin_T_741_93;pin_T_1008_256;pin_T_1262_441;pin_B_257_484;vdd_B_767_319;pin_B_1032_396;pin_B_1132_166
8289;pin_T_589_33;pin_T_741_93;pin_T_988_213;pin_T_1262_441;pin_B_321_396;pin_B_790_292;pin_B_1053_325;pin_B_1113_169
2526;pin_T_589_33;gnd_T_736_89;pin_T_1105_304;pin_T_1274_448;pin_B_244_464;pin_B_916_208;pin_B_935_315;pin_B_1113_169
7446;pin_T_508_44;gnd_T_736_89;pin_T_1013_215;pin_T_1215_448;pin_B_181_379;pin_B_926_220;pin_B_1051_358;pin_B_1113_169
324;pin_T_508_44;pin_T_647_84;vdd_T_1010_216;pin_T_1138_426;pin_B_253_332;pin_B_957_223;pin_B_1043_347;pin_B_1113_169
990;pin_T_466_124;pin_T_533_156;vdd_T_1010_216;pin_T_1138_426;pin_B_253_332;pin_B_972_165;pin_B_1090_376;pin_B_1126_168
8772;pin_T_466_124;pin_T_568_59;pin_T_1006_316;pin_T_1215_461;pin_B_253_402;pin_B_870_113;vdd_B_1092_381;pin_B_1126_168
4877;pin_T_401_91;pin_T_553_156;pin_T_949_186;pin_T_1329_455;pin_B_155_381;pin_B_919_11;vdd_B_1092_381;pin_B_1126_168
7817;vdd_T_411_92;pin_T_582_208;pin_T_1001_315;pin_T_1329_455;pin_B_82_349;pin_B_919_11;pin_B_1081_375;pin_B_1126_168
5634;pin_T_534_29;pin_T_627_80;pin_T_1030_390;pin_T_1211_445;pin_B_63_225;pin_B_984_8;pin_B_1081_375;pin_B_1126_168
8978;pin_T_455_20;pin_T_674_10;pin_T_988_326;pin_T_1211_445;pin_B_147_190;pin_B_1018_15;pin_B_1081_375;pin_B_1126_168
6590;pin_T_455_20;pin_T_659_122;pin_T_902_340;pin_T_1092_482;pin_B_140_164;pin_B_1018_15;pin_B_1055_345;pin_B_1109_173
7588;pin_T_455_20;pin_T_659_122;pin_T_992_314;pin_T_1092_482;pin_B_212_67;pin_B_965_120;pin_B_986_344;pin_B_1243_126
311;pin_T_525_37;pin_T_590_139;pin_T_925_379;gnd_T_1092_484;pin_B_212_67;pin_B_888_119;pin_B_1137_380;pin_B_1243_126
2011;pin_T_440_126;vdd_T_524_36;pin_T_925_379;pin_T_1154_488;pin_B_191_100;pin_B_909_211;pin_B_1059_318;pin_B_1243_126
3802;pin_T_505_46;pin_T_559_86;pin_T_860_372;pin_T_1154_488;pin_B_191_100;pin_B_908_330;pin_B_1082_376;pin_B_1131_62
7390;pin_T_505_46;pin_T_559_86;pin_T_860_372;pin_T_1283_444;pin_B_63_86;pin_B_876_348;pin_B_1067_247;pin_B_1130_185
1417;vdd_T_502_47;pin_T_559_86;pin_T_784_473;pin_T_1289_456;pin_B_85_113;pin_B_876_348;pin_B_1013_263;pin_B_1093_96
4226;pin_T_400_85;pin_T_676_8;pin_T_825_447;pin_T_1246_455;pin_B_85_113;pin_B_875_481;pin_B_1013_263;pin_B_1090_100
6663;pin_T_387_80;pin_T_580_32;pin_T_887_493;pin_T_1246_455;pin_B_149_191;pin_B_992_455;pin_B_1028_277;pin_B_1090_100
5856;pin_T_259_207;pin_T_580_32;pin_T_887_493;pin_T_1274_449;pin_B_73_219;pin_B_881_354;pin_B_885_213;pin_B_969_79
2801;pin_T_401_280;pin_T_580_32;pin_T_887_493;pin_T_1274_449;pin_B_237_238;pin_B_784_305;pin_B_879_276;pin_B_890_217
7675;pin_T_487_360;pin_T_552_138;pin_T_749_475;pin_T_1274_449;pin_B_183_89;pin_B_815_438;vdd_B_881_279;pin_B_890_217
1951;pin_T_561_479;pin_T_696_129;pin_T_749_475;pin_T_1252_382;pin_B_207_6;pin_B_735_491;pin_B_890_217;pin_B_910_361
8270;pin_T_635_413;gnd_T_699_127;pin_T_749_475;pin_T_1242_384;pin_B_247_133;pin_B_735_491;pin_B_890_217;pin_B_1016_344
7049;pin_T_663_343;vdd_T_697_127;gnd_T_723_486;pin_T_1251_287;pin_B_201_129;pin_B_735_491;pin_B_944_219;pin_B_1016_344
749;pin_T_641_472;pin_T_752_130;pin_T_867_478;pin_T_1281_238;pin_B_137_241;pin_B_735_491;vdd_B_941_231;pin_B_1016_344
6671;pin_T_590_443;pin_T_803_250;gnd_T_870_491;pin_T_1286_232;pin_B_245_236;pin_B_735_491;vdd_B_941_231;pin_B_1160_306
6530;pin_T_552_463;pin_T_900_264;pin_T_927_361;pin_T_1344_243;pin_B_308_123;pin_B_765_395;vdd_B_941_231;pin_B_1160_306
3719;pin_T_524_459;pin_T_900_264;pin_T_927_361;pin_T_1344_243;pin_B_233_95;pin_B_802_342;pin_B_969_264;pin_B_1231_284
8993;pin_T_503_461;pin_T_900_264;pin_T_1026_364;gnd_T_1344_240;pin_B_183_131;pin_B_778_306;pin_B_1008_282;pin_B_1231_284
6083;pin_T_507_445;pin_T_949_298;pin_T_1026_364;pin_T_1293_258;pin_B_183_131;pin_B_798_390;pin_B_1124_272;pin_B_1188_253
5420;pin_T_389_378;pin_T_944_274;gnd_T_1015_365;clock_T_1228_242;pin_B_183_131;pin_B_798_390;vdd_B_1126_274;pin_B_1199_308
4976;pin_T_389_378;pin_T_944_274;gnd_T_1015_365;pin_T_1149_269;pin_B_170_117;pin_B_930_323;pin_B_1130_174;pin_B_1209_180
1690;pin_T_446_426;gnd_T_942_274;pin_T_1031_361;pin_T_1275_199;pin_B_140_167;pin_B_962_440;pin_B_1130_174;pin_B_1209_180
1363;gnd_T_444_409;pin_T_864_383;pin_T_1043_246;pin_T_1289_199;pin_B_178_56;pin_B_943_494;pin_B_1130_174;pin_B_1209_180
5618;gnd_T_444_409;pin_T_827_451;pin_T_1161_274;pin_T_1258_278;pin_B_123_91;pin_B_943_494;pin_B_1057_293;pin_B_1127_172
3442;gnd_T_444_409;pin_T_898_389;pin_T_1101_247;pin_T_1158_276;pin_B_228_127;pin_B_943_494;pin_B_979_340;pin_B_1127_172
4749;vdd_T_446_405;pin_T_995_337;pin_T_1101_247;pin_T_1252_212;pin_B_151_74;pin_B_916_361;pin_B_949_456;pin_B_1127_172
1704;pin_T_479_335;pin_T_1003_357;pin_T_1197_243;pin_T_1270_240;pin_B_151_74;pin_B_870_252;pin_B_949_456;pin_B_1127_172
4645;pin_T_396_306;pin_T_1065_245;pin_T_1197_243;pin_T_1294_256;pin_B_123_50;pin_B_750_232;pin_B_890_458;pin_B_1127_172
5629;pin_T_442_434;pin_T_1063_251;pin_T_1180_244;pin_T_1304_248;pin_B_159_2;pin_B_750_232;pin_B_840_457;pin_B_1127_172
4826;gnd_T_444_409;pin_T_1137_118;pin_T_1185_403;pin_T_1377_140;pin_B_159_2;pin_B_688_148;pin_B_688_481;pin_B_1127_172
965;pin_T_489_404;pin_T_1183_196;pin_T_1295_483;pin_T_1407_11;vdd_B_155_2;pin_B_688_148;pin_B_746_385;pin_B_1127_172
5831;pin_T_489_404;pin_T_1298_248;pin_T_1329_458;pin_T_1379_29;vdd_B_155_2;pin_B_698_31;pin_B_885_387;pin_B_1127_172
8020;pin_T_489_404;pin_T_1183_274;pin_T_1329_458;pin_T_1379_29;pin_B_247_2;pin_B_586_46;pin_B_894_441;pin_B_966_193
3079;pin_T_469_371;pin_T_1044_202;pin_T_1329_458;pin_T_1490_86;pin_B_190_3;pin_B_495_47;pin_B_894_441;pin_B_999_193
5595;pin_T_490_473;pin_T_1096_297;pin_T_1329_458;pin_T_1490_86;pin_B_169_99;pin_B_408_18;vdd_B_892_424;pin_B_914_221
6050;pin_T_465_392;pin_T_1096_297;pin_T_1317_453;pin_T_1443_18;pin_B_306_51;pin_B_332_54;vdd_B_892_424;pin_B_914_221
2771;pin_T_531_472;pin_T_1096_297;pin_T_1411_345;pin_T_1419_55;pin_B_340_58;pin_B_376_118;clock_B_869_449;pin_B_914_221
4330;pin_T_490_465;pin_T_1155_178;pin_T_1411_345;pin_T_1419_55;pin_B_262_100;pin_B_492_48;pin_B_716_493;pin_B_847_297
6967;pin_T_491_474;pin_T_1234_283;pin_T_1281_258;pin_T_1419_55;pin_B_303_109;pin_B_380_126;pin_B_716_493;pin_B_817_275
6750;pin_T_403_328;pin_T_1234_283;gnd_T_1308_260;pin_T_1404_118;pin_B_303_109;vdd_B_395_144;pin_B_678_440;pin_B_863_326
8597;gnd_T_395_324;pin_T_1266_333;pin_T_1350_232;pin_T_1404_118;pin_B_303_109;vdd_B_395_144;pin_B_538_478;pin_B_929_367
1413;gnd_T_395_324;pin_T_1261_273;pin_T_1404_118;pin_T_1426_244;pin_B_303_109;vdd_B_395_144;pin_B_556_482;pin_B_1023_281
3561;pin_T_517_441;pin_T_1261_273;pin_T_1385_29;pin_T_1420_165;pin_B_303_109;vdd_B_395_144;gnd_B_573_481;pin_B_1102_223
4298;pin_T_612_323;pin_T_1233_372;pin_T_1306_68;pin_T_1459_155;pin_B_157_125;vdd_B_395_144;gnd_B_573_481;pin_B_1102_223
9011;pin_T_612_323;pin_T_1153_275;pin_T_1306_68;pin_T_1459_155;pin_B_37_90;vdd_B_395_144;pin_B_707_491;pin_B_1220_146
7913;pin_T_654_306;pin_T_1048_330;pin_T_1232_206;pin_T_1459_155;pin_B_37_90;pin_B_286_114;pin_B_798_394;pin_B_1148_100
2337;pin_T_702_416;pin_T_1051_244;pin_T_1182_243;pin_T_1459_155;pin_B_32_222;pin_B_286_114;pin_B_771_431;vdd_B_1146_98
8894;pin_T_702_416;pin_T_1003_133;pin_T_1182_243;pin_T_1459_155;pin_B_118_314;pin_B_329_54;pin_B_783_481;vdd_B_1146_98
5826;pin_T_848_426;pin_T_979_94;pin_T_1105_304;pin_T_1370_224;pin_B_172_410;pin_B_329_54;pin_B_783_481;vdd_B_1146_98
6503;pin_T_935_472;pin_T_1096_173;pin_T_1188_186;pin_T_1337_89;pin_B_251_330;pin_B_329_54;pin_B_717_426;vdd_B_1146_98
259;pin_T_944_468;pin_T_1096_173;gnd_T_1186_171;pin_T_1246_18;pin_B_251_330;pin_B_267_71;pin_B_566_363;pin_B_1291_77
8177;pin_T_882_391;pin_T_1091_135;pin_T_1156_271;pin_T_1246_18;pin_B_251_330;pin_B_267_71;gnd_B_556_363;pin_B_1367_175
3161;pin_T_781_319;pin_T_1091_135;pin_T_1189_365;pin_T_1246_18;pin_B_106_412;pin_B_155_129;gnd_B_556_363;pin_B_1414_50
7282;pin_T_709_291;pin_T_1091_135;pin_T_1189_365;vdd_T_1234_18;pin_B_66_348;pin_B_227_18;pin_B_515_327;pin_B_1424_50
