1281;0;net_12467;net_13295;net_23414;net_48962;net_75318;net_76021;net_95885;net_98605
1288;0;net_2773;net_19510;net_24725;net_25854;net_57102;net_91811;net_101816;net_112616
1300;0;net_21014;net_21027;net_27347;net_52623;net_97828;net_108037;net_111708;net_115937
1307;0;net_0;net_1;net_50149;net_54539;net_56394;net_62964;net_79044;net_104613
1335;0;net_17120;net_30090;net_36089;net_36279;net_63070;net_97292;net_104108;net_116928
1342;0;net_0;net_1;net_22544;net_30261;net_31852;net_39280;net_103896;net_106579
1343;0;net_1;net_11531;net_34694;net_55256;net_59665;net_77461;net_103983;net_118881
1355;0;net_1;net_525;net_35920;net_41905;net_48082;net_87833;net_94143;net_96309
1363;0;net_1;net_39653;net_45597;net_56747;net_71363;net_100750;net_103603;net_104873
1396;0;net_0;net_7043;net_20149;net_40222;net_51369;net_83208;net_106611;net_110429
1409;0;net_1557;net_23636;net_41423;net_59279;net_59323;net_68620;net_79421;net_115370
1418;0;net_7393;net_19628;net_23942;net_44640;net_53189;net_78909;net_79516;net_96160
1425;0;net_2227;net_7395;net_28519;net_49560;net_57155;net_84746;net_90333;net_120217
1442;0;net_1034;net_12501;net_44780;net_57435;net_73597;net_113140;net_113583;net_120316
1445;0;net_4495;net_7037;net_11164;net_34989;net_51857;net_67470;net_86133;net_112656
1450;0;net_1;net_261;net_835;net_33778;net_55867;net_62099;net_108133;net_114721
1448;0;net_0;net_2906;net_27953;net_44628;net_48146;net_86853;net_96695;net_109375
1472;0;net_32603;net_34529;net_46621;net_51846;net_97038;net_102117;net_108258;net_113636
1447;0;net_21069;net_25035;net_55943;net_57487;net_69604;net_111858;net_115091;net_119971
1512;0;net_0;net_1967;net_37214;net_49391;net_62572;net_97773;net_98625;net_104202
1519;0;net_1;net_17998;net_41389;net_47374;net_62623;net_83810;net_89958;net_94207
1566;0;net_31659;net_44376;net_46287;net_47241;net_84978;net_87175;net_98894;net_118007
1574;0;net_1;net_2500;net_14499;net_39266;net_55746;net_77699;net_87362;net_95609
1576;0;net_997;net_12449;net_46132;net_61161;net_61263;net_70455;net_101138;net_105904
1639;0;net_0;net_737;net_23826;net_33494;net_70826;net_77070;net_84417;net_98595
1667;0;net_11122;net_40279;net_48753;net_59886;net_63841;net_69735;net_82946;net_105629
1675;0;net_882;net_9864;net_24317;net_32973;net_51504;net_69456;net_75642;net_108514
1707;0;net_2584;net_25693;net_48045;net_49079;net_77001;net_87639;net_101656;net_115834
1700;0;net_30888;net_49159;net_49552;net_59101;net_65055;net_100582;net_104131;net_114024
1712;0;net_7667;net_12672;net_34187;net_57732;net_73405;net_101009;net_107897;net_120359
1751;0;net_1;net_333;net_2725;net_4306;net_34854;net_51853;net_55321;net_119987
1720;0;net_7391;net_40787;net_49747;net_61202;net_90136;net_93121;net_100337;net_103423
1732;0;net_10554;net_32575;net_41336;net_54552;net_68191;net_84061;net_109985;net_119801
1776;0;net_1;net_5371;net_11617;net_13545;net_41709;net_77991;net_111404;net_116004
1772;0;net_31172;net_39359;net_42403;net_52846;net_64934;net_80191;net_92330;net_111662
1814;0;net_1;net_12367;net_17253;net_58765;net_60301;net_85014;net_96988;net_104858
1805;0;net_1;net_22297;net_31707;net_35771;net_81879;net_89077;net_102890;net_109796
1821;0;net_2684;net_5255;net_32436;net_40454;net_51407;net_69295;net_76988;net_95298
1838;0;net_0;net_11832;net_35735;net_60839;net_96805;net_99556;net_103559;net_114501
1768;0;net_3604;net_11563;net_11917;net_22329;net_25606;net_79086;net_96985;net_119034
1888;0;net_2202;net_11028;net_39274;net_44384;net_61546;net_83346;net_96248;net_112713
1904;0;net_13009;net_37544;net_40104;net_60016;net_74786;net_83442;net_92964;net_96809
1900;0;net_1;net_29800;net_37439;net_46679;net_86036;net_98457;net_103970;net_117093
1906;0;net_1;net_18562;net_22894;net_26276;net_73392;net_87110;net_96949;net_113698
1918;0;net_0;net_3099;net_14787;net_43619;net_43751;net_81167;net_84924;net_98962
1920;0;net_8507;net_17951;net_22837;net_48339;net_65749;net_81058;net_97744;net_105869
1924;0;net_0;net_8945;net_24241;net_54855;net_66299;net_67872;net_70707;net_101678
1939;0;net_23393;net_48538;net_52966;net_62160;net_75577;net_78860;net_93352;net_120498
1950;0;net_6471;net_16502;net_31786;net_41286;net_43979;net_67949;net_81260;net_90393
1967;0;net_1;net_2616;net_3377;net_5275;net_6533;net_9148;net_54620;net_71754
2000;0;net_0;net_1;net_6640;net_20873;net_31816;net_47059;net_54897;net_84515
1930;0;net_1986;net_31696;net_41028;net_41659;net_43289;net_99659;net_104296;net_105774
1993;0;net_5496;net_14564;net_54418;net_60491;net_62711;net_82775;net_101583;net_110025
2026;0;net_0;net_2938;net_3662;net_20184;net_57541;net_71906;net_77839;net_93483
2030;0;net_11572;net_13756;net_24059;net_61796;net_78702;net_92917;net_93675;net_111115
2035;0;net_1;net_1072;net_15107;net_18937;net_26071;net_46556;net_64456;net_70686
2145;0;net_0;net_4318;net_51350;net_51880;net_62694;net_66674;net_100085;net_114198
2019;0;net_0;net_4162;net_20940;net_40348;net_44852;net_45511;net_68149;net_69376
2078;0;net_1;net_9866;net_14067;net_53761;net_67189;net_73754;net_101555;net_118397
2083;0;net_1;net_858;net_6976;net_19341;net_27759;net_101699;net_108865;net_120114
2114;0;net_6893;net_13320;net_34778;net_44457;net_67923;net_73706;net_75526;net_93626
2129;0;net_23707;net_31381;net_49779;net_57254;net_74977;net_77117;net_78475;net_88574
2141;0;net_10042;net_52615;net_57835;net_59244;net_66303;net_81739;net_84729;net_109386
2168;0;net_0;net_2009;net_25751;net_29303;net_39385;net_48156;net_66233;net_113836
2193;0;net_6732;net_38252;net_39489;net_61055;net_73277;net_76974;net_109802;net_119618
2232;0;net_1;net_14006;net_50419;net_54997;net_71262;net_103463;net_103465;net_108572
2249;0;net_1555;net_6306;net_24942;net_35607;net_38347;net_93346;net_100773;net_119507
2287;0;net_2316;net_5914;net_13614;net_42860;net_65869;net_68657;net_85854;net_104753
2258;0;net_6253;net_21788;net_40862;net_54564;net_74040;net_83794;net_86753;net_110510
2280;0;net_1;net_6892;net_39298;net_48906;net_87346;net_92276;net_93224;net_94040
2323;0;net_7005;net_26489;net_35145;net_37831;net_76316;net_88635;net_116263;net_119306
2307;0;net_1155;net_8907;net_12553;net_26093;net_37542;net_66623;net_73855;net_102310
2431;0;net_14915;net_22175;net_45810;net_53220;net_79207;net_99972;net_110561;net_114939
2337;0;net_0;net_33277;net_46006;net_51321;net_63435;net_93077;net_94983;net_111128
2346;0;net_14484;net_27758;net_38922;net_58080;net_90553;net_95800;net_96122;net_108772
2367;0;net_0;net_18054;net_24562;net_25691;net_43166;net_67356;net_76088;net_118830
2417;0;net_423;net_24665;net_35912;net_47780;net_63086;net_64851;net_79670;net_86312
2446;0;net_4437;net_11743;net_29262;net_31237;net_47350;net_77138;net_101850;net_113152
2451;0;net_0;net_1;net_2283;net_9841;net_30797;net_45252;net_65290;net_66080
2454;0;net_1;net_2171;net_31677;net_42241;net_53733;net_56138;net_80596;net_104848
2447;0;net_0;net_5866;net_6840;net_28474;net_29416;net_32131;net_87320;net_112734
2504;0;net_1792;net_2681;net_7104;net_9813;net_53096;net_65908;net_98959;net_110108
2514;0;net_1;net_19178;net_25178;net_31056;net_80869;net_87483;net_89183;net_89249
2560;0;net_1;net_14905;net_30681;net_49274;net_68282;net_83438;net_103583;net_107664
2581;0;net_5508;net_19138;net_27173;net_43419;net_78530;net_79715;net_105907;net_107112
2586;0;net_22994;net_34369;net_36121;net_47108;net_76665;net_82955;net_93560;net_97677
2603;0;net_1;net_5085;net_18624;net_33006;net_49845;net_66871;net_67581;net_77308
2607;0;net_3177;net_4628;net_48580;net_49783;net_71605;net_87610;net_108061;net_115244
2629;0;net_29;net_22664;net_36605;net_57491;net_57965;net_82270;net_87155;net_109411
2631;0;net_1;net_6012;net_35552;net_42085;net_47244;net_66370;net_86792;net_113223
2659;0;net_5209;net_45110;net_54513;net_57128;net_75812;net_78478;net_79026;net_119281
2733;0;net_4497;net_5405;net_13136;net_30830;net_42474;net_53650;net_68237;net_98440
2789;0;net_0;net_80;net_11627;net_20916;net_22853;net_28974;net_85850;net_107667
2792;0;net_10296;net_21243;net_30457;net_55029;net_69174;net_93186;net_97561;net_109930
2806;0;net_380;net_15745;net_27789;net_36825;net_41320;net_88990;net_90607;net_104909
2816;0;net_6983;net_27411;net_28579;net_53154;net_63931;net_85186;net_86150;net_114506
2827;0;net_1638;net_45880;net_53093;net_59414;net_74702;net_75577;net_98472;net_117152
2829;0;net_1;net_5667;net_18126;net_27412;net_50368;net_69690;net_78956;net_119961
2866;0;net_5710;net_7212;net_30208;net_49236;net_56478;net_87165;net_89773;net_117111
2873;0;net_1;net_10043;net_21715;net_35954;net_62312;net_76342;net_82790;net_116491
2904;0;net_3411;net_6879;net_11315;net_12713;net_30219;net_32067;net_69118;net_115510
2936;0;net_2353;net_21926;net_30248;net_30549;net_69395;net_98644;net_108870;net_120255
2946;0;net_12932;net_13996;net_57484;net_58673;net_79420;net_92341;net_92461;net_118911
2953;0;net_5616;net_44852;net_53487;net_57287;net_77251;net_78354;net_79322;net_107423
2956;0;net_757;net_13087;net_19984;net_32398;net_40855;net_68448;net_71844;net_91233
2959;0;net_5624;net_24530;net_36490;net_41651;net_58545;net_86251;net_100912;net_108645
2960;0;net_22215;net_37738;net_42238;net_59144;net_64616;net_68097;net_100355;net_116792
2994;0;net_4151;net_10413;net_11647;net_20323;net_55824;net_70714;net_82958;net_87785
2996;0;net_2939;net_6933;net_29254;net_29430;net_71428;net_97592;net_103846;net_105829
3025;0;net_6259;net_21414;net_21456;net_23838;net_26356;net_68925;net_72158;net_93388
3040;0;net_6539;net_14853;net_29394;net_34434;net_38482;net_82648;net_82649;net_91959
3045;0;net_15012;net_21066;net_30580;net_59802;net_88441;net_101026;net_107485;net_111879
3065;0;net_0;net_6582;net_8567;net_15929;net_57902;net_102012;net_115990;net_118569
3059;0;net_6199;net_9290;net_22367;net_24519;net_57043;net_71184;net_80655;net_117680
3062;0;net_1933;net_19966;net_47197;net_49864;net_53402;net_76202;net_102088;net_110458
3109;0;net_8886;net_36212;net_36317;net_56456;net_62635;net_90066;net_108158;net_118295
3096;0;net_1;net_28336;net_50163;net_52622;net_61135;net_65956;net_104228;net_117795
3181;0;net_0;net_1;net_7594;net_28872;net_34087;net_95061;net_101069;net_110620
3269;0;net_0;net_19099;net_28632;net_49091;net_62898;net_74158;net_84008;net_114989
3166;0;net_6648;net_6702;net_51130;net_56013;net_74570;net_92493;net_103417;net_119169
3204;0;net_0;net_12934;net_25840;net_28042;net_84191;net_86173;net_104472;net_120004
3198;0;net_6445;net_15420;net_19342;net_38141;net_51815;net_88110;net_101403;net_119814
3212;0;net_5681;net_26068;net_41846;net_55873;net_66003;net_104760;net_113089;net_119376
3239;0;net_0;net_1;net_22588;net_56823;net_64183;net_91057;net_103341;net_114168
3271;0;net_0;net_17408;net_25582;net_49756;net_65425;net_66560;net_70613;net_97872
3285;0;net_1500;net_14319;net_52950;net_57076;net_68487;net_81391;net_89626;net_95007
3331;0;net_4777;net_8308;net_16150;net_25349;net_25917;net_64206;net_88103;net_111362
3145;0;net_5715;net_36783;net_50844;net_60769;net_61612;net_84371;net_97880;net_116211
3335;0;net_22693;net_49414;net_57649;net_58268;net_77434;net_86751;net_88526;net_106910
3336;0;net_2852;net_12034;net_16241;net_37613;net_57753;net_67329;net_109245;net_111977
3337;0;net_0;net_30852;net_54845;net_59555;net_85454;net_88797;net_103841;net_111046
3348;0;net_19082;net_28820;net_50898;net_52147;net_72119;net_74662;net_102899;net_112499
3384;0;net_2181;net_7040;net_24497;net_25065;net_64398;net_65315;net_67449;net_114320
3390;0;net_3319;net_6940;net_25105;net_50415;net_70940;net_72277;net_74044;net_75738
3399;0;net_2117;net_15780;net_20571;net_30828;net_58682;net_97321;net_100066;net_107678
3401;0;net_5205;net_21254;net_35648;net_37526;net_61388;net_100765;net_108047;net_112787
3436;0;net_0;net_31032;net_39873;net_51519;net_83293;net_103517;net_107363;net_118615
3463;0;net_1;net_2045;net_8638;net_35615;net_50792;net_67045;net_74236;net_107391
3464;0;net_7382;net_12157;net_26884;net_45240;net_65362;net_73811;net_85995;net_114247
3477;0;net_17485;net_29095;net_32071;net_46227;net_74494;net_88510;net_99064;net_117486
3491;0;net_1908;net_36007;net_38758;net_45611;net_56334;net_82104;net_99836;net_106675
3484;0;net_0;net_11147;net_46458;net_48183;net_69460;net_74905;net_81025;net_85115
3517;0;net_6698;net_10587;net_32054;net_45256;net_53560;net_74390;net_78893;net_85928
3535;0;net_1;net_30980;net_40586;net_40869;net_55330;net_65215;net_69414;net_119566
3540;0;net_6117;net_33304;net_36133;net_48371;net_49048;net_62728;net_69748;net_84762
3558;0;net_3034;net_18547;net_30118;net_45866;net_54043;net_79474;net_91819;net_112456
3587;0;net_17577;net_22494;net_53819;net_59515;net_71264;net_75904;net_91911;net_109373
3600;0;net_1;net_31919;net_39836;net_53924;net_71465;net_88115;net_102944;net_110771
3623;0;net_23863;net_30238;net_32764;net_41955;net_64434;net_66875;net_70207;net_74100
3627;0;net_17028;net_27942;net_33358;net_36556;net_62567;net_64687;net_69634;net_78533
3696;0;net_5565;net_7901;net_27408;net_31852;net_61055;net_62332;net_111417;net_114440
3727;0;net_8312;net_37382;net_49886;net_53454;net_73317;net_77851;net_93546;net_97069
3737;0;net_2840;net_6430;net_10587;net_29030;net_34583;net_80946;net_116722;net_119496
3824;0;net_0;net_6908;net_16540;net_32949;net_54827;net_86928;net_98117;net_99339
3825;0;net_1;net_14677;net_27822;net_38877;net_58668;net_106411;net_112954;net_118800
3857;0;net_1;net_23725;net_32743;net_33949;net_82808;net_85652;net_110968;net_116722
3894;0;net_0;net_3110;net_58730;net_61689;net_61756;net_70209;net_95429;net_112061
3870;0;net_0;net_479;net_549;net_20514;net_49254;net_54348;net_73183;net_91724
3873;0;net_43342;net_44318;net_58990;net_59738;net_97652;net_103784;net_104434;net_111305
3890;0;net_0;net_5251;net_40790;net_43964;net_61135;net_62404;net_65511;net_116116
3938;0;net_5983;net_18363;net_20558;net_29764;net_64234;net_72181;net_73262;net_113918
3966;0;net_2875;net_17819;net_37605;net_57364;net_58249;net_82031;net_92955;net_102763
3943;0;net_0;net_9164;net_14390;net_24685;net_50947;net_99124;net_112894;net_117607
3945;0;net_0;net_8929;net_48332;net_49525;net_61910;net_88185;net_95149;net_109377
3953;0;net_6422;net_39201;net_40251;net_51219;net_56176;net_86965;net_102440;net_107802
3960;0;net_6464;net_24830;net_30577;net_41362;net_51870;net_80922;net_103246;net_103964
3971;0;net_3257;net_17188;net_39930;net_43257;net_52961;net_93221;net_100095;net_115800
4040;0;net_1671;net_4945;net_6531;net_42074;net_44239;net_52542;net_88276;net_108294
4042;0;net_7002;net_21052;net_21062;net_32577;net_59126;net_63045;net_74136;net_89906
4072;0;net_7352;net_11900;net_12405;net_44603;net_97998;net_101976;net_109102;net_112436
4087;0;net_0;net_7064;net_18135;net_43126;net_61170;net_108940;net_110636;net_117049
4088;0;net_1;net_4570;net_32669;net_40551;net_57453;net_63848;net_107515;net_109093
4090;0;net_4332;net_22286;net_30352;net_31152;net_61576;net_69139;net_107105;net_118118
4124;0;net_1;net_8268;net_28449;net_58619;net_62562;net_68891;net_93413;net_115980
4055;0;net_0;net_102;net_8627;net_35657;net_45113;net_87051;net_91009;net_113957
4175;0;net_20385;net_30729;net_51556;net_57758;net_78960;net_80899;net_99719;net_108117
4216;0;net_5145;net_15668;net_18586;net_42696;net_85867;net_103687;net_104857;net_108316
4232;0;net_1;net_993;net_11938;net_29671;net_37070;net_72561;net_113214;net_118443
4262;0;net_0;net_10486;net_26614;net_42553;net_58980;net_72891;net_87675;net_109277
4254;0;net_10662;net_42064;net_44042;net_55572;net_83678;net_84722;net_95824;net_110395
4313;0;net_28496;net_35300;net_45442;net_61927;net_63977;net_71686;net_98099;net_105823
4305;0;net_1694;net_4289;net_13746;net_16480;net_44970;net_99098;net_111061;net_116741
4355;0;net_7084;net_30417;net_33473;net_35537;net_53860;net_93538;net_114602;net_119874
4372;0;net_1;net_5886;net_8342;net_26352;net_58698;net_60183;net_79577;net_105260
4377;0;net_17561;net_38110;net_46474;net_46934;net_76542;net_82167;net_97014;net_117654
4400;0;net_1865;net_10985;net_19478;net_22156;net_68734;net_103119;net_104059;net_107571
4360;0;net_2268;net_5727;net_5925;net_21796;net_35557;net_56635;net_65177;net_116148
4428;0;net_0;net_6375;net_6422;net_8405;net_40609;net_94612;net_95814;net_119939
4467;0;net_1;net_53097;net_55661;net_59313;net_63411;net_70408;net_84773;net_98167
4466;0;net_3873;net_19128;net_45533;net_48900;net_63631;net_65511;net_68068;net_71714
4445;0;net_1077;net_1362;net_2832;net_5325;net_31157;net_39905;net_46334;net_71653
4450;0;net_980;net_35065;net_38411;net_41160;net_73758;net_77551;net_94757;net_111231
4462;0;net_6400;net_17888;net_18596;net_35894;net_38779;net_64162;net_110681;net_113820
4489;0;net_0;net_1;net_23981;net_32590;net_39339;net_73311;net_80903;net_111343
4512;0;net_0;net_1;net_9069;net_42182;net_61183;net_66997;net_82744;net_112675
4534;0;net_1;net_3929;net_6335;net_7126;net_43698;net_63591;net_64749;net_107824
4537;0;net_0;net_301;net_7323;net_13783;net_26567;net_98552;net_105619;net_119340
4574;0;net_19470;net_40855;net_44597;net_57288;net_64070;net_72274;net_89398;net_96512
4541;0;net_621;net_1492;net_18916;net_21085;net_58146;net_61829;net_97198;net_103896
4610;0;net_23407;net_29396;net_44007;net_60597;net_71849;net_82268;net_91115;net_115236
4632;0;net_204;net_7134;net_48544;net_48545;net_64073;net_72870;net_115280;net_120368
4648;0;net_2512;net_2717;net_3147;net_25863;net_53802;net_77124;net_114979;net_118126
4703;0;net_1963;net_20424;net_23061;net_30910;net_41076;net_69441;net_78481;net_102606
4704;0;net_92;net_16732;net_26806;net_50816;net_56024;net_69164;net_85430;net_115493
4712;0;net_20566;net_48375;net_59012;net_59567;net_64833;net_66864;net_80045;net_98102
4732;0;net_2458;net_3790;net_9483;net_13451;net_22528;net_65607;net_85127;net_119699
4733;0;net_3398;net_4858;net_19443;net_22053;net_72707;net_84667;net_114049;net_114809
4734;0;net_2;net_27372;net_38419;net_46029;net_76490;net_79840;net_86699;net_86921
4744;0;net_1;net_35523;net_44695;net_59181;net_62577;net_89380;net_107977;net_108158
4752;0;net_44934;net_53077;net_60283;net_61312;net_82215;net_100214;net_102023;net_106912
4763;0;net_886;net_19184;net_49241;net_62302;net_64769;net_76869;net_111364;net_114632
4787;0;net_0;net_6769;net_12569;net_15319;net_25737;net_68496;net_88515;net_96343
4808;0;net_714;net_3086;net_24316;net_30220;net_35932;net_64868;net_69140;net_90711
4833;0;net_13708;net_25774;net_35981;net_49904;net_85245;net_92304;net_105772;net_111532
4826;0;net_1;net_49427;net_51507;net_59858;net_88858;net_88907;net_97724;net_116347
4831;0;net_7606;net_32105;net_43965;net_60330;net_98848;net_109305;net_113889;net_118553
4840;0;net_12043;net_22423;net_37455;net_54063;net_65302;net_66000;net_67748;net_75376
4846;0;net_0;net_2253;net_4130;net_16577;net_37263;net_99931;net_111562;net_118718
4856;0;net_480;net_1613;net_6434;net_19321;net_22639;net_36897;net_48834;net_69694
4873;0;net_22004;net_33384;net_44286;net_57014;net_102863;net_104234;net_110858;net_117746
4877;0;net_21536;net_27130;net_41876;net_58535;net_70190;net_99709;net_110501;net_111600
4894;0;net_0;net_1;net_3396;net_8537;net_11939;net_55295;net_62523;net_100019
4906;0;net_0;net_677;net_8289;net_11118;net_18786;net_68329;net_99212;net_101327
4901;0;net_34;net_857;net_14401;net_26009;net_35778;net_65543;net_74260;net_76711
4902;0;net_23586;net_24613;net_52745;net_55431;net_70622;net_73611;net_109682;net_113256
4903;0;net_0;net_1;net_26246;net_34892;net_38782;net_108290;net_111789;net_120257
4937;0;net_0;net_1;net_11903;net_12009;net_54061;net_61828;net_102166;net_110617
4953;0;net_0;net_3389;net_14331;net_31900;net_38974;net_83529;net_93599;net_116437
4966;0;net_13275;net_27775;net_38147;net_43671;net_75653;net_89686;net_109050;net_113980
4981;0;net_5229;net_6491;net_8750;net_11617;net_20668;net_46708;net_85425;net_100544
5006;0;net_1258;net_4009;net_34285;net_42289;net_64111;net_92285;net_104010;net_112901
5008;0;net_4369;net_44824;net_56564;net_58559;net_64708;net_74477;net_108105;net_119542
5039;0;net_1;net_24540;net_46691;net_56936;net_86489;net_108354;net_108757;net_117834
5063;0;net_0;net_37322;net_39197;net_50676;net_55059;net_66495;net_95630;net_119125
5101;0;net_39613;net_44019;net_54048;net_60631;net_98902;net_104679;net_114721;net_118583
5166;0;net_1;net_1239;net_6082;net_17776;net_42131;net_76143;net_82138;net_95746
5228;0;net_1129;net_5424;net_8271;net_33994;net_46626;net_70128;net_81076;net_108236
5282;0;net_34482;net_43097;net_43380;net_44070;net_72844;net_73905;net_92317;net_118694
