3004;pin_T_76_467;pin_T_236_467;pin_T_265_1160;pin_T_280_976;pin_B_12_352;pin_B_192_382;pin_B_283_1111;pin_B_336_840
499;pin_T_127_425;pin_T_252_359;pin_T_265_1160;pin_T_321_983;pin_B_89_334;pin_B_177_349;pin_B_283_1111;vdd_B_343_840
407;pin_T_127_425;pin_T_226_215;pin_T_372_1177;pin_T_447_1076;pin_B_66_287;pin_B_177_349;pin_B_241_1105;gnd_B_346_837
5809;pin_T_175_535;pin_T_330_261;pin_T_372_1177;pin_T_447_1076;gnd_B_67_289;pin_B_207_300;pin_B_241_1105;pin_B_283_797
2398;pin_T_245_458;pin_T_248_146;pin_T_419_1078;pin_T_429_1052;vdd_B_69_288;gnd_B_194_318;pin_B_241_1105;pin_B_283_797
5469;pin_T_230_459;pin_T_253_17;pin_T_419_1078;pin_T_429_1052;vdd_B_69_288;gnd_B_194_318;pin_B_234_1133;pin_B_353_918
5349;gnd_T_219_440;pin_T_253_17;pin_T_428_1135;pin_T_429_1052;pin_B_18_330;pin_B_110_352;pin_B_278_1142;vdd_B_357_906
3406;pin_T_139_344;pin_T_208_83;pin_T_428_1135;pin_T_429_1052;pin_B_59_180;gnd_B_101_338;pin_B_199_1098;pin_B_246_933
851;gnd_T_142_344;pin_T_208_83;pin_T_426_999;pin_T_448_870;pin_B_59_180;pin_B_84_468;pin_B_212_1169;pin_B_260_1109
1682;pin_T_170_359;pin_T_190_114;pin_T_289_1095;pin_T_322_847;pin_B_59_180;pin_B_108_373;pin_B_200_1042;pin_B_212_1169
2974;vdd_T_168_356;pin_T_190_114;pin_T_201_1029;pin_T_383_888;pin_B_59_180;pin_B_106_375;pin_B_206_916;pin_B_248_1143
1002;pin_T_94_464;gnd_T_186_112;pin_T_263_1138;pin_T_368_966;pin_B_59_180;pin_B_106_375;pin_B_275_793;pin_B_304_1141
821;pin_T_136_478;pin_T_199_250;pin_T_263_1138;pin_T_423_1047;pin_B_4_191;pin_B_150_378;pin_B_275_793;pin_B_286_1273
5836;pin_T_136_478;vdd_T_184_229;pin_T_267_1240;pin_T_423_1047;pin_B_4_191;pin_B_116_267;pin_B_172_718;pin_B_335_1295
5324;pin_T_201_359;pin_T_211_389;pin_T_378_1290;pin_T_428_889;pin_B_4_191;pin_B_33_270;pin_B_172_718;pin_B_335_1295
2238;pin_T_86_267;pin_T_92_254;pin_T_378_1290;vdd_T_425_889;pin_B_4_191;pin_B_102_377;pin_B_110_872;pin_B_230_1143
873;pin_T_87_287;pin_T_98_328;pin_T_378_1290;pin_T_406_1017;pin_B_4_191;gnd_B_101_338;pin_B_208_928;pin_B_268_1091
4905;pin_T_87_287;pin_T_98_328;pin_T_378_1292;pin_T_470_872;pin_B_8_181;pin_B_158_455;pin_B_193_934;pin_B_418_1053
3220;pin_T_109_357;pin_T_120_254;pin_T_418_1267;pin_T_470_872;pin_B_132_198;pin_B_158_455;pin_B_180_810;pin_B_359_1126
2779;pin_T_109_357;pin_T_132_252;pin_T_418_1267;pin_T_469_956;pin_B_22_315;pin_B_119_526;gnd_B_185_809;pin_B_446_1100
2603;pin_T_139_269;pin_T_143_328;pin_T_456_1295;pin_T_469_956;pin_B_82_460;pin_B_126_381;gnd_B_185_809;pin_B_431_1151
