1208;0;net_1643;net_8552;net_17954;net_25944;net_49096;net_56380;net_64061;net_71300
1221;0;net_4699;net_21405;net_30051;net_34753;net_40775;net_53966;net_65913;net_70862
1199;0;net_16083;net_28098;net_43926;net_46313;net_62327;net_62752;net_66107;net_85199
1214;0;net_0;net_2;net_3750;net_5666;net_11667;net_51223;net_67849;net_68056
1220;0;net_1945;net_23793;net_33448;net_44394;net_65862;net_66168;net_81302;net_85086
1229;0;net_1;net_5082;net_30567;net_31910;net_32945;net_47946;net_55650;net_87331
1232;0;net_14467;net_16107;net_24619;net_31604;net_58898;net_72531;net_82118;net_84893
1198;0;net_2278;net_3066;net_20172;net_40101;net_47316;net_51049;net_53382;net_87777
1250;0;net_0;net_2366;net_3328;net_43670;net_44785;net_72480;net_82027;net_82195
1260;0;net_1;net_7475;net_26294;net_29847;net_64181;net_66116;net_73492;net_79388
1284;0;net_1471;net_26652;net_29383;net_31485;net_33255;net_52794;net_70773;net_82477
1291;0;net_2763;net_7465;net_7795;net_25886;net_45426;net_58496;net_77065;net_81454
1295;0;net_1;net_8801;net_12663;net_42586;net_60806;net_73757;net_74976;net_79260
1296;0;net_3211;net_4550;net_23181;net_35305;net_44846;net_53880;net_69777;net_78295
1174;0;net_4586;net_12769;net_35722;net_42657;net_46554;net_51580;net_62718;net_76893
1331;0;net_1;net_1798;net_16406;net_26358;net_27209;net_56937;net_84327;net_86623
1336;0;net_0;net_5001;net_8353;net_34738;net_35487;net_44627;net_68819;net_83727
1341;0;net_6507;net_16552;net_20088;net_24981;net_65374;net_74174;net_84946;net_86991
1403;0;net_3742;net_3953;net_8627;net_18605;net_47423;net_58228;net_78199;net_85247
1406;0;net_10152;net_13432;net_15937;net_30111;net_54338;net_83187;net_83690;net_86499
1418;0;net_944;net_2167;net_28610;net_37796;net_56137;net_70879;net_84995;net_86275
1432;0;net_0;net_3238;net_4299;net_13307;net_46741;net_47258;net_60890;net_83680
1450;0;net_3045;net_23357;net_30793;net_36988;net_52081;net_54153;net_60079;net_65101
1447;0;net_1709;net_1758;net_7673;net_8436;net_15043;net_20482;net_65968;net_66976
1509;0;net_14445;net_24633;net_28142;net_46400;net_60381;net_76701;net_83471;net_83613
1340;0;net_0;net_8954;net_38118;net_46347;net_62196;net_78565;net_79314;net_79644
1483;0;net_1572;net_19241;net_21198;net_23704;net_29538;net_60611;net_69589;net_75362
1487;0;net_838;net_23663;net_32422;net_44813;net_69601;net_71015;net_73513;net_81122
1525;0;net_0;net_3846;net_6293;net_16285;net_17409;net_28708;net_70442;net_86225
1527;0;net_1;net_3595;net_6317;net_16144;net_32643;net_61717;net_73399;net_77075
1556;0;net_6022;net_25125;net_30633;net_34911;net_59719;net_66592;net_67162;net_73247
1561;0;net_5035;net_5977;net_24103;net_37197;net_49653;net_62745;net_72087;net_72577
1562;0;net_21802;net_25122;net_27435;net_44075;net_55727;net_72600;net_86385;net_86886
1564;0;net_1;net_24178;net_24766;net_27368;net_63624;net_63878;net_72125;net_73804
1572;0;net_0;net_17678;net_31150;net_32344;net_47402;net_49573;net_72686;net_82062
1577;0;net_28240;net_28720;net_30981;net_39190;net_64845;net_69000;net_77743;net_84850
1594;0;net_2112;net_18615;net_20315;net_23258;net_66373;net_72932;net_83145;net_84878
1610;0;net_12776;net_13782;net_18006;net_35823;net_58783;net_61180;net_63123;net_82825
1611;0;net_0;net_1949;net_7087;net_7786;net_25542;net_39123;net_78135;net_84535
1701;0;net_20;net_2668;net_9283;net_13139;net_25625;net_59755;net_72171;net_82582
1689;0;net_0;net_18441;net_21790;net_23306;net_38336;net_48575;net_70645;net_79881
1682;0;net_4929;net_20715;net_33156;net_36653;net_57683;net_64710;net_67759;net_82763
1698;0;net_1671;net_3055;net_10870;net_23087;net_23428;net_50612;net_61069;net_84749
1714;0;net_1;net_1419;net_24477;net_30479;net_45234;net_48174;net_52356;net_63775
1718;0;net_6815;net_10679;net_14500;net_14901;net_57036;net_76744;net_77811;net_87240
1725;0;net_0;net_575;net_10712;net_13497;net_31193;net_43678;net_49998;net_60656
1726;0;net_0;net_2883;net_15241;net_17577;net_24440;net_60437;net_77898;net_83202
1730;0;net_1;net_13467;net_23266;net_34951;net_63345;net_74437;net_75636;net_80029
1754;0;net_36629;net_44390;net_46557;net_47382;net_69325;net_78937;net_85935;net_86015
1762;0;net_4294;net_37869;net_40323;net_47328;net_52874;net_78820;net_78974;net_86584
1825;0;net_761;net_10882;net_18036;net_31416;net_53157;net_55862;net_57748;net_70673
1826;0;net_10612;net_17402;net_27995;net_28174;net_59483;net_66319;net_78848;net_81359
1830;0;net_0;net_446;net_4603;net_17709;net_33669;net_34750;net_49313;net_51046
1835;0;net_0;net_1;net_1992;net_28139;net_49109;net_59046;net_70167;net_82427
1878;0;net_0;net_10431;net_21357;net_35604;net_44796;net_55792;net_70212;net_76542
1888;0;net_9619;net_30438;net_31135;net_44099;net_55578;net_63118;net_63752;net_65991
1940;0;net_196;net_4300;net_27360;net_33747;net_53436;net_55952;net_79820;net_86267
2079;0;net_1;net_4147;net_17219;net_46068;net_47425;net_51060;net_71980;net_80889
2099;0;net_0;net_1;net_13697;net_45452;net_56372;net_57899;net_79590;net_84224
2101;0;net_3701;net_3976;net_4273;net_17101;net_29000;net_46052;net_74169;net_75918
2108;0;net_13557;net_15933;net_16577;net_43492;net_58257;net_63150;net_65145;net_69478
2110;0;net_14733;net_16790;net_19573;net_41987;net_51355;net_51372;net_62135;net_86353
2134;0;net_1;net_24250;net_36898;net_40520;net_47522;net_63257;net_77743;net_83980
2152;0;net_2884;net_3990;net_11610;net_14801;net_24677;net_35438;net_74636;net_81436
2165;0;net_798;net_1658;net_5968;net_22063;net_25122;net_53942;net_54884;net_78597
2168;0;net_22686;net_42843;net_45918;net_46698;net_65682;net_79185;net_79959;net_83281
2173;0;net_0;net_3966;net_13800;net_19166;net_25973;net_46015;net_49192;net_84681
2176;0;net_0;net_1;net_4240;net_5215;net_15519;net_27068;net_36304;net_60877
2206;0;net_1427;net_11120;net_12083;net_12170;net_47689;net_53885;net_58315;net_85477
2207;0;net_1973;net_11313;net_14053;net_25035;net_46714;net_54374;net_55970;net_69956
2231;0;net_1148;net_5950;net_9810;net_9934;net_46921;net_50775;net_57048;net_64056
2243;0;net_2740;net_3405;net_21635;net_29649;net_32751;net_50457;net_80262;net_83006
2276;0;net_1;net_25112;net_34627;net_40787;net_52600;net_53255;net_66462;net_67959
2282;0;net_4196;net_14705;net_19187;net_37735;net_43017;net_57400;net_77267;net_83001
2315;0;net_5086;net_16320;net_18276;net_24404;net_54225;net_59695;net_83519;net_84377
2318;0;net_2;net_19486;net_26828;net_45722;net_75129;net_78182;net_78995;net_85984
2320;0;net_1;net_4262;net_8567;net_9075;net_30606;net_48084;net_55098;net_62146
2352;0;net_0;net_2725;net_5279;net_26708;net_37026;net_64478;net_67598;net_82029
2378;0;net_4707;net_12499;net_22726;net_40017;net_56581;net_58103;net_61664;net_78093
2416;0;net_4543;net_8778;net_11173;net_30452;net_60931;net_68366;net_68435;net_72764
2450;0;net_5176;net_14993;net_41002;net_43320;net_52049;net_63457;net_77038;net_78772
2473;0;net_2387;net_6478;net_15706;net_45081;net_73584;net_76884;net_78283;net_81132
2491;0;net_1;net_3533;net_4969;net_29395;net_44178;net_51192;net_84084;net_84993
2505;0;net_5215;net_29611;net_38209;net_42006;net_47258;net_50792;net_87345;net_87523
2510;0;net_1889;net_4769;net_16757;net_21923;net_36503;net_53922;net_58584;net_66584
2518;0;net_1105;net_12960;net_13051;net_27538;net_47308;net_49679;net_57151;net_76812
2544;0;net_4354;net_4608;net_40643;net_43582;net_45538;net_48565;net_55960;net_79659
2613;0;net_5368;net_9351;net_13039;net_17993;net_52369;net_84518;net_85306;net_85428
2659;0;net_0;net_1;net_1792;net_5130;net_21506;net_31921;net_67455;net_69162
2661;0;net_8475;net_10094;net_19460;net_31782;net_48222;net_74504;net_74984;net_86259
2684;0;net_1;net_4960;net_8987;net_21764;net_60689;net_61449;net_63968;net_71288
2688;0;net_4943;net_5324;net_11207;net_42046;net_45394;net_54297;net_68794;net_84747
2691;0;net_12937;net_15008;net_28852;net_34206;net_55501;net_73191;net_75666;net_81260
2693;0;net_5607;net_28362;net_43801;net_44162;net_56880;net_62144;net_71392;net_86026
2709;0;net_8381;net_13823;net_17597;net_41492;net_50409;net_58306;net_63238;net_77150
2754;0;net_0;net_1;net_1485;net_14384;net_25215;net_28601;net_38424;net_61094
2720;0;net_1;net_412;net_31282;net_35461;net_44949;net_72935;net_73247;net_83526
2730;0;net_1;net_770;net_4451;net_5084;net_19510;net_21459;net_43605;net_67638
2756;0;net_0;net_1;net_2189;net_24692;net_28959;net_45793;net_61597;net_72426
2770;0;net_5660;net_10344;net_20223;net_23136;net_62784;net_73421;net_74771;net_85764
2774;0;net_0;net_7773;net_18018;net_44548;net_58505;net_71512;net_80106;net_86294
2729;0;net_22;net_8482;net_31026;net_38945;net_44463;net_61886;net_64254;net_86979
2785;0;net_3137;net_8594;net_12943;net_15193;net_61454;net_65039;net_66206;net_68771
2787;0;net_0;net_2511;net_3871;net_22904;net_23629;net_69948;net_78539;net_84661
2793;0;net_1;net_2464;net_4498;net_27127;net_33601;net_35205;net_66161;net_77979
2806;0;net_12098;net_34354;net_35502;net_47200;net_63383;net_65081;net_67886;net_87438
2812;0;net_3646;net_6512;net_9675;net_9880;net_10040;net_58520;net_75480;net_79275
2876;0;net_1;net_4190;net_18025;net_37284;net_48118;net_56411;net_60317;net_73102
2883;0;net_23509;net_38824;net_44556;net_46668;net_62797;net_73516;net_77311;net_84536
2913;0;net_6262;net_10575;net_12263;net_27801;net_52599;net_61341;net_64235;net_71037
2917;0;net_33412;net_34263;net_43859;net_44345;net_49302;net_55311;net_58014;net_65468
2920;0;net_0;net_6932;net_12682;net_26634;net_44253;net_58152;net_71173;net_80359
2938;0;net_0;net_9518;net_16892;net_21054;net_49825;net_61012;net_70516;net_71954
2949;0;net_455;net_15547;net_20002;net_37862;net_45858;net_56900;net_60692;net_66068
2976;0;net_5719;net_7656;net_31644;net_42347;net_49777;net_53200;net_56510;net_87215
3004;0;net_1500;net_1909;net_11272;net_27015;net_32268;net_49104;net_51398;net_73924
3012;0;net_0;net_3532;net_24249;net_26711;net_27636;net_47021;net_74532;net_78251
3038;0;net_0;net_8365;net_13305;net_42547;net_58759;net_59747;net_76534;net_87166
3078;0;net_0;net_975;net_9850;net_14178;net_17188;net_43347;net_67963;net_73592
3081;0;net_9417;net_14825;net_15633;net_47865;net_51511;net_58577;net_62628;net_64680
3091;0;net_11757;net_12136;net_12920;net_45515;net_55262;net_74898;net_83867;net_87570
3092;0;net_0;net_1;net_1939;net_25036;net_29021;net_35681;net_57141;net_70803
3106;0;net_0;net_1764;net_4267;net_7803;net_14745;net_28152;net_50235;net_84660
3107;0;net_2643;net_5970;net_29209;net_31426;net_32035;net_59383;net_68678;net_72592
3125;0;net_3982;net_12707;net_25067;net_30351;net_62466;net_72701;net_81547;net_82586
3139;0;net_0;net_1174;net_2491;net_3439;net_24035;net_34852;net_62413;net_79423
3145;0;net_4313;net_16500;net_38279;net_42262;net_59296;net_63199;net_67815;net_69358
3182;0;net_2896;net_18512;net_19417;net_39952;net_47470;net_59271;net_64721;net_76459
3192;0;net_1;net_17354;net_29846;net_35435;net_51429;net_58345;net_66474;net_81160
3231;0;net_9009;net_11055;net_35559;net_36501;net_49618;net_50993;net_57187;net_84814
3205;0;net_10236;net_17378;net_23742;net_40157;net_50114;net_60233;net_67966;net_81892
3219;0;net_754;net_14582;net_30027;net_35641;net_69185;net_72096;net_78636;net_85021
3212;0;net_1;net_468;net_2185;net_16750;net_32980;net_35173;net_70036;net_81767
3215;0;net_2284;net_3204;net_7106;net_47235;net_48858;net_66908;net_77886;net_78140
3207;0;net_0;net_3482;net_4130;net_19400;net_36972;net_55027;net_65689;net_72842
3218;0;net_10185;net_12320;net_20228;net_32992;net_54925;net_81405;net_83864;net_86914
3271;0;net_8946;net_17112;net_34898;net_43286;net_50776;net_68434;net_82973;net_85325
3305;0;net_0;net_919;net_15777;net_37598;net_41440;net_62611;net_66198;net_83136
3374;0;net_363;net_26634;net_31226;net_36540;net_38990;net_58676;net_59393;net_84563
3364;0;net_3822;net_5209;net_14766;net_24705;net_31184;net_35610;net_60628;net_66933
3404;0;net_22157;net_23521;net_38242;net_44379;net_50437;net_52815;net_54118;net_87643
3411;0;net_5338;net_21813;net_25249;net_26166;net_56658;net_67001;net_69424;net_72856
3414;0;net_0;net_1;net_7161;net_43116;net_51548;net_51916;net_70284;net_85632
3435;0;net_0;net_22122;net_33342;net_35483;net_36293;net_59903;net_73254;net_83628
3430;0;net_0;net_6775;net_32051;net_34223;net_47787;net_73820;net_83045;net_86058
3479;0;net_5390;net_5804;net_15209;net_17557;net_65806;net_72005;net_73608;net_80593
3482;0;net_767;net_7746;net_17064;net_30393;net_60353;net_62017;net_62041;net_69108
3552;0;net_627;net_4349;net_15461;net_33658;net_42036;net_59313;net_70791;net_77063
3565;0;net_337;net_1092;net_9191;net_30181;net_39903;net_52412;net_66121;net_69550
3569;0;net_0;net_1;net_1973;net_23819;net_35194;net_73959;net_78542;net_84020
3591;0;net_9804;net_39449;net_41133;net_44592;net_49972;net_53359;net_53818;net_59226
3623;0;net_12112;net_23767;net_25076;net_34261;net_56509;net_63053;net_64905;net_82954
3638;0;net_5302;net_10287;net_42787;net_46818;net_51465;net_65548;net_67274;net_85957
3664;0;net_3664;net_4197;net_6433;net_12065;net_53905;net_60553;net_72545;net_86051
3670;0;net_0;net_887;net_8028;net_24381;net_46424;net_50374;net_56769;net_60920
3698;0;net_10349;net_14641;net_15118;net_20682;net_48480;net_61991;net_73486;net_81507
3704;0;net_30;net_21514;net_24357;net_40759;net_53183;net_67510;net_80424;net_82890
3713;0;net_0;net_8067;net_32440;net_34249;net_45027;net_66213;net_79552;net_87677
3774;0;net_22115;net_23313;net_38093;net_43086;net_51520;net_59950;net_61084;net_79237
3785;0;net_2368;net_9999;net_16326;net_36427;net_39262;net_67259;net_72422;net_76729
3817;0;net_0;net_7013;net_16489;net_19867;net_52502;net_59045;net_79500;net_87190
3810;0;net_0;net_4792;net_25134;net_25422;net_40775;net_81887;net_85911;net_86299
3821;0;net_3085;net_4544;net_26635;net_38623;net_40417;net_55414;net_76862;net_80305
3853;0;net_9117;net_13582;net_18040;net_40679;net_56426;net_59904;net_61575;net_70339
3851;0;net_0;net_221;net_994;net_7734;net_14854;net_58142;net_63358;net_81521
3860;0;net_22744;net_23721;net_26159;net_26850;net_52417;net_60516;net_76204;net_87170
3925;0;net_3502;net_15746;net_29352;net_30846;net_40663;net_65010;net_66776;net_68308
3888;0;net_0;net_16169;net_23433;net_31382;net_51626;net_73091;net_80133;net_80706
3917;0;net_2568;net_4070;net_23151;net_28263;net_46336;net_51755;net_59816;net_65637
3940;0;net_9154;net_19872;net_21725;net_44436;net_48411;net_55695;net_68597;net_77507
3963;0;net_1;net_11435;net_26927;net_30230;net_49409;net_50028;net_64067;net_86238
3966;0;net_0;net_28367;net_44040;net_47146;net_51323;net_54339;net_61678;net_84462
4004;0;net_29363;net_36386;net_38225;net_46828;net_50479;net_55537;net_70640;net_76772
4044;0;net_589;net_2160;net_35131;net_35139;net_62485;net_66696;net_68862;net_74854
4050;0;net_1;net_12477;net_17263;net_39753;net_49764;net_60580;net_64869;net_67564
4057;0;net_0;net_16516;net_21755;net_35515;net_63523;net_67568;net_79077;net_85142
4075;0;net_3900;net_6617;net_16066;net_16802;net_29887;net_50792;net_57692;net_78908
4091;0;net_0;net_3318;net_6762;net_34281;net_42293;net_56320;net_65052;net_88065
4100;0;net_760;net_1285;net_2919;net_9942;net_13251;net_36374;net_36983;net_62650
4129;0;net_14223;net_30851;net_40395;net_44178;net_58097;net_66301;net_80836;net_83694
4123;0;net_1;net_4346;net_9581;net_34606;net_58765;net_72204;net_73734;net_87064
4139;0;net_17861;net_32365;net_34000;net_47019;net_52942;net_55554;net_80904;net_86867
4158;0;net_0;net_4384;net_9856;net_28256;net_37598;net_44140;net_68498;net_80424
4192;0;net_5053;net_13348;net_16480;net_25334;net_32858;net_49999;net_61003;net_80426
4249;0;net_6601;net_31800;net_38087;net_40537;net_51306;net_66035;net_67637;net_73456
4245;0;net_1489;net_14636;net_29398;net_32520;net_46754;net_55176;net_56195;net_75796
4283;0;net_4815;net_6250;net_7176;net_13595;net_52191;net_59626;net_68721;net_84178
4327;0;net_0;net_419;net_14652;net_34943;net_60887;net_63985;net_84924;net_86898
4331;0;net_13742;net_28653;net_37611;net_40376;net_51115;net_75644;net_83851;net_84688
4347;0;net_383;net_2189;net_14191;net_19106;net_29989;net_61342;net_74912;net_86466
4370;0;net_0;net_1;net_3333;net_8271;net_9538;net_30677;net_57623;net_79831
4372;0;net_0;net_1;net_9066;net_38019;net_40549;net_54882;net_56571;net_88077
4421;0;net_1;net_1082;net_13981;net_26382;net_46484;net_60896;net_61838;net_79835
4499;0;net_1342;net_3309;net_8308;net_19485;net_39723;net_49012;net_75599;net_83453
4431;0;net_2755;net_28971;net_31729;net_46055;net_54047;net_62861;net_66180;net_83103
4458;0;net_7291;net_30017;net_35016;net_47203;net_62028;net_70577;net_70681;net_87379
4464;0;net_40905;net_42781;net_44017;net_46108;net_63762;net_78107;net_78313;net_83714
4497;0;net_0;net_5733;net_10059;net_39364;net_53703;net_53924;net_81756;net_87435
4498;0;net_1;net_7545;net_12620;net_16167;net_29355;net_58183;net_78143;net_82381
4528;0;net_305;net_19324;net_21551;net_22264;net_31628;net_64511;net_75407;net_78467
4544;0;net_12177;net_25563;net_33052;net_38013;net_49944;net_69471;net_71406;net_86966
4622;0;net_0;net_10162;net_21792;net_27587;net_47687;net_74400;net_79697;net_85515
4629;0;net_1200;net_8253;net_13025;net_21073;net_44210;net_50584;net_53045;net_61820
4646;0;net_0;net_4411;net_4796;net_11432;net_21506;net_24249;net_48840;net_66770
4672;0;net_20378;net_22986;net_39257;net_45350;net_48129;net_58811;net_59464;net_78854
4697;0;net_0;net_5705;net_18835;net_33416;net_47509;net_52463;net_64841;net_72070
4702;0;net_0;net_3937;net_7972;net_28138;net_51631;net_71912;net_76148;net_78673
4714;0;net_735;net_14043;net_34382;net_46606;net_53908;net_60932;net_69304;net_78350
4744;0;net_0;net_12289;net_15862;net_24534;net_32829;net_58300;net_64719;net_69615
4755;0;net_3410;net_17466;net_27122;net_30109;net_45145;net_62921;net_64657;net_70940
4773;0;net_0;net_9037;net_14663;net_39121;net_45327;net_61237;net_83345;net_86520
4908;0;net_5677;net_20857;net_25525;net_42405;net_53992;net_75204;net_84263;net_84376
4783;0;net_1786;net_10355;net_23451;net_43307;net_43341;net_52645;net_65911;net_67426
4784;0;net_1;net_26008;net_34093;net_41188;net_47716;net_62120;net_66381;net_84086
4792;0;net_19698;net_20338;net_29385;net_36115;net_51800;net_51961;net_58142;net_74269
4832;0;net_4135;net_17409;net_28717;net_39581;net_52471;net_78389;net_83386;net_84595
4840;0;net_1816;net_39314;net_42144;net_44015;net_44985;net_52315;net_73469;net_85717
4872;0;net_1;net_2;net_2838;net_7431;net_28413;net_39630;net_73005;net_76444
4875;0;net_4918;net_18916;net_24006;net_40644;net_47083;net_68226;net_70231;net_87010
4876;0;net_8335;net_12591;net_30171;net_33557;net_61332;net_64633;net_71532;net_73467
4877;0;net_3130;net_9516;net_12204;net_19214;net_75322;net_75657;net_80447;net_85425
4892;0;net_2777;net_11249;net_11975;net_16660;net_40259;net_55451;net_60972;net_84940
4897;0;net_529;net_9559;net_20687;net_22062;net_43142;net_60582;net_73963;net_76944
4912;0;net_1;net_5081;net_13678;net_31371;net_38483;net_75379;net_80643;net_85747
4786;0;net_3522;net_31125;net_34459;net_35968;net_48632;net_72267;net_72914;net_76146
4934;0;net_1;net_1730;net_7766;net_24489;net_27362;net_43503;net_74453;net_78491
4939;0;net_0;net_15762;net_28837;net_42985;net_59274;net_66794;net_67925;net_71908
4931;0;net_4894;net_5063;net_5242;net_13610;net_15749;net_20558;net_29008;net_72921
4957;0;net_0;net_2016;net_2133;net_4830;net_13353;net_41981;net_67119;net_82663
4958;0;net_0;net_285;net_7724;net_12066;net_28105;net_65916;net_78886;net_84630
4967;0;net_0;net_879;net_1900;net_17798;net_26532;net_45336;net_54012;net_62863
4995;0;net_15159;net_36352;net_39205;net_47387;net_54266;net_56445;net_58965;net_62962
5013;0;net_10376;net_21474;net_29182;net_37734;net_62710;net_67108;net_80520;net_82737
5025;0;net_3140;net_17807;net_23425;net_28519;net_35671;net_69358;net_80364;net_81884
