793;0;net_0;net_10675;net_26754;net_29624;net_87367;net_143797;net_175782;net_175945
799;0;net_19950;net_61458;net_70825;net_110014;net_145412;net_187081;net_194150;net_202726
801;0;net_0;net_36945;net_42094;net_60386;net_108051;net_134530;net_178704;net_205559
814;0;net_0;net_23443;net_67822;net_95349;net_104257;net_128955;net_178743;net_207164
846;0;net_1;net_75709;net_84696;net_87249;net_126281;net_162162;net_193222;net_214100
882;0;net_903;net_42234;net_45578;net_72933;net_76409;net_118612;net_152513;net_159955
887;0;net_3426;net_56734;net_61390;net_65997;net_102281;net_111921;net_152936;net_201861
897;0;net_1124;net_39587;net_88527;net_100342;net_108285;net_114188;net_136255;net_208918
905;0;net_0;net_42567;net_60928;net_83154;net_150091;net_178793;net_180945;net_188338
912;0;net_2667;net_5768;net_26176;net_36589;net_90668;net_126700;net_131412;net_169412
925;0;net_9723;net_27714;net_53154;net_99185;net_99877;net_127218;net_129558;net_187202
983;0;net_5651;net_18562;net_56951;net_60352;net_93335;net_133507;net_143598;net_214647
949;0;net_0;net_6790;net_28036;net_38618;net_78368;net_101121;net_152263;net_167371
953;0;net_1;net_69317;net_76010;net_93757;net_156479;net_184226;net_194934;net_196724
962;0;net_0;net_11230;net_11414;net_93997;net_107163;net_129263;net_169719;net_195426
1012;0;net_2319;net_19797;net_79514;net_82321;net_103727;net_178658;net_197243;net_213112
1023;0;net_13127;net_58806;net_97831;net_100686;net_111820;net_153227;net_156167;net_206947
1028;0;net_1;net_3303;net_18938;net_57858;net_61808;net_99111;net_194463;net_204555
1035;0;net_15209;net_89388;net_99363;net_100403;net_131205;net_147543;net_181172;net_186571
1055;0;net_1;net_7374;net_32639;net_35547;net_60894;net_158279;net_165275;net_211490
1153;0;net_0;net_9240;net_32031;net_63984;net_77684;net_152748;net_159992;net_187577
1084;0;net_0;net_1;net_21149;net_41110;net_101590;net_118605;net_159736;net_169862
1086;0;net_0;net_22104;net_80687;net_89565;net_172595;net_176345;net_185068;net_201056
1093;0;net_1;net_24821;net_89139;net_99225;net_148581;net_173269;net_175571;net_184933
1114;0;net_0;net_1;net_21575;net_39485;net_40195;net_121826;net_140831;net_199042
1122;0;net_3049;net_55756;net_58708;net_77734;net_104676;net_177544;net_205794;net_212217
1124;0;net_443;net_40746;net_76681;net_86037;net_100498;net_153082;net_171218;net_185606
1137;0;net_1;net_4045;net_24892;net_36854;net_105966;net_119915;net_160681;net_165556
1083;0;net_1;net_73319;net_99267;net_102590;net_108431;net_126763;net_186149;net_191939
1176;0;net_1;net_5027;net_22355;net_41406;net_49547;net_162408;net_173903;net_203986
1186;0;net_8318;net_13985;net_22820;net_31403;net_50650;net_145952;net_177277;net_203949
1198;0;net_17408;net_30551;net_73284;net_82578;net_133880;net_162607;net_208066;net_208619
1199;0;net_25880;net_29463;net_53703;net_81561;net_148821;net_150163;net_155643;net_187616
1205;0;net_0;net_1;net_5140;net_6691;net_35023;net_135723;net_177897;net_183802
1244;0;net_1;net_1123;net_45879;net_86623;net_103096;net_123203;net_136833;net_154885
1281;0;net_0;net_21001;net_31275;net_37555;net_73646;net_157701;net_162024;net_191756
1309;0;net_7302;net_52030;net_59098;net_100149;net_110059;net_130806;net_160383;net_181266
1310;0;net_10022;net_25066;net_43468;net_101869;net_135285;net_146106;net_196899;net_206826
1301;0;net_0;net_43339;net_43856;net_46098;net_47935;net_131595;net_181569;net_193372
1375;0;net_56382;net_60950;net_62601;net_69582;net_132361;net_179771;net_196616;net_205667
1332;0;net_6194;net_8444;net_69442;net_87216;net_108070;net_113137;net_126263;net_174785
1346;0;net_62697;net_64138;net_95806;net_106235;net_137816;net_140106;net_187383;net_203750
1371;0;net_0;net_28404;net_38258;net_55083;net_97981;net_146754;net_167325;net_213384
1379;0;net_1650;net_47674;net_65635;net_68536;net_100036;net_111247;net_172311;net_187553
1385;0;net_495;net_15949;net_92033;net_102583;net_135984;net_149571;net_162625;net_210336
1417;0;net_2880;net_47688;net_55495;net_63683;net_131412;net_140044;net_145815;net_198675
1432;0;net_0;net_23051;net_47583;net_60733;net_75486;net_148255;net_154085;net_200710
1472;0;net_1;net_21595;net_47150;net_54286;net_113348;net_133024;net_134074;net_135580
1460;0;net_4222;net_49939;net_64562;net_99065;net_127319;net_152253;net_169526;net_185865
1547;0;net_0;net_43003;net_72899;net_95008;net_106378;net_132846;net_162673;net_212989
1485;0;net_1;net_11060;net_78383;net_97907;net_108367;net_183269;net_204694;net_208266
1523;0;net_74296;net_94165;net_106874;net_110441;net_111527;net_139583;net_165724;net_185291
1493;0;net_0;net_45456;net_49533;net_88195;net_142043;net_151191;net_163614;net_198102
1506;0;net_5831;net_12097;net_13773;net_16559;net_36482;net_118318;net_197767;net_200933
1507;0;net_0;net_1;net_5349;net_24006;net_107313;net_171396;net_188584;net_209675
1557;0;net_0;net_7112;net_18624;net_104426;net_108011;net_125449;net_156683;net_192510
1567;0;net_305;net_50053;net_52426;net_80449;net_83065;net_114056;net_163458;net_200985
1570;0;net_7235;net_22277;net_61117;net_86911;net_117937;net_121259;net_156155;net_212450
1581;0;net_10495;net_39779;net_45858;net_90928;net_126912;net_131029;net_147619;net_162017
1621;0;net_36;net_15936;net_56904;net_78714;net_92124;net_119001;net_175402;net_189003
1593;0;net_1;net_5887;net_13331;net_17839;net_26543;net_51933;net_76370;net_183949
1634;0;net_1;net_31034;net_69861;net_95461;net_145330;net_155998;net_164886;net_192010
1670;0;net_1;net_75183;net_88207;net_96651;net_193455;net_197676;net_199604;net_212093
1669;0;net_0;net_16009;net_29201;net_55434;net_60299;net_114517;net_124667;net_156596
1677;0;net_0;net_2415;net_36971;net_73842;net_86748;net_121699;net_172690;net_175221
1678;0;net_20267;net_51939;net_64230;net_69294;net_113331;net_180121;net_184383;net_200376
1702;0;net_0;net_25004;net_63160;net_64637;net_102454;net_145542;net_147855;net_181572
1735;0;net_0;net_3977;net_15646;net_36313;net_101802;net_121935;net_135149;net_174579
1733;0;net_7145;net_80420;net_81690;net_99879;net_144597;net_145018;net_164961;net_214913
1734;0;net_1;net_65926;net_92059;net_100591;net_106081;net_110639;net_125784;net_153812
1673;0;net_11725;net_51249;net_83804;net_96885;net_135839;net_162632;net_176361;net_208438
1736;0;net_42872;net_64517;net_84076;net_92999;net_143769;net_165479;net_169717;net_202372
1773;0;net_0;net_978;net_2130;net_38049;net_45584;net_97123;net_147182;net_205219
1776;0;net_1;net_18153;net_29990;net_48869;net_89590;net_114143;net_179839;net_180524
1783;0;net_0;net_9579;net_21989;net_40132;net_49693;net_90652;net_183832;net_192696
1785;0;net_1;net_1122;net_23392;net_66099;net_73963;net_125380;net_151600;net_171960
1799;0;net_0;net_1702;net_8519;net_9904;net_85096;net_99232;net_104089;net_161891
1868;0;net_27963;net_39751;net_87364;net_88361;net_124770;net_157968;net_164922;net_168265
1829;0;net_20412;net_51349;net_67545;net_68220;net_157984;net_182585;net_194729;net_198830
1837;0;net_1;net_8646;net_43213;net_44240;net_104259;net_109652;net_122584;net_208316
1795;0;net_19146;net_28304;net_53270;net_71872;net_114752;net_119527;net_125832;net_162580
1853;0;net_0;net_5454;net_5618;net_49515;net_72493;net_114742;net_148263;net_152566
1854;0;net_3167;net_10017;net_20456;net_53286;net_69574;net_71140;net_130975;net_185023
1863;0;net_59155;net_69213;net_70634;net_73907;net_123075;net_144465;net_191924;net_205178
1864;0;net_0;net_709;net_19717;net_24389;net_51060;net_149343;net_176758;net_192527
1920;0;net_1;net_24861;net_44135;net_92920;net_93152;net_113788;net_123638;net_199429
1905;0;net_1;net_25123;net_29632;net_48533;net_93113;net_125652;net_144519;net_200897
1915;0;net_9498;net_30993;net_54525;net_59580;net_64273;net_133659;net_142521;net_213011
1923;0;net_852;net_64379;net_83919;net_86604;net_89939;net_113933;net_146237;net_185408
1924;0;net_0;net_1;net_29617;net_59364;net_85964;net_86046;net_159088;net_172178
1939;0;net_1;net_97386;net_100416;net_103760;net_118235;net_148606;net_156762;net_186771
1940;0;net_1;net_6798;net_17784;net_68139;net_90862;net_110329;net_129859;net_209817
1957;0;net_3150;net_6613;net_69430;net_92189;net_100862;net_109795;net_111637;net_192825
1949;0;net_0;net_1;net_3313;net_35941;net_120927;net_149021;net_171571;net_182063
2016;0;net_0;net_11523;net_31623;net_45688;net_71572;net_82504;net_120233;net_144173
1981;0;net_13665;net_23895;net_46614;net_68325;net_120811;net_126505;net_179510;net_196969
2050;0;net_33558;net_41702;net_66254;net_96629;net_157020;net_163478;net_196710;net_199150
2054;0;net_21991;net_67765;net_70410;net_78537;net_124094;net_158378;net_165410;net_177889
2108;0;net_2;net_37874;net_48010;net_49240;net_106104;net_149439;net_191163;net_215064
2172;0;net_0;net_6946;net_19172;net_91876;net_125227;net_133451;net_170116;net_190637
2215;0;net_682;net_7215;net_22207;net_71034;net_75538;net_152250;net_179342;net_204267
2202;0;net_22463;net_44026;net_47726;net_58792;net_151541;net_177517;net_205261;net_212961
2208;0;net_21852;net_55158;net_58318;net_68628;net_110883;net_112987;net_125527;net_142808
2263;0;net_23844;net_26806;net_88994;net_91524;net_180564;net_195885;net_202300;net_215026
2226;0;net_14896;net_85286;net_88080;net_102865;net_130786;net_134675;net_154043;net_175665
2241;0;net_0;net_46764;net_58378;net_78730;net_121124;net_125268;net_178019;net_180505
2335;0;net_1;net_87833;net_88353;net_89341;net_130553;net_177861;net_189214;net_199670
2239;0;net_5170;net_10282;net_23442;net_43707;net_58167;net_145019;net_190762;net_194169
2255;0;net_1;net_1632;net_59924;net_69534;net_82629;net_83737;net_129991;net_197697
2270;0;net_1;net_71484;net_86372;net_98621;net_128089;net_130627;net_149023;net_214131
2304;0;net_0;net_1;net_25675;net_51195;net_72610;net_97651;net_119082;net_122835
2403;0;net_1;net_12197;net_19340;net_40126;net_72815;net_112792;net_128498;net_129143
2560;0;net_1;net_66897;net_93890;net_94917;net_104112;net_144364;net_155810;net_167755
2442;0;net_1;net_6906;net_14441;net_84501;net_112390;net_123499;net_139059;net_213855
2436;0;net_0;net_927;net_5595;net_44503;net_53870;net_65453;net_81420;net_121511
2470;0;net_0;net_1;net_23067;net_66447;net_97161;net_160095;net_211096;net_212489
2472;0;net_1;net_6154;net_48047;net_96217;net_117852;net_149107;net_199695;net_203168
2478;0;net_0;net_5026;net_40185;net_49301;net_61053;net_114519;net_115166;net_163934
2496;0;net_7148;net_8173;net_66600;net_74085;net_100691;net_109701;net_133823;net_157134
2506;0;net_33506;net_45633;net_83772;net_108487;net_114846;net_116121;net_168503;net_183589
2516;0;net_0;net_6763;net_27163;net_39341;net_66181;net_81323;net_145119;net_168564
2521;0;net_0;net_1;net_4935;net_36197;net_76611;net_92015;net_152505;net_160264
2525;0;net_14644;net_28594;net_50287;net_60264;net_111892;net_145103;net_172558;net_198119
2577;0;net_1420;net_5732;net_37072;net_48511;net_115212;net_124400;net_157561;net_200801
2598;0;net_12062;net_38494;net_47289;net_58100;net_131518;net_170397;net_186036;net_189258
2656;0;net_41418;net_46759;net_68003;net_84393;net_150280;net_150416;net_168275;net_170525
2675;0;net_31692;net_41634;net_56427;net_75786;net_129526;net_158746;net_162989;net_166161
2695;0;net_21013;net_54271;net_61571;net_69590;net_133005;net_162361;net_175526;net_175730
2689;0;net_577;net_3895;net_19056;net_24936;net_110201;net_139381;net_166846;net_171361
2710;0;net_38964;net_40249;net_60460;net_89797;net_127972;net_129635;net_145579;net_177737
2717;0;net_684;net_34689;net_36853;net_75389;net_113751;net_130840;net_183873;net_207895
2658;0;net_47059;net_76614;net_83847;net_92114;net_131997;net_168367;net_169241;net_205966
2735;0;net_43570;net_51604;net_63336;net_108132;net_125817;net_128785;net_177260;net_209131
2768;0;net_1;net_8045;net_36632;net_54797;net_96510;net_100324;net_161442;net_205872
2926;0;net_50219;net_57021;net_80732;net_100079;net_120432;net_177276;net_187763;net_196442
2853;0;net_13422;net_55942;net_85839;net_102248;net_127426;net_145178;net_152255;net_165359
2816;0;net_8008;net_29752;net_34777;net_71205;net_97040;net_152396;net_174095;net_202132
2821;0;net_21596;net_42309;net_48228;net_105663;net_114213;net_138738;net_170775;net_175427
2829;0;net_0;net_13912;net_41936;net_55597;net_75183;net_99166;net_142220;net_200918
2855;0;net_0;net_6017;net_30903;net_74274;net_86148;net_157634;net_169078;net_201715
2860;0;net_16449;net_51104;net_52980;net_105182;net_117920;net_140256;net_174185;net_199163
2862;0;net_1;net_63253;net_70675;net_95681;net_112485;net_128010;net_184677;net_203026
2907;0;net_24031;net_62999;net_97180;net_99804;net_120691;net_193576;net_196291;net_197428
2911;0;net_1;net_20037;net_49223;net_52127;net_112547;net_128580;net_141194;net_162625
2920;0;net_53899;net_80778;net_83149;net_83950;net_149104;net_190652;net_209331;net_212214
2935;0;net_2710;net_40845;net_69340;net_81522;net_106698;net_129077;net_135605;net_141323
2980;0;net_1;net_34427;net_56386;net_65640;net_138566;net_164587;net_170129;net_182569
2991;0;net_0;net_2633;net_16583;net_36489;net_80714;net_114438;net_128742;net_195538
3049;0;net_1030;net_21208;net_62609;net_99412;net_140047;net_190190;net_198325;net_206563
3020;0;net_1179;net_59664;net_64458;net_73703;net_133986;net_185518;net_194954;net_198256
3035;0;net_36493;net_43734;net_64956;net_94034;net_135853;net_142883;net_171351;net_206294
3053;0;net_8035;net_18073;net_29453;net_31313;net_38111;net_119795;net_199073;net_205938
3078;0;net_1;net_14708;net_20677;net_25659;net_142632;net_163287;net_169126;net_193441
3108;0;net_0;net_5213;net_11226;net_32073;net_80134;net_160958;net_178585;net_206677
3116;0;net_1;net_20433;net_32191;net_33108;net_93613;net_133621;net_164656;net_166803
3127;0;net_1;net_71240;net_87608;net_110183;net_110760;net_114897;net_129506;net_142672
3130;0;net_1;net_17246;net_22901;net_73351;net_101738;net_174050;net_175426;net_183747
3183;0;net_0;net_1665;net_4690;net_6498;net_37337;net_42383;net_52775;net_210835
3186;0;net_1;net_3615;net_8138;net_10978;net_47896;net_75171;net_127970;net_181896
3219;0;net_44937;net_62647;net_66502;net_77535;net_118663;net_119894;net_152306;net_210989
3225;0;net_1;net_8292;net_44815;net_95974;net_197982;net_198733;net_201178;net_214048
3232;0;net_5839;net_6922;net_11808;net_18026;net_20073;net_66159;net_130862;net_153437
3223;0;net_0;net_37750;net_80873;net_94975;net_95905;net_161490;net_177530;net_208209
3263;0;net_14298;net_45138;net_77279;net_78438;net_94386;net_131533;net_135208;net_189954
3274;0;net_0;net_13222;net_53379;net_91316;net_103846;net_169911;net_178558;net_178786
3290;0;net_5947;net_24820;net_29797;net_44605;net_93640;net_116457;net_154729;net_172335
3329;0;net_759;net_5068;net_29061;net_62945;net_132791;net_156726;net_206264;net_209880
3336;0;net_13668;net_40604;net_57494;net_96536;net_103607;net_150388;net_192947;net_205668
3358;0;net_1;net_29279;net_32019;net_70541;net_80650;net_114283;net_145836;net_191827
3355;0;net_1;net_24948;net_90892;net_99156;net_118882;net_136286;net_139808;net_152527
3365;0;net_0;net_18551;net_19131;net_90524;net_141336;net_149495;net_186408;net_191217
3443;0;net_31494;net_34580;net_85926;net_103191;net_190639;net_193097;net_200365;net_207371
3424;0;net_6302;net_16831;net_71514;net_93736;net_117694;net_140118;net_146401;net_167169
3432;0;net_7866;net_13311;net_28594;net_53072;net_102239;net_125832;net_128225;net_185901
3440;0;net_1;net_11020;net_11422;net_25529;net_73896;net_84677;net_120480;net_164129
3490;0;net_1644;net_6429;net_45624;net_75488;net_84252;net_87165;net_152377;net_198385
3496;0;net_1427;net_31470;net_83148;net_83324;net_107065;net_111734;net_140120;net_187965
3503;0;net_45993;net_48863;net_61169;net_77493;net_114691;net_124851;net_156248;net_214142
3538;0;net_40344;net_43330;net_65852;net_95171;net_135962;net_142222;net_167767;net_212312
3591;0;net_989;net_32120;net_33471;net_41625;net_92236;net_114085;net_122344;net_175549
3577;0;net_0;net_1;net_34170;net_56036;net_135414;net_149737;net_188879;net_212617
3593;0;net_1;net_31205;net_55179;net_92131;net_95680;net_138715;net_161782;net_163228
3610;0;net_2159;net_55153;net_70647;net_75533;net_99114;net_155282;net_180160;net_205641
3629;0;net_0;net_1;net_7455;net_55435;net_102737;net_132665;net_146599;net_173777
3624;0;net_0;net_1;net_676;net_17573;net_85845;net_126223;net_155128;net_189276
3649;0;net_1974;net_51978;net_54569;net_70302;net_110524;net_153825;net_185017;net_200307
3688;0;net_0;net_39198;net_72574;net_87558;net_168620;net_179283;net_188767;net_214650
3676;0;net_55876;net_78331;net_94910;net_103773;net_144668;net_145901;net_172293;net_177286
3697;0;net_27957;net_92471;net_109733;net_110246;net_135420;net_159214;net_168048;net_168199
3727;0;net_26922;net_30646;net_59103;net_65602;net_124186;net_159610;net_160014;net_207876
3753;0;net_12688;net_18906;net_35817;net_83168;net_150180;net_155514;net_176169;net_188116
3766;0;net_77352;net_79136;net_90086;net_98909;net_125901;net_155971;net_172882;net_205842
3769;0;net_3319;net_6142;net_7875;net_42798;net_71344;net_84450;net_168462;net_180502
3764;0;net_984;net_2854;net_24130;net_36254;net_67678;net_128049;net_194266;net_211015
3794;0;net_0;net_12169;net_26527;net_43335;net_51775;net_137935;net_153302;net_170182
3798;0;net_2776;net_6075;net_6365;net_45593;net_50717;net_52618;net_191897;net_208999
3822;0;net_1;net_51370;net_64580;net_86064;net_124905;net_161261;net_192143;net_210135
3840;0;net_0;net_3880;net_40365;net_77174;net_88672;net_175321;net_179632;net_190773
3849;0;net_28918;net_38741;net_72183;net_81251;net_141958;net_145251;net_161266;net_169586
3872;0;net_0;net_785;net_85149;net_89302;net_94328;net_133220;net_146353;net_214054
3877;0;net_1027;net_9004;net_47255;net_84626;net_115180;net_154096;net_157950;net_206228
3905;0;net_2228;net_49425;net_62114;net_97939;net_101628;net_135943;net_157125;net_161086
3964;0;net_9504;net_29525;net_46401;net_91181;net_94370;net_179096;net_192097;net_201822
3965;0;net_0;net_1;net_544;net_43296;net_47771;net_62298;net_75423;net_193840
3966;0;net_0;net_1;net_18013;net_63646;net_76987;net_86683;net_159452;net_183172
4033;0;net_22588;net_41755;net_101499;net_107480;net_138599;net_148980;net_158424;net_169428
3995;0;net_1;net_1181;net_81318;net_88787;net_123737;net_145894;net_176310;net_207962
4003;0;net_6225;net_13722;net_28662;net_35887;net_91806;net_94992;net_175960;net_204562
4106;0;net_6880;net_52647;net_81710;net_84166;net_109639;net_111812;net_146366;net_165831
4024;0;net_619;net_11145;net_69473;net_75903;net_93542;net_103176;net_160761;net_210356
4031;0;net_0;net_2970;net_3849;net_48872;net_121046;net_132442;net_134502;net_207594
4036;0;net_46075;net_88979;net_91068;net_97990;net_119329;net_151128;net_154596;net_183482
4064;0;net_8117;net_29797;net_49003;net_103131;net_108243;net_164604;net_171526;net_210733
4074;0;net_1;net_12333;net_64814;net_72705;net_120723;net_121285;net_187032;net_200503
4100;0;net_770;net_10176;net_22683;net_35782;net_62968;net_96785;net_149371;net_191685
4109;0;net_1762;net_17052;net_55584;net_59218;net_112570;net_119712;net_128606;net_148836
4152;0;net_1;net_15530;net_15544;net_67606;net_96504;net_132715;net_165733;net_174697
4171;0;net_17434;net_35384;net_60031;net_103274;net_138545;net_182029;net_184034;net_187505
4188;0;net_0;net_12445;net_100321;net_104314;net_118811;net_163628;net_173829;net_185985
4213;0;net_0;net_16904;net_29471;net_37364;net_59959;net_142083;net_181578;net_182073
4224;0;net_2460;net_7123;net_18400;net_38616;net_88892;net_134547;net_144350;net_159787
4280;0;net_0;net_11821;net_18598;net_65035;net_99902;net_122740;net_149592;net_195454
4243;0;net_0;net_40690;net_86445;net_91440;net_94542;net_111314;net_161286;net_163439
4261;0;net_1;net_1010;net_11725;net_26759;net_43902;net_157932;net_174324;net_196243
4276;0;net_0;net_8190;net_9262;net_21255;net_51872;net_137473;net_154210;net_193792
4328;0;net_25111;net_71201;net_93842;net_100078;net_150599;net_186935;net_193964;net_197190
4350;0;net_40319;net_42962;net_78873;net_80579;net_112724;net_120378;net_126580;net_175244
4501;0;net_7386;net_9410;net_10347;net_64954;net_107619;net_136012;net_187986;net_189019
4398;0;net_1;net_12346;net_12863;net_54418;net_66693;net_163417;net_196383;net_205396
4500;0;net_0;net_3679;net_58097;net_82497;net_115260;net_120594;net_168586;net_180193
4436;0;net_57905;net_60110;net_66994;net_110223;net_136886;net_170436;net_203279;net_203464
4437;0;net_0;net_13269;net_17319;net_23708;net_100691;net_131376;net_193705;net_213366
4444;0;net_45294;net_68061;net_77376;net_96045;net_174524;net_182571;net_186736;net_191196
4460;0;net_0;net_1;net_178;net_36122;net_49012;net_71926;net_123640;net_145204
4463;0;net_0;net_1;net_88441;net_109370;net_132627;net_149418;net_209415;net_213149
4451;0;net_1;net_9805;net_32384;net_107314;net_115893;net_134832;net_175630;net_207029
4524;0;net_6106;net_26834;net_39876;net_105943;net_126501;net_148376;net_168879;net_171914
4492;0;net_2;net_24965;net_58805;net_87305;net_103131;net_169945;net_197935;net_211554
4698;0;net_0;net_36168;net_80791;net_85096;net_97861;net_140500;net_157492;net_164967
4568;0;net_0;net_12158;net_56262;net_72793;net_110611;net_174852;net_188392;net_193785
4569;0;net_6942;net_9428;net_19393;net_48770;net_62733;net_117996;net_128176;net_166752
4579;0;net_14496;net_33461;net_33668;net_65365;net_114767;net_131279;net_167370;net_194058
4687;0;net_20061;net_56044;net_88570;net_101282;net_121764;net_128199;net_163656;net_183724
4681;0;net_0;net_735;net_12614;net_42206;net_88176;net_89975;net_98003;net_185379
4708;0;net_3528;net_64685;net_66911;net_83840;net_84512;net_114261;net_147258;net_196684
4772;0;net_0;net_1;net_1589;net_21159;net_59859;net_86505;net_141491;net_148175
4725;0;net_3840;net_12923;net_31470;net_55686;net_84508;net_111932;net_153862;net_195058
4741;0;net_36138;net_42504;net_47924;net_92472;net_115086;net_142798;net_187797;net_197213
4758;0;net_18307;net_81927;net_85125;net_107483;net_124116;net_125725;net_176056;net_186648
4894;0;net_10865;net_15750;net_70967;net_80053;net_170770;net_171831;net_195371;net_214417
4746;0;net_1;net_15875;net_21598;net_34341;net_102980;net_127921;net_129034;net_193609
4766;0;net_9026;net_43899;net_75845;net_94746;net_99398;net_124448;net_169129;net_198644
4784;0;net_3851;net_6540;net_39580;net_108008;net_130279;net_143817;net_184609;net_213698
4838;0;net_0;net_16819;net_36728;net_88716;net_111703;net_130620;net_153720;net_159415
4847;0;net_0;net_2804;net_21452;net_95983;net_165211;net_197671;net_212925;net_212963
4822;0;net_0;net_1;net_7577;net_17148;net_41611;net_70781;net_148331;net_184883
4891;0;net_0;net_1;net_5497;net_9427;net_37452;net_47792;net_126452;net_128125
4912;0;net_1;net_2691;net_3983;net_44720;net_63575;net_134343;net_134969;net_206926
4914;0;net_62560;net_65817;net_83910;net_98371;net_127854;net_156883;net_157874;net_177852
4923;0;net_1;net_16166;net_49991;net_71671;net_85694;net_155910;net_169743;net_185345
4942;0;net_0;net_11048;net_20673;net_65526;net_131846;net_184117;net_198318;net_202199
4980;0;net_11916;net_19551;net_71810;net_75754;net_84636;net_171567;net_204151;net_208119
4971;0;net_0;net_17746;net_24360;net_102710;net_123293;net_159887;net_166693;net_190000
5001;0;net_1;net_56444;net_62732;net_65474;net_141053;net_162447;net_189969;net_205764
5053;0;net_6592;net_8169;net_21789;net_24832;net_46742;net_107188;net_172524;net_208596
5058;0;net_0;net_1766;net_22210;net_32514;net_162565;net_174014;net_177140;net_206616
5078;0;net_25834;net_26158;net_57192;net_65579;net_112135;net_126210;net_183916;net_196762
5075;0;net_5033;net_17302;net_80446;net_99171;net_124155;net_161690;net_171298;net_177969
