4334;vdd_T_14_355;pin_T_411_308;pin_T_678_215;pin_T_697_144;gnd_B_16_100;pin_B_578_75;pin_B_807_463;pin_B_944_455
9343;pin_T_89_470;pin_T_292_379;pin_T_641_184;pin_T_706_285;gnd_B_16_100;pin_B_706_78;pin_B_807_463;pin_B_944_455
10925;pin_T_89_470;pin_T_292_379;pin_T_696_121;pin_T_707_356;gnd_B_16_100;pin_B_731_184;pin_B_767_364;pin_B_1036_466
403;gnd_T_91_470;pin_T_447_397;pin_T_647_168;pin_T_749_473;pin_B_149_78;pin_B_731_184;pin_B_819_390;pin_B_1036_466
10796;gnd_T_91_470;pin_T_354_365;pin_T_727_252;pin_T_749_473;pin_B_147_120;pin_B_805_170;pin_B_819_390;pin_B_1036_466
3871;gnd_T_91_470;pin_T_354_365;pin_T_712_328;pin_T_769_497;pin_B_142_79;pin_B_826_303;pin_B_944_452;pin_B_1049_353
9686;pin_T_43_486;pin_T_298_461;pin_T_593_381;pin_T_754_605;pin_B_119_155;pin_B_826_303;pin_B_944_452;vdd_B_1046_355
8084;vdd_T_41_486;pin_T_298_461;gnd_T_583_377;pin_T_754_605;pin_B_73_204;pin_B_830_370;pin_B_1028_463;pin_B_1078_310
7947;vdd_T_41_486;pin_T_298_461;gnd_T_583_377;pin_T_787_544;pin_B_63_343;pin_B_759_366;pin_B_978_493;pin_B_1078_310
946;pin_T_133_491;pin_T_303_462;pin_T_568_416;pin_T_787_549;pin_B_115_393;pin_B_698_454;pin_B_978_493;pin_B_1078_310
9726;vdd_T_131_491;pin_T_303_462;pin_T_560_466;pin_T_836_538;pin_B_93_347;pin_B_683_526;pin_B_945_444;pin_B_1078_310
2569;vdd_T_131_491;pin_T_235_463;pin_T_602_578;pin_T_774_669;pin_B_47_439;pin_B_683_526;pin_B_871_391;pin_B_1078_310
5267;pin_T_109_564;pin_T_235_463;pin_T_637_503;vdd_T_784_658;pin_B_102_495;pin_B_751_479;gnd_B_863_407;pin_B_1078_310
8502;pin_T_109_564;pin_T_235_463;pin_T_612_464;pin_T_752_674;vdd_B_98_499;pin_B_650_480;gnd_B_863_407;pin_B_1026_419
2809;pin_T_109_564;pin_T_286_462;pin_T_612_464;pin_T_752_674;pin_B_78_450;pin_B_607_575;pin_B_806_303;pin_B_1012_297
9201;pin_T_81_428;pin_T_151_436;pin_T_612_464;gnd_T_767_656;vdd_B_77_454;pin_B_648_639;pin_B_806_303;pin_B_948_273
2952;gnd_T_78_425;pin_T_151_436;pin_T_575_375;vdd_T_770_653;pin_B_24_364;pin_B_689_673;pin_B_806_303;pin_B_1057_249
5991;pin_T_117_329;pin_T_151_436;pin_T_548_476;gnd_T_771_649;pin_B_59_432;pin_B_787_659;pin_B_806_303;pin_B_1060_113
4033;pin_T_133_212;pin_T_151_436;pin_T_470_600;vdd_T_770_653;pin_B_66_415;pin_B_787_659;pin_B_822_313;gnd_B_1059_114
1557;pin_T_133_212;pin_T_142_501;pin_T_477_630;pin_T_805_550;pin_B_87_411;pin_B_787_659;pin_B_825_461;gnd_B_1059_114
382;pin_T_133_212;pin_T_142_501;pin_T_366_624;pin_T_777_424;vdd_B_85_416;pin_B_627_661;gnd_B_828_476;pin_B_1022_77
6673;pin_T_75_103;pin_T_103_500;gnd_T_367_622;pin_T_875_395;vdd_B_85_416;pin_B_627_661;pin_B_941_518;pin_B_1022_77
6540;pin_T_188_198;pin_T_235_579;pin_T_491_626;pin_T_779_421;vdd_B_85_416;pin_B_627_661;pin_B_876_632;pin_B_1022_77
7135;pin_T_125_336;pin_T_276_638;pin_T_569_499;pin_T_647_499;gnd_B_87_416;pin_B_557_539;pin_B_876_632;pin_B_1022_77
1497;pin_T_102_264;pin_T_276_638;pin_T_548_478;pin_T_759_473;pin_B_89_368;pin_B_523_605;vdd_B_883_633;pin_B_1022_77
9998;pin_T_150_248;pin_T_347_618;pin_T_548_478;pin_T_704_529;pin_B_14_275;pin_B_393_643;vdd_B_883_633;pin_B_1022_77
5716;pin_T_150_248;pin_T_393_533;pin_T_483_387;pin_T_653_667;pin_B_120_387;pin_B_393_643;gnd_B_885_633;pin_B_1065_30
3180;pin_T_197_244;pin_T_461_579;pin_T_564_305;pin_T_653_667;pin_B_183_345;pin_B_408_654;vdd_B_883_633;pin_B_1065_30
10331;pin_T_197_244;pin_T_461_579;pin_T_704_361;pin_T_754_539;pin_B_183_345;pin_B_503_622;pin_B_1040_610;vdd_B_1065_18
5153;pin_T_227_362;pin_T_556_613;pin_T_727_391;pin_T_754_539;pin_B_109_300;pin_B_432_583;pin_B_1005_536;vdd_B_1065_18
8836;pin_T_322_283;pin_T_447_663;pin_T_727_391;pin_T_822_537;pin_B_211_363;gnd_B_424_556;pin_B_929_525;vdd_B_1065_18
6695;pin_T_322_283;pin_T_344_683;pin_T_813_461;pin_T_938_517;pin_B_200_359;gnd_B_424_556;pin_B_929_525;vdd_B_1065_18
5682;pin_T_322_283;pin_T_344_683;pin_T_831_423;pin_T_920_500;pin_B_145_329;pin_B_331_447;pin_B_778_575;pin_B_924_62
2058;pin_T_190_237;pin_T_409_609;pin_T_724_473;pin_T_950_402;pin_B_145_329;pin_B_331_447;pin_B_695_669;pin_B_924_62
3825;pin_T_110_267;gnd_T_400_613;pin_T_724_473;pin_T_909_272;pin_B_125_296;pin_B_330_429;pin_B_695_669;pin_B_926_113
416;pin_T_91_277;pin_T_383_532;pin_T_724_473;pin_T_990_241;gnd_B_111_288;vdd_B_331_434;pin_B_681_673;pin_B_926_113
6009;pin_T_119_319;pin_T_338_620;pin_T_802_538;pin_T_1076_192;pin_B_75_343;vdd_B_331_434;pin_B_681_673;pin_B_926_113
1938;pin_T_186_293;pin_T_381_691;pin_T_845_462;pin_T_1001_271;pin_B_92_399;gnd_B_328_431;pin_B_681_673;pin_B_926_113
736;gnd_T_204_284;pin_T_276_672;pin_T_867_533;vdd_T_1005_270;pin_B_114_399;pin_B_218_357;pin_B_681_673;pin_B_926_113
10006;vdd_T_186_283;pin_T_195_683;gnd_T_883_526;pin_T_921_220;pin_B_114_399;pin_B_245_371;pin_B_660_532;pin_B_926_113
9646;vdd_T_186_283;pin_T_294_667;pin_T_880_409;pin_T_887_137;pin_B_31_325;pin_B_234_372;pin_B_569_515;pin_B_926_113
9280;vdd_T_186_283;pin_T_400_580;pin_T_880_409;pin_T_918_220;pin_B_36_197;gnd_B_239_366;pin_B_474_616;pin_B_926_113
10811;pin_T_282_352;pin_T_400_580;pin_T_913_406;pin_T_918_220;pin_B_132_160;gnd_B_239_366;pin_B_428_566;pin_B_961_123
6620;pin_T_285_427;pin_T_297_582;pin_T_913_406;pin_T_980_275;pin_B_162_148;vdd_B_238_372;pin_B_428_566;pin_B_1077_165
9804;pin_T_292_425;pin_T_297_582;pin_T_1002_493;pin_T_1029_257;pin_B_162_148;vdd_B_238_372;pin_B_488_464;gnd_B_1072_176
7810;pin_T_165_475;pin_T_297_582;gnd_T_996_491;pin_T_1029_257;pin_B_129_127;pin_B_150_330;pin_B_353_430;vdd_B_1075_176
9970;pin_T_168_386;pin_T_297_582;gnd_T_996_491;pin_T_1068_352;pin_B_37_96;pin_B_197_275;pin_B_347_443;vdd_B_1075_176
7593;pin_T_168_386;pin_T_311_450;pin_T_975_456;pin_T_1074_276;pin_B_105_26;pin_B_289_167;pin_B_347_443;gnd_B_1072_176
10239;pin_T_77_470;pin_T_311_450;pin_T_981_345;pin_T_1074_276;pin_B_107_16;pin_B_268_176;gnd_B_346_431;pin_B_1029_130
3599;pin_T_28_409;pin_T_177_434;pin_T_981_345;pin_T_1020_140;pin_B_107_16;pin_B_213_234;vdd_B_343_434;pin_B_880_82
1788;pin_T_119_491;pin_T_267_502;pin_T_873_402;pin_T_1000_253;pin_B_18_86;pin_B_213_234;pin_B_249_448;pin_B_880_82
1908;vdd_T_120_493;pin_T_331_615;pin_T_908_401;gnd_T_999_251;pin_B_18_86;pin_B_148_345;pin_B_209_548;pin_B_880_82
554;vdd_T_120_493;pin_T_422_500;pin_T_907_405;gnd_T_999_251;pin_B_18_86;pin_B_95_453;pin_B_192_610;pin_B_832_61
10827;gnd_T_125_491;pin_T_358_438;pin_T_857_549;pin_T_1062_315;pin_B_18_86;pin_B_211_349;pin_B_286_586;pin_B_832_61
9872;gnd_T_125_491;pin_T_260_373;pin_T_776_533;pin_T_975_398;pin_B_126_11;pin_B_211_349;pin_B_286_586;pin_B_707_125
1725;pin_T_26_396;pin_T_260_373;pin_T_826_590;pin_T_896_391;pin_B_126_11;pin_B_138_345;pin_B_372_563;gnd_B_709_125
6285;pin_T_43_440;pin_T_160_451;pin_T_889_635;pin_T_896_391;pin_B_126_11;pin_B_214_319;pin_B_292_678;vdd_B_708_130
10776;pin_T_90_447;pin_T_112_286;pin_T_770_545;pin_T_951_480;pin_B_126_11;pin_B_164_301;pin_B_367_654;vdd_B_708_130
10354;pin_T_22_460;pin_T_104_217;pin_T_808_540;pin_T_835_536;pin_B_126_11;pin_B_164_301;vdd_B_360_657;pin_B_795_59
4354;vdd_T_22_456;pin_T_70_213;pin_T_779_469;pin_T_783_605;pin_B_126_11;pin_B_164_301;pin_B_305_610;pin_B_882_174
9235;vdd_T_22_456;pin_T_44_50;pin_T_770_534;pin_T_783_605;pin_B_146_13;pin_B_164_301;pin_B_305_610;pin_B_932_158
1786;vdd_T_22_456;pin_T_44_50;pin_T_728_680;pin_T_770_534;pin_B_134_75;gnd_B_158_321;pin_B_448_568;pin_B_965_111
6213;vdd_T_22_456;pin_T_99_73;pin_T_610_621;pin_T_814_491;pin_B_134_75;gnd_B_158_321;pin_B_518_618;pin_B_1056_63
7926;pin_T_5_525;pin_T_99_80;pin_T_519_628;pin_T_941_474;pin_B_134_75;pin_B_223_250;vdd_B_518_620;pin_B_1056_63
7612;pin_T_87_561;pin_T_129_78;pin_T_519_628;pin_T_835_530;pin_B_132_49;pin_B_335_356;pin_B_659_609;pin_B_1056_63
10051;pin_T_65_429;pin_T_160_49;pin_T_519_628;pin_T_773_532;pin_B_182_164;pin_B_335_356;pin_B_731_633;pin_B_1056_63
3754;pin_T_96_375;pin_T_148_2;pin_T_539_552;pin_T_773_532;pin_B_200_172;vdd_B_339_342;gnd_B_741_645;pin_B_1056_63
1104;pin_T_135_382;pin_T_208_20;pin_T_616_464;pin_T_756_460;pin_B_248_212;vdd_B_339_342;gnd_B_741_645;pin_B_1056_63
394;pin_T_193_352;pin_T_326_14;pin_T_608_466;pin_T_656_544;pin_B_248_212;pin_B_394_264;gnd_B_741_645;pin_B_1056_63
8831;pin_T_193_352;pin_T_326_14;pin_T_692_400;pin_T_795_547;pin_B_342_313;pin_B_434_123;pin_B_759_573;gnd_B_1072_72
9439;pin_T_176_383;pin_T_416_116;pin_T_605_505;pin_T_780_681;pin_B_359_383;pin_B_434_123;pin_B_759_573;pin_B_977_118
3117;pin_T_134_286;pin_T_453_176;vdd_T_601_508;pin_T_854_673;pin_B_301_421;pin_B_434_123;gnd_B_756_570;pin_B_977_118
686;pin_T_23_344;pin_T_407_278;pin_T_590_498;pin_T_867_540;gnd_B_301_431;pin_B_434_123;vdd_B_756_567;pin_B_977_118
9578;pin_T_79_435;pin_T_396_363;pin_T_590_498;pin_T_867_540;pin_B_274_387;pin_B_434_123;pin_B_661_559;pin_B_892_141
8157;pin_T_79_435;pin_T_396_363;pin_T_600_503;pin_T_867_540;pin_B_258_450;pin_B_432_168;pin_B_595_574;pin_B_973_128
445;gnd_T_78_439;pin_T_416_238;vdd_T_601_508;pin_T_963_481;pin_B_294_379;pin_B_432_168;pin_B_595_574;pin_B_858_117
8783;gnd_T_78_439;pin_T_323_237;pin_T_653_505;pin_T_963_481;pin_B_387_413;pin_B_546_183;pin_B_595_574;pin_B_859_7
2062;pin_T_177_461;pin_T_391_147;pin_T_761_542;pin_T_870_410;pin_B_474_468;pin_B_546_183;pin_B_599_661;pin_B_859_7
10045;pin_T_96_494;pin_T_506_233;pin_T_800_531;gnd_T_875_426;pin_B_371_399;pin_B_570_144;pin_B_599_661;pin_B_859_7
9813;vdd_T_91_491;pin_T_506_233;pin_T_839_616;pin_T_930_391;pin_B_285_440;pin_B_570_144;pin_B_607_635;pin_B_794_56
10072;vdd_T_91_491;pin_T_506_233;gnd_T_843_621;pin_T_880_389;pin_B_330_388;pin_B_570_144;pin_B_632_680;pin_B_736_7
2154;vdd_T_91_491;pin_T_493_141;gnd_T_843_621;pin_T_923_273;pin_B_430_381;pin_B_486_220;pin_B_545_578;pin_B_880_9
5858;vdd_T_91_491;pin_T_568_253;pin_T_823_518;pin_T_935_394;pin_B_412_521;pin_B_476_219;pin_B_578_599;pin_B_880_9
10491;vdd_T_91_491;pin_T_493_333;pin_T_859_433;pin_T_961_486;pin_B_412_521;gnd_B_480_216;pin_B_624_678;pin_B_880_9
3091;pin_T_35_467;pin_T_455_445;vdd_T_861_436;pin_T_994_469;pin_B_432_624;pin_B_503_224;pin_B_624_678;pin_B_880_9
10496;pin_T_35_467;pin_T_405_462;pin_T_902_408;pin_T_994_469;pin_B_340_665;pin_B_450_354;pin_B_754_688;pin_B_867_25
3218;vdd_T_35_469;pin_T_530_552;pin_T_767_350;pin_T_994_469;pin_B_340_665;pin_B_402_423;pin_B_772_679;pin_B_776_56
2924;pin_T_139_386;pin_T_444_471;pin_T_673_251;gnd_T_995_471;pin_B_340_665;pin_B_424_345;pin_B_772_679;pin_B_899_15
4546;pin_T_139_386;pin_T_398_325;pin_T_723_336;gnd_T_995_471;pin_B_343_659;pin_B_424_345;pin_B_691_609;pin_B_815_118
7503;pin_T_147_496;pin_T_424_225;pin_T_827_269;vdd_T_998_471;pin_B_343_659;pin_B_444_444;pin_B_691_609;pin_B_734_74
1896;pin_T_168_382;pin_T_394_323;pin_T_876_394;pin_T_931_366;gnd_B_341_655;pin_B_444_444;pin_B_691_609;pin_B_792_27
8771;pin_T_284_392;pin_T_350_432;pin_T_782_426;pin_T_825_297;pin_B_232_679;pin_B_436_350;pin_B_691_609;pin_B_792_27
10263;pin_T_284_392;pin_T_350_432;pin_T_782_426;pin_T_853_153;pin_B_124_616;pin_B_285_323;pin_B_617_663;pin_B_925_82
9055;pin_T_284_392;gnd_T_341_435;pin_T_706_442;pin_T_931_193;pin_B_192_577;pin_B_268_271;pin_B_617_663;vdd_B_931_85
10874;pin_T_317_294;pin_T_363_392;pin_T_706_442;pin_T_933_281;pin_B_192_577;pin_B_260_249;pin_B_617_663;vdd_B_931_85
10717;pin_T_273_176;pin_T_363_392;pin_T_588_501;vdd_T_933_279;pin_B_192_577;pin_B_260_249;pin_B_586_611;pin_B_889_217
6456;pin_T_273_176;pin_T_363_392;pin_T_563_385;pin_T_869_260;pin_B_127_504;pin_B_168_234;vdd_B_568_615;pin_B_836_130
10656;pin_T_273_176;pin_T_323_359;gnd_T_562_382;pin_T_869_260;pin_B_123_426;pin_B_135_203;vdd_B_568_615;pin_B_932_129
152;pin_T_210_99;pin_T_323_359;pin_T_550_248;pin_T_869_260;pin_B_3_481;pin_B_197_240;gnd_B_568_611;pin_B_999_84
8636;pin_T_192_98;pin_T_378_247;pin_T_475_231;vdd_T_870_262;pin_B_3_481;pin_B_249_171;pin_B_611_676;pin_B_999_84
9821;pin_T_154_106;pin_T_378_247;pin_T_479_233;pin_T_898_398;gnd_B_6_479;pin_B_141_204;pin_B_615_639;pin_B_999_84
4942;pin_T_216_190;pin_T_342_178;pin_T_412_247;pin_T_898_393;pin_B_106_584;pin_B_164_314;pin_B_615_639;pin_B_999_84
3280;gnd_T_212_188;pin_T_322_96;pin_T_447_229;pin_T_906_434;pin_B_106_584;pin_B_164_314;pin_B_614_549;pin_B_976_77
9209;pin_T_325_91;pin_T_388_208;pin_T_396_293;vdd_T_903_436;pin_B_161_550;pin_B_164_314;pin_B_676_434;pin_B_976_77
9766;pin_T_314_184;pin_T_327_333;pin_T_440_227;pin_T_852_400;pin_B_161_550;pin_B_164_314;pin_B_705_505;pin_B_976_77
2432;pin_T_315_53;pin_T_327_333;pin_T_357_119;pin_T_852_400;pin_B_53_430;pin_B_98_298;gnd_B_694_500;pin_B_1027_120
2676;pin_T_377_195;pin_T_467_322;pin_T_491_117;pin_T_943_402;pin_B_98_298;pin_B_145_397;gnd_B_694_500;pin_B_1027_120
3949;pin_T_304_276;pin_T_447_290;pin_T_491_117;pin_T_828_513;pin_B_98_298;pin_B_218_353;pin_B_586_498;pin_B_1049_260
8268;pin_T_217_365;pin_T_410_271;gnd_T_496_116;pin_T_828_513;pin_B_32_188;pin_B_179_279;pin_B_498_608;pin_B_1049_260
