1885;0;net_1714;net_1978;net_5528;net_27610;net_27871;net_53714;net_60477;net_92132
1905;0;net_2078;net_11331;net_46324;net_47845;net_76996;net_81454;net_92997;net_113570
1935;0;net_6659;net_22509;net_34123;net_57079;net_88161;net_103103;net_110658;net_117312
1938;0;net_1;net_17678;net_27727;net_52692;net_60888;net_68960;net_84808;net_117445
1964;0;net_18216;net_35347;net_55736;net_56525;net_71485;net_78882;net_85158;net_120961
1959;0;net_557;net_1874;net_30953;net_34760;net_56063;net_88513;net_99374;net_101576
2039;0;net_42202;net_43585;net_57170;net_57303;net_108941;net_111604;net_112941;net_123636
1980;0;net_0;net_10822;net_24438;net_36677;net_52989;net_73507;net_79788;net_121958
2005;0;net_35940;net_48103;net_53261;net_63452;net_78568;net_80090;net_101371;net_106712
2061;0;net_0;net_5850;net_7233;net_17547;net_24958;net_47276;net_93466;net_119337
2063;0;net_6305;net_30383;net_39208;net_45410;net_63123;net_66286;net_88433;net_88922
2099;0;net_9300;net_29624;net_40102;net_49790;net_100044;net_104045;net_109878;net_118651
2131;0;net_13508;net_33340;net_36950;net_42822;net_77936;net_83879;net_88676;net_113869
2140;0;net_1;net_5941;net_24444;net_37470;net_39894;net_77452;net_103144;net_121602
2144;0;net_14454;net_20948;net_42872;net_53687;net_92476;net_110015;net_110971;net_116204
2159;0;net_0;net_1;net_3819;net_27724;net_33839;net_85579;net_111068;net_117036
2199;0;net_7460;net_44422;net_47519;net_57787;net_70700;net_86384;net_107870;net_123134
2193;0;net_1391;net_12095;net_36399;net_39872;net_40900;net_65223;net_88870;net_119067
2205;0;net_12815;net_19566;net_22539;net_47686;net_90644;net_100565;net_109425;net_115006
2208;0;net_4460;net_9148;net_15801;net_37240;net_51779;net_82026;net_99188;net_124047
2221;0;net_2575;net_6348;net_23149;net_59345;net_70148;net_107512;net_116955;net_118618
2228;0;net_0;net_1;net_4626;net_26506;net_64081;net_66349;net_90105;net_93142
2243;0;net_306;net_4435;net_33637;net_35379;net_53531;net_82094;net_86305;net_89228
2264;0;net_1;net_12215;net_18998;net_21227;net_57828;net_69073;net_101536;net_103090
2259;0;net_3412;net_4785;net_48573;net_49230;net_53526;net_61831;net_76597;net_98040
2261;0;net_1;net_105;net_32448;net_43233;net_45167;net_71846;net_98138;net_115293
2327;0;net_0;net_20318;net_30115;net_32926;net_56990;net_92210;net_116084;net_122124
2320;0;net_0;net_22584;net_23998;net_51732;net_68232;net_103404;net_111845;net_123990
2347;0;net_1;net_5753;net_11176;net_23085;net_85217;net_108636;net_111379;net_119186
2348;0;net_0;net_6729;net_37432;net_61028;net_71451;net_72999;net_82763;net_102460
2365;0;net_0;net_23601;net_29104;net_63682;net_66957;net_68922;net_79612;net_91081
2395;0;net_22055;net_23951;net_41298;net_56003;net_64773;net_70238;net_73165;net_94458
2417;0;net_0;net_1552;net_33637;net_44442;net_48013;net_73867;net_76606;net_81541
2419;0;net_0;net_10271;net_47726;net_63052;net_72125;net_99297;net_111803;net_116621
2421;0;net_4086;net_11256;net_22341;net_31707;net_59464;net_71982;net_98610;net_102462
2430;0;net_16468;net_28391;net_29232;net_52225;net_88254;net_109721;net_120461;net_123399
2426;0;net_1;net_18346;net_23206;net_30613;net_42094;net_96597;net_122923;net_123546
2464;0;net_7055;net_37281;net_37902;net_51035;net_58415;net_70020;net_85682;net_107619
2543;0;net_1531;net_14195;net_42149;net_54714;net_60153;net_111362;net_114555;net_115712
2541;0;net_7575;net_49878;net_56421;net_59535;net_77972;net_93342;net_109211;net_113751
2560;0;net_0;net_10702;net_21450;net_26403;net_65005;net_70586;net_95238;net_105310
2567;0;net_1;net_18839;net_30257;net_59968;net_85078;net_102143;net_117381;net_120994
2572;0;net_7366;net_8702;net_44734;net_45271;net_46991;net_82059;net_84714;net_116687
2573;0;net_0;net_10210;net_12341;net_41778;net_60208;net_72202;net_81903;net_89593
2574;0;net_12948;net_17232;net_57895;net_63098;net_86355;net_87340;net_90995;net_122880
2595;0;net_23637;net_24502;net_38819;net_62507;net_79641;net_83219;net_109609;net_120797
2626;0;net_0;net_12377;net_18844;net_24419;net_82431;net_91753;net_101111;net_102733
2629;0;net_29302;net_50834;net_56706;net_60859;net_66327;net_78413;net_104404;net_120472
2637;0;net_28599;net_46042;net_46501;net_50507;net_69852;net_72426;net_76174;net_119289
2652;0;net_1;net_1992;net_11665;net_37526;net_48102;net_81255;net_100112;net_124036
2654;0;net_1;net_8315;net_9750;net_15809;net_49652;net_65573;net_99861;net_109637
2711;0;net_1599;net_3530;net_9213;net_34004;net_54559;net_89310;net_112807;net_114103
2723;0;net_1;net_38315;net_54272;net_57404;net_61687;net_89977;net_117420;net_123790
2742;0;net_3835;net_20811;net_31569;net_54621;net_62800;net_76309;net_78328;net_105841
2761;0;net_0;net_5165;net_21267;net_49821;net_54401;net_79508;net_112509;net_119755
2771;0;net_17196;net_28934;net_30491;net_47831;net_88569;net_102377;net_112387;net_119217
2782;0;net_0;net_22106;net_26533;net_26662;net_52846;net_71516;net_79083;net_109168
2819;0;net_21741;net_48276;net_58318;net_62722;net_64787;net_98097;net_107745;net_115116
2862;0;net_2688;net_4279;net_25868;net_32379;net_42011;net_73320;net_74849;net_119090
2872;0;net_1979;net_6397;net_6983;net_11931;net_35570;net_112183;net_118164;net_120224
2883;0;net_1;net_23650;net_28613;net_32648;net_44867;net_89759;net_108601;net_110191
2901;0;net_1;net_15840;net_16974;net_18938;net_21787;net_69182;net_80915;net_122302
2905;0;net_49831;net_54749;net_59268;net_64189;net_71059;net_75903;net_79174;net_105073
2924;0;net_1;net_14760;net_31483;net_42745;net_88796;net_113604;net_119333;net_121092
2936;0;net_1;net_21953;net_22026;net_24422;net_57421;net_105035;net_107246;net_123442
2961;0;net_5639;net_17046;net_23155;net_62145;net_71755;net_89474;net_100339;net_105986
3436;0;net_903;net_15112;net_47666;net_48838;net_67796;net_87679;net_88206;net_116848
2991;0;net_0;net_1321;net_19777;net_33354;net_72531;net_98502;net_104598;net_106379
3001;0;net_12786;net_17582;net_57326;net_58083;net_72996;net_81570;net_91110;net_110950
3042;0;net_8080;net_30609;net_45389;net_63803;net_79248;net_85127;net_87564;net_110144
3054;0;net_19391;net_27148;net_48053;net_52234;net_75702;net_82159;net_86571;net_112273
3073;0;net_27577;net_33479;net_51833;net_58042;net_64952;net_67673;net_78785;net_119172
3077;0;net_0;net_11022;net_13820;net_45320;net_58885;net_72498;net_85895;net_104147
3109;0;net_567;net_1771;net_20187;net_34169;net_55425;net_83967;net_97616;net_108153
3120;0;net_21603;net_40950;net_59472;net_60555;net_73963;net_90707;net_93995;net_115520
3131;0;net_1;net_2362;net_14705;net_40719;net_55867;net_59947;net_69582;net_100111
3161;0;net_2;net_13705;net_14879;net_61355;net_67948;net_77685;net_107093;net_121650
3182;0;net_24742;net_25054;net_38076;net_62160;net_67352;net_103109;net_115031;net_118796
3203;0;net_0;net_562;net_3994;net_17275;net_25213;net_45002;net_72559;net_93497
3227;0;net_4615;net_29952;net_45899;net_48215;net_63560;net_113197;net_116339;net_120625
3249;0;net_0;net_1;net_4900;net_23186;net_51437;net_56174;net_64429;net_80138
3252;0;net_1470;net_14520;net_37965;net_64025;net_65752;net_90510;net_93508;net_96039
3382;0;net_0;net_2904;net_14486;net_49725;net_63967;net_88904;net_105081;net_116582
3255;0;net_13880;net_27666;net_62215;net_62537;net_79304;net_93621;net_103426;net_110432
3269;0;net_1;net_4669;net_29441;net_32842;net_34631;net_74656;net_102719;net_115695
3279;0;net_0;net_34422;net_45882;net_51071;net_86167;net_94336;net_119584;net_119968
3288;0;net_5334;net_5876;net_35544;net_38498;net_53666;net_53965;net_93020;net_115779
3291;0;net_13789;net_19498;net_35664;net_43275;net_71960;net_98771;net_110521;net_119314
3298;0;net_4167;net_10668;net_12563;net_17467;net_71136;net_77844;net_89098;net_105020
3301;0;net_7298;net_9308;net_12647;net_40475;net_81550;net_90548;net_96943;net_110353
3309;0;net_15760;net_21066;net_38025;net_38897;net_84883;net_90589;net_113327;net_118983
3329;0;net_43739;net_49546;net_57156;net_62049;net_70445;net_78632;net_89572;net_96848
3331;0;net_0;net_34301;net_42103;net_46271;net_72338;net_87766;net_96580;net_119712
3328;0;net_0;net_18014;net_19323;net_38386;net_76220;net_87928;net_88941;net_106925
3357;0;net_0;net_30743;net_46067;net_61600;net_76316;net_84661;net_114602;net_120334
3362;0;net_21812;net_24811;net_27172;net_45063;net_80385;net_100110;net_114445;net_119187
3371;0;net_0;net_1801;net_12684;net_35453;net_48256;net_59107;net_83069;net_122239
3403;0;net_31758;net_34400;net_36220;net_44557;net_80140;net_85923;net_94902;net_120021
3396;0;net_0;net_7484;net_43306;net_47893;net_50677;net_77152;net_86434;net_113522
3409;0;net_1107;net_10698;net_32163;net_32812;net_52681;net_68499;net_71443;net_104610
3421;0;net_1;net_7095;net_9578;net_25739;net_61977;net_99727;net_117283;net_119973
3429;0;net_11719;net_18216;net_28512;net_42839;net_70980;net_97821;net_113857;net_116718
3434;0;net_0;net_2955;net_10136;net_13447;net_60410;net_65279;net_66848;net_113273
3442;0;net_0;net_2463;net_13181;net_17110;net_25381;net_60012;net_95210;net_97734
3470;0;net_21095;net_35840;net_39960;net_48153;net_75504;net_83836;net_95762;net_100820
3473;0;net_0;net_8981;net_13889;net_16737;net_52388;net_65714;net_80033;net_95061
3527;0;net_0;net_1247;net_3736;net_9183;net_11273;net_68763;net_72495;net_78630
3529;0;net_0;net_8906;net_12126;net_45034;net_62487;net_65475;net_81265;net_89225
3536;0;net_611;net_9751;net_41281;net_48606;net_81006;net_86045;net_95233;net_111456
3539;0;net_0;net_2073;net_27338;net_50381;net_50648;net_66283;net_73439;net_112268
3560;0;net_1;net_9202;net_47315;net_50707;net_56241;net_65750;net_69922;net_88016
3570;0;net_9225;net_22865;net_37248;net_37594;net_75942;net_85406;net_89522;net_123467
3522;0;net_3977;net_12097;net_22113;net_22121;net_64039;net_71352;net_121285;net_122350
3578;0;net_1305;net_5578;net_18604;net_40339;net_54419;net_69725;net_104369;net_110394
3617;0;net_5331;net_14609;net_21833;net_55173;net_97977;net_106041;net_106375;net_113838
3650;0;net_2594;net_4213;net_36775;net_53733;net_73423;net_94807;net_95148;net_102701
3610;0;net_1;net_29307;net_39590;net_57671;net_82084;net_84332;net_94535;net_102669
3642;0;net_16252;net_31854;net_36940;net_50494;net_84645;net_101697;net_111337;net_123027
3661;0;net_18574;net_29943;net_35667;net_56838;net_73061;net_94031;net_97890;net_117078
3655;0;net_0;net_1;net_6803;net_22940;net_24898;net_25748;net_101475;net_116388
0;0;net_26881;net_29582;net_52346;net_62200;net_77092;net_79336;net_109348;net_121759
3677;0;net_24931;net_43362;net_58742;net_59953;net_66892;net_74508;net_77547;net_103525
3688;0;net_4158;net_5194;net_24056;net_34006;net_41349;net_88085;net_100974;net_115947
3690;0;net_476;net_1706;net_38474;net_44274;net_49716;net_67270;net_87766;net_99266
3719;0;net_20573;net_23835;net_33823;net_37014;net_69139;net_85993;net_114466;net_119269
3753;0;net_1;net_485;net_5690;net_41264;net_61266;net_89575;net_92409;net_112331
3770;0;net_2112;net_5020;net_16490;net_55227;net_56495;net_69943;net_69974;net_106800
3782;0;net_0;net_2290;net_15742;net_17484;net_54595;net_73550;net_101379;net_108641
3795;0;net_2911;net_17718;net_59335;net_61939;net_84642;net_85420;net_89461;net_110849
3806;0;net_1;net_35910;net_44814;net_53607;net_59500;net_82102;net_85587;net_112516
3813;0;net_0;net_17272;net_23100;net_28896;net_59113;net_78735;net_84011;net_104065
3862;0;net_13498;net_13938;net_43925;net_63939;net_67069;net_79280;net_92148;net_101958
3867;0;net_15093;net_30379;net_36394;net_59537;net_68300;net_92379;net_93294;net_102698
3869;0;net_39111;net_44377;net_46029;net_46411;net_74782;net_86934;net_91505;net_118730
3888;0;net_0;net_581;net_1018;net_18288;net_25541;net_35885;net_100474;net_122405
3919;0;net_3714;net_10863;net_44011;net_63926;net_88785;net_106479;net_106807;net_122644
3911;0;net_0;net_8322;net_17020;net_27890;net_52510;net_69925;net_78033;net_107369
3923;0;net_3492;net_32676;net_52235;net_62813;net_72746;net_86901;net_118977;net_122212
3925;0;net_7246;net_28438;net_28549;net_30220;net_56992;net_100545;net_117178;net_119861
3930;0;net_1;net_3144;net_3764;net_25952;net_31586;net_58137;net_66012;net_111751
3944;0;net_4769;net_5475;net_17443;net_18864;net_61747;net_76739;net_80045;net_83348
3962;0;net_0;net_1;net_533;net_1326;net_15837;net_61709;net_86781;net_114228
3953;0;net_6921;net_15340;net_28602;net_55101;net_65771;net_75689;net_88260;net_105900
3955;0;net_6817;net_7252;net_44781;net_47065;net_63889;net_92361;net_93484;net_111720
3959;0;net_1;net_29077;net_37978;net_45428;net_48918;net_78632;net_84057;net_94308
3964;0;net_1204;net_13030;net_33858;net_48295;net_51233;net_69637;net_86292;net_114663
3978;0;net_0;net_1;net_24190;net_48605;net_48675;net_99712;net_112944;net_117114
4004;0;net_28952;net_39583;net_54829;net_58506;net_72518;net_78475;net_90519;net_109667
4011;0;net_3823;net_24259;net_29769;net_41911;net_54147;net_65792;net_83796;net_104847
4025;0;net_0;net_1;net_3428;net_24940;net_38753;net_51630;net_79742;net_88670
4028;0;net_2532;net_16478;net_19538;net_38747;net_57594;net_77117;net_92140;net_95553
4033;0;net_0;net_1;net_6544;net_6600;net_14350;net_67549;net_71140;net_100093
4038;0;net_4715;net_41732;net_53371;net_54806;net_79067;net_87411;net_96431;net_116010
4041;0;net_1;net_9544;net_56704;net_63559;net_77596;net_84955;net_91131;net_105067
4043;0;net_14346;net_28503;net_47222;net_50319;net_68080;net_72078;net_90415;net_97819
4073;0;net_3506;net_10737;net_40352;net_43551;net_51620;net_80638;net_88233;net_100818
4089;0;net_11400;net_26713;net_26857;net_39873;net_98611;net_113117;net_117106;net_120725
4110;0;net_9290;net_31862;net_44192;net_62666;net_67081;net_69437;net_89544;net_119571
4124;0;net_1;net_157;net_2135;net_6432;net_11996;net_52600;net_53767;net_122574
4148;0;net_27399;net_29314;net_38309;net_61222;net_74961;net_81288;net_121152;net_122345
4161;0;net_15983;net_19709;net_28116;net_42538;net_82351;net_105177;net_106592;net_113517
4224;0;net_1179;net_8800;net_32673;net_47901;net_58441;net_98373;net_102161;net_120951
4236;0;net_1;net_5985;net_8613;net_18690;net_67846;net_76081;net_80698;net_120813
4261;0;net_5397;net_15366;net_15528;net_54234;net_100679;net_107757;net_113545;net_123009
4256;0;net_7455;net_10043;net_38512;net_39422;net_76027;net_91140;net_104254;net_112924
4270;0;net_0;net_1713;net_29655;net_40831;net_63582;net_67211;net_76273;net_115205
4313;0;net_0;net_5525;net_25690;net_31956;net_32118;net_64673;net_80487;net_88319
4314;0;net_2101;net_17919;net_40967;net_46612;net_61338;net_88039;net_88756;net_111833
4323;0;net_0;net_1601;net_4905;net_6014;net_6641;net_15231;net_84386;net_108780
4342;0;net_1;net_12133;net_19277;net_24300;net_59560;net_75776;net_92061;net_98701
4343;0;net_0;net_34173;net_37629;net_46099;net_75868;net_98870;net_108085;net_113205
4368;0;net_22753;net_25747;net_49403;net_61380;net_86796;net_96902;net_111143;net_114297
4388;0;net_18316;net_24408;net_45097;net_47183;net_69929;net_73658;net_76287;net_83783
4426;0;net_0;net_608;net_1943;net_51429;net_58822;net_83395;net_99344;net_106797
4447;0;net_0;net_1153;net_18143;net_37577;net_43229;net_65332;net_80980;net_85821
4461;0;net_0;net_1;net_3123;net_6082;net_36926;net_46017;net_75849;net_81969
4486;0;net_1;net_4001;net_18635;net_38662;net_79286;net_86425;net_89008;net_118604
4496;0;net_0;net_2159;net_23704;net_40464;net_86133;net_86164;net_100103;net_101524
4504;0;net_0;net_7106;net_10754;net_17475;net_57703;net_96904;net_103914;net_110514
4518;0;net_7925;net_27390;net_27437;net_58843;net_74726;net_85342;net_100095;net_118411
4527;0;net_1;net_12979;net_27371;net_37772;net_61339;net_80757;net_109850;net_123321
4537;0;net_1;net_9004;net_57389;net_57894;net_64568;net_80609;net_83786;net_94777
4559;0;net_0;net_966;net_7057;net_8555;net_75925;net_83000;net_91292;net_99549
4592;0;net_0;net_5932;net_36641;net_50511;net_52653;net_88330;net_104026;net_120377
4593;0;net_26612;net_36304;net_37878;net_61779;net_69803;net_78140;net_115347;net_123500
4616;0;net_1;net_1505;net_4267;net_27603;net_30691;net_80950;net_105225;net_111521
4633;0;net_4300;net_6487;net_27559;net_40420;net_45493;net_72917;net_116887;net_120433
4634;0;net_0;net_7212;net_17401;net_40599;net_50831;net_65323;net_100162;net_114060
