786;0;net_32664;net_41860;net_46480;net_61606;net_65323;net_86500;net_97034;net_97206
833;0;net_0;net_9056;net_38672;net_39137;net_66918;net_77232;net_98384;net_100196
886;0;net_25764;net_42821;net_52216;net_56160;net_69404;net_79892;net_92199;net_108268
891;0;net_5273;net_11160;net_12689;net_47081;net_81615;net_82202;net_82713;net_88365
957;0;net_6658;net_11319;net_27197;net_49941;net_56099;net_86711;net_87405;net_104773
921;0;net_5508;net_32890;net_34091;net_49196;net_58110;net_65752;net_74818;net_81159
934;0;net_34767;net_38325;net_44087;net_60540;net_78767;net_92991;net_95025;net_97390
935;0;net_7404;net_35668;net_61301;net_64053;net_91059;net_92396;net_102247;net_109796
942;0;net_1;net_7293;net_25642;net_33817;net_93839;net_94701;net_100984;net_113609
943;0;net_2186;net_43123;net_52180;net_55097;net_68606;net_81298;net_108469;net_109602
951;0;net_1;net_4048;net_15109;net_27592;net_61369;net_61645;net_70094;net_99396
976;0;net_747;net_29449;net_34259;net_58424;net_83950;net_95043;net_99620;net_111910
990;0;net_23793;net_30340;net_63358;net_64207;net_70346;net_103538;net_106078;net_111016
1029;0;net_6069;net_8445;net_34606;net_46253;net_71075;net_90140;net_97992;net_108864
1030;0;net_12960;net_39012;net_56350;net_56731;net_68483;net_80498;net_83095;net_84027
1034;0;net_0;net_8200;net_10148;net_22666;net_57365;net_73211;net_75795;net_76945
1035;0;net_5178;net_5894;net_18382;net_40171;net_64472;net_72540;net_83901;net_116147
1041;0;net_0;net_11309;net_11476;net_11688;net_27024;net_82076;net_94218;net_99035
1055;0;net_25426;net_40828;net_51457;net_54658;net_82399;net_105090;net_106296;net_107521
1069;0;net_764;net_33633;net_42240;net_44456;net_73945;net_75198;net_94028;net_94370
1070;0;net_1;net_5692;net_5921;net_20476;net_37948;net_44962;net_52737;net_99514
1095;0;net_1;net_21953;net_53838;net_56936;net_59646;net_79620;net_85638;net_115639
1092;0;net_0;net_314;net_3735;net_42302;net_44339;net_49806;net_86583;net_96101
1097;0;net_3318;net_11507;net_50704;net_60637;net_62454;net_66411;net_71145;net_101384
1113;0;net_0;net_14355;net_17036;net_38526;net_63053;net_76307;net_87475;net_104778
1110;0;net_0;net_20269;net_25209;net_34843;net_61038;net_86654;net_95348;net_104490
1136;0;net_1;net_6375;net_32927;net_44394;net_64427;net_66146;net_77190;net_99015
1137;0;net_20981;net_52853;net_57388;net_62593;net_68711;net_81796;net_82830;net_86549
1158;0;net_7552;net_9367;net_30494;net_50196;net_71309;net_78460;net_79777;net_88074
1175;0;net_0;net_12662;net_36153;net_60320;net_97781;net_98673;net_102502;net_108080
1189;0;net_5647;net_13589;net_30685;net_51867;net_64025;net_68453;net_93138;net_94162
1190;0;net_5572;net_15420;net_39248;net_46485;net_74409;net_93958;net_109774;net_113678
1217;0;net_972;net_3592;net_20836;net_43731;net_64103;net_67151;net_71847;net_79095
1208;0;net_3528;net_31123;net_35747;net_46874;net_79983;net_88722;net_95303;net_110041
1209;0;net_0;net_13477;net_29111;net_53916;net_65376;net_75382;net_91559;net_115924
1239;0;net_5210;net_13169;net_36437;net_55382;net_64703;net_68369;net_77016;net_79501
1246;0;net_1;net_5678;net_16603;net_25726;net_34713;net_84686;net_87777;net_99305
1254;0;net_0;net_5849;net_14391;net_16682;net_63631;net_78789;net_79798;net_83626
1268;0;net_0;net_23865;net_24045;net_42879;net_51699;net_65387;net_77307;net_93284
1286;0;net_0;net_26692;net_44551;net_56163;net_69929;net_74932;net_97390;net_100919
1301;0;net_625;net_7591;net_14729;net_18836;net_57814;net_74719;net_76097;net_104238
1343;0;net_0;net_9093;net_31315;net_55453;net_67463;net_87908;net_108467;net_109292
1360;0;net_33117;net_36660;net_50259;net_59113;net_65729;net_74712;net_91790;net_109383
1387;0;net_0;net_1;net_3190;net_25926;net_45398;net_57962;net_97820;net_115811
1379;0;net_43947;net_53325;net_60665;net_61252;net_78298;net_79879;net_95093;net_114786
1415;0;net_39635;net_40885;net_49017;net_61334;net_92562;net_94873;net_99309;net_112621
1448;0;net_0;net_32414;net_37611;net_57494;net_61556;net_70453;net_85346;net_92168
1437;0;net_4497;net_6384;net_13104;net_39603;net_48790;net_70809;net_95551;net_97254
1456;0;net_1;net_2;net_19729;net_57277;net_81112;net_96828;net_103312;net_112791
1475;0;net_3074;net_15878;net_19259;net_23627;net_54169;net_70489;net_71515;net_75766
1520;0;net_5148;net_6571;net_20065;net_22530;net_43322;net_49682;net_69518;net_100192
1543;0;net_2;net_5191;net_47660;net_52721;net_52765;net_76659;net_98953;net_115195
1550;0;net_1;net_12003;net_16029;net_23532;net_23760;net_87931;net_92477;net_113408
1559;0;net_1926;net_25579;net_54903;net_57542;net_62281;net_67150;net_80111;net_111527
1564;0;net_23079;net_25345;net_35650;net_43318;net_75247;net_82691;net_84877;net_109590
1568;0;net_6997;net_16403;net_34091;net_41532;net_59290;net_85700;net_91993;net_93699
1597;0;net_3524;net_4344;net_17599;net_33379;net_52663;net_108417;net_115709;net_115872
1615;0;net_2038;net_31532;net_31665;net_46805;net_50786;net_73495;net_88503;net_115473
1626;0;net_5815;net_28778;net_31363;net_33660;net_86808;net_89565;net_90038;net_102681
1617;0;net_6110;net_17289;net_25137;net_55753;net_86409;net_87126;net_97620;net_109655
1662;0;net_0;net_38382;net_62424;net_63833;net_66555;net_82796;net_98416;net_114098
1672;0;net_3351;net_34426;net_61153;net_61697;net_62018;net_67665;net_70866;net_82395
1698;0;net_3330;net_9358;net_27575;net_28767;net_67868;net_70878;net_79189;net_82488
1728;0;net_22517;net_38571;net_51573;net_58211;net_82509;net_92678;net_97604;net_104056
1730;0;net_0;net_847;net_1167;net_2659;net_17574;net_19549;net_92444;net_101341
1726;0;net_13421;net_23126;net_33454;net_44892;net_90701;net_92714;net_96322;net_105356
1760;0;net_5472;net_37605;net_49003;net_49140;net_63736;net_93234;net_95920;net_100008
1780;0;net_0;net_10076;net_32155;net_37489;net_77158;net_101791;net_106532;net_114999
1791;0;net_0;net_1815;net_20118;net_38500;net_60524;net_64918;net_97592;net_98437
1800;0;net_0;net_23122;net_23593;net_55327;net_80718;net_91554;net_98991;net_111106
1805;0;net_1692;net_4411;net_4497;net_14453;net_58980;net_71093;net_83470;net_90721
1806;0;net_1;net_6402;net_47068;net_49856;net_62686;net_72047;net_73022;net_107027
1808;0;net_21309;net_22096;net_31860;net_60232;net_83779;net_100998;net_101185;net_103560
1813;0;net_4749;net_8933;net_29293;net_54148;net_76468;net_84244;net_96992;net_98959
1816;0;net_17063;net_44872;net_57418;net_64346;net_74401;net_91727;net_96944;net_101668
1825;0;net_13275;net_19781;net_38698;net_52560;net_71775;net_108204;net_108388;net_111767
1826;0;net_0;net_7442;net_10306;net_39675;net_82489;net_103653;net_106405;net_113878
1831;0;net_4336;net_28923;net_41312;net_60976;net_77930;net_88750;net_105335;net_109179
1837;0;net_4828;net_5957;net_9371;net_35272;net_47886;net_50987;net_74809;net_109201
1855;0;net_379;net_18639;net_39512;net_49170;net_67818;net_79944;net_85626;net_115906
1912;0;net_1730;net_21047;net_39809;net_44408;net_48912;net_83357;net_102408;net_102683
1916;0;net_1;net_4874;net_9681;net_41129;net_42185;net_93159;net_107090;net_111334
1917;0;net_21649;net_35082;net_39493;net_44009;net_67140;net_84597;net_102222;net_109959
1929;0;net_1;net_883;net_4012;net_7986;net_25355;net_50059;net_104868;net_106319
1965;0;net_3186;net_10007;net_22305;net_40887;net_59376;net_67815;net_92311;net_104328
1989;0;net_2474;net_6163;net_60673;net_63214;net_95962;net_105365;net_106224;net_110408
1974;0;net_8891;net_33349;net_53488;net_57539;net_70337;net_72371;net_99883;net_104274
1995;0;net_1;net_2348;net_3863;net_4006;net_9339;net_24124;net_41826;net_51877
2002;0;net_1;net_5691;net_19113;net_36169;net_74616;net_80691;net_100260;net_103778
2036;0;net_0;net_5411;net_25637;net_37816;net_39536;net_42044;net_69375;net_95221
2040;0;net_0;net_3519;net_37882;net_60790;net_83768;net_108152;net_108637;net_113655
2081;0;net_8191;net_16726;net_32945;net_54104;net_77898;net_88741;net_95406;net_106326
2086;0;net_2745;net_2763;net_10983;net_31337;net_63389;net_67123;net_69125;net_71923
2098;0;net_1182;net_4360;net_9448;net_15488;net_62023;net_84407;net_92417;net_100990
2104;0;net_1;net_24450;net_25407;net_26271;net_74772;net_87263;net_89075;net_112547
2122;0;net_1058;net_40559;net_49680;net_52947;net_74709;net_82919;net_91396;net_115872
2129;0;net_35774;net_36928;net_38668;net_55631;net_70875;net_72637;net_82609;net_113717
2160;0;net_14040;net_28955;net_45939;net_54547;net_75859;net_86011;net_102309;net_107495
2167;0;net_16368;net_37100;net_57521;net_63067;net_83482;net_89205;net_99719;net_102029
2182;0;net_9285;net_37402;net_58594;net_63349;net_65186;net_69862;net_74192;net_84773
2190;0;net_3285;net_6650;net_33955;net_51684;net_60669;net_63987;net_68737;net_96565
2247;0;net_0;net_6566;net_28960;net_38824;net_56063;net_59368;net_70930;net_71429
2277;0;net_0;net_9505;net_17973;net_40314;net_57146;net_70392;net_85918;net_88470
2307;0;net_2322;net_10461;net_16259;net_30722;net_66308;net_82984;net_90710;net_94249
2335;0;net_3262;net_26772;net_59039;net_62615;net_71917;net_89188;net_93340;net_93543
2341;0;net_679;net_6269;net_7004;net_36034;net_59690;net_67870;net_96989;net_106900
2381;0;net_16585;net_31841;net_43084;net_52134;net_92352;net_93461;net_101889;net_102075
2383;0;net_0;net_25965;net_28988;net_41893;net_70263;net_96936;net_99076;net_101452
2218;0;net_6483;net_11634;net_21789;net_36836;net_47565;net_104135;net_105242;net_109980
2393;0;net_511;net_16474;net_27404;net_43678;net_51958;net_65186;net_82444;net_86339
2398;0;net_36151;net_43030;net_50101;net_63296;net_74731;net_82765;net_99813;net_103100
2409;0;net_11156;net_33123;net_34564;net_60092;net_90344;net_90992;net_100477;net_111379
2412;0;net_10122;net_18876;net_22100;net_43920;net_68225;net_72768;net_77684;net_99151
2250;0;net_0;net_18839;net_27960;net_50410;net_61733;net_76086;net_91876;net_102979
2445;0;net_1;net_8124;net_49117;net_54944;net_74397;net_99051;net_101878;net_104672
2482;0;net_23478;net_28165;net_39519;net_55354;net_74153;net_80389;net_85377;net_105455
2475;0;net_6008;net_37258;net_50172;net_52347;net_54351;net_91975;net_102748;net_114641
2493;0;net_1;net_11371;net_13791;net_21330;net_53582;net_71652;net_77605;net_88841
2500;0;net_1;net_12178;net_18515;net_25947;net_51021;net_84024;net_89481;net_114302
2524;0;net_1;net_8943;net_12262;net_32459;net_42183;net_89190;net_93633;net_96455
2568;0;net_9356;net_37404;net_46158;net_60965;net_70408;net_93238;net_110122;net_112741
2526;0;net_0;net_16538;net_20045;net_52319;net_81565;net_86040;net_108296;net_114824
2615;0;net_37619;net_39496;net_50703;net_56898;net_93346;net_101268;net_106979;net_111063
2628;0;net_4932;net_24708;net_30261;net_63408;net_75846;net_75920;net_80761;net_108171
2645;0;net_0;net_4873;net_12645;net_17798;net_66510;net_80630;net_86648;net_109657
2672;0;net_0;net_10951;net_30884;net_40146;net_50961;net_67152;net_93919;net_112493
2866;0;net_1243;net_33158;net_54369;net_56910;net_59338;net_77868;net_81197;net_86165
2697;0;net_1651;net_14077;net_44808;net_56669;net_83424;net_96797;net_108396;net_108469
2707;0;net_2815;net_8932;net_14229;net_58277;net_73221;net_83051;net_86843;net_108017
2708;0;net_0;net_36579;net_43588;net_55393;net_63652;net_74606;net_77188;net_89172
2742;0;net_896;net_9798;net_57209;net_57710;net_85339;net_106061;net_111988;net_114149
2733;0;net_505;net_671;net_13219;net_35541;net_49986;net_74379;net_100034;net_109766
2739;0;net_10007;net_12792;net_37661;net_48157;net_75056;net_77353;net_92954;net_113380
2786;0;net_9257;net_39156;net_40571;net_43998;net_71921;net_73523;net_83324;net_99216
2797;0;net_49977;net_54492;net_54828;net_57711;net_68939;net_89555;net_104872;net_106433
2814;0;net_1640;net_4385;net_6554;net_35522;net_46990;net_62095;net_66386;net_67369
2825;0;net_9326;net_22158;net_27625;net_32966;net_74035;net_83998;net_94446;net_104402
2852;0;net_5904;net_15885;net_21405;net_50905;net_64213;net_70560;net_75136;net_102104
2848;0;net_20424;net_33743;net_37872;net_45482;net_65699;net_78450;net_103041;net_104210
2860;0;net_0;net_1;net_7743;net_43652;net_44591;net_72654;net_81437;net_106538
2862;0;net_0;net_7319;net_11470;net_12636;net_81739;net_92336;net_97346;net_103436
2863;0;net_31787;net_32329;net_33808;net_35828;net_68491;net_79590;net_108437;net_112262
2879;0;net_3754;net_7406;net_11053;net_26090;net_68620;net_91181;net_108464;net_109588
2890;0;net_0;net_20465;net_21757;net_53751;net_70562;net_73176;net_73291;net_103867
2926;0;net_0;net_23229;net_27638;net_52028;net_68808;net_70643;net_71219;net_96160
2917;0;net_2845;net_16733;net_24576;net_34308;net_45964;net_78576;net_108092;net_114603
2943;0;net_4721;net_8711;net_9846;net_17411;net_26659;net_84624;net_88070;net_103925
3605;0;net_2168;net_17816;net_34026;net_37277;net_63855;net_67582;net_79053;net_102020
2945;0;net_23578;net_44857;net_51791;net_62425;net_74676;net_83912;net_98659;net_115194
2966;0;net_1473;net_21233;net_21334;net_23123;net_52570;net_75095;net_84687;net_100265
2967;0;net_13059;net_20177;net_30859;net_46596;net_66997;net_78469;net_105085;net_114028
2997;0;net_31665;net_36151;net_43605;net_54777;net_71155;net_81082;net_83565;net_109824
3000;0;net_0;net_5961;net_34089;net_57603;net_74570;net_87975;net_103565;net_107014
3013;0;net_1;net_7371;net_8320;net_14002;net_56807;net_69179;net_71215;net_88706
3003;0;net_15837;net_20465;net_41207;net_59704;net_65248;net_77948;net_100489;net_106239
3068;0;net_21833;net_41117;net_59324;net_64972;net_66330;net_95332;net_98743;net_114210
3075;0;net_306;net_7363;net_20461;net_22014;net_58619;net_84117;net_92044;net_112197
3091;0;net_192;net_4549;net_12165;net_26997;net_56959;net_61965;net_79912;net_98140
3189;0;net_24323;net_33419;net_39086;net_55097;net_70947;net_71445;net_92263;net_95688
3191;0;net_5548;net_9368;net_46759;net_54323;net_65551;net_70578;net_82656;net_89115
3193;0;net_30761;net_37579;net_54124;net_64948;net_67934;net_88037;net_88386;net_98046
3210;0;net_28232;net_34378;net_39033;net_39955;net_80208;net_86335;net_92449;net_116124
3250;0;net_6304;net_19643;net_39797;net_49859;net_69463;net_76347;net_76463;net_112405
3256;0;net_14901;net_25275;net_39267;net_48293;net_82508;net_98711;net_110426;net_110516
3257;0;net_4312;net_7912;net_29260;net_47441;net_63173;net_80892;net_94591;net_109015
3259;0;net_8493;net_12846;net_24179;net_59979;net_72729;net_72977;net_93965;net_96899
3269;0;net_6787;net_12397;net_21840;net_41008;net_57721;net_65754;net_107272;net_114096
3284;0;net_0;net_1987;net_3885;net_30407;net_43730;net_68372;net_91824;net_116006
3304;0;net_1685;net_3405;net_26686;net_32593;net_51053;net_66641;net_68761;net_94241
3265;0;net_5921;net_36283;net_38217;net_43949;net_53131;net_69444;net_73478;net_101477
3313;0;net_1056;net_3455;net_58150;net_60171;net_63755;net_71100;net_73325;net_100121
3319;0;net_18920;net_24543;net_57428;net_60152;net_76498;net_99272;net_108112;net_116058
3321;0;net_0;net_9215;net_28121;net_34555;net_35222;net_69664;net_73723;net_102163
3375;0;net_1;net_24245;net_39661;net_58768;net_64494;net_98670;net_104563;net_114015
3368;0;net_0;net_1;net_372;net_8220;net_39483;net_63475;net_77860;net_87171
3386;0;net_1;net_6744;net_31585;net_48821;net_52553;net_61403;net_78993;net_87852
3424;0;net_0;net_1;net_18076;net_41903;net_45801;net_93565;net_105648;net_108127
3459;0;net_1;net_9151;net_33749;net_46852;net_49880;net_65323;net_82852;net_102773
3464;0;net_0;net_1;net_25865;net_54552;net_61544;net_66672;net_86693;net_110983
3472;0;net_3010;net_6226;net_26560;net_28087;net_38436;net_74780;net_79907;net_87339
3483;0;net_421;net_10562;net_56201;net_57579;net_63307;net_66320;net_105614;net_110816
3544;0;net_0;net_18586;net_20816;net_21581;net_74793;net_88895;net_89801;net_97197
3451;0;net_1;net_12630;net_22386;net_33967;net_74091;net_100254;net_109618;net_113380
3516;0;net_5339;net_13480;net_17783;net_57383;net_70030;net_87974;net_99797;net_116147
3535;0;net_5849;net_21024;net_34814;net_57306;net_66568;net_72202;net_94808;net_115866
3561;0;net_34587;net_43961;net_46529;net_49418;net_80793;net_83767;net_84084;net_115621
3572;0;net_17354;net_48587;net_50867;net_56092;net_66474;net_79913;net_88797;net_104020
3631;0;net_1;net_6972;net_11357;net_21567;net_48139;net_60266;net_84428;net_89303
3643;0;net_9493;net_14453;net_49142;net_49205;net_86773;net_89049;net_94994;net_112958
3680;0;net_10183;net_30980;net_45233;net_55720;net_69262;net_71851;net_85031;net_115935
3738;0;net_7259;net_31560;net_42471;net_56173;net_80337;net_91744;net_92094;net_105462
3748;0;net_17764;net_21704;net_23868;net_48184;net_66991;net_70247;net_90784;net_113644
3792;0;net_38634;net_42786;net_51434;net_62064;net_70592;net_82371;net_86940;net_108586
3793;0;net_0;net_18155;net_44408;net_49822;net_59325;net_82975;net_83656;net_109048
3796;0;net_17192;net_36692;net_48189;net_58453;net_71879;net_81488;net_86039;net_97574
3823;0;net_2001;net_52182;net_56171;net_63771;net_84070;net_96459;net_99311;net_105654
3872;0;net_5689;net_8198;net_8951;net_49926;net_58402;net_65866;net_100514;net_102055
3902;0;net_26106;net_28284;net_49464;net_64989;net_65540;net_66054;net_96388;net_103889
3918;0;net_4261;net_5230;net_25853;net_45688;net_56389;net_77140;net_98393;net_106138
3922;0;net_2780;net_13500;net_49292;net_51626;net_57695;net_79058;net_94645;net_98567
3935;0;net_4066;net_51081;net_51519;net_51627;net_53910;net_75721;net_105521;net_106600
3941;0;net_4721;net_38020;net_40541;net_44175;net_49968;net_77961;net_78103;net_82333
3991;0;net_0;net_6362;net_42957;net_63766;net_63830;net_71795;net_76646;net_105773
4028;0;net_0;net_1;net_28191;net_43638;net_71599;net_92463;net_99212;net_115638
4071;0;net_0;net_2;net_22438;net_39931;net_41976;net_71553;net_86754;net_115537
4096;0;net_4687;net_5193;net_9645;net_50282;net_52588;net_60394;net_88444;net_105897
4100;0;net_1;net_36058;net_38374;net_62592;net_81500;net_93356;net_93636;net_109909
4114;0;net_2732;net_10773;net_16442;net_52567;net_71690;net_85088;net_100446;net_101752
4147;0;net_0;net_45791;net_49156;net_51911;net_70047;net_96485;net_98466;net_105332
4152;0;net_0;net_2153;net_3830;net_23716;net_61539;net_78091;net_80527;net_103988
4199;0;net_11298;net_13305;net_42327;net_51640;net_68001;net_70851;net_78601;net_105341
4241;0;net_956;net_23996;net_48473;net_54648;net_63210;net_86467;net_100464;net_102814
4243;0;net_1056;net_25988;net_36420;net_49150;net_51796;net_77030;net_86303;net_90011
4245;0;net_4412;net_9770;net_39403;net_60638;net_73996;net_86052;net_97897;net_110803
4246;0;net_27438;net_33836;net_58151;net_62728;net_67623;net_68644;net_81927;net_102433
4270;0;net_0;net_3640;net_17143;net_19134;net_88443;net_96768;net_98669;net_114491
4251;0;net_1;net_570;net_7002;net_45331;net_49660;net_93161;net_96446;net_113861
4304;0;net_344;net_3634;net_4990;net_11924;net_28658;net_38430;net_82746;net_100101
4310;0;net_3428;net_27231;net_48599;net_53240;net_54650;net_67942;net_77364;net_81022
4339;0;net_0;net_6853;net_8766;net_55933;net_67596;net_78885;net_100360;net_107318
4341;0;net_1;net_6024;net_33407;net_37067;net_38458;net_80093;net_97920;net_109426
4354;0;net_699;net_5746;net_11878;net_20938;net_41801;net_81659;net_94972;net_112384
4365;0;net_5362;net_32671;net_50923;net_52125;net_75388;net_77314;net_89592;net_97007
4388;0;net_1410;net_19156;net_21362;net_30196;net_42205;net_80544;net_94352;net_112597
4415;0;net_0;net_3280;net_20092;net_20497;net_37942;net_70638;net_81598;net_112470
4429;0;net_4423;net_4609;net_5062;net_28596;net_38934;net_62022;net_91340;net_99142
4445;0;net_4207;net_13628;net_22476;net_25702;net_34533;net_80801;net_93693;net_98952
4449;0;net_1;net_19989;net_27783;net_34862;net_61979;net_74407;net_85501;net_97335
4451;0;net_0;net_3014;net_13728;net_18098;net_19217;net_44191;net_72548;net_74284
4475;0;net_1;net_2528;net_5467;net_46036;net_73585;net_79662;net_81705;net_90501
4487;0;net_0;net_40917;net_53265;net_64305;net_89700;net_101303;net_103611;net_113628
4501;0;net_541;net_2466;net_4398;net_7064;net_40076;net_59512;net_71351;net_109206
4498;0;net_7370;net_21201;net_48601;net_51857;net_80004;net_82318;net_85705;net_106872
4518;0;net_0;net_11503;net_34207;net_42625;net_66702;net_93727;net_100103;net_111380
4523;0;net_0;net_11634;net_19925;net_31693;net_81604;net_103852;net_108479;net_113928
4556;0;net_0;net_2044;net_24846;net_43696;net_44610;net_67648;net_74450;net_100531
4601;0;net_67;net_9866;net_18531;net_38593;net_47691;net_75950;net_83378;net_95417
5915;0;net_5746;net_11031;net_42382;net_47512;net_55038;net_93619;net_105681;net_109634
4613;0;net_8921;net_20870;net_63228;net_64069;net_68822;net_80726;net_83389;net_114056
4614;0;net_0;net_48900;net_51328;net_59430;net_68047;net_75881;net_84060;net_106995
4636;0;net_6544;net_37641;net_40182;net_40471;net_42149;net_79568;net_86346;net_94555
4643;0;net_2444;net_2654;net_19186;net_38318;net_41735;net_56273;net_84880;net_107250
4663;0;net_529;net_24920;net_28193;net_38583;net_44259;net_67662;net_103384;net_110908
4690;0;net_610;net_9672;net_51766;net_59178;net_66537;net_69370;net_75418;net_87112
4691;0;net_1295;net_10498;net_11472;net_29634;net_47102;net_90162;net_94327;net_109863
4710;0;net_0;net_47458;net_59032;net_64019;net_65907;net_66307;net_68769;net_79212
4729;0;net_2303;net_6250;net_14380;net_39299;net_61713;net_72585;net_75275;net_106174
4768;0;net_29845;net_33355;net_44499;net_46808;net_66071;net_86537;net_95825;net_108335
4786;0;net_1453;net_11822;net_16588;net_34639;net_51263;net_84991;net_89730;net_96622
4825;0;net_2367;net_10557;net_59838;net_61651;net_70725;net_76038;net_80955;net_88198
4899;0;net_41;net_4491;net_7763;net_38913;net_65142;net_83062;net_91699;net_93543
4840;0;net_33095;net_33178;net_34344;net_54108;net_74621;net_104496;net_115107;net_115203
4846;0;net_19317;net_25291;net_45715;net_53169;net_81971;net_84635;net_93988;net_99318
4877;0;net_1;net_17113;net_26348;net_47522;net_73011;net_103471;net_109790;net_113846
4897;0;net_2418;net_4550;net_38237;net_52004;net_69994;net_77456;net_94749;net_110297
4947;0;net_8789;net_18790;net_25490;net_57379;net_70736;net_73256;net_103136;net_114901
4964;0;net_6712;net_11460;net_28508;net_56807;net_61604;net_84959;net_85040;net_108710
4972;0;net_1;net_810;net_26879;net_28846;net_41734;net_53197;net_89352;net_99496
4997;0;net_16295;net_41271;net_44956;net_54154;net_70830;net_73916;net_97619;net_105030
5000;0;net_1;net_11923;net_12883;net_49745;net_67270;net_67699;net_84158;net_106984
4991;0;net_4852;net_20825;net_39482;net_41056;net_83434;net_86465;net_91399;net_91816
5008;0;net_1518;net_37670;net_63075;net_64401;net_86890;net_88442;net_94529;net_102368
5009;0;net_6696;net_25905;net_26052;net_29429;net_32865;net_77702;net_84271;net_98537
5028;0;net_1;net_6904;net_11937;net_25885;net_37654;net_44721;net_92729;net_111908
5042;0;net_6474;net_12929;net_35734;net_39521;net_74394;net_82900;net_86196;net_114756
