1964;0;net_2032;net_41501;net_82052;net_85638;net_116866;net_126855;net_135524;net_182456
1954;0;net_1;net_21530;net_28776;net_45568;net_112693;net_115362;net_155786;net_159534
1967;0;net_2063;net_11011;net_27949;net_34878;net_76020;net_139353;net_158001;net_181207
1973;0;net_1;net_7928;net_25197;net_30317;net_73188;net_132613;net_156102;net_166574
1987;0;net_0;net_65009;net_72759;net_86830;net_90904;net_144268;net_158565;net_164229
1979;0;net_38485;net_42183;net_44417;net_81682;net_137415;net_160990;net_163752;net_186085
1986;0;net_0;net_27982;net_43535;net_91116;net_99837;net_111489;net_165978;net_166247
2014;0;net_12905;net_33261;net_71440;net_95931;net_116688;net_121017;net_127507;net_141819
2016;0;net_849;net_53996;net_78103;net_84259;net_98557;net_108127;net_108855;net_186170
2035;0;net_6367;net_15509;net_57668;net_95911;net_120100;net_122727;net_126394;net_129387
2058;0;net_1;net_19282;net_40013;net_47943;net_106960;net_148832;net_149845;net_165990
2092;0;net_1;net_272;net_1270;net_17158;net_41847;net_46309;net_88568;net_142651
2106;0;net_0;net_55529;net_75921;net_98807;net_105333;net_146650;net_152268;net_160778
2118;0;net_0;net_5587;net_11071;net_60497;net_63622;net_166532;net_182076;net_188268
2154;0;net_39663;net_48988;net_51982;net_74281;net_99786;net_136956;net_153760;net_156055
2177;0;net_18501;net_22102;net_30078;net_99089;net_111265;net_127828;net_133127;net_175632
2178;0;net_0;net_1;net_9486;net_24391;net_55832;net_96792;net_158818;net_185183
2191;0;net_3373;net_47474;net_64969;net_96389;net_101043;net_106094;net_121857;net_126619
2199;0;net_0;net_52869;net_67281;net_69530;net_74085;net_107210;net_140913;net_142957
2235;0;net_0;net_25170;net_41157;net_58005;net_97855;net_101499;net_147527;net_179249
2252;0;net_1;net_17714;net_45790;net_92571;net_99554;net_148489;net_182156;net_190724
2254;0;net_1463;net_10776;net_26895;net_96626;net_109707;net_118443;net_136879;net_150726
2256;0;net_0;net_83536;net_85138;net_86714;net_141661;net_142460;net_173519;net_185057
2302;0;net_189;net_23915;net_30840;net_51462;net_60434;net_109692;net_148365;net_152505
2316;0;net_23750;net_32708;net_83965;net_84191;net_106840;net_126156;net_134388;net_179428
2306;0;net_23861;net_25669;net_66491;net_67788;net_134101;net_162370;net_165387;net_166706
2323;0;net_3770;net_14918;net_26604;net_51074;net_51268;net_104421;net_135316;net_139320
2325;0;net_20964;net_28348;net_90454;net_93855;net_129049;net_166590;net_167790;net_189675
2334;0;net_15275;net_51092;net_57941;net_86946;net_114835;net_133279;net_140360;net_169494
2371;0;net_0;net_1;net_18605;net_32528;net_50352;net_135220;net_161655;net_188036
2366;0;net_0;net_1565;net_71931;net_79160;net_103074;net_141812;net_144705;net_148755
2367;0;net_6393;net_8182;net_15837;net_20265;net_78363;net_113563;net_120372;net_150084
2415;0;net_45233;net_58447;net_66569;net_85787;net_104970;net_124547;net_149570;net_182500
2400;0;net_0;net_465;net_47480;net_51420;net_136811;net_139635;net_160953;net_189572
2402;0;net_1;net_37065;net_48125;net_93404;net_136874;net_138430;net_147166;net_187558
2411;0;net_12491;net_16349;net_22673;net_80936;net_134527;net_135913;net_145764;net_152815
2426;0;net_14948;net_41948;net_68850;net_88941;net_139355;net_139412;net_172002;net_190469
2430;0;net_5398;net_6122;net_36932;net_69465;net_74591;net_113144;net_126383;net_158478
2449;0;net_2364;net_32982;net_34293;net_74580;net_85600;net_132124;net_141418;net_160545
2441;0;net_1;net_6169;net_62447;net_65937;net_90184;net_102861;net_115979;net_184072
2451;0;net_0;net_31791;net_58823;net_64582;net_70573;net_166199;net_167341;net_169664
2455;0;net_3720;net_7419;net_45070;net_57653;net_128321;net_139485;net_158011;net_181936
2464;0;net_0;net_11641;net_26583;net_97995;net_99405;net_108088;net_175326;net_180223
2468;0;net_1;net_54773;net_55333;net_73948;net_87022;net_119290;net_129715;net_179665
2477;0;net_4836;net_8134;net_18958;net_50542;net_55911;net_82520;net_128879;net_137789
2487;0;net_0;net_1;net_1348;net_5901;net_23090;net_126217;net_172864;net_184502
2501;0;net_0;net_1;net_5;net_7728;net_108780;net_128347;net_150972;net_169001
2503;0;net_0;net_3537;net_7646;net_95483;net_98445;net_103906;net_150805;net_164754
2545;0;net_0;net_28429;net_68247;net_84664;net_88599;net_105712;net_149866;net_158809
2555;0;net_21545;net_65799;net_73925;net_88765;net_115270;net_153327;net_153999;net_186185
2557;0;net_0;net_3080;net_16014;net_20020;net_22227;net_87015;net_138787;net_142759
2594;0;net_0;net_33953;net_59121;net_63704;net_95040;net_118326;net_121627;net_125014
2599;0;net_12874;net_41598;net_69522;net_92754;net_111389;net_120148;net_121567;net_148038
2610;0;net_0;net_14135;net_26784;net_27786;net_107955;net_116892;net_162420;net_174528
2614;0;net_6433;net_63185;net_67895;net_91347;net_99550;net_155138;net_162557;net_165098
2615;0;net_7003;net_69622;net_76460;net_83319;net_102250;net_102701;net_123423;net_181038
2629;0;net_42359;net_45211;net_56608;net_62456;net_103227;net_164726;net_168470;net_174825
2637;0;net_2172;net_2280;net_26652;net_34995;net_76550;net_118576;net_177321;net_185484
2638;0;net_1352;net_38447;net_74829;net_75012;net_96905;net_148058;net_148699;net_179266
2688;0;net_47529;net_56812;net_69521;net_96710;net_136548;net_151535;net_154340;net_175786
2700;0;net_0;net_1;net_78347;net_97965;net_114699;net_165223;net_168907;net_186510
2715;0;net_0;net_889;net_42347;net_53326;net_65662;net_135411;net_153230;net_163678
2716;0;net_0;net_16829;net_23916;net_31428;net_32934;net_99807;net_100309;net_145898
2719;0;net_1;net_30486;net_39571;net_76650;net_99805;net_114618;net_118690;net_136526
2739;0;net_46084;net_70029;net_79484;net_82365;net_140156;net_147655;net_166615;net_176140
2743;0;net_0;net_48762;net_63290;net_85854;net_91638;net_120804;net_165387;net_178500
2766;0;net_1332;net_16844;net_37979;net_39863;net_51971;net_124991;net_152880;net_162509
2772;0;net_6037;net_10058;net_29741;net_34973;net_63985;net_120675;net_147570;net_172475
2813;0;net_0;net_1;net_456;net_4312;net_7916;net_37518;net_41118;net_103617
2825;0;net_537;net_11246;net_46554;net_84392;net_131615;net_132501;net_135132;net_176422
2849;0;net_1;net_3923;net_20187;net_34060;net_94155;net_121688;net_134727;net_172251
2869;0;net_1;net_2943;net_11822;net_82694;net_89717;net_96542;net_172809;net_182225
2870;0;net_1512;net_6971;net_14610;net_35318;net_47790;net_96308;net_102581;net_119820
2889;0;net_5102;net_15134;net_38963;net_66392;net_92001;net_112390;net_127015;net_158284
2910;0;net_0;net_23270;net_30026;net_32269;net_42020;net_123523;net_175461;net_187105
2946;0;net_0;net_3315;net_5848;net_8676;net_25926;net_29868;net_180715;net_182721
2963;0;net_40754;net_44398;net_52206;net_64368;net_123393;net_161520;net_173269;net_173706
2983;0;net_7061;net_13983;net_24854;net_42047;net_85093;net_103873;net_106321;net_156471
3014;0;net_0;net_3670;net_18296;net_60032;net_106065;net_114339;net_114482;net_126328
3018;0;net_0;net_65286;net_70042;net_76502;net_145955;net_152843;net_175384;net_185888
3047;0;net_0;net_1;net_9215;net_65149;net_89399;net_101098;net_115546;net_116814
3063;0;net_11322;net_29842;net_63905;net_84722;net_110899;net_119802;net_120348;net_167405
3055;0;net_10262;net_51866;net_52786;net_73648;net_103802;net_110541;net_144941;net_159999
3085;0;net_0;net_7270;net_17512;net_32092;net_50976;net_144202;net_165129;net_189954
3102;0;net_10448;net_21104;net_73401;net_91292;net_106719;net_121541;net_138419;net_171725
3106;0;net_0;net_6792;net_35878;net_39637;net_64386;net_66303;net_137198;net_185112
3110;0;net_0;net_51;net_2396;net_90252;net_107561;net_146139;net_164714;net_183742
3134;0;net_1;net_37511;net_37838;net_63173;net_66001;net_161502;net_172731;net_184580
3137;0;net_1;net_1639;net_6500;net_34507;net_62191;net_94619;net_101751;net_116565
3192;0;net_1;net_9675;net_26482;net_36605;net_76070;net_120485;net_133295;net_185998
3208;0;net_15494;net_30328;net_35824;net_93150;net_108901;net_128848;net_165575;net_180299
3237;0;net_0;net_1;net_6317;net_28654;net_49893;net_84508;net_132754;net_161307
3238;0;net_7265;net_47863;net_73082;net_94363;net_130748;net_141312;net_165110;net_174655
3244;0;net_877;net_37693;net_42342;net_68715;net_114207;net_119474;net_142177;net_178940
3263;0;net_1;net_5929;net_11991;net_32998;net_63964;net_128227;net_170481;net_180853
3271;0;net_2206;net_32046;net_34428;net_63750;net_106054;net_108530;net_178629;net_184536
3280;0;net_7410;net_33518;net_36008;net_57397;net_71217;net_153120;net_176779;net_186958
3300;0;net_0;net_36276;net_44442;net_59041;net_82859;net_161202;net_169145;net_178997
3303;0;net_3128;net_22492;net_30318;net_88255;net_110610;net_139043;net_170245;net_185253
3319;0;net_7155;net_48006;net_60304;net_68570;net_86340;net_111584;net_158799;net_188950
3322;0;net_7351;net_37110;net_50499;net_58833;net_124701;net_162342;net_169851;net_183948
3342;0;net_6581;net_30476;net_68011;net_80674;net_87997;net_115123;net_146099;net_156788
3346;0;net_0;net_41910;net_73045;net_75280;net_84412;net_100802;net_172529;net_177882
3363;0;net_1455;net_25006;net_31362;net_35100;net_83505;net_174945;net_179064;net_187062
3381;0;net_40755;net_44941;net_70085;net_81369;net_103900;net_133746;net_156678;net_172725
3387;0;net_3962;net_32220;net_57235;net_68925;net_83157;net_124412;net_154187;net_171305
3397;0;net_1;net_6515;net_8422;net_61976;net_83146;net_107539;net_173053;net_174434
3428;0;net_1;net_26965;net_38901;net_74545;net_111334;net_116269;net_118350;net_176467
3436;0;net_0;net_7160;net_49228;net_63855;net_64273;net_103418;net_153818;net_185641
3461;0;net_8162;net_19460;net_27129;net_27671;net_141496;net_152702;net_163106;net_172457
3487;0;net_1698;net_2489;net_37640;net_77720;net_95799;net_126094;net_150528;net_171197
3502;0;net_1;net_14560;net_52809;net_67559;net_68071;net_132808;net_151162;net_179356
3508;0;net_26486;net_51967;net_69696;net_84837;net_134267;net_138674;net_173647;net_189943
3521;0;net_26197;net_30529;net_43581;net_68063;net_113681;net_127626;net_169025;net_186173
3605;0;net_0;net_22589;net_34434;net_72389;net_114282;net_118518;net_164318;net_169002
3636;0;net_2699;net_8679;net_25538;net_61730;net_143032;net_161785;net_172361;net_185987
3629;0;net_7339;net_16564;net_75521;net_90870;net_93788;net_117718;net_122412;net_176855
3624;0;net_0;net_4949;net_13801;net_21960;net_90201;net_138256;net_138460;net_165497
3653;0;net_12461;net_73889;net_93580;net_96361;net_109390;net_131319;net_187391;net_189129
3667;0;net_1;net_59789;net_67257;net_95029;net_137827;net_157492;net_173007;net_183840
3683;0;net_8192;net_51213;net_68770;net_79419;net_120503;net_126733;net_149591;net_182942
3702;0;net_0;net_1;net_28868;net_56690;net_61600;net_114737;net_130692;net_159923
3713;0;net_0;net_1;net_22993;net_85538;net_117500;net_149363;net_164183;net_175160
3745;0;net_2;net_2502;net_21939;net_30898;net_62315;net_82137;net_133133;net_181690
3746;0;net_0;net_63719;net_72016;net_95468;net_136089;net_140830;net_156941;net_190525
3738;0;net_36897;net_67803;net_80776;net_99386;net_106771;net_118296;net_156338;net_170649
3739;0;net_0;net_1;net_5101;net_35477;net_39472;net_48855;net_102651;net_138364
3772;0;net_0;net_1;net_55767;net_81344;net_98468;net_102253;net_119483;net_126840
3814;0;net_18821;net_21430;net_56780;net_98972;net_118375;net_150486;net_155092;net_172012
3818;0;net_0;net_35228;net_51690;net_52130;net_105780;net_132334;net_178451;net_190043
3825;0;net_1;net_39300;net_39902;net_48893;net_121287;net_126544;net_176773;net_177962
3826;0;net_0;net_6135;net_9488;net_47137;net_58199;net_93931;net_135936;net_185586
3850;0;net_776;net_62251;net_79220;net_96803;net_131269;net_146897;net_152065;net_173114
3871;0;net_0;net_1;net_5808;net_8578;net_38619;net_49598;net_99752;net_154076
3872;0;net_0;net_1;net_16784;net_31790;net_39280;net_67623;net_102136;net_140556
3885;0;net_8567;net_34607;net_41107;net_55865;net_94382;net_110973;net_154626;net_170773
3965;0;net_9251;net_16597;net_22745;net_45707;net_68849;net_108870;net_154346;net_179110
3991;0;net_1;net_9080;net_14598;net_29860;net_95252;net_107461;net_161556;net_177378
4017;0;net_2656;net_4559;net_7360;net_13395;net_44932;net_123444;net_134823;net_159675
4039;0;net_1;net_9038;net_18381;net_22611;net_49155;net_90205;net_125649;net_168935
4048;0;net_0;net_20744;net_26455;net_67811;net_125457;net_138268;net_178337;net_181831
4085;0;net_0;net_4408;net_8243;net_76878;net_99326;net_122259;net_126336;net_144064
4061;0;net_3666;net_3942;net_5668;net_52606;net_80181;net_110432;net_143166;net_175754
4075;0;net_0;net_3042;net_15621;net_65806;net_95728;net_118197;net_135200;net_146685
4068;0;net_1;net_24590;net_65504;net_84040;net_95967;net_125083;net_174363;net_180445
4072;0;net_0;net_2971;net_5855;net_82697;net_86544;net_88168;net_119333;net_156591
4104;0;net_0;net_15251;net_40830;net_54323;net_80296;net_110706;net_111540;net_165526
4114;0;net_0;net_4231;net_25451;net_31027;net_108860;net_128988;net_151422;net_167735
4116;0;net_1;net_41830;net_73501;net_85180;net_102505;net_126292;net_147635;net_166598
4117;0;net_18727;net_33256;net_39496;net_86090;net_101346;net_128106;net_143748;net_159609
4126;0;net_24372;net_28404;net_36564;net_68404;net_109733;net_116536;net_163412;net_172963
4132;0;net_0;net_1;net_5398;net_53263;net_95090;net_102327;net_135219;net_141957
4143;0;net_6918;net_17405;net_31711;net_38276;net_41979;net_100032;net_157635;net_179125
4207;0;net_0;net_1;net_51098;net_57389;net_81120;net_135446;net_186963;net_190595
4176;0;net_1;net_64636;net_86402;net_86662;net_116299;net_133944;net_140637;net_151479
4234;0;net_30740;net_35995;net_38900;net_91254;net_118681;net_119106;net_140858;net_163339
4243;0;net_217;net_5466;net_10543;net_12366;net_18851;net_23150;net_148058;net_154799
4260;0;net_2644;net_18665;net_44543;net_68754;net_112026;net_115705;net_129777;net_156292
4275;0;net_0;net_6552;net_9511;net_26391;net_43623;net_74591;net_165258;net_188530
4303;0;net_0;net_1877;net_60709;net_63273;net_93901;net_130248;net_149337;net_173087
4307;0;net_19844;net_55097;net_61680;net_66520;net_101287;net_110157;net_123544;net_132928
4327;0;net_1;net_1399;net_8986;net_60696;net_110432;net_116385;net_185420;net_189223
4361;0;net_29229;net_31937;net_83801;net_88490;net_103417;net_104492;net_134195;net_145820
4366;0;net_0;net_19715;net_26285;net_44193;net_135742;net_149076;net_174907;net_180543
4368;0;net_5379;net_21418;net_36151;net_82998;net_110456;net_128611;net_157031;net_173246
4391;0;net_6302;net_23378;net_32493;net_44910;net_75150;net_102479;net_139834;net_189891
4399;0;net_5435;net_6415;net_26641;net_36489;net_84557;net_99452;net_108006;net_116824
4417;0;net_0;net_1;net_5012;net_13593;net_88772;net_97694;net_126062;net_184315
4419;0;net_7940;net_12649;net_23816;net_57952;net_80723;net_105999;net_158341;net_179635
4421;0;net_5943;net_37491;net_43978;net_60544;net_78775;net_104759;net_107146;net_164479
4415;0;net_26814;net_59391;net_59618;net_86672;net_117077;net_131754;net_170748;net_187994
4428;0;net_30719;net_61188;net_76557;net_85328;net_108089;net_138829;net_145600;net_147962
4429;0;net_0;net_83;net_1192;net_56568;net_136835;net_150654;net_186269;net_189738
4435;0;net_1;net_6667;net_14762;net_32362;net_74408;net_99876;net_130672;net_167585
4443;0;net_8247;net_63030;net_65339;net_69294;net_108181;net_126457;net_141933;net_183381
4459;0;net_0;net_6135;net_11352;net_54861;net_87913;net_125093;net_176396;net_186256
4473;0;net_26969;net_49196;net_80291;net_81380;net_123112;net_139285;net_160708;net_168219
4513;0;net_5358;net_32823;net_76946;net_86717;net_102041;net_134520;net_168120;net_186696
4508;0;net_1;net_539;net_33404;net_55481;net_80757;net_99016;net_125738;net_164549
4542;0;net_0;net_19648;net_53780;net_95971;net_110405;net_118582;net_126287;net_177497
4558;0;net_0;net_4435;net_28712;net_81741;net_158578;net_161629;net_169354;net_174306
4581;0;net_0;net_1;net_63691;net_81704;net_84069;net_87818;net_114007;net_152914
4595;0;net_1;net_67399;net_84621;net_91500;net_115960;net_135178;net_148704;net_153902
4606;0;net_0;net_1;net_5816;net_27777;net_54111;net_71516;net_152541;net_170556
4602;0;net_2566;net_6851;net_22747;net_91478;net_157496;net_160033;net_169394;net_184498
4654;0;net_1;net_32253;net_40229;net_50737;net_119659;net_127966;net_161098;net_186637
4671;0;net_1;net_33366;net_51750;net_81918;net_108891;net_111261;net_134862;net_182845
4684;0;net_0;net_677;net_4840;net_69089;net_89889;net_103822;net_141221;net_153312
4737;0;net_17744;net_60043;net_67231;net_68479;net_108277;net_108533;net_124285;net_182912
