531;0;net_3804;net_22927;net_26935;net_29363;net_41239;net_46694;net_51113;net_55148
535;0;net_931;net_22630;net_22720;net_38947;net_53242;net_60526;net_63481;net_71479
547;0;net_1271;net_7241;net_15982;net_28678;net_58728;net_68339;net_69989;net_72896
457;0;net_0;net_1421;net_6588;net_15346;net_19285;net_50498;net_59896;net_61533
568;0;net_0;net_4883;net_12672;net_18054;net_33159;net_58989;net_65849;net_69362
603;0;net_11507;net_17018;net_25439;net_30824;net_44434;net_46230;net_48731;net_64688
622;0;net_0;net_20248;net_25000;net_29575;net_34883;net_48494;net_52280;net_62623
624;0;net_1;net_30721;net_34784;net_35744;net_41379;net_63035;net_63119;net_72336
649;0;net_3905;net_7129;net_24253;net_36723;net_49010;net_56527;net_64922;net_66748
677;0;net_6935;net_13441;net_27775;net_40250;net_44491;net_61553;net_68949;net_75110
679;0;net_3942;net_25999;net_28269;net_35687;net_54054;net_59832;net_66260;net_74390
697;0;net_1;net_3306;net_11235;net_13636;net_38830;net_45338;net_52849;net_63405
694;0;net_1;net_11596;net_21585;net_22909;net_45034;net_46415;net_47453;net_74341
737;0;net_0;net_1;net_5506;net_21904;net_35630;net_44947;net_57992;net_73018
755;0;net_8870;net_13722;net_13755;net_38171;net_50158;net_57422;net_69957;net_73178
767;0;net_1436;net_2310;net_4387;net_22939;net_23176;net_44464;net_58709;net_65816
784;0;net_17096;net_20761;net_20884;net_23277;net_49505;net_55796;net_56604;net_71681
796;0;net_16853;net_20840;net_28154;net_30683;net_43765;net_55729;net_59819;net_66618
811;0;net_2166;net_5982;net_17711;net_34524;net_41255;net_59004;net_64048;net_66177
817;0;net_6595;net_29359;net_29365;net_29676;net_43909;net_54579;net_58631;net_69446
782;0;net_0;net_17578;net_25147;net_25592;net_27840;net_52926;net_67205;net_70434
832;0;net_9117;net_16694;net_18051;net_20999;net_44433;net_46507;net_51095;net_70592
843;0;net_1;net_7924;net_24524;net_39678;net_49039;net_60083;net_70792;net_72152
853;0;net_22926;net_28194;net_31741;net_36874;net_48525;net_52822;net_53717;net_63139
856;0;net_0;net_121;net_3019;net_10494;net_20831;net_27480;net_67083;net_70172
847;0;net_16817;net_24374;net_33399;net_34897;net_48112;net_56219;net_64772;net_75337
865;0;net_4859;net_16111;net_18928;net_24726;net_49347;net_50487;net_50940;net_66720
871;0;net_5577;net_6559;net_14973;net_28428;net_54092;net_61114;net_61184;net_69709
877;0;net_17329;net_21619;net_23586;net_30291;net_59176;net_61580;net_73503;net_74464
922;0;net_1;net_7891;net_16063;net_36151;net_40782;net_46456;net_50503;net_56517
927;0;net_19431;net_20999;net_26612;net_27793;net_49163;net_64067;net_68070;net_72322
932;0;net_0;net_1529;net_10583;net_16150;net_20232;net_34224;net_47379;net_60588
961;0;net_4551;net_19394;net_37124;net_39839;net_49834;net_51396;net_66361;net_70139
989;0;net_17939;net_20006;net_31482;net_36168;net_48550;net_53386;net_60460;net_62014
998;0;net_1;net_1367;net_4833;net_30784;net_32292;net_47180;net_57839;net_63398
1011;0;net_0;net_10442;net_11505;net_15010;net_29757;net_43825;net_46724;net_68702
1014;0;net_2138;net_3150;net_22164;net_34163;net_35923;net_47317;net_62801;net_75343
1034;0;net_1;net_313;net_18385;net_38637;net_43247;net_57780;net_59261;net_74832
1028;0;net_1;net_8949;net_34181;net_39482;net_39596;net_47086;net_52148;net_57376
1078;0;net_0;net_11058;net_22307;net_24581;net_31651;net_43424;net_55656;net_74701
1096;0;net_1;net_1708;net_5841;net_10457;net_15905;net_38027;net_55536;net_65573
1095;0;net_1;net_6572;net_31363;net_36762;net_51886;net_52503;net_58697;net_69283
1109;0;net_8904;net_21912;net_29242;net_35855;net_57567;net_61793;net_64649;net_68043
1138;0;net_0;net_12867;net_14988;net_40319;net_54537;net_58023;net_63895;net_63982
1139;0;net_0;net_6112;net_25576;net_33579;net_52648;net_73380;net_74003;net_74954
1187;0;net_1;net_160;net_21684;net_28571;net_35640;net_55086;net_59490;net_61815
1189;0;net_2355;net_12514;net_21701;net_27247;net_33598;net_60886;net_62364;net_72310
1214;0;net_174;net_2300;net_7082;net_7258;net_33932;net_60013;net_61309;net_68679
1246;0;net_0;net_7627;net_17677;net_28799;net_37738;net_51962;net_61545;net_69315
1235;0;net_13328;net_24270;net_24546;net_40765;net_45053;net_50964;net_51421;net_63631
1240;0;net_1;net_16671;net_18090;net_22799;net_33461;net_53632;net_64324;net_73896
1341;0;net_0;net_12316;net_14299;net_35180;net_48026;net_57431;net_60656;net_68511
1292;0;net_1;net_4757;net_26093;net_33833;net_40167;net_40790;net_41847;net_73849
1316;0;net_0;net_24418;net_31642;net_35639;net_61519;net_68312;net_69364;net_72674
1319;0;net_0;net_1498;net_16906;net_23905;net_25001;net_29471;net_50205;net_67572
1321;0;net_1;net_3014;net_3872;net_32475;net_41573;net_54765;net_60664;net_63330
1332;0;net_12136;net_13947;net_26838;net_39677;net_41649;net_58889;net_61617;net_72894
1396;0;net_4243;net_7498;net_23122;net_24610;net_31293;net_50045;net_50466;net_62288
1407;0;net_0;net_1;net_4703;net_5254;net_15432;net_25360;net_43427;net_49907
1445;0;net_1512;net_12871;net_15950;net_33383;net_60174;net_61360;net_66747;net_69565
1477;0;net_0;net_21877;net_27194;net_30677;net_32608;net_42432;net_47370;net_53381
1515;0;net_2987;net_14391;net_18400;net_36830;net_44378;net_46391;net_56814;net_58275
1520;0;net_22724;net_28614;net_31692;net_34711;net_48316;net_54185;net_70966;net_75151
1534;0;net_11389;net_30154;net_36506;net_38145;net_41559;net_41615;net_59090;net_62129
1566;0;net_14023;net_19672;net_37509;net_41120;net_43447;net_45992;net_61552;net_71796
1574;0;net_14240;net_21031;net_27225;net_38219;net_43738;net_48140;net_63098;net_65259
1586;0;net_1290;net_9208;net_9626;net_17423;net_26345;net_42055;net_59654;net_73597
1591;0;net_24924;net_25878;net_30585;net_34853;net_47723;net_49967;net_51689;net_66724
1607;0;net_1;net_2640;net_14348;net_23342;net_35784;net_45137;net_57878;net_73367
1640;0;net_3874;net_16770;net_19054;net_36394;net_43653;net_59098;net_61723;net_71396
1648;0;net_0;net_1;net_17887;net_26520;net_36432;net_40940;net_54999;net_68726
1649;0;net_1;net_3363;net_25878;net_26257;net_31193;net_31741;net_45788;net_55614
1659;0;net_0;net_1;net_164;net_2288;net_13860;net_39281;net_43296;net_48529
1661;0;net_4708;net_9207;net_12421;net_31976;net_40297;net_54931;net_64453;net_74923
1725;0;net_0;net_5576;net_12344;net_30434;net_36698;net_46022;net_55150;net_66179
1734;0;net_8698;net_20965;net_27770;net_29885;net_48406;net_57173;net_58454;net_66929
1735;0;net_7403;net_7714;net_24758;net_36645;net_60910;net_61972;net_70181;net_73701
1776;0;net_1;net_762;net_2096;net_13830;net_21247;net_39875;net_45169;net_58960
1674;0;net_0;net_616;net_16638;net_27573;net_27763;net_47705;net_54968;net_71258
1759;0;net_7032;net_14990;net_30320;net_31897;net_41908;net_49424;net_50232;net_62611
1816;0;net_0;net_7737;net_27808;net_29587;net_30643;net_56124;net_74339;net_74560
1833;0;net_0;net_2259;net_4664;net_28253;net_39048;net_58486;net_64084;net_67264
1884;0;net_0;net_600;net_4904;net_13259;net_27306;net_29305;net_64753;net_73588
1853;0;net_1;net_2855;net_4432;net_6419;net_9410;net_14506;net_35807;net_46598
1875;0;net_2025;net_20014;net_32060;net_34202;net_39322;net_46460;net_60218;net_74260
1886;0;net_1;net_1197;net_3727;net_16971;net_30522;net_40651;net_49348;net_53888
1846;0;net_6615;net_11760;net_25096;net_29887;net_45246;net_53525;net_61070;net_61644
1898;0;net_0;net_1731;net_13887;net_20240;net_20999;net_26623;net_67290;net_73996
1919;0;net_0;net_1;net_2838;net_13763;net_21707;net_43690;net_50347;net_60650
1930;0;net_0;net_1;net_1660;net_1970;net_16726;net_20652;net_46672;net_73449
1948;0;net_2891;net_2910;net_10220;net_25042;net_26126;net_42969;net_51562;net_68557
1965;0;net_4461;net_7089;net_17215;net_27526;net_35675;net_41990;net_63574;net_72593
2076;0;net_1;net_5325;net_18864;net_22721;net_59269;net_68569;net_72719;net_74495
1988;0;net_2448;net_9560;net_14825;net_35967;net_39329;net_44625;net_53193;net_75003
2036;0;net_31582;net_35318;net_36671;net_37210;net_43639;net_48762;net_66492;net_69886
2030;0;net_0;net_237;net_9490;net_13162;net_31098;net_50514;net_62109;net_66605
2032;0;net_96;net_910;net_3586;net_21758;net_39254;net_43144;net_57657;net_73748
2052;0;net_9765;net_18564;net_26312;net_31844;net_45594;net_71327;net_72613;net_74242
2060;0;net_5010;net_19691;net_26494;net_35328;net_56780;net_63356;net_71425;net_74319
2072;0;net_0;net_15444;net_27266;net_30528;net_30608;net_46539;net_47899;net_66147
2084;0;net_92;net_2875;net_4846;net_17777;net_26377;net_41874;net_50448;net_72862
2085;0;net_5679;net_9727;net_12189;net_27508;net_67069;net_71243;net_72125;net_75311
2092;0;net_3437;net_20246;net_20721;net_28692;net_38431;net_46629;net_47776;net_68206
2097;0;net_0;net_24614;net_25742;net_26680;net_35231;net_54928;net_58285;net_65175
2108;0;net_0;net_1;net_5658;net_18638;net_39623;net_42638;net_50572;net_66781
2124;0;net_10086;net_12559;net_13366;net_19461;net_44325;net_55023;net_55904;net_56295
2130;0;net_413;net_14696;net_17437;net_21330;net_38554;net_60277;net_61593;net_71861
2204;0;net_1;net_4367;net_6715;net_19848;net_20681;net_61706;net_72167;net_73180
2224;0;net_21537;net_31890;net_38310;net_39969;net_41836;net_49647;net_57340;net_69530
2265;0;net_18828;net_18922;net_28541;net_37212;net_49177;net_56636;net_60838;net_71240
2246;0;net_0;net_1;net_4324;net_14388;net_27741;net_39255;net_46022;net_51182
2266;0;net_6881;net_31962;net_37402;net_37448;net_49220;net_51539;net_51692;net_59966
2280;0;net_1;net_2382;net_10780;net_12866;net_16725;net_48677;net_57186;net_67720
2305;0;net_0;net_11304;net_11514;net_14355;net_35491;net_41710;net_43983;net_72860
2320;0;net_2334;net_4476;net_17969;net_18394;net_34767;net_60466;net_61643;net_74718
2326;0;net_854;net_14772;net_27460;net_32213;net_39840;net_41938;net_45741;net_69649
2328;0;net_2831;net_3650;net_5439;net_9084;net_48437;net_55438;net_56774;net_71269
2329;0;net_3735;net_17947;net_23860;net_26009;net_36614;net_46217;net_47091;net_67960
2345;0;net_0;net_1;net_934;net_14440;net_16648;net_43582;net_51680;net_56168
2348;0;net_0;net_927;net_3791;net_10876;net_15443;net_29541;net_61129;net_65920
2361;0;net_10751;net_18183;net_21172;net_32250;net_42203;net_48810;net_60327;net_65622
2362;0;net_2783;net_9863;net_15968;net_24639;net_28471;net_51192;net_61860;net_64697
2375;0;net_15091;net_15220;net_27563;net_36003;net_44833;net_53454;net_60428;net_71307
2368;0;net_137;net_19640;net_36783;net_38476;net_63302;net_66518;net_73493;net_75145
2386;0;net_9863;net_20674;net_35700;net_40475;net_46590;net_49690;net_56253;net_74722
2401;0;net_19484;net_23185;net_23549;net_26326;net_43920;net_56740;net_64519;net_71363
2410;0;net_25493;net_31727;net_36070;net_37165;net_44212;net_50724;net_54514;net_74884
2449;0;net_3022;net_16423;net_30533;net_35536;net_36878;net_41428;net_55781;net_68587
2463;0;net_3107;net_30666;net_39483;net_39595;net_45054;net_50503;net_67252;net_69379
2513;0;net_351;net_8015;net_16243;net_34410;net_52304;net_58473;net_67940;net_72784
2517;0;net_4795;net_12740;net_18728;net_26917;net_41802;net_46060;net_56365;net_75288
2556;0;net_17265;net_23802;net_36356;net_39360;net_43718;net_61056;net_66401;net_70707
2566;0;net_1556;net_12431;net_24215;net_31843;net_41175;net_46061;net_56729;net_74862
2558;0;net_0;net_3162;net_16639;net_29273;net_36752;net_64236;net_69149;net_73421
2597;0;net_1;net_1588;net_1722;net_31905;net_36357;net_45022;net_52617;net_61870
2601;0;net_3136;net_10848;net_15029;net_24146;net_42142;net_48489;net_54551;net_68928
2616;0;net_11363;net_11875;net_12285;net_33492;net_52778;net_56957;net_72758;net_73946
2628;0;net_29565;net_34556;net_38281;net_39358;net_42098;net_57017;net_62277;net_66328
2671;0;net_1038;net_9273;net_14959;net_33139;net_49895;net_60226;net_62122;net_74313
2680;0;net_11449;net_29488;net_32464;net_37192;net_41724;net_43566;net_49742;net_68652
2673;0;net_0;net_1;net_4578;net_9664;net_12370;net_23459;net_25045;net_44554
2704;0;net_909;net_21605;net_23106;net_30976;net_32082;net_46869;net_49703;net_53967
2729;0;net_288;net_8966;net_13250;net_31371;net_41144;net_46318;net_54334;net_65871
2731;0;net_0;net_24938;net_26265;net_30351;net_42535;net_43015;net_59676;net_61873
2751;0;net_0;net_3566;net_37760;net_39364;net_40280;net_46031;net_59035;net_74037
2742;0;net_1083;net_10713;net_16747;net_21856;net_24610;net_55269;net_62574;net_69726
2763;0;net_0;net_7113;net_12326;net_39332;net_49415;net_61603;net_64381;net_73167
2776;0;net_265;net_3077;net_6490;net_27197;net_31188;net_44444;net_61945;net_75027
2811;0;net_23274;net_24025;net_28678;net_28883;net_41630;net_49985;net_52813;net_70388
2865;0;net_371;net_754;net_2395;net_16942;net_30260;net_34535;net_35902;net_73271
2910;0;net_8027;net_14724;net_19885;net_20192;net_43765;net_48305;net_51286;net_53885
2927;0;net_0;net_7050;net_16585;net_18916;net_19259;net_50275;net_50871;net_55456
2942;0;net_0;net_1;net_266;net_28142;net_38968;net_39168;net_63386;net_66452
2943;0;net_1188;net_1663;net_14210;net_18085;net_35719;net_48708;net_55791;net_65079
2996;0;net_12889;net_21387;net_25584;net_27243;net_48984;net_52930;net_56153;net_62861
3013;0;net_3715;net_21430;net_23072;net_33828;net_40518;net_42724;net_61320;net_74104
3025;0;net_0;net_478;net_934;net_21142;net_41121;net_53148;net_58322;net_59068
3024;0;net_18938;net_23063;net_24382;net_27375;net_45410;net_53925;net_59023;net_64705
3029;0;net_15290;net_17312;net_22053;net_41112;net_50523;net_63649;net_69980;net_72720
3041;0;net_1388;net_2975;net_5804;net_27369;net_29351;net_64543;net_65773;net_71832
3048;0;net_0;net_9687;net_24085;net_25906;net_29412;net_50982;net_64504;net_68564
3051;0;net_5486;net_10924;net_13654;net_25004;net_47813;net_67525;net_72500;net_74209
3057;0;net_4266;net_12392;net_13775;net_19089;net_45552;net_52686;net_58963;net_60779
3062;0;net_1;net_9932;net_15685;net_40025;net_40265;net_41725;net_68424;net_72968
3070;0;net_0;net_4430;net_25496;net_26030;net_38526;net_46652;net_47366;net_71896
3098;0;net_13874;net_14411;net_16542;net_33196;net_42458;net_49531;net_71004;net_71299
3099;0;net_0;net_1;net_4047;net_4798;net_31224;net_48626;net_61597;net_64850
3109;0;net_7738;net_19065;net_26936;net_30865;net_52643;net_57436;net_60185;net_74089
3112;0;net_10257;net_10706;net_31667;net_35183;net_53233;net_59901;net_60654;net_62664
3117;0;net_20112;net_23603;net_26865;net_36122;net_41182;net_45273;net_45862;net_58848
3119;0;net_256;net_8225;net_8932;net_23753;net_49820;net_51447;net_52039;net_64826
3142;0;net_24598;net_27390;net_32905;net_41128;net_46238;net_59806;net_64930;net_73237
3145;0;net_15702;net_36500;net_39977;net_40000;net_53258;net_58721;net_63216;net_65110
3192;0;net_0;net_3135;net_12006;net_29364;net_30547;net_56596;net_57941;net_66462
3214;0;net_7658;net_19420;net_29960;net_34453;net_48018;net_48785;net_58925;net_69268
3232;0;net_3413;net_9651;net_24218;net_25890;net_46544;net_56180;net_61428;net_73229
3239;0;net_632;net_9644;net_12711;net_33107;net_46432;net_57335;net_64588;net_75142
3324;0;net_4285;net_15297;net_16347;net_34803;net_42421;net_49157;net_56764;net_58441
3337;0;net_0;net_13332;net_37800;net_38704;net_53181;net_55729;net_67598;net_72718
3367;0;net_2440;net_2512;net_6036;net_14412;net_18732;net_56890;net_62695;net_64510
3383;0;net_2446;net_6643;net_28964;net_37291;net_41489;net_62750;net_63954;net_64784
3388;0;net_762;net_25122;net_35972;net_38786;net_43073;net_55817;net_70656;net_70970
3452;0;net_0;net_1;net_10998;net_24310;net_29090;net_50764;net_51134;net_61835
3458;0;net_1;net_23413;net_37224;net_38220;net_40214;net_46263;net_56949;net_72673
3485;0;net_121;net_1569;net_20301;net_36285;net_40547;net_56930;net_59855;net_64862
3487;0;net_0;net_1;net_6408;net_35252;net_35374;net_58562;net_61536;net_64013
3490;0;net_0;net_20723;net_24444;net_29851;net_41972;net_43110;net_50745;net_74156
3463;0;net_13670;net_33658;net_38577;net_39974;net_41893;net_64403;net_67163;net_72630
3502;0;net_0;net_12442;net_28760;net_29119;net_35852;net_47540;net_51862;net_68703
3510;0;net_1;net_4;net_1938;net_14566;net_21551;net_34365;net_49788;net_68622
3522;0;net_1;net_18434;net_26614;net_37891;net_38228;net_49468;net_53980;net_58608
3533;0;net_6174;net_29951;net_33048;net_37597;net_53075;net_59520;net_64848;net_71497
3546;0;net_1010;net_15375;net_27177;net_34283;net_37786;net_60388;net_61846;net_73474
3566;0;net_0;net_1658;net_2660;net_6426;net_10561;net_23709;net_61293;net_71972
3584;0;net_12356;net_13371;net_23164;net_37900;net_48734;net_60083;net_66547;net_71060
3585;0;net_0;net_12773;net_16577;net_36941;net_58402;net_60979;net_69812;net_74034
3591;0;net_2390;net_4300;net_14137;net_25173;net_42041;net_42115;net_55252;net_65273
3606;0;net_9698;net_19088;net_19974;net_31098;net_43723;net_54855;net_60704;net_62287
3613;0;net_2499;net_16398;net_29909;net_33541;net_46084;net_49742;net_52432;net_66258
3615;0;net_1;net_2258;net_17174;net_20945;net_42513;net_46336;net_57081;net_62796
3646;0;net_4747;net_6838;net_6847;net_31874;net_34534;net_47618;net_64789;net_66845
3643;0;net_6609;net_21071;net_37690;net_39701;net_42315;net_51130;net_54582;net_65650
3681;0;net_1;net_3822;net_10819;net_22978;net_32461;net_46170;net_62734;net_74423
3710;0;net_2466;net_25915;net_29046;net_31667;net_35143;net_45573;net_46459;net_74152
3719;0;net_1;net_20398;net_26397;net_40165;net_46010;net_47893;net_63152;net_74461
3733;0;net_0;net_4773;net_5199;net_5895;net_28344;net_59424;net_63158;net_73971
3760;0;net_1893;net_7820;net_14715;net_18275;net_29945;net_49344;net_50807;net_68791
3782;0;net_4289;net_14203;net_27868;net_28129;net_36814;net_55923;net_67204;net_68103
3767;0;net_7100;net_16324;net_34707;net_38094;net_49138;net_59913;net_59956;net_70589
3819;0;net_2763;net_26335;net_28470;net_31979;net_58163;net_61628;net_62976;net_72486
3870;0;net_3679;net_4028;net_12547;net_20526;net_37045;net_40700;net_57542;net_66616
3906;0;net_1;net_4295;net_5490;net_15948;net_33510;net_59014;net_63364;net_74900
3939;0;net_0;net_11905;net_14756;net_22003;net_49617;net_58756;net_66363;net_72552
3933;0;net_0;net_1440;net_4483;net_13141;net_14350;net_33315;net_43570;net_72223
3977;0;net_0;net_701;net_6130;net_8898;net_24944;net_33957;net_55949;net_60340
3968;0;net_1;net_29916;net_33264;net_34231;net_35375;net_58703;net_58947;net_64362
3970;0;net_1542;net_2676;net_14041;net_18933;net_21144;net_49025;net_50409;net_59770
4004;0;net_1;net_520;net_11991;net_13455;net_18548;net_39413;net_73025;net_75144
4015;0;net_15179;net_17245;net_27077;net_39079;net_45774;net_51934;net_55349;net_61149
4011;0;net_9218;net_16465;net_21988;net_27072;net_45405;net_52797;net_53302;net_57443
4040;0;net_1;net_8759;net_18327;net_21640;net_42726;net_53834;net_65241;net_71440
4050;0;net_0;net_3546;net_10944;net_10976;net_15047;net_23305;net_50734;net_74800
4070;0;net_22177;net_28774;net_39286;net_39582;net_54758;net_58058;net_68141;net_69155
4083;0;net_1;net_22507;net_24268;net_37334;net_43587;net_52083;net_61186;net_71837
4093;0;net_1;net_14191;net_26364;net_29495;net_33200;net_48338;net_62462;net_64978
4132;0;net_792;net_20661;net_21194;net_28305;net_38094;net_56240;net_56565;net_58249
4146;0;net_1;net_1109;net_3240;net_11467;net_28318;net_51148;net_59362;net_66986
4150;0;net_2690;net_13133;net_34163;net_36277;net_45938;net_51133;net_54650;net_61178
4185;0;net_4153;net_18370;net_21621;net_27808;net_46402;net_53827;net_58427;net_70686
4207;0;net_14915;net_20543;net_22033;net_28744;net_42814;net_49576;net_55801;net_57595
4215;0;net_1798;net_14539;net_20618;net_24499;net_38979;net_54665;net_66265;net_72142
4222;0;net_1;net_2507;net_8736;net_12017;net_12402;net_39540;net_56258;net_63241
4249;0;net_1;net_3838;net_4510;net_27428;net_27561;net_27797;net_42911;net_62604
4257;0;net_0;net_2766;net_4664;net_17389;net_33419;net_43583;net_55894;net_70368
4321;0;net_1390;net_8833;net_32786;net_33212;net_34563;net_42791;net_55637;net_68677
4296;0;net_1161;net_20729;net_20732;net_34505;net_54730;net_54960;net_55525;net_71943
4329;0;net_3698;net_10479;net_24241;net_31654;net_49420;net_53135;net_58030;net_63147
4349;0;net_126;net_19117;net_21423;net_22511;net_41851;net_60047;net_60714;net_61239
4356;0;net_2608;net_5073;net_14261;net_30578;net_52017;net_61469;net_66218;net_70169
4360;0;net_9246;net_10070;net_28759;net_36867;net_43813;net_45516;net_57998;net_61655
4378;0;net_14504;net_28289;net_33187;net_36737;net_44119;net_44289;net_58031;net_61493
4383;0;net_3590;net_11999;net_12219;net_26295;net_47263;net_67893;net_68322;net_70971
4392;0;net_0;net_1;net_18092;net_29543;net_32334;net_43634;net_52421;net_63576
4428;0;net_4815;net_12805;net_29562;net_29765;net_38482;net_60830;net_69173;net_73321
4450;0;net_0;net_1;net_8824;net_10393;net_17683;net_17935;net_51646;net_62721
4470;0;net_12813;net_31154;net_33320;net_39005;net_55088;net_58606;net_63313;net_71646
4505;0;net_1;net_4790;net_6628;net_18783;net_35982;net_54322;net_58832;net_73545
4508;0;net_2504;net_31485;net_31748;net_39763;net_49983;net_59445;net_69204;net_70809
4521;0;net_14846;net_25607;net_26629;net_28014;net_60562;net_60677;net_66694;net_73013
4528;0;net_6572;net_12699;net_14751;net_28311;net_46005;net_53619;net_61533;net_73814
4560;0;net_13271;net_17504;net_26094;net_27837;net_48047;net_67364;net_68933;net_73066
4573;0;net_2348;net_10492;net_21889;net_22726;net_25758;net_45528;net_52964;net_65903
4643;0;net_18124;net_23271;net_36289;net_39760;net_41283;net_49526;net_60105;net_65520
4607;0;net_1626;net_3251;net_13928;net_15512;net_17298;net_43849;net_51741;net_56216
4613;0;net_1;net_4549;net_5955;net_20563;net_26181;net_28526;net_47334;net_49914
4624;0;net_14272;net_20906;net_30270;net_37953;net_42344;net_48588;net_54835;net_56672
4632;0;net_3222;net_24315;net_25923;net_26678;net_41484;net_47708;net_56797;net_62706
4605;0;net_1444;net_16318;net_30195;net_35156;net_51691;net_71235;net_71348;net_71463
4651;0;net_1;net_9639;net_16939;net_18845;net_39714;net_57346;net_62179;net_63142
4658;0;net_0;net_13286;net_17406;net_29497;net_36283;net_43236;net_51256;net_63622
4723;0;net_2088;net_16393;net_18771;net_25112;net_25340;net_43851;net_58653;net_74235
4733;0;net_1;net_61;net_12604;net_19950;net_28649;net_52006;net_61683;net_72524
4795;0;net_21181;net_21591;net_27902;net_30347;net_57223;net_60374;net_69873;net_71555
4776;0;net_1;net_5413;net_10198;net_35494;net_45869;net_56503;net_60940;net_67517
4830;0;net_0;net_1;net_2758;net_32224;net_37244;net_49632;net_62036;net_70445
4846;0;net_0;net_9101;net_9251;net_22186;net_29832;net_43389;net_52831;net_62383
4856;0;net_1804;net_10117;net_12129;net_20821;net_30472;net_46611;net_57670;net_63536
4866;0;net_2534;net_8984;net_16720;net_29687;net_33527;net_62145;net_67375;net_71858
