begin;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33;pin_T_1_33
1074;pin_T_89_679;pin_T_171_1117;gnd_T_205_355;pin_T_281_867;pin_B_106_1263;pin_B_160_449;pin_B_183_735;pin_B_258_212
3477;pin_T_77_660;pin_T_139_1158;gnd_T_205_355;pin_T_281_863;pin_B_101_1213;pin_B_160_449;pin_B_243_725;pin_B_259_334
10059;pin_T_77_660;pin_T_124_1077;pin_T_239_238;pin_T_281_863;pin_B_101_1213;pin_B_158_296;pin_B_163_625;pin_B_177_242
3106;pin_T_87_620;pin_T_188_1193;pin_T_245_345;pin_T_281_863;pin_B_101_1213;pin_B_135_247;vdd_B_185_640;pin_B_206_258
11262;pin_T_9_585;pin_T_188_1189;pin_T_240_314;pin_T_281_863;pin_B_101_1213;pin_B_129_151;pin_B_194_609;vdd_B_199_257
7809;pin_T_9_585;pin_T_101_1182;pin_T_176_341;pin_T_235_853;pin_B_137_1259;pin_B_150_44;pin_B_194_609;vdd_B_199_257
7685;pin_T_72_618;pin_T_125_1271;pin_T_150_325;pin_T_170_809;pin_B_137_1259;gnd_B_148_46;pin_B_194_609;vdd_B_199_257
1458;pin_T_44_667;pin_T_57_1217;pin_T_170_268;pin_T_170_809;pin_B_137_1152;gnd_B_148_46;pin_B_194_609;pin_B_285_160
524;pin_T_3_768;pin_T_122_1170;pin_T_158_338;pin_T_169_731;pin_B_31_1149;gnd_B_148_46;pin_B_194_609;pin_B_285_160
3240;pin_T_101_756;pin_T_149_1101;pin_T_177_311;pin_T_229_859;pin_B_31_1149;pin_B_36_58;pin_B_171_739;pin_B_285_160
10387;pin_T_131_737;pin_T_149_1101;pin_T_160_325;pin_T_229_859;pin_B_29_1181;pin_B_122_78;pin_B_132_736;gnd_B_287_151
5662;pin_T_80_648;pin_T_190_1024;pin_T_195_306;pin_T_229_859;pin_B_29_1181;pin_B_126_152;pin_B_146_792;pin_B_189_135
3528;pin_T_148_613;pin_T_201_971;pin_T_203_230;pin_T_214_790;vdd_B_29_1178;pin_B_126_152;pin_B_146_792;pin_B_223_143
8355;gnd_T_145_617;pin_T_178_907;pin_T_187_304;pin_T_214_790;vdd_B_29_1178;pin_B_119_237;pin_B_172_889;pin_B_173_137
7148;pin_T_25_613;pin_T_77_889;pin_T_79_259;pin_T_175_747;pin_B_94_1127;pin_B_119_237;pin_B_172_889;pin_B_173_137
5781;pin_T_25_613;gnd_T_71_893;pin_T_177_233;pin_T_211_789;pin_B_15_1111;pin_B_75_151;pin_B_172_889;pin_B_188_245
9197;pin_T_10_654;pin_T_95_860;pin_T_177_233;pin_T_196_695;vdd_B_10_1114;gnd_B_79_153;pin_B_172_889;pin_B_257_224
9366;pin_T_7_730;pin_T_153_870;gnd_T_154_226;pin_T_193_749;vdd_B_10_1114;pin_B_42_104;pin_B_172_889;pin_B_257_224
3752;pin_T_67_716;pin_T_90_868;pin_T_157_320;pin_T_193_749;pin_B_110_1131;pin_B_125_151;pin_B_172_889;vdd_B_257_200
831;pin_T_67_716;pin_T_110_862;pin_T_148_323;pin_T_177_749;pin_B_101_1215;pin_B_128_36;pin_B_211_980;vdd_B_257_200
98;pin_T_36_652;pin_T_129_855;pin_T_167_229;pin_T_177_749;pin_B_109_1230;pin_B_179_44;gnd_B_217_979;vdd_B_257_200
2962;pin_T_30_648;pin_T_129_855;pin_T_167_229;pin_T_281_857;pin_B_66_1112;pin_B_70_65;pin_B_193_1093;pin_B_206_195
1299;pin_T_76_658;pin_T_161_791;pin_T_179_137;pin_T_273_861;pin_B_66_1112;pin_B_70_65;pin_B_203_1123;pin_B_206_195
10453;pin_T_116_760;pin_T_119_867;pin_T_173_70;pin_T_230_957;pin_B_6_1124;pin_B_70_65;gnd_B_201_1122;pin_B_206_195
6567;pin_T_117_864;pin_T_142_760;pin_T_173_70;pin_T_272_904;pin_B_9_1042;vdd_B_70_67;gnd_B_201_1122;pin_B_206_195
5567;pin_T_127_758;pin_T_169_750;pin_T_173_70;pin_T_222_911;gnd_B_10_1036;vdd_B_70_67;pin_B_183_1186;pin_B_263_158
6628;pin_T_74_734;gnd_T_161_754;pin_T_173_70;pin_T_208_854;pin_B_23_948;pin_B_59_175;pin_B_183_1186;pin_B_197_94
794;pin_T_104_632;gnd_T_161_754;pin_T_172_75;pin_T_189_939;pin_B_23_948;pin_B_106_78;pin_B_183_1186;pin_B_262_124
10504;pin_T_8_671;gnd_T_161_754;pin_T_172_75;pin_T_189_939;pin_B_22_903;pin_B_126_47;pin_B_183_1186;pin_B_216_256
1145;pin_T_66_556;pin_T_147_844;pin_T_172_75;pin_T_206_937;pin_B_22_903;vdd_B_127_49;pin_B_127_1265;pin_B_206_349
131;pin_T_117_645;pin_T_133_868;pin_T_172_75;pin_T_220_908;vdd_B_23_917;pin_B_136_11;pin_B_198_1263;pin_B_206_349
10377;pin_T_117_645;pin_T_173_979;pin_T_193_42;pin_T_227_866;pin_B_18_910;pin_B_183_47;pin_B_198_1263;pin_B_206_349
9574;pin_T_112_619;pin_T_173_979;pin_T_176_131;pin_T_193_745;pin_B_104_969;vdd_B_184_49;pin_B_198_1263;pin_B_206_349
7117;pin_T_136_551;pin_T_173_979;pin_T_176_131;pin_T_193_787;pin_B_145_959;pin_B_151_153;pin_B_208_1268;pin_B_258_212
11463;pin_T_104_551;pin_T_104_1013;pin_T_167_111;pin_T_175_741;pin_B_145_959;pin_B_151_153;pin_B_208_1268;pin_B_223_199
9831;pin_T_111_461;pin_T_131_1016;pin_T_167_111;pin_T_202_790;pin_B_156_841;pin_B_167_200;pin_B_208_1268;pin_B_264_178
11000;pin_T_130_415;pin_T_131_1016;pin_T_167_111;pin_T_237_861;pin_B_156_841;pin_B_167_200;pin_B_259_1256;vdd_B_264_175
9667;pin_T_106_554;pin_T_135_1042;pin_T_167_111;pin_T_202_858;pin_B_113_984;gnd_B_167_186;pin_B_259_1256;vdd_B_264_175
9904;pin_T_108_551;pin_T_135_1042;pin_T_167_111;pin_T_202_858;pin_B_149_879;pin_B_189_348;pin_B_202_1116;pin_B_223_263
6138;pin_T_84_554;pin_T_135_1042;pin_T_167_229;pin_T_250_905;pin_B_149_879;pin_B_153_247;pin_B_178_1255;pin_B_203_347
5184;vdd_T_75_558;pin_T_112_1156;pin_T_187_318;pin_T_250_905;pin_B_90_759;pin_B_162_248;pin_B_178_1255;pin_B_241_331
11430;pin_T_8_515;pin_T_156_1143;pin_T_229_237;pin_T_250_905;pin_B_97_700;pin_B_119_240;pin_B_176_1186;pin_B_241_331
1589;pin_T_8_515;pin_T_149_1159;pin_T_229_237;pin_T_255_887;pin_B_65_740;vdd_B_98_239;pin_B_146_1257;pin_B_194_301
1096;pin_T_31_570;pin_T_149_1159;pin_T_168_338;pin_T_205_789;pin_B_65_740;pin_B_150_242;pin_B_203_1249;pin_B_223_201
6615;pin_T_9_459;pin_T_53_1217;pin_T_147_396;pin_T_204_855;pin_B_145_735;pin_B_150_242;pin_B_203_1249;pin_B_223_201
6343;pin_T_4_423;pin_T_94_1245;pin_T_142_325;pin_T_204_855;pin_B_91_708;pin_B_118_300;pin_B_124_1254;pin_B_223_201
1922;pin_T_9_455;pin_T_42_1219;pin_T_142_325;pin_T_193_961;pin_B_148_724;pin_B_166_313;pin_B_187_1217;pin_B_223_201
9124;pin_T_37_443;pin_T_111_1271;pin_T_142_325;pin_T_190_867;pin_B_150_730;pin_B_166_313;pin_B_196_1144;vdd_B_235_179
4731;vdd_T_51_441;pin_T_83_1288;pin_T_143_271;pin_T_190_867;pin_B_150_730;gnd_B_166_317;pin_B_199_1116;pin_B_227_199
6664;vdd_T_51_441;pin_T_105_1246;pin_T_143_271;pin_T_182_832;pin_B_157_619;gnd_B_166_317;pin_B_167_986;pin_B_201_134
8421;pin_T_66_403;pin_T_219_1241;pin_T_228_346;pin_T_279_855;pin_B_157_619;gnd_B_166_317;pin_B_167_986;pin_B_223_143
5483;pin_T_4_499;pin_T_97_1242;pin_T_145_409;pin_T_221_741;pin_B_157_619;gnd_B_166_317;pin_B_167_986;pin_B_215_21
4949;pin_T_48_458;pin_T_53_1170;pin_T_138_447;pin_T_234_855;pin_B_152_615;gnd_B_166_317;pin_B_167_986;pin_B_180_124
3228;pin_T_22_458;pin_T_53_1170;pin_T_131_553;pin_T_219_804;pin_B_43_580;gnd_B_166_317;pin_B_176_1113;pin_B_220_24
1420;vdd_T_16_463;pin_T_51_1158;pin_T_68_588;pin_T_230_854;pin_B_43_580;pin_B_103_398;pin_B_107_1069;pin_B_220_24
9868;vdd_T_16_463;pin_T_49_1097;pin_T_68_588;pin_T_268_890;pin_B_20_671;pin_B_103_398;gnd_B_107_1065;pin_B_139_64
9027;pin_T_31_578;pin_T_92_1006;pin_T_111_500;pin_T_268_890;pin_B_20_671;pin_B_51_391;pin_B_167_1002;pin_B_213_44
8679;pin_T_38_648;pin_T_124_902;pin_T_168_495;pin_T_268_890;pin_B_41_657;pin_B_65_358;pin_B_167_1002;pin_B_257_67
2304;pin_T_104_664;pin_T_124_902;pin_T_138_414;pin_T_268_890;pin_B_92_624;pin_B_145_447;vdd_B_169_999;pin_B_261_99
6262;pin_T_59_627;pin_T_124_902;pin_T_138_414;pin_T_268_890;pin_B_93_512;pin_B_145_545;pin_B_179_1068;pin_B_181_162
7602;pin_T_49_540;pin_T_124_902;pin_T_152_324;pin_T_234_979;pin_B_42_560;pin_B_64_556;pin_B_179_1068;pin_B_180_238
9590;pin_T_26_650;gnd_T_116_890;pin_T_140_304;pin_T_254_911;pin_B_42_560;pin_B_64_556;pin_B_128_1129;pin_B_157_184
5967;pin_T_26_650;pin_T_100_903;pin_T_212_325;pin_T_277_855;pin_B_42_560;pin_B_74_573;pin_B_101_1199;pin_B_139_278
6635;pin_T_33_587;pin_T_144_904;pin_T_225_316;pin_T_277_855;pin_B_42_560;vdd_B_58_586;pin_B_112_1254;pin_B_133_239
7084;pin_T_82_644;pin_T_125_865;pin_T_221_445;pin_T_228_853;pin_B_42_560;vdd_B_58_586;pin_B_113_1268;pin_B_214_258
10559;pin_T_67_754;pin_T_79_908;pin_T_221_445;pin_T_228_853;pin_B_93_568;pin_B_143_573;pin_B_196_1229;pin_B_214_258
7499;pin_T_6_698;gnd_T_67_910;pin_T_138_445;pin_T_159_864;pin_B_93_568;pin_B_147_688;vdd_B_191_1230;pin_B_214_258
8583;pin_T_6_698;pin_T_118_1001;pin_T_138_445;pin_T_181_787;pin_B_54_539;pin_B_144_734;pin_B_196_1164;vdd_B_199_257
11033;pin_T_6_698;pin_T_40_933;pin_T_160_324;pin_T_283_863;pin_B_54_539;pin_B_141_783;gnd_B_198_1143;pin_B_202_291
10185;pin_T_20_746;pin_T_121_911;pin_T_146_312;pin_T_283_863;pin_B_54_539;pin_B_164_741;gnd_B_198_1143;pin_B_254_326
7240;pin_T_38_773;pin_T_194_962;pin_T_228_326;pin_T_283_863;pin_B_147_571;pin_B_152_790;pin_B_186_1085;pin_B_254_326
4010;pin_T_29_687;pin_T_123_1074;pin_T_192_244;pin_T_283_863;pin_B_106_647;pin_B_152_790;vdd_B_188_1083;pin_B_260_381
6457;pin_T_29_687;pin_T_123_1074;pin_T_192_244;pin_T_274_907;pin_B_115_767;pin_B_127_693;pin_B_172_1088;pin_B_212_351
8514;pin_T_6_662;pin_T_102_1008;pin_T_188_304;pin_T_274_907;pin_B_166_735;pin_B_168_723;pin_B_172_1088;pin_B_235_260
3169;pin_T_96_660;pin_T_102_1008;pin_T_106_260;pin_T_274_907;pin_B_125_697;pin_B_198_814;pin_B_213_1014;pin_B_289_185
10376;pin_T_96_660;pin_T_102_1008;pin_T_193_321;pin_T_218_909;pin_B_99_782;pin_B_149_883;pin_B_213_1014;pin_B_220_264
8268;gnd_T_94_665;pin_T_134_1073;pin_T_193_321;pin_T_252_888;pin_B_88_734;pin_B_149_883;pin_B_179_954;pin_B_202_185
7735;pin_T_3_750;pin_T_20_1131;pin_T_108_423;pin_T_252_888;gnd_B_64_735;pin_B_149_883;pin_B_200_1014;pin_B_231_259
5525;gnd_T_3_753;pin_T_18_1162;pin_T_186_408;pin_T_198_888;pin_B_104_757;pin_B_149_883;pin_B_198_979;pin_B_231_259
9943;pin_T_47_713;pin_T_80_1273;pin_T_173_505;pin_T_202_788;pin_B_146_738;pin_B_162_897;pin_B_198_979;pin_B_231_259
4649;pin_T_45_581;pin_T_61_1229;pin_T_173_505;pin_T_231_746;pin_B_139_645;pin_B_145_887;pin_B_198_979;pin_B_204_239
9188;pin_T_7_492;pin_T_77_1271;pin_T_125_399;pin_T_219_891;pin_B_139_645;pin_B_145_887;gnd_B_198_983;pin_B_206_305
9160;gnd_T_8_486;pin_T_53_1182;pin_T_162_320;pin_T_219_891;pin_B_88_569;pin_B_145_887;vdd_B_200_981;pin_B_235_258
5527;pin_T_42_550;pin_T_67_1284;pin_T_183_407;pin_T_242_945;pin_B_6_667;pin_B_145_887;vdd_B_200_981;pin_B_235_258
9527;vdd_T_49_558;pin_T_53_1188;pin_T_183_407;pin_T_223_1038;pin_B_6_667;pin_B_114_799;pin_B_171_994;pin_B_235_258
10661;pin_T_7_509;pin_T_86_1245;pin_T_183_407;pin_T_255_963;pin_B_6_667;pin_B_43_749;pin_B_99_940;pin_B_188_301
2185;pin_T_1_407;pin_T_111_1176;pin_T_185_361;pin_T_255_963;pin_B_6_667;gnd_B_43_746;pin_B_129_1002;pin_B_185_243
6296;pin_T_37_517;pin_T_104_1063;pin_T_142_407;pin_T_177_1046;pin_B_6_667;gnd_B_43_746;pin_B_165_1009;pin_B_198_165
1597;vdd_T_37_514;pin_T_104_1063;pin_T_187_314;pin_T_229_1052;pin_B_6_667;pin_B_104_750;pin_B_119_989;pin_B_235_134
5613;pin_T_4_410;pin_T_82_1008;pin_T_123_396;pin_T_217_938;pin_B_6_667;pin_B_83_707;pin_B_121_974;pin_B_235_134
1450;pin_T_4_410;pin_T_63_1014;pin_T_97_322;pin_T_127_867;pin_B_6_667;gnd_B_60_716;vdd_B_124_977;pin_B_208_136
7652;pin_T_4_439;pin_T_51_949;pin_T_148_305;pin_T_198_790;pin_B_6_667;gnd_B_60_716;vdd_B_124_977;pin_B_256_208
1089;pin_T_4_439;pin_T_74_908;pin_T_127_271;pin_T_198_790;pin_B_18_679;pin_B_69_816;gnd_B_119_979;pin_B_167_202
3775;pin_T_4_439;pin_T_64_908;pin_T_168_198;pin_T_194_866;pin_B_18_679;pin_B_24_770;pin_B_168_945;pin_B_190_135
1996;pin_T_66_405;gnd_T_67_910;pin_T_178_107;pin_T_261_861;pin_B_18_679;pin_B_60_734;pin_B_167_924;pin_B_190_135
3227;pin_T_66_405;pin_T_84_1002;pin_T_196_169;pin_T_198_961;pin_B_107_675;pin_B_135_691;pin_B_167_924;pin_B_283_184
6110;pin_T_57_401;pin_T_118_1005;pin_T_145_267;pin_T_198_961;pin_B_68_751;pin_B_135_731;vdd_B_166_919;pin_B_283_184
4942;gnd_T_59_401;pin_T_118_1005;pin_T_161_216;pin_T_217_1050;pin_B_19_679;pin_B_27_661;pin_B_151_790;pin_B_283_184
5018;vdd_T_58_406;pin_T_108_904;pin_T_191_209;pin_T_209_1106;pin_B_15_675;pin_B_27_661;pin_B_151_790;pin_B_215_263
3585;pin_T_9_318;pin_T_77_885;pin_T_213_235;gnd_T_230_1076;pin_B_15_675;pin_B_27_661;pin_B_168_724;pin_B_216_260
6163;pin_T_1_436;pin_T_163_838;pin_T_191_239;pin_T_199_957;pin_B_15_675;pin_B_144_669;pin_B_183_726;pin_B_216_260
9950;pin_T_1_436;pin_T_184_888;pin_T_219_323;pin_T_242_909;pin_B_15_675;pin_B_81_697;pin_B_143_726;gnd_B_206_291
6777;pin_T_1_436;pin_T_127_854;pin_T_210_272;pin_T_247_889;pin_B_15_675;pin_B_71_693;pin_B_131_688;gnd_B_206_291
6253;pin_T_1_436;pin_T_125_860;pin_T_142_322;pin_T_213_979;pin_B_15_675;pin_B_123_708;pin_B_182_724;pin_B_257_384
5479;pin_T_111_446;pin_T_132_736;pin_T_142_322;pin_T_282_886;pin_B_131_736;pin_B_155_841;pin_B_197_722;pin_B_257_384
9509;pin_T_92_556;pin_T_93_749;pin_T_220_345;pin_T_282_886;pin_B_99_773;pin_B_155_841;pin_B_212_726;pin_B_257_384
10598;pin_T_56_550;pin_T_65_639;pin_T_220_345;gnd_T_283_887;pin_B_155_841;pin_B_206_735;pin_B_212_697;pin_B_257_384
2109;pin_T_6_503;pin_T_140_660;pin_T_254_326;gnd_T_283_887;pin_B_166_724;pin_B_185_671;pin_B_203_732;pin_B_257_384
11109;pin_T_58_551;pin_T_85_669;pin_T_254_326;gnd_T_283_887;pin_B_93_650;pin_B_170_694;pin_B_203_732;pin_B_251_319
19;pin_T_30_460;pin_T_201_745;pin_T_254_326;gnd_T_283_887;pin_B_69_694;pin_B_84_690;pin_B_228_719;vdd_B_236_327
3482;pin_T_121_555;pin_T_211_737;pin_T_254_326;gnd_T_283_887;pin_B_137_693;pin_B_142_731;pin_B_151_758;vdd_B_236_327
9571;pin_T_36_669;pin_T_200_865;pin_T_254_326;pin_T_258_866;pin_B_72_691;pin_B_142_731;pin_B_190_842;pin_B_253_380
9314;vdd_T_46_679;pin_T_75_869;pin_T_220_334;pin_T_258_866;pin_B_110_651;pin_B_142_731;gnd_B_202_813;pin_B_237_512
1769;pin_T_42_714;pin_T_122_902;pin_T_150_399;pin_T_258_866;pin_B_110_651;pin_B_187_690;pin_B_200_875;pin_B_201_511
11421;gnd_T_41_734;pin_T_88_908;pin_T_143_321;pin_T_258_866;pin_B_71_565;pin_B_193_545;pin_B_200_875;pin_B_212_360
9804;gnd_T_41_734;pin_T_88_908;pin_T_137_269;pin_T_212_908;pin_B_71_565;pin_B_143_559;pin_B_143_792;pin_B_156_449
8228;gnd_T_41_734;pin_T_88_908;pin_T_169_267;pin_T_212_908;pin_B_138_645;pin_B_181_447;pin_B_185_875;pin_B_232_512
4535;pin_T_45_583;pin_T_88_908;pin_T_137_279;pin_T_274_857;pin_B_109_669;pin_B_128_445;pin_B_190_893;pin_B_232_512
7657;pin_T_5_455;vdd_T_92_890;pin_T_137_279;pin_T_277_855;pin_B_96_673;pin_B_175_445;pin_B_190_893;pin_B_191_496
1934;pin_T_83_419;pin_T_138_890;pin_T_169_234;pin_T_277_855;pin_B_58_600;pin_B_100_449;pin_B_190_893;vdd_B_191_494
6853;pin_T_151_321;pin_T_163_784;pin_T_171_209;pin_T_277_855;pin_B_42_677;pin_B_130_431;pin_B_190_893;pin_B_219_489
1631;pin_T_100_277;pin_T_145_756;pin_T_186_189;pin_T_277_855;pin_B_42_677;vdd_B_128_426;pin_B_169_852;pin_B_275_538
3987;pin_T_1_244;pin_T_131_672;pin_T_186_189;pin_T_281_853;pin_B_21_681;gnd_B_128_428;pin_B_169_852;pin_B_205_523
10998;pin_T_8_344;pin_T_131_672;pin_T_186_189;pin_T_281_853;pin_B_68_586;pin_B_79_411;pin_B_185_887;pin_B_251_623
2991;pin_T_37_429;pin_T_85_734;pin_T_149_224;pin_T_196_860;pin_B_68_586;pin_B_133_391;pin_B_185_887;gnd_B_254_623
3596;pin_T_37_429;pin_T_142_760;pin_T_152_316;pin_T_221_787;pin_B_10_671;pin_B_179_347;pin_B_185_887;gnd_B_254_623
8539;pin_T_38_521;vdd_T_129_768;pin_T_152_316;pin_T_261_746;pin_B_38_667;pin_B_176_291;pin_B_185_887;pin_B_243_735
10162;pin_T_17_611;pin_T_85_737;pin_T_177_414;pin_T_261_746;pin_B_36_553;pin_B_125_239;pin_B_241_908;pin_B_243_735
2278;pin_T_41_555;vdd_T_62_754;pin_T_83_455;pin_T_182_671;pin_B_36_553;pin_B_111_270;pin_B_209_987;pin_B_243_735
2758;pin_T_17_585;vdd_T_62_754;pin_T_168_541;pin_T_174_644;pin_B_58_598;pin_B_186_307;pin_B_209_987;pin_B_243_735
11519;pin_T_17_585;pin_T_20_759;pin_T_115_561;pin_T_146_609;pin_B_58_598;pin_B_205_243;pin_B_209_987;pin_B_243_735
11194;pin_T_17_585;pin_T_77_749;pin_T_105_644;pin_T_120_706;pin_B_94_445;pin_B_143_160;pin_B_209_987;pin_B_243_735
1460;pin_T_66_650;pin_T_73_699;pin_T_177_740;pin_T_196_694;pin_B_125_361;vdd_B_142_161;pin_B_209_987;pin_B_243_735
5707;pin_T_57_717;pin_T_68_612;pin_T_74_772;pin_T_127_738;pin_B_125_361;pin_B_177_210;pin_B_209_987;pin_B_243_735
5913;pin_T_20_671;pin_T_126_748;pin_T_129_867;pin_T_135_672;pin_B_125_361;pin_B_179_135;vdd_B_203_982;pin_B_243_735
1669;pin_T_26_665;pin_T_126_748;pin_T_129_867;gnd_T_136_668;pin_B_8_303;pin_B_72_64;pin_B_99_970;pin_B_195_738
2419;pin_T_26_665;pin_T_87_666;pin_T_180_766;pin_T_207_789;pin_B_19_338;vdd_B_70_67;pin_B_166_877;pin_B_195_738
10722;pin_T_79_734;pin_T_84_699;pin_T_152_665;pin_T_283_862;pin_B_19_338;pin_B_74_62;vdd_B_166_919;pin_B_195_738
6622;pin_T_84_699;pin_T_102_859;pin_T_106_646;pin_T_133_865;pin_B_63_377;pin_B_104_78;pin_B_125_846;pin_B_195_738
3241;vdd_T_81_701;pin_T_102_859;pin_T_120_645;pin_T_133_865;pin_B_24_300;pin_B_46_62;pin_B_161_737;pin_B_202_778
9566;gnd_T_79_701;pin_T_102_859;pin_T_121_555;pin_T_258_888;pin_B_23_369;pin_B_39_175;pin_B_103_708;pin_B_202_778
4973;pin_T_116_710;pin_T_147_778;pin_T_166_447;pin_T_258_888;pin_B_23_369;vdd_B_43_175;pin_B_125_843;pin_B_137_692
8632;pin_T_86_718;pin_T_127_856;pin_T_178_425;pin_T_258_888;vdd_B_5_386;pin_B_39_64;pin_B_125_843;pin_B_195_723
8386;pin_T_80_768;pin_T_107_748;pin_T_226_337;pin_T_258_888;gnd_B_5_382;pin_B_82_64;pin_B_125_843;pin_B_143_632
7315;pin_T_134_866;pin_T_211_744;pin_T_245_239;pin_T_252_858;gnd_B_5_382;pin_B_72_62;pin_B_125_843;pin_B_200_725
4975;pin_T_167_981;pin_T_171_747;pin_T_223_346;pin_T_252_858;vdd_B_5_386;pin_B_34_60;pin_B_125_843;pin_B_150_720
3129;pin_T_85_908;pin_T_97_718;pin_T_198_470;pin_T_252_858;pin_B_29_250;pin_B_54_62;pin_B_125_843;pin_B_151_708
8854;pin_T_85_908;pin_T_129_737;pin_T_198_470;pin_T_252_858;pin_B_11_245;pin_B_79_62;pin_B_129_734;pin_B_247_734
1252;pin_T_119_920;pin_T_181_819;gnd_T_214_447;pin_T_229_743;pin_B_25_219;pin_B_79_62;pin_B_98_700;pin_B_247_734
3810;pin_T_154_870;pin_T_210_890;gnd_T_214_447;vdd_T_220_714;pin_B_147_125;pin_B_165_143;pin_B_169_697;pin_B_247_734
9624;pin_T_192_817;pin_T_194_863;pin_T_228_313;pin_T_273_866;pin_B_131_245;vdd_B_142_130;pin_B_169_697;pin_B_247_734
7771;pin_T_151_766;pin_T_182_720;pin_T_228_313;pin_T_269_962;pin_B_49_186;pin_B_167_50;vdd_B_188_658;pin_B_247_734
10024;pin_T_123_652;pin_T_208_864;pin_T_213_317;pin_T_220_1110;vdd_B_49_184;pin_B_167_50;pin_B_177_726;pin_B_247_734
8022;pin_T_85_746;pin_T_184_912;pin_T_188_307;pin_T_220_1110;gnd_B_49_182;pin_B_87_60;pin_B_173_731;pin_B_247_734
8314;pin_T_102_855;pin_T_124_930;pin_T_193_343;pin_T_219_1101;gnd_B_49_182;pin_B_85_30;pin_B_141_793;pin_B_247_734
11167;pin_T_29_925;pin_T_107_1043;pin_T_193_343;pin_T_219_1101;pin_B_18_146;pin_B_69_110;pin_B_139_720;pin_B_247_734
1803;pin_T_70_992;pin_T_81_1044;pin_T_120_254;pin_T_219_1101;vdd_B_20_145;gnd_B_51_101;pin_B_84_784;pin_B_247_734
2382;pin_T_66_1006;pin_T_155_1042;pin_T_187_359;pin_T_192_1024;vdd_B_20_145;gnd_B_51_101;pin_B_90_833;pin_B_247_734
2226;pin_T_17_1116;pin_T_173_1092;pin_T_187_359;pin_T_252_912;pin_B_13_176;gnd_B_51_101;pin_B_116_785;pin_B_178_858
9944;pin_T_69_1065;pin_T_134_1075;pin_T_220_308;pin_T_244_886;vdd_B_15_176;pin_B_101_60;pin_B_116_785;pin_B_178_858
2538;pin_T_44_1099;pin_T_138_1005;pin_T_156_396;pin_T_272_912;vdd_B_15_176;pin_B_128_38;pin_B_147_741;pin_B_178_858
258;pin_T_32_1165;pin_T_82_999;pin_T_118_407;gnd_T_280_908;vdd_B_15_176;pin_B_84_64;pin_B_147_741;pin_B_178_858
10385;pin_T_32_1165;pin_T_90_1004;pin_T_151_304;pin_T_266_964;pin_B_26_247;vdd_B_81_67;pin_B_86_699;pin_B_178_858
7529;pin_T_59_1229;pin_T_132_900;pin_T_174_341;pin_T_238_905;pin_B_26_247;vdd_B_81_67;pin_B_106_671;pin_B_231_733
9353;pin_T_70_1223;pin_T_102_866;pin_T_145_326;pin_T_260_954;pin_B_26_247;vdd_B_81_67;pin_B_101_694;pin_B_231_733
8031;pin_T_100_1241;pin_T_102_866;pin_T_160_320;pin_T_227_891;gnd_B_29_241;vdd_B_81_67;pin_B_99_773;pin_B_175_722
6417;pin_T_70_1227;pin_T_140_766;pin_T_168_334;pin_T_210_903;pin_B_25_239;vdd_B_81_67;pin_B_99_773;pin_B_175_722
10015;pin_T_17_1217;pin_T_100_754;pin_T_168_334;pin_T_244_906;pin_B_2_256;vdd_B_81_67;gnd_B_98_803;pin_B_168_690
7233;pin_T_3_1121;pin_T_102_868;pin_T_193_345;pin_T_244_906;gnd_B_1_236;vdd_B_81_67;pin_B_139_694;pin_B_182_799
6393;pin_T_53_1188;pin_T_102_868;pin_T_158_359;pin_T_244_906;pin_B_23_309;pin_B_108_10;pin_B_131_565;pin_B_131_740
4391;pin_T_53_1188;pin_T_183_939;pin_T_207_237;pin_T_234_861;pin_B_15_342;pin_B_108_10;pin_B_133_552;pin_B_137_675
3467;pin_T_146_1177;pin_T_183_939;pin_T_207_237;pin_T_234_861;pin_B_37_239;pin_B_77_60;pin_B_102_524;pin_B_191_572
10011;pin_T_108_1241;pin_T_118_859;pin_T_205_187;pin_T_234_861;pin_B_54_159;pin_B_77_60;pin_B_102_524;pin_B_194_605
2073;pin_T_100_1269;pin_T_118_859;pin_T_197_271;pin_T_234_861;pin_B_68_60;pin_B_150_79;pin_B_171_479;vdd_B_189_586
1078;pin_T_100_1269;pin_T_132_890;pin_T_175_313;pin_T_261_971;pin_B_19_60;pin_B_165_17;pin_B_171_479;pin_B_178_739
9982;pin_T_66_1075;vdd_T_122_890;pin_T_222_473;pin_T_245_944;pin_B_64_194;pin_B_121_155;pin_B_171_479;pin_B_178_739
1023;pin_T_66_1075;vdd_T_122_890;pin_T_217_534;pin_T_228_855;gnd_B_66_197;pin_B_147_45;pin_B_153_414;pin_B_249_721
3309;pin_T_14_1094;vdd_T_122_890;pin_T_159_508;pin_T_259_747;pin_B_31_111;pin_B_147_45;pin_B_156_512;pin_B_249_721
656;pin_T_15_1045;pin_T_84_908;pin_T_168_635;pin_T_259_747;pin_B_31_111;vdd_B_145_49;pin_B_145_581;pin_B_206_731
6115;pin_T_90_1182;pin_T_111_977;gnd_T_154_644;pin_T_259_747;pin_B_31_111;pin_B_88_60;pin_B_111_690;pin_B_239_630
7611;pin_T_90_1182;pin_T_111_977;pin_T_116_585;pin_T_259_747;pin_B_135_149;pin_B_195_136;pin_B_209_739;pin_B_270_620
