427;0;net_3892;net_23105;net_24540;net_27242;net_34402;net_37662;net_41685;net_45041
459;0;net_0;net_1;net_3215;net_5799;net_8811;net_13934;net_35734;net_48570
462;0;net_0;net_20008;net_26323;net_26761;net_28809;net_42466;net_46037;net_49693
472;0;net_0;net_1;net_11941;net_13192;net_21099;net_33902;net_35970;net_37397
488;0;net_1;net_14493;net_15193;net_21119;net_23371;net_28368;net_35515;net_35993
538;0;net_2348;net_2985;net_14667;net_23118;net_28337;net_30137;net_30677;net_39269
507;0;net_291;net_307;net_930;net_6209;net_20866;net_39114;net_41189;net_42120
514;0;net_987;net_10213;net_16492;net_19122;net_29006;net_31372;net_31990;net_48228
520;0;net_3218;net_17731;net_22334;net_25434;net_29073;net_37919;net_39031;net_40069
524;0;net_1;net_3085;net_13925;net_17380;net_18661;net_29339;net_41548;net_46649
528;0;net_0;net_8519;net_8859;net_21811;net_24774;net_35278;net_36482;net_45397
548;0;net_8819;net_21039;net_25655;net_27068;net_30959;net_34834;net_44599;net_50196
554;0;net_0;net_2867;net_3747;net_15930;net_29671;net_37257;net_42096;net_43730
559;0;net_0;net_2727;net_2887;net_7370;net_17378;net_37591;net_43218;net_49387
604;0;net_1;net_24391;net_24584;net_27129;net_37092;net_38169;net_38813;net_47977
635;0;net_1;net_1668;net_6964;net_13252;net_25325;net_32242;net_32714;net_49139
667;0;net_1;net_8798;net_10803;net_11613;net_26680;net_28869;net_37342;net_38850
679;0;net_6342;net_10773;net_17932;net_20514;net_31171;net_35801;net_44155;net_46635
704;0;net_0;net_7704;net_8783;net_16907;net_17176;net_37544;net_41939;net_43466
706;0;net_2265;net_12052;net_16161;net_24464;net_25817;net_29807;net_31334;net_49327
795;0;net_0;net_14798;net_15287;net_24461;net_25093;net_33632;net_42227;net_45123
796;0;net_0;net_1;net_894;net_1706;net_2908;net_3835;net_11459;net_18497
808;0;net_6322;net_20725;net_21251;net_26584;net_37874;net_44271;net_44912;net_46016
823;0;net_0;net_9472;net_12746;net_17010;net_23277;net_27253;net_33431;net_38690
827;0;net_1822;net_14396;net_24386;net_25367;net_33232;net_45979;net_45983;net_46900
845;0;net_0;net_11938;net_16480;net_23886;net_30712;net_35147;net_46113;net_47999
866;0;net_6927;net_7059;net_8105;net_17496;net_27968;net_46496;net_48556;net_49640
880;0;net_4610;net_16735;net_18092;net_26523;net_30161;net_33653;net_38634;net_40804
885;0;net_972;net_5413;net_12608;net_25784;net_34715;net_37329;net_37343;net_48518
946;0;net_0;net_2751;net_4123;net_9528;net_13469;net_28506;net_38311;net_42733
955;0;net_72;net_1830;net_9910;net_12115;net_22878;net_31790;net_45883;net_46853
960;0;net_3182;net_9586;net_19153;net_20345;net_28047;net_28303;net_31060;net_40066
967;0;net_1;net_4142;net_5060;net_11648;net_20987;net_38740;net_41412;net_47079
993;0;net_202;net_1930;net_11971;net_15465;net_20933;net_26644;net_28547;net_28576
1029;0;net_3853;net_5771;net_11571;net_12732;net_30490;net_33402;net_40068;net_46265
1043;0;net_0;net_835;net_2863;net_4424;net_13000;net_22354;net_27865;net_47295
1049;0;net_3135;net_11261;net_16053;net_19759;net_29664;net_35036;net_40059;net_45906
1054;0;net_6949;net_13535;net_19072;net_24171;net_29591;net_29607;net_43882;net_44645
1091;0;net_5851;net_12603;net_20852;net_25765;net_30129;net_36094;net_36353;net_47386
1116;0;net_8211;net_13377;net_18012;net_20773;net_33244;net_33295;net_36292;net_36517
1137;0;net_1;net_2919;net_3472;net_21118;net_29708;net_32258;net_32384;net_44197
1139;0;net_5206;net_8385;net_13154;net_22376;net_33383;net_33621;net_34618;net_49885
1161;0;net_3862;net_12695;net_17784;net_20533;net_27293;net_34126;net_34350;net_37950
1229;0;net_8200;net_12792;net_19037;net_24892;net_29179;net_29583;net_41218;net_49834
1253;0;net_0;net_1;net_10495;net_13560;net_20231;net_32415;net_34698;net_37502
1265;0;net_0;net_231;net_5176;net_20513;net_21461;net_27360;net_45709;net_49848
1268;0;net_7326;net_13584;net_24130;net_24661;net_33733;net_34591;net_37157;net_37283
1277;0;net_14542;net_17683;net_18051;net_24243;net_32048;net_33955;net_35381;net_42681
1312;0;net_6861;net_14659;net_19119;net_23474;net_29236;net_31906;net_33785;net_46610
1314;0;net_1331;net_16285;net_18012;net_23503;net_25348;net_27756;net_31827;net_33893
1329;0;net_0;net_1;net_2794;net_6000;net_21155;net_30099;net_40839;net_41447
1343;0;net_376;net_2418;net_3446;net_6811;net_11881;net_31563;net_33523;net_44831
1358;0;net_1;net_900;net_20957;net_26374;net_29711;net_31615;net_32125;net_37930
1377;0;net_5190;net_5517;net_19204;net_21512;net_28604;net_39136;net_44485;net_46038
1397;0;net_1;net_1021;net_7210;net_8664;net_24590;net_25321;net_38862;net_43005
1411;0;net_1061;net_5497;net_5983;net_11495;net_41500;net_43969;net_45626;net_46910
1428;0;net_0;net_163;net_2488;net_16477;net_20075;net_23405;net_28722;net_29535
1427;0;net_1;net_16655;net_16988;net_25044;net_30343;net_33877;net_34771;net_35338
1436;0;net_0;net_9241;net_12215;net_12230;net_27180;net_38318;net_40126;net_48735
1442;0;net_12623;net_14632;net_14727;net_17592;net_34886;net_35194;net_39062;net_44079
1471;0;net_1;net_6426;net_17401;net_20182;net_28891;net_31650;net_35006;net_37959
1481;0;net_2267;net_10428;net_14443;net_19343;net_28545;net_36075;net_38695;net_39978
1482;0;net_0;net_7672;net_16055;net_19897;net_23256;net_36138;net_49358;net_50209
1526;0;net_0;net_2;net_562;net_6605;net_7837;net_17064;net_32173;net_40469
1564;0;net_2057;net_2414;net_9994;net_13410;net_18345;net_27750;net_32533;net_39250
1611;0;net_389;net_10731;net_15519;net_25376;net_30746;net_31659;net_43341;net_48798
1612;0;net_2047;net_6522;net_16400;net_22159;net_25713;net_34625;net_36892;net_44181
1642;0;net_7127;net_12068;net_21811;net_26042;net_29750;net_34359;net_37214;net_47822
1678;0;net_8973;net_12592;net_17436;net_26243;net_34182;net_36547;net_36906;net_39679
1692;0;net_0;net_1129;net_7011;net_26043;net_41346;net_45077;net_45393;net_47908
1765;0;net_3026;net_8141;net_18501;net_24679;net_27254;net_29956;net_32984;net_33985
1756;0;net_1756;net_2297;net_11032;net_12784;net_14163;net_21708;net_31762;net_32605
1710;0;net_9458;net_16432;net_18103;net_23422;net_29945;net_42052;net_42644;net_47509
1803;0;net_0;net_1;net_2050;net_8391;net_9463;net_33036;net_39893;net_42141
1808;0;net_1;net_1294;net_4778;net_10361;net_13298;net_30718;net_43796;net_45860
1816;0;net_0;net_11469;net_17517;net_24988;net_38334;net_41607;net_43443;net_43569
1832;0;net_10028;net_16993;net_22278;net_24862;net_32558;net_32702;net_42099;net_44310
1834;0;net_1641;net_6224;net_7438;net_15797;net_17588;net_30338;net_41960;net_43990
1833;0;net_3197;net_23907;net_24580;net_25209;net_29245;net_29276;net_32256;net_43592
1981;0;net_1;net_6810;net_15387;net_16227;net_16818;net_31241;net_47791;net_48621
1862;0;net_0;net_1;net_1337;net_4013;net_10945;net_18420;net_35347;net_45742
1863;0;net_1;net_2480;net_6021;net_7390;net_17312;net_39683;net_43852;net_44947
1864;0;net_0;net_5303;net_10193;net_15147;net_21911;net_27567;net_32866;net_42427
1892;0;net_2586;net_5470;net_18500;net_21656;net_26119;net_30064;net_34840;net_45880
1921;0;net_1262;net_14158;net_14854;net_25746;net_26067;net_39108;net_41714;net_45770
1931;0;net_1753;net_6057;net_9176;net_20128;net_29735;net_36175;net_40344;net_40379
1980;0;net_1;net_2829;net_9589;net_24076;net_28461;net_41183;net_42539;net_43085
1979;0;net_0;net_1;net_3690;net_4810;net_22451;net_37683;net_38672;net_49202
1948;0;net_0;net_1815;net_11148;net_11686;net_22003;net_40318;net_44459;net_49429
1965;0;net_1154;net_7646;net_9253;net_16230;net_23213;net_44780;net_46431;net_48894
1994;0;net_8668;net_13432;net_18092;net_20032;net_35265;net_35369;net_38002;net_48568
1996;0;net_1;net_8025;net_19706;net_26719;net_31328;net_42215;net_42603;net_49056
2022;0;net_1;net_471;net_2990;net_6459;net_12279;net_33694;net_40371;net_48243
1800;0;net_1444;net_16562;net_26296;net_26777;net_27146;net_41557;net_50055;net_50132
2074;0;net_0;net_7136;net_11170;net_17841;net_31969;net_41090;net_41714;net_46331
2084;0;net_0;net_4350;net_4746;net_14426;net_41656;net_41819;net_44837;net_46543
2085;0;net_6638;net_7800;net_14050;net_17666;net_31557;net_34143;net_40871;net_47321
2094;0;net_2876;net_4142;net_8931;net_19195;net_21702;net_32903;net_47807;net_48030
2136;0;net_5980;net_10053;net_19101;net_23454;net_39974;net_46327;net_47258;net_49848
2163;0;net_0;net_1;net_1301;net_7382;net_21248;net_26256;net_32644;net_45737
2164;0;net_7249;net_11316;net_12059;net_24963;net_28442;net_33724;net_35338;net_46528
2165;0;net_1982;net_13257;net_17526;net_18649;net_21664;net_39682;net_43557;net_44163
2181;0;net_1666;net_7511;net_13981;net_19158;net_22442;net_34464;net_40705;net_43017
2190;0;net_1;net_8385;net_19336;net_21246;net_26049;net_34039;net_34229;net_49420
2216;0;net_0;net_1;net_8650;net_22472;net_26404;net_29076;net_32153;net_41611
2208;0;net_2151;net_8179;net_18035;net_25594;net_27543;net_28119;net_37430;net_38695
2230;0;net_6348;net_7569;net_18066;net_21496;net_31324;net_40672;net_45578;net_49863
2244;0;net_5260;net_5777;net_11195;net_17460;net_30411;net_32477;net_42861;net_48910
2258;0;net_960;net_2483;net_9250;net_16375;net_24792;net_31534;net_36778;net_49200
2267;0;net_1398;net_1789;net_10075;net_17195;net_19529;net_25259;net_28409;net_47752
2272;0;net_0;net_1;net_6483;net_9008;net_11212;net_17735;net_33915;net_44540
2284;0;net_0;net_1;net_12920;net_15842;net_25936;net_31553;net_34506;net_46446
2288;0;net_0;net_12797;net_14174;net_24325;net_27046;net_31482;net_35302;net_39819
2306;0;net_3124;net_5809;net_23586;net_24494;net_29634;net_29718;net_40177;net_43027
2340;0;net_10091;net_12864;net_23619;net_24483;net_30234;net_33472;net_43070;net_47926
2343;0;net_1220;net_3791;net_18844;net_25584;net_29250;net_30277;net_42800;net_48529
2346;0;net_1353;net_7132;net_11513;net_13088;net_15849;net_29002;net_36073;net_42713
2356;0;net_1;net_14928;net_22666;net_23970;net_32120;net_33330;net_35090;net_39996
2358;0;net_1;net_2662;net_3461;net_4806;net_32653;net_37441;net_41965;net_47834
2378;0;net_2084;net_2236;net_6692;net_12960;net_26930;net_33480;net_38983;net_41574
2390;0;net_1;net_7475;net_14199;net_15884;net_24138;net_31774;net_39907;net_49613
2429;0;net_720;net_2093;net_15508;net_22280;net_25804;net_37187;net_39139;net_44644
2402;0;net_0;net_32;net_6949;net_16884;net_25633;net_32036;net_34503;net_39017
2497;0;net_2507;net_10242;net_15806;net_16069;net_18617;net_33142;net_37472;net_45250
2421;0;net_532;net_2071;net_3201;net_9402;net_12684;net_34546;net_47378;net_48183
2459;0;net_4137;net_7714;net_14513;net_17531;net_30446;net_30694;net_33514;net_38612
2490;0;net_3475;net_8225;net_21487;net_22990;net_30251;net_32387;net_37423;net_49193
2528;0;net_1;net_2729;net_9690;net_15957;net_16370;net_24703;net_31049;net_33216
2553;0;net_7192;net_15220;net_17036;net_17242;net_36138;net_42600;net_46168;net_49228
2544;0;net_14973;net_20142;net_22587;net_24551;net_29608;net_30925;net_36082;net_38237
2545;0;net_1611;net_9781;net_12355;net_16875;net_26895;net_27492;net_32999;net_36563
2561;0;net_609;net_865;net_3389;net_12789;net_31682;net_39590;net_49513;net_49888
2592;0;net_2166;net_11817;net_18521;net_21295;net_21938;net_31864;net_44187;net_47892
2597;0;net_5500;net_11133;net_22668;net_25762;net_34632;net_35447;net_36944;net_38704
2625;0;net_0;net_7996;net_13728;net_20331;net_31533;net_35512;net_37326;net_39204
2670;0;net_1539;net_6972;net_11378;net_13617;net_19069;net_28878;net_34804;net_47664
2686;0;net_6561;net_7818;net_21204;net_22523;net_31297;net_39640;net_44521;net_45521
2715;0;net_1278;net_19371;net_24496;net_25085;net_32851;net_39301;net_46932;net_49894
2732;0;net_0;net_4478;net_6226;net_17018;net_18719;net_28097;net_44358;net_45729
2756;0;net_18363;net_20234;net_21151;net_23625;net_29823;net_31775;net_44728;net_48665
2752;0;net_1;net_8621;net_16525;net_19678;net_25227;net_29867;net_31225;net_34425
2754;0;net_7174;net_9391;net_11491;net_26310;net_30004;net_44005;net_45046;net_45784
2772;0;net_17616;net_20296;net_23594;net_26264;net_28389;net_30100;net_43643;net_47873
2822;0;net_13302;net_15226;net_17759;net_20499;net_32064;net_37726;net_43825;net_47871
2843;0;net_5892;net_10312;net_15161;net_22990;net_32083;net_34347;net_36598;net_41727
2852;0;net_17229;net_23358;net_24944;net_26493;net_36041;net_37409;net_45711;net_47904
2868;0;net_8077;net_12044;net_16066;net_23828;net_30525;net_32535;net_38142;net_47271
2861;0;net_1;net_1770;net_21105;net_21601;net_22979;net_40164;net_40236;net_48976
2901;0;net_0;net_603;net_1548;net_1880;net_26465;net_34562;net_43778;net_44677
2911;0;net_0;net_180;net_662;net_13212;net_17339;net_22428;net_33912;net_49415
2966;0;net_6500;net_13357;net_16125;net_26209;net_28476;net_32982;net_39734;net_46846
3004;0;net_6926;net_19845;net_21225;net_21422;net_39565;net_45193;net_46587;net_46648
3023;0;net_1019;net_5156;net_12356;net_26526;net_30962;net_31010;net_41670;net_46917
3032;0;net_3485;net_10556;net_15602;net_21704;net_31655;net_37480;net_44606;net_45679
3045;0;net_0;net_12644;net_18607;net_21695;net_33492;net_33817;net_38890;net_44256
3053;0;net_0;net_305;net_1109;net_7285;net_15790;net_35388;net_47525;net_47992
3054;0;net_4510;net_15645;net_21126;net_26107;net_31089;net_32267;net_42267;net_50131
3056;0;net_1235;net_2390;net_16215;net_25483;net_28938;net_28965;net_42712;net_46250
3062;0;net_911;net_1368;net_2581;net_3329;net_8327;net_8490;net_16328;net_31122
3071;0;net_4523;net_8536;net_23515;net_26006;net_29167;net_32888;net_33848;net_40468
3074;0;net_6101;net_14895;net_17120;net_17316;net_29040;net_30486;net_31958;net_35661
3124;0;net_0;net_1822;net_2532;net_5270;net_5312;net_16716;net_40989;net_47569
3149;0;net_0;net_2393;net_14697;net_22691;net_22854;net_27501;net_31578;net_48595
3182;0;net_11126;net_14179;net_14715;net_24376;net_28993;net_32135;net_37122;net_42707
3188;0;net_9685;net_14414;net_20254;net_26710;net_29090;net_31406;net_31582;net_35722
3215;0;net_0;net_676;net_976;net_13822;net_15404;net_25049;net_29968;net_36453
3005;0;net_3194;net_6623;net_19014;net_20677;net_39911;net_41275;net_44774;net_46331
3248;0;net_11740;net_15274;net_18173;net_23063;net_27721;net_28309;net_38907;net_40238
3270;0;net_14703;net_15015;net_24932;net_26352;net_27694;net_36107;net_37534;net_46675
3289;0;net_0;net_15007;net_22411;net_22581;net_25906;net_28030;net_33890;net_37910
3316;0;net_1;net_13342;net_15291;net_18339;net_24061;net_30360;net_30736;net_45468
3327;0;net_6549;net_11531;net_14305;net_16089;net_29054;net_31372;net_37690;net_44554
3346;0;net_1019;net_3218;net_14973;net_17706;net_23974;net_35614;net_47646;net_49173
3351;0;net_3996;net_18569;net_22544;net_24921;net_27305;net_27667;net_47646;net_49570
3353;0;net_141;net_920;net_14197;net_17270;net_22143;net_32753;net_33213;net_43034
3370;0;net_1578;net_22862;net_23312;net_24098;net_27888;net_29395;net_35273;net_45775
3372;0;net_0;net_1937;net_3482;net_23114;net_24308;net_27747;net_33774;net_44736
3374;0;net_18345;net_19283;net_20165;net_20857;net_31279;net_37336;net_43335;net_44354
3381;0;net_1;net_534;net_2166;net_22843;net_32989;net_34769;net_43769;net_45858
3397;0;net_0;net_456;net_2312;net_7568;net_24779;net_24863;net_27418;net_45862
3398;0;net_1723;net_6115;net_7743;net_18579;net_33142;net_35227;net_38017;net_38554
3432;0;net_1;net_12115;net_12637;net_21841;net_28003;net_31058;net_32979;net_43576
3435;0;net_3169;net_10894;net_15249;net_21231;net_42759;net_43483;net_44349;net_48894
3448;0;net_0;net_976;net_7251;net_8177;net_15888;net_28029;net_36943;net_39493
3461;0;net_0;net_3515;net_13740;net_16600;net_29026;net_30978;net_41054;net_45952
3478;0;net_812;net_10999;net_17834;net_23794;net_35371;net_39307;net_43378;net_48592
3494;0;net_3324;net_14096;net_21478;net_22979;net_29015;net_29202;net_33308;net_49800
3496;0;net_13538;net_22639;net_23127;net_25668;net_31644;net_35208;net_46465;net_48839
3503;0;net_1;net_1712;net_2001;net_2901;net_3537;net_18540;net_25812;net_39419
3525;0;net_0;net_857;net_6480;net_23448;net_23546;net_28081;net_41389;net_43748
3536;0;net_604;net_1146;net_12384;net_16672;net_18420;net_27384;net_37593;net_49997
3604;0;net_18902;net_19499;net_20153;net_22179;net_27567;net_41111;net_44365;net_50010
3618;0;net_5589;net_17128;net_17895;net_23716;net_35098;net_40008;net_44953;net_49723
3623;0;net_21684;net_24527;net_24616;net_24756;net_33856;net_42260;net_43902;net_44307
3658;0;net_0;net_6737;net_10368;net_12225;net_29852;net_45412;net_46255;net_47196
3635;0;net_0;net_9017;net_18768;net_23391;net_27256;net_29017;net_34368;net_39531
3730;0;net_2842;net_4961;net_8272;net_14192;net_23044;net_34838;net_42422;net_44549
3734;0;net_1;net_3483;net_4490;net_6271;net_10569;net_38851;net_42307;net_42942
3740;0;net_0;net_8350;net_8706;net_13233;net_27914;net_42171;net_45105;net_49284
3750;0;net_2218;net_4253;net_6386;net_15548;net_19980;net_34624;net_44836;net_44857
3760;0;net_1590;net_1988;net_5529;net_16732;net_21456;net_31994;net_37765;net_40250
3764;0;net_366;net_13048;net_13404;net_17491;net_32770;net_33452;net_34905;net_48765
3758;0;net_2391;net_2840;net_11836;net_19006;net_19746;net_26694;net_40321;net_41979
3776;0;net_1;net_9706;net_13307;net_14189;net_15067;net_29764;net_35879;net_40896
3826;0;net_1;net_6180;net_17899;net_18456;net_28118;net_42233;net_42636;net_50103
3783;0;net_1185;net_3376;net_10243;net_17862;net_19315;net_35835;net_45259;net_47064
3791;0;net_1;net_1055;net_13843;net_14403;net_22056;net_27474;net_27547;net_44513
3816;0;net_2747;net_5994;net_16293;net_18069;net_18406;net_30898;net_37063;net_39777
3870;0;net_4016;net_5702;net_16086;net_25228;net_29781;net_29858;net_38149;net_38302
3838;0;net_2107;net_19466;net_24917;net_25218;net_27565;net_28164;net_35099;net_39339
3841;0;net_708;net_12871;net_12962;net_20076;net_31465;net_33224;net_36232;net_44706
3851;0;net_1547;net_1588;net_2589;net_7047;net_17795;net_21813;net_32297;net_36065
3903;0;net_9556;net_21993;net_24090;net_26263;net_27756;net_36133;net_41703;net_42970
3913;0;net_1244;net_6935;net_7969;net_9555;net_18086;net_31038;net_33185;net_44763
3928;0;net_1840;net_12522;net_18613;net_21744;net_30377;net_38483;net_45956;net_46690
3934;0;net_3410;net_16725;net_18465;net_27021;net_31070;net_37834;net_43423;net_48387
3962;0;net_1776;net_2102;net_6846;net_15905;net_28030;net_33226;net_38728;net_39120
3966;0;net_0;net_7478;net_12558;net_18106;net_37553;net_39759;net_48414;net_49163
3976;0;net_4270;net_7401;net_22368;net_25410;net_27667;net_30956;net_34693;net_45914
4039;0;net_3427;net_4772;net_23517;net_26935;net_36015;net_37196;net_44283;net_47096
4073;0;net_0;net_1691;net_1833;net_16128;net_16327;net_33576;net_35595;net_48075
4105;0;net_8962;net_12459;net_18664;net_26808;net_39533;net_47074;net_49035;net_50160
4194;0;net_987;net_6154;net_9680;net_19164;net_34517;net_43435;net_45074;net_49269
4276;0;net_16551;net_19977;net_22529;net_25564;net_27540;net_38310;net_41285;net_48517
4246;0;net_10050;net_11391;net_18283;net_26012;net_28262;net_30560;net_31293;net_45175
4253;0;net_5876;net_18228;net_20483;net_26242;net_30908;net_37258;net_42913;net_44669
4271;0;net_0;net_2577;net_13277;net_16939;net_18354;net_28432;net_46686;net_49766
4285;0;net_0;net_1;net_2593;net_3638;net_8647;net_10725;net_16643;net_48374
4323;0;net_9438;net_16961;net_23106;net_26665;net_32770;net_37212;net_43071;net_43986
4335;0;net_7007;net_10965;net_16151;net_17015;net_31639;net_37906;net_39446;net_42848
4354;0;net_0;net_2096;net_16223;net_17016;net_19183;net_19934;net_36803;net_37114
4348;0;net_750;net_1399;net_18670;net_25960;net_26959;net_38574;net_43807;net_49835
4359;0;net_1490;net_7863;net_18988;net_20141;net_20350;net_28177;net_30489;net_39298
4369;0;net_320;net_17551;net_21870;net_24290;net_31089;net_36611;net_38294;net_46401
4384;0;net_1949;net_13112;net_19360;net_24497;net_26771;net_35999;net_43514;net_44703
4392;0;net_44;net_9587;net_14772;net_16517;net_17838;net_30667;net_42598;net_44285
4447;0;net_0;net_8359;net_16454;net_26355;net_30458;net_38760;net_45458;net_48772
4467;0;net_13977;net_18140;net_25295;net_26926;net_31117;net_43539;net_44327;net_45748
4477;0;net_674;net_3222;net_18177;net_18352;net_25791;net_35051;net_37075;net_44236
4495;0;net_3839;net_7859;net_12197;net_17750;net_29828;net_42053;net_46060;net_47997
4502;0;net_1981;net_4873;net_5202;net_7724;net_18133;net_35181;net_42153;net_48484
4537;0;net_226;net_7673;net_7944;net_14544;net_27145;net_39327;net_39496;net_49248
4576;0;net_605;net_802;net_15087;net_23342;net_46616;net_47261;net_47581;net_49961
4581;0;net_6486;net_6530;net_14421;net_15684;net_34336;net_37905;net_41980;net_46876
4585;0;net_1442;net_6096;net_14158;net_26792;net_27200;net_40943;net_44070;net_48273
4586;0;net_757;net_886;net_10097;net_14293;net_20379;net_32991;net_38963;net_48241
4587;0;net_4991;net_17243;net_24662;net_26981;net_30074;net_30682;net_30944;net_47502
4602;0;net_0;net_7415;net_13855;net_26787;net_42361;net_43455;net_46886;net_46917
4597;0;net_1365;net_5013;net_13384;net_20253;net_30517;net_35599;net_37613;net_41013
4607;0;net_13376;net_13892;net_14773;net_20658;net_32727;net_40248;net_40289;net_43980
4618;0;net_585;net_8566;net_14783;net_24141;net_30860;net_40683;net_45749;net_49804
4628;0;net_1;net_1298;net_6556;net_12623;net_14831;net_29886;net_38278;net_48586
4645;0;net_2623;net_9466;net_10656;net_22143;net_33379;net_44518;net_48267;net_48491
4671;0;net_576;net_5097;net_13641;net_15505;net_28972;net_33883;net_34447;net_39923
4674;0;net_308;net_6522;net_16736;net_18758;net_23218;net_28468;net_33162;net_42874
4719;0;net_5959;net_12109;net_22475;net_23437;net_35556;net_37293;net_40912;net_41554
4722;0;net_294;net_1001;net_11861;net_19380;net_27160;net_38420;net_38485;net_45001
4730;0;net_13089;net_21123;net_24429;net_24950;net_28861;net_39040;net_43720;net_47235
4736;0;net_3722;net_7167;net_7337;net_19317;net_34098;net_35024;net_37888;net_48822
4715;0;net_1;net_9179;net_21004;net_25247;net_25909;net_42103;net_43110;net_46182
4809;0;net_1453;net_16856;net_18591;net_20410;net_26874;net_28082;net_37735;net_46121
4905;0;net_6773;net_17411;net_20289;net_23796;net_27309;net_29652;net_32878;net_34045
4877;0;net_1891;net_6036;net_7810;net_9002;net_26217;net_38195;net_40273;net_47689
4878;0;net_1444;net_8351;net_8585;net_22270;net_24814;net_42108;net_43889;net_49367
4894;0;net_1;net_2629;net_6733;net_13214;net_22880;net_31421;net_31686;net_46064
4941;0;net_0;net_1;net_14948;net_18436;net_24163;net_36731;net_42711;net_49839
4955;0;net_1815;net_3199;net_4457;net_7673;net_33099;net_41574;net_48221;net_48563
4975;0;net_0;net_1226;net_18448;net_18911;net_29448;net_40213;net_41285;net_41611
5007;0;net_4649;net_7108;net_22398;net_25175;net_32870;net_33910;net_36244;net_48977
5008;0;net_1;net_353;net_2535;net_2773;net_10163;net_12901;net_41510;net_49179
5037;0;net_11897;net_13746;net_15800;net_26231;net_27272;net_31992;net_34985;net_41618
5070;0;net_15149;net_18366;net_21151;net_24043;net_34752;net_40403;net_41345;net_44557
5073;0;net_4916;net_6194;net_7418;net_14496;net_30034;net_37492;net_45234;net_48965
5076;0;net_11691;net_13738;net_22020;net_25737;net_30156;net_40199;net_42928;net_44817
5102;0;net_3768;net_4453;net_11157;net_20266;net_29815;net_39896;net_42044;net_49216
5126;0;net_1942;net_2166;net_4761;net_18845;net_32260;net_40404;net_47204;net_49789
5164;0;net_5980;net_10644;net_15375;net_19540;net_28224;net_36003;net_38196;net_49317
5173;0;net_1742;net_4638;net_7552;net_15536;net_16205;net_37008;net_40001;net_47392
5191;0;net_1512;net_11150;net_11876;net_15255;net_15907;net_34825;net_44381;net_47985
5197;0;net_1366;net_3909;net_6334;net_9660;net_16799;net_41965;net_42468;net_49189
5245;0;net_502;net_12746;net_16992;net_17334;net_23033;net_41972;net_46028;net_48934
5247;0;net_17019;net_23037;net_24613;net_27167;net_29009;net_34082;net_39766;net_40528
5256;0;net_0;net_1;net_9425;net_11087;net_31969;net_41804;net_42422;net_49945
5262;0;net_5420;net_12812;net_14430;net_20694;net_32182;net_34775;net_36388;net_36651
5268;0;net_0;net_6782;net_13812;net_13836;net_17291;net_28382;net_33235;net_34133
5295;0;net_1;net_1727;net_1742;net_9545;net_14609;net_30476;net_39205;net_40272
