556;0;net_0;net_2513;net_3898;net_21476;net_23063;net_44402;net_55436;net_72338
586;0;net_0;net_1;net_1057;net_21038;net_33472;net_52279;net_69538;net_70734
579;0;net_1;net_3689;net_5695;net_24063;net_25255;net_50730;net_60460;net_66496
610;0;net_1275;net_1356;net_26310;net_29910;net_43966;net_54197;net_70018;net_73702
617;0;net_0;net_1;net_2082;net_25204;net_26651;net_30644;net_62695;net_71084
620;0;net_0;net_1;net_4513;net_19695;net_21619;net_55110;net_55204;net_63225
665;0;net_2693;net_4486;net_5490;net_13022;net_22379;net_32221;net_42858;net_46312
704;0;net_0;net_2838;net_11719;net_26991;net_34182;net_68752;net_74049;net_74367
707;0;net_16029;net_21359;net_22657;net_24163;net_43339;net_50122;net_53255;net_58663
749;0;net_1;net_5678;net_7204;net_37771;net_38842;net_45075;net_61031;net_65668
764;0;net_0;net_1;net_18704;net_36691;net_38725;net_56190;net_67870;net_73757
775;0;net_15802;net_21736;net_22185;net_26411;net_42507;net_47541;net_68401;net_71804
790;0;net_147;net_4005;net_5642;net_14659;net_39759;net_48786;net_57526;net_58006
830;0;net_0;net_3256;net_4073;net_7035;net_24449;net_37966;net_48321;net_52295
835;0;net_146;net_5476;net_9000;net_19027;net_41180;net_47472;net_50168;net_67139
846;0;net_3237;net_10841;net_33027;net_40906;net_51716;net_71435;net_71920;net_72892
856;0;net_8107;net_18693;net_27332;net_28653;net_43481;net_43578;net_64463;net_74812
863;0;net_7073;net_14098;net_31009;net_39043;net_43167;net_64328;net_72266;net_73119
826;0;net_0;net_5148;net_22445;net_35814;net_46605;net_50503;net_71511;net_74864
920;0;net_4650;net_25737;net_32505;net_37516;net_42173;net_49012;net_50657;net_51221
964;0;net_0;net_874;net_27157;net_33709;net_33891;net_43977;net_48551;net_60614
938;0;net_0;net_10948;net_17108;net_36805;net_42861;net_46172;net_64035;net_72140
1008;0;net_0;net_12479;net_16184;net_31122;net_35801;net_54268;net_58484;net_62040
977;0;net_0;net_21616;net_33063;net_40431;net_40684;net_57287;net_64446;net_67366
1077;0;net_0;net_2950;net_37593;net_40858;net_59436;net_62413;net_69659;net_73451
1017;0;net_7871;net_8578;net_22438;net_37209;net_58002;net_63879;net_63906;net_68453
1021;0;net_213;net_7548;net_27587;net_28959;net_39608;net_52478;net_57753;net_67183
1035;0;net_2;net_3578;net_5353;net_28415;net_37364;net_47721;net_60640;net_73783
1047;0;net_0;net_1137;net_31151;net_38709;net_55927;net_66843;net_68699;net_70562
1009;0;net_0;net_2486;net_4125;net_8007;net_29858;net_33317;net_53688;net_63111
1094;0;net_0;net_1;net_2851;net_31695;net_32265;net_44893;net_63857;net_63992
1110;0;net_1;net_246;net_1282;net_1561;net_12729;net_24155;net_34461;net_45750
1134;0;net_11612;net_12267;net_21937;net_26876;net_41438;net_46258;net_64708;net_69660
1141;0;net_1379;net_4437;net_13952;net_23029;net_24105;net_25633;net_51730;net_53962
1164;0;net_3073;net_7600;net_16504;net_25749;net_27404;net_57384;net_63822;net_65390
1190;0;net_1933;net_8862;net_16766;net_20511;net_43426;net_56867;net_60532;net_62354
1212;0;net_67;net_14100;net_31289;net_40691;net_45586;net_61568;net_71149;net_72654
1275;0;net_14743;net_18758;net_26371;net_33763;net_47375;net_50231;net_66507;net_68890
1293;0;net_1364;net_2876;net_8865;net_15579;net_41645;net_49904;net_63044;net_68818
1342;0;net_2364;net_20726;net_21347;net_35845;net_41781;net_48316;net_54060;net_55012
1364;0;net_1;net_12454;net_16455;net_28670;net_32756;net_47317;net_71211;net_71463
1360;0;net_10339;net_12874;net_28888;net_30620;net_51932;net_53839;net_63899;net_71289
1368;0;net_0;net_824;net_3908;net_24749;net_26221;net_60770;net_66589;net_71471
1369;0;net_0;net_1;net_20489;net_22884;net_27084;net_42766;net_45326;net_50503
1393;0;net_1;net_6183;net_9865;net_11837;net_24265;net_58585;net_61633;net_64916
1397;0;net_3877;net_8085;net_19699;net_22115;net_48208;net_54089;net_72547;net_73956
1410;0;net_1;net_6768;net_14629;net_18891;net_19497;net_59356;net_62695;net_71566
1437;0;net_1;net_22862;net_23431;net_29861;net_42051;net_44608;net_58135;net_74884
1470;0;net_18100;net_24999;net_26179;net_27769;net_54543;net_56550;net_57954;net_65605
1472;0;net_2258;net_7833;net_18692;net_39266;net_44783;net_45356;net_46664;net_47049
1499;0;net_1;net_3547;net_20230;net_24589;net_38894;net_42360;net_48801;net_61385
1580;0;net_1;net_15408;net_19733;net_31534;net_34367;net_44441;net_47247;net_69072
1617;0;net_1;net_6595;net_19863;net_31815;net_40864;net_49313;net_61992;net_73630
1633;0;net_1287;net_2594;net_16869;net_22674;net_26765;net_48627;net_52566;net_62446
1646;0;net_0;net_10835;net_22405;net_26045;net_40065;net_56713;net_61774;net_72298
1654;0;net_12037;net_16641;net_28603;net_40897;net_44704;net_71410;net_72642;net_74622
1693;0;net_3772;net_4019;net_13522;net_35060;net_36868;net_51746;net_69291;net_71906
1694;0;net_1368;net_3723;net_8775;net_14709;net_22535;net_27700;net_51859;net_72263
1720;0;net_8467;net_17127;net_31561;net_37108;net_55731;net_63585;net_69090;net_71217
1733;0;net_1;net_2561;net_12821;net_17036;net_34513;net_44929;net_50540;net_55535
1757;0;net_0;net_996;net_12569;net_38678;net_39531;net_45842;net_52689;net_73718
1771;0;net_0;net_13446;net_17085;net_22987;net_25850;net_50783;net_59297;net_63440
1775;0;net_14385;net_24715;net_28427;net_37191;net_42696;net_47058;net_66653;net_73977
1776;0;net_439;net_1494;net_20350;net_29463;net_34132;net_42762;net_49558;net_60113
1765;0;net_0;net_1;net_11006;net_11327;net_38227;net_46233;net_68540;net_70533
1791;0;net_947;net_4747;net_7954;net_12651;net_26104;net_56469;net_59073;net_61172
1794;0;net_0;net_10571;net_13907;net_33896;net_47559;net_66401;net_73702;net_74469
1743;0;net_1;net_2941;net_10712;net_31521;net_41107;net_52556;net_55909;net_62285
1813;0;net_1;net_2816;net_4785;net_25185;net_26636;net_38669;net_54552;net_56139
1858;0;net_7823;net_8277;net_16670;net_30208;net_49449;net_54293;net_71326;net_71755
1864;0;net_17293;net_29427;net_37803;net_38199;net_42559;net_43477;net_54684;net_74982
1891;0;net_1446;net_4256;net_5170;net_31748;net_32937;net_49251;net_54381;net_66852
1895;0;net_1;net_19653;net_28828;net_32601;net_33714;net_60706;net_68135;net_73971
1936;0;net_16971;net_22213;net_24599;net_25179;net_54691;net_58629;net_68177;net_74851
1938;0;net_5989;net_10237;net_16912;net_35535;net_45912;net_49786;net_59175;net_59751
1940;0;net_0;net_478;net_16480;net_17256;net_23149;net_31416;net_57696;net_63963
1980;0;net_1;net_11128;net_17123;net_29753;net_39602;net_48175;net_49386;net_68041
1988;0;net_7289;net_13029;net_17224;net_21067;net_53375;net_57918;net_66267;net_67323
2001;0;net_13464;net_17273;net_32595;net_39262;net_57268;net_64712;net_65087;net_67825
2016;0;net_15725;net_30166;net_31070;net_33874;net_49696;net_53716;net_63790;net_72495
2050;0;net_22491;net_27752;net_31549;net_38315;net_47717;net_63437;net_64351;net_72712
2060;0;net_14788;net_15723;net_20372;net_39488;net_53873;net_54830;net_71175;net_75012
2106;0;net_0;net_522;net_1447;net_15697;net_24496;net_26014;net_29849;net_57955
2132;0;net_0;net_1;net_17318;net_32649;net_37878;net_46279;net_59016;net_59665
2158;0;net_0;net_226;net_26845;net_27817;net_32601;net_44701;net_61326;net_74073
2171;0;net_0;net_2403;net_7696;net_23145;net_26378;net_41671;net_47996;net_71925
2173;0;net_0;net_515;net_695;net_13335;net_15943;net_56289;net_57141;net_57223
2183;0;net_2716;net_5887;net_11557;net_39706;net_47388;net_52164;net_55434;net_56956
2198;0;net_0;net_567;net_827;net_12820;net_21163;net_30219;net_55561;net_65131
2214;0;net_0;net_21468;net_35892;net_36648;net_40308;net_49733;net_62149;net_66002
2246;0;net_1400;net_3454;net_4749;net_7764;net_24370;net_45363;net_63406;net_71303
2259;0;net_0;net_1674;net_4730;net_4792;net_8021;net_21088;net_24432;net_48133
2262;0;net_365;net_16366;net_20276;net_23656;net_41806;net_43278;net_48579;net_64547
2355;0;net_0;net_14162;net_24412;net_38435;net_56545;net_71453;net_72201;net_74052
2356;0;net_2218;net_3443;net_4932;net_23666;net_24172;net_44760;net_63947;net_66532
2364;0;net_4446;net_10260;net_17407;net_22980;net_34246;net_57352;net_66494;net_68124
2402;0;net_951;net_21497;net_29336;net_38850;net_41350;net_43240;net_52592;net_62539
2403;0;net_1568;net_15865;net_28830;net_36477;net_43041;net_56827;net_66998;net_74825
2405;0;net_4875;net_9565;net_14536;net_21702;net_38291;net_64572;net_68524;net_70246
2425;0;net_3598;net_18857;net_30844;net_32666;net_61041;net_66514;net_70387;net_71516
2441;0;net_13441;net_17767;net_23952;net_36223;net_52127;net_59604;net_68563;net_73030
2522;0;net_7703;net_17962;net_20306;net_32707;net_41305;net_49292;net_55228;net_74768
2540;0;net_0;net_18864;net_21260;net_26635;net_43787;net_44919;net_57632;net_69317
2557;0;net_0;net_2;net_2707;net_28620;net_29596;net_58660;net_71407;net_74871
2554;0;net_0;net_208;net_8112;net_29262;net_29648;net_40030;net_43374;net_66498
2574;0;net_0;net_11638;net_22068;net_26314;net_38643;net_41222;net_46299;net_74523
2596;0;net_16304;net_24539;net_30664;net_39139;net_54552;net_62940;net_65235;net_74292
2592;0;net_796;net_21588;net_21868;net_31587;net_35253;net_54021;net_54511;net_57084
2593;0;net_171;net_2092;net_7436;net_8292;net_11487;net_28186;net_52585;net_61957
2606;0;net_1;net_6678;net_11971;net_14026;net_52822;net_55097;net_57412;net_57480
2636;0;net_1;net_15364;net_29927;net_30458;net_52005;net_60462;net_70848;net_72977
2643;0;net_540;net_1394;net_2428;net_7324;net_29857;net_33206;net_33950;net_46702
2730;0;net_1099;net_10349;net_20477;net_31552;net_37839;net_44162;net_57257;net_63346
2658;0;net_751;net_2981;net_12775;net_17574;net_19528;net_66048;net_73390;net_73838
2667;0;net_1597;net_6890;net_27646;net_38029;net_39465;net_46303;net_53892;net_72340
2683;0;net_1290;net_4274;net_18770;net_22071;net_25689;net_40438;net_48530;net_50832
2694;0;net_0;net_1878;net_7103;net_17045;net_17951;net_51527;net_54783;net_56766
2710;0;net_1;net_11815;net_15381;net_36826;net_50855;net_63226;net_64041;net_64904
2742;0;net_0;net_3484;net_6734;net_34249;net_44749;net_50808;net_54261;net_57258
2735;0;net_1;net_200;net_1002;net_9486;net_18219;net_29373;net_74296;net_74736
2738;0;net_0;net_4443;net_23634;net_26914;net_34778;net_47812;net_55645;net_66229
2749;0;net_981;net_11323;net_25257;net_31055;net_36166;net_48407;net_57143;net_64132
2764;0;net_3471;net_14048;net_14606;net_19508;net_51997;net_54638;net_66080;net_70502
2777;0;net_3876;net_13445;net_16065;net_16628;net_24227;net_55059;net_58357;net_61853
2823;0;net_10758;net_21387;net_24884;net_33003;net_51676;net_60572;net_65575;net_71060
2839;0;net_2040;net_34771;net_36685;net_40269;net_44801;net_46264;net_47777;net_71982
2874;0;net_14542;net_24968;net_26668;net_32043;net_46612;net_51813;net_57654;net_66291
2899;0;net_0;net_18705;net_23524;net_31243;net_40110;net_42685;net_54939;net_65661
2935;0;net_2043;net_4153;net_20901;net_35792;net_41487;net_43596;net_66991;net_67284
2924;0;net_5186;net_15064;net_29796;net_36073;net_50649;net_53141;net_65087;net_74573
2934;0;net_1;net_6904;net_21339;net_28266;net_35654;net_55868;net_62958;net_68501
2945;0;net_28776;net_30250;net_30817;net_38674;net_46992;net_58267;net_58880;net_64961
2973;0;net_0;net_1190;net_7939;net_31914;net_37262;net_46316;net_53027;net_67770
2974;0;net_1;net_6254;net_7026;net_12139;net_30501;net_48784;net_55367;net_64810
3015;0;net_2294;net_28983;net_34202;net_40286;net_44399;net_55145;net_66565;net_68990
3035;0;net_2983;net_5797;net_21035;net_22023;net_35244;net_53019;net_54628;net_57336
3039;0;net_17602;net_27802;net_32618;net_41017;net_48725;net_59596;net_60470;net_69117
3071;0;net_2629;net_28557;net_29792;net_33213;net_58987;net_65235;net_68956;net_72585
3086;0;net_18671;net_21558;net_32206;net_40542;net_47519;net_52479;net_60303;net_69160
3116;0;net_1;net_4276;net_15144;net_24040;net_34532;net_36805;net_63276;net_69566
3139;0;net_2918;net_21260;net_26000;net_28219;net_37645;net_43364;net_60985;net_73620
3154;0;net_1658;net_13023;net_25295;net_37915;net_51119;net_51213;net_57843;net_74618
3173;0;net_2105;net_10357;net_14093;net_14699;net_16531;net_61830;net_64836;net_71383
3211;0;net_14842;net_24587;net_35846;net_36958;net_41677;net_44152;net_48921;net_73754
3179;0;net_0;net_1;net_2488;net_2497;net_12327;net_14062;net_41263;net_45301
3184;0;net_12546;net_22756;net_32801;net_35884;net_45941;net_50801;net_56008;net_69623
3185;0;net_0;net_226;net_1668;net_13295;net_29790;net_32463;net_38166;net_67170
3223;0;net_0;net_1871;net_10336;net_20758;net_26703;net_30888;net_60774;net_61048
3224;0;net_2809;net_4046;net_30081;net_32966;net_55038;net_60960;net_63862;net_69536
3225;0;net_13280;net_14720;net_24990;net_39989;net_58291;net_59654;net_65100;net_73269
3307;0;net_2321;net_21216;net_29521;net_40097;net_50123;net_54597;net_56352;net_71433
3318;0;net_0;net_4433;net_6323;net_22489;net_24355;net_48302;net_67337;net_67477
3327;0;net_1;net_3479;net_4840;net_24031;net_24941;net_27847;net_44324;net_57038
3330;0;net_8588;net_12305;net_17840;net_34861;net_42317;net_44249;net_54841;net_61343
3338;0;net_0;net_430;net_1841;net_23312;net_34498;net_42148;net_42579;net_49708
3381;0;net_1;net_1271;net_24317;net_28605;net_29483;net_58794;net_60459;net_71972
3386;0;net_0;net_8841;net_10434;net_38599;net_41322;net_42182;net_71002;net_71816
3403;0;net_10892;net_13723;net_27470;net_30490;net_45920;net_48567;net_52675;net_54453
3435;0;net_6724;net_9471;net_23348;net_26542;net_58531;net_67092;net_70252;net_73247
3443;0;net_1773;net_22963;net_24513;net_37674;net_63704;net_65983;net_70782;net_72173
3457;0;net_4433;net_19067;net_20561;net_34057;net_44022;net_44808;net_72015;net_74786
3482;0;net_0;net_1036;net_36469;net_36956;net_39419;net_44378;net_51634;net_60125
3494;0;net_8983;net_9350;net_33791;net_35241;net_43814;net_66616;net_72445;net_73581
3505;0;net_10672;net_19895;net_38581;net_40615;net_54199;net_57440;net_69770;net_72301
3517;0;net_0;net_18948;net_28817;net_38477;net_49932;net_54214;net_57112;net_72497
3531;0;net_248;net_5009;net_18310;net_21992;net_46293;net_50879;net_62938;net_63131
3647;0;net_2732;net_18522;net_23023;net_27668;net_32322;net_49615;net_62959;net_70166
3596;0;net_0;net_7424;net_9550;net_28169;net_29062;net_49243;net_51580;net_52165
3602;0;net_1;net_9412;net_24193;net_36165;net_38405;net_49292;net_61398;net_69061
3636;0;net_0;net_39;net_2393;net_10464;net_27167;net_41771;net_54062;net_60966
3637;0;net_0;net_1;net_3361;net_9666;net_21323;net_41773;net_59015;net_73080
3639;0;net_2137;net_10523;net_31602;net_37528;net_57775;net_66076;net_70576;net_71705
3640;0;net_1;net_16322;net_16920;net_33666;net_36401;net_49580;net_65585;net_72303
3664;0;net_0;net_8076;net_18762;net_35938;net_42209;net_52920;net_59516;net_66182
3687;0;net_0;net_1;net_11406;net_11605;net_30310;net_48732;net_50257;net_62676
3688;0;net_0;net_11852;net_15669;net_19264;net_26041;net_43512;net_43782;net_64651
3715;0;net_3474;net_4622;net_11077;net_24877;net_38629;net_54098;net_58093;net_63203
3747;0;net_0;net_1;net_3668;net_15570;net_26305;net_28857;net_44449;net_64130
3758;0;net_6919;net_7409;net_13517;net_24629;net_49212;net_62389;net_64055;net_68996
3770;0;net_0;net_1767;net_7152;net_7762;net_12150;net_15726;net_41399;net_72271
3785;0;net_4028;net_6011;net_19643;net_32551;net_34148;net_49630;net_59176;net_65955
3791;0;net_0;net_17529;net_34695;net_39797;net_44118;net_65019;net_70593;net_72056
3801;0;net_1;net_4660;net_10023;net_12265;net_24873;net_39273;net_52863;net_64638
3803;0;net_1;net_12449;net_24464;net_37475;net_45189;net_57560;net_69801;net_74017
3845;0;net_1;net_2779;net_15001;net_18744;net_35225;net_51969;net_57275;net_72628
3867;0;net_3041;net_21353;net_21994;net_28748;net_28793;net_55137;net_57321;net_61726
3900;0;net_2619;net_16472;net_18407;net_21196;net_22431;net_58622;net_63087;net_70632
3903;0;net_13542;net_15787;net_17763;net_21300;net_63280;net_66387;net_69565;net_69741
3921;0;net_29953;net_35501;net_35561;net_36029;net_47463;net_49990;net_73672;net_74118
3966;0;net_475;net_26749;net_31549;net_40840;net_48601;net_61848;net_64137;net_66156
3974;0;net_0;net_904;net_27801;net_33175;net_37521;net_44002;net_62622;net_70439
3977;0;net_9244;net_14814;net_21489;net_39782;net_42689;net_61695;net_63105;net_66158
3984;0;net_1;net_4265;net_17479;net_39255;net_55080;net_60319;net_62966;net_71293
4013;0;net_0;net_1;net_15896;net_22057;net_30297;net_41347;net_58260;net_64148
4023;0;net_6416;net_17329;net_18998;net_26593;net_45853;net_46549;net_52472;net_57121
4042;0;net_4012;net_14136;net_36232;net_38288;net_39935;net_48721;net_52874;net_57641
4069;0;net_3331;net_22488;net_38424;net_40449;net_42787;net_61001;net_63233;net_63910
4119;0;net_25573;net_26607;net_32660;net_35310;net_63906;net_64227;net_66335;net_70651
4089;0;net_2228;net_6727;net_34166;net_35984;net_40308;net_67900;net_69382;net_73360
4094;0;net_1;net_2701;net_12440;net_18996;net_36810;net_48949;net_56796;net_71541
4073;0;net_1;net_10380;net_22008;net_24575;net_29027;net_42354;net_42358;net_64226
4151;0;net_0;net_1216;net_20444;net_23147;net_42628;net_51096;net_63937;net_64940
4155;0;net_0;net_4382;net_10383;net_27470;net_27476;net_44631;net_63865;net_66140
4181;0;net_0;net_6118;net_6383;net_8462;net_12566;net_43704;net_51468;net_71465
4185;0;net_0;net_1063;net_14081;net_31345;net_35456;net_54377;net_54704;net_73500
4198;0;net_24758;net_31003;net_33243;net_38990;net_41838;net_63634;net_67414;net_68919
4200;0;net_3347;net_4076;net_9081;net_22478;net_42992;net_63704;net_72521;net_72940
4201;0;net_6929;net_22482;net_25047;net_32968;net_49604;net_61113;net_66304;net_72302
4218;0;net_1;net_15005;net_17531;net_35622;net_37845;net_41390;net_69546;net_69714
4235;0;net_330;net_1687;net_16889;net_31305;net_38140;net_41169;net_44039;net_67329
4248;0;net_5692;net_9336;net_20725;net_37209;net_50048;net_51409;net_61858;net_70636
4251;0;net_3013;net_3412;net_4604;net_14889;net_31361;net_52640;net_59932;net_66514
4321;0;net_1366;net_6801;net_16975;net_18501;net_49588;net_69800;net_71884;net_73472
4328;0;net_13989;net_22907;net_30750;net_39634;net_45841;net_48971;net_61377;net_70209
4336;0;net_16482;net_19413;net_20034;net_31134;net_42050;net_45802;net_55777;net_57169
4338;0;net_0;net_6453;net_7635;net_8996;net_37330;net_43958;net_50637;net_53251
4346;0;net_0;net_12551;net_16391;net_36281;net_48122;net_50420;net_66825;net_67202
4351;0;net_6538;net_20137;net_34074;net_35000;net_42023;net_46209;net_65529;net_66272
4384;0;net_4576;net_9181;net_9740;net_18596;net_27827;net_48389;net_49449;net_71615
4385;0;net_1;net_7073;net_9317;net_16425;net_28005;net_49424;net_50012;net_51660
4388;0;net_650;net_11948;net_20986;net_23108;net_26615;net_50237;net_52468;net_55051
4382;0;net_0;net_3397;net_4696;net_11317;net_11796;net_15595;net_52388;net_60213
4406;0;net_0;net_26285;net_29577;net_39253;net_39608;net_60483;net_69805;net_72299
4413;0;net_4682;net_14381;net_14466;net_27023;net_36120;net_47549;net_50843;net_65448
4425;0;net_0;net_1;net_9158;net_14302;net_21207;net_56724;net_68693;net_74999
4435;0;net_0;net_1622;net_26483;net_27396;net_34147;net_51583;net_55404;net_55899
4455;0;net_0;net_1;net_17559;net_23684;net_29684;net_38582;net_63231;net_69071
4475;0;net_16385;net_19801;net_21379;net_38049;net_63089;net_63486;net_64991;net_66952
4488;0;net_16308;net_27892;net_32952;net_40942;net_49572;net_49622;net_64955;net_65937
4515;0;net_0;net_776;net_13985;net_32703;net_42193;net_43251;net_61171;net_61804
4533;0;net_804;net_2798;net_4881;net_21250;net_22539;net_49197;net_51030;net_54278
4557;0;net_7589;net_10596;net_27420;net_40100;net_50588;net_57470;net_62738;net_72491
4559;0;net_0;net_1020;net_5852;net_21630;net_37913;net_41713;net_48449;net_55927
4715;0;net_5223;net_16451;net_25276;net_28613;net_48528;net_50446;net_67941;net_68756
4601;0;net_0;net_8036;net_24553;net_39488;net_42724;net_54450;net_56583;net_63368
4597;0;net_0;net_4147;net_10612;net_18371;net_30159;net_39549;net_56485;net_68104
4606;0;net_709;net_1112;net_3206;net_5677;net_11408;net_27194;net_65524;net_74527
4620;0;net_0;net_23176;net_27899;net_32637;net_56421;net_59553;net_64959;net_70075
4637;0;net_1;net_15489;net_33519;net_39786;net_41298;net_44841;net_53439;net_62150
4659;0;net_2030;net_11328;net_16188;net_20337;net_27654;net_41977;net_44363;net_55058
4677;0;net_4360;net_17267;net_18952;net_21344;net_42050;net_49941;net_65084;net_72341
4681;0;net_1202;net_2559;net_6384;net_7230;net_34899;net_52342;net_54303;net_61350
4692;0;net_1;net_10473;net_11614;net_21306;net_23144;net_54617;net_66887;net_69615
4727;0;net_1;net_4142;net_7130;net_14026;net_25360;net_60920;net_62221;net_69199
4743;0;net_2846;net_4726;net_8433;net_9672;net_18514;net_41871;net_55130;net_71719
4751;0;net_941;net_1734;net_10376;net_18270;net_25369;net_33193;net_57928;net_67945
4754;0;net_1;net_15285;net_30119;net_38432;net_51321;net_62901;net_69262;net_70237
4765;0;net_1;net_2984;net_5924;net_16289;net_29360;net_45961;net_67822;net_72438
4773;0;net_4838;net_12721;net_12748;net_36454;net_52073;net_55784;net_60728;net_70023
4781;0;net_0;net_15267;net_18543;net_18703;net_32986;net_50644;net_62001;net_70651
4784;0;net_700;net_26869;net_28107;net_28515;net_36252;net_42694;net_53912;net_73396
4799;0;net_13251;net_15564;net_23430;net_34930;net_43151;net_57949;net_63232;net_69157
4831;0;net_0;net_1;net_18569;net_27286;net_29853;net_30629;net_55194;net_68123
4832;0;net_4340;net_11224;net_14749;net_15236;net_21848;net_43147;net_46481;net_46747
4845;0;net_0;net_20526;net_34582;net_38201;net_47627;net_52787;net_57514;net_60201
4866;0;net_10555;net_11726;net_14981;net_40160;net_52530;net_52667;net_61505;net_66464
4892;0;net_16354;net_17630;net_23307;net_29153;net_44133;net_52871;net_62267;net_64188
4921;0;net_2118;net_5400;net_9684;net_17664;net_22086;net_50114;net_54725;net_66178
4946;0;net_846;net_7204;net_18961;net_26860;net_47655;net_49628;net_52810;net_54253
4969;0;net_0;net_5242;net_11876;net_25262;net_65200;net_66582;net_71549;net_74955
4982;0;net_15813;net_25015;net_26954;net_35717;net_49615;net_63875;net_68774;net_74198
4987;0;net_7021;net_15818;net_23548;net_38392;net_43881;net_53744;net_55062;net_73718
5014;0;net_0;net_3829;net_9539;net_28543;net_33451;net_42917;net_49710;net_57411
5020;0;net_7584;net_18909;net_24929;net_37464;net_42536;net_65040;net_70630;net_70817
5021;0;net_22260;net_23694;net_25699;net_34347;net_52537;net_56285;net_57769;net_74124
5022;0;net_1179;net_8463;net_16320;net_16833;net_26033;net_47362;net_67112;net_68709
5028;0;net_0;net_1;net_4019;net_10632;net_18361;net_33213;net_62176;net_62558
5039;0;net_0;net_528;net_2307;net_2310;net_7084;net_54248;net_62017;net_72970
5088;0;net_0;net_14472;net_25128;net_29210;net_31238;net_60123;net_60187;net_71057
5090;0;net_1;net_536;net_1290;net_4972;net_11140;net_30537;net_51690;net_62340
5126;0;net_425;net_10922;net_13778;net_37115;net_40280;net_44500;net_56035;net_71176
5203;0;net_1672;net_5828;net_16372;net_24232;net_41100;net_45682;net_70586;net_73789
5234;0;net_10758;net_22222;net_24530;net_37683;net_45840;net_59129;net_59344;net_74537
5238;0;net_2337;net_7542;net_18057;net_34572;net_49052;net_49410;net_67051;net_67780
5274;0;net_0;net_766;net_11622;net_28060;net_41139;net_46011;net_50782;net_60522
5288;0;net_2358;net_3989;net_4948;net_33039;net_41008;net_46137;net_49498;net_73763
5291;0;net_1;net_6140;net_22082;net_33689;net_42239;net_42253;net_49709;net_70222
5302;0;net_7151;net_17301;net_21571;net_24742;net_50620;net_58324;net_68297;net_72303
5309;0;net_1;net_7479;net_11481;net_11888;net_28077;net_47394;net_49513;net_71806
5318;0;net_2964;net_10550;net_36551;net_40560;net_40591;net_51146;net_63069;net_69795
5334;0;net_1;net_32210;net_39546;net_39555;net_49367;net_50031;net_53349;net_59355
5330;0;net_0;net_8088;net_23077;net_27512;net_44572;net_47637;net_49215;net_68101
5331;0;net_0;net_3154;net_3697;net_8682;net_28825;net_40027;net_41822;net_71900
5333;0;net_10555;net_13991;net_24736;net_28745;net_47196;net_63192;net_74751;net_74997
5356;0;net_11839;net_15869;net_22952;net_34425;net_45678;net_56159;net_63017;net_73459
5364;0;net_1;net_28053;net_29848;net_32932;net_41360;net_46992;net_47246;net_60706
5366;0;net_1;net_13909;net_24820;net_28360;net_33292;net_45189;net_50807;net_71752
