1363;0;net_264;net_272;net_854;net_3348;net_9200;net_9518;net_20958;net_30976
1372;0;net_969;net_3044;net_4636;net_5428;net_5766;net_16506;net_17597;net_23610
1374;0;net_0;net_7714;net_10360;net_12156;net_12596;net_15165;net_22837;net_29936
1344;0;net_6228;net_7361;net_10018;net_11961;net_21536;net_24331;net_25962;net_28755
1381;0;net_84;net_2485;net_8283;net_12148;net_14991;net_16249;net_18661;net_22472
1392;0;net_1540;net_2245;net_2670;net_11119;net_13751;net_21337;net_25595;net_28180
1404;0;net_0;net_209;net_5401;net_9368;net_9869;net_21377;net_22256;net_22748
1412;0;net_1;net_543;net_3717;net_3805;net_5564;net_20273;net_24707;net_28332
1417;0;net_1983;net_2181;net_10295;net_10721;net_18279;net_19024;net_24991;net_30484
1438;0;net_1223;net_4845;net_7120;net_8971;net_14211;net_23331;net_26041;net_30469
1442;0;net_6923;net_11695;net_12448;net_14830;net_20778;net_23285;net_28046;net_30944
1569;0;net_8537;net_10834;net_12866;net_14391;net_19484;net_20283;net_26259;net_30112
1474;0;net_4393;net_8075;net_10381;net_10470;net_15433;net_15661;net_24748;net_28479
1485;0;net_8415;net_8534;net_9074;net_12603;net_17330;net_18593;net_23082;net_25710
1521;0;net_0;net_9203;net_9437;net_11682;net_12377;net_29031;net_30546;net_30589
1545;0;net_1166;net_2920;net_7864;net_12986;net_13670;net_17988;net_25758;net_28908
1556;0;net_113;net_5372;net_6123;net_10842;net_13500;net_16271;net_22240;net_24986
1599;0;net_1714;net_2207;net_10946;net_12683;net_17848;net_25876;net_26499;net_27307
1616;0;net_433;net_2716;net_3356;net_6451;net_18358;net_19446;net_28380;net_28558
1617;0;net_2873;net_7158;net_7485;net_9703;net_18268;net_22979;net_23765;net_30285
1643;0;net_1386;net_6574;net_10083;net_13307;net_14015;net_15571;net_24481;net_26559
1666;0;net_6085;net_7273;net_8853;net_10720;net_16165;net_17279;net_17923;net_30980
1688;0;net_9552;net_10512;net_14000;net_14280;net_16083;net_23848;net_29122;net_29672
1695;0;net_873;net_1028;net_9455;net_12221;net_13096;net_17511;net_22589;net_24861
1760;0;net_278;net_8342;net_9159;net_11194;net_21354;net_21773;net_26965;net_29892
1716;0;net_288;net_657;net_852;net_959;net_2486;net_12597;net_15927;net_23659
0;0;net_0;net_436;net_605;net_750;net_11973;net_13238;net_19519;net_29298
1738;0;net_573;net_5617;net_6962;net_10690;net_13060;net_20307;net_24926;net_27815
1753;0;net_0;net_1;net_777;net_5470;net_6741;net_12180;net_24118;net_27559
1777;0;net_1;net_169;net_11181;net_11660;net_11931;net_15397;net_16232;net_26423
1780;0;net_382;net_577;net_2279;net_7801;net_14932;net_18014;net_27033;net_29131
1783;0;net_0;net_790;net_3580;net_6187;net_14837;net_17822;net_21253;net_22334
1792;0;net_316;net_2627;net_8639;net_10679;net_15545;net_22990;net_23505;net_30527
1807;0;net_915;net_4944;net_7878;net_9323;net_10891;net_23444;net_26467;net_26592
1896;0;net_1;net_5289;net_9256;net_9377;net_11734;net_18163;net_22922;net_25158
1898;0;net_8503;net_8870;net_12573;net_13122;net_15036;net_16168;net_16587;net_20098
1921;0;net_1219;net_6258;net_6380;net_7970;net_10206;net_15494;net_15981;net_17971
1937;0;net_1;net_2308;net_5817;net_7342;net_10323;net_15679;net_24029;net_25538
1938;0;net_0;net_1063;net_1587;net_5256;net_7866;net_9055;net_21624;net_25508
1962;0;net_1;net_149;net_2849;net_7447;net_19588;net_21665;net_23752;net_24208
2012;0;net_4982;net_10142;net_10302;net_13007;net_22330;net_27368;net_28364;net_30275
2018;0;net_1836;net_4724;net_4978;net_7367;net_19154;net_19302;net_20448;net_27564
2025;0;net_9544;net_11276;net_14003;net_14039;net_20154;net_23682;net_24934;net_27365
2086;0;net_2290;net_6077;net_8601;net_11109;net_15959;net_17312;net_23090;net_23167
2027;0;net_1472;net_2602;net_10521;net_14243;net_17768;net_20138;net_23661;net_28992
2030;0;net_3824;net_3837;net_5372;net_8587;net_20260;net_21122;net_25370;net_28380
2064;0;net_2688;net_8188;net_10999;net_12574;net_19121;net_25038;net_25608;net_26488
2073;0;net_108;net_1476;net_10629;net_11407;net_11506;net_21826;net_29182;net_29529
2081;0;net_2591;net_8483;net_10439;net_12881;net_20403;net_20667;net_27430;net_29503
2100;0;net_0;net_1838;net_5124;net_10277;net_12941;net_20016;net_21880;net_22001
2104;0;net_12;net_707;net_2105;net_5019;net_6447;net_9876;net_22039;net_25749
2148;0;net_0;net_9472;net_9606;net_12735;net_13857;net_18974;net_21301;net_27930
2131;0;net_1;net_4622;net_4820;net_6584;net_8174;net_14973;net_17871;net_29183
2149;0;net_5210;net_7959;net_9688;net_12520;net_19891;net_21689;net_26279;net_28620
2154;0;net_1;net_2629;net_6089;net_6766;net_11703;net_18100;net_20157;net_23640
2160;0;net_1284;net_3846;net_7353;net_12343;net_18650;net_25399;net_25459;net_28909
2189;0;net_24;net_915;net_2257;net_6172;net_12792;net_14440;net_26609;net_26750
2173;0;net_4138;net_9468;net_11549;net_12293;net_18184;net_23825;net_25024;net_25117
2202;0;net_1;net_4134;net_8305;net_8698;net_12703;net_20408;net_26299;net_30723
2218;0;net_2525;net_5355;net_6597;net_7361;net_20279;net_22810;net_29028;net_29656
2223;0;net_0;net_1624;net_1909;net_4245;net_11414;net_16289;net_17926;net_20269
2235;0;net_3050;net_7044;net_7415;net_9849;net_15013;net_15506;net_18807;net_23858
2238;0;net_688;net_3991;net_5650;net_9411;net_10066;net_16528;net_20367;net_24550
2242;0;net_0;net_1;net_254;net_1347;net_5075;net_12669;net_13515;net_17984
2248;0;net_7718;net_11311;net_11350;net_12564;net_22107;net_24568;net_25991;net_26499
2240;0;net_0;net_1;net_494;net_5890;net_8341;net_10383;net_20497;net_28425
2277;0;net_801;net_2758;net_6196;net_6649;net_14175;net_22646;net_23678;net_25953
2295;0;net_0;net_10637;net_12060;net_12293;net_12749;net_23374;net_30198;net_30537
2312;0;net_347;net_3440;net_7583;net_11131;net_14373;net_23822;net_28319;net_29500
2320;0;net_1284;net_10223;net_10448;net_13448;net_18921;net_23190;net_27532;net_27717
2328;0;net_1;net_5401;net_9741;net_9848;net_13632;net_20490;net_22546;net_26290
2322;0;net_4899;net_6838;net_9107;net_9815;net_18666;net_22287;net_25821;net_25853
2379;0;net_3059;net_3455;net_9254;net_10049;net_17041;net_18922;net_21063;net_22576
2399;0;net_7369;net_12092;net_12674;net_13925;net_15188;net_21455;net_21625;net_26786
2413;0;net_1;net_153;net_894;net_11967;net_12439;net_14729;net_15990;net_18220
2436;0;net_8116;net_8294;net_13083;net_14942;net_17528;net_20709;net_23857;net_26427
2440;0;net_710;net_3351;net_6325;net_10350;net_14799;net_28866;net_29499;net_29749
2442;0;net_2218;net_8051;net_10430;net_10858;net_15600;net_17085;net_25596;net_25765
2525;0;net_1155;net_4482;net_11495;net_11845;net_15857;net_18064;net_19850;net_26682
2490;0;net_3966;net_7220;net_12431;net_14575;net_18901;net_26147;net_26763;net_27582
2501;0;net_0;net_2628;net_10276;net_12662;net_14094;net_19482;net_21167;net_30600
2484;0;net_4052;net_6295;net_8088;net_10626;net_17121;net_19378;net_25674;net_30529
2528;0;net_0;net_1;net_206;net_356;net_1581;net_2517;net_13899;net_19889
2555;0;net_52;net_2255;net_3312;net_7291;net_12634;net_19466;net_25564;net_27244
2567;0;net_1;net_7897;net_8956;net_12591;net_13980;net_16993;net_24188;net_28731
2585;0;net_1387;net_10036;net_11625;net_13999;net_15571;net_23624;net_25440;net_26609
2618;0;net_760;net_6716;net_8235;net_8970;net_9883;net_18647;net_22141;net_29068
2637;0;net_0;net_1194;net_2278;net_6090;net_7409;net_9236;net_15731;net_21240
2652;0;net_1;net_1111;net_5179;net_10138;net_10140;net_10995;net_20203;net_27849
2654;0;net_0;net_26;net_7724;net_8066;net_14313;net_15471;net_16081;net_17194
2658;0;net_0;net_1;net_1212;net_12017;net_14020;net_22927;net_25345;net_28545
2666;0;net_0;net_1;net_1455;net_4356;net_10251;net_18845;net_19743;net_20744
2681;0;net_4459;net_7553;net_9872;net_11946;net_17832;net_22495;net_28799;net_29361
2697;0;net_0;net_5226;net_5847;net_9963;net_15449;net_17226;net_21147;net_27351
2741;0;net_1;net_1340;net_1856;net_7834;net_12263;net_16801;net_21411;net_24273
2761;0;net_6526;net_8226;net_9863;net_13622;net_15603;net_15883;net_22775;net_23023
2755;0;net_899;net_6332;net_8974;net_10981;net_12094;net_21234;net_26615;net_27579
2833;0;net_1575;net_2103;net_3461;net_6470;net_22345;net_25536;net_25749;net_28828
2836;0;net_1;net_765;net_794;net_2470;net_9395;net_12446;net_24668;net_24812
2864;0;net_412;net_7041;net_8616;net_9114;net_11835;net_15115;net_21601;net_24862
2874;0;net_6776;net_7846;net_9312;net_9487;net_17603;net_23179;net_23309;net_28371
2876;0;net_314;net_1297;net_9628;net_12063;net_13019;net_14236;net_20813;net_28086
2898;0;net_0;net_6118;net_6957;net_7288;net_20367;net_24684;net_25135;net_28262
2916;0;net_2695;net_6846;net_9246;net_11506;net_18013;net_18465;net_23694;net_25340
2892;0;net_513;net_541;net_1020;net_2342;net_11618;net_14992;net_27716;net_28484
2933;0;net_1375;net_4400;net_6016;net_9413;net_12734;net_15279;net_27282;net_27961
2949;0;net_0;net_2761;net_9916;net_11159;net_12647;net_15213;net_17053;net_27668
2953;0;net_1627;net_10720;net_12580;net_13702;net_15615;net_22719;net_28274;net_30756
2967;0;net_1;net_5381;net_12156;net_13665;net_14940;net_21030;net_25022;net_25691
2973;0;net_1538;net_1646;net_2175;net_3743;net_5592;net_18288;net_26595;net_30710
3001;0;net_979;net_1253;net_7337;net_12850;net_13105;net_17892;net_18712;net_20260
3010;0;net_0;net_164;net_5178;net_11760;net_13603;net_21893;net_22670;net_24638
3044;0;net_1536;net_8323;net_8724;net_12637;net_15708;net_16700;net_21766;net_30864
3049;0;net_360;net_9237;net_11403;net_12844;net_17680;net_20947;net_26227;net_28476
3072;0;net_0;net_2242;net_7918;net_10578;net_11383;net_21510;net_23413;net_28259
3077;0;net_5435;net_7401;net_7490;net_7517;net_19155;net_21855;net_24241;net_30154
3078;0;net_90;net_1821;net_1940;net_4125;net_11059;net_17812;net_26469;net_28870
3081;0;net_0;net_2077;net_2419;net_4642;net_10095;net_25652;net_30634;net_30894
3176;0;net_328;net_1934;net_7763;net_9696;net_12446;net_16241;net_20426;net_29539
3133;0;net_1;net_2;net_5249;net_9801;net_13528;net_19288;net_30059;net_30434
3177;0;net_599;net_4368;net_5734;net_6698;net_18791;net_20046;net_21143;net_21298
3192;0;net_1634;net_7598;net_7756;net_14463;net_16214;net_23701;net_27875;net_30838
3213;0;net_4915;net_5856;net_11702;net_12904;net_17248;net_21868;net_23403;net_23729
3232;0;net_898;net_3988;net_10475;net_12624;net_14948;net_18224;net_21742;net_27576
3216;0;net_404;net_2201;net_10702;net_11918;net_19385;net_22414;net_23514;net_27177
3252;0;net_1703;net_8086;net_13851;net_13861;net_16570;net_20456;net_30717;net_30924
3255;0;net_137;net_522;net_1041;net_1282;net_2893;net_4010;net_4899;net_21819
3261;0;net_1;net_3070;net_5006;net_8563;net_11140;net_16167;net_17368;net_19646
3269;0;net_662;net_3550;net_10361;net_13433;net_17229;net_18441;net_19007;net_26719
3312;0;net_5876;net_7789;net_11022;net_11275;net_16201;net_24044;net_28359;net_29082
3335;0;net_849;net_11459;net_13619;net_13973;net_19053;net_20462;net_20465;net_22130
3337;0;net_4663;net_5000;net_6589;net_9073;net_24086;net_24555;net_25817;net_26463
3359;0;net_1;net_6977;net_10040;net_11846;net_14056;net_16360;net_20729;net_23749
3355;0;net_0;net_1508;net_2245;net_10243;net_10257;net_20984;net_21842;net_24184
3349;0;net_241;net_1895;net_12783;net_13763;net_13913;net_16080;net_20073;net_30887
3583;0;net_1;net_4133;net_8061;net_8685;net_12668;net_18781;net_28457;net_30046
3362;0;net_1107;net_8218;net_9854;net_14044;net_19082;net_21763;net_28591;net_29204
3370;0;net_6299;net_9175;net_10235;net_13941;net_15145;net_16669;net_17799;net_28509
3385;0;net_2703;net_6138;net_9435;net_14470;net_17971;net_23518;net_23853;net_30466
3413;0;net_5905;net_8532;net_12672;net_14533;net_17873;net_18618;net_23350;net_29112
3418;0;net_0;net_2442;net_9135;net_9525;net_13388;net_23495;net_26128;net_28892
3446;0;net_6703;net_6826;net_9171;net_10824;net_19260;net_25132;net_29783;net_30417
3464;0;net_1131;net_1680;net_4827;net_7856;net_16891;net_18204;net_20158;net_20222
3498;0;net_2359;net_6910;net_9378;net_11213;net_24063;net_24926;net_25023;net_29820
3512;0;net_0;net_1;net_320;net_5597;net_6811;net_8391;net_20610;net_23910
3531;0;net_1;net_1339;net_7799;net_13035;net_14924;net_16507;net_22607;net_30915
3549;0;net_1914;net_4060;net_8513;net_8649;net_15968;net_22866;net_24023;net_30835
3559;0;net_1;net_7265;net_9702;net_10207;net_14943;net_15687;net_17821;net_19813
3592;0;net_1;net_811;net_5349;net_10822;net_13915;net_14587;net_17831;net_28625
3609;0;net_689;net_3716;net_4566;net_9745;net_9942;net_15162;net_17568;net_26856
3623;0;net_2237;net_8291;net_8514;net_13348;net_19587;net_20428;net_22877;net_25554
3647;0;net_7843;net_9160;net_10414;net_14533;net_17725;net_21272;net_27764;net_28935
3662;0;net_817;net_8278;net_8317;net_9453;net_13273;net_22002;net_22263;net_23499
3678;0;net_0;net_1339;net_5143;net_14688;net_14931;net_16225;net_26353;net_28322
3702;0;net_6885;net_8596;net_11586;net_11682;net_17530;net_20402;net_25774;net_30515
3703;0;net_0;net_75;net_1318;net_8114;net_9685;net_12135;net_15275;net_30465
3718;0;net_2453;net_3201;net_3476;net_13711;net_18268;net_20130;net_21192;net_26955
3725;0;net_1438;net_1920;net_11281;net_13824;net_18312;net_25451;net_25634;net_29706
3751;0;net_1384;net_4059;net_6619;net_10141;net_10149;net_18573;net_23985;net_28239
3762;0;net_6855;net_8118;net_12320;net_13225;net_19584;net_22994;net_24903;net_27206
3763;0;net_2437;net_2609;net_9127;net_9497;net_18486;net_20946;net_24190;net_29429
3765;0;net_3603;net_4338;net_5979;net_9009;net_18703;net_20125;net_27987;net_28221
3780;0;net_636;net_7629;net_7723;net_10015;net_12857;net_24362;net_26873;net_27710
3808;0;net_1;net_6331;net_6819;net_7848;net_9951;net_21898;net_28926;net_29473
3807;0;net_412;net_6612;net_10082;net_14309;net_15767;net_16038;net_16348;net_27205
3814;0;net_1973;net_6998;net_7268;net_9324;net_21494;net_21516;net_22046;net_30179
3816;0;net_558;net_7559;net_8762;net_14763;net_18262;net_21313;net_25776;net_28512
3821;0;net_7031;net_9056;net_9876;net_12727;net_19089;net_19427;net_24029;net_28606
3852;0;net_1;net_777;net_3838;net_6687;net_8561;net_9319;net_17492;net_21426
3881;0;net_555;net_1619;net_11841;net_13068;net_13252;net_16724;net_22028;net_27282
3868;0;net_1310;net_2517;net_3368;net_7306;net_23838;net_23964;net_27702;net_30677
3934;0;net_0;net_104;net_3581;net_8782;net_13276;net_21799;net_25974;net_29422
3936;0;net_0;net_4057;net_12370;net_13856;net_20341;net_27567;net_28065;net_28598
3991;0;net_214;net_2577;net_3378;net_9676;net_10278;net_16945;net_23403;net_28377
3944;0;net_712;net_1215;net_1854;net_7270;net_7892;net_17060;net_19801;net_21371
3953;0;net_1;net_2641;net_7646;net_8129;net_13455;net_26091;net_29527;net_30544
3978;0;net_0;net_8291;net_12518;net_13327;net_14717;net_21770;net_24989;net_28299
3996;0;net_1650;net_5694;net_6557;net_6908;net_8502;net_20039;net_22197;net_25931
4002;0;net_1188;net_4976;net_10946;net_14199;net_16995;net_22465;net_27265;net_28748
4121;0;net_0;net_4203;net_5410;net_12013;net_13485;net_17847;net_19318;net_29172
4127;0;net_0;net_56;net_4173;net_10180;net_12078;net_26881;net_27495;net_27681
4136;0;net_0;net_2084;net_7591;net_7921;net_9089;net_18053;net_23092;net_23682
4143;0;net_995;net_1941;net_10311;net_12238;net_20570;net_23942;net_24416;net_26742
4113;0;net_0;net_1526;net_6770;net_11994;net_15797;net_21004;net_27713;net_28149
4152;0;net_1;net_9164;net_12340;net_13148;net_17655;net_23177;net_25138;net_29041
4163;0;net_0;net_2579;net_4139;net_11518;net_12671;net_16184;net_17492;net_23470
4167;0;net_564;net_3582;net_8604;net_14654;net_18616;net_20923;net_21138;net_29611
4184;0;net_0;net_5992;net_7003;net_7080;net_10533;net_22391;net_27481;net_28094
4210;0;net_318;net_5017;net_7824;net_10130;net_11934;net_15932;net_18302;net_21382
4230;0;net_104;net_4734;net_8926;net_9649;net_15013;net_17365;net_19817;net_28208
4234;0;net_1547;net_5753;net_8734;net_9205;net_11468;net_15240;net_29274;net_30292
4241;0;net_970;net_1474;net_9155;net_12036;net_13872;net_14552;net_17984;net_18738
4265;0;net_1;net_322;net_3441;net_14236;net_15121;net_20718;net_21008;net_29035
4259;0;net_3491;net_5771;net_6627;net_11264;net_18000;net_25321;net_27977;net_30138
4281;0;net_0;net_401;net_6520;net_7513;net_7685;net_8428;net_21663;net_25287
4282;0;net_1638;net_1758;net_4242;net_8980;net_10212;net_16574;net_27232;net_29979
4350;0;net_2037;net_2323;net_12164;net_14511;net_16393;net_18057;net_18139;net_28492
4371;0;net_1402;net_4762;net_4993;net_10130;net_12593;net_18696;net_24729;net_29298
4396;0;net_1684;net_5556;net_14127;net_14737;net_19871;net_21732;net_21796;net_22993
4411;0;net_0;net_6035;net_6999;net_7908;net_10248;net_16087;net_20942;net_24751
4437;0;net_1;net_116;net_982;net_2465;net_3203;net_6610;net_6693;net_30068
4419;0;net_0;net_3736;net_13127;net_14374;net_17682;net_20443;net_21572;net_25283
4471;0;net_6643;net_8070;net_9157;net_10369;net_17062;net_21409;net_24373;net_29474
4475;0;net_1734;net_8151;net_8806;net_9243;net_15919;net_20129;net_26198;net_29651
4486;0;net_1;net_1059;net_5844;net_8606;net_12898;net_13460;net_15223;net_22778
4505;0;net_1;net_717;net_1308;net_5321;net_13780;net_14032;net_23251;net_24872
4538;0;net_2048;net_6009;net_9950;net_10350;net_21884;net_22973;net_23246;net_24032
4550;0;net_239;net_9544;net_11940;net_13035;net_14041;net_18132;net_24634;net_30751
4565;0;net_1;net_110;net_808;net_953;net_6438;net_10824;net_18132;net_24290
4582;0;net_0;net_6929;net_7616;net_12435;net_16488;net_20947;net_25355;net_26002
4595;0;net_973;net_8573;net_10524;net_12105;net_12646;net_16815;net_22156;net_22971
4598;0;net_1;net_1212;net_7313;net_7770;net_9102;net_21659;net_23192;net_27071
4600;0;net_1;net_532;net_1378;net_7731;net_11215;net_16152;net_20047;net_30329
4612;0;net_570;net_1738;net_6705;net_11473;net_16088;net_18408;net_22490;net_26318
4604;0;net_0;net_3051;net_11999;net_12512;net_20335;net_21745;net_22160;net_22162
4610;0;net_396;net_1555;net_7180;net_10317;net_10699;net_18706;net_19300;net_23361
4622;0;net_0;net_1347;net_6382;net_9575;net_12937;net_20434;net_22922;net_30231
4629;0;net_0;net_517;net_1774;net_7675;net_8706;net_15173;net_15783;net_16400
4648;0;net_3380;net_4265;net_7317;net_10816;net_15568;net_19035;net_26773;net_26805
4685;0;net_1399;net_4632;net_6965;net_10037;net_15725;net_20353;net_27009;net_29595
4720;0;net_0;net_891;net_7796;net_12011;net_12220;net_18108;net_22921;net_24443
4713;0;net_0;net_1548;net_5483;net_6304;net_12257;net_14400;net_16000;net_19502
4735;0;net_710;net_5560;net_7021;net_11198;net_12682;net_15719;net_16294;net_26170
4737;0;net_297;net_1330;net_2220;net_9249;net_12893;net_20955;net_25878;net_26199
4767;0;net_568;net_9767;net_10718;net_11270;net_12904;net_15034;net_18174;net_24668
4830;0;net_1;net_769;net_4804;net_10110;net_10823;net_18187;net_19812;net_30846
4852;0;net_6451;net_9753;net_11727;net_14064;net_20954;net_23811;net_23878;net_25025
4845;0;net_4228;net_5080;net_6836;net_7399;net_17399;net_24339;net_28477;net_29821
4884;0;net_228;net_1194;net_4471;net_5705;net_6475;net_10994;net_14975;net_27497
4892;0;net_179;net_2960;net_5230;net_14514;net_22656;net_22705;net_22867;net_29613
4942;0;net_1;net_1342;net_2187;net_4285;net_10219;net_24431;net_27431;net_28463
4955;0;net_1;net_6466;net_9193;net_12863;net_12884;net_22516;net_22533;net_28792
4976;0;net_2480;net_3592;net_6427;net_11573;net_15329;net_25780;net_27757;net_30151
4991;0;net_1671;net_5182;net_5212;net_10513;net_16554;net_19207;net_24076;net_28003
5021;0;net_1;net_7277;net_7874;net_10980;net_12688;net_17904;net_18587;net_27028
5018;0;net_573;net_4973;net_9182;net_11463;net_14207;net_19655;net_27327;net_27529
5036;0;net_0;net_4780;net_9909;net_13589;net_15983;net_21488;net_23587;net_25405
5152;0;net_1;net_6455;net_11711;net_13944;net_18439;net_25130;net_28279;net_30244
5047;0;net_2346;net_7983;net_8366;net_13133;net_16339;net_20392;net_21509;net_29810
5048;0;net_0;net_463;net_4531;net_5601;net_5722;net_5776;net_17505;net_19094
5085;0;net_14;net_225;net_973;net_5693;net_7940;net_8641;net_14242;net_14987
5101;0;net_6128;net_8069;net_12558;net_13825;net_16294;net_22901;net_27138;net_30075
