580;0;net_0;net_1;net_2021;net_2127;net_3390;net_5036;net_6542;net_7523
629;0;net_226;net_1730;net_1765;net_1864;net_2179;net_5280;net_6221;net_7765
632;0;net_0;net_156;net_575;net_1439;net_1788;net_4463;net_4731;net_6126
651;0;net_213;net_677;net_1822;net_3799;net_5166;net_7915;net_8220;net_8553
689;0;net_56;net_58;net_238;net_346;net_5693;net_5876;net_5907;net_7843
697;0;net_0;net_2370;net_2428;net_3901;net_4705;net_6665;net_7427;net_8612
739;0;net_12;net_373;net_555;net_2074;net_3182;net_4476;net_6026;net_7752
754;0;net_372;net_1630;net_1753;net_1906;net_5516;net_7128;net_8349;net_8680
759;0;net_0;net_1;net_275;net_612;net_1228;net_3855;net_4499;net_4685
783;0;net_0;net_266;net_571;net_600;net_730;net_4103;net_7964;net_8617
795;0;net_0;net_678;net_3517;net_3529;net_3546;net_4514;net_6262;net_7688
2;0;net_245;net_1081;net_3508;net_3825;net_4440;net_4943;net_8441;
8;0;net_1966;net_2337;net_2869;net_4751;net_7204;net_8091;net_8628;
9;0;net_1;net_238;net_1050;net_2073;net_3226;net_4972;net_8041;net_6359
15;0;net_118;net_171;net_267;net_431;net_1249;net_1453;net_8551;
26;0;net_1766;net_3082;net_3729;net_6404;net_7538;net_7892;net_8137;
27;0;net_210;net_1089;net_1838;net_2868;net_2955;net_4668;net_7097;
88;0;net_1815;net_2147;net_3886;net_4974;net_5500;net_7999;net_8733;
39;0;net_125;net_2087;net_2443;net_2489;net_6339;net_6732;net_8189;
67;0;net_1451;net_1466;net_1632;net_3496;net_6367;net_7878;net_8265;
76;0;net_82;net_106;net_1180;net_1522;net_3344;net_5899;net_6711;
99;0;net_2512;net_2879;net_3772;net_5676;net_5856;net_7375;net_8662;
106;0;net_0;net_395;net_467;net_3740;net_7840;net_8396;net_8725;net_2478
107;0;net_0;net_427;net_1263;net_1856;net_2420;net_3747;net_5569;net_8650
110;0;net_1;net_209;net_3041;net_4002;net_4990;net_6912;net_6971;net_2260
113;0;net_1013;net_1494;net_2417;net_4610;net_5243;net_7518;net_8025;
144;0;net_0;net_305;net_727;net_1647;net_4920;net_6249;net_7459;net_8335
100;0;net_383;net_804;net_817;net_1436;net_1643;net_4526;net_4769;
151;0;net_45;net_802;net_3701;net_3892;net_6261;net_6671;net_7408;
159;0;net_2651;net_2850;net_3692;net_4782;net_5674;net_6448;net_8483;
185;0;net_1;net_2492;net_3002;net_3736;net_7133;net_8595;net_8717;
186;0;net_315;net_736;net_2283;net_2646;net_2882;net_4475;net_6634;
194;0;net_353;net_870;net_1794;net_4026;net_5148;net_6279;net_8713;net_0
211;0;net_1742;net_1947;net_2577;net_3547;net_5895;net_7250;net_8257;
234;0;net_1395;net_1714;net_3095;net_3277;net_4667;net_4857;net_4932;
242;0;net_1;net_1562;net_2012;net_5096;net_5291;net_5843;net_6486;net_3333
243;0;net_341;net_3182;net_4041;net_5167;net_5421;net_7561;net_8701;
255;0;net_0;net_1;net_130;net_3270;net_3920;net_4418;net_5673;net_764
268;0;net_0;net_719;net_948;net_3886;net_5219;net_6570;net_7229;net_2756
278;0;net_309;net_1277;net_3530;net_7017;net_7152;net_8047;net_8669;
290;0;net_0;net_261;net_1081;net_1086;net_1155;net_4177;net_6428;net_2873
295;0;net_0;net_66;net_2978;net_3183;net_4026;net_4160;net_5021;
304;0;net_0;net_255;net_359;net_2173;net_2647;net_7359;net_8119;net_291
314;0;net_0;net_747;net_1250;net_2038;net_5595;net_5981;net_6774;
319;0;net_0;net_138;net_718;net_981;net_2086;net_3016;net_6479;
323;0;net_1;net_1546;net_2028;net_3620;net_4568;net_5736;net_6559;
324;0;net_1;net_2073;net_2580;net_3555;net_4993;net_6358;net_8183;
330;0;net_1;net_396;net_553;net_1915;net_3769;net_7129;net_7724;
367;0;net_1017;net_1086;net_1482;net_1649;net_6066;net_6442;net_7712;
368;0;net_311;net_564;net_3635;net_4983;net_6396;net_6599;net_6684;
372;0;net_993;net_1354;net_2972;net_4273;net_5118;net_5703;net_7183;
386;0;net_394;net_737;net_3161;net_3494;net_4194;net_4647;net_7888;
387;0;net_0;net_402;net_465;net_1986;net_5249;net_6187;net_8589;
403;0;net_704;net_1840;net_2018;net_2923;net_5318;net_5735;net_7273;
404;0;net_0;net_225;net_2036;net_2420;net_3458;net_7479;net_8362;
420;0;net_0;net_1769;net_2778;net_4036;net_6923;net_8202;net_8578;
427;0;net_0;net_910;net_1904;net_3433;net_3617;net_4824;net_6444;
434;0;net_354;net_2010;net_2241;net_2362;net_7218;net_7252;net_7578;
435;0;net_1013;net_1093;net_1835;net_2086;net_7776;net_7868;net_8103;
446;0;net_0;net_1272;net_1726;net_1741;net_3322;net_4220;net_5606;
600;0;net_410;net_2393;net_3083;net_4424;net_6886;net_7393;net_7981;
451;0;net_106;net_1099;net_2954;net_3231;net_3522;net_4921;net_6216;
455;0;net_0;net_1;net_2048;net_2293;net_3157;net_5287;net_5852;
463;0;net_1;net_317;net_1798;net_3463;net_3827;net_4496;net_6593;
464;0;net_2;net_439;net_1130;net_1480;net_6321;net_6779;net_6910;
467;0;net_379;net_434;net_1112;net_2108;net_5130;net_7559;net_8287;
477;0;net_0;net_341;net_2324;net_3258;net_5267;net_5584;net_8639;
480;0;net_0;net_441;net_1902;net_2786;net_3778;net_5937;net_6480;
482;0;net_270;net_1458;net_2405;net_3115;net_3290;net_5524;net_8074;
485;0;net_0;net_1;net_835;net_2820;net_3294;net_6049;net_7600;net_4806
495;0;net_1;net_835;net_1971;net_3714;net_6829;net_7080;net_8358;
503;0;net_2611;net_3944;net_4055;net_4664;net_6474;net_7585;net_8478;
517;0;net_1;net_460;net_2932;net_3008;net_4583;net_7877;net_8012;
518;0;net_0;net_621;net_1870;net_2615;net_3437;net_5138;net_6333;
521;0;net_383;net_1213;net_1447;net_3648;net_4086;net_6482;net_8331;
524;0;net_1;net_1769;net_2795;net_3529;net_5754;net_6276;net_7937;
529;0;net_0;net_1;net_2387;net_2619;net_2763;net_6093;net_7488;
533;0;net_1;net_239;net_2752;net_3166;net_3545;net_4282;net_4671;
552;0;net_1;net_1101;net_1357;net_2427;net_5968;net_7627;net_7695;
559;0;net_479;net_2634;net_3663;net_4343;net_4441;net_8496;net_8752;
560;0;net_0;net_225;net_2514;net_3096;net_3994;net_4821;net_7921;
562;0;net_356;net_902;net_1883;net_2741;net_4451;net_7877;net_8631;
566;0;net_2593;net_2702;net_3253;net_4166;net_4236;net_5053;net_6046;
568;0;net_2854;net_2990;net_3865;net_5033;net_5851;net_8454;net_8552;
582;0;net_0;net_1;net_396;net_609;net_760;net_5429;net_8043;net_3264
584;0;net_1;net_1186;net_1850;net_3009;net_3054;net_4697;net_5964;
587;0;net_397;net_1538;net_1613;net_3421;net_7069;net_7793;net_8709;net_8368
595;0;net_0;net_68;net_452;net_574;net_5705;net_7066;net_7840;
599;0;net_0;net_245;net_3036;net_3389;net_3993;net_4445;net_6104;
611;0;net_1;net_101;net_491;net_2993;net_4291;net_4617;net_8168;
618;0;net_765;net_985;net_2766;net_3094;net_4833;net_4966;net_7025;
619;0;net_243;net_1264;net_1746;net_2420;net_3689;net_4299;net_5005;
620;0;net_1029;net_1254;net_2026;net_3161;net_6631;net_7292;net_7554;
627;0;net_678;net_1734;net_3527;net_5084;net_5120;net_7922;net_8698;
628;0;net_908;net_1371;net_1393;net_2233;net_4301;net_5582;net_7496;
633;0;net_11;net_239;net_286;net_2171;net_5050;net_5301;net_6976;
634;0;net_1005;net_2889;net_3106;net_3708;net_5593;net_6046;net_7730;
637;0;net_1950;net_2047;net_3512;net_3782;net_5405;net_6769;net_7200;
688;0;net_0;net_1747;net_2360;net_2985;net_4705;net_7225;net_8550;
665;0;net_1;net_997;net_1009;net_1318;net_3295;net_7361;net_8722;
668;0;net_94;net_857;net_1283;net_1328;net_4420;net_6934;net_7840;
680;0;net_54;net_415;net_1228;net_2517;net_4369;net_7363;net_7590;
685;0;net_1;net_398;net_595;net_1174;net_2492;net_4202;net_7134;
691;0;net_63;net_2456;net_3338;net_4442;net_5232;net_5879;net_7066;
702;0;net_0;net_638;net_805;net_2778;net_5143;net_6753;net_7469;
705;0;net_0;net_2393;net_3151;net_3897;net_5944;net_6975;net_8337;
708;0;net_0;net_1565;net_1640;net_3082;net_7107;net_7739;net_7813;
710;0;net_973;net_1303;net_1741;net_3316;net_5448;net_6035;net_6576;
720;0;net_340;net_2030;net_2131;net_2730;net_4156;net_7886;net_8636;
726;0;net_0;net_492;net_1029;net_2934;net_5551;net_5963;net_5989;
740;0;net_1369;net_3299;net_3493;net_6151;net_7501;net_8605;net_8771;
751;0;net_0;net_710;net_1581;net_2040;net_6460;net_7297;net_8039;
765;0;net_2101;net_3012;net_3187;net_4847;net_7434;net_7754;net_8027;
766;0;net_537;net_646;net_2892;net_5032;net_6154;net_7349;net_7907;
772;0;net_1;net_275;net_548;net_2599;net_2962;net_6044;net_8161;
789;0;net_1711;net_2155;net_2752;net_2962;net_6573;net_6591;net_8349;
793;0;net_1;net_1808;net_1827;net_3055;net_7624;net_8483;net_8733;
799;0;net_0;net_276;net_1690;net_2294;net_3230;net_4743;net_6436;
3;0;net_76;net_1795;net_3617;net_4259;net_5306;net_7943;net_968;net_6344
5;0;net_1156;net_3444;net_3469;net_3901;net_4329;net_6718;net_344;net_8080
16;0;net_1;net_428;net_1553;net_3321;net_4585;net_8402;net_1560;net_7120
18;0;net_265;net_515;net_1833;net_2995;net_5496;net_6057;net_2184;net_6246
20;0;net_82;net_254;net_1126;net_2622;net_4275;net_7169;net_388;net_8268
23;0;net_1;net_366;net_637;net_2506;net_5431;net_5717;net_197;net_6671
31;0;net_582;net_811;net_2760;net_3319;net_7392;net_8156;net_277;net_4153
32;0;net_952;net_3504;net_5065;net_5915;net_7411;net_7812;net_19;net_1658
36;0;net_0;net_1916;net_2331;net_3469;net_5623;net_7187;net_3522;net_7405
37;0;net_713;net_1500;net_3678;net_3737;net_7641;net_8705;;
40;0;net_369;net_583;net_1880;net_4849;net_5396;net_7009;net_104;net_3142
43;0;net_698;net_1512;net_3177;net_5874;net_7280;net_8029;net_2628;net_8724
44;0;net_2975;net_3858;net_4501;net_5760;net_7988;net_8595;;
45;0;net_19;net_203;net_2236;net_2439;net_4270;net_8752;net_179;net_2094
49;0;net_108;net_128;net_2767;net_3790;net_4095;net_5273;net_3692;net_5984
53;0;net_240;net_1673;net_2828;net_3298;net_6705;net_8608;net_2472;net_5387
57;0;net_185;net_2850;net_3089;net_5414;net_5987;net_6101;;
63;0;net_743;net_1860;net_2445;net_3391;net_5473;net_6438;;
65;0;net_1;net_973;net_2865;net_3731;net_6436;net_6952;net_2878;net_8218
66;0;net_168;net_581;net_1318;net_1450;net_4237;net_4958;;
72;0;net_1693;net_2360;net_3247;net_6402;net_7745;net_8764;net_3971;net_8315
83;0;net_0;net_260;net_890;net_1196;net_7419;net_8221;net_47;net_1615
97;0;net_0;net_1;net_211;net_2098;net_4177;net_7307;net_414;net_1104
108;0;net_0;net_184;net_2445;net_3092;net_5900;net_6341;net_2828;net_3207
116;0;net_24;net_2242;net_3321;net_4070;net_4734;net_7670;;
118;0;net_0;net_41;net_810;net_1384;net_8027;net_8746;net_3505;net_7797
121;0;net_0;net_99;net_2090;net_3237;net_5258;net_6637;net_2676;net_7727
125;0;net_77;net_1357;net_1425;net_3424;net_4893;net_6268;net_2280;net_5437
137;0;net_0;net_419;net_1210;net_2225;net_7222;net_8066;net_2228;net_4431
142;0;net_0;net_104;net_4113;net_4461;net_5896;net_7320;net_2241;net_8248
147;0;net_0;net_741;net_1039;net_1327;net_6419;net_8562;net_3919;net_4516
155;0;net_0;net_467;net_893;net_2430;net_6620;net_8626;net_1430;net_6194
157;0;net_1;net_2147;net_3829;net_5448;net_6270;net_6444;net_3609;net_4673
160;0;net_151;net_812;net_2863;net_3812;net_5506;net_6953;net_1797;net_5491
167;0;net_1578;net_3259;net_5732;net_6666;net_7323;net_7448;;
180;0;net_1607;net_1755;net_2432;net_2863;net_4729;net_6681;;
184;0;net_267;net_4107;net_5215;net_6307;net_6874;net_7609;;
191;0;net_632;net_1219;net_3010;net_3328;net_4580;net_8243;;
201;0;net_217;net_2359;net_2497;net_4496;net_6359;net_8160;;
202;0;net_232;net_335;net_2021;net_2801;net_4537;net_5126;net_3;net_6590
203;0;net_0;net_382;net_3293;net_6015;net_6268;net_8158;net_3129;net_3153
204;0;net_0;net_100;net_2515;net_3687;net_4900;net_7488;net_1128;net_1668
205;0;net_0;net_2715;net_3915;net_6131;net_7297;net_8291;net_155;net_5789
208;0;net_1281;net_3726;net_3760;net_4536;net_5849;net_6962;net_970;net_6550
209;0;net_1;net_506;net_1408;net_6098;net_7370;net_8582;net_4008;net_5450
215;0;net_360;net_621;net_2803;net_3863;net_6425;net_7491;net_2143;net_5113
216;0;net_1;net_1669;net_2869;net_6093;net_6959;net_8664;net_3344;net_8302
220;0;net_0;net_364;net_483;net_957;net_5146;net_7635;net_1204;net_1246
221;0;net_1;net_273;net_2624;net_5801;net_5802;net_8011;net_3508;net_5651
224;0;net_3110;net_3238;net_3274;net_3734;net_4293;net_8299;;
227;0;net_0;net_374;net_3101;net_4608;net_4844;net_6668;net_2906;net_5841
230;0;net_571;net_2754;net_3654;net_3946;net_5829;net_7651;;
231;0;net_1;net_881;net_1874;net_1951;net_6638;net_7696;net_3460;net_6775
233;0;net_1537;net_1538;net_1699;net_5105;net_8028;net_8367;net_3212;net_5573
240;0;net_0;net_15;net_61;net_80;net_4167;net_8017;net_993;net_5142
244;0;net_303;net_1630;net_4043;net_5571;net_7314;net_7917;;
247;0;net_667;net_1255;net_2126;net_2176;net_5783;net_6018;;
248;0;net_0;net_3095;net_4728;net_5631;net_6136;net_6416;net_3918;net_4063
251;0;net_360;net_2009;net_2328;net_2821;net_6690;net_8570;net_3628;net_8206
256;0;net_2007;net_2987;net_4705;net_6096;net_7705;net_8590;;
261;0;net_0;net_989;net_3285;net_5926;net_6165;net_6783;net_1761;net_6620
272;0;net_29;net_2521;net_2778;net_2987;net_6094;net_7631;net_2764;net_5439
283;0;net_0;net_937;net_1571;net_1834;net_5416;net_8765;net_3767;net_6761
285;0;net_1;net_855;net_2993;net_3940;net_4639;net_5981;net_2512;net_7421
289;0;net_212;net_2296;net_3332;net_4026;net_4356;net_7479;net_2852;net_5124
291;0;net_1;net_830;net_1855;net_2101;net_3865;net_6132;;
292;0;net_328;net_2373;net_3309;net_3785;net_4123;net_4257;net_3288;net_4696
296;0;net_2148;net_2919;net_4849;net_6078;net_8300;net_8747;net_2413;
305;0;net_1;net_682;net_3777;net_4493;net_5714;net_8030;net_92;net_2930
308;0;net_2426;net_3388;net_5861;net_6724;net_7104;net_8281;;
310;0;net_74;net_1221;net_3864;net_4676;net_7542;net_7889;;
343;0;net_1;net_598;net_890;net_4083;net_5976;net_7758;net_297;net_4908
348;0;net_1300;net_1398;net_1898;net_4232;net_4435;net_7086;net_763;net_4897
362;0;net_0;net_1335;net_2341;net_4820;net_5798;net_7188;net_1267;net_6909
366;0;net_859;net_927;net_3410;net_4333;net_7000;net_8748;net_1386;net_8365
378;0;net_1;net_1325;net_1623;net_1749;net_6241;net_8716;net_1355;net_7928
381;0;net_672;net_2017;net_5047;net_5172;net_6250;net_7323;;
385;0;net_133;net_300;net_1643;net_2335;net_3460;net_7417;net_554;net_4790
138;0;net_646;net_1325;net_1477;net_3028;net_5907;net_6979;;
392;0;net_334;net_1241;net_3661;net_6176;net_7757;net_8171;net_635;net_3133
395;0;net_922;net_2975;net_3318;net_3427;net_6366;net_7263;;
397;0;net_1745;net_2349;net_5175;net_5201;net_5454;net_5658;;
399;0;net_0;net_1593;net_1899;net_3863;net_4015;net_8713;;
410;0;net_920;net_1116;net_5843;net_7027;net_7807;net_8720;;
411;0;net_317;net_2946;net_2971;net_3226;net_4948;net_5124;net_672;net_5733
418;0;net_0;net_1326;net_1678;net_1842;net_5174;net_7640;net_3864;net_7994
426;0;net_1;net_184;net_443;net_618;net_6412;net_7756;net_932;net_6389
433;0;net_3125;net_3742;net_4987;net_5015;net_5156;net_5806;net_381;net_2037
436;0;net_65;net_367;net_956;net_4336;net_5556;net_8119;net_1794;net_8237
440;0;net_160;net_1143;net_2160;net_4519;net_5582;net_6788;net_3003;net_5433
441;0;net_1;net_2;net_3962;net_4213;net_4470;net_6133;net_1200;net_3204
443;0;net_2672;net_4016;net_4450;net_6546;net_7569;net_7588;;
444;0;net_0;net_124;net_982;net_6894;net_7878;net_8310;net_3615;net_7141
457;0;net_358;net_650;net_1351;net_6599;net_8382;net_8574;net_1795;net_8507
460;0;net_532;net_856;net_1723;net_2122;net_7033;net_8682;;
465;0;net_1324;net_1679;net_4561;net_6607;net_8396;net_8420;;
468;0;net_1;net_381;net_570;net_1769;net_6880;net_8638;net_1993;net_4651
472;0;net_2;net_984;net_4013;net_4077;net_4332;net_7667;net_3722;net_4740
478;0;net_931;net_1863;net_3231;net_7050;net_7833;net_7900;;
486;0;net_1;net_442;net_1838;net_4103;net_7398;net_8159;;
438;0;net_1;net_1522;net_2430;net_4577;net_7107;net_8669;;
499;0;net_2502;net_3997;net_8054;net_8554;net_8568;net_8687;;
550;0;net_1;net_90;net_1245;net_1661;net_1946;net_3415;;
501;0;net_0;net_95;net_4329;net_6089;net_7373;net_8280;;
504;0;net_1490;net_2270;net_2492;net_7227;net_7246;net_8758;;
506;0;net_0;net_1810;net_2413;net_3955;net_7092;net_7194;;
507;0;net_1;net_1858;net_2819;net_4782;net_6689;net_8486;;
511;0;net_0;net_1514;net_2506;net_2772;net_5051;net_5786;;
512;0;net_478;net_535;net_1647;net_3510;net_4242;net_5093;;
513;0;net_0;net_8;net_284;net_1995;net_4735;net_7147;;
515;0;net_2167;net_2650;net_3740;net_4307;net_7620;net_8703;net_3189;net_8293
531;0;net_9;net_326;net_3479;net_5156;net_5566;net_5756;;
532;0;net_904;net_2252;net_3173;net_5477;net_6411;net_7460;;
539;0;net_1;net_2128;net_2684;net_3018;net_3751;net_8382;;
542;0;net_81;net_958;net_1281;net_4052;net_4822;net_5235;;
547;0;net_1;net_1326;net_3433;net_4085;net_4413;net_8071;;
551;0;net_262;net_1768;net_1861;net_2592;net_4907;net_6102;net_818;net_7309
563;0;net_1;net_757;net_2125;net_2526;net_6303;net_6681;;
578;0;net_3225;net_4008;net_5499;net_7493;net_8208;net_8214;;
581;0;net_1;net_126;net_1366;net_1399;net_4950;net_5000;;
583;0;net_374;net_1912;net_2657;net_3501;net_6264;net_6635;;
604;0;net_1;net_1491;net_2363;net_5198;net_6433;net_6963;;
615;0;net_665;net_1069;net_4909;net_5803;net_7075;net_8210;;
625;0;net_539;net_1286;net_1719;net_3414;net_4491;net_6760;;
640;0;net_0;net_385;net_2235;net_4160;net_6211;net_6498;;
641;0;net_0;net_278;net_1880;net_2079;net_4562;net_5152;;
644;0;net_0;net_42;net_49;net_2147;net_6657;net_7763;;
646;0;net_926;net_2411;net_2840;net_3651;net_5295;net_5605;;
648;0;net_0;net_613;net_1559;net_3273;net_5166;net_7992;;
400;0;net_1;net_39;net_1422;net_1497;net_4549;net_8370;;
663;0;net_0;net_742;net_968;net_2295;net_4675;net_7506;;
677;0;net_0;net_2090;net_2094;net_2949;net_5195;net_6943;;
681;0;net_92;net_456;net_1763;net_2060;net_3747;net_6414;;
682;0;net_0;net_395;net_1903;net_3843;net_5420;net_8635;;
687;0;net_1;net_225;net_421;net_2186;net_6778;net_8263;;
638;0;net_0;net_300;net_515;net_1507;net_3218;net_4527;;
695;0;net_1;net_592;net_1872;net_2958;net_5199;net_6197;net_344;net_1495
696;0;net_865;net_2608;net_4730;net_5127;net_6769;net_7533;;
698;0;net_992;net_2123;net_3624;net_4108;net_6916;net_7226;;
704;0;net_1732;net_3557;net_4708;net_6753;net_7279;net_7917;;
706;0;net_1;net_481;net_651;net_2184;net_5073;net_5186;;
709;0;net_254;net_696;net_4417;net_4668;net_7087;net_8678;;
712;0;net_379;net_613;net_3384;net_5525;net_8036;net_8336;;
724;0;net_0;net_412;net_1711;net_2468;net_5543;net_5982;;
731;0;net_0;net_1412;net_3253;net_4495;net_5305;net_6924;net_2154;net_3714
733;0;net_647;net_821;net_1459;net_3446;net_5016;net_8309;net_7322;net_8251
734;0;net_0;net_1;net_212;net_671;net_1798;net_8248;net_3670;net_8202
741;0;net_1;net_1700;net_2043;net_2300;net_2840;net_6250;;
743;0;net_0;net_752;net_956;net_1989;net_6272;net_8770;;
744;0;net_1013;net_1291;net_1668;net_4129;net_4383;net_5138;;
746;0;net_565;net_1291;net_2063;net_2503;net_6398;net_6658;;
747;0;net_1064;net_2133;net_3965;net_4873;net_7250;net_7787;;
749;0;net_0;net_365;net_1504;net_5630;net_7799;net_8208;;
752;0;net_364;net_766;net_1333;net_4241;net_8182;net_8300;;
755;0;net_98;net_1278;net_3507;net_3862;net_4183;net_8183;;
756;0;net_0;net_592;net_1038;net_4132;net_6243;net_7378;;
757;0;net_1267;net_3082;net_4661;net_5600;net_6470;net_8312;;
767;0;net_0;net_1856;net_3272;net_3972;net_5594;net_7772;;
771;0;net_145;net_1824;net_1912;net_2236;net_2675;net_5592;;
775;0;net_0;net_1;net_1479;net_3117;net_5419;net_6050;;
780;0;net_2819;net_3343;net_4116;net_7173;net_8104;net_8271;;
782;0;net_1002;net_1625;net_3288;net_3660;net_4291;net_8234;;
784;0;net_1;net_238;net_400;net_2365;net_2958;net_8144;;
786;0;net_0;net_3198;net_3205;net_7217;net_7439;net_7930;;
787;0;net_1021;net_2032;net_2650;net_3012;net_4390;net_4710;;
792;0;net_1;net_587;net_1525;net_4258;net_6868;net_7450;;
794;0;net_331;net_1593;net_1811;net_5502;net_6015;net_6111;;
50;0;net_1;net_721;net_3806;net_3821;net_4114;net_80;net_7552;net_8596
10;0;net_209;net_3699;net_4421;net_4907;net_6287;net_373;net_2907;net_4599
14;0;net_1207;net_1943;net_3211;net_4774;net_7983;net_192;net_299;net_1847
28;0;net_723;net_1953;net_2039;net_3728;net_5090;net_260;net_4419;net_5484
30;0;net_626;net_804;net_2499;net_3731;net_7352;;;
51;0;net_0;net_326;net_3031;net_6916;net_7813;net_187;net_2774;net_3950
54;0;net_0;net_627;net_2045;net_3248;net_8602;net_89;net_3688;net_7641
64;0;net_1593;net_5688;net_5694;net_6003;net_6523;net_80;net_2345;net_2857
68;0;net_753;net_1067;net_1414;net_5460;net_7635;net_71;net_4261;net_7652
70;0;net_1324;net_1497;net_2308;net_6466;net_6526;net_1296;net_5308;net_5421
73;0;net_0;net_2692;net_5140;net_5996;net_6620;net_206;net_1600;net_1604
74;0;net_1;net_298;net_3795;net_7416;net_8076;net_2083;net_2440;net_5113
77;0;net_390;net_2613;net_5013;net_5741;net_7379;net_2796;net_3120;net_5479
80;0;net_1;net_1251;net_6602;net_6660;net_6842;net_2006;net_2397;net_3482
81;0;net_394;net_3448;net_5935;net_7409;net_8510;net_1027;net_1689;net_6006
82;0;net_1598;net_1642;net_1741;net_3134;net_8517;;;
87;0;net_114;net_1510;net_1963;net_5258;net_8630;net_641;net_2878;net_7880
38;0;net_653;net_4391;net_4597;net_5807;net_8295;net_431;net_503;net_3072
150;0;net_0;net_2428;net_6289;net_8046;net_8521;net_256;net_1667;net_1958
102;0;net_1;net_2013;net_5569;net_7171;net_7658;net_730;net_1122;net_7657
104;0;net_1;net_3641;net_7186;net_7985;net_8650;net_353;net_1990;net_2802
109;0;net_1735;net_6225;net_7893;net_8522;net_8554;net_330;net_761;net_3877
115;0;net_33;net_114;net_423;net_2455;net_7441;net_831;net_1478;net_4152
122;0;net_882;net_3491;net_5934;net_7981;net_8407;net_727;net_4003;net_6830
124;0;net_326;net_1308;net_3545;net_3889;net_6257;net_527;net_6548;net_6917
128;0;net_209;net_876;net_4548;net_4769;net_8569;net_1017;net_3938;net_7846
131;0;net_268;net_314;net_374;net_1562;net_4138;net_1187;net_2173;net_7740
132;0;net_1281;net_1606;net_4714;net_6328;net_7237;net_211;net_540;net_1575
136;0;net_1087;net_2185;net_5842;net_8461;net_8612;net_3034;net_3537;net_8718
188;0;net_1;net_720;net_1605;net_2603;net_7668;net_869;net_4301;net_7357
139;0;net_159;net_3070;net_4190;net_4485;net_8349;net_1191;net_3165;net_4916
140;0;net_1389;net_1576;net_2259;net_5333;net_7021;net_1993;net_4941;net_5867
143;0;net_0;net_913;net_4452;net_4758;net_4770;net_2899;net_3707;net_4530
146;0;net_0;net_1;net_1611;net_4490;net_4536;net_3721;net_7758;net_8666
148;0;net_0;net_1451;net_4068;net_6503;net_7647;net_52;net_2526;net_5470
149;0;net_323;net_1761;net_5324;net_6008;net_7488;net_22;net_189;net_3103
154;0;net_112;net_3736;net_3860;net_5998;net_7224;net_518;net_3167;net_7060
162;0;net_1128;net_1769;net_2694;net_3000;net_6636;;;
163;0;net_1760;net_4400;net_8162;net_8302;net_8658;;;
165;0;net_1134;net_2074;net_3920;net_7187;net_8377;net_640;net_5009;net_6239
171;0;net_0;net_548;net_5090;net_5727;net_6377;net_121;net_2262;net_3728
172;0;net_1;net_140;net_280;net_5133;net_8419;net_444;net_1526;net_3134
174;0;net_1;net_1481;net_3689;net_6211;net_7043;net_2801;net_4957;net_5222
177;0;net_2134;net_3106;net_6295;net_6682;net_8531;net_2453;net_3278;net_5765
182;0;net_522;net_1509;net_2688;net_2689;net_7301;net_4277;net_7029;net_8680
187;0;net_0;net_2678;net_3700;net_3939;net_7238;net_2122;net_5422;net_6326
197;0;net_1;net_367;net_966;net_5044;net_7335;net_4026;net_7299;net_7908
