611;0;net_1265;net_1278;net_3887;net_10477;net_13777;net_22361;net_24112;net_25991
675;0;net_3004;net_3385;net_3999;net_10286;net_17098;net_17782;net_22287;net_29586
667;0;net_1;net_3996;net_5648;net_7753;net_17029;net_24925;net_28784;net_28817
666;0;net_4952;net_8064;net_9299;net_10154;net_17409;net_19947;net_20592;net_29737
690;0;net_5020;net_5127;net_7613;net_14640;net_23260;net_26548;net_28103;net_30456
687;0;net_1;net_185;net_2673;net_5539;net_13880;net_22606;net_23905;net_27969
683;0;net_879;net_2484;net_4486;net_8068;net_16351;net_16359;net_24159;net_27173
731;0;net_1135;net_5039;net_8037;net_10863;net_21550;net_23321;net_24544;net_25675
791;0;net_0;net_1841;net_2809;net_12658;net_15567;net_20208;net_22903;net_27693
772;0;net_0;net_5832;net_6808;net_13454;net_14098;net_16803;net_16885;net_26071
780;0;net_0;net_592;net_1934;net_2521;net_12525;net_16574;net_19266;net_29301
776;0;net_1;net_3403;net_10752;net_12015;net_14784;net_18722;net_22429;net_27483
798;0;net_1494;net_3720;net_4266;net_5269;net_18042;net_18571;net_24407;net_28424
818;0;net_3377;net_10252;net_13055;net_13066;net_17255;net_17292;net_17978;net_21215
840;0;net_1;net_771;net_1595;net_9110;net_21451;net_26934;net_27954;net_30906
854;0;net_2456;net_4828;net_7344;net_13627;net_21036;net_26545;net_28278;net_29862
843;0;net_0;net_285;net_3090;net_3802;net_13398;net_17005;net_18594;net_29794
873;0;net_149;net_501;net_9687;net_13813;net_22976;net_29306;net_30631;net_31057
866;0;net_3195;net_4082;net_7474;net_8301;net_19699;net_21259;net_21968;net_27639
865;0;net_31;net_992;net_6581;net_7035;net_8585;net_18577;net_19628;net_26990
937;0;net_8823;net_9703;net_12187;net_12197;net_15983;net_17502;net_21119;net_24007
944;0;net_1;net_737;net_5582;net_10219;net_11314;net_12677;net_18840;net_25863
965;0;net_6323;net_9496;net_10948;net_11737;net_21821;net_28947;net_29817;net_30474
1004;0;net_0;net_232;net_11675;net_12269;net_26464;net_26655;net_28013;net_29137
992;0;net_7696;net_10301;net_10474;net_11722;net_21476;net_22528;net_25680;net_28809
1014;0;net_0;net_980;net_6723;net_9029;net_12981;net_15110;net_17577;net_29834
990;0;net_1878;net_3908;net_10983;net_11961;net_24128;net_27879;net_27966;net_30636
1037;0;net_5832;net_6035;net_9098;net_12186;net_17299;net_18425;net_20334;net_26366
1026;0;net_1058;net_10275;net_11816;net_13175;net_18922;net_19822;net_20705;net_22862
1752;0;net_9003;net_13172;net_13370;net_13798;net_26026;net_26403;net_27839;net_28777
1047;0;net_4114;net_8752;net_13489;net_14297;net_15902;net_22884;net_28667;net_30255
1082;0;net_186;net_3000;net_3939;net_8000;net_10810;net_19841;net_26661;net_28219
1081;0;net_669;net_8978;net_9208;net_9213;net_10021;net_19245;net_19635;net_29682
1119;0;net_2925;net_6972;net_10294;net_14147;net_16177;net_26430;net_29839;net_30103
1109;0;net_4709;net_5419;net_6887;net_14821;net_15518;net_24506;net_25860;net_30778
1141;0;net_8724;net_8815;net_11806;net_14378;net_21712;net_22209;net_22390;net_25181
1140;0;net_258;net_5008;net_6089;net_14844;net_14926;net_15529;net_25685;net_29925
1164;0;net_66;net_2438;net_4026;net_7826;net_25075;net_28181;net_28779;net_31232
1184;0;net_6609;net_12148;net_12922;net_14622;net_15536;net_20535;net_21215;net_23082
1200;0;net_0;net_6383;net_9370;net_13657;net_21076;net_25931;net_26814;net_28291
1195;0;net_1;net_6990;net_8092;net_12335;net_13758;net_18905;net_19053;net_21021
1192;0;net_0;net_1222;net_3020;net_8233;net_13178;net_14775;net_20755;net_26337
1216;0;net_1501;net_2112;net_5364;net_8766;net_9726;net_16159;net_17267;net_19723
1214;0;net_1;net_998;net_5738;net_6172;net_14788;net_22336;net_23248;net_27812
1207;0;net_2176;net_10040;net_10137;net_11470;net_20601;net_27032;net_27641;net_30772
1224;0;net_0;net_1767;net_2459;net_5117;net_7988;net_26005;net_28205;net_30217
1244;0;net_2736;net_5606;net_9513;net_11078;net_16959;net_20750;net_26027;net_27257
1314;0;net_319;net_2719;net_7763;net_8217;net_9782;net_20269;net_29217;net_29729
1335;0;net_999;net_4316;net_7428;net_8697;net_10883;net_21541;net_24116;net_28222
1342;0;net_0;net_1098;net_2487;net_7116;net_7417;net_7644;net_17283;net_20667
1363;0;net_88;net_136;net_8579;net_12016;net_12720;net_17167;net_23422;net_29057
1367;0;net_0;net_17;net_1886;net_4884;net_11748;net_21077;net_25351;net_28110
1365;0;net_5005;net_5629;net_8436;net_13242;net_17286;net_21327;net_26477;net_26797
1400;0;net_17;net_5144;net_10489;net_10835;net_16599;net_23315;net_25755;net_30350
1414;0;net_0;net_694;net_7437;net_7515;net_14664;net_19425;net_19728;net_21999
1437;0;net_1656;net_2305;net_5007;net_6861;net_13894;net_17803;net_21287;net_29623
1468;0;net_5563;net_5607;net_5884;net_8680;net_17018;net_19321;net_22823;net_23341
1482;0;net_0;net_7423;net_8929;net_13545;net_17404;net_21473;net_28424;net_29982
1496;0;net_0;net_206;net_3689;net_7736;net_9814;net_12938;net_16578;net_22737
1490;0;net_1333;net_4029;net_4168;net_9332;net_16553;net_17700;net_19450;net_21835
1506;0;net_4117;net_10019;net_13888;net_14095;net_23066;net_23859;net_24878;net_27839
1505;0;net_5302;net_9678;net_11009;net_11543;net_20272;net_27273;net_27759;net_31239
1523;0;net_7856;net_8585;net_12232;net_13625;net_16568;net_20199;net_21881;net_22920
1543;0;net_3808;net_5898;net_10729;net_14170;net_16181;net_24489;net_26528;net_30088
1541;0;net_114;net_671;net_8996;net_11128;net_11752;net_17532;net_26906;net_28457
1537;0;net_1757;net_1818;net_4035;net_5294;net_8957;net_14370;net_17604;net_25489
1583;0;net_6021;net_6611;net_7929;net_12376;net_18917;net_20647;net_21944;net_26877
1560;0;net_1;net_3171;net_9509;net_11909;net_16851;net_22292;net_27439;net_30295
1596;0;net_9574;net_11529;net_11820;net_14005;net_16038;net_22101;net_28238;net_29027
1605;0;net_1;net_2811;net_3827;net_4074;net_13909;net_21812;net_23985;net_26587
1648;0;net_0;net_1;net_6801;net_14095;net_24003;net_25752;net_27615;net_28928
1624;0;net_0;net_1680;net_8951;net_10144;net_11477;net_17919;net_22770;net_28954
1623;0;net_3414;net_4581;net_6081;net_11772;net_17468;net_19273;net_24437;net_26085
1665;0;net_1;net_5720;net_10742;net_10916;net_11920;net_17104;net_22951;net_31234
1655;0;net_0;net_776;net_6680;net_13513;net_13790;net_18668;net_26851;net_29947
1653;0;net_169;net_2179;net_3827;net_14425;net_14874;net_21200;net_25481;net_29529
2015;0;net_4389;net_5343;net_6188;net_14129;net_16368;net_17226;net_25236;net_27244
1694;0;net_111;net_428;net_10452;net_12956;net_18801;net_22084;net_23629;net_25692
1716;0;net_0;net_232;net_7074;net_8755;net_12064;net_25487;net_26309;net_28065
1696;0;net_1;net_1244;net_1391;net_5463;net_8610;net_13441;net_18185;net_21166
1693;0;net_1;net_8053;net_9060;net_10312;net_18095;net_21669;net_25206;net_30451
1708;0;net_0;net_1018;net_4020;net_5982;net_8517;net_13222;net_23198;net_26541
1748;0;net_0;net_1;net_119;net_6989;net_17784;net_18691;net_19126;net_25394
1724;0;net_5304;net_10729;net_11790;net_13471;net_18462;net_21358;net_24628;net_26024
1733;0;net_1804;net_3406;net_5835;net_11065;net_13263;net_15375;net_21482;net_26846
1793;0;net_3082;net_10098;net_10717;net_12943;net_14972;net_15891;net_19608;net_28044
1795;0;net_4728;net_7399;net_9587;net_10160;net_15997;net_21087;net_23661;net_29333
1820;0;net_1;net_88;net_1767;net_1866;net_4183;net_14569;net_25907;net_31081
1839;0;net_246;net_985;net_986;net_7041;net_15989;net_19032;net_22435;net_27198
1895;0;net_637;net_1926;net_6122;net_7473;net_11003;net_15259;net_15469;net_16491
1888;0;net_1;net_7002;net_11058;net_11236;net_17039;net_17296;net_26457;net_28557
1886;0;net_1799;net_5555;net_8303;net_12338;net_14225;net_18356;net_23289;net_31089
1885;0;net_0;net_721;net_4044;net_4268;net_8016;net_17822;net_27986;net_28796
1922;0;net_1760;net_6476;net_8824;net_12543;net_13073;net_16785;net_18475;net_18596
1979;0;net_1289;net_5825;net_6580;net_7023;net_21633;net_25037;net_26194;net_26853
1994;0;net_405;net_3137;net_4808;net_8265;net_9315;net_20790;net_23137;net_26263
1849;0;net_831;net_8784;net_9669;net_10324;net_14701;net_19855;net_21435;net_28418
2038;0;net_1;net_6492;net_8611;net_14881;net_20551;net_20793;net_23678;net_27152
2076;0;net_0;net_2274;net_5396;net_9757;net_10957;net_15766;net_17060;net_28548
2075;0;net_1;net_2587;net_2724;net_6816;net_21730;net_25324;net_26580;net_28570
2098;0;net_1236;net_1665;net_8349;net_8562;net_11626;net_14955;net_19320;net_22805
2128;0;net_2556;net_7015;net_12017;net_13501;net_18220;net_19647;net_21804;net_29767
2127;0;net_1779;net_3004;net_5741;net_7706;net_7711;net_17460;net_18208;net_23736
2118;0;net_4880;net_5230;net_12298;net_13249;net_16525;net_20294;net_24848;net_29005
2160;0;net_4383;net_8339;net_9544;net_14773;net_16168;net_24709;net_26838;net_29490
2153;0;net_0;net_9780;net_10383;net_10438;net_11645;net_20720;net_23648;net_29662
2150;0;net_0;net_6575;net_9223;net_13113;net_14219;net_16589;net_20332;net_29760
2173;0;net_2223;net_6502;net_13168;net_13705;net_17602;net_17954;net_20189;net_26067
2215;0;net_0;net_1527;net_5998;net_9751;net_12799;net_26800;net_27211;net_28932
2236;0;net_7051;net_11093;net_13951;net_14160;net_20238;net_21298;net_24698;net_26986
2237;0;net_753;net_931;net_7999;net_10653;net_12454;net_16895;net_18523;net_29478
2276;0;net_8461;net_10044;net_12099;net_14831;net_14941;net_25860;net_27138;net_30288
2285;0;net_1;net_2767;net_5091;net_5448;net_14295;net_21676;net_22413;net_26538
2283;0;net_1039;net_1516;net_4048;net_8944;net_13043;net_19511;net_26569;net_26657
2309;0;net_265;net_10026;net_10523;net_10957;net_15612;net_19928;net_22896;net_27953
2307;0;net_984;net_1783;net_9292;net_14129;net_14206;net_20897;net_23627;net_26751
2318;0;net_0;net_545;net_2452;net_8588;net_12934;net_15589;net_19967;net_28800
2313;0;net_3045;net_3645;net_7655;net_9942;net_19350;net_29706;net_30081;net_30170
2337;0;net_2789;net_5634;net_9116;net_14503;net_15954;net_19255;net_21716;net_30764
2333;0;net_844;net_4598;net_9091;net_10391;net_13802;net_18182;net_20085;net_23622
2356;0;net_500;net_1748;net_8587;net_10956;net_11623;net_19197;net_21085;net_21596
2345;0;net_0;net_753;net_1523;net_12880;net_15798;net_18224;net_18925;net_25855
2399;0;net_0;net_2237;net_7769;net_14419;net_20834;net_24216;net_24356;net_30415
2414;0;net_375;net_561;net_1816;net_9912;net_11033;net_12261;net_17051;net_29764
2445;0;net_4727;net_5546;net_8937;net_10072;net_15606;net_16771;net_18152;net_30557
2485;0;net_1443;net_2645;net_9388;net_11529;net_14592;net_21801;net_25442;net_27998
2510;0;net_0;net_1;net_1872;net_6290;net_12717;net_14803;net_19343;net_26538
2537;0;net_0;net_1280;net_4009;net_7854;net_16449;net_24779;net_27856;net_31237
2528;0;net_0;net_1;net_669;net_14451;net_21760;net_24456;net_26539;net_30877
2526;0;net_210;net_4878;net_6547;net_7922;net_18954;net_19321;net_20742;net_26423
2544;0;net_1;net_10193;net_11082;net_13796;net_15530;net_17111;net_19160;net_26634
2571;0;net_0;net_1;net_3109;net_14026;net_17241;net_23193;net_26855;net_28403
2583;0;net_0;net_2646;net_5533;net_6071;net_11094;net_20266;net_20354;net_22124
2603;0;net_1;net_6436;net_8919;net_13256;net_13483;net_19340;net_20840;net_21560
2599;0;net_2711;net_5151;net_5623;net_12413;net_17081;net_18338;net_25478;net_25950
2600;0;net_5169;net_8176;net_10395;net_10526;net_15616;net_26347;net_26892;net_27705
2618;0;net_91;net_6354;net_10910;net_10938;net_14494;net_17672;net_23038;net_25979
2610;0;net_1;net_314;net_1102;net_4925;net_4989;net_13465;net_13836;net_27907
2625;0;net_1611;net_2303;net_6806;net_7006;net_22488;net_26281;net_26810;net_30712
2687;0;net_1152;net_4883;net_4951;net_7484;net_8833;net_16216;net_18320;net_26941
2685;0;net_0;net_4644;net_10216;net_13220;net_14321;net_17042;net_28373;net_28740
2706;0;net_1;net_3815;net_7511;net_9179;net_14273;net_17378;net_17681;net_29355
2694;0;net_1;net_6115;net_12566;net_14717;net_24018;net_24167;net_26868;net_29584
2786;0;net_0;net_7146;net_9197;net_12700;net_18621;net_18738;net_19776;net_27986
2809;0;net_1;net_9283;net_11078;net_12398;net_13487;net_15060;net_20745;net_22256
2829;0;net_0;net_1373;net_10342;net_11685;net_13759;net_17895;net_22836;net_29063
2853;0;net_4335;net_7724;net_9683;net_9716;net_20055;net_22999;net_26269;net_27010
2903;0;net_0;net_1124;net_1671;net_3307;net_8211;net_13486;net_19455;net_22949
2913;0;net_4809;net_7027;net_12049;net_14518;net_16629;net_16951;net_23847;net_28358
2907;0;net_640;net_1572;net_1892;net_2945;net_4743;net_10320;net_17797;net_28954
2906;0;net_0;net_4281;net_14043;net_14428;net_15988;net_16018;net_20937;net_26027
2929;0;net_2423;net_7312;net_9975;net_13380;net_18552;net_24309;net_24795;net_29046
2959;0;net_578;net_2140;net_2437;net_14676;net_15233;net_16406;net_18516;net_19096
3004;0;net_1;net_423;net_771;net_4478;net_14866;net_17173;net_22276;net_29009
2982;0;net_3029;net_3669;net_6771;net_8083;net_20542;net_22590;net_25664;net_26900
3000;0;net_4122;net_7550;net_9815;net_12736;net_19191;net_21913;net_25087;net_29035
2995;0;net_1;net_4006;net_6112;net_9966;net_12790;net_19669;net_21140;net_21646
3005;0;net_0;net_593;net_1378;net_1438;net_3703;net_18885;net_19786;net_22214
3048;0;net_2417;net_5282;net_5354;net_10038;net_18296;net_29754;net_30037;net_31042
3063;0;net_1;net_1077;net_11658;net_12016;net_12461;net_13823;net_17280;net_24559
3113;0;net_0;net_1927;net_11869;net_14423;net_17705;net_21619;net_27083;net_28173
3143;0;net_4517;net_6272;net_6851;net_11849;net_20612;net_28229;net_30440;net_30943
3165;0;net_562;net_1825;net_2162;net_9704;net_21155;net_24546;net_28164;net_29007
3216;0;net_3907;net_9506;net_9662;net_12073;net_24845;net_29119;net_29881;net_30918
3210;0;net_7576;net_9697;net_11834;net_13926;net_15638;net_17449;net_20826;net_27260
3228;0;net_299;net_3923;net_11985;net_13452;net_14804;net_15565;net_28339;net_29817
3268;0;net_1440;net_4559;net_11642;net_14782;net_16887;net_18441;net_29245;net_30377
3246;0;net_4153;net_8960;net_11359;net_12834;net_15910;net_24229;net_24824;net_30131
3243;0;net_1;net_414;net_2959;net_9511;net_14439;net_25985;net_27029;net_28247
3237;0;net_0;net_1;net_8978;net_9899;net_11371;net_17263;net_17946;net_20338
3263;0;net_0;net_185;net_624;net_1205;net_3811;net_7129;net_7748;net_24228
3288;0;net_0;net_2475;net_11164;net_14198;net_15443;net_15811;net_19053;net_27489
3334;0;net_4319;net_8040;net_11012;net_14364;net_18497;net_21670;net_24293;net_31269
3316;0;net_7141;net_9068;net_13133;net_14237;net_14975;net_18313;net_20710;net_30993
3332;0;net_1;net_1440;net_6734;net_14025;net_19559;net_20264;net_21709;net_29492
3343;0;net_2077;net_2646;net_5735;net_13890;net_16287;net_22631;net_28493;net_29327
3347;0;net_1631;net_5327;net_9985;net_13472;net_17925;net_26927;net_28317;net_29584
3360;0;net_40;net_4015;net_13311;net_13337;net_13736;net_19860;net_20339;net_29232
3357;0;net_4251;net_7860;net_13554;net_14519;net_24572;net_24654;net_25962;net_29179
3396;0;net_8599;net_9720;net_11207;net_14070;net_22105;net_22785;net_22853;net_29495
3389;0;net_402;net_6047;net_14351;net_14677;net_22218;net_24561;net_25785;net_30227
3432;0;net_1;net_855;net_4086;net_8075;net_8661;net_18101;net_24253;net_28908
3406;0;net_31;net_2283;net_6072;net_9950;net_14046;net_26735;net_27915;net_29199
3599;0;net_4725;net_7595;net_9001;net_14493;net_21441;net_23712;net_24286;net_26715
3430;0;net_1918;net_8464;net_11503;net_14132;net_16856;net_18098;net_19086;net_24911
3428;0;net_7958;net_8326;net_13250;net_14689;net_16869;net_20040;net_27443;net_28674
3416;0;net_225;net_509;net_3051;net_4484;net_24216;net_25313;net_26100;net_27040
3419;0;net_1630;net_4976;net_7116;net_14380;net_24988;net_26330;net_28985;net_30531
3418;0;net_0;net_3803;net_10538;net_13471;net_21026;net_22435;net_24198;net_30020
3445;0;net_0;net_8020;net_9123;net_11427;net_11809;net_19813;net_20125;net_27048
3462;0;net_0;net_836;net_3359;net_4207;net_12767;net_18244;net_21602;net_27478
3449;0;net_1781;net_2766;net_8827;net_12748;net_15305;net_19629;net_23797;net_25223
3471;0;net_0;net_4334;net_10698;net_13397;net_20285;net_22766;net_28792;net_29484
3496;0;net_7595;net_10471;net_12544;net_13845;net_20724;net_22990;net_25668;net_26338
3511;0;net_0;net_2400;net_2651;net_4496;net_10425;net_23041;net_24962;net_27996
3467;0;net_2803;net_10799;net_11081;net_11351;net_15716;net_17457;net_22055;net_30606
3549;0;net_550;net_3028;net_6853;net_9681;net_11274;net_17850;net_24444;net_30215
3579;0;net_3434;net_5607;net_9883;net_11472;net_18496;net_23970;net_24445;net_30644
3571;0;net_197;net_1676;net_6807;net_9033;net_23634;net_24860;net_25701;net_26500
3602;0;net_1980;net_3219;net_3426;net_14839;net_15774;net_18486;net_25187;net_29007
3665;0;net_5371;net_9119;net_12440;net_13433;net_25292;net_28314;net_28450;net_31283
3615;0;net_1741;net_6339;net_8043;net_13925;net_18322;net_21451;net_28554;net_29725
3638;0;net_0;net_129;net_5913;net_8111;net_9538;net_15404;net_30258;net_30706
3660;0;net_1;net_4244;net_8555;net_9157;net_14251;net_19687;net_22689;net_23161
3679;0;net_1447;net_7369;net_10738;net_12970;net_14054;net_16267;net_21368;net_25180
3666;0;net_2526;net_7961;net_9076;net_9878;net_18007;net_23196;net_25546;net_28894
3688;0;net_5815;net_7884;net_9061;net_9756;net_18090;net_21150;net_25968;net_28207
3685;0;net_7061;net_8526;net_12273;net_13353;net_17933;net_21755;net_28584;net_29644
3709;0;net_1;net_582;net_1280;net_5781;net_9818;net_13415;net_17355;net_20403
3740;0;net_445;net_798;net_1396;net_8810;net_9015;net_16982;net_21897;net_22135
3757;0;net_1;net_1475;net_5417;net_14557;net_19238;net_19477;net_25370;net_28228
3787;0;net_4624;net_4988;net_11863;net_13875;net_18606;net_22234;net_24494;net_28760
3802;0;net_0;net_2649;net_7557;net_8342;net_8450;net_18660;net_27363;net_29799
3819;0;net_4020;net_9011;net_11449;net_13403;net_14914;net_26263;net_26736;net_27461
3841;0;net_0;net_2459;net_4192;net_8093;net_9313;net_21247;net_24891;net_29587
3860;0;net_322;net_1249;net_4106;net_5298;net_8576;net_23812;net_27398;net_30852
3830;0;net_1;net_1447;net_4199;net_9751;net_11453;net_12482;net_16962;net_30858
3849;0;net_7671;net_8884;net_12165;net_12493;net_19754;net_22245;net_24477;net_27741
3879;0;net_0;net_4237;net_6513;net_10439;net_14022;net_22045;net_25513;net_25842
3923;0;net_0;net_458;net_1580;net_5229;net_14534;net_15143;net_19693;net_24395
3921;0;net_2812;net_4169;net_7809;net_12025;net_15867;net_18160;net_19653;net_23721
3960;0;net_1722;net_7595;net_9460;net_14352;net_15363;net_18099;net_22991;net_27207
3895;0;net_0;net_1443;net_2819;net_8931;net_21395;net_26433;net_28886;net_29247
3939;0;net_693;net_929;net_2595;net_6529;net_9655;net_10955;net_24284;net_29843
3971;0;net_1572;net_1591;net_5973;net_12117;net_12252;net_20960;net_24471;net_30733
3965;0;net_0;net_792;net_6541;net_7127;net_8371;net_14803;net_17076;net_27312
3964;0;net_0;net_1859;net_3692;net_4261;net_14827;net_19798;net_22874;net_25439
3990;0;net_6435;net_6946;net_7061;net_7483;net_15523;net_17227;net_28272;net_30368
4015;0;net_0;net_3672;net_10840;net_13300;net_17042;net_20175;net_30106;net_30457
4036;0;net_1482;net_5967;net_12940;net_13500;net_14533;net_15454;net_17888;net_23336
4038;0;net_1530;net_2640;net_9184;net_9260;net_12839;net_27451;net_29076;net_30691
4035;0;net_0;net_2404;net_3725;net_5001;net_5663;net_18467;net_20902;net_28083
4075;0;net_141;net_3479;net_5098;net_7424;net_10406;net_18150;net_24643;net_28838
4068;0;net_1;net_4;net_930;net_2423;net_10442;net_21812;net_26112;net_26992
4089;0;net_7436;net_10468;net_13818;net_13863;net_17769;net_20456;net_22358;net_30741
4135;0;net_1;net_4112;net_7651;net_11266;net_13969;net_16218;net_16516;net_21644
4192;0;net_3989;net_7057;net_9238;net_11378;net_20930;net_21199;net_26310;net_26969
4175;0;net_1;net_721;net_1255;net_3072;net_13865;net_18353;net_26414;net_29063
4184;0;net_0;net_3332;net_3351;net_10995;net_15723;net_17699;net_18533;net_26055
4202;0;net_367;net_4323;net_7707;net_9947;net_18569;net_22582;net_26823;net_30847
4210;0;net_3379;net_3738;net_4844;net_5200;net_19332;net_21870;net_26240;net_30778
4217;0;net_1;net_1106;net_3961;net_5666;net_11745;net_19662;net_26245;net_27833
4237;0;net_245;net_2138;net_8861;net_11958;net_14871;net_20311;net_25849;net_27617
4273;0;net_1097;net_1328;net_5150;net_11721;net_15073;net_16567;net_24549;net_27038
4280;0;net_0;net_1741;net_2679;net_4171;net_7678;net_16864;net_17570;net_24491
4321;0;net_0;net_6388;net_7342;net_9347;net_11973;net_18964;net_26317;net_30529
4310;0;net_419;net_1145;net_7369;net_8326;net_12820;net_25246;net_26486;net_30177
4333;0;net_734;net_1055;net_6014;net_8972;net_11845;net_13949;net_17892;net_30698
4354;0;net_6620;net_8532;net_10146;net_11371;net_16588;net_19891;net_23796;net_25277
4369;0;net_2623;net_2923;net_6295;net_10192;net_21812;net_27058;net_27430;net_28498
4359;0;net_1333;net_3916;net_13865;net_14190;net_15701;net_22383;net_26843;net_30401
4429;0;net_920;net_9424;net_11761;net_14487;net_15008;net_15277;net_20889;net_24784
4426;0;net_0;net_4485;net_7302;net_8730;net_14700;net_22547;net_27061;net_30329
4494;0;net_1640;net_3938;net_8506;net_8526;net_14605;net_19596;net_21291;net_26224
4493;0;net_203;net_7047;net_7479;net_8510;net_25350;net_26521;net_26877;net_28708
4507;0;net_518;net_7034;net_10284;net_11336;net_15827;net_22437;net_23952;net_25915
4528;0;net_2750;net_7947;net_10156;net_10872;net_16989;net_19232;net_20220;net_30036
4588;0;net_1057;net_1444;net_2413;net_5690;net_16872;net_20770;net_21130;net_22387
4559;0;net_698;net_1416;net_8086;net_11929;net_13527;net_17271;net_26289;net_29773
4595;0;net_0;net_472;net_10038;net_12300;net_14417;net_18076;net_24604;net_29878
4592;0;net_9659;net_11790;net_12078;net_14253;net_16489;net_26282;net_27865;net_29362
4617;0;net_115;net_7459;net_13617;net_13999;net_17570;net_17837;net_21005;net_29237
4611;0;net_584;net_4698;net_9545;net_12586;net_13560;net_18379;net_29351;net_30931
4610;0;net_0;net_1;net_1533;net_2242;net_6044;net_8517;net_15962;net_23225
4608;0;net_81;net_2929;net_5055;net_9756;net_13265;net_23383;net_27734;net_29344
4630;0;net_2706;net_3730;net_8129;net_13692;net_16292;net_18446;net_27187;net_30590
4632;0;net_1;net_1179;net_3106;net_3450;net_10712;net_23999;net_26282;net_27842
4649;0;net_1094;net_3060;net_3712;net_14041;net_18876;net_25067;net_25449;net_29274
4648;0;net_0;net_6268;net_11160;net_11842;net_25578;net_26432;net_27528;net_29387
4643;0;net_1707;net_5520;net_5563;net_6741;net_12707;net_24966;net_27832;net_30295
4663;0;net_843;net_3012;net_4741;net_11898;net_15800;net_23346;net_30965;net_31182
4686;0;net_3047;net_4943;net_5245;net_14310;net_15999;net_17384;net_22347;net_27512
4682;0;net_1;net_326;net_1256;net_6997;net_8732;net_20970;net_21126;net_24027
4701;0;net_0;net_1;net_5537;net_10898;net_21246;net_21939;net_27527;net_27594
4752;0;net_1433;net_7619;net_10164;net_13251;net_16069;net_16460;net_18475;net_22759
4741;0;net_2604;net_2691;net_13691;net_14169;net_21826;net_23673;net_24945;net_29310
4767;0;net_5223;net_5630;net_6751;net_9100;net_20899;net_25115;net_25678;net_26295
4794;0;net_455;net_5277;net_7490;net_11016;net_17792;net_21412;net_26520;net_28117
4805;0;net_1;net_1235;net_2564;net_4443;net_13256;net_21892;net_26022;net_30837
