349;0;net_3689;net_12089;net_18067;net_18610;net_21310;net_28315;net_33976;net_37060
371;0;net_1;net_518;net_10149;net_10275;net_13750;net_20713;net_22273;net_37859
443;0;net_3186;net_7050;net_15865;net_17012;net_22596;net_23922;net_30289;net_36681
502;0;net_6318;net_7254;net_7395;net_15819;net_28550;net_28850;net_34975;net_35515
534;0;net_1092;net_1778;net_3905;net_5262;net_8372;net_23110;net_23127;net_32665
552;0;net_1;net_7203;net_8986;net_18738;net_24392;net_25107;net_29331;net_36732
555;0;net_0;net_1;net_8831;net_16568;net_19320;net_21784;net_22173;net_22698
583;0;net_553;net_2644;net_6145;net_12712;net_13093;net_27459;net_29286;net_36903
607;0;net_2466;net_5878;net_10362;net_11294;net_20151;net_27060;net_28518;net_31860
608;0;net_12554;net_13756;net_16050;net_19348;net_21275;net_27010;net_31882;net_37842
615;0;net_2780;net_4443;net_16155;net_16371;net_21008;net_21988;net_27268;net_37162
618;0;net_835;net_3603;net_13407;net_13570;net_15579;net_25771;net_31850;net_35792
623;0;net_449;net_5470;net_10077;net_13379;net_14908;net_30076;net_33916;net_36259
630;0;net_3400;net_4046;net_13193;net_13362;net_20772;net_23552;net_25780;net_35981
677;0;net_2179;net_7769;net_10547;net_12254;net_24768;net_25112;net_28139;net_33973
716;0;net_2632;net_10848;net_14160;net_19264;net_21700;net_21865;net_22282;net_23380
730;0;net_1;net_973;net_1624;net_8411;net_15450;net_24919;net_35458;net_36247
732;0;net_0;net_6260;net_10550;net_11714;net_14221;net_24267;net_26896;net_32771
753;0;net_863;net_1758;net_6702;net_9386;net_13214;net_16269;net_32865;net_37154
756;0;net_1224;net_7026;net_14707;net_19235;net_20075;net_24591;net_26152;net_33834
771;0;net_12885;net_12957;net_17307;net_19177;net_24012;net_31164;net_32437;net_32580
773;0;net_0;net_5352;net_13872;net_14500;net_30957;net_33385;net_35204;net_35704
779;0;net_1;net_4947;net_10245;net_13805;net_16163;net_25847;net_31248;net_37674
813;0;net_4393;net_7046;net_17025;net_18165;net_28079;net_29132;net_30333;net_34543
818;0;net_2093;net_2718;net_5142;net_18978;net_19622;net_26860;net_37055;net_37765
822;0;net_0;net_2054;net_4900;net_13697;net_19383;net_26558;net_30095;net_30394
856;0;net_0;net_1911;net_10001;net_11593;net_16861;net_19851;net_33433;net_36003
863;0;net_904;net_5466;net_16374;net_19004;net_27193;net_29041;net_34951;net_37842
886;0;net_23;net_3852;net_11697;net_17220;net_17264;net_29852;net_34920;net_35081
898;0;net_1835;net_7309;net_14728;net_15970;net_20065;net_25178;net_26115;net_28427
907;0;net_1357;net_7641;net_12893;net_14050;net_19770;net_24180;net_34484;net_35856
923;0;net_0;net_1;net_1229;net_1283;net_3132;net_15484;net_29517;net_34972
933;0;net_1;net_2784;net_8943;net_12424;net_22979;net_24175;net_31559;net_36048
972;0;net_0;net_7676;net_7953;net_9247;net_19733;net_19772;net_22046;net_36194
980;0;net_109;net_2025;net_11883;net_17913;net_20878;net_24223;net_34191;net_35007
1014;0;net_0;net_14774;net_17419;net_19224;net_20062;net_25378;net_29369;net_36420
1024;0;net_0;net_6240;net_9010;net_17991;net_19072;net_24373;net_24985;net_25445
1042;0;net_0;net_10574;net_11247;net_13787;net_17461;net_27537;net_31519;net_34462
1034;0;net_1127;net_2495;net_4116;net_6537;net_10763;net_21039;net_22913;net_23557
1066;0;net_0;net_1;net_786;net_829;net_8671;net_14822;net_24750;net_28328
1087;0;net_1;net_612;net_5053;net_15200;net_15240;net_15465;net_21084;net_35254
1104;0;net_1046;net_6844;net_11470;net_17877;net_30179;net_35833;net_37936;net_37948
1107;0;net_8722;net_10158;net_13056;net_17706;net_26154;net_30931;net_32774;net_33911
1113;0;net_1148;net_3344;net_6455;net_11835;net_23788;net_25281;net_36900;net_37292
1125;0;net_0;net_1727;net_11465;net_15884;net_17045;net_17558;net_26958;net_35113
1148;0;net_3408;net_8376;net_8937;net_18928;net_20452;net_21687;net_31474;net_34570
1167;0;net_0;net_3302;net_11051;net_13748;net_15436;net_22355;net_35652;net_36042
1234;0;net_384;net_1409;net_7847;net_16668;net_20700;net_20909;net_32415;net_35095
1240;0;net_234;net_3086;net_14733;net_16990;net_20551;net_23609;net_27515;net_34833
1249;0;net_535;net_1162;net_13565;net_16519;net_18217;net_18941;net_20720;net_23682
1267;0;net_5558;net_7519;net_10423;net_18580;net_29933;net_31668;net_33332;net_33618
1297;0;net_1774;net_2193;net_9189;net_12512;net_20273;net_23993;net_29301;net_36399
1302;0;net_2204;net_4562;net_5236;net_19409;net_21289;net_30190;net_31393;net_37529
1354;0;net_1500;net_4437;net_7601;net_18623;net_19105;net_23991;net_27552;net_30030
1406;0;net_598;net_5763;net_11431;net_17776;net_20739;net_22882;net_34395;net_37855
1408;0;net_4802;net_7381;net_11736;net_13453;net_24414;net_26940;net_28406;net_36174
1409;0;net_957;net_1224;net_12017;net_16447;net_25293;net_27395;net_27595;net_33506
1410;0;net_0;net_7461;net_15574;net_16217;net_17633;net_19718;net_22358;net_29163
1495;0;net_1456;net_14533;net_15920;net_17695;net_22635;net_23019;net_29941;net_31452
1435;0;net_4388;net_11768;net_18731;net_19480;net_26334;net_34311;net_34352;net_36173
1474;0;net_0;net_6442;net_11864;net_17080;net_20352;net_20862;net_31437;net_32894
1465;0;net_7165;net_11492;net_12788;net_15048;net_20213;net_32241;net_34519;net_37010
1467;0;net_1373;net_2180;net_9469;net_15029;net_16162;net_28593;net_29202;net_32011
1470;0;net_1862;net_3936;net_7964;net_9667;net_15998;net_23328;net_33537;net_33606
1516;0;net_1;net_5927;net_7780;net_14363;net_15409;net_19821;net_31950;net_33621
1509;0;net_0;net_1;net_890;net_2141;net_2343;net_11204;net_23880;net_28245
1519;0;net_1;net_1904;net_4584;net_4603;net_13570;net_17663;net_22276;net_33269
1536;0;net_0;net_112;net_1734;net_2604;net_10812;net_17452;net_28161;net_32225
1537;0;net_5465;net_6695;net_11036;net_14773;net_22327;net_30068;net_30384;net_30712
1545;0;net_0;net_803;net_1583;net_7305;net_8723;net_14904;net_23358;net_30902
1546;0;net_3346;net_4690;net_10575;net_16024;net_29184;net_30495;net_31678;net_33405
1556;0;net_760;net_1497;net_3600;net_8070;net_14064;net_20578;net_21875;net_32842
1564;0;net_67;net_8084;net_10141;net_15505;net_19101;net_19858;net_24763;net_25608
1569;0;net_506;net_11511;net_12752;net_13121;net_13846;net_19949;net_22395;net_30911
1590;0;net_3858;net_3877;net_9111;net_14646;net_22677;net_25595;net_31961;net_35949
1595;0;net_1958;net_3710;net_4828;net_13738;net_15739;net_21785;net_22952;net_28441
1641;0;net_235;net_2027;net_15284;net_15861;net_23421;net_30042;net_31340;net_36999
1642;0;net_35;net_11617;net_12317;net_15163;net_25893;net_32898;net_33941;net_35022
1645;0;net_1967;net_3663;net_9108;net_14537;net_20758;net_23339;net_23351;net_28276
1656;0;net_0;net_2060;net_13262;net_13494;net_18394;net_24089;net_26989;net_30090
1662;0;net_1;net_1158;net_1856;net_4759;net_10537;net_13527;net_31729;net_32287
1663;0;net_4651;net_9085;net_14677;net_16956;net_19544;net_27586;net_31306;net_37959
1722;0;net_847;net_1624;net_1867;net_3645;net_4067;net_5824;net_26076;net_33471
1725;0;net_1;net_9548;net_11192;net_14165;net_19340;net_28618;net_30146;net_35790
1734;0;net_0;net_1567;net_1988;net_11381;net_12844;net_26490;net_26757;net_28573
1739;0;net_3687;net_4653;net_10705;net_15532;net_23569;net_23618;net_27271;net_35263
1758;0;net_2726;net_8888;net_14837;net_18514;net_21253;net_22500;net_25893;net_26113
1772;0;net_0;net_5726;net_10851;net_19040;net_25499;net_30348;net_30617;net_36834
1811;0;net_5777;net_6525;net_16787;net_17359;net_23912;net_25164;net_30799;net_32999
1805;0;net_1;net_804;net_9030;net_11110;net_19992;net_20059;net_21907;net_23191
1808;0;net_0;net_485;net_4271;net_9233;net_19926;net_26250;net_27727;net_30731
1829;0;net_245;net_1570;net_2156;net_4396;net_11554;net_27773;net_28533;net_37598
1843;0;net_2;net_15653;net_17185;net_19269;net_26861;net_28497;net_32250;net_32759
1852;0;net_3921;net_6657;net_8246;net_18810;net_22368;net_22476;net_29271;net_30029
1864;0;net_0;net_285;net_555;net_1379;net_8292;net_8934;net_21603;net_32789
1870;0;net_3316;net_8955;net_19043;net_19306;net_27492;net_28949;net_30300;net_32414
1901;0;net_1;net_7262;net_7569;net_8864;net_15795;net_21675;net_26664;net_29631
1902;0;net_854;net_6487;net_8908;net_11354;net_12263;net_24246;net_28528;net_32368
1912;0;net_3557;net_13446;net_16634;net_18144;net_20497;net_22692;net_31885;net_38019
1918;0;net_0;net_6567;net_14760;net_15481;net_17984;net_26572;net_31330;net_33746
1926;0;net_2956;net_3474;net_12115;net_13377;net_23682;net_31226;net_35086;net_37223
2012;0;net_4855;net_13668;net_16171;net_18983;net_22894;net_35366;net_36101;net_37791
1989;0;net_1055;net_1836;net_5367;net_15236;net_19345;net_25877;net_29463;net_33036
2002;0;net_1;net_645;net_3026;net_4511;net_12661;net_14276;net_22004;net_36186
2009;0;net_0;net_1;net_336;net_1102;net_2001;net_4513;net_18657;net_32527
2018;0;net_1593;net_2506;net_9021;net_18194;net_20117;net_26078;net_29351;net_34955
2029;0;net_2660;net_6872;net_12232;net_15475;net_20219;net_25149;net_34027;net_36119
2037;0;net_1599;net_5626;net_6832;net_9935;net_16534;net_27362;net_34787;net_37449
2039;0;net_1959;net_5355;net_7596;net_11659;net_16129;net_19807;net_26923;net_30896
2044;0;net_802;net_6830;net_13177;net_13756;net_15269;net_19867;net_23997;net_35307
2043;0;net_0;net_629;net_3060;net_3541;net_4606;net_5135;net_23553;net_33728
2055;0;net_1561;net_7632;net_10793;net_11447;net_12210;net_29997;net_33223;net_36344
2103;0;net_1;net_9512;net_11751;net_12016;net_13289;net_24140;net_24997;net_36357
2151;0;net_951;net_1212;net_4632;net_4948;net_15418;net_16528;net_23009;net_23306
2155;0;net_64;net_1235;net_4126;net_15832;net_21822;net_22702;net_32713;net_36487
2167;0;net_0;net_1;net_636;net_9365;net_15721;net_18891;net_21622;net_23095
2180;0;net_104;net_1378;net_3506;net_5252;net_16263;net_20205;net_27461;net_32363
2171;0;net_0;net_125;net_7206;net_18481;net_18827;net_21624;net_22572;net_23547
2175;0;net_0;net_11402;net_15081;net_18937;net_25100;net_31003;net_33163;net_36931
2280;0;net_0;net_1;net_2233;net_6874;net_9386;net_27427;net_34797;net_37817
2306;0;net_3045;net_7646;net_8387;net_17351;net_21155;net_21644;net_29932;net_38065
2309;0;net_1;net_2551;net_7997;net_18693;net_21327;net_30646;net_31741;net_33621
2313;0;net_2716;net_6895;net_8729;net_15166;net_20134;net_28167;net_34598;net_35004
2327;0;net_1;net_1035;net_2349;net_6648;net_26305;net_28091;net_30886;net_34961
2333;0;net_7795;net_12413;net_14697;net_18862;net_23698;net_27571;net_32946;net_37936
2393;0;net_5251;net_6140;net_9469;net_17321;net_20657;net_25783;net_26297;net_34948
2395;0;net_2771;net_4014;net_11185;net_15391;net_21387;net_24266;net_26071;net_33596
2412;0;net_1;net_574;net_6920;net_8826;net_16931;net_24210;net_31435;net_34887
2419;0;net_5139;net_12127;net_14708;net_16968;net_21206;net_21585;net_28145;net_37599
2420;0;net_2;net_914;net_1140;net_7052;net_11015;net_20260;net_24353;net_29156
2421;0;net_1;net_530;net_2184;net_7197;net_16231;net_21331;net_22088;net_31684
2449;0;net_1;net_7132;net_17033;net_18810;net_21489;net_21932;net_23794;net_34098
2489;0;net_0;net_4306;net_6465;net_10603;net_25771;net_28038;net_29461;net_36686
2606;0;net_869;net_4056;net_4403;net_7762;net_11558;net_32862;net_34242;net_35179
2623;0;net_1;net_1647;net_5581;net_7299;net_12841;net_20886;net_28571;net_37967
2674;0;net_2059;net_8837;net_10793;net_11751;net_22604;net_29193;net_31717;net_34843
2678;0;net_1;net_11493;net_15181;net_17577;net_20263;net_20320;net_25603;net_26541
1801;0;net_6759;net_7190;net_9924;net_19347;net_21913;net_25191;net_31335;net_36461
48;0;net_866;net_10978;net_16202;net_22507;net_26948;net_34085;net_37883;
57;0;net_1191;net_7390;net_9270;net_22915;net_25632;net_33806;net_37528;
72;0;net_275;net_7889;net_12109;net_12294;net_14773;net_24450;net_36081;
147;0;net_1;net_10933;net_17644;net_26015;net_28175;net_29111;net_30886;net_2446
82;0;net_8940;net_9018;net_10746;net_12636;net_24900;net_26706;net_30637;
95;0;net_3252;net_3285;net_4755;net_5423;net_21270;net_26147;net_36151;
113;0;net_258;net_12662;net_18458;net_20540;net_24159;net_30315;net_37631;
114;0;net_11333;net_12788;net_18648;net_23263;net_29823;net_30998;net_36946;
123;0;net_2496;net_3436;net_5959;net_21341;net_27217;net_28470;net_32399;
128;0;net_1618;net_14039;net_17038;net_17727;net_24950;net_25717;net_37188;
153;0;net_0;net_184;net_1275;net_18125;net_22639;net_35407;net_35744;net_15393
160;0;net_9332;net_16886;net_17963;net_20827;net_24833;net_25880;net_33799;
161;0;net_1;net_1799;net_6393;net_14643;net_16918;net_32549;net_36294;net_35447
165;0;net_1216;net_12601;net_17589;net_18931;net_28017;net_30078;net_30185;
175;0;net_2432;net_7532;net_10894;net_13567;net_23956;net_24953;net_26561;
185;0;net_5614;net_9703;net_10221;net_31775;net_34674;net_34924;net_36022;
193;0;net_0;net_11445;net_12445;net_13324;net_13425;net_20834;net_24603;net_33142
197;0;net_0;net_1;net_5480;net_11244;net_15953;net_21830;net_24367;net_13208
204;0;net_1403;net_1840;net_2138;net_2773;net_6723;net_20201;net_34153;
232;0;net_7571;net_12984;net_14116;net_15025;net_22169;net_23758;net_29594;
236;0;net_1806;net_10761;net_10898;net_22945;net_26653;net_31702;net_36586;
201;0;net_4575;net_4827;net_17848;net_22223;net_24555;net_32319;net_36108;
245;0;net_1;net_181;net_12624;net_14300;net_15907;net_25951;net_37813;net_33740
247;0;net_578;net_6965;net_9142;net_13177;net_21274;net_27506;net_35329;
295;0;net_9293;net_9413;net_12567;net_15015;net_30341;net_30908;net_36279;
260;0;net_5626;net_10762;net_14916;net_27253;net_27482;net_29332;net_33284;
265;0;net_8356;net_12933;net_18638;net_29361;net_34741;net_35123;net_35761;
272;0;net_1521;net_3334;net_10913;net_19154;net_21445;net_24430;net_32950;net_27505
274;0;net_0;net_2609;net_18840;net_20372;net_21527;net_29730;net_34950;net_1092
280;0;net_1024;net_2288;net_6161;net_10271;net_10934;net_20424;net_33466;
282;0;net_1179;net_6697;net_8368;net_9040;net_27450;net_32434;net_33881;
289;0;net_2352;net_4812;net_5868;net_23063;net_29039;net_31200;net_32930;
308;0;net_0;net_4176;net_5825;net_13770;net_19862;net_21927;net_33661;net_27610
309;0;net_0;net_7304;net_9126;net_12892;net_19545;net_25965;net_26750;net_31754
313;0;net_6043;net_13009;net_16281;net_18935;net_29243;net_30621;net_32524;
319;0;net_1339;net_6950;net_12491;net_13601;net_21154;net_21578;net_32834;
333;0;net_1;net_338;net_1848;net_16969;net_26062;net_34760;net_34990;net_18403
347;0;net_0;net_13767;net_15309;net_18362;net_31476;net_33502;net_36713;net_33670
348;0;net_0;net_1514;net_5546;net_10681;net_32291;net_33735;net_34974;net_3253
354;0;net_6850;net_8791;net_17885;net_19248;net_20264;net_24142;net_36243;
356;0;net_250;net_4772;net_8089;net_11267;net_16098;net_21232;net_29840;
363;0;net_2261;net_4617;net_8757;net_13294;net_20860;net_25246;net_27881;
364;0;net_0;net_1;net_3419;net_12072;net_23250;net_34127;net_37132;net_17577
411;0;net_994;net_10556;net_17910;net_18586;net_25633;net_28185;net_29986;
373;0;net_361;net_1792;net_6563;net_13019;net_23255;net_25537;net_27120;
374;0;net_700;net_8497;net_11245;net_12943;net_25383;net_27572;net_37955;
375;0;net_10665;net_13657;net_14125;net_17967;net_29439;net_32210;net_34883;
385;0;net_14582;net_14885;net_17206;net_25212;net_28205;net_36147;net_36529;
393;0;net_576;net_611;net_4458;net_12471;net_15218;net_23501;net_23725;
405;0;net_1257;net_6945;net_12989;net_13342;net_21241;net_25568;net_32500;
410;0;net_1;net_16242;net_17047;net_21520;net_25692;net_27632;net_37967;net_13800
414;0;net_4998;net_12652;net_13248;net_18929;net_28564;net_32397;net_37233;
417;0;net_4618;net_6617;net_7537;net_16532;net_19994;net_33848;net_37451;
418;0;net_0;net_1;net_883;net_12691;net_28720;net_30094;net_34781;net_15378
420;0;net_11198;net_13152;net_14916;net_16099;net_20296;net_29180;net_33323;
422;0;net_1;net_4827;net_10355;net_19067;net_26304;net_31415;net_33023;
429;0;net_326;net_4864;net_11404;net_14566;net_25461;net_34860;net_36916;
464;0;net_1;net_3206;net_18496;net_24717;net_29795;net_33900;net_35867;net_13982
433;0;net_7306;net_12420;net_17092;net_21007;net_21164;net_36442;net_36701;net_16996
437;0;net_391;net_722;net_12818;net_16867;net_31997;net_34276;net_34626;
447;0;net_2791;net_4691;net_10456;net_15056;net_27967;net_36857;net_37840;
454;0;net_1;net_4773;net_5034;net_9466;net_16948;net_26213;net_35463;
459;0;net_19;net_2131;net_9049;net_14688;net_26107;net_35153;net_36332;
474;0;net_1935;net_6932;net_9164;net_12915;net_17117;net_21861;net_28392;
473;0;net_506;net_4362;net_10821;net_15553;net_25935;net_32194;net_37731;
497;0;net_1;net_15349;net_16711;net_21363;net_22122;net_26733;net_28465;
548;0;net_8622;net_13627;net_15944;net_29974;net_30341;net_30857;net_30920;
513;0;net_2036;net_8363;net_9213;net_9515;net_14492;net_20698;net_22224;
535;0;net_7426;net_8122;net_9894;net_16708;net_25391;net_26234;net_36479;
550;0;net_1;net_298;net_801;net_4395;net_10639;net_30850;net_31908;
573;0;net_0;net_4619;net_7457;net_10422;net_25955;net_32359;net_37827;net_33769
577;0;net_7582;net_8173;net_11750;net_21772;net_21971;net_24770;net_30415;
587;0;net_8153;net_9093;net_9111;net_25303;net_25310;net_33141;net_36460;
594;0;net_1;net_5377;net_16138;net_27706;net_28216;net_31621;net_34469;
595;0;net_1889;net_5247;net_7688;net_10718;net_29263;net_34619;net_36198;
616;0;net_0;net_6599;net_11271;net_11461;net_14728;net_20294;net_30687;net_19808
625;0;net_0;net_2817;net_3883;net_10653;net_24719;net_25830;net_27090;net_19068
643;0;net_5128;net_10876;net_13686;net_14746;net_24719;net_28445;net_29991;
645;0;net_3128;net_7402;net_16161;net_32096;net_34036;net_34346;net_34622;
654;0;net_8992;net_12702;net_14078;net_18974;net_19563;net_29215;net_29560;
660;0;net_2771;net_3435;net_13522;net_24077;net_29553;net_32900;net_33356;
661;0;net_468;net_1749;net_4377;net_7159;net_13155;net_34887;net_35943;net_28036
690;0;net_0;net_1;net_4423;net_17905;net_18788;net_21119;net_25865;net_33331
707;0;net_1732;net_1781;net_5401;net_7408;net_17520;net_20653;net_34924;
720;0;net_3753;net_6457;net_8019;net_11078;net_21656;net_23796;net_30947;
725;0;net_5547;net_7449;net_7919;net_12212;net_24597;net_27064;net_34416;
726;0;net_2726;net_13375;net_18077;net_23697;net_25359;net_29610;net_34805;
745;0;net_3258;net_11345;net_19206;net_19300;net_22032;net_28616;net_34365;
821;0;net_2078;net_3853;net_10413;net_12631;net_15177;net_35910;net_37397;
754;0;net_1;net_887;net_1565;net_8565;net_8582;net_18657;net_21010;
776;0;net_0;net_1316;net_2648;net_18228;net_27956;net_28280;net_33768;net_24364
811;0;net_1321;net_1537;net_8277;net_18820;net_24122;net_28141;net_31897;
826;0;net_1;net_232;net_13590;net_15817;net_19316;net_27082;net_32818;
959;0;net_0;net_6976;net_7329;net_13299;net_14552;net_24314;net_35931;
834;0;net_1903;net_1988;net_9708;net_16263;net_26632;net_34009;net_37467;
885;0;net_814;net_9323;net_17136;net_23580;net_34316;net_34325;net_37955;
847;0;net_1;net_1966;net_12867;net_19599;net_24723;net_28763;net_34157;
848;0;net_6663;net_11997;net_15420;net_21703;net_23417;net_29182;net_31289;
869;0;net_1795;net_1981;net_9739;net_17011;net_17207;net_21304;net_24820;
871;0;net_1219;net_1358;net_2357;net_7825;net_7839;net_30041;net_33491;
872;0;net_702;net_1035;net_16308;net_18762;net_25784;net_30819;net_37670;
888;0;net_796;net_827;net_1081;net_4432;net_8473;net_22349;net_24195;
908;0;net_4243;net_5892;net_7021;net_7682;net_33372;net_33782;net_37106;
969;0;net_1071;net_3939;net_6624;net_18012;net_22628;net_32949;net_37759;
931;0;net_3348;net_7731;net_18878;net_20990;net_23494;net_29441;net_30673;
938;0;net_4044;net_9708;net_10399;net_20945;net_28741;net_31022;net_35836;
954;0;net_0;net_1421;net_14216;net_16712;net_28768;net_36479;net_38018;net_2394
963;0;net_1887;net_10303;net_14947;net_16441;net_21602;net_22513;net_22795;
976;0;net_0;net_2746;net_6877;net_16252;net_24477;net_35132;net_37314;
986;0;net_5550;net_12804;net_13201;net_17115;net_20879;net_24173;net_30881;
989;0;net_0;net_283;net_1425;net_3289;net_5396;net_27973;net_34882;net_4494
990;0;net_3275;net_6606;net_13080;net_15090;net_25862;net_28767;net_29529;
991;0;net_0;net_1092;net_1345;net_8128;net_20797;net_31411;net_33234;
999;0;net_0;net_11539;net_14087;net_17099;net_27914;net_28043;net_29056;
1009;0;net_1662;net_10260;net_14162;net_26689;net_30043;net_30944;net_37544;
1010;0;net_0;net_16910;net_18313;net_29782;net_31928;net_35864;net_35972;
1026;0;net_2487;net_9370;net_10678;net_16830;net_20636;net_24004;net_24390;
1027;0;net_0;net_1230;net_1890;net_12313;net_24588;net_24961;net_25918;
1033;0;net_0;net_5986;net_10266;net_19943;net_25746;net_25846;net_27035;
1036;0;net_0;net_4824;net_18621;net_21796;net_24906;net_28527;net_34964;
1062;0;net_1141;net_3711;net_10490;net_14627;net_22836;net_24630;net_36524;
1076;0;net_1;net_2052;net_15484;net_15715;net_25437;net_31299;net_35107;
1080;0;net_8279;net_11542;net_15513;net_18775;net_20329;net_22605;net_37107;
1096;0;net_1;net_4816;net_7170;net_9196;net_27544;net_27677;net_34315;net_29398
1116;0;net_1908;net_10524;net_17903;net_18341;net_27287;net_29193;net_35366;
1115;0;net_1734;net_4848;net_10578;net_23291;net_28504;net_29992;net_35800;
1134;0;net_0;net_1;net_8648;net_14902;net_17525;net_29863;net_34785;
1143;0;net_12550;net_12577;net_14802;net_26160;net_27035;net_29169;net_36040;
1146;0;net_0;net_1;net_3338;net_14903;net_23395;net_35942;net_37551;
1164;0;net_0;net_852;net_7478;net_9403;net_18987;net_22327;net_36873;
1176;0;net_8737;net_12224;net_14557;net_27393;net_30846;net_34947;net_36946;
1177;0;net_0;net_91;net_4730;net_18088;net_27675;net_32009;net_36928;
1184;0;net_1;net_222;net_6534;net_13525;net_15666;net_17338;net_33838;
1196;0;net_1804;net_2266;net_4914;net_6542;net_21322;net_33041;net_36883;
1203;0;net_664;net_2390;net_8594;net_11051;net_19877;net_28183;net_31765;
1208;0;net_0;net_1;net_1526;net_9706;net_9956;net_16547;net_17226;
1213;0;net_462;net_15866;net_16845;net_21209;net_27535;net_29432;net_34380;
1217;0;net_0;net_2478;net_3416;net_19095;net_22157;net_28863;net_29962;
1226;0;net_1;net_1128;net_17988;net_22305;net_24757;net_35914;net_36013;
1230;0;net_5935;net_9182;net_14736;net_22448;net_22923;net_27389;net_33726;
1241;0;net_1328;net_13797;net_14802;net_25275;net_25297;net_28205;net_35891;
1248;0;net_0;net_733;net_7210;net_9475;net_18820;net_28629;net_31177;net_20055
1252;0;net_7200;net_9281;net_15983;net_17067;net_20082;net_22770;net_37922;
1260;0;net_0;net_1;net_4447;net_8954;net_11933;net_18392;net_37577;
1268;0;net_0;net_4846;net_5784;net_7402;net_8356;net_25477;net_36651;
1269;0;net_509;net_1515;net_3715;net_4677;net_27355;net_30152;net_31216;
1270;0;net_1;net_1838;net_12891;net_13996;net_17213;net_31416;net_31681;
1338;0;net_0;net_2681;net_13249;net_15482;net_22557;net_25084;net_37792;
1300;0;net_1988;net_7271;net_14442;net_16604;net_20835;net_24788;net_37982;
1307;0;net_132;net_675;net_1666;net_7587;net_9167;net_21180;net_24140;
1311;0;net_909;net_3020;net_4727;net_10607;net_33442;net_34714;net_36764;
1320;0;net_4900;net_6143;net_12925;net_17414;net_20507;net_29812;net_30182;
1324;0;net_12933;net_14404;net_18763;net_22356;net_23607;net_24718;net_25551;
1329;0;net_4581;net_13120;net_17473;net_28072;net_34175;net_36618;net_37753;
1350;0;net_1;net_141;net_1362;net_5398;net_17313;net_20413;net_21527;
1356;0;net_5365;net_17513;net_18701;net_22143;net_28955;net_33570;net_38013;
1366;0;net_6980;net_8968;net_9081;net_12600;net_19823;net_19998;net_38026;
1379;0;net_0;net_11750;net_18174;net_18274;net_20682;net_36444;net_37066;
1382;0;net_1;net_1787;net_10813;net_16910;net_27735;net_29275;net_36039;
1385;0;net_3915;net_6576;net_14507;net_16296;net_20866;net_29958;net_37378;
1398;0;net_1;net_6300;net_8640;net_13419;net_30528;net_30855;net_31821;
1412;0;net_18;net_371;net_10516;net_12564;net_21657;net_28290;net_36169;
1414;0;net_268;net_2755;net_10551;net_16366;net_27599;net_34283;net_34528;
1421;0;net_1864;net_4145;net_6353;net_19235;net_26069;net_32083;net_37354;
1449;0;net_1;net_8165;net_13174;net_14873;net_18032;net_21595;net_37652;
1459;0;net_330;net_751;net_1331;net_2604;net_15096;net_20531;net_32391;
1481;0;net_0;net_4666;net_13765;net_14698;net_17584;net_24858;net_35895;
1482;0;net_0;net_2607;net_10461;net_16843;net_19063;net_25749;net_37575;
1432;0;net_4285;net_6062;net_7055;net_9954;net_21578;net_22606;net_37213;
1491;0;net_3717;net_10943;net_16151;net_17629;net_28494;net_33758;net_34491;
1507;0;net_3906;net_4794;net_14714;net_19561;net_21945;net_26991;net_33574;
