420;0;net_8483;net_12445;net_35526;net_37177;net_43876;net_44941;net_66071;net_67427
448;0;net_0;net_19717;net_25176;net_34760;net_38816;net_43376;net_45940;net_70413
449;0;net_1505;net_6630;net_9558;net_23112;net_28013;net_44210;net_50054;net_53363
450;0;net_11320;net_23774;net_28926;net_29042;net_43550;net_50616;net_56705;net_72624
465;0;net_1;net_19707;net_23587;net_35342;net_50580;net_56077;net_64341;net_68930
462;0;net_1;net_17238;net_20827;net_27829;net_44381;net_50806;net_72923;net_74561
479;0;net_5646;net_6933;net_28653;net_39200;net_48469;net_52556;net_54704;net_65541
530;0;net_4207;net_6620;net_15302;net_19134;net_52266;net_56586;net_62142;net_68714
574;0;net_0;net_823;net_4840;net_12739;net_42755;net_49404;net_67403;net_69221
576;0;net_11161;net_15968;net_20993;net_36585;net_48899;net_64090;net_66687;net_69941
578;0;net_405;net_6117;net_8920;net_28922;net_40802;net_48610;net_61328;net_69349
579;0;net_1;net_31397;net_39032;net_41577;net_42141;net_48957;net_53184;net_68982
581;0;net_5116;net_6398;net_30349;net_42267;net_44599;net_45946;net_47957;net_55821
594;0;net_19769;net_24612;net_29872;net_43055;net_49178;net_58068;net_59471;net_64457
609;0;net_36729;net_39890;net_42072;net_42186;net_53951;net_58597;net_67932;net_69405
626;0;net_11697;net_14765;net_33691;net_40498;net_47133;net_52071;net_59518;net_68516
648;0;net_228;net_12238;net_14276;net_26303;net_29747;net_51673;net_52468;net_62143
645;0;net_2032;net_16697;net_28655;net_42805;net_55358;net_58755;net_69286;net_71542
647;0;net_193;net_1047;net_11894;net_37126;net_38101;net_58122;net_67771;net_73931
659;0;net_0;net_1413;net_7462;net_39483;net_42063;net_45831;net_48011;net_50200
718;0;net_1243;net_1390;net_15873;net_18221;net_29921;net_45557;net_48125;net_66712
709;0;net_1661;net_21526;net_31547;net_42251;net_45238;net_67371;net_68215;net_73924
736;0;net_0;net_1923;net_1977;net_22088;net_36975;net_51774;net_60930;net_65509
766;0;net_0;net_1289;net_10911;net_12518;net_38777;net_47734;net_56316;net_62262
788;0;net_294;net_3054;net_8848;net_30225;net_47967;net_57430;net_61675;net_69792
791;0;net_88;net_23187;net_25724;net_33886;net_50297;net_67882;net_70111;net_72589
751;0;net_0;net_7176;net_22150;net_29760;net_43654;net_49771;net_62908;net_74152
886;0;net_1247;net_2021;net_2104;net_6065;net_17559;net_18098;net_53115;net_59192
821;0;net_212;net_3246;net_12776;net_25254;net_45521;net_55811;net_61025;net_62790
823;0;net_4765;net_6052;net_12621;net_34904;net_48319;net_51827;net_61179;net_70189
826;0;net_2484;net_13069;net_26339;net_36088;net_41453;net_54496;net_66929;net_66985
827;0;net_2787;net_10081;net_16339;net_27587;net_37393;net_46599;net_69877;net_73806
828;0;net_0;net_7998;net_35722;net_41140;net_45508;net_49190;net_58624;net_73526
869;0;net_0;net_1;net_1154;net_7029;net_9633;net_37311;net_51379;net_61299
925;0;net_9578;net_13568;net_19391;net_33994;net_46090;net_53196;net_58317;net_70851
932;0;net_0;net_1;net_1763;net_32885;net_33952;net_42935;net_48308;net_54968
938;0;net_1796;net_13188;net_23234;net_25798;net_53147;net_68589;net_68758;net_74585
939;0;net_232;net_20900;net_25123;net_33403;net_43592;net_43663;net_44503;net_68020
947;0;net_1;net_4637;net_7007;net_10622;net_32773;net_44375;net_44523;net_48586
953;0;net_10890;net_21038;net_25033;net_29462;net_49642;net_62573;net_63724;net_67220
1000;0;net_12813;net_16321;net_26389;net_33282;net_51820;net_55565;net_56636;net_58720
977;0;net_1649;net_2888;net_2974;net_3429;net_11183;net_21672;net_48200;net_65328
995;0;net_1113;net_4618;net_13716;net_18946;net_30074;net_37667;net_43399;net_67159
998;0;net_223;net_11412;net_24493;net_42303;net_47774;net_49573;net_52698;net_56118
1006;0;net_3440;net_5421;net_37224;net_40710;net_44394;net_51799;net_69563;net_73096
1010;0;net_2449;net_6810;net_8522;net_33294;net_40939;net_49851;net_72736;net_73867
1048;0;net_10191;net_10323;net_20791;net_25605;net_50801;net_54581;net_60828;net_67751
1026;0;net_1;net_13351;net_22921;net_25986;net_44782;net_53795;net_58137;net_65040
1025;0;net_0;net_5348;net_11686;net_21713;net_54677;net_57881;net_61796;net_65552
1039;0;net_0;net_2439;net_3141;net_21790;net_36918;net_50558;net_53737;net_70257
1092;0;net_4367;net_7440;net_30348;net_32284;net_40696;net_54490;net_63705;net_67329
1054;0;net_0;net_4314;net_21469;net_23098;net_38753;net_43916;net_67455;net_68339
1056;0;net_8414;net_17063;net_27729;net_38371;net_47476;net_51928;net_67548;net_74757
1078;0;net_0;net_15198;net_35358;net_35941;net_38051;net_48706;net_53761;net_63467
1138;0;net_8977;net_11147;net_11258;net_36827;net_46150;net_50131;net_59026;net_62936
1099;0;net_10984;net_12249;net_16691;net_41453;net_47833;net_53408;net_53432;net_57088
1112;0;net_0;net_991;net_23407;net_35559;net_36134;net_49497;net_56728;net_65090
1127;0;net_11372;net_27531;net_29294;net_32543;net_50211;net_53677;net_67456;net_69377
1276;0;net_1850;net_26914;net_28451;net_31490;net_45391;net_49640;net_59164;net_69389
1186;0;net_0;net_1078;net_14715;net_21565;net_22016;net_49717;net_68698;net_70371
1193;0;net_0;net_4515;net_6187;net_22564;net_27184;net_33410;net_57334;net_72750
1197;0;net_1;net_13423;net_24923;net_37746;net_45321;net_63457;net_71189;net_73724
1198;0;net_4804;net_33114;net_33405;net_41305;net_44963;net_45643;net_57124;net_69505
1200;0;net_0;net_22370;net_29154;net_31504;net_53444;net_57091;net_58624;net_72326
1219;0;net_1;net_7591;net_9918;net_18381;net_47177;net_48953;net_57524;net_65150
1210;0;net_3844;net_27777;net_34097;net_39055;net_48120;net_59751;net_61325;net_65164
1206;0;net_8801;net_26873;net_30805;net_40081;net_44860;net_55260;net_58516;net_68514
1227;0;net_474;net_912;net_2160;net_4530;net_10231;net_37408;net_42673;net_69671
1272;0;net_3182;net_6222;net_18283;net_24282;net_29376;net_44521;net_48355;net_54035
1273;0;net_0;net_887;net_2464;net_36197;net_41890;net_45125;net_68956;net_73395
1289;0;net_2725;net_3411;net_9452;net_23027;net_51765;net_51909;net_56717;net_63665
1327;0;net_7490;net_7969;net_23601;net_24025;net_47424;net_51287;net_55232;net_71247
1337;0;net_8082;net_11883;net_32141;net_40782;net_47957;net_53443;net_63057;net_73670
1339;0;net_982;net_1982;net_7150;net_27073;net_33909;net_34952;net_51986;net_53870
1413;0;net_13229;net_13398;net_21065;net_34211;net_51475;net_53000;net_61588;net_71236
1382;0;net_0;net_5029;net_28551;net_35388;net_39912;net_53442;net_56217;net_66275
1408;0;net_10330;net_10484;net_35665;net_36164;net_58686;net_62028;net_63579;net_69389
1456;0;net_504;net_9594;net_26297;net_34901;net_53331;net_58889;net_60812;net_75173
1439;0;net_1451;net_3215;net_3484;net_26232;net_33775;net_35548;net_52342;net_52866
1503;0;net_1;net_12193;net_14012;net_41628;net_48419;net_49684;net_54136;net_64525
1476;0;net_20005;net_22846;net_31048;net_42952;net_51391;net_72287;net_73488;net_74375
1482;0;net_1;net_12475;net_21259;net_37506;net_52356;net_59686;net_62051;net_71960
1487;0;net_4303;net_9565;net_23012;net_32737;net_49065;net_55288;net_56612;net_61722
1547;0;net_897;net_21813;net_26696;net_39428;net_42277;net_59530;net_59652;net_73933
1520;0;net_2184;net_5081;net_36312;net_38899;net_43869;net_48065;net_61175;net_71396
1535;0;net_1492;net_9672;net_12022;net_34534;net_41767;net_65078;net_72589;net_72950
1566;0;net_10151;net_11263;net_40593;net_42145;net_44171;net_49024;net_58337;net_74751
1576;0;net_1233;net_25341;net_34262;net_40295;net_42553;net_45593;net_49667;net_50626
1604;0;net_0;net_707;net_21429;net_34341;net_58424;net_58427;net_69205;net_74173
1613;0;net_10749;net_12788;net_24305;net_32343;net_44273;net_60971;net_66871;net_71110
1643;0;net_1;net_3694;net_5686;net_14715;net_29120;net_55797;net_64131;net_75181
1649;0;net_0;net_21259;net_37139;net_40206;net_51726;net_58502;net_66071;net_66568
1658;0;net_1;net_4354;net_24039;net_29533;net_38266;net_53222;net_62630;net_65317
1673;0;net_14983;net_40224;net_42674;net_42945;net_49244;net_72298;net_73357;net_74994
1683;0;net_0;net_7782;net_20741;net_22613;net_44565;net_51238;net_52527;net_73341
1701;0;net_16875;net_22404;net_33450;net_34300;net_48396;net_68141;net_68840;net_69875
1726;0;net_13449;net_28735;net_29432;net_40705;net_50021;net_56130;net_72147;net_74395
1727;0;net_5;net_10256;net_21666;net_23480;net_26929;net_49346;net_50915;net_69143
1728;0;net_0;net_10085;net_10872;net_31152;net_39590;net_50898;net_60070;net_72081
1741;0;net_25333;net_25463;net_25686;net_42749;net_53624;net_55004;net_68482;net_75028
1751;0;net_1;net_801;net_6527;net_38726;net_46895;net_48223;net_65480;net_67979
1786;0;net_1;net_10068;net_17534;net_25180;net_36874;net_55932;net_69535;net_73052
1796;0;net_1751;net_11254;net_30043;net_31189;net_34697;net_55530;net_55903;net_60281
1833;0;net_1;net_7265;net_17501;net_37586;net_49019;net_53110;net_67003;net_67390
1828;0;net_1557;net_26910;net_36289;net_37241;net_49078;net_58978;net_65670;net_70824
1829;0;net_1;net_2971;net_7125;net_15041;net_61419;net_70686;net_75085;net_75144
1878;0;net_6;net_1340;net_1868;net_7776;net_12661;net_23675;net_46358;net_72462
1921;0;net_1;net_4559;net_5431;net_18934;net_27146;net_44614;net_54038;net_70974
1922;0;net_0;net_1;net_186;net_17838;net_23501;net_28382;net_43313;net_54447
1932;0;net_1;net_26341;net_28696;net_31299;net_34721;net_63104;net_67248;net_74280
1965;0;net_11031;net_13829;net_28814;net_34093;net_47123;net_47602;net_55220;net_75310
1914;0;net_7162;net_15985;net_20720;net_27492;net_44519;net_45919;net_59382;net_74817
1973;0;net_3699;net_14014;net_24520;net_26930;net_46030;net_66352;net_68399;net_69837
2052;0;net_0;net_4498;net_12743;net_18304;net_36361;net_59343;net_66868;net_67558
2022;0;net_729;net_4323;net_24786;net_27315;net_37508;net_72015;net_72939;net_73272
2024;0;net_1;net_5668;net_16859;net_26220;net_29086;net_47249;net_61154;net_71116
2037;0;net_0;net_876;net_19480;net_20827;net_36767;net_42494;net_46148;net_57881
2043;0;net_11380;net_19347;net_23398;net_32369;net_47988;net_49103;net_50869;net_71476
2057;0;net_4076;net_9670;net_21185;net_29403;net_41146;net_56753;net_58487;net_67483
2094;0;net_26480;net_26754;net_29523;net_40435;net_45650;net_54303;net_58288;net_64048
2066;0;net_9370;net_19921;net_30370;net_34080;net_43921;net_44281;net_47065;net_55336
2077;0;net_13045;net_18599;net_22707;net_29207;net_45227;net_59897;net_68001;net_70492
2101;0;net_2019;net_13392;net_16350;net_22177;net_71238;net_71918;net_73309;net_74254
2141;0;net_866;net_18072;net_19394;net_23403;net_50739;net_61868;net_62535;net_62896
2134;0;net_0;net_3741;net_7573;net_17740;net_21371;net_64552;net_69255;net_70080
2170;0;net_0;net_7797;net_28600;net_30226;net_42688;net_52469;net_60237;net_65043
2248;0;net_529;net_4234;net_5371;net_9784;net_14873;net_50015;net_55308;net_55887
2271;0;net_0;net_902;net_996;net_12035;net_13651;net_56578;net_64449;net_68092
2291;0;net_1;net_20270;net_27419;net_36887;net_63440;net_65929;net_66690;net_71762
2296;0;net_202;net_6301;net_17798;net_29128;net_30789;net_44812;net_54057;net_73944
2309;0;net_4443;net_5621;net_26490;net_33392;net_37789;net_43259;net_57829;net_69084
2333;0;net_1;net_18480;net_24136;net_32692;net_37479;net_58742;net_70085;net_74371
2279;0;net_5442;net_24780;net_35002;net_36391;net_49243;net_54476;net_56408;net_74496
2363;0;net_681;net_4869;net_12516;net_13119;net_46122;net_49801;net_55084;net_60809
2385;0;net_0;net_3536;net_9568;net_14405;net_45029;net_53765;net_67190;net_71894
2405;0;net_2589;net_4427;net_5776;net_32309;net_51497;net_62295;net_70419;net_74121
2401;0;net_0;net_1;net_34211;net_36080;net_53534;net_59286;net_61499;net_74365
2409;0;net_1;net_1672;net_12581;net_25800;net_28327;net_31194;net_64031;net_71391
2423;0;net_16748;net_26605;net_31388;net_40721;net_44136;net_47489;net_60601;net_70263
2458;0;net_2867;net_17108;net_22924;net_39886;net_58277;net_66436;net_69245;net_74978
2434;0;net_1;net_624;net_706;net_9000;net_17322;net_51605;net_62794;net_67033
2443;0;net_2202;net_2454;net_6651;net_21546;net_49463;net_59124;net_73265;net_73550
2446;0;net_0;net_2825;net_5428;net_25635;net_45283;net_51046;net_59357;net_72999
2527;0;net_0;net_3518;net_3958;net_4943;net_11444;net_46392;net_48866;net_60486
2473;0;net_7236;net_16112;net_26931;net_37479;net_44086;net_45311;net_50809;net_64496
2488;0;net_3079;net_3853;net_6611;net_26111;net_36780;net_48864;net_59944;net_66870
2491;0;net_1;net_2626;net_4993;net_29011;net_48004;net_62058;net_64115;net_65511
2550;0;net_14695;net_16881;net_17358;net_29807;net_64993;net_65517;net_66398;net_72516
2517;0;net_18530;net_30460;net_32945;net_37414;net_46137;net_56412;net_67241;net_71102
2560;0;net_7102;net_17653;net_29957;net_38591;net_51114;net_60443;net_61139;net_74244
2570;0;net_0;net_1;net_1241;net_17292;net_21228;net_42579;net_64481;net_70836
2582;0;net_3528;net_16946;net_20921;net_28041;net_43464;net_50598;net_64844;net_74635
2572;0;net_14698;net_17962;net_20947;net_39166;net_45345;net_64055;net_72145;net_72853
2623;0;net_1;net_15280;net_31989;net_33107;net_36956;net_54083;net_61082;net_72825
2633;0;net_0;net_761;net_13193;net_23021;net_37176;net_41900;net_58190;net_66307
2688;0;net_0;net_736;net_1964;net_13432;net_14755;net_33600;net_61117;net_68891
2662;0;net_20706;net_23147;net_24320;net_30723;net_65866;net_67388;net_67940;net_71785
2681;0;net_22800;net_26883;net_29827;net_35612;net_53084;net_59041;net_65173;net_70452
2696;0;net_6221;net_20739;net_33180;net_38422;net_50216;net_51060;net_55278;net_70373
2713;0;net_4014;net_23661;net_27616;net_38862;net_62318;net_64175;net_68946;net_74652
2744;0;net_0;net_14666;net_17574;net_24425;net_47007;net_53445;net_64242;net_74603
2779;0;net_3719;net_6035;net_12360;net_29079;net_42149;net_44494;net_56786;net_62376
2743;0;net_6059;net_11645;net_34436;net_38168;net_51342;net_53297;net_55938;net_61058
2745;0;net_2451;net_9973;net_13638;net_23139;net_47359;net_47855;net_58224;net_74803
2767;0;net_5915;net_27933;net_28790;net_38095;net_48886;net_53310;net_57894;net_59442
2788;0;net_1292;net_26852;net_35754;net_36915;net_47948;net_50975;net_53932;net_56548
2618;0;net_1;net_1792;net_7394;net_10810;net_11285;net_14057;net_59232;net_68108
2923;0;net_1;net_19778;net_36102;net_40550;net_43607;net_50784;net_51801;net_72018
2951;0;net_0;net_1;net_13103;net_23941;net_30824;net_36211;net_61128;net_73916
2952;0;net_543;net_2539;net_11642;net_11971;net_36076;net_37253;net_58002;net_63749
2940;0;net_7852;net_14241;net_20466;net_42407;net_44748;net_65628;net_72102;net_73802
2961;0;net_1;net_843;net_2537;net_39659;net_41026;net_53161;net_63828;net_66927
2978;0;net_10952;net_17832;net_36234;net_41634;net_55249;net_59385;net_61894;net_64944
2983;0;net_2856;net_7386;net_17294;net_19537;net_24009;net_43951;net_54672;net_62101
3005;0;net_3981;net_4950;net_9732;net_25389;net_36614;net_48482;net_48855;net_70036
3011;0;net_463;net_29396;net_32059;net_40633;net_41318;net_43566;net_66649;net_74523
3036;0;net_9931;net_13857;net_16975;net_24511;net_51958;net_67252;net_68533;net_73694
3047;0;net_8991;net_12676;net_13570;net_26228;net_49277;net_56525;net_56657;net_66343
3064;0;net_1075;net_1641;net_8727;net_9131;net_37955;net_48318;net_62018;net_75116
3097;0;net_0;net_294;net_511;net_7571;net_24923;net_55986;net_67057;net_67185
3066;0;net_1457;net_8783;net_11864;net_20361;net_40376;net_50370;net_63622;net_71661
3070;0;net_4160;net_7054;net_24023;net_33518;net_53600;net_61776;net_65921;net_73461
3078;0;net_1;net_2376;net_12866;net_22628;net_40495;net_46954;net_47727;net_62303
3225;0;net_2466;net_4671;net_19552;net_20575;net_26913;net_36437;net_44567;net_63811
3096;0;net_12790;net_30652;net_31594;net_40982;net_47475;net_53544;net_62321;net_69187
3137;0;net_563;net_7143;net_10451;net_12333;net_31424;net_50150;net_53674;net_70652
3144;0;net_8720;net_36227;net_38562;net_42049;net_61365;net_64540;net_68552;net_69479
3150;0;net_11493;net_25004;net_25507;net_25718;net_56723;net_66748;net_72894;net_74481
3203;0;net_0;net_3326;net_4035;net_26350;net_33057;net_35781;net_43785;net_75004
3223;0;net_1908;net_20049;net_28635;net_42006;net_42660;net_64011;net_66469;net_68313
3228;0;net_0;net_1656;net_5739;net_21809;net_37498;net_53579;net_63738;net_64964
3190;0;net_612;net_24227;net_40073;net_41974;net_62164;net_64614;net_68312;net_69632
3239;0;net_0;net_1010;net_1404;net_10493;net_10652;net_61359;net_63452;net_65849
3256;0;net_163;net_852;net_12159;net_37092;net_45822;net_59535;net_69954;net_72094
3269;0;net_1;net_3510;net_13932;net_20593;net_34023;net_59820;net_63360;net_69723
3259;0;net_3498;net_12151;net_19463;net_35721;net_52067;net_56555;net_59285;net_74238
3289;0;net_0;net_13691;net_23393;net_42792;net_43756;net_47359;net_51471;net_72002
3323;0;net_9922;net_25845;net_36141;net_37130;net_51899;net_53650;net_57197;net_67919
3370;0;net_1;net_18173;net_19631;net_30757;net_33295;net_50874;net_52667;net_53425
3439;0;net_0;net_4740;net_22790;net_29029;net_67058;net_68010;net_68492;net_72926
3380;0;net_5455;net_10943;net_29952;net_41600;net_51177;net_60631;net_60725;net_71238
3418;0;net_12845;net_13813;net_22988;net_39290;net_46718;net_63849;net_67238;net_71811
3400;0;net_0;net_12583;net_16086;net_25046;net_41610;net_61558;net_65040;net_75136
3405;0;net_1;net_14545;net_29332;net_31159;net_54039;net_60982;net_69808;net_72692
3463;0;net_1;net_49;net_8965;net_25845;net_29950;net_50597;net_55469;net_58577
3419;0;net_1;net_2277;net_4975;net_24654;net_29385;net_59257;net_64241;net_73183
3427;0;net_2421;net_3878;net_11733;net_14376;net_15864;net_31085;net_54525;net_59673
3435;0;net_8023;net_9549;net_16616;net_23829;net_44699;net_52896;net_54939;net_59968
3452;0;net_0;net_2968;net_3554;net_21981;net_30968;net_43419;net_59224;net_66991
3461;0;net_1539;net_15684;net_21456;net_24598;net_47023;net_65439;net_74086;net_75202
3482;0;net_7402;net_22614;net_26669;net_40513;net_50434;net_51020;net_59439;net_72012
3489;0;net_29878;net_36227;net_36588;net_36794;net_46194;net_57171;net_61685;net_62365
3522;0;net_1;net_6321;net_11496;net_17479;net_21569;net_45424;net_52214;net_59071
3534;0;net_0;net_1370;net_2930;net_21399;net_27063;net_46629;net_63213;net_71575
3538;0;net_2396;net_17902;net_19642;net_21354;net_35796;net_51776;net_52649;net_55378
3575;0;net_0;net_12634;net_21082;net_34699;net_55618;net_69665;net_73491;net_74066
3584;0;net_9788;net_20484;net_33862;net_35007;net_43438;net_48043;net_58244;net_69702
3587;0;net_2984;net_7414;net_16058;net_40624;net_63029;net_65827;net_66348;net_73537
3616;0;net_0;net_1090;net_7215;net_22405;net_25545;net_43898;net_58546;net_60711
3620;0;net_2351;net_15166;net_20467;net_32568;net_33269;net_58685;net_64456;net_67001
3624;0;net_10859;net_13003;net_30335;net_40214;net_47892;net_53616;net_62862;net_63255
3628;0;net_1665;net_3061;net_6411;net_33346;net_37172;net_43169;net_46172;net_71149
3657;0;net_2363;net_9737;net_23093;net_38486;net_57253;net_60095;net_71915;net_72335
3701;0;net_4545;net_25070;net_28809;net_42455;net_44552;net_51996;net_53453;net_56699
3708;0;net_0;net_19276;net_23540;net_41068;net_47935;net_52004;net_59129;net_59773
3749;0;net_7394;net_9203;net_36928;net_42393;net_62375;net_66114;net_72470;net_74531
3755;0;net_1;net_8674;net_17789;net_41940;net_65654;net_74025;net_74202;net_74734
3764;0;net_927;net_3195;net_31879;net_40679;net_41942;net_50168;net_52426;net_53145
3770;0;net_2;net_31624;net_33724;net_34916;net_46163;net_47677;net_66018;net_66322
3803;0;net_1;net_17289;net_25598;net_29156;net_56709;net_59036;net_61142;net_70479
3954;0;net_19660;net_20296;net_21290;net_21699;net_46362;net_54595;net_66766;net_72980
3832;0;net_12672;net_12842;net_30693;net_42898;net_43377;net_52440;net_60041;net_73428
3836;0;net_0;net_1;net_2364;net_15685;net_37082;net_52442;net_64727;net_74866
3837;0;net_10266;net_15098;net_26743;net_40816;net_54256;net_56483;net_59199;net_63991
3839;0;net_4951;net_23147;net_29184;net_33767;net_44246;net_60268;net_63125;net_63571
3842;0;net_7818;net_27780;net_35255;net_40221;net_51809;net_58185;net_67618;net_69938
3908;0;net_0;net_313;net_478;net_710;net_10841;net_25649;net_43118;net_55664
3930;0;net_0;net_21200;net_37170;net_38322;net_43740;net_47244;net_54920;net_60258
3934;0;net_9528;net_17492;net_35318;net_39398;net_57785;net_63566;net_74701;net_74935
3945;0;net_0;net_17549;net_21314;net_38766;net_52476;net_58967;net_62852;net_74064
3959;0;net_0;net_3328;net_18674;net_41524;net_50194;net_56724;net_70321;net_74183
3991;0;net_1989;net_5950;net_11376;net_17561;net_24764;net_44510;net_59949;net_65408
4004;0;net_665;net_8097;net_11850;net_27301;net_39483;net_50504;net_58217;net_73990
4005;0;net_241;net_10135;net_19892;net_27960;net_37009;net_54583;net_60568;net_67327
4007;0;net_7;net_16988;net_36096;net_41798;net_45450;net_46195;net_71114;net_71943
4024;0;net_12599;net_16335;net_16826;net_37085;net_55039;net_64191;net_67299;net_70221
4037;0;net_1;net_24731;net_26950;net_29200;net_35550;net_67152;net_68175;net_73418
4041;0;net_1;net_1287;net_1577;net_4233;net_11988;net_13756;net_53804;net_68397
4065;0;net_1;net_1813;net_18324;net_36203;net_36966;net_39690;net_44622;net_54412
4108;0;net_15170;net_29216;net_34485;net_40290;net_48748;net_51103;net_63237;net_69133
4131;0;net_0;net_1;net_241;net_14620;net_23730;net_36971;net_52574;net_59486
4138;0;net_1;net_7218;net_22182;net_28671;net_34229;net_54764;net_58935;net_68032
4152;0;net_783;net_17642;net_27663;net_40584;net_42706;net_63636;net_69961;net_73867
4202;0;net_1;net_3798;net_5607;net_7919;net_11422;net_33937;net_59713;net_71016
4264;0;net_10262;net_20858;net_24070;net_40972;net_47652;net_58023;net_71609;net_75023
4279;0;net_2123;net_21643;net_28891;net_30771;net_53343;net_70025;net_73585;net_74589
4290;0;net_0;net_22068;net_34813;net_35154;net_35619;net_44660;net_49865;net_61074
4302;0;net_0;net_1982;net_16127;net_17395;net_26344;net_50791;net_57609;net_58078
4306;0;net_2799;net_14759;net_35452;net_37002;net_39078;net_44370;net_61048;net_65674
4324;0;net_11496;net_16269;net_38282;net_41934;net_45757;net_57460;net_64654;net_66328
4327;0;net_1;net_328;net_2132;net_12189;net_36404;net_46014;net_53467;net_54532
4339;0;net_926;net_1131;net_5492;net_12875;net_15120;net_57415;net_58273;net_71933
4353;0;net_1188;net_8453;net_17735;net_39918;net_45178;net_60947;net_61783;net_62270
4358;0;net_8681;net_12878;net_16831;net_29902;net_43950;net_58941;net_59508;net_69694
4359;0;net_2;net_4941;net_23895;net_32292;net_34945;net_56932;net_69771;net_72121
4387;0;net_14319;net_17818;net_42387;net_42897;net_52027;net_63303;net_64383;net_68022
4376;0;net_24298;net_24682;net_26707;net_30386;net_60954;net_64307;net_74242;net_74639
4391;0;net_497;net_5175;net_31074;net_39488;net_55140;net_62945;net_66073;net_68321
4400;0;net_5268;net_26485;net_35621;net_41133;net_46779;net_57422;net_62376;net_73579
4401;0;net_0;net_2633;net_4239;net_24727;net_25214;net_58012;net_69198;net_72516
4405;0;net_2449;net_6122;net_7236;net_17078;net_38380;net_52197;net_53847;net_66732
4416;0;net_0;net_1070;net_12500;net_31298;net_31617;net_66704;net_73322;net_74729
4435;0;net_8226;net_14847;net_20906;net_38144;net_47294;net_62640;net_72142;net_73563
4437;0;net_1;net_2150;net_13362;net_41180;net_41793;net_60275;net_72960;net_74678
4443;0;net_2534;net_6416;net_16226;net_23798;net_44660;net_53633;net_56439;net_63017
4476;0;net_1739;net_13765;net_16442;net_26430;net_44768;net_64020;net_67379;net_73353
4512;0;net_1;net_10232;net_13928;net_42001;net_57207;net_62561;net_66827;net_71078
4479;0;net_13353;net_13419;net_20948;net_28534;net_43371;net_59886;net_59890;net_72429
4481;0;net_7469;net_14833;net_20603;net_39284;net_56794;net_57074;net_59045;net_68542
4509;0;net_0;net_9812;net_22704;net_29410;net_52024;net_54789;net_63575;net_71746
4534;0;net_7862;net_9354;net_24357;net_42784;net_43316;net_59704;net_65088;net_74428
4603;0;net_69;net_3898;net_11309;net_23674;net_40893;net_43334;net_61603;net_64086
4578;0;net_1;net_783;net_6290;net_25387;net_25908;net_29397;net_49394;net_54256
4590;0;net_1937;net_3647;net_4062;net_4193;net_6214;net_10446;net_47259;net_55253
4594;0;net_9249;net_20375;net_33531;net_41524;net_51495;net_53624;net_63108;net_75206
