330;0;net_2164;net_30106;net_43149;net_58171;net_101496;net_103574;net_113795;net_142450
361;0;net_889;net_21474;net_37263;net_54589;net_90196;net_120451;net_120779;net_142082
374;0;net_1;net_38800;net_48380;net_55366;net_56833;net_108133;net_117316;net_131404
366;0;net_1521;net_40765;net_48565;net_55993;net_107633;net_120790;net_130997;net_139224
412;0;net_4709;net_7730;net_12286;net_12379;net_25101;net_85544;net_91329;net_103739
421;0;net_1;net_19087;net_37515;net_48256;net_78661;net_98767;net_110789;net_144459
425;0;net_1;net_1431;net_2498;net_56488;net_72979;net_100342;net_108089;net_144729
431;0;net_2617;net_10908;net_18092;net_24662;net_49140;net_85165;net_102376;net_126363
440;0;net_4618;net_5646;net_12217;net_28623;net_35707;net_74989;net_95691;net_137205
452;0;net_32291;net_37729;net_56581;net_59464;net_93258;net_94267;net_101371;net_125744
461;0;net_242;net_10448;net_42225;net_74543;net_111300;net_121859;net_136999;net_142947
474;0;net_0;net_1;net_25469;net_57613;net_80296;net_81342;net_84217;net_126557
479;0;net_4002;net_12340;net_40992;net_69036;net_91640;net_108563;net_112709;net_133012
483;0;net_3003;net_3928;net_13409;net_20308;net_63460;net_84478;net_104585;net_115860
487;0;net_2036;net_3076;net_51793;net_62922;net_89428;net_113076;net_124711;net_140934
509;0;net_25110;net_28360;net_39042;net_41261;net_77494;net_80156;net_99260;net_131757
510;0;net_3921;net_13551;net_43189;net_48471;net_62119;net_77417;net_86152;net_125414
512;0;net_4372;net_5582;net_38934;net_42141;net_72464;net_79060;net_95366;net_96244
514;0;net_2445;net_34418;net_49729;net_73772;net_92697;net_100973;net_120413;net_124765
520;0;net_15018;net_26191;net_51167;net_55136;net_83672;net_86447;net_113960;net_116790
559;0;net_37955;net_42328;net_57260;net_72637;net_87317;net_118710;net_120493;net_125877
526;0;net_9503;net_55989;net_65629;net_73277;net_98329;net_114896;net_127951;net_138750
535;0;net_9950;net_11021;net_20851;net_37285;net_114466;net_119124;net_120727;net_136456
538;0;net_0;net_24414;net_50507;net_66068;net_70870;net_80629;net_110239;net_142460
544;0;net_1;net_17311;net_20451;net_35025;net_53260;net_81748;net_85524;net_104459
545;0;net_15610;net_28704;net_43344;net_49542;net_79698;net_121395;net_128582;net_144983
556;0;net_2800;net_24712;net_29593;net_39875;net_114506;net_127828;net_128410;net_133599
568;0;net_1862;net_10629;net_14840;net_24751;net_45973;net_97311;net_135526;net_140675
582;0;net_20344;net_27791;net_50642;net_52680;net_109835;net_109975;net_114606;net_140747
606;0;net_28806;net_33996;net_39226;net_60632;net_94786;net_114684;net_141795;net_142793
608;0;net_3615;net_40064;net_46368;net_56282;net_68666;net_88209;net_133345;net_139338
635;0;net_3151;net_13928;net_19807;net_52817;net_62872;net_80008;net_89525;net_128206
648;0;net_0;net_1;net_3213;net_59047;net_59067;net_95385;net_110505;net_137399
679;0;net_0;net_3923;net_5190;net_36330;net_50367;net_68167;net_88150;net_128626
688;0;net_0;net_20738;net_29408;net_71978;net_76543;net_88313;net_124162;net_144982
697;0;net_0;net_8300;net_12555;net_31389;net_77541;net_111612;net_123693;net_131426
707;0;net_971;net_27417;net_35334;net_56260;net_61021;net_95161;net_110502;net_117865
702;0;net_0;net_5056;net_5092;net_16058;net_28788;net_69657;net_80115;net_137808
705;0;net_0;net_5745;net_9586;net_16450;net_56831;net_76301;net_78814;net_97738
714;0;net_96;net_20528;net_37295;net_63289;net_73887;net_103184;net_104613;net_140869
769;0;net_0;net_3133;net_4093;net_24849;net_71221;net_114054;net_116709;net_127335
754;0;net_24887;net_29998;net_46248;net_49243;net_114245;net_120207;net_131375;net_134053
774;0;net_46026;net_67514;net_71699;net_72066;net_80956;net_113635;net_136953;net_144050
784;0;net_2076;net_8726;net_11587;net_69959;net_90307;net_91364;net_96957;net_98249
802;0;net_1576;net_16367;net_36370;net_58952;net_66239;net_130014;net_137465;net_143484
809;0;net_4178;net_14122;net_28858;net_41271;net_43233;net_78006;net_113615;net_115837
810;0;net_42001;net_46980;net_57097;net_75651;net_76696;net_97177;net_120380;net_136231
860;0;net_8111;net_28093;net_28394;net_66447;net_81497;net_92974;net_118775;net_134753
862;0;net_14193;net_21675;net_57869;net_71202;net_97250;net_128832;net_134518;net_144566
867;0;net_1;net_4890;net_29588;net_30080;net_53190;net_74423;net_117391;net_142748
952;0;net_23255;net_31179;net_42231;net_53618;net_78809;net_110570;net_113467;net_134936
946;0;net_0;net_4320;net_12297;net_28765;net_62284;net_88775;net_108575;net_142696
957;0;net_22086;net_27852;net_43428;net_63904;net_99093;net_107806;net_116984;net_131931
971;0;net_1;net_1817;net_47883;net_60632;net_108219;net_127476;net_137945;net_138905
986;0;net_0;net_4336;net_6464;net_30368;net_56451;net_56871;net_76473;net_86904
1009;0;net_3760;net_5376;net_26127;net_26363;net_37909;net_53649;net_86789;net_96778
1030;0;net_728;net_5515;net_45504;net_53879;net_59817;net_94555;net_99298;net_143704
1127;0;net_42773;net_57513;net_70877;net_74405;net_100002;net_102226;net_110767;net_117277
1122;0;net_1125;net_1160;net_20024;net_50173;net_50379;net_53440;net_101188;net_120326
1131;0;net_12679;net_36229;net_46855;net_48130;net_77316;net_81381;net_96098;net_103741
1162;0;net_6400;net_19980;net_67503;net_68491;net_81345;net_111335;net_128434;net_135721
1165;0;net_2595;net_6553;net_10213;net_44376;net_57434;net_59520;net_78598;net_121626
1213;0;net_0;net_1824;net_7393;net_50212;net_58054;net_65964;net_96111;net_144456
1258;0;net_1;net_4531;net_29477;net_34037;net_68768;net_84361;net_94684;net_123967
1249;0;net_1;net_41791;net_48571;net_55525;net_56596;net_80127;net_99855;net_139945
1281;0;net_9955;net_28158;net_65386;net_73787;net_98050;net_104021;net_114016;net_117811
1314;0;net_2014;net_4968;net_5997;net_20330;net_58652;net_59831;net_114353;net_133927
1315;0;net_0;net_1701;net_50943;net_63406;net_113118;net_113124;net_115784;net_143959
1316;0;net_1;net_20880;net_38863;net_53322;net_100195;net_106128;net_141024;net_141110
1381;0;net_1;net_12252;net_24920;net_29875;net_101713;net_106868;net_111478;net_143787
1343;0;net_8402;net_34971;net_36336;net_51601;net_94345;net_100109;net_125632;net_142425
1344;0;net_4664;net_17091;net_34829;net_72267;net_80133;net_95042;net_110962;net_129873
1346;0;net_1;net_5070;net_12734;net_36569;net_57961;net_87694;net_111691;net_129678
1359;0;net_1;net_33816;net_35106;net_51005;net_68768;net_110944;net_130938;net_144314
1370;0;net_1;net_35902;net_39065;net_66490;net_110988;net_122941;net_141428;net_144631
1385;0;net_4364;net_42196;net_44635;net_49783;net_69826;net_92592;net_102629;net_113834
1397;0;net_1;net_23042;net_57335;net_58279;net_89489;net_117308;net_120379;net_129790
1424;0;net_14088;net_15123;net_53102;net_63327;net_85146;net_93011;net_108368;net_134003
1504;0;net_802;net_13520;net_20273;net_50497;net_51376;net_79514;net_80912;net_126742
1481;0;net_5046;net_8831;net_10228;net_33548;net_79965;net_91560;net_126031;net_131608
1492;0;net_1323;net_2764;net_12904;net_58685;net_68207;net_100727;net_119079;net_137827
1494;0;net_1;net_698;net_27372;net_50051;net_95087;net_98961;net_120031;net_133636
1497;0;net_0;net_1;net_6420;net_28012;net_31455;net_104647;net_105353;net_132601
1510;0;net_5817;net_19554;net_25305;net_67431;net_81552;net_128107;net_130804;net_137941
1520;0;net_23779;net_36999;net_59537;net_74404;net_81819;net_95596;net_112497;net_133575
1529;0;net_1828;net_46783;net_49468;net_71860;net_73697;net_93408;net_120838;net_123755
1560;0;net_0;net_13955;net_40023;net_51576;net_98489;net_103424;net_128712;net_144260
1570;0;net_1;net_1261;net_19173;net_65027;net_86527;net_99341;net_113268;net_115543
1576;0;net_10774;net_28744;net_29334;net_48616;net_86032;net_100287;net_115677;net_130402
1641;0;net_4412;net_20445;net_27344;net_52049;net_78279;net_87589;net_110253;net_121982
1669;0;net_0;net_19817;net_53510;net_74513;net_85341;net_88987;net_96784;net_137546
1683;0;net_0;net_13254;net_19354;net_48523;net_54109;net_97368;net_107133;net_140904
1700;0;net_1;net_42573;net_73080;net_73944;net_78452;net_126909;net_139427;net_140676
1721;0;net_4598;net_33688;net_49269;net_69339;net_102364;net_110803;net_115679;net_126412
1785;0;net_4414;net_25792;net_73667;net_75427;net_84348;net_89806;net_113242;net_140802
1768;0;net_486;net_4911;net_15364;net_17339;net_25382;net_49799;net_119312;net_144158
1843;0;net_9708;net_61390;net_68113;net_69950;net_90519;net_108154;net_109380;net_142170
1861;0;net_0;net_8174;net_23022;net_32613;net_34630;net_81654;net_103199;net_134649
1877;0;net_35577;net_37848;net_48299;net_66475;net_96385;net_128592;net_133013;net_137148
1885;0;net_3901;net_38564;net_43049;net_54232;net_79001;net_100051;net_104031;net_143918
1901;0;net_1;net_3189;net_18051;net_56861;net_72825;net_109164;net_118883;net_132362
1954;0;net_9942;net_27665;net_57570;net_75603;net_90901;net_91655;net_100566;net_105853
1993;0;net_0;net_1;net_1000;net_21066;net_60229;net_63904;net_83610;net_144262
1977;0;net_2071;net_2133;net_4619;net_31262;net_58713;net_76413;net_103926;net_144876
1988;0;net_1;net_3451;net_3974;net_21528;net_38235;net_73424;net_129060;net_141633
1992;0;net_32222;net_38300;net_46652;net_54852;net_83069;net_104282;net_106618;net_137912
2020;0;net_926;net_5038;net_11025;net_37926;net_68962;net_70734;net_82827;net_134216
2035;0;net_26254;net_29436;net_44822;net_74145;net_86273;net_122775;net_126886;net_138404
2044;0;net_1;net_1891;net_42994;net_44309;net_68637;net_77171;net_81493;net_98033
2072;0;net_1246;net_3230;net_6472;net_11319;net_44854;net_104022;net_115425;net_143265
2090;0;net_3332;net_3823;net_9525;net_29546;net_79019;net_85035;net_111902;net_133707
2096;0;net_1;net_640;net_5483;net_19418;net_37935;net_61134;net_95132;net_130543
2102;0;net_1027;net_2321;net_6521;net_35806;net_44818;net_49824;net_80683;net_137637
2104;0;net_1;net_20408;net_57485;net_67654;net_70779;net_104383;net_109803;net_133206
2141;0;net_14310;net_17933;net_40035;net_48101;net_76016;net_85664;net_103875;net_143046
1960;0;net_11160;net_38101;net_39419;net_74088;net_110330;net_115939;net_121535;net_125332
2159;0;net_4751;net_13205;net_14959;net_32443;net_68226;net_77971;net_85300;net_131750
2187;0;net_13543;net_21673;net_60436;net_63604;net_85589;net_88207;net_95502;net_106007
2200;0;net_1;net_9313;net_30764;net_44038;net_63515;net_80771;net_106577;net_126938
2223;0;net_0;net_1;net_934;net_60977;net_71455;net_77104;net_92896;net_140763
2227;0;net_0;net_45768;net_57665;net_68700;net_72936;net_126325;net_130529;net_139166
2295;0;net_15056;net_35981;net_49407;net_66846;net_114687;net_124387;net_127885;net_137086
2302;0;net_36531;net_38075;net_52252;net_71182;net_84896;net_118582;net_120467;net_127382
2316;0;net_10464;net_35122;net_38612;net_41939;net_113366;net_115604;net_118814;net_120491
2343;0;net_0;net_22289;net_50720;net_60686;net_75559;net_86994;net_91506;net_119394
2323;0;net_4637;net_6691;net_27691;net_51068;net_74728;net_81130;net_110894;net_127686
2325;0;net_0;net_1;net_53162;net_67907;net_71613;net_77990;net_101538;net_117937
2331;0;net_9336;net_31880;net_60859;net_62917;net_101168;net_102853;net_116149;net_128416
2332;0;net_3169;net_19193;net_47708;net_54186;net_67353;net_104304;net_114098;net_117940
2339;0;net_1;net_1596;net_14392;net_44004;net_60869;net_70962;net_105812;net_139935
2346;0;net_21119;net_28820;net_68502;net_70575;net_78409;net_96375;net_97189;net_140638
2355;0;net_4602;net_55802;net_56578;net_65991;net_66786;net_94535;net_108345;net_136141
2406;0;net_0;net_1257;net_14097;net_29052;net_31868;net_80037;net_83149;net_118731
2396;0;net_6099;net_30023;net_34769;net_39456;net_45221;net_120225;net_125257;net_144022
2420;0;net_430;net_13329;net_13504;net_13592;net_81330;net_85218;net_95861;net_142974
2435;0;net_0;net_1;net_1153;net_8279;net_10111;net_38245;net_99567;net_136559
2436;0;net_3814;net_15364;net_20569;net_48722;net_61185;net_88020;net_125274;net_138815
2443;0;net_0;net_1492;net_5748;net_61276;net_68922;net_90748;net_130510;net_133969
2468;0;net_1;net_3760;net_52515;net_69750;net_99952;net_110799;net_118826;net_137975
2486;0;net_0;net_10954;net_24640;net_47025;net_74823;net_90362;net_101232;net_110428
2450;0;net_12;net_28994;net_29460;net_29813;net_48837;net_114002;net_119316;net_134646
2505;0;net_31442;net_55950;net_59331;net_59779;net_86277;net_103818;net_109568;net_134451
2538;0;net_0;net_1;net_34310;net_39104;net_75654;net_99080;net_103260;net_137027
2543;0;net_18459;net_22138;net_59151;net_75822;net_78652;net_82562;net_109340;net_114644
2547;0;net_807;net_5966;net_21098;net_61157;net_63457;net_76092;net_106713;net_115585
2576;0;net_3239;net_25099;net_37630;net_71721;net_100740;net_109539;net_131820;net_131973
2607;0;net_0;net_1;net_25890;net_62164;net_82648;net_97566;net_111203;net_139440
2632;0;net_0;net_2016;net_41482;net_46725;net_90072;net_102714;net_104072;net_143408
2627;0;net_16884;net_23113;net_29032;net_40419;net_103654;net_135557;net_136347;net_138629
2658;0;net_0;net_1;net_667;net_22999;net_46641;net_60662;net_106440;net_108527
2638;0;net_27174;net_46706;net_51618;net_66849;net_78332;net_80247;net_92671;net_115452
2685;0;net_15901;net_16670;net_54458;net_60138;net_82205;net_101565;net_116077;net_117971
2705;0;net_0;net_1;net_19603;net_31836;net_38001;net_99626;net_99781;net_139108
2720;0;net_4504;net_14021;net_23173;net_75729;net_81375;net_93717;net_99738;net_142837
2719;0;net_0;net_3755;net_30224;net_40838;net_54706;net_80247;net_88542;net_100511
2772;0;net_463;net_3021;net_5150;net_41852;net_49415;net_101554;net_106023;net_136300
2770;0;net_13713;net_37367;net_38800;net_41165;net_100942;net_102867;net_127540;net_143619
2796;0;net_0;net_20869;net_31528;net_74617;net_79168;net_103489;net_128105;net_131606
2838;0;net_1;net_19026;net_59833;net_61525;net_69873;net_97102;net_125584;net_138709
2850;0;net_0;net_1531;net_1849;net_6084;net_88161;net_104441;net_109923;net_134189
2864;0;net_1;net_800;net_8999;net_54788;net_116124;net_122645;net_123909;net_141660
2878;0;net_24022;net_24687;net_43059;net_64351;net_82087;net_123963;net_125559;net_143999
2890;0;net_1571;net_5588;net_6040;net_29214;net_31600;net_69659;net_91814;net_121404
2898;0;net_3827;net_6364;net_6597;net_18540;net_65382;net_98210;net_135198;net_139124
2915;0;net_0;net_24208;net_31816;net_57174;net_71989;net_88806;net_127508;net_140903
2917;0;net_22772;net_52851;net_67801;net_69889;net_81734;net_84491;net_127900;net_136345
2851;0;net_1;net_57374;net_63364;net_63792;net_95496;net_102063;net_113661;net_129878
2974;0;net_90;net_22020;net_24441;net_72282;net_114251;net_126968;net_135843;net_144643
2965;0;net_23956;net_38126;net_61015;net_63417;net_78433;net_86784;net_107731;net_113336
3008;0;net_7605;net_15130;net_23015;net_63503;net_76009;net_98620;net_120414;net_140389
2996;0;net_1;net_6620;net_11976;net_41035;net_83924;net_131585;net_132003;net_141088
3004;0;net_1;net_3099;net_43381;net_50630;net_68489;net_99827;net_110647;net_111396
3015;0;net_1;net_5417;net_10573;net_19852;net_28802;net_93942;net_113411;net_124990
3020;0;net_0;net_25373;net_30496;net_72362;net_79211;net_79670;net_107029;net_118177
3024;0;net_1;net_6563;net_20858;net_34901;net_69242;net_71402;net_78898;net_131523
3034;0;net_5841;net_49609;net_49671;net_63180;net_65513;net_97556;net_98957;net_144643
3074;0;net_0;net_41898;net_48854;net_64719;net_79618;net_118059;net_126502;net_132317
3114;0;net_22144;net_30300;net_55222;net_74614;net_82753;net_102827;net_126770;net_134337
3094;0;net_18421;net_29695;net_47448;net_48025;net_90154;net_116193;net_135835;net_137649
3219;0;net_0;net_1;net_3620;net_18490;net_41681;net_80615;net_87185;net_133455
3141;0;net_1606;net_29523;net_40962;net_53821;net_54294;net_82649;net_131077;net_138575
3162;0;net_0;net_9364;net_10310;net_48622;net_82573;net_93409;net_106357;net_139145
3226;0;net_3101;net_14693;net_59458;net_61020;net_109866;net_125453;net_129060;net_134162
3252;0;net_0;net_1;net_38267;net_45165;net_86076;net_108231;net_124344;net_133553
3244;0;net_0;net_1;net_21311;net_73170;net_100009;net_112312;net_125621;net_130758
3249;0;net_1;net_21351;net_46795;net_50373;net_65520;net_103350;net_104889;net_105312
3274;0;net_0;net_5855;net_37945;net_60756;net_71837;net_80487;net_102512;net_140107
3281;0;net_1;net_2368;net_44079;net_61032;net_65791;net_79644;net_95814;net_115506
3291;0;net_1;net_17168;net_24476;net_44591;net_63161;net_84508;net_97917;net_110852
3293;0;net_15324;net_43118;net_61219;net_65515;net_101311;net_105894;net_118605;net_120627
3299;0;net_38286;net_58540;net_71071;net_73658;net_90454;net_100970;net_111113;net_144112
3311;0;net_4132;net_21981;net_23385;net_39677;net_77292;net_103804;net_105571;net_142026
3346;0;net_0;net_1475;net_32160;net_48006;net_70515;net_82291;net_82490;net_144195
3403;0;net_27634;net_43149;net_63401;net_72564;net_93821;net_111988;net_128633;net_131312
3400;0;net_2229;net_39975;net_51773;net_59840;net_81369;net_83312;net_98958;net_137378
3421;0;net_35483;net_45457;net_45458;net_67971;net_81170;net_106220;net_131175;net_137603
3455;0;net_0;net_19555;net_32176;net_38910;net_82754;net_130891;net_135238;net_139481
3473;0;net_13439;net_26725;net_39499;net_61311;net_84269;net_85009;net_102480;net_130346
3429;0;net_0;net_1;net_58400;net_58635;net_77734;net_82939;net_84644;net_128947
3486;0;net_306;net_4503;net_11966;net_39947;net_57003;net_96813;net_104582;net_128161
3534;0;net_1;net_3863;net_34184;net_37070;net_69414;net_81203;net_104417;net_111247
3509;0;net_0;net_3289;net_6547;net_6837;net_20174;net_49225;net_115270;net_138844
3523;0;net_5786;net_22930;net_26356;net_32841;net_68040;net_86774;net_94794;net_104059
3620;0;net_0;net_5909;net_28048;net_58596;net_69142;net_84954;net_99794;net_126441
3588;0;net_2981;net_30659;net_53095;net_65228;net_87837;net_94667;net_105474;net_108303
3626;0;net_1;net_3243;net_3338;net_41912;net_60976;net_68758;net_127466;net_143976
3636;0;net_1;net_23631;net_32533;net_69836;net_92096;net_109165;net_121658;net_125426
3643;0;net_2779;net_39953;net_46278;net_60867;net_100739;net_105178;net_106432;net_111318
3672;0;net_0;net_11005;net_42639;net_44389;net_56995;net_84054;net_116584;net_137878
3677;0;net_1;net_30491;net_36171;net_64002;net_73636;net_84459;net_94205;net_123438
3686;0;net_6826;net_16765;net_50017;net_51903;net_55631;net_76967;net_80974;net_141567
3704;0;net_28769;net_53292;net_68641;net_69074;net_76663;net_125780;net_136005;net_136145
3723;0;net_1;net_13441;net_31295;net_41629;net_45691;net_119496;net_119988;net_132593
3734;0;net_0;net_697;net_6409;net_40449;net_70427;net_81115;net_110126;net_124317
3776;0;net_1;net_22116;net_25198;net_30203;net_44415;net_97084;net_119418;net_131314
3783;0;net_0;net_21676;net_54388;net_71089;net_91429;net_100459;net_105009;net_140684
3812;0;net_7965;net_16543;net_21490;net_26187;net_85278;net_90928;net_96358;net_115227
3808;0;net_2540;net_13638;net_32102;net_37483;net_59104;net_86014;net_89002;net_142483
3847;0;net_11889;net_45686;net_47584;net_64891;net_79902;net_106227;net_123646;net_128002
3875;0;net_7803;net_17927;net_32131;net_51129;net_86827;net_92732;net_120340;net_130920
3868;0;net_3338;net_21818;net_33382;net_36168;net_40904;net_76178;net_82179;net_135965
3869;0;net_0;net_8118;net_41761;net_56102;net_116047;net_128536;net_135238;net_140563
3866;0;net_4142;net_10154;net_34681;net_62904;net_75232;net_87502;net_94235;net_120001
3550;0;net_3191;net_12420;net_61989;net_74108;net_94312;net_131001;net_137848;net_145029
3946;0;net_0;net_8831;net_20585;net_66769;net_80627;net_105130;net_113510;net_123298
3959;0;net_0;net_1;net_39921;net_62696;net_87376;net_92876;net_101904;net_114609
3965;0;net_0;net_670;net_7725;net_8686;net_32676;net_95797;net_120945;net_134462
3969;0;net_5883;net_17706;net_42513;net_54111;net_63130;net_112284;net_123685;net_134006
3991;0;net_0;net_493;net_6218;net_44925;net_61217;net_111955;net_116775;net_143885
4002;0;net_45018;net_65161;net_68810;net_71116;net_106039;net_141013;net_142727;net_143828
4016;0;net_1;net_3448;net_17983;net_27413;net_34033;net_41890;net_90768;net_102134
4036;0;net_0;net_1;net_5792;net_25980;net_56281;net_98654;net_105107;net_113002
4046;0;net_0;net_4192;net_28483;net_43106;net_52597;net_117475;net_130424;net_141856
4055;0;net_12308;net_42581;net_48271;net_54124;net_89123;net_126951;net_137097;net_144699
4066;0;net_22652;net_29542;net_39895;net_47794;net_82293;net_100086;net_100436;net_104183
4070;0;net_1;net_3738;net_20261;net_25903;net_57433;net_80246;net_95612;net_97351
4084;0;net_0;net_15225;net_45262;net_48386;net_73404;net_78790;net_94906;net_105134
4080;0;net_4199;net_40919;net_56895;net_59551;net_68027;net_88954;net_123974;net_132385
4096;0;net_1;net_40696;net_47910;net_71905;net_100753;net_110303;net_126406;net_135942
4120;0;net_0;net_1;net_5646;net_22731;net_32425;net_81296;net_96300;net_107709
4123;0;net_1;net_1707;net_33719;net_47688;net_55444;net_89406;net_92218;net_131754
4166;0;net_5174;net_5728;net_6594;net_23183;net_46969;net_60978;net_95165;net_117215
4168;0;net_4174;net_15207;net_22305;net_72140;net_75203;net_94282;net_111714;net_124969
4178;0;net_0;net_2247;net_15117;net_35776;net_61755;net_79427;net_84902;net_123667
4185;0;net_8771;net_32715;net_56597;net_71789;net_77358;net_84139;net_95533;net_124076
4187;0;net_5964;net_48148;net_54120;net_54679;net_67269;net_119331;net_126510;net_140779
4188;0;net_62299;net_64126;net_68296;net_72264;net_89937;net_118684;net_121153;net_138176
4219;0;net_5964;net_15697;net_42087;net_57413;net_66746;net_100341;net_109295;net_116425
4222;0;net_37754;net_39099;net_54721;net_67689;net_120502;net_132886;net_141344;net_143000
4238;0;net_7812;net_40979;net_44961;net_74321;net_95416;net_97096;net_102265;net_111418
4248;0;net_1;net_12325;net_49169;net_50746;net_100225;net_104887;net_122867;net_141362
4274;0;net_0;net_4983;net_38408;net_73656;net_78714;net_85998;net_118499;net_136018
4296;0;net_3405;net_25713;net_27593;net_32945;net_89324;net_105204;net_139420;net_144438
4300;0;net_0;net_5034;net_14058;net_30075;net_36179;net_42370;net_102930;net_130168
4301;0;net_19611;net_52243;net_68989;net_74145;net_81707;net_114301;net_135664;net_138893
4311;0;net_5908;net_9125;net_10419;net_13954;net_77310;net_88105;net_124098;net_141900
4321;0;net_7243;net_24830;net_38884;net_46244;net_83290;net_87502;net_101147;net_121483
4331;0;net_16754;net_21876;net_37430;net_57023;net_109346;net_113922;net_116728;net_137051
4346;0;net_2627;net_6296;net_40667;net_40722;net_46273;net_107756;net_109094;net_144332
4365;0;net_284;net_1734;net_4571;net_31066;net_45851;net_84395;net_86460;net_102187
4381;0;net_5431;net_18138;net_20995;net_43544;net_44206;net_112223;net_123637;net_124085
4383;0;net_13391;net_15652;net_21528;net_41786;net_76106;net_81986;net_105233;net_133436
4392;0;net_2827;net_9741;net_39376;net_51756;net_64945;net_91956;net_92898;net_131774
4395;0;net_0;net_634;net_13631;net_17340;net_64741;net_123869;net_128423;net_136157
4403;0;net_31309;net_58324;net_59914;net_66527;net_94787;net_121148;net_135250;net_140807
4430;0;net_9169;net_31142;net_40722;net_60182;net_88896;net_124266;net_131075;net_139742
4446;0;net_17502;net_24752;net_28179;net_52858;net_80037;net_90498;net_122181;net_143296
4452;0;net_3311;net_6037;net_23800;net_35066;net_54027;net_94685;net_108987;net_115267
4409;0;net_14735;net_34877;net_42499;net_72734;net_80725;net_88533;net_110131;net_125800
4481;0;net_0;net_35712;net_41516;net_46635;net_77693;net_79096;net_115786;net_139441
4502;0;net_43679;net_50939;net_57741;net_67568;net_88032;net_91087;net_120515;net_133314
4512;0;net_0;net_1056;net_43703;net_55449;net_80977;net_127970;net_133568;net_139056
4619;0;net_0;net_33177;net_39793;net_51736;net_53192;net_89691;net_92272;net_128487
4542;0;net_0;net_1;net_2493;net_14240;net_41728;net_63955;net_106631;net_113474
4544;0;net_2590;net_6336;net_38647;net_40583;net_43449;net_111053;net_131037;net_139869
4556;0;net_15224;net_50778;net_67184;net_69024;net_76436;net_79468;net_124603;net_135204
4615;0;net_0;net_36493;net_54303;net_63407;net_75194;net_76879;net_107992;net_144221
4631;0;net_4254;net_11514;net_19252;net_37266;net_71313;net_78982;net_82274;net_122756
4637;0;net_1;net_3108;net_16755;net_43178;net_55555;net_81658;net_94709;net_101001
4641;0;net_0;net_1968;net_5235;net_15214;net_24825;net_56276;net_78473;net_82459
4643;0;net_1;net_8695;net_11339;net_20197;net_33269;net_95387;net_107906;net_128266
4695;0;net_0;net_47048;net_48684;net_52560;net_67718;net_126647;net_129912;net_138770
4696;0;net_4836;net_6627;net_56651;net_57515;net_117682;net_118569;net_129417;net_140974
4709;0;net_858;net_30570;net_37766;net_50332;net_58917;net_89365;net_127317;net_135959
4746;0;net_0;net_10863;net_53604;net_58482;net_71120;net_109269;net_119342;net_127868
4751;0;net_1;net_6388;net_28113;net_29527;net_34022;net_109739;net_144426;net_145017
4770;0;net_0;net_5656;net_5768;net_72303;net_73975;net_106074;net_115083;net_141207
4873;0;net_2057;net_4966;net_28662;net_40566;net_45799;net_79254;net_137394;net_142108
4881;0;net_3595;net_45957;net_59322;net_64503;net_75164;net_88464;net_106761;net_134481
