1095;0;net_1;net_5811;net_51583;net_72693;net_103150;net_119121;net_132364;net_138442
1099;0;net_0;net_732;net_3169;net_13001;net_30259;net_114501;net_132295;net_144850
1108;0;net_8911;net_18773;net_42714;net_46216;net_84059;net_110637;net_114931;net_141643
1120;0;net_26134;net_32541;net_63865;net_74853;net_82108;net_126582;net_149466;net_150800
1154;0;net_385;net_1143;net_1797;net_10722;net_23716;net_48374;net_91616;net_115503
1135;0;net_33575;net_40376;net_66513;net_75663;net_89116;net_108588;net_131987;net_145151
1160;0;net_15982;net_45227;net_50107;net_55130;net_82493;net_99485;net_104915;net_123189
1163;0;net_12507;net_19452;net_48156;net_64415;net_101885;net_115445;net_126851;net_143418
1171;0;net_14767;net_24503;net_64805;net_73510;net_80466;net_118952;net_121084;net_151024
1173;0;net_2225;net_4979;net_31208;net_42271;net_54880;net_58104;net_126349;net_126998
1198;0;net_347;net_403;net_20150;net_40726;net_63814;net_68079;net_121523;net_125991
1204;0;net_0;net_3233;net_46234;net_48515;net_50602;net_111022;net_113787;net_142218
1250;0;net_28827;net_50677;net_68240;net_72973;net_101594;net_110664;net_135461;net_136839
1283;0;net_0;net_22872;net_27735;net_57303;net_61001;net_85362;net_99917;net_112519
1321;0;net_1;net_3339;net_7110;net_8177;net_15615;net_89346;net_114686;net_121371
1329;0;net_0;net_1;net_17575;net_30632;net_64158;net_84293;net_114414;net_150742
1342;0;net_44413;net_60670;net_65688;net_69093;net_87997;net_102572;net_116943;net_119409
1346;0;net_1;net_3717;net_33362;net_41561;net_56404;net_87593;net_95025;net_120766
1382;0;net_0;net_32090;net_53913;net_74860;net_79695;net_99240;net_112050;net_143781
1388;0;net_22515;net_29209;net_30111;net_44686;net_79410;net_81175;net_99624;net_134087
1435;0;net_1138;net_47181;net_57430;net_71892;net_92514;net_131560;net_136156;net_139052
1407;0;net_5716;net_20304;net_25064;net_48556;net_65074;net_102440;net_127984;net_131459
1433;0;net_0;net_12961;net_15386;net_49203;net_114862;net_124449;net_125453;net_142679
1437;0;net_1;net_2159;net_21374;net_29600;net_35698;net_96708;net_107767;net_136259
1471;0;net_0;net_9228;net_24486;net_33789;net_47432;net_60766;net_118082;net_151069
1465;0;net_0;net_9508;net_10775;net_22067;net_40844;net_121150;net_122745;net_140105
1485;0;net_40367;net_48267;net_50954;net_76076;net_120110;net_124186;net_147632;net_149961
1508;0;net_1;net_4537;net_39516;net_58970;net_59035;net_82643;net_139482;net_148043
1530;0;net_6997;net_30243;net_52589;net_55472;net_104648;net_110244;net_137649;net_137659
1549;0;net_414;net_5451;net_33709;net_41785;net_55594;net_82954;net_128682;net_141000
1561;0;net_19054;net_38705;net_44190;net_56656;net_77746;net_118194;net_119662;net_130261
1581;0;net_3684;net_6940;net_9478;net_39454;net_91917;net_107953;net_117342;net_131937
1584;0;net_44374;net_61058;net_71642;net_74706;net_79589;net_81268;net_136514;net_148770
1591;0;net_6922;net_45775;net_57003;net_69285;net_74148;net_82725;net_122752;net_127405
1603;0;net_0;net_1;net_42941;net_47015;net_56561;net_99246;net_138933;net_140235
1623;0;net_1;net_4357;net_25487;net_46391;net_59039;net_134183;net_141163;net_141183
1624;0;net_12785;net_18845;net_41388;net_67172;net_109348;net_120064;net_130932;net_148216
1647;0;net_591;net_17892;net_63215;net_76029;net_80471;net_87945;net_119106;net_136511
1677;0;net_0;net_2109;net_35299;net_49397;net_59449;net_113196;net_143028;net_149329
1706;0;net_0;net_2490;net_27324;net_45373;net_78517;net_105430;net_118098;net_121150
1715;0;net_15326;net_46564;net_62759;net_75934;net_93900;net_98481;net_111824;net_131047
1717;0;net_18709;net_64184;net_71734;net_72587;net_111272;net_119309;net_119715;net_139667
2122;0;net_11071;net_38040;net_70485;net_77234;net_93848;net_98746;net_100733;net_123374
1764;0;net_13441;net_59103;net_61296;net_67418;net_90022;net_117634;net_140495;net_145784
1795;0;net_0;net_6102;net_17629;net_23388;net_51822;net_72464;net_123159;net_126885
1858;0;net_22252;net_35904;net_41543;net_73550;net_99507;net_116751;net_123581;net_147596
1802;0;net_4013;net_7253;net_8359;net_25656;net_38856;net_58056;net_115063;net_129833
1841;0;net_1;net_1725;net_18671;net_45830;net_47635;net_55187;net_130418;net_146330
1809;0;net_19914;net_45032;net_75793;net_76328;net_81084;net_128181;net_130478;net_143227
1813;0;net_0;net_1;net_2632;net_10685;net_29164;net_35474;net_74759;net_140063
1816;0;net_0;net_1;net_14769;net_30309;net_39734;net_99545;net_127390;net_132698
1885;0;net_0;net_5021;net_25911;net_37299;net_75507;net_89440;net_125499;net_146847
1889;0;net_3179;net_32901;net_57891;net_68235;net_72527;net_87923;net_102214;net_129043
1908;0;net_1;net_22389;net_28852;net_61033;net_88615;net_119826;net_123536;net_141594
1916;0;net_20959;net_27050;net_61596;net_67962;net_80516;net_115142;net_131385;net_147923
1917;0;net_0;net_1;net_28503;net_57460;net_87130;net_109139;net_136708;net_147596
1986;0;net_6678;net_9948;net_49829;net_69355;net_73859;net_81081;net_106175;net_143028
1964;0;net_4033;net_40649;net_50534;net_69248;net_85787;net_118443;net_119758;net_127313
1991;0;net_0;net_1;net_20060;net_48599;net_48870;net_106832;net_109109;net_140432
2007;0;net_0;net_532;net_46798;net_71201;net_78406;net_129294;net_148378;net_149965
2015;0;net_1;net_16703;net_44656;net_67046;net_134580;net_134922;net_137263;net_148959
2035;0;net_0;net_9505;net_14314;net_37819;net_38187;net_92883;net_120594;net_121575
2054;0;net_0;net_36215;net_59976;net_65096;net_79616;net_89649;net_106214;net_116403
2093;0;net_0;net_1;net_40208;net_44901;net_69295;net_80196;net_120190;net_145891
2077;0;net_4531;net_13210;net_62436;net_73191;net_105756;net_126788;net_145435;net_147388
2088;0;net_1;net_23681;net_32030;net_58013;net_68838;net_105001;net_133122;net_150529
2101;0;net_0;net_8445;net_24028;net_47248;net_60150;net_94960;net_95276;net_105664
2131;0;net_0;net_20099;net_54514;net_75013;net_93993;net_94507;net_95991;net_113774
2127;0;net_27199;net_34850;net_44729;net_55635;net_80828;net_100328;net_120624;net_134354
2094;0;net_0;net_20;net_32677;net_42915;net_47041;net_86323;net_96857;net_102981
2150;0;net_5461;net_6238;net_19769;net_31195;net_34618;net_89223;net_102855;net_145387
2153;0;net_4685;net_9263;net_21051;net_34948;net_43351;net_45082;net_83522;net_142542
2171;0;net_7382;net_22162;net_46272;net_58401;net_60658;net_86494;net_86776;net_118285
2193;0;net_0;net_1;net_2462;net_16647;net_32150;net_75431;net_118265;net_126596
2189;0;net_2351;net_7252;net_8095;net_32989;net_45509;net_72905;net_78633;net_131576
2199;0;net_493;net_4408;net_45633;net_50450;net_64857;net_106916;net_116233;net_140126
2237;0;net_0;net_24404;net_30402;net_74207;net_87366;net_103101;net_146947;net_147625
2269;0;net_0;net_701;net_8184;net_14783;net_44964;net_89807;net_128951;net_150396
2318;0;net_0;net_17672;net_51438;net_68796;net_103884;net_104515;net_105705;net_107798
2354;0;net_5285;net_8653;net_32633;net_39723;net_61604;net_87799;net_95504;net_137865
2373;0;net_2429;net_4470;net_33134;net_56171;net_84701;net_128773;net_138967;net_139168
2375;0;net_1;net_11574;net_17266;net_45337;net_72463;net_106127;net_127940;net_149680
2378;0;net_11108;net_43448;net_52151;net_67030;net_78967;net_83572;net_87369;net_92679
2484;0;net_0;net_1;net_22381;net_58783;net_64562;net_77917;net_117547;net_134662
2487;0;net_3637;net_6035;net_33388;net_45854;net_57362;net_84452;net_109492;net_133331
2483;0;net_3564;net_17831;net_20513;net_24223;net_48960;net_94622;net_136600;net_138896
2521;0;net_28491;net_41515;net_52111;net_76777;net_89400;net_94440;net_144675;net_149401
2544;0;net_471;net_44004;net_59203;net_61365;net_65079;net_91559;net_102554;net_107708
2560;0;net_15641;net_61714;net_70415;net_76367;net_98115;net_101629;net_106270;net_149766
2583;0;net_1500;net_62452;net_66071;net_67763;net_99736;net_131047;net_146177;net_149451
2584;0;net_9950;net_22837;net_36591;net_43140;net_115969;net_126901;net_127209;net_141098
2626;0;net_1;net_4619;net_16141;net_22789;net_41953;net_69627;net_95460;net_112367
2664;0;net_13361;net_30623;net_69231;net_69788;net_98052;net_119989;net_120428;net_127440
2669;0;net_1;net_1121;net_5792;net_15948;net_25964;net_41506;net_70559;net_81248
2710;0;net_5504;net_42254;net_46992;net_50281;net_82342;net_113687;net_125494;net_135122
2729;0;net_20907;net_21319;net_49566;net_59279;net_91949;net_100446;net_102779;net_115461
2752;0;net_1;net_69890;net_75378;net_75663;net_103090;net_108428;net_112205;net_130955
2763;0;net_1;net_2463;net_16146;net_31701;net_37230;net_75101;net_88649;net_144843
2768;0;net_2236;net_9538;net_23053;net_40171;net_59931;net_78069;net_123973;net_140705
2775;0;net_4805;net_10988;net_25448;net_51238;net_67517;net_96754;net_144614;net_145015
2785;0;net_0;net_31655;net_50504;net_55451;net_87390;net_111178;net_136576;net_146354
2789;0;net_0;net_4500;net_64386;net_67490;net_71250;net_98921;net_122400;net_147211
2831;0;net_5351;net_7993;net_46670;net_55326;net_100247;net_101752;net_103697;net_119930
2833;0;net_16054;net_38104;net_50242;net_55312;net_89333;net_121433;net_135212;net_135812
2850;0;net_0;net_3568;net_12121;net_44750;net_61035;net_67670;net_115400;net_117712
2858;0;net_47862;net_53428;net_55478;net_74877;net_80531;net_90779;net_100011;net_142947
2902;0;net_6254;net_38395;net_56768;net_72048;net_81269;net_130187;net_141326;net_147141
2927;0;net_32863;net_52609;net_53526;net_75572;net_89804;net_113682;net_122443;net_131182
2931;0;net_1;net_44323;net_54954;net_64929;net_101919;net_105093;net_113678;net_125167
2933;0;net_8660;net_18508;net_44732;net_63161;net_73175;net_80105;net_115810;net_140836
2965;0;net_5503;net_26290;net_27275;net_33299;net_36643;net_88802;net_118400;net_143819
2979;0;net_1;net_7328;net_17326;net_25246;net_36012;net_55951;net_135931;net_144007
2998;0;net_14337;net_45648;net_46369;net_53860;net_82445;net_101362;net_119425;net_129056
3000;0;net_43579;net_53537;net_54929;net_61419;net_94575;net_132526;net_142540;net_144993
2961;0;net_27641;net_57658;net_59231;net_76237;net_87819;net_100089;net_109879;net_126985
3095;0;net_4806;net_9374;net_39463;net_66200;net_70060;net_117121;net_121984;net_123846
3104;0;net_32465;net_49079;net_63882;net_68909;net_91074;net_109396;net_129607;net_142465
3141;0;net_0;net_19222;net_39163;net_55884;net_57951;net_80052;net_108023;net_133645
3112;0;net_5996;net_10650;net_24712;net_26394;net_38201;net_98910;net_107390;net_124456
3148;0;net_1;net_4286;net_20735;net_22241;net_50678;net_94552;net_105585;net_143092
3162;0;net_27699;net_45431;net_47655;net_68568;net_91109;net_115326;net_115881;net_134873
3183;0;net_14849;net_29577;net_46262;net_65801;net_86511;net_108676;net_129868;net_141570
3196;0;net_1;net_14748;net_42227;net_52499;net_57510;net_78544;net_112098;net_113675
3200;0;net_8927;net_15309;net_29273;net_59753;net_83854;net_95205;net_99808;net_150753
3322;0;net_4553;net_8876;net_23389;net_25933;net_38364;net_110450;net_127395;net_150511
3238;0;net_1;net_12436;net_58654;net_71403;net_93412;net_101313;net_135565;net_142983
3260;0;net_7141;net_7424;net_18879;net_61273;net_69180;net_94178;net_126235;net_145828
3274;0;net_1;net_384;net_6345;net_13693;net_48952;net_105403;net_124314;net_137947
3295;0;net_1;net_4593;net_57472;net_62309;net_109385;net_114749;net_120959;net_151031
3291;0;net_2798;net_34552;net_56014;net_71445;net_83218;net_90545;net_110720;net_136543
3305;0;net_19770;net_20497;net_34095;net_45916;net_86612;net_127969;net_139384;net_139664
3310;0;net_13348;net_15040;net_27195;net_59084;net_82074;net_100335;net_139383;net_141578
3230;0;net_1422;net_5031;net_54857;net_74460;net_76384;net_77994;net_117686;net_127350
3371;0;net_5514;net_33841;net_46697;net_52879;net_93242;net_96330;net_118949;net_141873
3391;0;net_16287;net_44237;net_53773;net_65988;net_90655;net_92861;net_103903;net_141024
3425;0;net_24785;net_26870;net_31038;net_55967;net_95349;net_122718;net_124746;net_146922
3456;0;net_0;net_1;net_25855;net_39925;net_92439;net_93274;net_108845;net_131193
3473;0;net_16468;net_18786;net_46981;net_64470;net_99905;net_106397;net_113746;net_128377
3476;0;net_0;net_7989;net_25101;net_27126;net_42676;net_59773;net_77674;net_89593
3488;0;net_9530;net_15671;net_16972;net_48002;net_124707;net_139199;net_140513;net_145702
3517;0;net_0;net_2621;net_4012;net_35179;net_44208;net_80513;net_109622;net_124126
3519;0;net_6096;net_21740;net_25199;net_64968;net_83491;net_102045;net_138316;net_138753
3547;0;net_994;net_32014;net_36511;net_47512;net_70415;net_80108;net_111837;net_119064
3548;0;net_10424;net_17670;net_31122;net_55448;net_79626;net_98431;net_112687;net_129128
3563;0;net_1;net_1565;net_3407;net_8208;net_31707;net_53410;net_102238;net_112289
3586;0;net_1257;net_25596;net_33456;net_35188;net_55663;net_79703;net_97769;net_141686
3589;0;net_31673;net_45661;net_49429;net_73657;net_81337;net_98200;net_105260;net_126544
3594;0;net_0;net_3197;net_3875;net_21469;net_22598;net_27897;net_80443;net_118768
3622;0;net_1;net_11405;net_23230;net_32242;net_40866;net_87963;net_113101;net_132712
3624;0;net_14661;net_15861;net_53994;net_70047;net_86386;net_105485;net_122351;net_132345
3627;0;net_1;net_7159;net_46275;net_50654;net_72304;net_74679;net_100919;net_122170
3632;0;net_1;net_11197;net_34207;net_48638;net_84914;net_91664;net_99203;net_114297
3641;0;net_0;net_1;net_13735;net_24376;net_30128;net_48284;net_82177;net_119207
3643;0;net_4341;net_41838;net_43245;net_72054;net_94745;net_98063;net_117057;net_131069
3651;0;net_836;net_31220;net_44278;net_66531;net_104713;net_108122;net_124272;net_134873
3668;0;net_0;net_1;net_47784;net_77100;net_77446;net_80591;net_96603;net_135909
3638;0;net_0;net_1;net_12999;net_14462;net_14668;net_44902;net_82687;net_86516
3689;0;net_0;net_20536;net_42936;net_52161;net_52617;net_77777;net_85682;net_146583
3756;0;net_1;net_2051;net_4778;net_28945;net_50342;net_90809;net_94175;net_146749
3782;0;net_0;net_32389;net_40569;net_55570;net_93898;net_112383;net_127275;net_142300
3803;0;net_14422;net_22304;net_58116;net_74620;net_94254;net_95951;net_136461;net_140548
3816;0;net_1;net_24038;net_26863;net_54180;net_62822;net_110808;net_111252;net_134119
3831;0;net_707;net_7010;net_33909;net_35742;net_94386;net_123550;net_143117;net_147939
3877;0;net_0;net_11138;net_66062;net_73645;net_83193;net_101522;net_106849;net_138294
3885;0;net_39163;net_47870;net_60806;net_74527;net_80312;net_86202;net_91968;net_93973
3895;0;net_2826;net_4249;net_6657;net_47789;net_85033;net_106357;net_120443;net_123998
3907;0;net_2084;net_5609;net_9609;net_27325;net_42036;net_80628;net_121105;net_141972
3947;0;net_38;net_4352;net_7212;net_17699;net_42393;net_54170;net_83835;net_124332
3949;0;net_13735;net_35907;net_53247;net_67561;net_77859;net_127674;net_132421;net_145259
3968;0;net_0;net_17275;net_50835;net_63633;net_91295;net_93225;net_120870;net_125288
3980;0;net_1;net_18834;net_39512;net_59756;net_75752;net_88143;net_102218;net_111621
3991;0;net_25932;net_41373;net_46350;net_49766;net_82334;net_85100;net_112824;net_138748
4011;0;net_1;net_40352;net_65115;net_76172;net_109772;net_114782;net_139880;net_141284
4025;0;net_1;net_20392;net_25653;net_39464;net_64050;net_117801;net_134333;net_135811
4055;0;net_0;net_19669;net_32612;net_45682;net_63568;net_101832;net_116771;net_146743
4073;0;net_1;net_4429;net_49281;net_71869;net_75760;net_119801;net_130555;net_145897
4088;0;net_30928;net_39933;net_60686;net_65506;net_81130;net_95543;net_136148;net_142461
4106;0;net_5447;net_11948;net_68009;net_69099;net_83280;net_102395;net_109808;net_113632
4111;0;net_0;net_11562;net_14963;net_36872;net_96595;net_104000;net_110569;net_128186
4125;0;net_0;net_8223;net_62643;net_65009;net_77446;net_100437;net_124096;net_143696
4131;0;net_1;net_2045;net_4605;net_15407;net_119150;net_120493;net_125448;net_134373
4132;0;net_9617;net_25912;net_35258;net_59190;net_74522;net_101984;net_103440;net_138139
4164;0;net_3709;net_6726;net_27407;net_53543;net_68452;net_89840;net_96339;net_150425
4173;0;net_8048;net_11157;net_27246;net_53764;net_77779;net_98137;net_104217;net_142778
4224;0;net_37160;net_41866;net_57600;net_68354;net_93000;net_94542;net_120313;net_132364
4212;0;net_0;net_23280;net_38147;net_43967;net_82283;net_94894;net_123697;net_135025
3466;0;net_3704;net_31788;net_33378;net_46118;net_91029;net_99402;net_141608;net_148699
4268;0;net_1325;net_7376;net_21231;net_42060;net_51082;net_57583;net_104641;net_121245
4275;0;net_1209;net_5933;net_5979;net_48769;net_71214;net_91041;net_100383;net_108625
4279;0;net_29488;net_35713;net_44272;net_73194;net_92480;net_98530;net_106700;net_129812
4283;0;net_1672;net_17591;net_24220;net_37332;net_37943;net_102867;net_128929;net_137307
4284;0;net_1313;net_5770;net_8215;net_16157;net_24983;net_48044;net_100620;net_100633
4308;0;net_17869;net_54902;net_64921;net_67355;net_116560;net_122235;net_135225;net_148294
4322;0;net_7150;net_16730;net_45313;net_48595;net_101634;net_122784;net_125717;net_139949
4530;0;net_0;net_1;net_7471;net_61044;net_61146;net_64354;net_102192;net_133259
4330;0;net_0;net_21474;net_34652;net_57301;net_66329;net_79306;net_134920;net_146461
4337;0;net_1;net_3281;net_56779;net_62946;net_66043;net_105812;net_109063;net_116967
4382;0;net_8625;net_41297;net_46979;net_62887;net_64562;net_85417;net_87872;net_119382
4389;0;net_39571;net_41662;net_44913;net_61323;net_94994;net_121120;net_127378;net_145052
4393;0;net_26026;net_41355;net_42671;net_54986;net_87575;net_93917;net_117207;net_126341
4414;0;net_346;net_17380;net_35824;net_55505;net_85557;net_90707;net_119323;net_146045
4437;0;net_1;net_36068;net_36845;net_63711;net_83229;net_84824;net_109174;net_117403
4442;0;net_1;net_13395;net_21620;net_33642;net_69000;net_83170;net_98384;net_121930
4447;0;net_0;net_1;net_405;net_56604;net_57712;net_119569;net_128011;net_139496
4460;0;net_0;net_1;net_12091;net_37988;net_65096;net_79672;net_106161;net_142467
4479;0;net_1;net_1494;net_10202;net_31979;net_33355;net_87445;net_117768;net_145033
4503;0;net_33290;net_45440;net_57771;net_69328;net_89874;net_98789;net_108440;net_143786
4554;0;net_0;net_24297;net_35489;net_67147;net_74922;net_97753;net_120885;net_142522
4585;0;net_1;net_29353;net_32335;net_50015;net_67713;net_81069;net_121751;net_150621
4583;0;net_14559;net_24323;net_52527;net_77230;net_82974;net_83156;net_86477;net_87761
4747;0;net_0;net_55207;net_67816;net_75044;net_107900;net_112077;net_126130;net_127679
4682;0;net_11575;net_20007;net_31028;net_50324;net_104122;net_115816;net_119199;net_145124
4690;0;net_1;net_10009;net_34962;net_73872;net_76787;net_80066;net_87357;net_143367
4695;0;net_2070;net_9919;net_56699;net_60506;net_88826;net_97412;net_105351;net_108446
4722;0;net_0;net_4269;net_6008;net_30728;net_42854;net_124161;net_131049;net_146604
4723;0;net_6442;net_51219;net_66053;net_74394;net_88190;net_93424;net_117702;net_142536
4732;0;net_1;net_2011;net_4515;net_9011;net_53647;net_73745;net_133470;net_141606
4740;0;net_15925;net_25862;net_31892;net_55293;net_86726;net_92693;net_118609;net_123826
4753;0;net_1113;net_13968;net_14613;net_16033;net_58021;net_82925;net_117640;net_150041
4674;0;net_1;net_49880;net_70149;net_70243;net_94753;net_99400;net_120316;net_127262
4761;0;net_0;net_1613;net_5153;net_14889;net_27699;net_111779;net_128729;net_143042
4788;0;net_0;net_1;net_7858;net_8895;net_46961;net_100746;net_110935;net_135102
4810;0;net_0;net_7853;net_9422;net_14325;net_21589;net_53217;net_130845;net_141232
4813;0;net_29130;net_59908;net_65234;net_69825;net_89155;net_118567;net_125988;net_130260
4828;0;net_0;net_1;net_9518;net_29685;net_63389;net_75343;net_75994;net_105315
4899;0;net_28006;net_46918;net_56136;net_61369;net_106434;net_116042;net_122531;net_143537
4892;0;net_4005;net_7077;net_21682;net_49250;net_56736;net_98237;net_134743;net_146372
4907;0;net_17866;net_32418;net_39924;net_61173;net_80017;net_112468;net_148027;net_151004
4935;0;net_22280;net_31192;net_45908;net_64360;net_86622;net_90335;net_96546;net_117679
5036;0;net_4573;net_39293;net_40925;net_49766;net_57630;net_105822;net_137587;net_149286
4929;0;net_9374;net_23686;net_51322;net_66762;net_75942;net_92414;net_93589;net_130466
4934;0;net_5021;net_25023;net_42822;net_49947;net_133214;net_140590;net_143097;net_146057
4943;0;net_23111;net_26521;net_38407;net_42395;net_82566;net_101569;net_128538;net_130933
4959;0;net_1;net_27092;net_28068;net_54341;net_85081;net_87966;net_107224;net_113439
4973;0;net_0;net_1;net_2499;net_56966;net_77420;net_84862;net_106721;net_137245
4971;0;net_1;net_7090;net_21313;net_33736;net_83287;net_90513;net_134431;net_139452
4974;0;net_1;net_11413;net_20394;net_20739;net_77089;net_135869;net_139488;net_145662
4992;0;net_25835;net_25949;net_31997;net_57781;net_91354;net_100082;net_128111;net_148756
5008;0;net_13744;net_30581;net_33826;net_36087;net_102012;net_111016;net_125038;net_132036
5024;0;net_20956;net_41728;net_46855;net_52636;net_87248;net_95767;net_131849;net_132249
5027;0;net_5792;net_5880;net_30489;net_68085;net_74573;net_98058;net_124165;net_134314
5039;0;net_8453;net_18340;net_56052;net_59807;net_87674;net_93931;net_94888;net_96633
5107;0;net_12067;net_21917;net_62182;net_64488;net_83482;net_88349;net_126767;net_142264
5113;0;net_1;net_4545;net_6639;net_10664;net_46429;net_49771;net_81450;net_120020
5129;0;net_37810;net_54080;net_74218;net_77080;net_78051;net_96953;net_123803;net_124712
5174;0;net_1;net_11622;net_31602;net_36424;net_56934;net_103089;net_140315;net_142413
5185;0;net_0;net_3674;net_28731;net_35595;net_43648;net_64887;net_85825;net_95362
