367;0;net_920;net_36847;net_73705;net_103489;net_118336;net_160060;net_219376;net_238355
384;0;net_43225;net_53806;net_98213;net_131977;net_147046;net_155663;net_186303;net_220391
409;0;net_5535;net_22594;net_31451;net_119428;net_145477;net_164624;net_193590;net_193649
412;0;net_53966;net_58198;net_104809;net_106129;net_193605;net_215719;net_229127;net_252096
421;0;net_15933;net_43772;net_88390;net_117366;net_123823;net_146674;net_202784;net_247320
468;0;net_45892;net_88712;net_104447;net_119659;net_141133;net_153644;net_175076;net_221485
480;0;net_7844;net_18330;net_38534;net_51163;net_99651;net_189587;net_198322;net_232327
574;0;net_9904;net_19121;net_58954;net_105885;net_191931;net_196671;net_233863;net_244371
493;0;net_0;net_1504;net_97894;net_103453;net_128445;net_133839;net_207380;net_261455
495;0;net_4038;net_13664;net_23533;net_84347;net_116539;net_148770;net_159366;net_229200
2686;0;net_1;net_8854;net_40182;net_44476;net_115931;net_182129;net_195377;net_206204
620;0;net_1925;net_7888;net_54947;net_63335;net_108507;net_201001;net_201599;net_255361
624;0;net_0;net_12142;net_81118;net_85944;net_94136;net_185019;net_188814;net_259818
641;0;net_1;net_29785;net_34344;net_45973;net_128703;net_147447;net_198854;net_246632
639;0;net_1;net_34035;net_66884;net_98119;net_222297;net_240369;net_241806;net_260763
644;0;net_0;net_1;net_48601;net_56231;net_116746;net_200198;net_219907;net_236830
661;0;net_0;net_81788;net_117901;net_127824;net_173700;net_176674;net_219443;net_262614
673;0;net_1;net_28667;net_58477;net_71966;net_139987;net_178384;net_178883;net_203372
626;0;net_71239;net_106018;net_113150;net_131810;net_156215;net_189437;net_215129;net_252591
683;0;net_28203;net_67600;net_100827;net_123005;net_175190;net_236763;net_261196;net_262288
752;0;net_0;net_46280;net_97538;net_136459;net_140274;net_147808;net_214741;net_245868
708;0;net_1;net_80352;net_109367;net_123896;net_167325;net_182737;net_190953;net_215363
475;0;net_961;net_45327;net_45775;net_93658;net_196294;net_217111;net_222684;net_255126
749;0;net_8260;net_24729;net_82482;net_89317;net_93114;net_189172;net_219285;net_230467
767;0;net_83160;net_87520;net_95129;net_115360;net_176463;net_185725;net_202852;net_219944
810;0;net_0;net_24292;net_38845;net_65383;net_153485;net_189467;net_249542;net_265477
831;0;net_656;net_31085;net_32939;net_112098;net_149309;net_191305;net_220560;net_245169
826;0;net_1943;net_64715;net_89541;net_102711;net_191974;net_199893;net_207153;net_264999
848;0;net_31732;net_36127;net_38265;net_68660;net_171347;net_181565;net_193723;net_228848
871;0;net_0;net_16913;net_89433;net_90289;net_155525;net_182472;net_185875;net_262965
890;0;net_44752;net_81607;net_87057;net_118835;net_196519;net_220407;net_238347;net_264332
917;0;net_0;net_37954;net_74902;net_76649;net_79872;net_173933;net_181520;net_217101
945;0;net_45645;net_100906;net_129001;net_138383;net_161688;net_202816;net_220345;net_232865
950;0;net_12930;net_13125;net_22041;net_108479;net_125980;net_147846;net_200437;net_264811
904;0;net_24713;net_38636;net_45593;net_97291;net_168248;net_206775;net_219628;net_238286
971;0;net_0;net_1;net_917;net_10055;net_46690;net_79041;net_137104;net_185155
983;0;net_0;net_79004;net_106086;net_114385;net_135136;net_160963;net_212654;net_218169
986;0;net_28660;net_55908;net_88529;net_114795;net_204702;net_236631;net_257538;net_262989
994;0;net_0;net_76491;net_135258;net_136353;net_150295;net_151904;net_178392;net_236337
1007;0;net_0;net_83394;net_87599;net_104607;net_170395;net_176857;net_236261;net_244788
1008;0;net_1;net_25771;net_40986;net_90712;net_149072;net_154849;net_165406;net_227143
1017;0;net_1;net_13299;net_19760;net_106672;net_110002;net_133837;net_204084;net_231167
1025;0;net_0;net_26552;net_84115;net_109035;net_112358;net_214656;net_218328;net_249589
1040;0;net_1;net_35646;net_48972;net_65038;net_70838;net_191273;net_234235;net_246111
1046;0;net_2945;net_10534;net_12763;net_21851;net_64962;net_73464;net_174845;net_194844
1108;0;net_1;net_60639;net_74065;net_101186;net_164039;net_191646;net_194048;net_205297
1112;0;net_0;net_1102;net_7216;net_57419;net_101631;net_160486;net_166018;net_183819
1116;0;net_3189;net_54047;net_77424;net_90270;net_120292;net_164621;net_237861;net_267271
1136;0;net_1;net_46041;net_99533;net_117559;net_127263;net_195338;net_216009;net_253817
1169;0;net_1;net_13230;net_39899;net_114931;net_136979;net_188199;net_229295;net_264810
1206;0;net_0;net_37959;net_69989;net_77177;net_162066;net_170257;net_245453;net_255348
1233;0;net_5406;net_15502;net_40550;net_70648;net_127741;net_166490;net_207400;net_263787
1245;0;net_0;net_7080;net_9080;net_54793;net_164753;net_187387;net_216390;net_262523
1263;0;net_1;net_36488;net_68739;net_95610;net_144834;net_183580;net_187064;net_221891
1294;0;net_0;net_10817;net_28151;net_97411;net_102941;net_156447;net_165090;net_173748
1354;0;net_0;net_12662;net_33658;net_39722;net_60641;net_144922;net_150296;net_158862
1317;0;net_6759;net_23314;net_30441;net_92632;net_141366;net_171405;net_189813;net_243401
1346;0;net_1;net_811;net_5318;net_44590;net_130814;net_183211;net_227238;net_261291
1351;0;net_26266;net_34183;net_66706;net_132777;net_169302;net_185876;net_199077;net_251269
1328;0;net_38975;net_76353;net_117490;net_131236;net_158621;net_165344;net_253008;net_262213
1277;0;net_51020;net_60193;net_89409;net_97786;net_147884;net_233425;net_236514;net_256343
1399;0;net_3049;net_5792;net_12336;net_45262;net_62399;net_128124;net_144315;net_152869
1408;0;net_0;net_1;net_15003;net_101190;net_139740;net_162878;net_164800;net_185564
1456;0;net_6730;net_8246;net_33490;net_82257;net_114770;net_161886;net_206699;net_210372
1422;0;net_0;net_17928;net_51303;net_78030;net_94546;net_158556;net_186015;net_190604
1439;0;net_1;net_15490;net_53396;net_91546;net_167371;net_186851;net_190872;net_246494
1466;0;net_0;net_73298;net_88440;net_119300;net_186095;net_197777;net_238099;net_258823
1459;0;net_53277;net_119044;net_125423;net_126836;net_149770;net_206805;net_263049;net_266557
1467;0;net_6211;net_9359;net_18395;net_39280;net_73106;net_142351;net_195917;net_223572
1279;0;net_10028;net_16751;net_65065;net_89411;net_177652;net_241659;net_256101;net_263862
1537;0;net_33340;net_51969;net_69896;net_108073;net_173272;net_248080;net_250172;net_258246
1576;0;net_1;net_10457;net_45246;net_46850;net_94046;net_170893;net_172029;net_181818
1577;0;net_6305;net_48095;net_63195;net_115512;net_221313;net_234436;net_240548;net_267282
1594;0;net_55018;net_109017;net_124648;net_131750;net_161493;net_179393;net_185207;net_217586
1629;0;net_25469;net_67855;net_79629;net_139676;net_142905;net_143092;net_195960;net_222267
1631;0;net_1;net_3042;net_78475;net_91200;net_125173;net_140312;net_195921;net_233419
1689;0;net_14098;net_22877;net_82932;net_93701;net_122931;net_165888;net_198035;net_249880
1699;0;net_522;net_5008;net_28783;net_43770;net_46227;net_159959;net_205834;net_263510
1708;0;net_0;net_15594;net_63073;net_104478;net_107697;net_161577;net_162019;net_237575
1745;0;net_29738;net_40799;net_120245;net_123851;net_159974;net_224057;net_250032;net_256711
1770;0;net_64288;net_100462;net_109368;net_114615;net_140898;net_157465;net_242959;net_261596
1786;0;net_35290;net_62242;net_68960;net_106143;net_165778;net_176891;net_193393;net_249911
1791;0;net_57057;net_58435;net_69729;net_94760;net_159426;net_171616;net_204402;net_255915
1792;0;net_25653;net_46850;net_107879;net_111485;net_162166;net_219932;net_235256;net_249810
1811;0;net_15671;net_21420;net_31987;net_52265;net_73161;net_179946;net_211254;net_262423
1823;0;net_1;net_26580;net_78383;net_80743;net_137136;net_172343;net_221644;net_228666
1851;0;net_0;net_661;net_7450;net_87967;net_90299;net_189121;net_203339;net_259834
1853;0;net_71837;net_77530;net_112002;net_112941;net_179733;net_183045;net_186032;net_261749
1854;0;net_0;net_42697;net_89010;net_129600;net_139356;net_159188;net_160620;net_214982
1864;0;net_0;net_19360;net_38280;net_113148;net_196701;net_201551;net_218659;net_255622
1880;0;net_40744;net_46191;net_100965;net_125381;net_169297;net_206962;net_253544;net_259442
1891;0;net_3119;net_75005;net_113008;net_139715;net_147612;net_248913;net_263905;net_264741
1893;0;net_1;net_15597;net_30939;net_61301;net_126760;net_163024;net_182144;net_198338
1923;0;net_71662;net_101179;net_115764;net_134947;net_141656;net_151148;net_189962;net_233890
1937;0;net_36003;net_38695;net_68644;net_73727;net_159410;net_166197;net_227681;net_245565
1943;0;net_37857;net_51725;net_63686;net_120190;net_142262;net_152905;net_160295;net_243319
1947;0;net_0;net_10593;net_105915;net_125512;net_152140;net_196718;net_210032;net_231455
1967;0;net_1;net_23662;net_76004;net_80119;net_84764;net_149110;net_196527;net_218295
1984;0;net_0;net_51022;net_61601;net_77116;net_165458;net_188534;net_235735;net_260726
2010;0;net_0;net_43402;net_51767;net_59413;net_150437;net_170621;net_242832;net_263799
2018;0;net_1;net_8275;net_15664;net_23491;net_103790;net_215267;net_220756;net_245087
2044;0;net_12211;net_16431;net_28358;net_77048;net_179691;net_206416;net_245480;net_263109
2041;0;net_0;net_2631;net_11477;net_14970;net_75626;net_117854;net_202258;net_219855
2182;0;net_0;net_27311;net_28501;net_94012;net_152437;net_159391;net_159665;net_183021
2111;0;net_0;net_28911;net_34940;net_77838;net_106342;net_163198;net_170400;net_255021
2116;0;net_3460;net_34155;net_48514;net_55338;net_144662;net_146348;net_151989;net_248645
2148;0;net_50336;net_59928;net_70882;net_95178;net_153984;net_158386;net_215682;net_239100
2152;0;net_33200;net_74003;net_103645;net_123285;net_182245;net_195390;net_212755;net_225738
2167;0;net_4026;net_10707;net_52939;net_101223;net_108879;net_154990;net_231850;net_258396
2177;0;net_31074;net_38348;net_105123;net_139168;net_145087;net_154248;net_180477;net_266822
2179;0;net_0;net_53643;net_88006;net_98617;net_147986;net_213188;net_215307;net_265516
2202;0;net_14732;net_50255;net_55978;net_60526;net_122396;net_184706;net_233479;net_242614
2206;0;net_44808;net_78352;net_92152;net_94000;net_187472;net_196876;net_218080;net_222172
2240;0;net_0;net_5684;net_44852;net_48213;net_171820;net_207547;net_208652;net_218557
2262;0;net_2637;net_5977;net_6769;net_8475;net_12781;net_33160;net_53779;net_183800
2279;0;net_1;net_28010;net_101886;net_112379;net_116491;net_154038;net_173303;net_226563
2282;0;net_19746;net_35511;net_41990;net_87035;net_149525;net_224703;net_229375;net_237437
2288;0;net_28891;net_45190;net_82853;net_137414;net_157350;net_164688;net_176753;net_206500
2297;0;net_1;net_10566;net_123675;net_137617;net_172430;net_178591;net_223915;net_258694
2361;0;net_0;net_7075;net_29065;net_56405;net_93078;net_106595;net_164583;net_197462
2343;0;net_19410;net_36356;net_53213;net_113707;net_148502;net_157221;net_174895;net_206654
2457;0;net_0;net_1;net_19013;net_40572;net_52350;net_133478;net_176412;net_253007
2422;0;net_1;net_52408;net_83772;net_135672;net_198389;net_232005;net_255846;net_259773
2432;0;net_1;net_57991;net_74346;net_111551;net_185924;net_237609;net_243627;net_250091
2450;0;net_62199;net_73705;net_74571;net_123657;net_145610;net_210923;net_230442;net_252966
2464;0;net_1222;net_22480;net_107719;net_112433;net_115816;net_144984;net_225142;net_233767
2538;0;net_0;net_1406;net_6261;net_18724;net_104809;net_128075;net_193531;net_268020
2571;0;net_0;net_17870;net_46840;net_60221;net_119503;net_175440;net_215867;net_223395
2592;0;net_1;net_50052;net_102461;net_135903;net_176798;net_192450;net_240438;net_244880
2618;0;net_0;net_13182;net_19111;net_28699;net_124574;net_239380;net_240944;net_243177
2658;0;net_0;net_33273;net_43163;net_47012;net_98915;net_171229;net_220470;net_257616
2632;0;net_0;net_18981;net_128089;net_129887;net_155657;net_214421;net_238969;net_259188
2646;0;net_1;net_68313;net_85420;net_88832;net_167152;net_183949;net_208548;net_216637
2634;0;net_1311;net_65046;net_67727;net_115314;net_121393;net_207629;net_209653;net_225425
2637;0;net_840;net_5954;net_10295;net_12984;net_67574;net_84552;net_203081;net_234536
2710;0;net_110;net_13108;net_63645;net_82292;net_99730;net_202103;net_259301;net_259810
2663;0;net_1;net_3518;net_47979;net_52535;net_115320;net_193957;net_246643;net_256337
2671;0;net_6060;net_20609;net_64071;net_101155;net_161558;net_167336;net_202439;net_264182
2709;0;net_1;net_67462;net_107814;net_115311;net_199361;net_211188;net_234958;net_257883
2732;0;net_13447;net_78751;net_99623;net_133551;net_159319;net_218754;net_221583;net_262815
2750;0;net_0;net_36112;net_95927;net_124366;net_134647;net_143178;net_167087;net_224132
2767;0;net_0;net_7315;net_44577;net_95552;net_101357;net_115616;net_145134;net_220656
2779;0;net_5257;net_54721;net_61018;net_67039;net_78464;net_145994;net_150598;net_205528
2780;0;net_39943;net_84329;net_113614;net_127129;net_190048;net_191164;net_203906;net_216138
2843;0;net_0;net_3831;net_4034;net_6966;net_35048;net_44417;net_154814;net_157132
2865;0;net_16010;net_79577;net_86321;net_123673;net_175303;net_193753;net_228633;net_243592
2879;0;net_0;net_57681;net_59817;net_139543;net_153665;net_188481;net_193356;net_251360
2885;0;net_43992;net_109673;net_111905;net_127272;net_159041;net_187372;net_215439;net_218378
2889;0;net_3989;net_5539;net_48511;net_83563;net_139065;net_143554;net_146723;net_186438
2986;0;net_10081;net_100955;net_112327;net_137894;net_141006;net_164423;net_175102;net_181534
2923;0;net_0;net_20676;net_35281;net_103089;net_179792;net_210008;net_231682;net_249006
2963;0;net_4512;net_9717;net_30719;net_40452;net_125436;net_149194;net_153079;net_167009
2926;0;net_1;net_15834;net_60410;net_98114;net_137446;net_179025;net_210261;net_247692
2961;0;net_1;net_8554;net_37031;net_50668;net_75128;net_234423;net_234953;net_251088
2924;0;net_0;net_1609;net_80867;net_91422;net_95466;net_130466;net_174119;net_247767
2976;0;net_0;net_4324;net_43303;net_62389;net_89309;net_96850;net_240131;net_261131
2936;0;net_794;net_27406;net_40078;net_79709;net_125053;net_142752;net_198281;net_253530
3001;0;net_13883;net_22579;net_39791;net_55739;net_168976;net_173494;net_190909;net_259590
3024;0;net_3325;net_6527;net_15026;net_27226;net_77114;net_139082;net_170923;net_203587
3189;0;net_4010;net_9915;net_44112;net_121237;net_150542;net_192867;net_207701;net_254690
3076;0;net_0;net_1;net_4636;net_29127;net_124832;net_175111;net_248532;net_254352
3078;0;net_12209;net_68635;net_123409;net_133682;net_158717;net_168710;net_226093;net_227083
3096;0;net_4101;net_18329;net_20688;net_123311;net_176739;net_183475;net_186223;net_248297
3100;0;net_0;net_50991;net_78173;net_93756;net_129250;net_153821;net_158351;net_174222
3141;0;net_12812;net_14713;net_32281;net_63344;net_84081;net_143861;net_254786;net_263681
3153;0;net_13247;net_35340;net_38510;net_51764;net_127047;net_165551;net_171546;net_248535
3138;0;net_26049;net_39360;net_103700;net_110307;net_188692;net_225958;net_237092;net_252880
3234;0;net_0;net_10467;net_68651;net_97034;net_121290;net_144874;net_233592;net_240901
3252;0;net_17965;net_38362;net_53360;net_58834;net_150482;net_163905;net_218847;net_265676
3256;0;net_44258;net_91283;net_124543;net_126388;net_190450;net_205737;net_216416;net_232473
3259;0;net_0;net_2062;net_13105;net_30317;net_80296;net_94766;net_231675;net_231914
3275;0;net_1218;net_20724;net_63811;net_70397;net_116770;net_218696;net_241759;net_247398
3363;0;net_11262;net_28499;net_89122;net_114332;net_138302;net_235913;net_242748;net_253118
3336;0;net_0;net_10841;net_43205;net_89101;net_127427;net_178303;net_201072;net_211458
3374;0;net_0;net_31508;net_89230;net_115028;net_129412;net_149726;net_184429;net_266126
3413;0;net_4250;net_52821;net_69876;net_114965;net_126580;net_159250;net_162515;net_191362
3399;0;net_1;net_10409;net_10716;net_32409;net_48720;net_94544;net_134332;net_231212
3403;0;net_0;net_19161;net_35588;net_91092;net_107065;net_161552;net_210149;net_220502
3465;0;net_11621;net_95383;net_99432;net_111239;net_158130;net_197685;net_213537;net_217727
3460;0;net_13447;net_98661;net_106452;net_120746;net_238306;net_245985;net_261162;net_262171
3476;0;net_7522;net_8930;net_120518;net_131757;net_191376;net_209774;net_226400;net_255558
3478;0;net_0;net_1;net_12384;net_37850;net_74221;net_74502;net_127141;net_144218
3486;0;net_58307;net_93182;net_99378;net_122597;net_162577;net_164359;net_166612;net_171137
3493;0;net_0;net_12240;net_45391;net_79414;net_94790;net_136441;net_200501;net_242505
3500;0;net_8419;net_14929;net_54496;net_82599;net_157785;net_185740;net_215776;net_260053
3521;0;net_39411;net_87567;net_109262;net_129596;net_160735;net_183317;net_198577;net_213781
3523;0;net_1;net_71299;net_107591;net_112629;net_158138;net_180593;net_207112;net_230668
3543;0;net_33538;net_96810;net_106991;net_117868;net_174865;net_196097;net_206156;net_263385
3546;0;net_2971;net_37202;net_91804;net_102797;net_146180;net_156698;net_168896;net_210841
3556;0;net_1;net_32413;net_51071;net_91183;net_191027;net_247563;net_259173;net_261453
3557;0;net_111358;net_113008;net_120428;net_127549;net_183391;net_184112;net_218734;net_243401
3580;0;net_10616;net_29379;net_34261;net_35880;net_53832;net_187068;net_201645;net_204760
3586;0;net_1;net_4931;net_8100;net_18919;net_117920;net_197993;net_239493;net_249228
3596;0;net_0;net_17749;net_83296;net_87710;net_194516;net_212833;net_239880;net_247157
3612;0;net_42564;net_77517;net_98224;net_103393;net_175447;net_175671;net_221727;net_254846
3792;0;net_1078;net_32300;net_67682;net_81722;net_161010;net_190919;net_200350;net_243657
3644;0;net_515;net_1481;net_1575;net_79812;net_80625;net_86398;net_114342;net_156032
3646;0;net_15392;net_45955;net_59823;net_116115;net_138244;net_225735;net_237485;net_245052
3653;0;net_5990;net_10906;net_35778;net_56245;net_114088;net_156581;net_174665;net_260640
3660;0;net_12859;net_49783;net_94104;net_102320;net_109184;net_144094;net_248508;net_265949
3670;0;net_3874;net_26293;net_73389;net_138342;net_185557;net_215986;net_251709;net_251783
3689;0;net_42769;net_61128;net_98277;net_139257;net_142368;net_195488;net_202653;net_214928
3719;0;net_0;net_1;net_48202;net_54829;net_125999;net_153625;net_196964;net_198227
3776;0;net_36421;net_39733;net_54414;net_76497;net_177610;net_196273;net_221174;net_231422
3815;0;net_2694;net_6997;net_35723;net_49267;net_76998;net_229473;net_233437;net_238689
3784;0;net_13474;net_51708;net_52684;net_92984;net_111612;net_187308;net_206839;net_261754
3789;0;net_9402;net_38011;net_55988;net_102969;net_124293;net_143169;net_190323;net_222060
3826;0;net_8121;net_15283;net_69950;net_82388;net_130881;net_140377;net_160924;net_259984
3865;0;net_0;net_1;net_6743;net_7157;net_19900;net_159926;net_237731;net_249434
3838;0;net_0;net_30903;net_82248;net_125236;net_179634;net_241264;net_248660;net_256889
3853;0;net_1;net_13638;net_66852;net_93101;net_121880;net_124091;net_152172;net_158851
3846;0;net_0;net_7965;net_19323;net_85377;net_154779;net_172616;net_178662;net_234185
3917;0;net_17598;net_44640;net_65334;net_85389;net_151372;net_178255;net_179598;net_189646
3875;0;net_0;net_12416;net_18782;net_99697;net_122754;net_147088;net_202029;net_233998
3900;0;net_44130;net_112147;net_124115;net_126318;net_169439;net_178836;net_218931;net_225028
3991;0;net_0;net_14178;net_18269;net_36689;net_129205;net_138850;net_181198;net_212586
3913;0;net_24162;net_27225;net_37616;net_99894;net_149864;net_177950;net_182204;net_203738
3928;0;net_1;net_9829;net_75269;net_113387;net_135545;net_166292;net_173476;net_237178
3934;0;net_11665;net_58875;net_64906;net_81355;net_180083;net_193423;net_229981;net_245197
3938;0;net_2867;net_40185;net_53785;net_76088;net_118543;net_167252;net_212541;net_227542
3947;0;net_1;net_449;net_23226;net_54852;net_125421;net_162270;net_164363;net_209468
3959;0;net_5007;net_8212;net_15789;net_26995;net_86956;net_129267;net_160811;net_161044
3986;0;net_10747;net_21661;net_40577;net_119008;net_120387;net_147890;net_187064;net_247504
3988;0;net_13425;net_61839;net_73007;net_98797;net_125607;net_179009;net_214697;net_215922
3989;0;net_7433;net_23018;net_67884;net_73673;net_113632;net_223275;net_228907;net_265350
4032;0;net_0;net_22942;net_94750;net_126553;net_142529;net_178039;net_213174;net_266380
4022;0;net_51468;net_61909;net_117885;net_136273;net_196396;net_220200;net_245738;net_246878
4027;0;net_0;net_1;net_10865;net_58079;net_67942;net_139232;net_153752;net_174047
4040;0;net_6968;net_58697;net_65382;net_136443;net_201907;net_202963;net_204875;net_207778
4051;0;net_0;net_7055;net_26368;net_47734;net_53226;net_101228;net_196893;net_202748
4220;0;net_0;net_37115;net_107356;net_122007;net_157825;net_214455;net_250644;net_253202
4105;0;net_773;net_57933;net_126563;net_137335;net_180028;net_202328;net_266096;net_267769
4043;0;net_21917;net_49819;net_75781;net_136541;net_157546;net_195432;net_224387;net_240510
4162;0;net_0;net_1;net_1750;net_39441;net_85949;net_102181;net_170537;net_213868
4175;0;net_4799;net_34023;net_70492;net_84017;net_84194;net_147377;net_169384;net_233288
4189;0;net_4478;net_12622;net_74593;net_124018;net_135098;net_151526;net_154604;net_172974
4190;0;net_14936;net_38344;net_116045;net_129114;net_137944;net_186666;net_218310;net_246021
4197;0;net_9906;net_62673;net_104177;net_112037;net_117176;net_150535;net_221229;net_255446
4201;0;net_34143;net_80962;net_123970;net_133901;net_143095;net_214461;net_215003;net_249531
4263;0;net_27337;net_58404;net_91679;net_98214;net_184063;net_226421;net_242175;net_263570
4293;0;net_1;net_29674;net_68275;net_74372;net_140690;net_181935;net_184029;net_216813
4302;0;net_0;net_12115;net_68892;net_121735;net_138714;net_197169;net_203868;net_256615
4328;0;net_10864;net_16429;net_55031;net_83913;net_121843;net_168881;net_232201;net_257357
4329;0;net_48096;net_60137;net_104893;net_107274;net_191700;net_235101;net_249367;net_261136
4093;0;net_12136;net_26811;net_29486;net_37742;net_85827;net_165355;net_172653;net_218890
4346;0;net_5130;net_40689;net_117446;net_132681;net_136222;net_177396;net_233292;net_241274
4348;0;net_6231;net_50934;net_96619;net_106128;net_124974;net_154662;net_212308;net_233239
4351;0;net_38320;net_113911;net_115801;net_126254;net_147128;net_147443;net_178629;net_222396
4416;0;net_0;net_84388;net_88940;net_127242;net_183099;net_230102;net_240889;net_258621
4437;0;net_4351;net_61720;net_108149;net_134696;net_193316;net_210026;net_229294;net_259418
4450;0;net_39808;net_57222;net_58935;net_120530;net_170343;net_184734;net_193595;net_257548
4489;0;net_25807;net_89384;net_107776;net_119566;net_150346;net_155497;net_226938;net_231501
4492;0;net_8176;net_27668;net_39685;net_58372;net_100387;net_161854;net_171288;net_228779
4498;0;net_0;net_3118;net_87026;net_101261;net_104194;net_141335;net_160738;net_203268
4503;0;net_1;net_51777;net_57111;net_58389;net_115874;net_148951;net_162982;net_262241
4513;0;net_43564;net_52409;net_54283;net_126256;net_164848;net_185320;net_190342;net_234849
4537;0;net_0;net_11500;net_41390;net_75113;net_93321;net_140377;net_167908;net_205792
4551;0;net_0;net_1;net_22625;net_98638;net_134892;net_140724;net_234791;net_249581
4557;0;net_13077;net_30185;net_63284;net_89011;net_192669;net_193515;net_246459;net_250775
4561;0;net_0;net_3751;net_93918;net_128740;net_146934;net_181022;net_196527;net_205534
4619;0;net_0;net_42531;net_57615;net_100489;net_120868;net_147759;net_180024;net_256887
4575;0;net_12415;net_23418;net_46401;net_70776;net_98103;net_142697;net_146155;net_216952
4580;0;net_11587;net_40213;net_50087;net_125379;net_165593;net_245901;net_249739;net_261080
4618;0;net_0;net_104967;net_111961;net_133355;net_134179;net_149226;net_162042;net_205174
4544;0;net_23070;net_41283;net_93421;net_99045;net_145487;net_221664;net_230430;net_259339
4599;0;net_22862;net_49856;net_110819;net_117576;net_230609;net_250942;net_257743;net_266486
4652;0;net_2132;net_83936;net_102698;net_124555;net_155744;net_179605;net_220832;net_230331
4661;0;net_14130;net_65263;net_70281;net_95927;net_147020;net_161304;net_217937;net_264329
4682;0;net_0;net_330;net_54710;net_58486;net_63279;net_134667;net_208249;net_225247
4684;0;net_7952;net_32995;net_71319;net_91594;net_170436;net_197254;net_253885;net_259814
4724;0;net_1;net_22135;net_31039;net_129114;net_130651;net_199670;net_253588;net_254113
4726;0;net_2254;net_54446;net_56315;net_57770;net_121348;net_149245;net_190574;net_225792
4735;0;net_10604;net_20406;net_50219;net_115176;net_149596;net_161761;net_199041;net_220900
4494;0;net_14656;net_16535;net_96981;net_102856;net_163745;net_167845;net_199118;net_245480
4748;0;net_1;net_49424;net_54877;net_126450;net_235749;net_246437;net_255656;net_261384
4755;0;net_0;net_57380;net_72743;net_104597;net_203911;net_217970;net_219757;net_260940
4746;0;net_0;net_23479;net_38919;net_63373;net_108569;net_210204;net_211332;net_224014
4768;0;net_58224;net_71434;net_111482;net_130880;net_182099;net_215208;net_258299;net_258998
4774;0;net_10009;net_64928;net_68385;net_117372;net_142199;net_159743;net_233549;net_237259
4783;0;net_64939;net_110433;net_130404;net_136988;net_188344;net_223901;net_257618;net_259533
4870;0;net_8270;net_13198;net_15311;net_21495;net_59109;net_168103;net_177537;net_247846
4828;0;net_0;net_12584;net_34987;net_53304;net_74941;net_190406;net_218481;net_266926
4837;0;net_3174;net_50448;net_90552;net_112130;net_148811;net_151311;net_164596;net_224127
4854;0;net_46484;net_57943;net_80134;net_129587;net_201289;net_210251;net_260641;net_267020
4867;0;net_12377;net_16132;net_25366;net_112968;net_113552;net_169118;net_176118;net_259182
4881;0;net_4150;net_15833;net_22029;net_27342;net_56834;net_87966;net_204910;net_205317
4893;0;net_1;net_13578;net_55619;net_59106;net_61718;net_146556;net_230489;net_268169
